iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.853428643,76.13394016900003,1447,0.33286087367697226,0.42737111931674526,0.00013492302980810944,0.0033549377855739415,-0.0034932795371463987,-4.0529327,-4.0502687,-4.0530643,false,,0.8164030529663804,0.8641670727192511,0.6785777456095422,0.9993552956495696,0.7338723036914864,0.2782725284396145,0.020271997052282307
91,0.81903437,76.95297453900002,1447,0.3328609404015694,0.4273802713859745,0.00013495379790862128,0.0033560643440929683,-0.00349438402164004,-4.052933,-4.0502687,-4.0530643,false,,0.8164030435029563,0.8641332159985846,0.6785777396294898,0.9993524753189751,0.7338629704775794,0.2784706921326268,0.020507861874977846
92,0.833781807,77.78675634600002,1447,0.33286101969283044,0.4273900462174594,0.0001348721772481687,0.0033570662601380974,-0.003495605391066192,-4.052933,-4.0502687,-4.053064,false,,0.816403041723419,0.8640993354015214,0.6785777722954647,0.999349701881392,0.7338537733083916,0.2786684510456084,0.02074308770904567
93,0.8563653,78.64312164600001,1447,0.33286108846349477,0.42739838092321586,0.00013490242907643335,0.003358184538979292,-0.00349670697893123,-4.0529337,-4.0502687,-4.053064,false,,0.8164030243301146,0.8640654490609957,0.6785777323578139,0.9993469737169764,0.733844656344068,0.27886591286250795,0.020977667011350763
94,0.818196407,79.46131805300001,1447,0.332861159403809,0.42740667080806755,0.0001348396620225456,0.0033592124002932433,-0.003497904470271651,-4.0529337,-4.0502687,-4.0530634,false,,0.8164030205131082,0.8640315489795989,0.6785777388030412,0.9993442900935483,0.7338356252747587,0.27906310224861564,0.021211601605509955
95,0.830862793,80.29218084600001,1447,0.33286122754798547,0.4274141712965017,0.0001348399684804047,0.00336029222449441,-0.0034990286695655293,-4.0529337,-4.0502687,-4.053063,false,,0.8164029993267851,0.8639976286000037,0.6785777301937824,0.9993416492598499,0.733826670823731,0.27925994704079193,0.021444898534024016
96,0.853148648,81.14532949400001,1447,0.3328613011423819,0.4274216200494857,0.00013477796399985476,0.0033613145799498145,-0.0035002173321473373,-4.0529337,-4.0502687,-4.053063,false,,0.8164029934975087,0.8639636945228686,0.678577762123646,0.9993390510853479,0.7338178468427929,0.2794564296825581,0.02167755935646882
97,0.81856439,81.96389388400002,1447,0.33286137741773525,0.42742856328530154,0.00013474964582982363,0.0033623524574795116,-0.0035013738065123867,-4.0529337,-4.0502687,-4.053062,false,,0.8164029846173286,0.863929764170511,0.6785777458279003,0.999336493895357,0.733809082042353,0.2796526963777784,0.02190958167435083
98,0.833262367,82.79715625100002,1447,0.33286145584048826,0.4274354082602768,0.00013477874165290782,0.0033634502055913673,-0.003502458455301727,-4.0529337,-4.0502687,-4.0530615,false,,0.8164029749329695,0.8638958082402726,0.6785777576708449,0.9993339759783672,0.7338004381028964,0.27984860105041376,0.022140976236719335
99,0.856219556,83.65337580700002,1447,0.332861518833772,0.4274414849252505,0.00013477724699828553,0.0033645115847878992,-0.0035035819971244164,-4.0529337,-4.0502687,-4.053061,false,,0.8164029672335743,0.8638618531618114,0.6785777471534127,0.9993314969117746,0.7337919132434197,0.2800441211460751,0.022371744476176462
100,0.818182703,84.47155851000002,1447,0.3328615789291612,0.42744723224364717,0.0001347358685001021,0.0033655328071030555,-0.003504738572365662,-4.0529337,-4.0502687,-4.053061,false,,0.8164029445581653,0.8638278819622958,0.6785777527237637,0.9993290558938015,0.7337834154334575,0.28023938600533566,0.022601867151090745
101,0.831726691,85.30328520100002,1447,0.33286165002282136,0.4274534663065551,0.00013477617824042554,0.0033666387621552607,-0.003505837590338179,-4.0529337,-4.0502687,-4.0530605,false,,0.816402943653433,0.8637939187165866,0.6785777513066042,0.999326652162382,0.733775037472427,0.2804343863072001,0.022831371189409436
102,0.849872606,86.15315780700003,1447,0.33286171148040045,0.427458216785947,0.0001347587721689525,0.0033676840606461367,-0.003506954716460009,-4.0529337,-4.0502687,-4.0530605,false,,0.8164029252252876,0.8637599308868475,0.678577749283223,0.9993242843437073,0.7337667323514215,0.28062908566742945,0.02306024722076854
103,0.821313787,86.97447159400002,1447,0.33286178135692757,0.42746318795668814,0.00013470998103537468,0.003368680905598831,-0.0035081231166395055,-4.0529337,-4.0502687,-4.0530596,false,,0.8164029237126357,0.8637259478986865,0.6785777508468012,0.9993219517275173,0.7337585529698576,0.28082346132544345,0.023288498200556923
104,0.83366792,87.80813951400002,1447,0.3328618464717807,0.427467538070343,0.00013478440307623796,0.003369799594616918,-0.0035091629521804,-4.0529337,-4.0502687,-4.0530596,false,,0.8164029031734101,0.8636919507975367,0.6785777547736944,0.999319653263976,0.7337504242318157,0.2810175100596279,0.02351611866490101
105,0.853503385,88.66164289900001,1447,0.33286191803866066,0.4274725361228404,0.0001347713818979912,0.0033708484613077516,-0.0035102892933494,-4.0529337,-4.050268,-4.0530586,false,,0.8164028844010973,0.8636579499198326,0.6785777594998414,0.9993173884965396,0.7337423604630049,0.28121133318207825,0.023743126124504202
106,0.819149331,89.48079223000002,1447,0.33286197331072775,0.42747641760245536,0.00013470083733368998,0.003371817043527403,-0.003511467433771509,-4.052934,-4.0502687,-4.0530586,false,,0.816402880356773,0.8636239564245649,0.6785777463902881,0.9993151561835825,0.7337344362522147,0.2814048243839821,0.023969516154211928
107,0.83130744,90.31209967000002,1447,0.3328620423928041,0.42748057499883385,0.00013471692144573222,0.0033728745050122244,-0.0035125628407943754,-4.052934,-4.050268,-4.0530586,false,,0.8164028700519881,0.8635899539560049,0.678577750595748,0.9993129556644087,0.73372656045253,0.28159806695368395,0.024195276061895882
108,0.851248151,91.16334782100002,1447,0.3328621069214875,0.42748484857497215,0.00013469687484113368,0.003373898296658573,-0.003513687229612872,-4.052934,-4.050268,-4.053058,false,,0.816402869883948,0.8635559444743155,0.678577759990914,0.9993107860401387,0.7337188147660663,0.2817910085592292,0.02442042712332532
109,0.819171757,91.98251957800002,1447,0.3328621721398284,0.42748755785521303,0.00013482137055287335,0.0033750520546631524,-0.003514677685728884,-4.052934,-4.050268,-4.0530577,false,,0.8164028529806744,0.8635219255783504,0.6785777383455067,0.999308647156199,0.7337111226691451,0.2819837126148506,0.024644967651460042
110,0.83357971,92.81609928800002,1447,0.33286223020219846,0.4274915220528711,0.00013472286940596767,0.0033759945918230283,-0.0035158836820775585,-4.0529346,-4.0502687,-4.053057,false,,0.8164028548107942,0.8634879201073802,0.6785777516264645,0.9993065373903611,0.733703513633127,0.28217611909634394,0.024868899246931656
111,0.852663555,93.66876284300002,1447,0.3328622879868577,0.42749437999271006,0.0001348080756456982,0.0033771006009253313,-0.003516904905210283,-4.052934,-4.0502687,-4.0530562,false,,0.8164028443930504,0.86345390746614,0.6785777610793142,0.9993044565669735,0.7336959566780413,0.28236826109137025,0.025092214326606528
112,0.819157296,94.48792013900002,1447,0.3328623556246933,0.4274973009011647,0.0001347632358684736,0.0033780867252241054,-0.0035180622595908373,-4.0529346,-4.050268,-4.0530562,false,,0.8164028195201398,0.8634198733614438,0.6785777421486915,0.9993024043471779,0.733688502131595,0.2825601419357388,0.0253149232113435
113,0.832236151,95.32015629000003,1447,0.3328624198907619,0.42750003401151154,0.00013477924807980823,0.0033791372408047415,-0.0035191513117499573,-4.0529346,-4.050268,-4.053056,false,,0.8164028217481661,0.8633858572315944,0.6785777669984729,0.9993003789247961,0.7336811552035887,0.28275169677088424,0.025537025287378785
114,0.852977961,96.17313425100002,1447,0.3328624812948352,0.4275026961577006,0.00013479138112015843,0.0033801751106039557,-0.0035202401096122715,-4.0529346,-4.050268,-4.053056,false,,0.8164028074756609,0.8633518312305568,0.6785777549582608,0.9992983806711181,0.7336738558496554,0.28294307448566164,0.025758527463427976
115,0.818825416,96.99195966700002,1447,0.33286253531555043,0.42750513398106826,0.00013476548581436987,0.00338115871299971,-0.0035213845240245067,-4.0529346,-4.0502677,-4.0530553,false,,0.8164027941989166,0.8633178030433533,0.6785777507037458,0.9992964082957384,0.7336666474006015,0.28313415937441866,0.02597942270972938
116,0.832775012,97.82473467900002,1447,0.3328625929406855,0.42750783661923614,0.00013477002644657343,0.003382185041212349,-0.0035224761948183803,-4.0529346,-4.0502677,-4.053055,false,,0.8164027773635151,0.8632837626445382,0.6785777582896613,0.9992944611067133,0.733659535803949,0.28332495010081904,0.02619972118367298
117,0.851102713,98.67583739200002,1447,0.33286264730774867,0.4275094045825979,0.00013479071536326437,0.0033832218123235336,-0.0035235598194942597,-4.0529346,-4.0502677,-4.0530543,false,,0.816402790909707,0.8632497584442274,0.6785777554107086,0.9992925395379068,0.7336524969652722,0.28351557250271137,0.026419425455033157
118,0.819307467,99.49514485900002,1447,0.3328627092978102,0.4275116242791545,0.0001347505113177272,0.0033841998467764034,-0.0035247051115896433,-4.0529346,-4.0502677,-4.053054,false,,0.8164027704635731,0.8632157290167222,0.6785777450468586,0.9992906418309944,0.7336455097723951,0.28370587312684165,0.02663853125473114
119,0.833466426,100.32861128500002,1447,0.3328627627064973,0.42751297000834976,0.00013477770928560506,0.003385234726075659,-0.003525780610590057,-4.0529346,-4.0502677,-4.053054,false,,0.8164027582170238,0.8631817020108421,0.6785777497631778,0.9992887677385269,0.7336386074471791,0.28389592972681293,0.02685704448678037
120,0.853109922,101.18172120700002,1447,0.3328628212505648,0.42751445457293846,0.00013478469367245172,0.0033862440995104937,-0.0035268687762235462,-4.0529346,-4.0502677,-4.0530534,false,,0.8164027478632293,0.8631476776116747,0.6785777470309743,0.9992869169176481,0.7336317916158539,0.2840857355287975,0.027074963797305545
121,0.818991378,102.00071258500003,1447,0.33286288047341744,0.4275163428194889,0.00013475890442415928,0.0033872308108564564,-0.003528006086822355,-4.0529346,-4.0502677,-4.0530534,false,,0.8164027390469749,0.8631136521987472,0.6785777434320808,0.9992850887276693,0.7336250486725799,0.28427533919302894,0.027292292718661872
122,0.832544005,102.83325659000003,1447,0.33286293230103475,0.427518050848832,0.00013475652928751636,0.0033882308863297794,-0.003529104569379604,-4.0529346,-4.0502677,-4.0530524,false,,0.8164027172150048,0.8630796183477217,0.6785777531239902,0.9992832825079075,0.7336183518268028,0.28446468098202565,0.027509040220120365
123,0.852221984,103.68547857400003,1447,0.3328629852111122,0.4275190799478265,0.00013480913672292427,0.0033892800485737506,-0.0035301637493286853,-4.0529346,-4.0502677,-4.0530524,false,,0.8164027177607144,0.8630456105311561,0.678577742381008,0.999281498006217,0.7336117607320349,0.28465379904438115,0.027725203217392084
124,0.81855576,104.50403433400002,1447,0.33286304585909815,0.4275202377040088,0.00013473215832993102,0.003390194463068097,-0.0035313337555280544,-4.0529346,-4.0502677,-4.053052,false,,0.8164027146964511,0.8630115833188525,0.67857774267081,0.9992797347110725,0.7336052813244894,0.284842658769025,0.027940780450606887
125,0.831392442,105.33542677600002,1447,0.33286309919556234,0.4275216622648396,0.00013478461581806211,0.0033912468257789596,-0.0035323829261060258,-4.0529346,-4.0502677,-4.0530515,false,,0.8164026951561693,0.8629775597555454,0.6785777408992523,0.9992779913065661,0.7335988410261373,0.2850312083908148,0.028155770752459498
126,0.852504978,106.18793175400002,1447,0.33286315735982647,0.4275218892421961,0.00013490045939124062,0.0033923541227307563,-0.003533378772750728,-4.0529346,-4.0502677,-4.0530515,false,,0.8164026873030591,0.862943544841156,0.6785777473391348,0.9992762685326075,0.7335924635220928,0.28521960372402255,0.028370184151998518
127,0.821462108,107.00939386200002,1447,0.33286321585671935,0.4275229846859625,0.00013482555720412126,0.003393265410123969,-0.003534549967612155,-4.0529346,-4.050267,-4.053051,false,,0.8164026915471859,0.8629095373935094,0.6785777430150477,0.9992745652573906,0.7335862024663162,0.28540776116236766,0.028584017615860942
128,0.832427182,107.84182104400003,1447,0.33286326356704027,0.42752373907492375,0.00013483751045095804,0.003394269708513087,-0.0035356368424342977,-4.052935,-4.050267,-4.05305,false,,0.8164026773819054,0.8628755325565236,0.67857775274419,0.9992728806188867,0.7335799466376003,0.28559565258581043,0.028797280106211017
129,0.851663822,108.69348486600003,1447,0.332863321046158,0.42752411791960004,0.0001349344310013212,0.0033953477143103816,-0.0035366439744121125,-4.052935,-4.0502667,-4.05305,false,,0.8164026633405218,0.8628415308741666,0.6785777375510267,0.9992712153141895,0.7335737635221994,0.2857833789211306,0.02900997109720406
130,0.818792265,109.51227713100003,1447,0.33286336700007535,0.42752508883718576,0.00013485855205674913,0.0033962509825622433,-0.003537817520296249,-4.052935,-4.050267,-4.053049,false,,0.8164026607686682,0.8628075242749218,0.6785777450693777,0.9992695680597188,0.7335677240543932,0.28597078384227126,0.029222094004497177
131,0.832853672,110.34513080300003,1447,0.3328634124971177,0.42752568346748276,0.00013494385695722588,0.0033973226644981036,-0.003538837062891931,-4.052935,-4.050267,-4.053049,false,,0.8164026307320629,0.8627735266250965,0.6785777340859741,0.9992679382938002,0.7335616756113101,0.2861579249516101,0.0294336363767241
132,0.854442636,111.19957343900003,1447,0.33286348080799927,0.4275252203772384,0.00013491851659030996,0.003398277443898867,-0.003539955702548725,-4.0529346,-4.0502667,-4.053048,false,,0.8164026357159638,0.8627395362902466,0.6785777489136463,0.9992663263193826,0.7335557617736849,0.28634492081797563,0.029644619364879204
133,0.818418834,112.01799227300003,1447,0.33286351953990034,0.42752548988032196,0.00013489925058063346,0.0033992339638260205,-0.0035410726368081402,-4.052935,-4.0502667,-4.053048,false,,0.8164026278719804,0.8627055552148906,0.678577765221859,0.9992647309221973,0.73354987410526,0.28653164841090434,0.029855031322546903
134,0.831348988,112.84934126100003,1447,0.3328635666789443,0.42752597411752497,0.00013491279651689503,0.0034002193922502144,-0.0035421676144420378,-4.052935,-4.050267,-4.053048,false,,0.8164026181730397,0.8626715761507817,0.6785777536232409,0.9992631520209585,0.7335440665784589,0.28671819847616636,0.03006488491506471
135,0.853089833,113.70243109400003,1447,0.33286362039169803,0.42752596328993253,0.00013486059239320447,0.0034011379919817175,-0.003543321877571115,-4.0529346,-4.0502667,-4.0530477,false,,0.8164025955151324,0.862637598852979,0.6785777478967134,0.9992615892329798,0.7335382985165996,0.2869044848593643,0.030274173453258665
136,0.818535997,114.52096709100003,1447,0.3328636691783212,0.42752623038022763,0.00013484562608934159,0.003402095601744204,-0.00354443217313416,-4.052935,-4.0502667,-4.0530477,false,,0.8164026019478698,0.8626036391100755,0.678577751221701,0.9992600423557292,0.7335326693986074,0.2870905287498402,0.03048291080675919
137,0.831732117,115.35269920800003,1447,0.3328637276366105,0.42752569614157204,0.0001349925759691617,0.0034032086317332677,-0.0035453886013816494,-4.052935,-4.0502667,-4.0530467,false,,0.8164025862330696,0.8625696786375014,0.6785777485687244,0.999258510944366,0.7335270408369844,0.28727638228553337,0.03069108606408659
138,0.851402984,116.20410219200004,1447,0.3328637700101454,0.4275261095615376,0.00013491145689914497,0.0034040855106377554,-0.003546563520250179,-4.052935,-4.0502667,-4.0530467,false,,0.816402582356313,0.8625357184417266,0.6785777477884177,0.9992569941082478,0.7335215433496102,0.2874619931677907,0.03089870925746757
139,0.818854464,117.02295665600003,1447,0.33286382436988426,0.42752519602204364,0.00013501773686896978,0.0034051475454960345,-0.0035475593501650415,-4.052935,-4.0502667,-4.053046,false,,0.816402575317994,0.862501779733054,0.6785777377459704,0.999255492320673,0.7335160632397267,0.28764740522785703,0.031105782832898707
140,0.833978301,117.85693495700004,1447,0.33286386651548255,0.4275252954380391,0.0001349741354774725,0.0034060731524958587,-0.0035487056244482007,-4.052935,-4.0502667,-4.0530457,false,,0.8164025684510005,0.8624678315393159,0.6785777487707562,0.9992540047452236,0.7335106662982741,0.2878326191004275,0.03131229529527204
141,0.853550051,118.71048500800003,1447,0.33286390861961623,0.427524871659549,0.00013498661969557624,0.0034070380544405365,-0.00354979292409352,-4.052935,-4.0502667,-4.0530457,false,,0.8164025523789302,0.8624338825175211,0.6785777621534861,0.9992525310251776,0.7335053272350635,0.28801759241748026,0.031518261229270345
142,0.818958174,119.52944318200004,1447,0.3328639669184537,0.42752449814654775,0.0001349349793905441,0.003407937972189634,-0.0035509399699469313,-4.0529356,-4.0502663,-4.0530453,false,,0.8164025468887467,0.8623999642617094,0.6785777436824507,0.9992510709167491,0.7335000519966293,0.28820237992689646,0.031723678003831995
143,0.832964838,120.36240802000003,1447,0.3328640150376623,0.4275236607012292,0.0001350310163021895,0.00340898290951297,-0.003551948158490692,-4.052935,-4.0502663,-4.053045,false,,0.8164025259573551,0.862366035937872,0.6785777449907543,0.99924962420691,0.7334948514506435,0.2883868341812598,0.03192854927077758
144,0.857727312,121.22013533200003,1447,0.33286405850367384,0.42752321519964875,0.0001349815989251102,0.003409885798785317,-0.003553097584289455,-4.0529356,-4.0502663,-4.0530443,false,,0.8164025232679971,0.8623321302470301,0.6785777492756315,0.9992481906710055,0.7334897103091216,0.2885711603476782,0.03213288014039021
145,0.819063267,122.03919859900003,1447,0.33286411496130436,0.42752232075026203,0.00013501943969063124,0.003410871351017919,-0.0035541600994628553,-4.052935,-4.0502663,-4.053044,false,,0.8164025227852393,0.8622982333209714,0.6785777579845826,0.9992467698563573,0.7334846370260962,0.2887552651591287,0.03233667225216479
146,0.833597941,122.87279654000002,1447,0.332864154087234,0.4275217951379644,0.0001350881963900763,0.003411887185741147,-0.0035551854411315365,-4.0529356,-4.0502663,-4.0530434,false,,0.8164025147340683,0.8622643343979011,0.6785777533836024,0.9992453607868707,0.7334796429984435,0.2889391506641434,0.03253992084070956
147,0.850497761,123.72329430100002,1447,0.3328642028452864,0.4275212692732991,0.000135137464030044,0.0034128812385894047,-0.0035562475471064836,-4.0529356,-4.050266,-4.0530434,false,,0.8164025072402282,0.8622304537306278,0.6785777482289452,0.9992439641883938,0.7334746805239857,0.2891228497705918,0.0327426300922699
148,0.820634387,124.54392868800002,1447,0.3328642495306222,0.42752019358574395,0.0001350912078277311,0.0034137808504849376,-0.003557384115046247,-4.0529356,-4.050266,-4.053043,false,,0.8164025010723122,0.8621965701470888,0.6785777587819704,0.9992425789941722,0.7334698222948043,0.2893062721792056,0.03294480904821917
149,0.837367503,125.38129619100002,1447,0.3328642987001032,0.4275191817663607,0.00013499384748649756,0.003414607391678093,-0.0035585887258011706,-4.052935,-4.050266,-4.053043,false,,0.816402487525929,0.8621627058261645,0.6785777276379966,0.9992412053175969,0.7334649893687936,0.28948955519116076,0.03314645342365367
150,0.856695983,126.23799217400001,1447,0.3328643440243399,0.4275185919960273,0.00013512969498929994,0.00341568448522378,-0.0035595515038258085,-4.0529356,-4.050266,-4.053042,false,,0.8164024721953845,0.8621288389356336,0.6785777364426372,0.9992398425450216,0.7334601947399657,0.2896726553780956,0.0333475696973951
151,0.820190118,127.05818229200001,1447,0.33286438079971187,0.4275178971105036,0.0001349936307611932,0.003416485124333124,-0.0035607863271723827,-4.0529356,-4.050266,-4.053042,false,,0.8164024747663887,0.86209498962291,0.6785777668040377,0.9992384906136801,0.733455499050849,0.2898555093647318,0.03354814688053709
152,0.836015157,127.89419744900002,1447,0.3328644255675345,0.42751640773982424,0.0001350997394589104,0.0034175233063115096,-0.0035617743079355835,-4.0529356,-4.050266,-4.053041,false,,0.8164024578688053,0.86206114403298,0.6785777521288843,0.9992371495203646,0.7334508469707408,0.2900381650657508,0.03374820578642235
153,0.855759632,128.74995708100002,1447,0.3328644825328241,0.42751537495292885,0.00013513924069563643,0.0034184853161352002,-0.003562846305941836,-4.0529356,-4.050266,-4.053041,false,,0.8164024472896871,0.8620273176266369,0.6785777553541337,0.99923581865978,0.7334462605607712,0.29022054595670665,0.0339477389300101
154,0.8203184,129.570275481,1447,0.3328645140360187,0.42751411138190226,0.00013505624951404283,0.003419336599473022,-0.003564030311308586,-4.0529356,-4.050266,-4.053041,false,,0.8164024535183916,0.8619935101478715,0.6785777593589464,0.9992344977266928,0.7334417647298065,0.2904027441848308,0.03414674396093555
155,0.835315204,130.40559068500002,1447,0.3328645645696926,0.4275126448714883,0.0001351297919242045,0.003420331632079443,-0.003565050414069626,-4.0529356,-4.050266,-4.0530405,false,,0.8164024265046493,0.8619596793565005,0.6785777424639116,0.9992331866692279,0.7334373041207829,0.29058476784994597,0.03434522402998408
156,0.853082373,131.25867305800003,1447,0.33286460694472886,0.4275122361390104,0.00013505575919159352,0.0034211726158758227,-0.0035662241726837074,-4.0529356,-4.050266,-4.0530405,false,,0.81640241365625,0.8619258807308638,0.6785777386678349,0.9992318853618619,0.7334328912941188,0.2907665707915348,0.03454318406062669
157,0.822101049,132.08077410700002,1447,0.3328646599806146,0.427510649736694,0.0001351602289603182,0.0034222028796472292,-0.0035672338727774644,-4.0529356,-4.0502653,-4.0530396,false,,0.8164024175002332,0.8618920992611183,0.6785777469572862,0.9992305928690081,0.7334285593174321,0.2909482011965591,0.034740630880867325
158,0.839556748,132.92033085500003,1447,0.33286469549424963,0.42750933584395173,0.00013510437092723038,0.0034230675945976508,-0.0035683816225181575,-4.052936,-4.0502653,-4.0530396,false,,0.8164024166200655,0.8618583236962695,0.6785777755775223,0.9992293094589171,0.7334242752523196,0.2911295891171562,0.034937562261593294
159,0.853846237,133.77417709200003,1447,0.33286473861264926,0.4275079172043115,0.00013513010991161867,0.003424000606250255,-0.003569457835671641,-4.0529356,-4.0502653,-4.053039,false,,0.8164024007700583,0.8618245519089311,0.6785777440564285,0.9992280351557592,0.7334200488225419,0.2913108377371947,0.03513398255382877
160,0.819197268,134.59337436000004,1447,0.33286478264346814,0.4275065741102957,0.00013515709167344347,0.003424933686277609,-0.003570525877346742,-4.052936,-4.050265,-4.0530386,false,,0.8164024126635364,0.8617908024705169,0.678577776028245,0.9992267691684351,0.7334158829267482,0.291491917296112,0.035329878488327845
161,0.834642008,135.42801636800004,1447,0.33286483269089345,0.4275046707513061,0.00013526257141105447,0.00342595441142457,-0.0035715210057873925,-4.052936,-4.050265,-4.0530386,false,,0.8164023915807815,0.8617570564189794,0.6785777590662458,0.9992255109332991,0.7334117584924217,0.2916726894937687,0.035525272623171796
162,0.856027074,136.28404344200004,1447,0.33286487583715413,0.4275034150669808,0.0001352016942876011,0.0034268089236028088,-0.00357268730529392,-4.052936,-4.0502653,-4.053038,false,,0.8164023925295801,0.8617233272672896,0.6785777601440038,0.9992242613064299,0.7334077315927325,0.2918532793997919,0.03572016613656717
163,0.820548818,137.10459226000003,1447,0.3328649152985971,0.42750189633097524,0.00013514999793284854,0.003427647920236976,-0.0035738390803909947,-4.052936,-4.050265,-4.0530376,false,,0.8164023700004699,0.8616896063300972,0.6785777447681325,0.9992230193246461,0.7334036989411673,0.29203368584544726,0.03591453766334053
164,0.837131053,137.94172331300004,1447,0.3328649608794706,0.4274998807588338,0.00013522044945368794,0.0034286293344767405,-0.003574871421964665,-4.052936,-4.0502653,-4.053037,false,,0.8164023653172056,0.8616558997697539,0.6785777420255495,0.999221784838562,0.7333997700702715,0.2922138859463956,0.03610841481689341
165,0.856519314,138.79824262700004,1447,0.3328649963372171,0.4274984912656061,0.00013525248497725517,0.0034295646608329955,-0.0035759407881071903,-4.052936,-4.050265,-4.053037,false,,0.8164023519598099,0.8616221970398554,0.6785777491589141,0.9992205575312468,0.733395877093764,0.29239389512114183,0.03630177986178989
166,0.822936365,139.62117899200004,1447,0.3328650446220368,0.427496661443132,0.0001352343857241589,0.0034304444220173425,-0.0035770533394706705,-4.052936,-4.050265,-4.053036,false,,0.8164023449840768,0.8615885100239784,0.6785777583721906,0.9992193377566633,0.7333920500796552,0.2925737084957503,0.036494648868513356
167,0.833751787,140.45493077900005,1447,0.33286508640399304,0.42749495210481653,0.00013524318639013266,0.0034313493938161743,-0.003578151578026212,-4.052936,-4.050265,-4.053036,false,,0.8164023413151135,0.8615548377298461,0.6785777581092841,0.9992181245368016,0.7333882875400691,0.2927533421731587,0.03668702613616412
168,0.853631437,141.30856221600004,1447,0.3328651284922357,0.42749299953324665,0.00013532186660658585,0.0034323249127694577,-0.0035791777373976874,-4.052936,-4.050265,-4.0530357,false,,0.8164023366320377,0.8615211795279527,0.6785777620280232,0.9992169181621713,0.733384579040002,0.29293275116892764,0.03687890032925509
169,0.819812123,142.12837433900003,1447,0.3328651676922669,0.4274909583662345,0.00013534254409108826,0.0034332325045042245,-0.003580249910999589,-4.052936,-4.050265,-4.0530357,false,,0.816402307507794,0.8614875212715261,0.6785777424478492,0.9992157181338923,0.7333808794853172,0.2931120010583228,0.03707028256479005
170,0.852861176,142.98123551500004,1447,0.3328652093959232,0.42748951005467617,0.00013534115795577062,0.0034341343066242036,-0.0035813589822941694,-4.052936,-4.050265,-4.0530357,false,,0.8164023147742747,0.8614538919478593,0.6785777543341722,0.9992145248921156,0.7333772851174718,0.2932910843220524,0.03726116727706209
171,0.853879165,143.83511468000003,1447,0.33286524813046336,0.427487059181747,0.0001353535559203145,0.003435022137738497,-0.003582445508135579,-4.052936,-4.050265,-4.053035,false,,0.8164023079135937,0.861420269122882,0.6785777435135159,0.9992133373331333,0.7333737321053733,0.2934699739699446,0.03745156515102563
172,0.819521252,144.65463593200002,1447,0.332865287879028,0.4274850688830625,0.00013533522822561928,0.0034358993606691257,-0.0035835648473858672,-4.0529366,-4.050265,-4.053035,false,,0.8164022929124991,0.8613866488569213,0.6785777370562044,0.9992121555790981,0.7333702331929929,0.29364865865810474,0.03764145589706149
173,0.834410154,145.48904608600003,1447,0.33286533846609623,0.42748332475578543,0.0001353893283364549,0.0034368329351819327,-0.0035846113663671186,-4.0529366,-4.0502644,-4.053034,false,,0.8164022956065498,0.8613530548466296,0.6785777533256897,0.9992109793498973,0.733366791483051,0.2938271602379474,0.037830875900638786
174,0.855203523,146.34424960900003,1447,0.33286537537267874,0.42748112665795945,0.000135368525607249,0.003437698476543405,-0.0035857366653967437,-4.0529366,-4.0502644,-4.053034,false,,0.8164022824481694,0.8613194693776436,0.6785777555297083,0.9992098086786996,0.733363384694482,0.29400543105786964,0.03801980939346884
175,0.818821327,147.16307093600003,1447,0.33286541472280534,0.427479380959889,0.00013531468955618742,0.0034385151383687917,-0.0035868925154898257,-4.0529366,-4.050265,-4.053034,false,,0.8164022754548093,0.8612859017870773,0.6785777564508347,0.9992086434210676,0.7333600265102338,0.2941835574784039,0.03820826285114927
176,0.834916563,147.99798749900003,1447,0.3328654680910435,0.4274769549655771,0.00013536748887088557,0.003439451587091802,-0.0035879329938727222,-4.0529366,-4.0502644,-4.0530334,false,,0.8164022703292964,0.8612523494718891,0.678577754436379,0.9992074831953993,0.7333567099740586,0.2943615448743655,0.03839622834088352
177,0.85205733,148.85004482900004,1447,0.3328654990569485,0.427475176912533,0.00013541160355623472,0.003440357490719359,-0.0035890042850693638,-4.0529366,-4.0502644,-4.0530334,false,,0.8164022611164047,0.8612188041651945,0.6785777462932999,0.9992063274862315,0.7333534927519296,0.29453923087728995,0.03858371377689165
178,0.819286136,149.66933096500003,1447,0.3328655352649295,0.42747277252856614,0.0001353658455485185,0.003441189264724809,-0.003590145372914133,-4.0529366,-4.0502644,-4.0530324,false,,0.8164022622348305,0.8611852797607418,0.678577740975773,0.9992051766207364,0.733350320301929,0.29471679883386903,0.038770718841819284
179,0.832116118,150.50144708300002,1447,0.33286558178333114,0.4274705028911197,0.00013539861496658645,0.0034420905907782684,-0.0035912030186113775,-4.0529366,-4.050265,-4.0530324,false,,0.8164022501983732,0.8611517632866916,0.6785777415430252,0.9992040301976095,0.733347169085134,0.2948941587725164,0.03895724495438071
180,0.852367586,151.35381466900003,1447,0.332865624480609,0.4274683207551531,0.00013535241024609235,0.0034429054137546933,-0.003592359970355674,-4.052937,-4.0502644,-4.0530324,false,,0.8164022320394321,0.8611182480476287,0.6785777387362735,0.9992028878109994,0.7333440688146935,0.29507137931293537,0.03914328663605134
