iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.297879264,27.383336965999987,505,0.3503603239729931,0.3935710973573449,-0.0002846659106489069,-0.0030162457295525025,0.003478001807590947,-4.0744867,-4.0557327,-4.0618057,false,,0.7956162810876756,0.8505842476315608,0.6803726285470028,0.9978112778006814,0.7736735720930077,0.06442340176975805,0.02682029458831114
92,0.283767218,27.66710418399999,505,0.3503602589502535,0.3935885528770366,-0.00028446477636034917,-0.003015515324733764,0.0034791241702333275,-4.0744863,-4.0557327,-4.0618057,false,,0.7956163609667457,0.8505901467813592,0.6803726595598895,0.9978111755727507,0.773589898814814,0.06438555483377933,0.02727205834077848
93,0.284176216,27.951280399999987,505,0.3503601543448434,0.3936062840857262,-0.000284132927498959,-0.003014637574673018,0.0034803964117192665,-4.0744863,-4.0557327,-4.0618052,false,,0.795616444136749,0.8505960020885318,0.6803726174215227,0.9978110893255075,0.773505802451887,0.06434788545022704,0.02772686665093219
94,0.289525371,28.240805770999987,505,0.35036008803252483,0.3936240665892352,-0.0002838784013795559,-0.0030138412951215,0.003481587391047536,-4.074486,-4.0557327,-4.061805,false,,0.7956165366449689,0.8506018237389485,0.6803726383138066,0.9978110194248522,0.7734211601612027,0.0643104202365791,0.02818473850738991
95,0.284586524,28.52539229499999,505,0.3503599995398101,0.3936416528839513,-0.0002837008617618819,-0.0030131206521027964,0.0034827101283868567,-4.074486,-4.0557327,-4.061805,false,,0.7956166312929939,0.8506075986628068,0.680372627125176,0.9978109617421422,0.7733360757085053,0.06427312454746605,0.02864568621486648
96,0.309864188,28.835256482999988,505,0.3503599084731181,0.39365978419895203,-0.000283264464274513,-0.0030121393247638517,0.003484101866686573,-4.0744853,-4.0557323,-4.0618043,false,,0.7956166965438527,0.8506133106520786,0.6803726038251461,0.9978109138810605,0.7732504610295364,0.06423603096087066,0.029109724698445572
97,0.284136816,29.119393298999988,505,0.3503598066395194,0.39367789847635726,-0.00028298257465098065,-0.0030113120185614184,0.0034853458147966476,-4.0744853,-4.0557323,-4.061804,false,,0.7956167828342894,0.850618990961243,0.6803726266940842,0.9978108744708949,0.7731643658656764,0.06419911685719873,0.02957688075535997
98,0.283781728,29.40317502699999,505,0.35035973206086235,0.39369606514434446,-0.00028270808522457,-0.0030104877331533775,0.0034866022604724822,-4.074485,-4.0557323,-4.061804,false,,0.7956168616766346,0.8506246343437682,0.680372608737053,0.9978108439431347,0.7730777602668882,0.06416238621373957,0.030047168228914997
99,0.289939849,29.69311487599999,505,0.3503596404941551,0.39371432349171454,-0.0002823961503131134,-0.003009625183435949,0.0034878913272746725,-4.074485,-4.055732,-4.0618033,false,,0.7956169610283037,0.8506302388991884,0.6803726189051251,0.9978108200531226,0.772990693443549,0.06412586639790736,0.030520612806307024
100,0.284224446,29.977339321999988,505,0.35035955051500217,0.3937326670307903,-0.00028200331440586535,-0.003008678541688403,0.0034892721384851555,-4.074485,-4.055732,-4.0618033,false,,0.7956170312097659,0.8506357884255407,0.6803726226894262,0.9978108019768045,0.7729030729620258,0.06408952814412915,0.03099721059588638
101,0.297945055,30.275284376999988,505,0.3503594626798499,0.39375120155797366,-0.00028181660440573797,-0.003007938793295306,0.003490455611903198,-4.074485,-4.055732,-4.0618033,false,,0.7956171338848375,0.8506413115644318,0.6803726489953411,0.9978107889971494,0.7728149943958529,0.06405341004798404,0.031476993265009634
102,0.284270299,30.559554675999987,505,0.35035936562458997,0.39376975317594093,-0.00028152772803191617,-0.0030070898729541717,0.003491746669401663,-4.0744843,-4.055731,-4.0618024,false,,0.795617216127357,0.8506468027055072,0.6803726073389528,0.9978107794309782,0.7727263682116502,0.06401745711164052,0.03195997421931757
103,0.283692987,30.843247662999985,505,0.35035928053452425,0.3937886678892142,-0.0002811660231011315,-0.003006169348390042,0.0034931306956147434,-4.074484,-4.0557313,-4.0618024,false,,0.7956172884817464,0.85065222723205,0.6803726258780628,0.9978107750733037,0.7726372355663725,0.06398169116628973,0.03244617724010477
104,0.289733176,31.132980838999984,505,0.35035918975190317,0.39380772191765023,-0.0002807929059047698,-0.0030052392560558916,0.0034945145341095385,-4.074484,-4.0557313,-4.061802,false,,0.7956173700201373,0.8506576397383854,0.6803726229990903,0.9978107728724915,0.7725475499134872,0.06394613146001521,0.03293560129739831
105,0.284001643,31.416982481999984,505,0.35035910244694024,0.3938268919224359,-0.00028054893465911945,-0.0030044315361674734,0.003495793523704771,-4.074484,-4.0557313,-4.0618014,false,,0.7956174669260844,0.850663017850386,0.680372632007865,0.9978107735321381,0.7724573665819028,0.06391080053867168,0.03342827620628799
106,0.298025448,31.715007929999985,505,0.3503590070052334,0.3938461625396102,-0.00028020158535690953,-0.00300352010572269,0.0034971742984593046,-4.074483,-4.055731,-4.0618014,false,,0.795617549660612,0.8506683477256736,0.6803726257017837,0.9978107766029105,0.7723666544375712,0.06387565630191165,0.03392422020184343
107,0.284060315,31.999068244999986,505,0.35035890674594955,0.39386550234471,-0.0002799330957853341,-0.0030026810010367333,0.003498497204169726,-4.074483,-4.055731,-4.061801,false,,0.7956176495204915,0.8506736640936321,0.6803726323556909,0.997810781643016,0.7722753923488394,0.06384070488796638,0.03442345138762073
108,0.284999204,32.284067448999984,505,0.3503588249847694,0.3938847871461518,-0.00027953576376671396,-0.0030017095149770245,0.003499963004142126,-4.0744824,-4.0557303,-4.061801,false,,0.7956177160313483,0.8506789155562773,0.6803726333526184,0.997810788633999,0.772183564407004,0.06380596304642677,0.03492598238828503
109,0.289777766,32.573845214999984,505,0.3503587294206504,0.39390446556365005,-0.000279193744882833,-0.003000792841336475,0.0035013669327450536,-4.0744824,-4.055731,-4.061801,false,,0.7956178029458091,0.8506841381961345,0.6803726300271054,0.9978107968133886,0.7720912534570221,0.06377141728453788,0.035431841285809
110,0.283863691,32.857708905999985,505,0.3503586354856102,0.39392391721657716,-0.00027881431857079697,-0.002999841635974665,0.003502823691967749,-4.0744824,-4.05573,-4.0618,false,,0.7956179097065804,0.850689342868366,0.6803726354062989,0.9978108058567049,0.7719984038274036,0.063737095480722,0.03594102668343292
111,0.298079719,33.155788624999985,505,0.35035852900891323,0.3939440146603983,-0.0002786564009863435,-0.0029991051295999993,0.003504070726741859,-4.0744824,-4.05573,-4.0618,false,,0.7956179931043775,0.8506944932138432,0.680372657463673,0.9978108170162481,0.7719049803728948,0.0637029436103113,0.03645356399052856
112,0.284116897,33.43990552199998,505,0.35035843832512403,0.3939641835084744,-0.0002782845319594385,-0.0029981486926629053,0.003505540382277017,-4.0744815,-4.05573,-4.061799,false,,0.7956180654079682,0.8506996063254637,0.6803726265964491,0.9978108288361286,0.7718110059152635,0.06366900631077527,0.03696947722176025
113,0.283782958,33.723688479999986,505,0.3503583370821984,0.39398427433398014,-0.00027782312805679776,-0.002997108674296478,0.003507101292012149,-4.0744815,-4.0557294,-4.061799,false,,0.7956181545996753,0.8507046921972328,0.6803726053548212,0.9978108409062515,0.7717165114492553,0.0636352667599613,0.03748877749015993
114,0.289383287,34.013071766999985,505,0.35035823373378006,0.39400443705517096,-0.00027756320459837447,-0.002996251185295118,0.003508479761976102,-4.074481,-4.05573,-4.061799,false,,0.7956182474845092,0.8507097278487592,0.6803726427945949,0.9978108544013383,0.771621484679834,0.06360170928505017,0.03801149487703773
115,0.284113784,34.297185550999984,505,0.35035814982213853,0.3940252934036269,-0.0002772178213589216,-0.002995330318241951,0.003509948958531406,-4.0744805,-4.0557294,-4.0617986,false,,0.7956183284010618,0.8507147340749042,0.6803726228497075,0.9978108682329792,0.7715258690231082,0.06356838427874763,0.03853762766281252
116,0.297580568,34.594766118999985,505,0.35035805182048835,0.394045783816702,-0.00027689770032879313,-0.0029944129287708954,0.0035114059646585982,-4.0744805,-4.0557294,-4.0617986,false,,0.7956184210006979,0.8507197186799704,0.6803726330027069,0.9978108830192218,0.771429669063809,0.06353526030106471,0.03906720290114257
117,0.284260757,34.87902687599998,505,0.3503579544474653,0.3940665568947232,-0.00027655204178900217,-0.002993483983136591,0.0035128881168208226,-4.07448,-4.0557294,-4.0617976,false,,0.7956185164246179,0.8507246645383015,0.6803726350358036,0.9978108981594108,0.7713329304779489,0.06350234227102806,0.039600240937693626
118,0.283555483,35.162582358999984,505,0.3503578421340192,0.3940874831907623,-0.0002762776341255213,-0.002992604986179148,0.0035143173794103255,-4.07448,-4.0557294,-4.0617976,false,,0.7956186036796171,0.8507295691622065,0.680372641047693,0.9978109134978007,0.7712356084072126,0.06346963407192294,0.04013675621435754
119,0.289997969,35.45258032799998,505,0.3503577556241589,0.39410868669343235,-0.00027586526597900285,-0.0029915987725035453,0.0035158963010661903,-4.07448,-4.0557294,-4.0617976,false,,0.795618692632756,0.8507344401206504,0.6803726305453668,0.9978109290054665,0.7711377355629995,0.0634371099083172,0.04067677074175787
120,0.284026073,35.73660640099998,505,0.35035764571183686,0.39412975228474817,-0.0002755745557265765,-0.0029907041136773005,0.0035173587249446303,-4.07448,-4.0557294,-4.0617967,false,,0.7956187921505204,0.8507392874254314,0.6803726216724393,0.9978109454883002,0.7710392786794945,0.06340481788722253,0.0412202908450933
121,0.298580387,36.03518678799998,505,0.3503575452536606,0.39415128545020894,-0.00027514393809224824,-0.002989667207135005,0.003518973093624256,-4.0744796,-4.0557294,-4.0617967,false,,0.7956188591094605,0.8507440699138644,0.6803726334835724,0.99781096250165,0.7709402113793566,0.06337270909773546,0.041767343897429456
122,0.284325319,36.31951210699998,505,0.3503574410668346,0.39417281670153814,-0.00027478832015670474,-0.002988706841533295,0.0035205188002882526,-4.074479,-4.0557284,-4.061796,false,,0.7956189685747719,0.8507488472153784,0.680372638987318,0.9978109793786321,0.7708406237458107,0.06334081624688427,0.04231795335722374
123,0.284295958,36.60380806499998,505,0.3503573438351114,0.3941945487214662,-0.0002745113992828063,-0.0029878232636357804,0.003522011021978355,-4.074479,-4.0557284,-4.061796,false,,0.7956190437639349,0.8507535686364038,0.6803726154293728,0.9978109955565551,0.7707404249027467,0.06330910687976979,0.0428721204460652
124,0.289749504,36.89355756899998,505,0.35035724249716743,0.394216435086664,-0.00027416098403232336,-0.0029868608675462927,0.0035235679768451655,-4.0744786,-4.0557284,-4.0617957,false,,0.7956191328364962,0.8507582541147325,0.6803726115119169,0.9978110126918738,0.7706396679770982,0.06327762092726431,0.04342988332860304
125,0.28395568,37.17751324899998,505,0.3503571383199601,0.3942386148136746,-0.00027384654916184914,-0.002985929756632144,0.0035251100452888817,-4.074478,-4.0557284,-4.061795,false,,0.7956192240207066,0.8507629096875455,0.6803726342750305,0.9978110300175997,0.7705382875179986,0.06324635811779203,0.04399123940374455
126,0.298459443,37.47597269199998,505,0.35035704423490255,0.39426091653740736,-0.00027341407115100136,-0.002984880915636756,0.003526776092716344,-4.074478,-4.0557284,-4.0617943,false,,0.7956192956278528,0.8507675203635965,0.6803726239995649,0.9978110474353864,0.770436305181188,0.06321527992133114,0.04455621224972736
127,0.28440957,37.76038226199998,505,0.35035691436446803,0.39428336531516445,-0.0002731081392416401,-0.0029839558237716446,0.0035283182987363437,-4.0744777,-4.0557284,-4.0617943,false,,0.7956194007664185,0.8507721124826391,0.6803726147284969,0.9978110649805283,0.7703337785554093,0.0631844451479864,0.04512484204545422
128,0.284323568,38.04470582999998,505,0.35035681555866827,0.39430619884540524,-0.00027264883862998524,-0.0029828744873739987,0.003530037752867421,-4.0744777,-4.0557275,-4.061794,false,,0.7956195072657707,0.8507766788851001,0.6803726225057803,0.9978110839939243,0.7702306176836846,0.06315380548348268,0.04569711816613339
129,0.290426386,38.33513221599998,505,0.35035673338279033,0.3943285853348525,-0.0002723325672745469,-0.0029819367705269384,0.0035316259263071803,-4.0744777,-4.0557275,-4.061794,false,,0.7956195884987249,0.8507811841008031,0.6803726033211943,0.9978111018419549,0.7701268682277094,0.06312336542378706,0.04627307056485717
130,0.284034821,38.619167036999976,505,0.35035661424256115,0.39435173171388316,-0.00027200781370717575,-0.0029809770519438894,0.003533225052712252,-4.074477,-4.0557275,-4.0617933,false,,0.7956196745019458,0.8507856524508326,0.6803726284001415,0.9978111202904016,0.7700225129429449,0.06309310929753059,0.04685270373107842
131,0.298187979,38.91735501599997,505,0.35035651026816195,0.39437501539520065,-0.0002717013912534316,-0.0029800376500276338,0.0035348223055479133,-4.0744767,-4.0557275,-4.061793,false,,0.7956197606786275,0.8507900915490594,0.6803726212710082,0.9978111390689702,0.7699175454538052,0.06306307834470733,0.04743604932610824
132,0.284355568,39.201710583999976,505,0.3503564091571312,0.3943983377912395,-0.00027125024424290434,-0.0029789645059208336,0.0035365701623488732,-4.0744767,-4.0557275,-4.061793,false,,0.7956198487671736,0.8507944914433738,0.6803726045949461,0.9978111583362351,0.7698119945684623,0.0630332417999099,0.04802313078238546
133,0.284147304,39.48585788799998,505,0.3503562946289021,0.39442197101169385,-0.0002708593641508328,-0.0029779343546256776,0.003538270264405896,-4.074476,-4.0557265,-4.061792,false,,0.7956199416795052,0.8507988718543065,0.6803726056742745,0.997811177589249,0.769705778217865,0.063003627229425,0.048613953839862334
134,0.290738823,39.776596710999975,505,0.35035618918443373,0.3944454812774989,-0.0002705532696161139,-0.002976988882636644,0.003539887772729955,-4.074476,-4.0557265,-4.0617914,false,,0.7956200326131992,0.8508031933206757,0.6803726295264176,0.9978111974021181,0.7695989946051058,0.0629742193898653,0.04920853771626895
135,0.284276766,40.06087347699997,505,0.3503560650389875,0.3944693215932851,-0.0002701882683170398,-0.0029759789053382946,0.0035415826356527402,-4.0744753,-4.0557265,-4.0617914,false,,0.7956201283271315,0.8508074896155311,0.6803726295388078,0.9978112169062208,0.7694915857210252,0.06294503889574043,0.049806899685260635
136,0.298206539,40.35908001599997,505,0.35035596263685326,0.3944936270002042,-0.0002697598945063939,-0.0029749156450676884,0.0035433558684365707,-4.0744753,-4.0557265,-4.061791,false,,0.7956202102819278,0.8508117530652346,0.6803726129363195,0.9978112359524602,0.7693835127122794,0.0629160507182926,0.050409058614578624
137,0.284194418,40.64327443399997,505,0.3503558559925395,0.39451789444920266,-0.00026933938320916617,-0.002973848579023608,0.0035451292723516215,-4.0744753,-4.0557265,-4.0617905,false,,0.7956203101290464,0.8508159727381944,0.6803726263403957,0.9978112551513612,0.7692748739852134,0.06288728487554536,0.051015052358354414
138,0.284013056,40.92728748999997,505,0.3503557304834553,0.39454256732052956,-0.00026903710056780383,-0.0029728910251037854,0.003546798655497674,-4.0744743,-4.0557265,-4.0617905,false,,0.79562040541074,0.8508201586079425,0.6803726349249686,0.9978112758914137,0.7691655762687173,0.06285874922265756,0.051624870427532964
139,0.290796619,41.21808410899997,505,0.3503556288036813,0.3945672063582385,-0.0002686311672315256,-0.002971836446460263,0.0035485739588752008,-4.074475,-4.0557265,-4.0617895,false,,0.7956204745014595,0.8508243011377163,0.6803726136642975,0.9978112948708311,0.7690556098057165,0.06283039588263904,0.052238532936359675
140,0.283812081,41.50189618999997,505,0.350355514123882,0.3945921994008532,-0.00026826871942875474,-0.0029708130192090954,0.0035503247152420814,-4.0744743,-4.055726,-4.0617895,false,,0.7956205794797997,0.8508284160731775,0.6803726202324744,0.997811314579493,0.7689450826307397,0.06280226835201626,0.052856079691087965
141,0.298642692,41.80053888199997,505,0.3503554027039369,0.39461727449166834,-0.0002678681723187193,-0.0029697577197728142,0.0035521328801317864,-4.0744734,-4.0557256,-4.061789,false,,0.7956206601236567,0.8508324770839946,0.6803726406548208,0.9978113351404184,0.7688338715406772,0.062774360639943,0.05347749673416255
142,0.284432773,42.08497165499997,505,0.35035528168352253,0.3946424515595129,-0.0002674213752501542,-0.002968648573391963,0.003553982721709925,-4.0744734,-4.0557256,-4.0617886,false,,0.7956207747168788,0.850836528413529,0.6803726317821757,0.997811356083544,0.7687220699299127,0.06274668598351822,0.05410282626371794
143,0.284285,42.369256654999965,505,0.35035516124434535,0.39466813034614906,-0.0002670312292877286,-0.0029675969512168443,0.0035557901846289264,-4.0744734,-4.0557256,-4.061788,false,,0.7956208789946048,0.8508405323137509,0.6803726372601162,0.9978113771078729,0.768609612516052,0.0627192161070903,0.054732081094434816
144,0.290417231,42.659673885999965,505,0.350355048161796,0.3946940660362402,-0.0002667223422913034,-0.002966618877425775,0.0035575402176203363,-4.074473,-4.0557256,-4.061788,false,,0.7956209572979575,0.8508444918687641,0.6803726390534037,0.9978113973092414,0.7684964451808682,0.06269195547280511,0.055365261037425326
145,0.284567686,42.94424157199997,505,0.35035494616326995,0.39471988465540503,-0.0002662487133030522,-0.002965477134856842,0.003559458923681702,-4.074473,-4.0557256,-4.061787,false,,0.7956210454397987,0.8508484222462027,0.6803726186114174,0.9978114186675041,0.7683826490881328,0.06266491341261583,0.056002411665754634
146,0.309903682,43.254145253999965,505,0.3503548135667037,0.39474599116630293,-0.000265916716051251,-0.002964472439176191,0.0035612471200213713,-4.0744724,-4.055725,-4.061787,false,,0.7956211243769882,0.8508522936215045,0.6803726282573344,0.997811440072876,0.7682682150657876,0.0626380863211853,0.0566435320012171
147,0.284284481,43.538429734999966,505,0.35035470115860823,0.39477266102120573,-0.0002655534057663944,-0.0029634346054687732,0.003563075071698507,-4.074472,-4.0557246,-4.0617867,false,,0.7956212168920581,0.8508561471363902,0.680372611966009,0.9978114609367098,0.7681531301210944,0.06261148302460935,0.0572886473630895
148,0.283809001,43.82223873599997,505,0.3503545803011385,0.3947992881396658,-0.0002650980352008059,-0.002962306614235355,0.003565013392329952,-4.0744715,-4.0557246,-4.061786,false,,0.7956213169365804,0.8508599730075794,0.6803726190888948,0.9978114832395101,0.7680373604205841,0.06258510464320327,0.057937771646227314
149,0.290179443,44.11241817899997,505,0.35035446466125564,0.3948261662942018,-0.0002645924556258228,-0.0029611109066456365,0.003567014517619982,-4.074471,-4.0557246,-4.0617857,false,,0.7956214246861489,0.8508637578023499,0.6803726344812728,0.9978115046988326,0.7679209730681369,0.06255891988954357,0.0585909255497841
150,0.284211657,44.39662983599997,505,0.3503543469452409,0.39485322090581615,-0.00026431659308778777,-0.002960157042112166,0.003568799285664559,-4.074471,-4.055724,-4.061785,false,,0.7956215059990428,0.8508674923597273,0.6803726193468393,0.9978115270773305,0.7678038840536424,0.0625329574582777,0.05924811494667908
151,0.310578312,44.707208147999964,505,0.35035421509274617,0.3948805382449504,-0.0002639348587999413,-0.0029590895137786566,0.003570692735992753,-4.074471,-4.0557246,-4.0617847,false,,0.795621593544068,0.8508711882033142,0.680372614806156,0.997811547837289,0.7676861482701718,0.0625072170020893,0.059909365443762304
152,0.283734347,44.99094249499996,505,0.35035410443362863,0.39490817206215756,-0.0002635146259681864,-0.0029579707715367,0.0035726531689700414,-4.0744705,-4.0557237,-4.0617843,false,,0.7956216917507677,0.850874857513904,0.6803726155097196,0.9978115706094304,0.7675677324946999,0.06248170913126338,0.060574694319608186
153,0.284866259,45.27580875399996,505,0.35035399263760114,0.39493603309798403,-0.0002631343377775819,-0.0029569046009711997,0.0035745687770307732,-4.07447,-4.0557237,-4.061784,false,,0.7956217702860499,0.8508784705907636,0.6803726288678343,0.9978115922109331,0.767448632717638,0.06245639880353055,0.06124410800982033
154,0.290706403,45.56651515699996,505,0.3503538580205781,0.3949640022073525,-0.0002625956427182441,-0.0029556620614209494,0.0035766582912039047,-4.0744696,-4.0557237,-4.0617833,false,,0.7956218770034013,0.8508820730508193,0.6803726065458767,0.9978116145473238,0.7673288937628658,0.062431317224611024,0.061917638801872586
155,0.284095294,45.85061045099996,505,0.3503537272676634,0.3949922038590658,-0.00026223516092971355,-0.002954603357146257,0.003578589867480053,-4.074469,-4.0557237,-4.061783,false,,0.7956219747061125,0.8508856298621592,0.6803726237868204,0.9978116373317607,0.7672084364924826,0.06240646450687459,0.06259528489567001
156,0.310603633,46.16121408399996,505,0.3503535993191775,0.39502081474150635,-0.0002618529770717082,-0.0029535202355595036,0.003580551315992997,-4.0744686,-4.0557237,-4.0617824,false,,0.7956220683564168,0.8508891410234763,0.6803726206446641,0.9978116589430959,0.7670873228548268,0.06238182926447321,0.06327708731926515
157,0.285083434,46.44629751799996,505,0.35035346891012603,0.3950495717755822,-0.0002613665622388517,-0.00295233394891381,0.00358261967895368,-4.0744686,-4.055723,-4.061782,false,,0.7956221471005013,0.8508926001738704,0.6803726342469605,0.9978116812087953,0.766965511937032,0.06235738698650124,0.06396304356514385
158,0.283914001,46.73021151899996,505,0.3503533604526189,0.39507895099430973,-0.0002609467011841504,-0.0029512066771344436,0.0035846623198635408,-4.074468,-4.055723,-4.0617814,false,,0.7956222522158883,0.8508960346066818,0.6803726529754546,0.9978117041605981,0.7668430477104323,0.0623331994930068,0.0646531912101647
159,0.290110203,47.020321721999956,505,0.3503532408201129,0.39510810852022804,-0.0002605784730246308,-0.002950129313493366,0.0035866415941945284,-4.0744677,-4.0557227,-4.061781,false,,0.7956223331372295,0.8508994277698223,0.6803726136582614,0.9978117270115734,0.7667198649802278,0.06230922116724363,0.06534750691378467
160,0.283967296,47.304289017999956,505,0.3503531007348183,0.39513778864717447,-0.000260202158848144,-0.0029490377702477977,0.0035886470200907628,-4.0744677,-4.0557227,-4.061781,false,,0.7956224268484482,0.8509027784598013,0.6803726333225928,0.9978117506798694,0.7665960002375721,0.062285477199601605,0.06604603340267078
161,0.310871574,47.61516059199995,505,0.3503529669551516,0.39516757247197115,-0.0002597891397261298,-0.002947904164902204,0.003590706457147541,-4.0744677,-4.0557227,-4.06178,false,,0.7956225266647113,0.8509061091715084,0.6803726215362386,0.997811774612724,0.7664714279892727,0.06226195718280139,0.06674877071840178
162,0.284637711,47.899798302999955,505,0.3503528193017124,0.3951978257627222,-0.00025938571831496393,-0.002946783645720541,0.003592768319881534,-4.074467,-4.0557227,-4.0617795,false,,0.7956226137304114,0.8509093846520872,0.6803726040347625,0.997811797599141,0.7663461615370769,0.062238669760578624,0.06745577382301167
163,0.284458047,48.184256349999956,505,0.3503527158282771,0.3952280784205769,-0.0002588275328063716,-0.0029455069597894568,0.0035949969384704294,-4.0744667,-4.0557227,-4.061779,false,,0.795622699830401,0.8509126189136289,0.6803726073167922,0.9978118209269575,0.7662201872678917,0.06221559458745965,0.06816703299810829
164,0.290014745,48.474271094999956,505,0.35035258032284783,0.39525855796893916,-0.00025849516432674413,-0.002944455240234789,0.0035970086958795333,-4.074466,-4.0557227,-4.061779,false,,0.7956227918813574,0.8509158194386799,0.680372613223905,0.9978118455084883,0.7660935114563646,0.06219274007622063,0.0688825680954203
165,0.284310814,48.75858190899996,505,0.3503524591560444,0.39528927538937564,-0.00025800264364528314,-0.0029432327832804583,0.0035991978209384268,-4.074466,-4.0557227,-4.0617785,false,,0.7956228842281061,0.8509189798195727,0.6803726255458455,0.9978118684853162,0.7659661296117584,0.062170129589918514,0.06960237080771922
166,0.311163739,49.06974564799996,505,0.35035230668837825,0.39532053044750715,-0.0002575612050508269,-0.002942052350368818,0.0036013567764352494,-4.0744658,-4.055722,-4.0617776,false,,0.7956229888317382,0.8509221031154588,0.6803726348211583,0.9978118932096762,0.7658380756154739,0.06214773730738422,0.07032649651512375
167,0.284360375,49.35410602299996,505,0.35035219177246013,0.39535212611072634,-0.0002571056143280126,-0.00294086564579199,0.003603536563214438,-4.0744658,-4.055722,-4.061777,false,,0.7956230600209251,0.8509251709309252,0.6803726283861808,0.9978119173052825,0.7657092545639493,0.06212556818276249,0.07105493012399519
168,0.284222792,49.63832881499996,505,0.3503520463444034,0.39538384132519033,-0.00025668639232734325,-0.0029397129977231096,0.0036056949445557596,-4.074465,-4.0557227,-4.0617766,false,,0.7956231653753839,0.8509282258883362,0.6803726221308953,0.9978119406687269,0.7655797526988191,0.0621036535601132,0.07178769837596673
169,0.290363623,49.928692437999956,505,0.3503519250110678,0.39541596778194654,-0.00025628242615149954,-0.0029385731779035806,0.003607843666418642,-4.0744643,-4.055722,-4.061776,false,,0.79562325251079,0.8509312268357625,0.680372624681815,0.9978119651672926,0.7654495169552369,0.06208193998681887,0.07252480160509937
170,0.283965887,50.21265832499996,505,0.3503517800279814,0.3954482117650728,-0.0002558754365921123,-0.002937417702228884,0.0036100198796019667,-4.074464,-4.055722,-4.0617757,false,,0.7956233552057377,0.8509342003003484,0.6803726206279819,0.9978119906616757,0.7653185720804188,0.062060483447898496,0.07326627528866697
171,0.31017848,50.522836804999955,505,0.35035164653597833,0.39548077907568563,-0.00025531046279170244,-0.002936112639300603,0.0036123624221002792,-4.074464,-4.0557218,-4.0617747,false,,0.7956234502106276,0.8509371233344412,0.6803726398794908,0.9978120146009183,0.76518690331253,0.06203924249705949,0.07401212472254981
172,0.283887546,50.80672435099996,505,0.35035151226622363,0.3955139035879416,-0.0002549176887383098,-0.0029349674240907175,0.00361455038652736,-4.074464,-4.0557218,-4.0617747,false,,0.795623524021099,0.850939995560098,0.6803726156257297,0.9978120396998919,0.7650544987214537,0.06201822950520607,0.07476235660816961
173,0.284221542,51.090945892999954,505,0.3503513618184206,0.3955472452321262,-0.00025440356020389743,-0.0029337076386826144,0.003616873937166254,-4.0744634,-4.0557213,-4.0617743,false,,0.7956236096303038,0.8509428247777973,0.6803726453914156,0.9978120656505247,0.7649213814481568,0.06199744400971262,0.07551699367322834
174,0.290105767,51.381051659999954,505,0.3503512066713563,0.39558073951739386,-0.0002540640418110529,-0.0029326110679283035,0.003619032398899713,-4.0744624,-4.0557218,-4.061774,false,,0.7956237108784096,0.850945630879424,0.6803726355907205,0.997812090891637,0.7647875613594074,0.06197690989150653,0.07627605552218157
175,0.284022538,51.66507419799996,505,0.35035110142694303,0.3956144211110607,-0.0002535713221094582,-0.002931369976425624,0.003621362710014342,-4.0744624,-4.0557213,-4.061773,false,,0.7956238078814736,0.8509484033017101,0.6803726152947958,0.9978121158642422,0.7646529857240792,0.06195659546918217,0.07703955804347111
176,0.310853543,51.97592774099996,505,0.35035093554805835,0.39564867843926427,-0.0002530434646560442,-0.0029300765444227883,0.003623743603129781,-4.0744615,-4.0557213,-4.0617723,false,,0.7956238977263209,0.850951120998815,0.6803726360433043,0.9978121416596155,0.7645176704760379,0.06193651002988071,0.07780748186607334
177,0.284011167,52.25993890799996,505,0.3503508100027033,0.39568324359063206,-0.0002525068007920295,-0.0029287844844998467,0.003626139751016777,-4.0744615,-4.0557213,-4.0617714,false,,0.7956239875899753,0.8509538069409335,0.6803726262754148,0.9978121681510866,0.7643816084240599,0.06191666137909733,0.07857988492537146
178,0.284052559,52.54399146699996,505,0.35035064958908646,0.39571801994366823,-0.0002521501922397862,-0.002927653585298451,0.003628379613189403,-4.074461,-4.0557213,-4.0617714,false,,0.795624073675399,0.8509564405571055,0.6803726375875425,0.9978121948435382,0.7642448166735523,0.06189705097071172,0.07935674957352484
179,0.290669508,52.83466097499996,505,0.35035050391534794,0.3957531022454624,-0.00025167381254154186,-0.002926414655606391,0.003630748464652722,-4.0744605,-4.0557213,-4.0617704,false,,0.7956241529870429,0.8509590313769704,0.6803726155502281,0.9978122210178192,0.7641072982900963,0.06187766566671878,0.08013808451757132
180,0.284143491,53.118804465999965,505,0.35035036665363845,0.39578882654054837,-0.00025124732422221463,-0.0029252150041501057,0.0036330771320945976,-4.07446,-4.055721,-4.06177,false,,0.7956242455898652,0.8509615798443495,0.6803726057892661,0.9978122477157094,0.7639690672188483,0.06185854189458213,0.080923944839848
181,0.310372564,53.42917702999996,505,0.3503502227886921,0.3958245510537001,-0.0002507124376001091,-0.00292390825199651,0.0036355348235026508,-4.074459,-4.0557203,-4.0617695,false,,0.795624341937068,0.8509641044571121,0.6803726279124401,0.9978122748627137,0.7638300332293197,0.061839658843671416,0.08171427739078913
