S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.9139837622642517,,,,,,,,,,,
1,0,,0.025341231375932693,,,,,,,,,,,
1,1,,0.080588199198246,,,,,,,,,,,
0,0,,0.5121627449989319,,,,,,,,,,,
0,1,,0.8525539040565491,,,,,,,,,,,
0,1,,0.6767754554748535,,,,,,,,,,,
1,1,,0.870636522769928,,,,,,,,,,,
0,1,,0.9241856932640076,,,,,,,,,,,
1,0,,0.20380552113056183,,,,,,,,,,,
0,1,,0.5361400842666626,,,,,,,,,,,
0,1,,0.20398060977458954,,,,,,,,,,,
1,1,,0.6561829447746277,,,,,,,,,,,
0,0,,0.8051571249961853,,,,,,,,,,,
1,0,,0.28261318802833557,,,,,,,,,,,
1,0,,0.7868317365646362,,,,,,,,,,,
1,0,,0.2812454402446747,,,,,,,,,,,
0,1,,0.7739351391792297,,,,,,,,,,,
1,1,,0.8775357007980347,,,,,,,,,,,
1,1,,0.811819314956665,,,,,,,,,,,
0,0,,0.6447132229804993,,,,,,,,,,,
1,0,,0.1874508410692215,,,,,,,,,,,
0,1,,0.8186718821525574,,,,,,,,,,,
0,0,,0.2646317780017853,,,,,,,,,,,
0,0,,0.4184989035129547,,,,,,,,,,,
0,1,,0.2781870663166046,,,,,,,,,,,
0,0,,0.7877844572067261,,,,,,,,,,,
0,1,,0.903550386428833,,,,,,,,,,,
1,0,,0.03412415087223053,,,,,,,,,,,
0,0,,0.21497716009616852,,,,,,,,,,,
0,1,,0.34885039925575256,,,,,,,,,,,
0,0,,0.2560694217681885,,,,,,,,,,,
0,1,,0.8452999591827393,,,,,,,,,,,
0,1,,0.520274817943573,,,,,,,,,,,
0,1,,0.8057605028152466,,,,,,,,,,,
1,0,,0.17780548334121704,,,,,,,,,,,
1,1,,0.18811021745204926,,,,,,,,,,,
0,1,,0.7092224359512329,,,,,,,,,,,
0,0,,0.4877415895462036,,,,,,,,,,,
0,1,,0.4282223582267761,,,,,,,,,,,
0,1,,0.8834415674209595,,,,,,,,,,,
0,1,,0.8196851015090942,,,,,,,,,,,
1,0,,0.080588199198246,,,,,,,,,,,
1,0,,0.03580901771783829,,,,,,,,,,,
0,1,,0.8186718821525574,,,,,,,,,,,
0,0,,0.49428340792655945,,,,,,,,,,,
0,1,,0.947195827960968,,,,,,,,,,,
0,1,,0.95701664686203,,,,,,,,,,,
1,1,,0.7082775831222534,,,,,,,,,,,
0,1,,0.9662179946899414,,,,,,,,,,,
1,0,,0.5176793932914734,,,,,,,,,,,
1,0,,0.7946518063545227,,,,,,,,,,,
0,1,,0.9587495923042297,,,,,,,,,,,
0,0,,0.7170560956001282,,,,,,,,,,,
1,1,,0.9250980019569397,,,,,,,,,,,
0,1,,0.8044467568397522,,,,,,,,,,,
1,1,,0.674564003944397,,,,,,,,,,,
0,0,,0.27599796652793884,,,,,,,,,,,
0,1,,0.9496506452560425,,,,,,,,,,,
0,1,,0.9387086033821106,,,,,,,,,,,
0,0,,0.38283422589302063,,,,,,,,,,,
0,1,,0.1669112741947174,,,,,,,,,,,
0,1,,0.7599918246269226,,,,,,,,,,,
1,0,,0.16252915561199188,,,,,,,,,,,
0,0,,0.4776391088962555,,,,,,,,,,,
0,1,,0.4770944118499756,,,,,,,,,,,
1,1,,0.8715178966522217,,,,,,,,,,,
0,0,,0.1793726235628128,,,,,,,,,,,
0,1,,0.39052438735961914,,,,,,,,,,,
0,1,,0.8648332953453064,,,,,,,,,,,
1,0,,0.8554750680923462,,,,,,,,,,,
0,1,,0.8303745985031128,,,,,,,,,,,
0,1,,0.9270713925361633,,,,,,,,,,,
1,1,,0.6963298320770264,,,,,,,,,,,
1,1,,0.88675856590271,,,,,,,,,,,
0,1,,0.5668776631355286,,,,,,,,,,,
1,1,,0.5992308855056763,,,,,,,,,,,
0,1,,0.6527466177940369,,,,,,,,,,,
0,1,,0.46686726808547974,,,,,,,,,,,
0,1,,0.27773550152778625,,,,,,,,,,,
0,0,,0.34846535325050354,,,,,,,,,,,
1,1,,0.5302268266677856,,,,,,,,,,,
0,1,,0.7040334939956665,,,,,,,,,,,
0,1,,0.7619534730911255,,,,,,,,,,,
0,1,,0.7408331632614136,,,,,,,,,,,
0,1,,0.857345700263977,,,,,,,,,,,
0,1,,0.8483142256736755,,,,,,,,,,,
0,1,,0.8003871440887451,,,,,,,,,,,
0,0,,0.307948499917984,,,,,,,,,,,
0,1,,0.44284847378730774,,,,,,,,,,,
1,0,,0.01522315014153719,,,,,,,,,,,
0,1,,0.701876163482666,,,,,,,,,,,
1,1,,0.32430773973464966,,,,,,,,,,,
0,0,,0.4184989035129547,,,,,,,,,,,
0,1,,0.6859468221664429,,,,,,,,,,,
0,0,,0.39747118949890137,,,,,,,,,,,
0,1,,0.29979175329208374,,,,,,,,,,,
0,0,,0.8413968086242676,,,,,,,,,,,
0,1,,0.6494885087013245,,,,,,,,,,,
0,0,,0.537721574306488,,,,,,,,,,,
1,0,,0.5786063075065613,,,,,,,,,,,
0,1,,0.21739552915096283,,,,,,,,,,,
0,1,,0.8838123679161072,,,,,,,,,,,
1,1,,0.5076871514320374,,,,,,,,,,,
0,1,,0.9241856932640076,,,,,,,,,,,
0,0,,0.44284847378730774,,,,,,,,,,,
0,0,,0.43435922265052795,,,,,,,,,,,
1,0,,0.41263478994369507,,,,,,,,,,,
0,0,,0.5137364864349365,,,,,,,,,,,
1,1,,0.9603497385978699,,,,,,,,,,,
1,1,,0.9074187278747559,,,,,,,,,,,
0,1,,0.9387139678001404,,,,,,,,,,,
1,0,,0.30890315771102905,,,,,,,,,,,
0,0,,0.21497716009616852,,,,,,,,,,,
1,0,,0.37022608518600464,,,,,,,,,,,
1,0,,0.8969744443893433,,,,,,,,,,,
0,0,,0.31415343284606934,,,,,,,,,,,
1,1,,0.5940697193145752,,,,,,,,,,,
0,1,,0.9142500162124634,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
1,1,,0.9334216713905334,,,,,,,,,,,
1,1,,0.7151439785957336,,,,,,,,,,,
0,0,,0.3842777907848358,,,,,,,,,,,
1,0,,0.6072214245796204,,,,,,,,,,,
0,1,,0.7895681858062744,,,,,,,,,,,
1,0,,0.17047925293445587,,,,,,,,,,,
0,1,,0.8160722255706787,,,,,,,,,,,
1,1,,0.8248313069343567,,,,,,,,,,,
0,0,,0.3089701533317566,,,,,,,,,,,
0,0,,0.6648300886154175,,,,,,,,,,,
0,1,,0.6876111030578613,,,,,,,,,,,
0,1,,0.7964209318161011,,,,,,,,,,,
0,0,,0.31415343284606934,,,,,,,,,,,
0,0,,0.4621662199497223,,,,,,,,,,,
1,0,,0.9114121198654175,,,,,,,,,,,
0,1,,0.9664986729621887,,,,,,,,,,,
1,1,,0.4357747435569763,,,,,,,,,,,
0,1,,0.540082573890686,,,,,,,,,,,
0,1,,0.7697174549102783,,,,,,,,,,,
0,1,,0.9259699583053589,,,,,,,,,,,
0,1,,0.47657620906829834,,,,,,,,,,,
0,1,,0.2666930854320526,,,,,,,,,,,
0,1,,0.7109048366546631,,,,,,,,,,,
0,1,,0.931450605392456,,,,,,,,,,,
1,1,,0.6534311771392822,,,,,,,,,,,
0,1,,0.4079285264015198,,,,,,,,,,,
0,1,,0.5488288998603821,,,,,,,,,,,
0,0,,0.17505118250846863,,,,,,,,,,,
0,1,,0.6859256029129028,,,,,,,,,,,
0,0,,0.49790602922439575,,,,,,,,,,,
1,1,,0.8457056283950806,,,,,,,,,,,
0,1,,0.2764236629009247,,,,,,,,,,,
0,0,,0.54641193151474,,,,,,,,,,,
1,0,,0.16252915561199188,,,,,,,,,,,
0,0,,0.7293973565101624,,,,,,,,,,,
0,1,,0.7582330107688904,,,,,,,,,,,
1,1,,0.9437069892883301,,,,,,,,,,,
0,0,,0.2626287639141083,,,,,,,,,,,
1,0,,0.01522315014153719,,,,,,,,,,,
0,1,,0.6921117901802063,,,,,,,,,,,
1,0,,0.10103495419025421,,,,,,,,,,,
1,0,,0.8440409898757935,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
1,0,,0.49225902557373047,,,,,,,,,,,
1,0,,0.06094881147146225,,,,,,,,,,,
0,1,,0.9038985967636108,,,,,,,,,,,
1,1,,0.8358767628669739,,,,,,,,,,,
1,1,,0.9317110180854797,,,,,,,,,,,
1,0,,0.2452869862318039,,,,,,,,,,,
0,1,,0.9618739485740662,,,,,,,,,,,
1,1,,0.523615837097168,,,,,,,,,,,
0,1,,0.9662179946899414,,,,,,,,,,,
1,0,,0.027388999238610268,,,,,,,,,,,
0,0,,0.7312643527984619,,,,,,,,,,,
0,1,,0.5279133319854736,,,,,,,,,,,
1,1,,0.4886525571346283,,,,,,,,,,,
1,1,,0.5649757385253906,,,,,,,,,,,
1,1,,0.8024669289588928,,,,,,,,,,,
1,0,,0.6977547407150269,,,,,,,,,,,
0,1,,0.1669112741947174,,,,,,,,,,,
0,1,,0.49428340792655945,,,,,,,,,,,
0,1,,0.7736543416976929,,,,,,,,,,,
0,0,,0.9094966053962708,,,,,,,,,,,
1,0,,0.08450690656900406,,,,,,,,,,,
0,1,,0.7322276830673218,,,,,,,,,,,
0,1,,0.9198204278945923,,,,,,,,,,,
0,1,,0.9142500162124634,,,,,,,,,,,
0,1,,0.8094092011451721,,,,,,,,,,,
0,0,,0.8158301711082458,,,,,,,,,,,
0,1,,0.7232871651649475,,,,,,,,,,,
0,1,,0.9087241291999817,,,,,,,,,,,
1,1,,0.5648655891418457,,,,,,,,,,,
1,1,,0.9317110180854797,,,,,,,,,,,
0,1,,0.49958860874176025,,,,,,,,,,,
0,1,,0.7993958592414856,,,,,,,,,,,
1,1,,0.9631669521331787,,,,,,,,,,,
0,1,,0.7918949127197266,,,,,,,,,,,
0,1,,0.6494885087013245,,,,,,,,,,,
1,0,,0.05898545682430267,,,,,,,,,,,
1,0,,0.8682476878166199,,,,,,,,,,,
0,1,,0.931450605392456,,,,,,,,,,,
1,1,,0.9369588494300842,,,,,,,,,,,
0,0,,0.8886293768882751,,,,,,,,,,,
0,1,,0.9413850903511047,,,,,,,,,,,
0,1,,0.9072715044021606,,,,,,,,,,,
1,0,,0.33877506852149963,,,,,,,,,,,
0,1,,0.7789945602416992,,,,,,,,,,,
0,1,,0.2436571568250656,,,,,,,,,,,
0,0,,0.7986498475074768,,,,,,,,,,,
0,1,,0.8486905097961426,,,,,,,,,,,
0,0,,0.17505118250846863,,,,,,,,,,,
0,1,,0.907008945941925,,,,,,,,,,,
0,0,,0.3278633952140808,,,,,,,,,,,
1,1,,0.9467909336090088,,,,,,,,,,,
0,1,,0.27323266863822937,,,,,,,,,,,
0,0,,0.3544587194919586,,,,,,,,,,,
1,0,,0.9194065928459167,,,,,,,,,,,
1,1,,0.818570077419281,,,,,,,,,,,
1,1,,0.9057440161705017,,,,,,,,,,,
0,0,,0.47657620906829834,,,,,,,,,,,
0,0,,0.46009841561317444,,,,,,,,,,,
0,1,,0.9466838240623474,,,,,,,,,,,
1,0,,0.5940697193145752,,,,,,,,,,,
0,1,,0.21497716009616852,,,,,,,,,,,
1,0,,0.16918887197971344,,,,,,,,,,,
1,0,,0.40933969616889954,,,,,,,,,,,
0,1,,0.8887145519256592,,,,,,,,,,,
0,1,,0.6414183974266052,,,,,,,,,,,
1,1,,0.7806932926177979,,,,,,,,,,,
0,0,,0.2436571568250656,,,,,,,,,,,
0,1,,0.5544868111610413,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
1,1,,0.8172904253005981,,,,,,,,,,,
0,1,,0.5137364864349365,,,,,,,,,,,
0,1,,0.5040555596351624,,,,,,,,,,,
0,1,,0.6511931419372559,,,,,,,,,,,
1,0,,0.0426241010427475,,,,,,,,,,,
1,0,,0.2995401620864868,,,,,,,,,,,
0,0,,0.24803754687309265,,,,,,,,,,,
0,1,,0.4184989035129547,,,,,,,,,,,
0,1,,0.4079285264015198,,,,,,,,,,,
0,1,,0.9094966053962708,,,,,,,,,,,
0,1,,0.6209244132041931,,,,,,,,,,,
0,1,,0.9287155270576477,,,,,,,,,,,
0,1,,0.8525539040565491,,,,,,,,,,,
0,1,,0.6500818133354187,,,,,,,,,,,
0,0,,0.8160722255706787,,,,,,,,,,,
1,1,,0.620025634765625,,,,,,,,,,,
0,0,,0.457334965467453,,,,,,,,,,,
0,1,,0.7789945602416992,,,,,,,,,,,
1,1,,0.8786670565605164,,,,,,,,,,,
1,0,,0.21511593461036682,,,,,,,,,,,
0,1,,0.8483142256736755,,,,,,,,,,,
0,1,,0.5127648711204529,,,,,,,,,,,
0,1,,0.6804341673851013,,,,,,,,,,,
0,1,,0.39747118949890137,,,,,,,,,,,
0,0,,0.5038064122200012,,,,,,,,,,,
1,1,,0.8907761573791504,,,,,,,,,,,
0,1,,0.9057603478431702,,,,,,,,,,,
0,1,,0.3203281760215759,,,,,,,,,,,
1,0,,0.26295119524002075,,,,,,,,,,,
0,1,,0.4517902731895447,,,,,,,,,,,
1,1,,0.2642938494682312,,,,,,,,,,,
0,1,,0.7009971737861633,,,,,,,,,,,
0,1,,0.9387139678001404,,,,,,,,,,,
1,1,,0.9245225191116333,,,,,,,,,,,
1,0,,0.12068694084882736,,,,,,,,,,,
0,1,,0.706203818321228,,,,,,,,,,,
0,1,,0.5372641086578369,,,,,,,,,,,
0,0,,0.5961425304412842,,,,,,,,,,,
0,1,,0.9466838240623474,,,,,,,,,,,
0,0,,0.2764236629009247,,,,,,,,,,,
0,0,,0.3048637807369232,,,,,,,,,,,
1,1,,0.523615837097168,,,,,,,,,,,
1,0,,0.3439525067806244,,,,,,,,,,,
0,0,,0.3593519926071167,,,,,,,,,,,
0,1,,0.9306691884994507,,,,,,,,,,,
1,0,,0.40933969616889954,,,,,,,,,,,
1,0,,0.8627858757972717,,,,,,,,,,,
0,1,,0.8565778732299805,,,,,,,,,,,
1,1,,0.2642938494682312,,,,,,,,,,,
0,1,,0.5121627449989319,,,,,,,,,,,
0,1,,0.46443039178848267,,,,,,,,,,,
1,0,,0.5532305240631104,,,,,,,,,,,
0,1,,0.5771579146385193,,,,,,,,,,,
0,0,,0.44284847378730774,,,,,,,,,,,
0,1,,0.9364317059516907,,,,,,,,,,,
0,0,,0.40906062722206116,,,,,,,,,,,
0,1,,0.6762399077415466,,,,,,,,,,,
0,1,,0.27323266863822937,,,,,,,,,,,
0,1,,0.9324522614479065,,,,,,,,,,,
0,0,,0.5814250707626343,,,,,,,,,,,
1,1,,0.6845458149909973,,,,,,,,,,,
0,1,,0.797982931137085,,,,,,,,,,,
0,0,,0.4554286003112793,,,,,,,,,,,
1,0,,0.1592005342245102,,,,,,,,,,,
0,0,,0.7131681442260742,,,,,,,,,,,
0,1,,0.749409019947052,,,,,,,,,,,
0,1,,0.8196851015090942,,,,,,,,,,,
0,1,,0.8269937038421631,,,,,,,,,,,
0,0,,0.6407550573348999,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
0,1,,0.49790602922439575,,,,,,,,,,,
0,0,,0.1719503253698349,,,,,,,,,,,
1,1,,0.5683146119117737,,,,,,,,,,,
0,1,,0.5110985636711121,,,,,,,,,,,
0,1,,0.6969419717788696,,,,,,,,,,,
1,0,,0.7702675461769104,,,,,,,,,,,
0,0,,0.7990044951438904,,,,,,,,,,,
1,0,,0.6064690351486206,,,,,,,,,,,
0,0,,0.05229044705629349,,,,,,,,,,,
0,0,,0.4362364411354065,,,,,,,,,,,
0,0,,0.4877415895462036,,,,,,,,,,,
0,1,,0.6984933614730835,,,,,,,,,,,
0,1,,0.7298959493637085,,,,,,,,,,,
0,1,,0.903988242149353,,,,,,,,,,,
0,1,,0.5888170003890991,,,,,,,,,,,
0,0,,0.1793726235628128,,,,,,,,,,,
0,0,,0.8027745485305786,,,,,,,,,,,
1,0,,0.811819314956665,,,,,,,,,,,
0,0,,0.38323330879211426,,,,,,,,,,,
1,1,,0.9369588494300842,,,,,,,,,,,
0,1,,0.9270713925361633,,,,,,,,,,,
0,0,,0.1793726235628128,,,,,,,,,,,
1,0,,0.17067649960517883,,,,,,,,,,,
0,0,,0.7308934330940247,,,,,,,,,,,
1,0,,0.8150588274002075,,,,,,,,,,,
1,0,,0.2958425283432007,,,,,,,,,,,
0,0,,0.7448215484619141,,,,,,,,,,,
1,0,,0.2597670555114746,,,,,,,,,,,
0,0,,0.5137364864349365,,,,,,,,,,,
1,1,,0.6779479384422302,,,,,,,,,,,
1,1,,0.9184382557868958,,,,,,,,,,,
1,1,,0.9317110180854797,,,,,,,,,,,
0,1,,0.9664986729621887,,,,,,,,,,,
1,1,,0.8576152324676514,,,,,,,,,,,
0,0,,0.2965240776538849,,,,,,,,,,,
0,1,,0.9587495923042297,,,,,,,,,,,
0,1,,0.9129148125648499,,,,,,,,,,,
1,1,,0.8457056283950806,,,,,,,,,,,
1,0,,0.19280090928077698,,,,,,,,,,,
1,0,,0.26007938385009766,,,,,,,,,,,
0,1,,0.47657620906829834,,,,,,,,,,,
0,0,,0.35431575775146484,,,,,,,,,,,
0,1,,0.9392544031143188,,,,,,,,,,,
1,1,,0.7371217608451843,,,,,,,,,,,
0,1,,0.8064154982566833,,,,,,,,,,,
1,0,,0.04888268560171127,,,,,,,,,,,
0,1,,0.8122888803482056,,,,,,,,,,,
1,1,,0.8388102650642395,,,,,,,,,,,
1,0,,0.674564003944397,,,,,,,,,,,
1,0,,0.3231104016304016,,,,,,,,,,,
0,1,,0.9142500162124634,,,,,,,,,,,
0,1,,0.22746556997299194,,,,,,,,,,,
0,1,,0.7693952918052673,,,,,,,,,,,
1,0,,0.19280090928077698,,,,,,,,,,,
0,1,,0.6809048056602478,,,,,,,,,,,
1,1,,0.8559683561325073,,,,,,,,,,,
0,1,,0.8526742458343506,,,,,,,,,,,
1,1,,0.6765235066413879,,,,,,,,,,,
0,1,,0.7877844572067261,,,,,,,,,,,
0,1,,0.8838123679161072,,,,,,,,,,,
1,0,,0.8371866941452026,,,,,,,,,,,
0,0,,0.2983679175376892,,,,,,,,,,,
0,0,,0.31415343284606934,,,,,,,,,,,
0,1,,0.5127397179603577,,,,,,,,,,,
0,0,,0.5644740462303162,,,,,,,,,,,
1,0,,0.4934898316860199,,,,,,,,,,,
1,1,,0.8840611577033997,,,,,,,,,,,
0,0,,0.24187827110290527,,,,,,,,,,,
0,1,,0.8212617635726929,,,,,,,,,,,
0,0,,0.49958860874176025,,,,,,,,,,,
1,1,,0.6732022166252136,,,,,,,,,,,
1,0,,0.25328341126441956,,,,,,,,,,,
0,1,,0.8936269283294678,,,,,,,,,,,
0,0,,0.8105837106704712,,,,,,,,,,,
0,1,,0.36287206411361694,,,,,,,,,,,
0,1,,0.874567985534668,,,,,,,,,,,
0,0,,0.5836049914360046,,,,,,,,,,,
0,1,,0.7543997764587402,,,,,,,,,,,
0,1,,0.4776391088962555,,,,,,,,,,,
0,0,,0.4092245101928711,,,,,,,,,,,
0,1,,0.34313684701919556,,,,,,,,,,,
0,1,,0.7814854383468628,,,,,,,,,,,
1,0,,0.9114121198654175,,,,,,,,,,,
0,1,,0.44866448640823364,,,,,,,,,,,
0,1,,0.7895681858062744,,,,,,,,,,,
0,1,,0.8029398918151855,,,,,,,,,,,
0,1,,0.46227267384529114,,,,,,,,,,,
0,0,,0.2988644242286682,,,,,,,,,,,
0,0,,0.4217038154602051,,,,,,,,,,,
0,1,,0.801042377948761,,,,,,,,,,,
1,1,,0.9358804821968079,,,,,,,,,,,
1,0,,0.29636114835739136,,,,,,,,,,,
0,1,,0.8763425946235657,,,,,,,,,,,
0,1,,0.5280749797821045,,,,,,,,,,,
1,1,,0.5220539569854736,,,,,,,,,,,
0,1,,0.25825753808021545,,,,,,,,,,,
1,1,,0.7884625196456909,,,,,,,,,,,
1,0,,0.10332410782575607,,,,,,,,,,,
1,1,,0.4365134537220001,,,,,,,,,,,
0,1,,0.8772473335266113,,,,,,,,,,,
1,1,,0.7959692478179932,,,,,,,,,,,
0,0,,0.1669112741947174,,,,,,,,,,,
0,1,,0.9632081985473633,,,,,,,,,,,
0,1,,0.37435033917427063,,,,,,,,,,,
0,1,,0.8044467568397522,,,,,,,,,,,
0,0,,0.29146790504455566,,,,,,,,,,,
0,0,,0.1669112741947174,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
0,1,,0.7853405475616455,,,,,,,,,,,
0,1,,0.5016840696334839,,,,,,,,,,,
0,0,,0.17978569865226746,,,,,,,,,,,
0,1,,0.9755274057388306,,,,,,,,,,,
0,1,,0.9759837985038757,,,,,,,,,,,
0,0,,0.9496506452560425,,,,,,,,,,,
0,1,,0.6438260078430176,,,,,,,,,,,
1,1,,0.9188166856765747,,,,,,,,,,,
0,0,,0.6822838187217712,,,,,,,,,,,
0,0,,0.41450047492980957,,,,,,,,,,,
0,0,,0.8192955255508423,,,,,,,,,,,
0,0,,0.27636486291885376,,,,,,,,,,,
0,0,,0.5606122016906738,,,,,,,,,,,
0,1,,0.6923828125,,,,,,,,,,,
1,0,,0.061621665954589844,,,,,,,,,,,
0,0,,0.27323266863822937,,,,,,,,,,,
1,0,,0.7203925251960754,,,,,,,,,,,
1,0,,0.8172904253005981,,,,,,,,,,,
1,1,,0.8709848523139954,,,,,,,,,,,
0,1,,0.7824656963348389,,,,,,,,,,,
1,1,,0.8003166317939758,,,,,,,,,,,
0,0,,0.18470461666584015,,,,,,,,,,,
0,1,,0.5668776631355286,,,,,,,,,,,
0,1,,0.7092224359512329,,,,,,,,,,,
0,1,,0.7554419040679932,,,,,,,,,,,
1,0,,0.18640653789043427,,,,,,,,,,,
1,0,,0.8907761573791504,,,,,,,,,,,
0,0,,0.17978569865226746,,,,,,,,,,,
0,1,,0.6384082436561584,,,,,,,,,,,
0,0,,0.540082573890686,,,,,,,,,,,
0,1,,0.9364317059516907,,,,,,,,,,,
0,1,,0.8772473335266113,,,,,,,,,,,
0,1,,0.8869885206222534,,,,,,,,,,,
1,1,,0.9003549814224243,,,,,,,,,,,
0,1,,0.7855083346366882,,,,,,,,,,,
1,0,,0.9437069892883301,,,,,,,,,,,
0,1,,0.8562646508216858,,,,,,,,,,,
0,0,,0.27312949299812317,,,,,,,,,,,
0,0,,0.49958860874176025,,,,,,,,,,,
1,0,,0.16918887197971344,,,,,,,,,,,
0,0,,0.5127648711204529,,,,,,,,,,,
1,1,,0.6981098651885986,,,,,,,,,,,
0,0,,0.3089701533317566,,,,,,,,,,,
0,1,,0.5303996801376343,,,,,,,,,,,
0,0,,0.46686726808547974,,,,,,,,,,,
1,0,,0.26295119524002075,,,,,,,,,,,
0,0,,0.36989185214042664,,,,,,,,,,,
0,1,,0.8413968086242676,,,,,,,,,,,
0,1,,0.4429529905319214,,,,,,,,,,,
1,0,,0.3493468165397644,,,,,,,,,,,
0,0,,0.32383114099502563,,,,,,,,,,,
1,1,,0.8627858757972717,,,,,,,,,,,
0,1,,0.8526742458343506,,,,,,,,,,,
1,1,,0.8786670565605164,,,,,,,,,,,
0,0,,0.2764236629009247,,,,,,,,,,,
1,1,,0.9437069892883301,,,,,,,,,,,
0,0,,0.6568881869316101,,,,,,,,,,,
1,0,,0.37516507506370544,,,,,,,,,,,
0,1,,0.735249936580658,,,,,,,,,,,
0,0,,0.8044467568397522,,,,,,,,,,,
0,1,,0.8413968086242676,,,,,,,,,,,
0,1,,0.8659045100212097,,,,,,,,,,,
0,0,,0.42663973569869995,,,,,,,,,,,
0,1,,0.8413968086242676,,,,,,,,,,,
0,1,,0.9662179946899414,,,,,,,,,,,
0,0,,0.2734698951244354,,,,,,,,,,,
0,1,,0.35517558455467224,,,,,,,,,,,
0,1,,0.2560694217681885,,,,,,,,,,,
0,1,,0.6648300886154175,,,,,,,,,,,
0,1,,0.9201152324676514,,,,,,,,,,,
1,0,,0.18811021745204926,,,,,,,,,,,
0,0,,0.24228274822235107,,,,,,,,,,,
0,0,,0.307948499917984,,,,,,,,,,,
0,1,,0.734107494354248,,,,,,,,,,,
0,0,,0.735249936580658,,,,,,,,,,,
0,1,,0.7322276830673218,,,,,,,,,,,
0,0,,0.4324073791503906,,,,,,,,,,,
0,0,,0.1628304272890091,,,,,,,,,,,
0,0,,0.26466497778892517,,,,,,,,,,,
1,1,,0.8373216390609741,,,,,,,,,,,
0,1,,0.7720814943313599,,,,,,,,,,,
0,1,,0.1793726235628128,,,,,,,,,,,
0,0,,0.6447132229804993,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
1,0,,0.4235678017139435,,,,,,,,,,,
1,0,,0.03412415087223053,,,,,,,,,,,
0,0,,0.48482364416122437,,,,,,,,,,,
0,0,,0.5110985636711121,,,,,,,,,,,
0,1,,0.9198204278945923,,,,,,,,,,,
0,0,,0.40274715423583984,,,,,,,,,,,
0,1,,0.39698439836502075,,,,,,,,,,,
0,1,,0.8148562908172607,,,,,,,,,,,
1,1,,0.675646960735321,,,,,,,,,,,
0,0,,0.2606109380722046,,,,,,,,,,,
0,0,,0.4825499951839447,,,,,,,,,,,
0,1,,0.34198540449142456,,,,,,,,,,,
0,1,,0.7662531733512878,,,,,,,,,,,
0,1,,0.27312949299812317,,,,,,,,,,,
0,1,,0.5038064122200012,,,,,,,,,,,
0,1,,0.2646317780017853,,,,,,,,,,,
0,1,,0.3564854562282562,,,,,,,,,,,
1,1,,0.8327828049659729,,,,,,,,,,,
1,1,,0.8762144446372986,,,,,,,,,,,
0,0,,0.7877844572067261,,,,,,,,,,,
0,0,,0.3203281760215759,,,,,,,,,,,
0,1,,0.4184989035129547,,,,,,,,,,,
1,0,,0.7843384146690369,,,,,,,,,,,
1,1,,0.9074187278747559,,,,,,,,,,,
1,1,,0.6960145235061646,,,,,,,,,,,
0,0,,0.9417779445648193,,,,,,,,,,,
0,1,,0.4243687093257904,,,,,,,,,,,
0,1,,0.8805292248725891,,,,,,,,,,,
0,0,,0.17505118250846863,,,,,,,,,,,
0,1,,0.947195827960968,,,,,,,,,,,
0,1,,0.40647050738334656,,,,,,,,,,,
0,0,,0.4031373858451843,,,,,,,,,,,
1,0,,0.12068694084882736,,,,,,,,,,,
1,1,,0.9176284074783325,,,,,,,,,,,
1,1,,0.8432613611221313,,,,,,,,,,,
0,1,,0.9023930430412292,,,,,,,,,,,
1,0,,0.8507623076438904,,,,,,,,,,,
0,1,,0.6473871469497681,,,,,,,,,,,
1,0,,0.3923235237598419,,,,,,,,,,,
1,1,,0.694400429725647,,,,,,,,,,,
0,0,,0.1719503253698349,,,,,,,,,,,
1,0,,0.1874508410692215,,,,,,,,,,,
0,1,,0.8949718475341797,,,,,,,,,,,
1,0,,0.49198681116104126,,,,,,,,,,,
0,1,,0.8397542238235474,,,,,,,,,,,
0,0,,0.22797048091888428,,,,,,,,,,,
0,1,,0.9270713925361633,,,,,,,,,,,
0,1,,0.7964209318161011,,,,,,,,,,,
1,0,,0.07245716452598572,,,,,,,,,,,
1,0,,0.4963642954826355,,,,,,,,,,,
0,1,,0.46686726808547974,,,,,,,,,,,
1,0,,0.8627858757972717,,,,,,,,,,,
0,1,,0.41303396224975586,,,,,,,,,,,
0,1,,0.25825753808021545,,,,,,,,,,,
0,1,,0.9087241291999817,,,,,,,,,,,
1,0,,0.09405730664730072,,,,,,,,,,,
0,1,,0.3048637807369232,,,,,,,,,,,
0,1,,0.9759837985038757,,,,,,,,,,,
0,1,,0.46686726808547974,,,,,,,,,,,
0,1,,0.6906493306159973,,,,,,,,,,,
0,1,,0.5110985636711121,,,,,,,,,,,
1,0,,0.1149897426366806,,,,,,,,,,,
0,1,,0.8196851015090942,,,,,,,,,,,
