iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.577290196,7.695301628,1300,0.4316721689730737,0.4329438638711988,-0.023662035849134233,-0.02675882692477355,-0.022485512668509455,-6.0426736,-5.9928393,-6.070296,false,,0.27014911342140063,0.27301639634885977,0.3315071072319173,0.9622002401729095,0.9994542003228329,0.00029073802802486316,0.001200454539141088
12,0.581335502,8.276637130000001,1300,0.4313607170440686,0.43310775646048644,-0.02297727845107078,-0.02605556786768104,-0.021801443047955393,-6.0422435,-5.992414,-6.069768,false,,0.26988241019705045,0.27398014347735616,0.33150710394603017,0.947586486762351,0.9994311505411589,0.0003009670680393471,0.0014310519688081366
13,0.579501675,8.856138805,1300,0.4309985806772707,0.4333391590721614,-0.02206982165294258,-0.02512311798328354,-0.02089190733182461,-6.041731,-5.9919105,-6.069144,false,,0.2695784392931256,0.2752564445375233,0.3315071166808623,0.9292071232164251,0.9994082032883104,0.00031329953993168894,0.001683081712835925
14,0.580202561,9.436341366,1300,0.430607319610481,0.43365716705634777,-0.02091296266012016,-0.02393388849746969,-0.019728096665792838,-6.04116,-5.9913464,-6.068446,false,,0.26926449587419765,0.2768694066392043,0.3315071083417433,0.9072476688330003,0.9993842570072081,0.0003288162353568898,0.0019516151184505084
15,0.578514522,10.014855888000001,1300,0.43021896271056653,0.43407749003016755,-0.019506171901115477,-0.022487266963952146,-0.018307458361636608,-6.0405684,-5.9907613,-6.06772,false,,0.2689798646628505,0.2788022923057273,0.3315071068900831,0.8824895061633483,0.9993581707650555,0.0003486670098243881,0.0022292067543719066
16,0.584382364,10.599238252000001,1300,0.429867732244,0.43460575500760046,-0.017886035888400764,-0.02082096606798506,-0.016665362622704516,-6.0400004,-5.990199,-6.0670156,false,,0.2687652557825932,0.28098871036816625,0.33150710904998837,0.8562396562865825,0.9993288339526428,0.0003740246497303614,0.0025063891736760574
17,0.581884661,11.181122913000001,1300,0.42957976200896075,0.4352322626786223,-0.016124649000679392,-0.01900944289536949,-0.01487425143751614,-6.039498,-5.9897017,-6.06638,false,,0.26864872358939257,0.28331963752403444,0.3315071017287071,0.830047361631929,0.9992952649016053,0.00040602732134251254,0.0027728632407561554
18,0.58168292,11.762805833000002,1300,0.4293663284494776,0.43593165308825094,-0.014316612092205028,-0.017150547336078292,-0.013030753170729825,-6.039084,-5.9892917,-6.065844,false,,0.26863644800195124,0.28566620638796264,0.33150709801188755,0.8053326816382439,0.9992567098355153,0.00044573141449483867,0.003019096917690408
19,0.579352356,12.342158189000001,1300,0.4292240638870354,0.43666914344346713,-0.012557371758298963,-0.015342974356132744,-0.011233363932582563,-6.0387626,-5.9889717,-6.0654182,false,,0.268713494655105,0.2879082322269895,0.3315071108959087,0.7831061943070392,0.999212702665377,0.0004940907971793501,0.0032377988645225296
20,0.581261357,12.923419546000002,1300,0.4291402329249121,0.43740921646148967,-0.010924280579178602,-0.01366663639929866,-0.009562502386570526,-6.0385265,-5.9887342,-6.065095,false,,0.26885267196343837,0.2899559640776869,0.3315071095506387,0.7638784405931729,0.9991630766888857,0.0005519674365471702,0.0034247568314241007
21,0.57923928,13.502658826000001,1300,0.42909895506008844,0.4381220320610848,-0.00946687146294134,-0.012172532311543194,-0.008070031072124006,-6.038359,-5.9885683,-6.0648584,false,,0.26902474963580947,0.2917583407184682,0.33150711330398674,0.7477290300445704,0.9991079265517377,0.0006201572588857619,0.0035788696542227334
22,0.58244184,14.085100666,1300,0.4290856101789308,0.4387860975388315,-0.008207322266312878,-0.010883255807737413,-0.00677954186742491,-6.0382457,-5.988452,-6.0646906,false,,0.26920555777383176,0.2932994778179793,0.3315071148507096,0.7344492145827476,0.9990475434974034,0.0006994230866567124,0.0037015472904183945
23,0.579651312,14.664751978,1300,0.4290888330613301,0.4393886782651207,-0.007145493214424203,-0.009798298385821691,-0.005691384292763502,-6.038166,-5.988372,-6.064574,false,,0.26937858978312573,0.29458896775022025,0.33150710877240586,0.7236814373371586,0.9989823446117376,0.0007905242456709186,0.003795846024220288
24,0.582571528,15.247323506,1300,0.4291007324093519,0.4399242725469995,-0.0062673425531157845,-0.00890284816357012,-0.004791393916421693,-6.038114,-5.9883184,-6.064492,false,,0.26953447761849747,0.2956512857520231,0.33150711023690516,0.7150215096018842,0.9989128121147655,0.000894237412900256,0.0038656478248116862
25,0.580196132,15.827519638,1300,0.42911630407274276,0.4403930651460205,-0.005551544419853838,-0.008174647752231257,-0.004057802745889572,-6.0380783,-5.988284,-6.0644374,false,,0.269669303634141,0.2965173644909329,0.33150710867962757,0.7080803387224958,0.9988394479498489,0.0010113727243152928,0.003915018386217062
26,0.581688711,16.409208349,1300,0.42913265266250195,0.4407988750248966,-0.004974411128313094,-0.007589101429872569,-0.0034662436189395462,-6.0380535,-5.9882584,-6.064398,false,,0.2697825526551018,0.29721884306545077,0.3315071086053766,0.70251342291688,0.9987627416050412,0.0011427856953688568,0.003947806133872631
27,0.581390273,16.990598622,1300,0.4291482452528193,0.44114776384588367,-0.004512865735754323,-0.007122359398199496,-0.0029929595331852354,-6.038036,-5.988241,-6.064371,false,,0.2698756815157954,0.2977850094274599,0.3315071115410679,0.6980307164332826,0.9986831523011139,0.00128938512603072,0.00396743517965995
28,0.584021394,17.574620016,1300,0.4291624018960666,0.44144667404114096,-0.004146264055046089,-0.006753159426897637,-0.0026166577829022653,-6.038023,-5.9882293,-6.064351,false,,0.26995102294273654,0.29824137117818517,0.33150711229840507,0.6943952333713936,0.9986011017740007,0.0014521374138384705,0.0039768235806936555
29,0.579233089,18.153853105,1300,0.4291749279819644,0.4417027159744673,-0.003856873892399859,-0.006463262902483891,-0.002319030002906397,-6.0380116,-5.988221,-6.0643353,false,,0.27001109214253394,0.2986092464492075,0.33150710300244957,0.6914170479393064,0.9985169687019708,0.0016320727324047586,0.003978385033323319
30,0.579034967,18.732888071999998,1300,0.4291858759345506,0.44192271091707513,-0.003629675874724403,-0.006237298237109057,-0.002084594759407976,-6.0380025,-5.988216,-6.0643234,false,,0.27005837021892715,0.2989061166304852,0.3315071098396877,0.6889458524013661,0.9984310923498515,0.0018302867272750633,0.003974080780701114
31,0.580335678,19.31322375,1300,0.42919543218151035,0.442112841291246,-0.003452640446626354,-0.00606298008837497,-0.0019009245426157562,-6.037994,-5.9882097,-6.0643134,false,,0.27009501835716926,0.2991459992722393,0.33150711206819605,0.6868631154027681,0.9983437729353133,0.002047942036779241,0.003965481883951525
32,0.579669022,19.892892772,1300,0.4292038298301482,0.44227867208401483,-0.0033158662057397037,-0.005930232456388185,-0.0017578074889771367,-6.037987,-5.9882092,-6.0643044,false,,0.2701229238333902,0.29934010094599056,0.331507114491801,0.685075648900023,0.9982552774935457,0.0022862689751220406,0.0039538294551293455
33,0.579733543,20.472626315,1300,0.4292112920436453,0.442424969596626,-0.003211639687288881,-0.005831186156774748,-0.0016473102923911243,-6.037979,-5.9882064,-6.064295,false,,0.2701436165341617,0.2994972365494539,0.3315071102761392,0.6835101332053102,0.9981658441414417,0.0025465614025706814,0.00394010334176795
34,0.581095456,21.053721771,1300,0.42921803696634053,0.4425558992546123,-0.003133714112346142,-0.005759530395338663,-0.0015629751737122333,-6.037971,-5.9882054,-6.0642858,false,,0.2701583758527586,0.29962437939660747,0.3315071111328528,0.6821087602821142,0.9980756841478393,0.002830174531288867,0.0039250646607855285
35,0.589851584,21.643573355,1300,0.4292242613127505,0.44267502232985373,-0.003076983494631924,-0.005710121465100526,-0.0014995629058132676,-6.037965,-5.988208,-6.064277,false,,0.2701682061022952,0.299726979405846,0.3315071117884528,0.6808256375723127,0.9979849882257397,0.0031385220417495864,0.003909308424121697
36,0.579359223,22.222932578,1300,0.4292301239471202,0.4427853603530517,-0.0030377006562708475,-0.005679175063210917,-0.0014532133814278425,-6.0379577,-5.9882092,-6.064267,false,,0.2701739320130093,0.2998093482532309,0.33150711051385423,0.6796240695160602,0.9978939310093825,0.0034730626464611275,0.003893292775419255
37,0.578871827,22.801804405000002,1300,0.42923576965219445,0.44288945645134703,-0.0030127154106239784,-0.005663557344847914,-0.001420699803674652,-6.037948,-5.9882107,-6.064255,false,,0.2701762029810933,0.29987485068797626,0.33150710902676034,0.6784746332194787,0.9978026680917159,0.0038352985664913794,0.003877376640617542
38,0.581069384,23.382873789,1300,0.42924132191188513,0.4429895255937359,-0.0029997069640935736,-0.005660934264160478,-0.001399642424791958,-6.0379386,-5.988213,-6.0642433,false,,0.27017552893235985,0.29992615460370325,0.3315071153897368,0.6773532410102937,0.9977113477938807,0.004226746739942146,0.003861830496790112
39,0.57952196,23.962395749000002,1300,0.4292468803839201,0.44308751641488214,-0.002996576356478653,-0.005669267414158297,-0.001387850834791926,-6.037929,-5.9882154,-6.0642314,false,,0.2701723046565804,0.2999653094357925,0.33150710108013487,0.6762404500319856,0.9976201045882465,0.004648950943811114,0.00384686595820242
40,0.580392387,24.542788136000002,1300,0.429252534256505,0.4431849568275634,-0.0030019430977659134,-0.005687189090712197,-0.0013839352512944325,-6.0379186,-5.9882197,-6.0642166,false,,0.2701668272188597,0.2999939416794139,0.33150711293963386,0.6751200283529398,0.9975290679408809,0.005103441159979084,0.003832640278758199
41,0.580394246,25.123182382000003,1300,0.42925836141688634,0.44328333088732247,-0.0030146755984225004,-0.005713621580116068,-0.001386690511732902,-6.0379076,-5.988223,-6.064202,false,,0.27015935289178994,0.30001333919447987,0.33150711024698754,0.6739785308270856,0.9974383606282081,0.005591724682930405,0.003819276242343098
42,0.580677772,25.703860154000004,1300,0.42926443430338307,0.44338388896824443,-0.0030337042104386924,-0.005747553913801551,-0.0013950408521473112,-6.037897,-5.988228,-6.064185,false,,0.2701500601967815,0.30002451688701376,0.3315071081948723,0.672804520559663,0.9973481005585288,0.0061152544524675145,0.003806865717824997
43,0.581867846,26.285728000000006,1300,0.4292708010820621,0.4434877076962014,-0.003058444144889816,-0.005788434275101617,-0.0014083749679273394,-6.037884,-5.988233,-6.0641675,false,,0.2701390862649249,0.300028268479095,0.33150711277463085,0.6715884191524599,0.997258400877412,0.006675408351876929,0.003795475978168431
44,0.583504354,26.869232354000005,1300,0.42927752161526334,0.4435958538489511,-0.0030881676389407087,-0.005835643162177828,-0.0014259179155614587,-6.037871,-5.9882393,-6.064149,false,,0.2701265405945487,0.300025227044001,0.33150711183677467,0.6703220987428401,0.9971693749882176,0.0072734633417524935,0.0037851585908552474
45,0.587590361,27.456822715000005,1300,0.4292846436087425,0.4437092355112189,-0.0031224791845287925,-0.005888798226016456,-0.0014472919350756452,-6.037857,-5.988246,-6.0641274,false,,0.2701125008098102,0.3000159187077266,0.3315071058843395,0.6689984962441953,0.9970811315891571,0.00791054952843727,0.003775950976501034
46,0.581998065,28.038820780000005,1300,0.4292922140562497,0.44382869203131775,-0.003161010334882808,-0.005947618571643831,-0.0014720737161335595,-6.0378428,-5.988254,-6.0641065,false,,0.27009703204524066,0.3000007593746539,0.33150710265324157,0.6676118436235016,0.996993778949136,0.008587633939568785,0.003767879380806658
47,0.57854042,28.617361200000005,1300,0.4293002627200977,0.443955041247255,-0.003203433566335012,-0.006011849113092216,-0.001499979655374295,-6.0378275,-5.9882617,-6.0640836,false,,0.2700801701446521,0.2999801008632707,0.33150710920275256,0.6661571995748904,0.9969074240926222,0.009305467262523062,0.00376095994472386
48,0.578914301,29.196275501000006,1300,0.4293088386833631,0.4440890202209831,-0.0032494811096864806,-0.006081296034291306,-0.0015307103225486451,-6.0378118,-5.9882717,-6.0640597,false,,0.2700619595249489,0.2999542611691332,0.33150711346842937,0.6646305822960883,0.9968221694884001,0.010064556075556095,0.0037552054670034396
49,0.577284983,29.773560484000004,1300,0.42931796645910103,0.44423131026928775,-0.0032989410701684263,-0.006155799218170055,-0.0015640587114237325,-6.037794,-5.9882827,-6.064033,false,,0.2700424584519715,0.2999235473120595,0.3315071055179623,0.6630289315257092,0.9967381201346933,0.010865124329492097,0.0037506220847064813
50,0.578758562,30.352319046000005,1300,0.429327678481953,0.4443825622277392,-0.0033515973086244433,-0.006235207881371996,-0.0015998471618781651,-6.0377765,-5.9882927,-6.0640063,false,,0.2700216575099624,0.29988818471494955,0.33150711467773347,0.6613500436654733,0.9966553775811414,0.011707073674236835,0.0037472114274013763
51,0.577446611,30.929765657000004,1300,0.42933799988067023,0.44454340189541547,-0.0034072458169293607,-0.006319376171981972,-0.0016378952923623014,-6.0377584,-5.988305,-6.063977,false,,0.26999961123232474,0.29984845354292744,0.3315071113031966,0.6595926581017194,0.9965740413666693,0.012589957934432707,0.0037449693002269096
52,0.58063524,31.510400897000004,1300,0.4293489556494657,0.4447143897442864,-0.0034656293613815614,-0.006408104492543365,-0.001677964528000453,-6.0377398,-5.988318,-6.0639467,false,,0.2699763636232835,0.29980462877971836,0.33150710464435096,0.6577564049100434,0.996494209210809,0.013512940413020992,0.003743891848145684
53,0.580236499,32.090637396000005,1300,0.429360561735405,0.44489600461590545,-0.003526601079774705,-0.006501277909193359,-0.0017199643191114777,-6.0377207,-5.988333,-6.0639153,false,,0.2699519494804485,0.2997569914127174,0.3315071122096491,0.6558417888468929,0.9964159729708246,0.01447477096349292,0.003743968077116652
54,0.580605358,32.671242754000005,1300,0.42937283063251375,0.44508865687802796,-0.0035899261876353727,-0.006598722307089244,-0.001763703596134536,-6.0377007,-5.9883485,-6.0638833,false,,0.2699264088014481,0.29970582564918113,0.33150710575338327,0.6538503208654407,0.9963394192120383,0.015473775153380298,0.003745182690841138
55,0.579448427,33.25069118100001,1300,0.42938577480304074,0.4452927598295414,-0.003655341871130202,-0.006700175557013632,-0.0018090027413220633,-6.03768,-5.9883647,-6.0638494,false,,0.26989982434630344,0.2996514610344696,0.33150710947742973,0.6517846281748776,0.9962646347919755,0.016507830807704148,0.0037475240176330143
56,0.57838107,33.82907225100001,1300,0.42939939775062425,0.44550854900082093,-0.003722516609909854,-0.0068053440069348325,-0.0018555917989241943,-6.037658,-5.9883814,-6.063814,false,,0.26987226086255595,0.29959422513538514,0.33150710746959156,0.6496482742099865,0.9961916922347518,0.017574374062150386,0.003750966340848191
57,0.576813886,34.40588613700001,1300,0.429413691419425,0.4457362281714121,-0.0037913451131819653,-0.0069141030623809385,-0.0019034497046419019,-6.0376387,-5.9884014,-6.063779,false,,0.26984381098839033,0.2995344926034977,0.3315071096256329,0.6474457329685235,0.9961206646761704,0.018670396156219755,0.0037554911354209766
58,0.628405618,35.03429175500001,1300,0.42942864357974114,0.445975854285359,-0.003861357917070929,-0.0070259678333975395,-0.001952201566707945,-6.0376163,-5.988421,-6.0637436,false,,0.26981455376530067,0.2994725949960484,0.3315071141384822,0.6451827091410856,0.9960516121827598,0.01979250222965116,0.0037610686381750304
59,0.590676933,35.62496868800001,1300,0.42944424415083127,0.4462273865420937,-0.0039322946177690055,-0.00714063228189421,-0.0020016774133593818,-6.0375943,-5.988441,-6.063706,false,,0.2697846081927548,0.2994089431705913,0.3315070982196272,0.6428656451172754,0.9959845890322169,0.02093686799620306,0.0037676661689584633
60,0.583067246,36.20803593400001,1300,0.4294604651325258,0.446490671133863,-0.004003867103272329,-0.007257780654151225,-0.0020517218407084536,-6.0375733,-5.9884644,-6.063668,false,,0.26975408167828935,0.29934393740025533,0.33150711214551914,0.6405018591478684,0.995919638820007,0.022099333969351192,0.003775251218462813
61,0.628142217,36.836178151000006,1300,0.42947727081428605,0.4467653527168413,-0.004075732508555918,-0.007376979529495009,-0.002102066264101532,-6.0375514,-5.9884877,-6.0636296,false,,0.2697230957576093,0.299277948465396,0.3315071112183894,0.6380997307746363,0.9958567921638752,0.023275462950872045,0.003783781382287446
62,0.583313209,37.41949136000001,1300,0.42949462056092186,0.4470510613958038,-0.004147534838615519,-0.007497796576789284,-0.002152478072252828,-6.037531,-5.9885144,-6.0635924,false,,0.2696918089313566,0.2992114207340417,0.3315071127850231,0.6356680426558337,0.9957960743332285,0.024460572198641072,0.0037932143400541862
63,0.625476494,38.04496785400001,1300,0.429512468533011,0.4473472345137395,-0.00421885718367998,-0.007619668178128758,-0.002202653525520626,-6.03751,-5.9885383,-6.063555,false,,0.26966034774412523,0.2991447223581046,0.33150710536460143,0.633216318252631,0.9957374998012374,0.025649827546304276,0.003803504509552569
64,0.579324102,38.62429195600001,1300,0.42953075384553574,0.44765304494308644,-0.004289451111336107,-0.007742239145636709,-0.00225244461777524,-6.0374894,-5.988566,-6.0635166,false,,0.2696288460276474,0.29907823823352453,0.3315071069898364,0.6307543670514979,0.9956810670812527,0.026838292587713218,0.003814600504984576
65,0.582520843,39.206812799000005,1300,0.429549420102163,0.44796778053600894,-0.004358997263918363,-0.007865004984853985,-0.0023016464015648275,-6.0374694,-5.9885926,-6.0634794,false,,0.26959745989547035,0.2990123422686129,0.3315071096506925,0.6282923127024431,0.9956267711165906,0.028021043601696376,0.0038264492130121184
66,0.58190384,39.78871663900001,1300,0.42956839279114606,0.44829039089957023,-0.004427187062021221,-0.00798750887784766,-0.002350044284738617,-6.0374503,-5.9886227,-6.063443,false,,0.26956632244135387,0.2989473680886393,0.33150710932394023,0.6258403346167641,0.9955745908785648,0.029193222696491626,0.003838992369326552
67,0.629396107,40.418112746000006,1300,0.4295875965327944,0.44861984491165463,-0.00449363928043961,-0.008109176619543135,-0.002397333267032231,-6.0374327,-5.9886518,-6.063407,false,,0.2695355947253159,0.2988836437494843,0.33150710598420896,0.6234085811929185,0.9955244991194631,0.03035014303012523,0.0038521730234561246
68,0.581727131,40.99983987700001,1300,0.42960695252720055,0.44895499009101575,-0.004558255230739217,-0.00822968431412141,-0.0024435086599692846,-6.0374155,-5.9886804,-6.0633726,false,,0.2695053861272815,0.29882144819701595,0.33150710434001607,0.621006699614422,0.9954764584417465,0.03148732482082775,0.003865928369308841
69,0.583156288,41.582996165000004,1300,0.42962638316416185,0.44929461046244673,-0.004620585757918516,-0.008348367763553688,-0.0024881971286319082,-6.0373983,-5.9887104,-6.0633373,false,,0.2694758374890756,0.29876102654896725,0.33150710578942105,0.6186442002976268,0.9954304236053707,0.03260061962734531,0.0038801969262908403
70,0.628569412,42.211565577,1300,0.4296458012088007,0.4496373640985221,-0.004680648630728201,-0.008465042327605865,-0.002531433475081002,-6.0373816,-5.9887395,-6.063305,false,,0.2694470561884331,0.2987026107051404,0.331507117165548,0.6163296891143094,0.9953863414895328,0.033686190190187586,0.0038949155215492618
71,0.582811658,42.794377235,1300,0.4296651248094808,0.4499820402695804,-0.0047381220190398365,-0.008579132389021027,-0.002572981433516197,-6.0373673,-5.9887705,-6.0632725,false,,0.2694191478405251,0.2986463677852479,0.3315071095334047,0.6140712791669741,0.9953441529602011,0.03474063807310134,0.003910021044848608
72,0.580935248,43.375312483,1300,0.4296842715385009,0.45032729445912295,-0.00479298517390786,-0.008690398497187002,-0.0026128386429985495,-6.037354,-5.988801,-6.063242,false,,0.26939221289174126,0.2985924602657535,0.33150710787096127,0.6118761366647583,0.9953037922360989,0.03576099722039594,0.003925449417058491
73,0.627780199,44.003092682,1300,0.42970316488045196,0.4506718006980107,-0.004845097809391019,-0.008798458877491144,-0.0026508743354604625,-6.0373416,-5.9888315,-6.063214,false,,0.2693662928479361,0.2985409488941224,0.33150711106275377,0.6097505772748159,0.995265193732977,0.03674477614716428,0.003941136919412721
74,0.582883873,44.585976555,1300,0.429721731882879,0.45101435618031,-0.00489449857935409,-0.008903152950943405,-0.002687148792125338,-6.0373297,-5.9888625,-6.063185,false,,0.26934148069219854,0.2984919560631206,0.3315071107327826,0.6076998297112656,0.9952282835243562,0.03768993507059917,0.003957025899847533
75,0.581848346,45.167824901,1300,0.42973989605235496,0.4513538004770326,-0.00494094135157197,-0.009004022073335283,-0.0027214023547892374,-6.037319,-5.98889,-6.06316,false,,0.26931781100048513,0.29844548727460607,0.3315071050020908,0.6057283886005349,0.9951929872084212,0.038594936277105814,0.0039730544243218565
76,0.629819301,45.797644202,1300,0.42975760554910447,0.45168895363843525,-0.004984679133363035,-0.009101096806163278,-0.0027538857804653705,-6.037308,-5.988917,-6.063134,false,,0.2692953055614771,0.2984015650686452,0.33150710899567043,0.6038394046797055,0.9951592284165113,0.03945869079097676,0.003989167060208684
77,0.580833424,46.378477626,1300,0.4297747937092677,0.45201879221730745,-0.005025667659490585,-0.009194179666151825,-0.002784518568444805,-6.0372996,-5.988944,-6.0631094,false,,0.2692739952162105,0.29836017257156955,0.3315071116164698,0.6020354005689423,0.9951269341186657,0.04028053980267895,0.004005310924836245
78,0.580986543,46.959464169,1300,0.4297914245837178,0.4523424766801957,-0.005063881573618367,-0.009283088895183977,-0.0028132672957043026,-6.037291,-5.9889717,-6.063088,false,,0.26925387186892097,0.2983212612044736,0.33150710628892593,0.6003177816486978,0.9950960270836835,0.041060247199392455,0.004021434906024731
79,0.58017093,47.539635099,1300,0.4298074509093096,0.452659101060292,-0.005099494636928659,-0.009367860577377929,-0.002840256837084665,-6.0372844,-5.9889984,-6.0630674,false,,0.26923492549338734,0.2982847802798369,0.3315071079259182,0.5986870930409892,0.9950664309198534,0.041797941762309804,0.004037490254371264
80,0.629141141,48.16877624,1300,0.42982284622467426,0.45296796807854645,-0.005132490833867742,-0.009448342984104907,-0.0028654291847221014,-6.0372777,-5.9890237,-6.0630484,false,,0.26921716123946526,0.29825065929925204,0.33150710768122404,0.5971432523958312,0.9950380810857076,0.04249412431455575,0.004053432696753726
81,0.584942084,48.753718324,1300,0.429837581473675,0.4532685013803873,-0.005163135518318929,-0.009524721964805527,-0.0028890329561481187,-6.0372715,-5.989047,-6.0630293,false,,0.2692005323870576,0.29821881567774455,0.3315071081708322,0.595685227916184,0.9950109003748104,0.04314951751346173,0.004069225024431448
82,0.584719434,49.338437758,1300,0.4298516426079675,0.4535601801384448,-0.005191397551420618,-0.009596887403694687,-0.0029109698311537424,-6.0372663,-5.9890704,-6.063012,false,,0.26918500028340353,0.2981891326155557,0.33150710858192395,0.594311602467757,0.9949848235824658,0.04376515812174091,0.004084826550567022
83,0.579804153,49.918241910999996,1300,0.4298650255542878,0.45384255526684997,-0.005217497767823487,-0.009665004216262929,-0.0029314091830586197,-6.037261,-5.989093,-6.062996,false,,0.26917054343599545,0.2981615226187164,0.33150710466363864,0.5930203982796239,0.9949597837983145,0.0443422664362688,0.004100205493877291
84,0.627795454,50.546037365,1300,0.4298777198226057,0.45411539328102535,-0.005241583296456853,-0.00972919927767224,-0.002950477464363499,-6.0372562,-5.9891143,-6.0629816,false,,0.26915709714860325,0.2981358680037882,0.3315071073534983,0.5918090807686408,0.9949357215141654,0.04488221740176262,0.004115330850792469
85,0.579948262,51.125985627,1300,0.4298897358322851,0.4543784545816047,-0.0052636411283931706,-0.009789438987856891,-0.002968092278603174,-6.0372534,-5.9891343,-6.0629683,false,,0.2691446217271824,0.29811206913980004,0.3315071109744005,0.5906748057916567,0.9949125785666575,0.045386530564243764,0.004130180224814201
86,0.580758795,51.706744422,1300,0.42990108142808453,0.454631578208859,-0.005283911877806247,-0.009845958099304553,-0.0029844492618895657,-6.0372496,-5.9891515,-6.0629554,false,,0.26913307815829673,0.29809002898445375,0.33150710966275926,0.5896145211695544,0.9948902994282749,0.045856805235457675,0.004144729408643372
87,0.582259156,52.289003578,1300,0.42991176818547167,0.45487470836198995,-0.005302525969744232,-0.009898916450264583,-0.0029996512640242945,-6.0372453,-5.9891677,-6.0629425,false,,0.2691224021323978,0.29806962796736725,0.3315071154746946,0.5886249317226416,0.9948688331139112,0.04629470168300911,0.004158961639597055
88,0.624989203,52.913992781,1300,0.429921812709871,0.4551079216550261,-0.0053195901347492525,-0.009948440600276554,-0.003013748614467293,-6.0372424,-5.989182,-6.062932,false,,0.26911255407490253,0.29805075632116607,0.33150710752919066,0.5877027504134449,0.9948481306017068,0.046701937014312064,0.0041728565673749985
