S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.19606712460517883,,1,0,,0.11384185403585434,,0,0,,0.2783050835132599,
0,0,,0.17469313740730286,,1,0,,0.10239817947149277,,1,0,,0.10671620815992355,
1,0,,0.10239817947149277,,0,1,,0.19523115456104279,,0,0,,0.17591972649097443,
0,0,,0.10447278618812561,,0,0,,0.016375023871660233,,1,0,,0.394183874130249,
0,1,,0.4861143231391907,,0,1,,0.44573381543159485,,0,0,,0.02934098429977894,
0,1,,0.07443515211343765,,0,0,,0.4512697756290436,,0,0,,0.0033520041033625603,
1,0,,0.32121536135673523,,0,0,,0.13862966001033783,,0,0,,0.14912304282188416,
0,1,,0.28569039702415466,,0,0,,0.48146483302116394,,0,0,,0.5837992429733276,
0,0,,0.16631974279880524,,1,1,,0.2575019299983978,,0,1,,0.2783050835132599,
0,0,,0.018627218902111053,,1,0,,0.21982960402965546,,1,1,,0.9144925475120544,
1,0,,0.16006126999855042,,0,0,,0.32197195291519165,,1,0,,0.1668180525302887,
1,0,,0.326145738363266,,1,0,,0.5638895034790039,,1,0,,0.0938333198428154,
0,1,,0.4405677318572998,,0,0,,0.8055547475814819,,1,1,,0.6019434928894043,
1,0,,0.21982960402965546,,1,1,,0.19606712460517883,,0,1,,0.3788245916366577,
0,0,,0.018627218902111053,,1,0,,0.23003771901130676,,0,0,,0.018627218902111053,
1,0,,0.15633690357208252,,1,0,,0.1420498639345169,,0,1,,0.6028465032577515,
1,0,,0.15692663192749023,,0,0,,0.002745318692177534,,1,0,,0.46155622601509094,
0,0,,0.046512212604284286,,0,1,,0.5837992429733276,,1,0,,0.1784922033548355,
0,1,,0.06890783458948135,,1,0,,0.09457097947597504,,0,1,,0.6028465032577515,
1,0,,0.11851901561021805,,0,0,,0.6630744338035583,,0,0,,0.06653540581464767,
1,0,,0.0760517567396164,,0,0,,0.02949485182762146,,0,1,,0.8125362396240234,
0,0,,0.018627218902111053,,0,0,,0.17469313740730286,,1,0,,0.7122108936309814,
1,0,,0.36197659373283386,,0,0,,0.004622907843440771,,1,0,,0.15078337490558624,
0,0,,0.28569039702415466,,0,0,,0.012793438509106636,,1,0,,0.23003771901130676,
0,0,,0.3515464663505554,,0,0,,0.4603375196456909,,0,0,,0.16093112528324127,
0,0,,0.10447278618812561,,0,0,,0.018627218902111053,,1,0,,0.15633690357208252,
0,0,,0.16631974279880524,,0,0,,0.2783050835132599,,0,0,,0.016375023871660233,
0,0,,0.06890783458948135,,0,1,,0.7954237461090088,,0,1,,0.8055547475814819,
0,0,,0.17510849237442017,,0,0,,0.0035887169651687145,,0,1,,0.6631835103034973,
0,0,,0.5879815816879272,,0,1,,0.47869032621383667,,0,1,,0.6003855466842651,
0,0,,0.032319437712430954,,0,0,,0.004622907843440771,,0,1,,0.32197195291519165,
0,1,,0.7930036187171936,,0,0,,0.5879815816879272,,1,0,,0.1356307715177536,
1,1,,0.5489391684532166,,1,0,,0.1548650860786438,,0,1,,0.1828048825263977,
1,0,,0.23003771901130676,,0,1,,0.6028465032577515,,1,0,,0.16113382577896118,
0,0,,0.0033520041033625603,,0,0,,0.14912304282188416,,0,1,,0.3227832019329071,
0,0,,0.3515464663505554,,0,1,,0.7861447930335999,,0,0,,0.30077093839645386,
0,0,,0.007020800374448299,,1,0,,0.15633690357208252,,1,0,,0.11851901561021805,
0,1,,0.1828048825263977,,1,0,,0.15633690357208252,,0,0,,0.14912304282188416,
0,0,,0.6082905530929565,,1,0,,0.23003771901130676,,1,0,,0.22232204675674438,
1,0,,0.1548650860786438,,0,0,,0.032319437712430954,,0,0,,0.007020800374448299,
0,0,,0.06653540581464767,,0,0,,0.6216648817062378,,0,0,,0.5837992429733276,
0,1,,0.4512697756290436,,1,0,,0.23003771901130676,,0,0,,0.0033520041033625603,
0,0,,0.4405677318572998,,1,0,,0.10229428112506866,,1,0,,0.44760677218437195,
1,1,,0.8131504654884338,,0,0,,0.21111564338207245,,0,0,,0.405640184879303,
1,0,,0.10239817947149277,,0,0,,0.018627218902111053,,0,0,,0.08702006936073303,
0,0,,0.018627218902111053,,0,1,,0.31737232208251953,,0,1,,0.5837992429733276,
0,0,,0.0033520041033625603,,0,0,,0.16631974279880524,,0,0,,0.21497568488121033,
0,0,,0.014693749137222767,,0,0,,0.02949485182762146,,0,0,,0.13305914402008057,
0,1,,0.4405677318572998,,1,0,,0.09457097947597504,,0,0,,0.005670804530382156,
1,0,,0.1259389966726303,,0,0,,0.07194964587688446,,0,0,,0.18996712565422058,
1,0,,0.0938333198428154,,0,1,,0.8164289593696594,,1,0,,0.09457097947597504,
0,0,,0.12234962731599808,,0,0,,0.06890783458948135,,1,0,,0.16006126999855042,
0,0,,0.14721277356147766,,1,0,,0.19787022471427917,,0,0,,0.018627218902111053,
0,0,,0.03525033965706825,,0,0,,0.17469313740730286,,0,0,,0.15838876366615295,
0,0,,0.048279423266649246,,0,0,,0.36145833134651184,,0,0,,0.21111564338207245,
1,0,,0.10229428112506866,,0,0,,0.21497568488121033,,1,0,,0.0760517567396164,
0,0,,0.002800260903313756,,0,0,,0.19286814332008362,,0,0,,0.018627218902111053,
0,0,,0.053764138370752335,,0,0,,0.008127131499350071,,0,0,,0.018627218902111053,
0,0,,0.40866807103157043,,0,0,,0.007107110228389502,,1,0,,0.12184537947177887,
1,0,,0.0760517567396164,,1,1,,0.11367662996053696,,0,0,,0.008804717101156712,
1,0,,0.3529055118560791,,0,0,,0.018627218902111053,,0,1,,0.17469313740730286,
1,0,,0.15633690357208252,,0,0,,0.06653540581464767,,0,0,,0.02949485182762146,
1,0,,0.1247958391904831,,0,0,,0.17469313740730286,,0,0,,0.14912304282188416,
1,1,,0.14322377741336823,,0,0,,0.16631974279880524,,1,0,,0.15633690357208252,
0,1,,0.8055547475814819,,0,0,,0.35875576734542847,,0,0,,0.1035386472940445,
0,0,,0.17510849237442017,,0,0,,0.5422061085700989,,1,0,,0.10229428112506866,
1,0,,0.11851901561021805,,0,0,,0.046512212604284286,,0,0,,0.7486234307289124,
1,0,,0.16006126999855042,,0,0,,0.04762507230043411,,0,0,,0.6320882439613342,
0,0,,0.17469313740730286,,0,0,,0.5837992429733276,,0,0,,0.17469313740730286,
0,1,,0.5775258541107178,,1,0,,0.22695346176624298,,0,0,,0.018627218902111053,
0,1,,0.6424691081047058,,1,0,,0.10239817947149277,,0,1,,0.660983681678772,
1,0,,0.15692663192749023,,0,0,,0.007029828615486622,,1,1,,0.22469335794448853,
0,1,,0.8164289593696594,,1,0,,0.09457097947597504,,1,0,,0.4298939108848572,
0,1,,0.17469313740730286,,1,0,,0.3313092887401581,,1,0,,0.3638031780719757,
0,0,,0.11987543106079102,,0,0,,0.0035887169651687145,,0,0,,0.14912304282188416,
0,0,,0.4603375196456909,,0,0,,0.05557624623179436,,0,0,,0.35875576734542847,
0,0,,0.020263850688934326,,0,0,,0.0011702751507982612,,0,0,,0.002800260903313756,
0,0,,0.02949485182762146,,0,0,,0.011582973413169384,,1,0,,0.1247958391904831,
0,1,,0.8164289593696594,,1,1,,0.46251437067985535,,0,1,,0.14912304282188416,
1,0,,0.23003771901130676,,0,0,,0.30077093839645386,,1,1,,0.1356307715177536,
1,0,,0.32121536135673523,,1,0,,0.45918628573417664,,0,0,,0.016375023871660233,
0,1,,0.41548505425453186,,0,0,,0.16631974279880524,,0,0,,0.10366857051849365,
0,0,,0.16631974279880524,,0,0,,0.30077093839645386,,1,1,,0.4923238158226013,
0,0,,0.014886526390910149,,0,0,,0.41548505425453186,,1,0,,0.13983677327632904,
1,0,,0.34665825963020325,,1,0,,0.10229428112506866,,0,0,,0.12234962731599808,
0,0,,0.14721277356147766,,0,0,,0.32197195291519165,,1,0,,0.3638031780719757,
0,0,,0.17469313740730286,,1,0,,0.22085557878017426,,1,0,,0.15078337490558624,
1,1,,0.820245087146759,,1,0,,0.1102132648229599,,0,0,,0.08702006936073303,
1,0,,0.14449095726013184,,0,0,,0.15838876366615295,,1,0,,0.11367662996053696,
0,0,,0.21111564338207245,,1,1,,0.10229428112506866,,0,1,,0.44273391366004944,
0,1,,0.47869032621383667,,0,0,,0.047639042139053345,,0,0,,0.21811692416667938,
0,0,,0.3227832019329071,,1,0,,0.1548650860786438,,1,0,,0.22469335794448853,
0,0,,0.3515464663505554,,0,0,,0.07443515211343765,,1,0,,0.0938333198428154,
0,0,,0.30077093839645386,,1,0,,0.1570512056350708,,0,0,,0.30077093839645386,
0,0,,0.05463418737053871,,0,1,,0.1780058890581131,,1,0,,0.09062844514846802,
0,0,,0.002800260903313756,,0,0,,0.016375023871660233,,1,0,,0.13983677327632904,
0,1,,0.5837992429733276,,1,0,,0.3271591365337372,,1,0,,0.22469335794448853,
0,0,,0.2783050835132599,,0,0,,0.21390631794929504,,0,0,,0.0009976641740649939,
0,0,,0.16652202606201172,,0,0,,0.16631974279880524,,0,0,,0.17469313740730286,
0,0,,0.018627218902111053,,0,0,,0.010824695229530334,,0,0,,0.14215977489948273,
0,0,,0.032319437712430954,,1,0,,0.1247958391904831,,0,1,,0.3515464663505554,
0,0,,0.08845873922109604,,0,1,,0.39054739475250244,,0,0,,0.17469313740730286,
1,0,,0.15633690357208252,,0,0,,0.17510849237442017,,1,1,,0.13983677327632904,
1,1,,0.6585234999656677,,0,0,,0.17469313740730286,,0,1,,0.17469313740730286,
1,0,,0.16006126999855042,,1,1,,0.1548650860786438,,1,1,,0.2940446138381958,
0,0,,0.07469495385885239,,1,0,,0.1102132648229599,,0,0,,0.16631974279880524,
0,1,,0.3540674149990082,,1,0,,0.10239817947149277,,0,0,,0.17469313740730286,
0,0,,0.6256996393203735,,0,1,,0.5753428936004639,,0,0,,0.5837992429733276,
1,1,,0.7552086114883423,,0,1,,0.47869032621383667,,1,0,,0.13983677327632904,
1,0,,0.10199211537837982,,0,0,,0.01773862913250923,,0,0,,0.007020800374448299,
0,0,,0.17510849237442017,,1,0,,0.15633690357208252,,0,0,,0.018627218902111053,
0,0,,0.0033520041033625603,,0,1,,0.2783050835132599,,0,1,,0.36145833134651184,
0,0,,0.3515464663505554,,0,1,,0.8125362396240234,,1,0,,0.10199211537837982,
0,0,,0.012327400967478752,,0,0,,0.17469313740730286,,0,1,,0.3913351893424988,
1,0,,0.1548650860786438,,0,0,,0.08385790884494781,,0,0,,0.30077093839645386,
0,1,,0.6491223573684692,,0,0,,0.07641224563121796,,0,0,,0.17469313740730286,
0,0,,0.21811692416667938,,1,0,,0.22469335794448853,,1,0,,0.08762854337692261,
1,1,,0.820245087146759,,0,0,,0.1281265765428543,,0,1,,0.49165666103363037,
0,0,,0.4269047975540161,,1,0,,0.08762854337692261,,0,0,,0.47869032621383667,
0,0,,0.4512697756290436,,0,0,,0.17510849237442017,,0,1,,0.5837992429733276,
1,0,,0.4298939108848572,,0,0,,0.2845810651779175,,0,1,,0.6028465032577515,
0,0,,0.2901044189929962,,1,1,,0.10239817947149277,,1,0,,0.1548650860786438,
0,0,,0.5837992429733276,,0,0,,0.12234962731599808,,0,0,,0.17469313740730286,
1,0,,0.09338121116161346,,1,0,,0.19787022471427917,,0,0,,0.17469313740730286,
1,0,,0.16113382577896118,,1,0,,0.10774137079715729,,1,0,,0.15633690357208252,
0,0,,0.007029828615486622,,0,0,,0.016375023871660233,,0,1,,0.5837992429733276,
0,0,,0.08348088711500168,,0,0,,0.016375023871660233,,0,0,,0.5837992429733276,
0,0,,0.6028465032577515,,0,1,,0.6028465032577515,,0,0,,0.16631974279880524,
1,0,,0.1356307715177536,,0,0,,0.21111564338207245,,1,0,,0.10199211537837982,
1,0,,0.15633690357208252,,0,0,,0.002800260903313756,,0,0,,0.14912304282188416,
1,0,,0.09457097947597504,,0,0,,0.010824695229530334,,0,0,,0.3540674149990082,
0,0,,0.032319437712430954,,0,0,,0.0033520041033625603,,0,0,,0.4512697756290436,
0,1,,0.6174927353858948,,1,0,,0.15078337490558624,,0,0,,0.059716884046792984,
0,0,,0.17469313740730286,,0,0,,0.07469495385885239,,0,0,,0.24346651136875153,
0,0,,0.048279423266649246,,0,1,,0.5837992429733276,,0,1,,0.5837992429733276,
1,1,,0.18904736638069153,,1,0,,0.19787022471427917,,0,1,,0.6028465032577515,
0,0,,0.44312697649002075,,0,0,,0.0033520041033625603,,1,0,,0.23003771901130676,
0,0,,0.8125362396240234,,0,1,,0.15630248188972473,,0,0,,0.0033520041033625603,
1,0,,0.13475753366947174,,0,0,,0.33587148785591125,,0,0,,0.008527238853275776,
0,0,,0.17469313740730286,,1,0,,0.11367662996053696,,0,0,,0.5634823441505432,
0,1,,0.08885222673416138,,0,0,,0.018627218902111053,,0,0,,0.17469313740730286,
0,1,,0.7058488130569458,,1,0,,0.11851901561021805,,1,0,,0.46014389395713806,
0,0,,0.002800260903313756,,0,0,,0.06890783458948135,,0,0,,0.16631974279880524,
1,0,,0.10774137079715729,,0,0,,0.016375023871660233,,1,1,,0.9368404746055603,
0,0,,0.047871582210063934,,0,0,,0.05923628434538841,,1,0,,0.14449095726013184,
0,0,,0.30077093839645386,,1,0,,0.19606712460517883,,0,0,,0.2575477659702301,
0,0,,0.21209953725337982,,0,0,,0.11467986553907394,,0,0,,0.32197195291519165,
1,1,,0.820245087146759,,0,0,,0.21111564338207245,,1,1,,0.10199211537837982,
0,0,,0.03789786249399185,,0,0,,0.0033520041033625603,,0,0,,0.21899472177028656,
0,0,,0.002800260903313756,,0,1,,0.34749042987823486,,0,0,,0.21811692416667938,
0,0,,0.6424691081047058,,0,0,,0.004622907843440771,,1,0,,0.22469335794448853,
0,0,,0.016375023871660233,,1,0,,0.15633690357208252,,1,0,,0.10199211537837982,
0,1,,0.5837992429733276,,0,1,,0.48146483302116394,,0,0,,0.17510849237442017,
1,1,,0.910712718963623,,1,0,,0.0760517567396164,,0,0,,0.5950521230697632,
1,0,,0.0938333198428154,,0,1,,0.44573381543159485,,0,1,,0.5954068899154663,
0,1,,0.3962344527244568,,0,1,,0.14912304282188416,,1,1,,0.23003771901130676,
1,0,,0.11367662996053696,,1,0,,0.32121536135673523,,1,0,,0.6637060642242432,
0,0,,0.6174927353858948,,0,0,,0.03415732830762863,,0,0,,0.016375023871660233,
0,0,,0.018627218902111053,,1,0,,0.07015489786863327,,1,0,,0.15692663192749023,
1,0,,0.1548650860786438,,0,0,,0.5837992429733276,,0,1,,0.5837992429733276,
1,1,,0.0938333198428154,,1,1,,0.41696518659591675,,1,0,,0.43873751163482666,
0,1,,0.06376458704471588,,0,0,,0.07443515211343765,,1,0,,0.1548650860786438,
0,0,,0.010199376381933689,,1,0,,0.10199211537837982,,0,0,,0.6028465032577515,
0,0,,0.21811692416667938,,0,0,,0.06653540581464767,,0,0,,0.0011544853914529085,
1,0,,0.12184537947177887,,1,0,,0.10229428112506866,,0,0,,0.008804717101156712,
1,1,,0.15633690357208252,,0,0,,0.3788245916366577,,0,0,,0.16631974279880524,
0,0,,0.007020800374448299,,0,0,,0.3227832019329071,,0,0,,0.16631974279880524,
0,1,,0.17469313740730286,,0,0,,0.13862966001033783,,1,0,,0.23003771901130676,
0,0,,0.6028465032577515,,1,0,,0.22232204675674438,,0,0,,0.016375023871660233,
0,0,,0.32197195291519165,,0,0,,0.004622907843440771,,0,0,,0.32197195291519165,
1,0,,0.14121370017528534,,0,0,,0.16631974279880524,,0,0,,0.22189144790172577,
0,0,,0.07469495385885239,,0,0,,0.20175105333328247,,0,0,,0.016375023871660233,
1,0,,0.15692663192749023,,0,0,,0.17469313740730286,,0,0,,0.006557362154126167,
0,0,,0.05463418737053871,,0,0,,0.06653540581464767,,1,0,,0.23498566448688507,
0,0,,0.05557624623179436,,1,0,,0.22232204675674438,,0,1,,0.016375023871660233,
0,1,,0.21811692416667938,,0,0,,0.03927234932780266,,1,0,,0.08762854337692261,
0,0,,0.17469313740730286,,0,0,,0.08702006936073303,,1,0,,0.15078337490558624,
0,0,,0.6028465032577515,,0,0,,0.3913351893424988,,0,0,,0.17469313740730286,
1,0,,0.11367662996053696,,0,1,,0.06159217283129692,,0,0,,0.016375023871660233,
1,0,,0.2575019299983978,,0,0,,0.049062613397836685,,0,0,,0.017665091902017593,
0,0,,0.5837992429733276,,1,0,,0.23498566448688507,,0,1,,0.17469313740730286,
0,0,,0.5837992429733276,,0,1,,0.7930036187171936,,0,0,,0.5364243388175964,
1,0,,0.09457097947597504,,0,0,,0.16631974279880524,,1,1,,0.10119044035673141,
0,0,,0.3086766004562378,,0,1,,0.3227832019329071,,0,1,,0.8164289593696594,
0,0,,0.012327400967478752,,0,0,,0.16631974279880524,,1,1,,0.18939520418643951,
0,0,,0.24322816729545593,,0,1,,0.4603375196456909,,0,0,,0.08702006936073303,
0,0,,0.35875576734542847,,0,1,,0.39054739475250244,,0,0,,0.018627218902111053,
0,0,,0.5837992429733276,,0,0,,0.004622907843440771,,1,0,,0.1548650860786438,
0,0,,0.004622907843440771,,0,1,,0.6028465032577515,,0,0,,0.3788245916366577,
0,0,,0.17469313740730286,,1,0,,0.11367662996053696,,1,0,,0.10774137079715729,
0,1,,0.6366500854492188,,0,0,,0.21811692416667938,,1,0,,0.14322377741336823,
0,0,,0.02949485182762146,,1,0,,0.13983677327632904,,1,0,,0.15633690357208252,
1,0,,0.11367662996053696,,0,0,,0.17469313740730286,,0,0,,0.018627218902111053,
0,1,,0.8055547475814819,,0,0,,0.21811692416667938,,0,0,,0.005670804530382156,
0,0,,0.0035887169651687145,,0,0,,0.4405677318572998,,0,1,,0.6028465032577515,
1,1,,0.16113382577896118,,0,0,,0.07641224563121796,,0,0,,0.004622907843440771,
1,0,,0.16391992568969727,,0,0,,0.58194500207901,,0,0,,0.3540674149990082,
0,0,,0.6028465032577515,,0,0,,0.06542046368122101,,0,1,,0.35875576734542847,
0,1,,0.2521170377731323,,0,0,,0.4512697756290436,,1,0,,0.16006126999855042,
0,0,,0.16631974279880524,,0,0,,0.007029828615486622,,0,0,,0.5837992429733276,
0,0,,0.21811692416667938,,1,0,,0.6000449061393738,,1,1,,0.14449095726013184,
1,1,,0.15633690357208252,,0,0,,0.5756573677062988,,0,0,,0.012327400967478752,
0,1,,0.39054739475250244,,0,1,,0.6631835103034973,,0,1,,0.14884604513645172,
1,0,,0.1548650860786438,,0,0,,0.3227832019329071,,0,0,,0.17469313740730286,
0,1,,0.6028465032577515,,0,0,,0.07469495385885239,,0,0,,0.00832146406173706,
0,0,,0.21390631794929504,,1,1,,0.15633690357208252,,0,0,,0.0690980777144432,
0,0,,0.41305431723594666,,0,0,,0.032319437712430954,,0,0,,0.24148868024349213,
0,1,,0.8164289593696594,,0,0,,0.048279423266649246,,1,0,,0.10239817947149277,
1,0,,0.15633690357208252,,0,0,,0.21899472177028656,,1,0,,0.0760517567396164,
1,0,,0.16113382577896118,,0,0,,0.032319437712430954,,0,0,,0.47869032621383667,
0,0,,0.16631974279880524,,0,0,,0.16631974279880524,,0,1,,0.17469313740730286,
1,0,,0.10119044035673141,,0,0,,0.6028465032577515,,0,0,,0.03927234932780266,
1,0,,0.1259389966726303,,0,1,,0.5837992429733276,,0,0,,0.3515464663505554,
1,0,,0.30966296792030334,,0,0,,0.07469495385885239,,0,0,,0.17469313740730286,
1,1,,0.10199211537837982,,1,1,,0.11851901561021805,,0,0,,0.028767826035618782,
1,0,,0.15078337490558624,,0,0,,0.032319437712430954,,1,0,,0.23003771901130676,
0,1,,0.17510849237442017,,1,0,,0.22469335794448853,,0,0,,0.21811692416667938,
1,0,,0.10239817947149277,,0,1,,0.47869032621383667,,1,1,,0.8137357831001282,
1,0,,0.19606712460517883,,1,0,,0.1580590456724167,,1,1,,0.12184537947177887,
0,1,,0.1828048825263977,,0,1,,0.6028465032577515,,1,0,,0.3071900010108948,
1,0,,0.10774137079715729,,0,0,,0.018627218902111053,,1,0,,0.10199211537837982,
0,1,,0.7987574338912964,,0,0,,0.17510849237442017,,1,0,,0.1522991806268692,
0,0,,0.018627218902111053,,0,0,,0.032319437712430954,,0,0,,0.3015715479850769,
1,0,,0.45918628573417664,,0,0,,0.016375023871660233,,0,0,,0.016375023871660233,
1,1,,0.1548650860786438,,1,0,,0.39094066619873047,,0,0,,0.10200490057468414,
0,1,,0.8331228494644165,,0,0,,0.15838876366615295,,0,1,,0.9119943380355835,
0,0,,0.44312697649002075,,0,1,,0.05463418737053871,,0,0,,0.07641224563121796,
0,0,,0.059716884046792984,,0,0,,0.09919945895671844,,0,0,,0.15838876366615295,
1,0,,0.1548650860786438,,1,0,,0.17531032860279083,,0,0,,0.020263850688934326,
0,0,,0.47954249382019043,,0,0,,0.3515464663505554,,0,1,,0.3515464663505554,
0,0,,0.08712295442819595,,0,0,,0.002800260903313756,,0,0,,0.4603375196456909,
1,0,,0.16113382577896118,,0,1,,0.5837992429733276,,0,0,,0.0035887169651687145,
0,0,,0.6028465032577515,,1,0,,0.3834744691848755,,0,0,,0.11267759650945663,
0,0,,0.032319437712430954,,0,0,,0.018627218902111053,,1,1,,0.15078337490558624,
0,0,,0.16631974279880524,,0,0,,0.002800260903313756,,1,0,,0.32121536135673523,
0,1,,0.17469313740730286,,0,0,,0.21209953725337982,,0,1,,0.008313721977174282,
1,0,,0.11851901561021805,,1,0,,0.15633690357208252,,0,1,,0.8164289593696594,
1,0,,0.10199211537837982,,1,0,,0.16336402297019958,,1,1,,0.16113382577896118,
0,0,,0.014886526390910149,,0,1,,0.17469313740730286,,0,1,,0.21811692416667938,
1,1,,0.22232204675674438,,0,1,,0.8055547475814819,,0,0,,0.016375023871660233,
0,1,,0.7930036187171936,,0,1,,0.7345012426376343,,0,0,,0.21111564338207245,
0,0,,0.16852092742919922,,0,0,,0.16631974279880524,,0,0,,0.17469313740730286,
0,0,,0.14912304282188416,,1,0,,0.07745861262083054,,0,1,,0.7060861587524414,
1,0,,0.2718677222728729,,1,0,,0.19787022471427917,,0,1,,0.17469313740730286,
0,0,,0.21811692416667938,,0,0,,0.17469313740730286,,0,0,,0.21111564338207245,
1,1,,0.21974481642246246,,0,0,,0.039042312651872635,,0,0,,0.06890783458948135,
1,0,,0.14322377741336823,,1,0,,0.5474246144294739,,1,1,,0.8131504654884338,
0,1,,0.7388736009597778,,0,0,,0.010199376381933689,,0,1,,0.6028465032577515,
0,0,,0.07443515211343765,,0,0,,0.12234962731599808,,0,0,,0.35875576734542847,
0,0,,0.35875576734542847,,0,1,,0.16631974279880524,,0,0,,0.17263925075531006,
1,1,,0.3674905598163605,,1,0,,0.19709298014640808,,0,1,,0.49165666103363037,
0,1,,0.17469313740730286,,1,0,,0.15633690357208252,,0,0,,0.03415732830762863,
0,0,,0.002745318692177534,,0,1,,0.5837992429733276,,0,0,,0.6876925826072693,
1,1,,0.578635036945343,,0,0,,0.5837992429733276,,0,0,,0.4861143231391907,
0,0,,0.21811692416667938,,0,0,,0.046512212604284286,,1,1,,0.10229428112506866,
0,1,,0.8331228494644165,,0,0,,0.018627218902111053,,0,0,,0.016375023871660233,
0,0,,0.17510849237442017,,1,0,,0.1259389966726303,,1,0,,0.11851901561021805,
0,0,,0.16631974279880524,,1,0,,0.10119044035673141,,0,0,,0.010199376381933689,
0,0,,0.17469313740730286,,1,0,,0.14322377741336823,,0,0,,0.7490555047988892,
1,0,,0.12662957608699799,,0,1,,0.4512697756290436,,0,0,,0.007029828615486622,
0,0,,0.44273391366004944,,0,0,,0.21390631794929504,,0,0,,0.21811692416667938,
0,0,,0.02949485182762146,,0,0,,0.0033520041033625603,,0,0,,0.007029828615486622,
0,0,,0.6028465032577515,,0,0,,0.018627218902111053,,1,0,,0.29561832547187805,
0,0,,0.017761193215847015,,0,1,,0.17469313740730286,,1,0,,0.16113382577896118,
0,0,,0.17469313740730286,,0,0,,0.004622907843440771,,0,0,,0.018627218902111053,
0,0,,0.032344210892915726,,0,0,,0.47869032621383667,,1,0,,0.11367662996053696,
1,1,,0.09062844514846802,,0,0,,0.13086533546447754,,1,0,,0.15078337490558624,
0,0,,0.5634823441505432,,0,0,,0.048279423266649246,,0,0,,0.3227832019329071,
0,0,,0.6028465032577515,,1,0,,0.1570512056350708,,1,0,,0.10199211537837982,
0,1,,0.32197195291519165,,1,0,,0.10199211537837982,,1,0,,0.06959311664104462,
0,0,,0.05557624623179436,,1,0,,0.14121370017528534,,1,0,,0.15633690357208252,
1,0,,0.09457097947597504,,0,0,,0.05557624623179436,,0,0,,0.016375023871660233,
0,0,,0.30077093839645386,,0,0,,0.14215977489948273,,0,0,,0.4512697756290436,
1,1,,0.4474409818649292,,1,1,,0.1548650860786438,,0,1,,0.5879815816879272,
0,0,,0.6028465032577515,,1,0,,0.1548650860786438,,1,0,,0.10119044035673141,
1,0,,0.22469335794448853,,1,1,,0.820245087146759,,1,0,,0.15633690357208252,
1,0,,0.10774137079715729,,0,0,,0.5879815816879272,,0,0,,0.5837992429733276,
0,1,,0.24396111071109772,,1,0,,0.09338121116161346,,1,0,,0.14265044033527374,
1,0,,0.15633690357208252,,0,0,,0.046512212604284286,,1,0,,0.1548650860786438,
0,0,,0.05557624623179436,,0,0,,0.007029828615486622,,1,0,,0.22232204675674438,
0,1,,0.5837992429733276,,1,1,,0.32121536135673523,,1,0,,0.10199211537837982,
0,1,,0.32197195291519165,,0,0,,0.17469313740730286,,1,0,,0.15633690357208252,
0,0,,0.004622907843440771,,1,0,,0.45918628573417664,,1,1,,0.7456104755401611,
0,1,,0.06890783458948135,,0,0,,0.16631974279880524,,0,1,,0.7388736009597778,
0,1,,0.17469313740730286,,1,0,,0.35455241799354553,,1,0,,0.15078337490558624,
0,0,,0.0033520041033625603,,0,0,,0.04762507230043411,,0,0,,0.05557624623179436,
0,0,,0.059716884046792984,,0,1,,0.17469313740730286,,0,0,,0.30077093839645386,
1,1,,0.16391992568969727,,0,0,,0.3788245916366577,,0,0,,0.12757053971290588,
1,0,,0.14265044033527374,,0,0,,0.06376458704471588,,1,0,,0.16113382577896118,
1,0,,0.10229428112506866,,1,0,,0.16006126999855042,,1,0,,0.1548650860786438,
0,0,,0.018627218902111053,,0,1,,0.5837992429733276,,0,0,,0.07443515211343765,
1,0,,0.14322377741336823,,1,0,,0.23003771901130676,,0,0,,0.6216648817062378,
0,0,,0.0011702751507982612,,0,1,,0.5837992429733276,,0,0,,0.4512697756290436,
0,0,,0.6028465032577515,,0,1,,0.6631835103034973,,0,0,,0.4512697756290436,
0,1,,0.5837992429733276,,1,1,,0.11851901561021805,,0,0,,0.11269634962081909,
1,0,,0.25103676319122314,,0,0,,0.16631974279880524,,0,0,,0.17469313740730286,
0,0,,0.17510849237442017,,0,0,,0.3292878270149231,,0,0,,0.3913351893424988,
1,1,,0.705468475818634,,0,0,,0.17469313740730286,,1,0,,0.2759005129337311,
0,0,,0.4512697756290436,,0,1,,0.8055547475814819,,0,0,,0.002800260903313756,
0,0,,0.14912304282188416,,0,0,,0.06542046368122101,,0,1,,0.16631974279880524,
1,0,,0.2780414819717407,,0,0,,0.5837992429733276,,0,1,,0.8164289593696594,
0,0,,0.032319437712430954,,0,0,,0.016375023871660233,,0,1,,0.4512697756290436,
0,0,,0.018627218902111053,,0,0,,0.33814987540245056,,0,0,,0.8378297686576843,
0,0,,0.04681672155857086,,0,0,,0.05463418737053871,,0,1,,0.35875576734542847,
1,0,,0.16113382577896118,,0,0,,0.30369776487350464,,0,0,,0.0033520041033625603,
0,1,,0.7026364803314209,,0,1,,0.6028465032577515,,0,0,,0.21390631794929504,
1,0,,0.10199211537837982,,0,0,,0.16631974279880524,,0,1,,0.8331228494644165,
0,0,,0.3788245916366577,,0,0,,0.018627218902111053,,0,0,,0.5634823441505432,
