iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.040800543,8.639279861999995,1725,0.506852056394371,0.506852056394371,0.004111041330300158,0.03003094204633272,0.018526847311716,-13.567354013992906,-13.570167504273801,-13.501689420381538,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
105,0.059733561,8.699013422999995,1846,0.5055656678746222,0.5055656678746222,0.007658019184969389,0.0351107870276699,0.016965492673802596,-13.554617217439484,-13.564576351532544,-13.503369608148432,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
106,0.026916703,8.725930125999994,1848,0.5055651758135081,0.5055651758135081,0.007661968897748284,0.03511591593509755,0.016969557295944515,-13.554617216060052,-13.564575534172382,-13.503372137563305,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
107,0.024856873,8.750786998999994,1875,0.5048844807677134,0.5048844807677134,0.008287453300938719,0.03605806662564748,0.017544113396679717,-13.55318394347775,-13.565528144502462,-13.503182379139483,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
108,0.053972565,8.804759563999994,1887,0.5048583937639202,0.5048583937639202,0.008284862922410707,0.03602276219755296,0.01752848616628072,-13.553178194258182,-13.565675186762839,-13.503219296910038,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
109,0.027280603,8.832040166999994,1889,0.5048595165074791,0.5048595165074791,0.008284512451803061,0.03602231753766372,0.01752632009383842,-13.553178175556852,-13.565674494795184,-13.503220023224529,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
110,0.043069044,8.875109210999993,1905,0.5048745906239009,0.5048745906239009,0.008237372265786247,0.035909580125079055,0.017613454819057572,-13.553130535010215,-13.56545414303045,-13.50329883630307,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
111,0.040093796,8.915203006999993,1957,0.5045714568830983,0.5045714568830983,0.008637357002234336,0.0354511032910918,0.017459414859305245,-13.551480170492082,-13.566542913461504,-13.501528686200789,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
112,0.026347583,8.941550589999993,1981,0.5045733726291717,0.5045733726291717,0.008653375113224282,0.03548818949924293,0.01748404379017443,-13.551471366960746,-13.566543872828241,-13.501657690409322,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
113,0.026983217,8.968533806999993,1983,0.5045733738188336,0.5045733738188336,0.008653386683379005,0.035488190620653226,0.01748405802173003,-13.551471366960746,-13.566543872828241,-13.501657690409322,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
114,0.027450502,8.995984308999994,1985,0.5045737666445268,0.5045737666445268,0.008658449282502256,0.03549380815769687,0.0174893671850318,-13.551471361954166,-13.566539128401814,-13.501663128971263,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
115,0.04451198,9.040496288999993,1987,0.5045738492851529,0.5045738492851529,0.008662454786183216,0.03549656457825756,0.017492444113925365,-13.551471289538448,-13.566527608186208,-13.50165455074882,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
116,0.025884459,9.066380747999993,1989,0.5045879855706216,0.5045879855706216,0.008689413352270359,0.03539124315139375,0.017566633064594828,-13.551462847364492,-13.566801741143966,-13.501673492138057,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
117,0.04525819,9.111638937999993,2000,0.5047033671536933,0.5047033671536933,0.00879790111540002,0.034959143064760445,0.017514332570479185,-13.551119356677113,-13.567603753822036,-13.502094217676198,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
118,0.045780758,9.157419695999993,2008,0.5044369725889879,0.5044369725889879,0.008755253390958062,0.03448242604118901,0.016969367180083905,-13.550730847080848,-13.568483782128599,-13.50290840813006,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
119,0.046891298,9.204310993999993,2014,0.5044375838693156,0.5044375838693156,0.008756124960484613,0.03448198194625618,0.016971858392395345,-13.550730883835927,-13.568478489976828,-13.502905566612524,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
120,0.02798588,9.232296873999992,2016,0.5044373103262159,0.5044373103262159,0.008753689774499862,0.03448003046293313,0.016968917335997258,-13.550730879578635,-13.568475059284053,-13.502903714228166,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
121,0.027436102,9.259732975999992,2048,0.5044159031083179,0.5044159031083179,0.00864990241357011,0.03404043405769763,0.017239729337649057,-13.550525949924326,-13.568954222570332,-13.503907914772903,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
122,0.028087216,9.287820191999991,2050,0.5044159016671945,0.5044159016671945,0.008649903731955288,0.034040428547958634,0.01723972754315861,-13.550525949924326,-13.568954222570332,-13.503907914772903,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
123,0.028438635,9.316258826999992,2052,0.5044163383458977,0.5044163383458977,0.008649795535356941,0.0340387093013691,0.017240144030384985,-13.55052595034666,-13.56895274995194,-13.503910989354889,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
124,0.026735488,9.342994314999991,2066,0.504259943455524,0.504259943455524,0.008661998886767941,0.03425538599357647,0.017299510901445547,-13.550131591678465,-13.570740068301513,-13.503052046254806,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
125,0.027648428,9.37064274299999,2068,0.5042599444423269,0.5042599444423269,0.008661999676220333,0.03425538743868106,0.017299512947956952,-13.550131591678465,-13.570740068301513,-13.503052046254806,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
126,0.027121979,9.397764721999991,2071,0.5041850933059668,0.5041850933059668,0.008675481539417274,0.03468114649079301,0.017422552582675,-13.550024842040628,-13.57036721676214,-13.503523313257475,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
127,0.02676605,9.424530771999992,2072,0.5039909677148808,0.5039909677148808,0.009231577038969652,0.035272168081941446,0.0189888079929198,-13.549794498508016,-13.57084068891263,-13.504883158144317,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
128,0.027181612,9.451712383999991,2076,0.5035136002402587,0.5035136002402587,0.0077117775805514155,0.03357050528233452,0.017720302246588937,-13.547558099419712,-13.568626332219704,-13.501453104106908,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
129,0.027001423,9.478713806999991,2086,0.5035687388387278,0.5035687388387278,0.007656523088524658,0.03348781485367036,0.017461359151276,-13.547520142612363,-13.568534461873238,-13.501120482107009,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
130,0.029533189,9.508246995999992,2088,0.5035667275015363,0.5035667275015363,0.0076572285616588465,0.03348906678811303,0.017460117046757928,-13.54752018732169,-13.568533533114426,-13.501117052887645,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
131,0.029109856,9.537356851999991,2090,0.5035697248315361,0.5035697248315361,0.00765809708313242,0.033489682396776854,0.017462747671960543,-13.547520151854604,-13.568533486229317,-13.501119040101885,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
132,0.131959303,9.669316154999992,2092,0.5035697257293462,0.5035697257293462,0.007658095661457531,0.03348967680588011,0.017462748695216246,-13.547520151854604,-13.568533486229317,-13.501119040101885,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
133,0.029087494,9.698403648999992,2094,0.5035681714966128,0.5035681714966128,0.007661241468283175,0.03348937046145928,0.017466000447290242,-13.547520095220374,-13.568535964325276,-13.501130582310596,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
134,0.027106178,9.725509826999993,2096,0.5035642636169937,0.5035642636169937,0.00764232082185945,0.03353727993456479,0.017507781497535013,-13.547515665488488,-13.568738257607684,-13.50131579093029,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
135,0.027881191,9.753391017999993,2099,0.5035609827715944,0.5035609827715944,0.00760535686974384,0.03342370791098448,0.017505020722935305,-13.547488686010665,-13.568967622523603,-13.501174048207671,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
136,0.02750159,9.780892607999993,2119,0.5034149713312929,0.5034149713312929,0.007298999185149202,0.03535239067723517,0.01746639595381866,-13.546427645640474,-13.570449251669428,-13.500268049901338,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
137,0.02769974,9.808592347999992,2133,0.5034181966588576,0.5034181966588576,0.007298218900337494,0.03535015990944079,0.01746016245061066,-13.546427599655358,-13.57045556689662,-13.500247249244634,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
138,0.028698784,9.837291131999992,2146,0.5034014702926953,0.5034014702926953,0.007277138190072807,0.03534108600250285,0.017364347856227258,-13.546408371690305,-13.570264108500188,-13.500008668881975,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
139,0.028500463,9.865791594999992,2148,0.503403119321572,0.503403119321572,0.007276240028378678,0.03533715222929101,0.017355134326957622,-13.546408442972773,-13.570261560925125,-13.49998891158938,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
140,0.028212028,9.894003622999993,2170,0.5034674124978543,0.5034674124978543,0.007242629846241688,0.03588940045677358,0.017318413293102075,-13.546146130418004,-13.571458935151112,-13.499348890428633,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
141,0.028310653,9.922314275999993,2171,0.5033617841498831,0.5033617841498831,0.007305581970479591,0.036297129002071604,0.017639296380784153,-13.546109180787878,-13.571473131852835,-13.499647571159308,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
142,0.028400308,9.950714583999993,2180,0.5032261755319363,0.5032261755319363,0.007238900270779336,0.03532367760700694,0.018717065932253696,-13.54470842147093,-13.572259065361504,-13.4982149536355,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
143,0.050691039,10.001405622999993,2201,0.5031941326481283,0.5031941326481283,0.007187156919711057,0.03554768140622977,0.01967048351094186,-13.543394676270854,-13.571329496854796,-13.498560891395572,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
144,0.0305002,10.031905822999994,2203,0.5031941410877785,0.5031941410877785,0.007191387473278632,0.035552050733876794,0.019674411425102345,-13.543394673276106,-13.571330824276155,-13.498557423982538,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
145,0.028850462,10.060756284999993,2210,0.5032273447196259,0.5032273447196259,0.007181673100793096,0.03539309973596538,0.0196519126865779,-13.543312208234335,-13.570344869137466,-13.498068236438685,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
146,0.029300036,10.090056320999993,2219,0.5026864861483998,0.5026864861483998,0.007347388475111183,0.03544545439133162,0.018970426529956674,-13.542501466444039,-13.569880152583561,-13.499140957490427,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
147,0.029111345,10.119167665999994,2231,0.4997792716176458,0.4997792716176458,0.0019727416147046206,0.02891900994645169,0.012384538956649038,-13.535872058564294,-13.564911796416412,-13.494136454319703,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
148,0.030199694,10.149367359999994,2254,0.4994656194424667,0.4994656194424667,0.0020194889244056213,0.028844302660910648,0.012250989729681416,-13.535631203083863,-13.564321091751719,-13.493911850026326,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
149,0.03088196,10.180249319999994,2256,0.4994616135645446,0.4994616135645446,0.0020122849839231405,0.028838491510095543,0.012242749392870733,-13.535631182087203,-13.564318752105189,-13.493915815144307,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
150,0.038442834,10.218692153999994,2257,0.4994567296979793,0.4994567296979793,0.001758904071969547,0.02878335499864082,0.011884825696730661,-13.53513953987466,-13.564946579858097,-13.492809747656842,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
151,0.030059426,10.248751579999993,2275,0.49942621221213834,0.49942621221213834,0.001731994030916395,0.028818644961662754,0.012026847804968321,-13.534953595444929,-13.564533455973647,-13.492416826051093,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
152,0.049880097,10.298631676999994,2277,0.49942523288875224,0.49942523288875224,0.0017310473632374812,0.028818343645495514,0.012020795588562616,-13.534953649393707,-13.56454038537202,-13.49240352187344,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
153,0.03125439,10.329886066999995,2279,0.49942631004764143,0.49942631004764143,0.0017314221450142053,0.028817289157361148,0.012029082616744402,-13.534953592461333,-13.56453037227726,-13.492425016881816,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
154,0.030913352,10.360799418999996,2293,0.4998088184472522,0.4998088184472522,0.0020505827572115942,0.03043935065865533,0.012830095607940462,-13.532467105937053,-13.559405375255604,-13.48658025729482,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
155,0.030940574,10.391739992999996,2311,0.4996452010588926,0.4996452010588926,0.0020348758683783608,0.03042238056954427,0.01265532278752235,-13.5322378531067,-13.5604486342492,-13.48676472051052,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
156,0.033469099,10.425209091999996,2313,0.4996541848341204,0.4996541848341204,0.002026511487746241,0.03041444714631314,0.01264947350084289,-13.532237743836042,-13.560431062404572,-13.486766257376651,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
157,0.030639878,10.455848969999996,2324,0.4992749643299401,0.4992749643299401,0.0020983061557304783,0.030975637480081364,0.013094226913453189,-13.53154880353959,-13.56254411184339,-13.487542039883698,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
158,0.03069132,10.486540289999997,2326,0.49927496240826574,0.49927496240826574,0.002098308259175119,0.030975639943866318,0.013094228512290251,-13.53154880353959,-13.56254411184339,-13.487542039883698,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
159,0.030724403,10.517264692999998,2328,0.49928140097091966,0.49928140097091966,0.0020977333006847454,0.0309735925266873,0.013089031583099153,-13.531548788717688,-13.562543914004564,-13.487539220965367,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
160,0.030395464,10.547660156999997,2330,0.4992770704068671,0.4992770704068671,0.0021025111047361378,0.03098585007619037,0.013089425547204159,-13.531548939095662,-13.56254173034128,-13.487548547424712,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
161,0.030690801,10.578350957999998,2332,0.49928712508793943,0.49928712508793943,0.002094431465369917,0.030972599562107295,0.013082303527618633,-13.531548734271334,-13.5625427235999,-13.487540012228834,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
162,0.030535582,10.608886539999999,2336,0.4992919927007806,0.4992919927007806,0.0020984731410919055,0.030919658987870968,0.013136900764015857,-13.531544960798064,-13.562462559391266,-13.487621000298773,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
163,0.030459908,10.639346447999998,2358,0.4993927374175326,0.4993927374175326,0.00221184429381005,0.030563388163174388,0.013048602302096812,-13.531247005552366,-13.563302715215048,-13.487901613078355,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
164,0.050053955,10.689400402999997,2362,0.49908508493181136,0.49908508493181136,0.002093320053368819,0.030953702688360174,0.013076164888290442,-13.530686011518144,-13.564127207953083,-13.488377972058961,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
165,0.030843739,10.720244141999997,2364,0.49908508493181136,0.49908508493181136,0.002093320053368819,0.030953702688360174,0.013076164888290442,-13.530686011518144,-13.564127207953083,-13.488377972058961,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
166,0.050287678,10.770531819999997,2366,0.49908508502305277,0.49908508502305277,0.00209332115265648,0.03095370373073081,0.013076165911546145,-13.530686011518144,-13.564127207953083,-13.488377972058961,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
167,0.031985574,10.802517393999997,2368,0.4990876828757079,0.4990876828757079,0.0020966321277818833,0.03095665814060755,0.013076980423086693,-13.530685881942919,-13.564128830276745,-13.48837493578738,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
168,0.031517909,10.834035302999997,2380,0.4989193065692947,0.4989193065692947,0.0021459433686958906,0.031116737850615417,0.013349658988827007,-13.53058648896742,-13.564628905079553,-13.488823544936523,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
169,0.032541623,10.866576925999997,2383,0.49883377814658947,0.49883377814658947,0.0021360612609303553,0.030886228702453944,0.01294397876582798,-13.53022019662845,-13.563392211369203,-13.488664585253106,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
170,0.033178039,10.899754964999996,2385,0.4988332536173026,0.4988332536173026,0.0021343787701328942,0.030884962619015188,0.012942685935540155,-13.530220195375051,-13.56339382585822,-13.488667533893924,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
171,0.052232555,10.951987519999996,2420,0.49853139363652055,0.49853139363652055,0.002193402625701113,0.031070627865617872,0.01249266075217692,-13.529601012050332,-13.563286341054836,-13.48999895833646,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
172,0.034824196,10.986811715999997,2422,0.4985427350140917,0.4985427350140917,0.002182948164307752,0.031055359156267226,0.012475880461824018,-13.529600840408838,-13.563303603372725,-13.489992517451503,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
173,0.050503602,11.037315317999996,2426,0.4984394918991271,0.4984394918991271,0.00185825677499607,0.03034667843196559,0.011626371806735647,-13.528477380278566,-13.560868231430915,-13.489382465733838,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
174,0.050458639,11.087773956999996,2428,0.4984447879605896,0.4984447879605896,0.001859827053232066,0.03034075587187257,0.011630872724857966,-13.52847712974018,-13.560856476604997,-13.489387926684907,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
175,0.052203993,11.139977949999995,2499,0.497552425053169,0.497552425053169,0.0020941571140093984,0.029928881202432978,0.010881634559024467,-13.526219540308729,-13.560747655423796,-13.491356487542847,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
176,0.034035993,11.174013942999995,2501,0.497550175325638,0.497550175325638,0.0020938320280941003,0.02992841039444094,0.010882887045324252,-13.526219503392012,-13.560746525046527,-13.491349866022034,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
177,0.032230647,11.206244589999995,2513,0.4973373652379102,0.4973373652379102,0.002221301727069691,0.03002399619087215,0.010455753040709559,-13.52602980442373,-13.559966487474025,-13.490757992946715,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
178,0.032873631,11.239118220999995,2547,0.4972647879311317,0.4972647879311317,0.0017925215727802035,0.029615284233670325,0.011162308466446613,-13.524971575650914,-13.56017833165641,-13.491191715249409,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
179,0.05214103,11.291259250999994,2582,0.4969373068640841,0.4969373068640841,0.0020591980728947856,0.030073004410263948,0.011222132882031777,-13.52459134095494,-13.561454328996613,-13.49123953355442,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
180,0.033409311,11.324668561999994,2584,0.4969267994293625,0.4969267994293625,0.0020113005238258097,0.029878373272374414,0.011457991270031775,-13.524511020788236,-13.561250774087213,-13.491735590870878,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
181,0.033172348,11.357840909999995,2586,0.49692514175482355,0.49692514175482355,0.0020073712274149003,0.02987297481491802,0.011455030022029522,-13.524511029456704,-13.561245270029309,-13.491728316673969,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
182,0.034032214,11.391873123999995,2596,0.49702921917121234,0.49702921917121234,0.0021680291597794277,0.03040336693005119,0.010952339860782923,-13.524138458713615,-13.559505642513736,-13.492002002727673,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
183,0.053665081,11.445538204999995,2624,0.4968661210901841,0.4968661210901841,0.002040405695301284,0.030897172507203474,0.011919234225191033,-13.522951040214217,-13.56064805847944,-13.494091917684509,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
184,0.165210363,11.610748567999995,2647,0.49702625004739104,0.49702625004739104,0.0017945635996154952,0.031203280908068787,0.011130047112088093,-13.522538586294568,-13.561459481502485,-13.491907595243912,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
185,0.037890456,11.648639023999994,2649,0.4970278363493566,0.4970278363493566,0.0017942153440989594,0.03120157076884189,0.011121790174019486,-13.522538499306627,-13.56145419314033,-13.491896894025786,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
186,0.035672388,11.684311411999994,2651,0.4970291885778444,0.4970291885778444,0.0017986089061807764,0.03120950460167593,0.011128209132301281,-13.522538583540001,-13.561465386098003,-13.491886377828964,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
187,0.057441462,11.741752873999994,2655,0.4970337083543031,0.4970337083543031,0.0017986831662324398,0.03119723663438967,0.011161090862789158,-13.522528822622323,-13.56147270519991,-13.49182052690587,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
188,0.037606201,11.779359074999993,2657,0.497034981328272,0.497034981328272,0.0017978193586813962,0.031196741632739666,0.011159281533525744,-13.522528820726883,-13.561471151979022,-13.491821738934771,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
189,0.058700969,11.838060043999993,2724,0.4965400939121624,0.4965400939121624,0.0032447668900600357,0.03310750093169079,0.012130016315157977,-13.518771365787389,-13.55740361177547,-13.485532959687824,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
190,0.039389247,11.877449290999994,2726,0.49653989057932274,0.49653989057932274,0.0032464694144500594,0.033107254144534304,0.012131643376999124,-13.518771353132838,-13.557406013477635,-13.48553250512447,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
191,0.035487148,11.912936438999994,2727,0.4967757908374774,0.4967757908374774,0.003021823934509893,0.033032003162054124,0.011889424548789274,-13.518595980038553,-13.556262513337943,-13.484917431975335,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
192,0.037138907,11.950075345999993,2729,0.49678210486730506,0.49678210486730506,0.0030230882183652774,0.03303743274009008,0.011888431468469407,-13.518595941619898,-13.556269670092348,-13.484909558106153,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
193,0.036507713,11.986583058999994,2733,0.49616382570171147,0.49616382570171147,0.003780484805514961,0.03564163366679274,0.012365133050621147,-13.516073288164172,-13.55051618336775,-13.480406074108886,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
194,0.052651466,12.039234524999994,2737,0.49614498962491865,0.49614498962491865,0.0038254850485359704,0.03535367033173542,0.012142252811908727,-13.516025718999568,-13.55097146027371,-13.481149720854628,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
195,0.045585548,12.084820072999994,2738,0.49614723325888016,0.49614723325888016,0.0038285062698887318,0.03535348454993059,0.012140447012707445,-13.516025661302328,-13.550997821603685,-13.481145728993058,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
196,0.038667648,12.123487720999995,2741,0.4961792673680392,0.4961792673680392,0.0038439373385982245,0.03541891894235971,0.012113737107623979,-13.516024057665732,-13.55087198876819,-13.481245886041732,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
197,0.057128265,12.180615985999994,2743,0.496177908325349,0.496177908325349,0.003842767811488401,0.03541949016143553,0.01211413749905399,-13.516024046787248,-13.550871662597466,-13.481237729740638,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
198,0.061344061,12.241960046999994,2745,0.4961793553916977,0.4961793553916977,0.0038410652692614233,0.03541855687849349,0.012111381354484974,-13.51602404292569,-13.550867303022137,-13.481240190821037,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
199,0.036465341,12.278425387999993,2746,0.49621338065267734,0.49621338065267734,0.0038105419865999135,0.03544858213788826,0.012072864570821795,-13.516019372410161,-13.551033339945445,-13.481105927315708,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
200,0.036902313,12.315327700999994,2748,0.4962133808294011,0.4962133808294011,0.0038105414580962282,0.03544857768412302,0.012072865594077498,-13.516019372410161,-13.551033339945445,-13.481105927315708,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
201,0.057464434,12.372792134999994,2750,0.4962155333704459,0.4962155333704459,0.0038109062115156966,0.03545145031529007,0.012073572258730514,-13.516019435985678,-13.551035094593448,-13.481108672810711,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
202,0.059979719,12.432771853999993,2752,0.4962131956968984,0.4962131956968984,0.003810082532588299,0.03544816019693953,0.012072717440508196,-13.516019385566533,-13.55103238015444,-13.481106188261059,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
203,0.056171636,12.488943489999993,2754,0.49621286695277705,0.49621286695277705,0.003799533357126128,0.03543777205246723,0.01206476441955262,-13.516019107534898,-13.551013915194632,-13.481100224378674,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
204,0.037778451,12.526721940999993,2786,0.49554375848748794,0.49554375848748794,0.00355065990439829,0.035553051989911544,0.013143730177474056,-13.514684150449702,-13.549669812326398,-13.483464456854861,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
205,0.039687253,12.566409193999993,2813,0.49528020767672737,0.49528020767672737,0.002439655348645431,0.03274582685219951,0.013871993519974035,-13.51255390816348,-13.543002142530709,-13.483762739927265,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
206,0.055550572,12.621959765999993,2815,0.4952809213948407,0.4952809213948407,0.002437168534046519,0.03275096741522543,0.013859516536814942,-13.512553788472752,-13.542998371101069,-13.48374592404471,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
207,0.038577344,12.660537109999993,2853,0.4952548829325966,0.4952548829325966,0.0023974190047174604,0.032944568066805346,0.01399683365444615,-13.51238990887405,-13.543431411502024,-13.483884382359625,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
