iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.02952222,13.637191859999998,798,0.3701665377097833,0.3701665377097833,-0.0824989998278105,-0.08983983363927295,-0.08681494818102609,-5.983632733836639,-6.011786893235312,-6.03080825186921,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
104,0.070420428,13.707612287999998,808,0.3701679689143662,0.3701679689143662,-0.08252802709688539,-0.08976772536002575,-0.08665256050292613,-5.98347226447064,-6.011955449462209,-6.031311510392437,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
105,0.029380898,13.736993185999998,810,0.3701678439123242,0.3701678439123242,-0.08252834993242553,-0.08976854679415114,-0.08665297632382996,-5.983472259623486,-6.011955291177213,-6.031310459576919,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
106,0.027890828,13.764884013999998,814,0.370173941713403,0.370173941713403,-0.08251856312236083,-0.08974812493443074,-0.08666883382634599,-5.983422987625469,-6.011676792218054,-6.031153922047886,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
107,0.027545623,13.792429636999998,814,0.370173941713403,0.370173941713403,-0.08251856312236083,-0.08974812493443074,-0.08666883382634599,-5.983422987625469,-6.011676792218054,-6.031153922047886,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
108,0.031170551,13.823600187999999,816,0.37017330984858826,0.37017330984858826,-0.08252251596982779,-0.08975205439144063,-0.08667277622773095,-5.983422970310537,-6.011676812886239,-6.031153640576258,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
109,0.068729796,13.892329983999998,832,0.370641053078763,0.370641053078763,-0.08226172859562769,-0.08938737017575638,-0.08650659475795941,-5.982681673674502,-6.010328196202692,-6.029896507978857,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
110,0.069601934,13.961931917999998,834,0.3706412017214461,0.3706412017214461,-0.08225810733901573,-0.08938432775197269,-0.0865026758298536,-5.982675361425167,-6.010322728084903,-6.0298904785435266,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
111,0.069298319,14.031230236999997,838,0.3706379564596453,0.3706379564596453,-0.08227114892404913,-0.08939454134031882,-0.08651520977258836,-5.982700542826653,-6.010345550155274,-6.029913686111404,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
112,0.031964114,14.063194350999998,840,0.37063682073564963,0.37063682073564963,-0.0822775347061655,-0.0893985133498677,-0.08652074983469044,-5.982700511952332,-6.01034391578902,-6.029911037955324,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
113,0.068368385,14.131562735999998,857,0.3706411717829266,0.3706411717829266,-0.08227572121666354,-0.08943848030001306,-0.08646957857528031,-5.9825708864203175,-6.010345604624,-6.02984756990109,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
114,0.025958451,14.157521186999997,868,0.37050429805054813,0.37050429805054813,-0.08197688419493815,-0.08957604169095418,-0.08592160205066701,-5.982077537517932,-6.010478604566809,-6.028463466362485,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
115,0.028542271,14.186063457999996,870,0.37050429740008584,0.37050429740008584,-0.08197688583105822,-0.08957604457256446,-0.08592160466129001,-5.982077537517932,-6.010478604566809,-6.028463466362485,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
116,0.067410565,14.253474022999995,872,0.37050429839300486,0.37050429839300486,-0.08197688297163935,-0.08957604045817974,-0.08592160094802231,-5.982077537517932,-6.010478604566809,-6.028463466362485,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
117,0.027245949,14.280719971999995,874,0.3705045706262329,0.3705045706262329,-0.08197550342929971,-0.08957458921626038,-0.08592022444185166,-5.982077537080184,-6.010478431761397,-6.028463489422381,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
118,0.069421342,14.350141313999995,875,0.37050372996679964,0.37050372996679964,-0.08197937813823919,-0.08957839435374537,-0.08592413477121796,-5.982083853837708,-6.01048446546862,-6.02846987362804,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
119,0.030010092,14.380151405999994,884,0.37053021662132074,0.37053021662132074,-0.08198145635884213,-0.08960285862214068,-0.0858117164935196,-5.981887481499862,-6.010642456389683,-6.028337313960838,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
120,0.062962867,14.443114272999994,886,0.3705291282451721,0.3705291282451721,-0.08198510090446853,-0.08960620585518636,-0.08581551360514789,-5.981900115343466,-6.010654714210025,-6.028350238121541,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
121,0.066687898,14.509802170999993,888,0.37052964826540286,0.37052964826540286,-0.0819832950645728,-0.08960460555214544,-0.08581370305394981,-5.981893799814126,-6.010648846667611,-6.028344078034945,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
122,0.065946726,14.575748896999993,890,0.37053021661864916,0.37053021661864916,-0.0819814562173034,-0.08960285862214068,-0.0858117164935196,-5.981887481499862,-6.010642456389683,-6.028337313960838,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
123,0.031564434,14.607313330999993,892,0.3705305813726061,0.3705305813726061,-0.08198033695184415,-0.08960189245033245,-0.0858105786779127,-5.981883533209901,-6.010638737228814,-6.028333406469881,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
124,0.027386365,14.634699695999993,894,0.37053148863654783,0.37053148863654783,-0.08197733788175415,-0.0895992286612432,-0.08580752619968846,-5.981872990134386,-6.010628780777519,-6.02832293871513,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
125,0.029076868,14.663776563999994,896,0.3705315915115044,0.3705315915115044,-0.08197723969413157,-0.08959903777794742,-0.08580726299712466,-5.981872741829206,-6.010627967501255,-6.028322025047132,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
126,0.028830107,14.692606670999993,916,0.3695979290886137,0.3695979290886137,-0.0830686625023912,-0.09059939178126486,-0.08683609420750382,-5.979724887092606,-6.0088894426389405,-6.0266100191999294,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
127,0.030506678,14.723113348999993,918,0.36959792882519327,0.36959792882519327,-0.08306866239118221,-0.09059939175044551,-0.0868360939876619,-5.979724887092606,-6.0088894426389405,-6.0266100191999294,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
128,0.032461196,14.755574544999993,920,0.3695979287030002,0.3695979287030002,-0.08306866524491424,-0.09059939324903693,-0.08683609702766365,-5.979724887092606,-6.0088894426389405,-6.0266100191999294,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
129,0.032511212,14.788085756999992,922,0.36959744250810006,0.36959744250810006,-0.08307027376608855,-0.09060041481524611,-0.08683747727866137,-5.979724885604218,-6.008890651552283,-6.026610576907152,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
130,0.030522169,14.818607925999991,926,0.3695185483631669,0.3695185483631669,-0.08305488794298405,-0.09068664166446094,-0.0868485467795515,-5.9796121297593565,-6.009132265649166,-6.026641927110007,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
131,0.134151113,14.952759038999991,930,0.3695097394035913,0.3695097394035913,-0.08310550181282728,-0.0907553906102107,-0.08685044854282514,-5.979607110051531,-6.009115050939935,-6.026782494907361,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
132,0.029350853,14.982109891999992,932,0.36950936124953215,0.36950936124953215,-0.08310741152043855,-0.09075730883422561,-0.08685278443552596,-5.979600788107935,-6.0091079880654865,-6.026775076033936,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
133,0.031090706,15.013200597999992,933,0.3694347280208901,0.3694347280208901,-0.08303513025561565,-0.09078389713745788,-0.08680512791518896,-5.979344338343168,-6.00884700525814,-6.025830930346333,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
134,0.031028285,15.044228882999992,933,0.3694347280208901,0.3694347280208901,-0.08303513025561565,-0.09078389713745788,-0.08680512791518896,-5.979344338343168,-6.00884700525814,-6.025830930346333,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
135,0.030977744,15.075206626999991,934,0.36943361434760574,0.36943361434760574,-0.08303910606514694,-0.09078762389806902,-0.08680908319846745,-5.979338020324621,-6.008841267264733,-6.025824478257593,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
136,0.031499984,15.106706610999991,937,0.3694065147495709,0.3694065147495709,-0.08300651696209685,-0.09083448312905343,-0.08673432261280054,-5.9793341890275435,-6.008823664283534,-6.025943903148574,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
137,0.03090444,15.137611050999991,939,0.3694054864199401,0.3694054864199401,-0.0830103375133901,-0.09083804378917082,-0.08673805875339255,-5.979327871089238,-6.008817947730216,-6.025937504661417,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
138,0.033627556,15.171238606999992,943,0.369411302177529,0.369411302177529,-0.08300700209398287,-0.09083801537371972,-0.0867138420478071,-5.979327011135953,-6.008791561792559,-6.026002647599758,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
139,0.072799392,15.244037998999993,948,0.3693657294387079,0.3693657294387079,-0.083050361541605,-0.09093131998460696,-0.08675035738281547,-5.979277551172725,-6.00847256329075,-6.025904982405951,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
140,0.169664281,15.413702279999992,950,0.3693667231404459,0.3693667231404459,-0.08304713944182113,-0.09092848675807313,-0.08674725047916701,-5.979277525308193,-6.0084751326422685,-6.025903553518275,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
141,0.031320473,15.445022752999991,971,0.3693688883531555,0.3693688883531555,-0.08302957434411185,-0.09087753343005595,-0.08670370039565625,-5.97920516970427,-6.008126222139525,-6.025708433753647,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
142,0.033848598,15.478871350999992,973,0.36936879833261654,0.36936879833261654,-0.08303001223037976,-0.09087795607482846,-0.08670417091211727,-5.979204947728389,-6.008126061301012,-6.0257084927127496,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
143,0.035459704,15.514331054999992,975,0.369369062624821,0.369369062624821,-0.08302943551603159,-0.09087644317726978,-0.086703236606226,-5.979204953401718,-6.008128249196145,-6.025709279629009,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
144,0.033232477,15.547563531999993,988,0.3693440766247231,0.3693440766247231,-0.08306803487731515,-0.09082460622422442,-0.08690836002630076,-5.97908745950356,-6.00805582136813,-6.0254166339412825,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
145,0.03393313,15.581496661999992,994,0.3693436763704344,0.3693436763704344,-0.08306815769610953,-0.09082428648259547,-0.08690718625141505,-5.97908749024457,-6.008056544999507,-6.025419427513033,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
146,0.030265906,15.611762567999993,996,0.3693431239135516,0.3693431239135516,-0.08306981018033813,-0.09082741336684655,-0.08690939539868381,-5.979087483447205,-6.0080535044789825,-6.025418358050751,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
147,0.031110106,15.642872673999992,998,0.3693437638376125,0.3693437638376125,-0.08314233057854115,-0.09089505162817432,-0.086964811413754,-5.979067506169548,-6.0078239085106775,-6.0253785953915875,true,true,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
148,0.032885215,15.675757888999993,1000,0.36934621692025893,0.36934621692025893,-0.0831354050633959,-0.09088849179550071,-0.08695653033846032,-5.979067442064243,-6.007827371198488,-6.025381254957931,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
149,0.074740642,15.750498530999993,1023,0.3693134663281489,0.3693134663281489,-0.08317056935005457,-0.09057138345098673,-0.0868271884619645,-5.9789138059053055,-6.00823607774498,-6.025317324931461,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
150,0.076196173,15.826694703999992,1043,0.369309782213295,0.369309782213295,-0.08318720879442526,-0.09059184302268011,-0.08684403678379168,-5.9788885696094916,-6.008209911486738,-6.025292636681677,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
151,0.030849773,15.857544476999992,1045,0.3693100977546223,0.3693100977546223,-0.08318645684140863,-0.09059077036251453,-0.08684356094279225,-5.978885396913257,-6.008206202050889,-6.0252880062443515,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
152,0.075216169,15.932760645999993,1070,0.369167610632407,0.369167610632407,-0.08329250845870229,-0.09027392052309843,-0.08648642187207342,-5.978567545852848,-6.00916356875616,-6.025743626583218,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
153,0.074723583,16.007484228999992,1083,0.36915393846350086,0.36915393846350086,-0.08327488187874876,-0.0902549176131077,-0.08646177569496186,-5.9785582291556105,-6.009168286092069,-6.025757386806072,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
154,0.031346593,16.03883082199999,1085,0.3691528668898465,0.3691528668898465,-0.08327958155706677,-0.09026071050414011,-0.08646669625585399,-5.978550340283319,-6.009160398127405,-6.02574941676541,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
155,0.033878648,16.072709469999992,1087,0.36915370399271286,0.36915370399271286,-0.08327581675161555,-0.09025576385146164,-0.08646277533113686,-5.978549802726473,-6.009159971007831,-6.025747351072517,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
156,0.107785297,16.180494766999992,1090,0.36916358376624003,0.36916358376624003,-0.08334595231627218,-0.09038278970615979,-0.0866360727222737,-5.978552243816097,-6.009086228113036,-6.025712492936691,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
157,0.038107323,16.21860208999999,1092,0.36916277384505924,0.36916277384505924,-0.08334937874647513,-0.09038598865441425,-0.08663955758569489,-5.978545926032895,-6.0090805363077155,-6.02570593032054,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
158,0.034879022,16.25348111199999,1094,0.3691638920438141,0.3691638920438141,-0.08334652752219296,-0.09038329933110373,-0.08663598602273923,-5.978542747720409,-6.009079551608368,-6.025704428539254,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
159,0.03660586,16.29008697199999,1096,0.3691642351566927,0.3691642351566927,-0.08334632198647299,-0.09038310040545924,-0.0866355292034473,-5.978540840702976,-6.0090790316625435,-6.0257028918668025,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
160,0.076721267,16.36680823899999,1101,0.3690052893157778,0.3690052893157778,-0.08382430481151115,-0.09060179631782367,-0.08719483229218986,-5.978096078832026,-6.008668376315797,-6.025040342011124,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
161,0.03610381,16.40291204899999,1103,0.3690054464456446,0.3690054464456446,-0.08382364458812547,-0.09060107797760578,-0.08719405433582422,-5.978096078402001,-6.008668635470818,-6.0250404730034335,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
162,0.06198623,16.46489827899999,1106,0.36900610711370907,0.36900610711370907,-0.08382196293625041,-0.09059935805180283,-0.08719421224597917,-5.978095649593753,-6.008681614783538,-6.025041401317991,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
163,0.076316171,16.541214449999988,1113,0.36900078732223995,0.36900078732223995,-0.08383015155541287,-0.09057528245808194,-0.08718732084019523,-5.978076986219255,-6.008748784496384,-6.025170997025174,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
164,0.038762628,16.579977077999988,1157,0.36887937557530215,0.36887937557530215,-0.08428209853041257,-0.09077469492739224,-0.08736132652485482,-5.977502169679274,-6.009070714206235,-6.025646953002933,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
165,0.036089074,16.616066151999988,1159,0.36887881269885237,0.36887881269885237,-0.08428471416246039,-0.09077714869474957,-0.08736388346969823,-5.977502167856852,-6.009071281475464,-6.0256470429142786,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
166,0.078503965,16.694570116999987,1161,0.36887881269885237,0.36887881269885237,-0.08428471416246039,-0.09077714869474957,-0.08736388346969823,-5.977502167856852,-6.009071281475464,-6.0256470429142786,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
167,0.03221904,16.72678915699999,1163,0.3688801808804557,0.3688801808804557,-0.08428396699932836,-0.09077806248917358,-0.08736348870013569,-5.977501711178112,-6.0090688982792795,-6.025643356630545,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
168,0.074097155,16.80088631199999,1166,0.3689079479066482,0.3689079479066482,-0.08430455590855937,-0.09072056642805071,-0.08733291030823523,-5.977467252276402,-6.009261900003207,-6.025759522486817,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
169,0.036800228,16.83768653999999,1170,0.36891235905413133,0.36891235905413133,-0.0837402725618974,-0.09017167934874643,-0.08664198695427242,-5.977199401874584,-6.009075579563328,-6.025235236472204,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
170,0.038466485,16.87615302499999,1172,0.3689123497012807,0.3689123497012807,-0.08374250761359917,-0.0901753934409022,-0.08664614955150837,-5.977199341021895,-6.009077199820254,-6.025238597189267,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
171,0.036194384,16.91234740899999,1172,0.3689123497012807,0.3689123497012807,-0.08374250761359917,-0.0901753934409022,-0.08664614955150837,-5.977199341021895,-6.009077199820254,-6.025238597189267,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
172,0.146345476,17.058692884999992,1173,0.3688397861943058,0.3688397861943058,-0.08406485669459782,-0.09054648945857158,-0.08707662751235509,-5.977110804928034,-6.009167760768285,-6.025340369026853,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
173,0.036662388,17.095355272999992,1181,0.3688395774041814,0.3688395774041814,-0.0840644606426302,-0.09054556653475443,-0.08707588004590985,-5.977110647826098,-6.009167172334786,-6.025336766952113,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
174,0.038277931,17.13363320399999,1183,0.3688395774897309,0.3688395774897309,-0.08406446072329885,-0.09054556661180285,-0.0870758803481925,-5.977110647826098,-6.009167172334786,-6.025336766952113,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
175,0.145767276,17.279400479999993,1185,0.36883957736861067,0.36883957736861067,-0.08406446095798562,-0.09054556668066488,-0.08707588083854309,-5.977110647826098,-6.009167172334786,-6.025336766952113,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
176,0.040955449,17.32035592899999,1187,0.3688394273368901,0.3688394273368901,-0.08406390838588115,-0.09054459869451725,-0.08707503258415086,-5.977110428604586,-6.00916564384507,-6.025334897063692,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
177,0.037644286,17.35800021499999,1190,0.3688356164835283,0.3688356164835283,-0.08400468048006957,-0.09044513343391725,-0.08706929917817804,-5.977094749689228,-6.009048681412454,-6.025185209135846,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
178,0.145049844,17.50305005899999,1192,0.36883587042416976,0.36883587042416976,-0.08400319458025554,-0.09044371436942761,-0.0870678070298089,-5.977088432351364,-6.0090427147929555,-6.025179411535395,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
179,0.036357303,17.539407361999988,1193,0.36882746256163784,0.36882746256163784,-0.08402521432495211,-0.09044997474987121,-0.08707798633048161,-5.97707632138756,-6.009000901375593,-6.0251548113122135,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
180,0.037939919,17.577347280999987,1195,0.3688263926566012,0.3688263926566012,-0.08403123461867759,-0.09045579481385901,-0.08708388696875494,-5.977076239153381,-6.0089987333386885,-6.025155004341083,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
181,0.182851393,17.760198673999987,1205,0.3688188410596591,0.3688188410596591,-0.08404510190702866,-0.09050053557345805,-0.08713642890280829,-5.977027584534324,-6.008781879716156,-6.024811813156899,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
182,0.071263873,17.831462546999987,1207,0.3688188410596591,0.3688188410596591,-0.08404510190702866,-0.09050053557345805,-0.08713642890280829,-5.977027584534324,-6.008781879716156,-6.024811813156899,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
183,0.039273953,17.870736499999985,1209,0.3688182333012212,0.3688182333012212,-0.08404831949517413,-0.0905041062329684,-0.08713891528268122,-5.9770272270409,-6.00878185643981,-6.024817446815926,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
184,0.03139519,17.902131689999987,1217,0.3688206147508758,0.3688206147508758,-0.08404924511939418,-0.09050868559253761,-0.08713327648817579,-5.977026009037317,-6.008807180398453,-6.024805101850463,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
185,0.039245104,17.941376793999986,1219,0.3688206148455741,0.3688206148455741,-0.0840492448011427,-0.09050868505319876,-0.08713327590014155,-5.977026009037317,-6.008807180398453,-6.024805101850463,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
186,0.038770791,17.980147584999987,1222,0.36881948103928125,0.36881948103928125,-0.08366873622712148,-0.09019889674039344,-0.0866631476600567,-5.9760185103451775,-6.009172376719781,-6.022363196057804,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
187,0.034012802,18.014160386999986,1224,0.3688191936466709,0.3688191936466709,-0.08367009669422779,-0.09019990891389063,-0.08666494625949642,-5.976018295240245,-6.009173136246509,-6.022364890208797,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
188,0.03509608,18.049256466999985,1226,0.3688191936466709,0.3688191936466709,-0.08367009669422779,-0.09019990891389063,-0.08666494625949642,-5.976018295240245,-6.009173136246509,-6.022364890208797,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
189,0.03814834,18.087404806999984,1228,0.3688211959014302,0.3688211959014302,-0.08366615499166538,-0.09019541212045515,-0.08665909815347558,-5.976018235832541,-6.009170265661095,-6.022368266058852,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
190,0.033018497,18.120423303999985,1231,0.36878383353511873,0.36878383353511873,-0.08366062068356397,-0.09018116967254627,-0.0866000535607542,-5.976017186845974,-6.009340395580653,-6.022246971671204,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
191,0.038565891,18.158989194999986,1233,0.36878414616311733,0.36878414616311733,-0.08365924299353908,-0.09017986111809992,-0.08659872363469392,-5.976010869614231,-6.009334320822577,-6.02224124062711,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
192,0.038634644,18.197623838999984,1235,0.3687835156563421,0.3687835156563421,-0.08366216301551274,-0.09018264419406882,-0.0866015447005126,-5.976007685815847,-6.009329573691424,-6.022238068920426,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
193,0.032672883,18.230296721999984,1237,0.36878334525220824,0.36878334525220824,-0.08366325155049295,-0.09018377046258721,-0.0866026616443927,-5.976005775844437,-6.009327711831859,-6.022236870507077,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
194,0.07536709,18.305663811999985,1239,0.36878300936015174,0.36878300936015174,-0.08366366288871965,-0.09018403154784346,-0.08660291856018029,-5.976005792102601,-6.009328885785936,-6.02223872914287,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
195,0.041937787,18.347601598999983,1265,0.3688190980255331,0.3688190980255331,-0.08362804056064257,-0.0902535777476122,-0.08665527342935672,-5.975909344996542,-6.009909168001252,-6.022460581332641,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
196,0.040462075,18.388063673999984,1267,0.3688196440586903,0.3688196440586903,-0.08362634871774718,-0.09025201502637462,-0.08665371816617126,-5.975903014833078,-6.009901781769048,-6.022453018927115,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
197,0.040978613,18.429042286999984,1272,0.36878153637051886,0.36878153637051886,-0.08337613416795994,-0.08998165509366021,-0.08640448682127919,-5.97533004603339,-6.0101679536085255,-6.022978455269212,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
198,0.036093459,18.465135745999984,1274,0.3687818788570728,0.3687818788570728,-0.08337439518547504,-0.08998043352463395,-0.08640235487340861,-5.975329873563464,-6.010172673958624,-6.02297697062533,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
199,0.040429441,18.505565186999984,1277,0.36876900241128946,0.36876900241128946,-0.08338949098611839,-0.0900460997360984,-0.08634121981203552,-5.975317640942156,-6.010134943542396,-6.023053817745318,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
200,0.035607523,18.541172709999984,1278,0.3687400714001507,0.3687400714001507,-0.08337344559184598,-0.08968207242682863,-0.08639199925823077,-5.9749102429066285,-6.010337674699839,-6.02255758719391,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
201,0.041043961,18.582216670999983,1286,0.36873570812428164,0.36873570812428164,-0.08337105757923796,-0.0896593200182963,-0.0863747261726602,-5.974873066682251,-6.010366130444738,-6.022645978291275,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
202,0.037215933,18.619432603999982,1288,0.3687357506327624,0.3687357506327624,-0.08337126091476596,-0.08965968051673093,-0.08637565124543489,-5.974873055961458,-6.010365556701626,-6.022645607742886,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
203,0.039701322,18.65913392599998,1289,0.3687357506327624,0.3687357506327624,-0.08337126091476596,-0.08965968051673093,-0.08637565124543489,-5.974873055961458,-6.010365556701626,-6.022645607742886,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
204,0.148868224,18.808002149999982,1296,0.36865731331473156,0.36865731331473156,-0.08346833558765207,-0.08953806320496074,-0.08648639833046806,-5.973817325178293,-6.009303523509125,-6.0217116664533075,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
