S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0004903688095510006,0.0,0.51610947,,,,,,,,,,
1,0,0.51860511302948,0.0,0.51610947,,,,,,,,,,
1,1,0.9907172322273254,1.0,0.51610947,,,,,,,,,,
0,1,0.958834171295166,0.0,0.51610947,,,,,,,,,,
1,0,0.05577908083796501,0.0,0.51610947,,,,,,,,,,
0,1,0.9998577833175659,1.0,0.51610947,,,,,,,,,,
0,0,0.5826959609985352,0.9999997019767761,0.51610947,,,,,,,,,,
0,1,0.9996346831321716,1.0,0.51610947,,,,,,,,,,
0,0,0.25756514072418213,0.9999997019767761,0.51610947,,,,,,,,,,
1,1,0.9994125962257385,1.0,0.51610947,,,,,,,,,,
1,0,0.0004094520991202444,0.0,0.51610947,,,,,,,,,,
1,1,0.9994173645973206,0.9999997019767761,0.51610947,,,,,,,,,,
0,1,0.9915821552276611,1.0,0.51610947,,,,,,,,,,
0,1,0.9988752007484436,0.9999999403953552,0.51610947,,,,,,,,,,
0,1,0.6493262052536011,0.0,0.51610947,,,,,,,,,,
0,0,0.0037178376223891973,0.0,0.51610947,,,,,,,,,,
0,0,0.0008515918161720037,0.0,0.51610947,,,,,,,,,,
0,1,0.999453604221344,1.0,0.51610947,,,,,,,,,,
1,0,5.270923338684952e-6,0.0,0.51610947,,,,,,,,,,
0,1,0.887495756149292,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9989942312240601,0.9999998807907104,0.51610947,,,,,,,,,,
0,0,0.027922742068767548,0.9999992251396179,0.51610947,,,,,,,,,,
1,0,0.0009955015266314149,0.0,0.51610947,,,,,,,,,,
1,1,0.9740376472473145,1.0,0.51610947,,,,,,,,,,
1,0,0.002876321552321315,0.0,0.51610947,,,,,,,,,,
0,0,0.15058498084545135,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.8071560263633728,1.0,0.51610947,,,,,,,,,,
0,0,0.08112403750419617,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9227501749992371,1.0,0.51610947,,,,,,,,,,
0,0,0.03174297884106636,0.0,0.51610947,,,,,,,,,,
0,0,0.0005776821635663509,0.0,0.51610947,,,,,,,,,,
1,1,0.9996337294578552,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.12240885943174362,0.9999998211860657,0.51610947,,,,,,,,,,
1,1,0.992843508720398,1.0,0.51610947,,,,,,,,,,
0,0,0.0027542177122086287,0.0,0.51610947,,,,,,,,,,
0,1,0.9948480725288391,1.0,0.51610947,,,,,,,,,,
0,0,0.001987121067941189,0.0,0.51610947,,,,,,,,,,
0,1,0.8970466256141663,1.0,0.51610947,,,,,,,,,,
0,0,0.013090794906020164,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.9993411302566528,1.0,0.51610947,,,,,,,,,,
0,1,0.6310036778450012,0.9999995827674866,0.51610947,,,,,,,,,,
1,0,0.006726736668497324,1.0,0.51610947,,,,,,,,,,
0,1,0.1689000427722931,0.9999996423721313,0.51610947,,,,,,,,,,
0,1,0.9715754389762878,0.9999998211860657,0.51610947,,,,,,,,,,
1,1,0.9993182420730591,1.0,0.51610947,,,,,,,,,,
0,0,0.006480407435446978,0.0,0.51610947,,,,,,,,,,
1,1,0.9723290205001831,0.0,0.51610947,,,,,,,,,,
1,0,0.010147484950721264,0.0,0.51610947,,,,,,,,,,
1,0,0.0008665050845593214,0.0,0.51610947,,,,,,,,,,
0,0,0.0029786499217152596,0.0,0.51610947,,,,,,,,,,
0,0,0.0006574425497092307,0.0,0.51610947,,,,,,,,,,
0,0,5.142283407622017e-5,0.0,0.51610947,,,,,,,,,,
0,1,0.8477707505226135,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.9998959302902222,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.999666154384613,0.9999995827674866,0.51610947,,,,,,,,,,
1,0,1.0313531674910337e-5,0.0,0.51610947,,,,,,,,,,
1,1,0.8171465396881104,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.012437582947313786,0.0,0.51610947,,,,,,,,,,
1,1,0.9987608790397644,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9992353320121765,1.0,0.51610947,,,,,,,,,,
1,1,0.9875590205192566,1.0,0.51610947,,,,,,,,,,
1,0,0.0003173770965076983,0.0,0.51610947,,,,,,,,,,
0,0,0.03052494488656521,0.9999999403953552,0.51610947,,,,,,,,,,
1,0,0.0054693929851055145,0.0,0.51610947,,,,,,,,,,
0,0,0.38522300124168396,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.0007471016142517328,0.0,0.51610947,,,,,,,,,,
0,1,0.8898212909698486,0.0,0.51610947,,,,,,,,,,
0,0,0.04359235242009163,0.9999996423721313,0.51610947,,,,,,,,,,
1,0,0.16683664917945862,0.9999997615814209,0.51610947,,,,,,,,,,
0,1,0.9693135619163513,1.0,0.51610947,,,,,,,,,,
0,1,0.00298037170432508,0.0,0.51610947,,,,,,,,,,
0,1,0.998706579208374,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.9709854125976562,1.0,0.51610947,,,,,,,,,,
0,1,0.9998701810836792,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.9993420839309692,1.0,0.51610947,,,,,,,,,,
0,1,0.9993601441383362,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.0011748123215511441,0.0,0.51610947,,,,,,,,,,
1,0,0.0022024475038051605,0.0,0.51610947,,,,,,,,,,
0,0,0.15237005054950714,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.01736767590045929,0.0,0.51610947,,,,,,,,,,
0,1,0.9994478821754456,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.0007234702934511006,0.0,0.51610947,,,,,,,,,,
0,0,0.000670553301461041,0.0,0.51610947,,,,,,,,,,
1,1,0.9801672697067261,1.0,0.51610947,,,,,,,,,,
0,1,0.16473732888698578,0.9999997615814209,0.51610947,,,,,,,,,,
0,0,0.9269184470176697,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.2698170840740204,0.0,0.51610947,,,,,,,,,,
0,0,0.0036549936048686504,0.0,0.51610947,,,,,,,,,,
0,0,0.15520216524600983,0.9999993443489075,0.51610947,,,,,,,,,,
0,0,0.025603391230106354,0.9999993443489075,0.51610947,,,,,,,,,,
0,1,0.9998434782028198,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9968786239624023,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9983009099960327,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9966761469841003,0.9999997615814209,0.51610947,,,,,,,,,,
1,0,0.004841968882828951,0.0,0.51610947,,,,,,,,,,
0,1,0.5648259520530701,1.0,0.51610947,,,,,,,,,,
1,0,0.014626487158238888,0.0,0.51610947,,,,,,,,,,
0,1,0.9998434782028198,0.9999999403953552,0.51610947,,,,,,,,,,
1,0,0.00019354339747224003,0.0,0.51610947,,,,,,,,,,
1,1,0.9980505704879761,1.0,0.51610947,,,,,,,,,,
0,1,0.9872793555259705,0.9999994039535522,0.51610947,,,,,,,,,,
1,1,0.9996470808982849,0.9999994039535522,0.51610947,,,,,,,,,,
0,0,0.00031943892827257514,0.0,0.51610947,,,,,,,,,,
0,1,0.9996337294578552,1.0,0.51610947,,,,,,,,,,
0,0,0.19846457242965698,0.0,0.51610947,,,,,,,,,,
0,1,0.5944879055023193,0.0,0.51610947,,,,,,,,,,
0,1,0.8873341679573059,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.8567469716072083,0.0,0.51610947,,,,,,,,,,
0,1,0.9985598921775818,1.0,0.51610947,,,,,,,,,,
0,0,0.0016926253447309136,0.0,0.51610947,,,,,,,,,,
1,1,0.9994021058082581,0.9999999403953552,0.51610947,,,,,,,,,,
1,0,0.018043464049696922,0.0,0.51610947,,,,,,,,,,
0,0,0.061220746487379074,0.9999992847442627,0.51610947,,,,,,,,,,
0,0,0.007013923954218626,0.0,0.51610947,,,,,,,,,,
0,0,0.9990580677986145,1.0,0.51610947,,,,,,,,,,
1,0,0.28126755356788635,0.0,0.51610947,,,,,,,,,,
1,0,0.02997516095638275,0.0,0.51610947,,,,,,,,,,
0,1,0.9415269494056702,0.0,0.51610947,,,,,,,,,,
0,0,0.3877067267894745,1.0,0.51610947,,,,,,,,,,
1,0,0.0003746919974219054,0.0,0.51610947,,,,,,,,,,
1,0,0.015874266624450684,0.0,0.51610947,,,,,,,,,,
0,1,0.6627129912376404,0.0,0.51610947,,,,,,,,,,
0,0,0.02349971979856491,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.9888114929199219,0.9999995827674866,0.51610947,,,,,,,,,,
1,0,0.0032199821434915066,0.0,0.51610947,,,,,,,,,,
1,1,0.9931190609931946,1.0,0.51610947,,,,,,,,,,
0,0,5.8131445257458836e-5,0.0,0.51610947,,,,,,,,,,
1,0,0.0019241167465224862,0.0,0.51610947,,,,,,,,,,
0,1,0.9955039024353027,1.0,0.51610947,,,,,,,,,,
0,0,0.9856217503547668,1.0,0.51610947,,,,,,,,,,
0,0,0.8525827527046204,0.9999997615814209,0.51610947,,,,,,,,,,
0,0,0.01080936100333929,0.0,0.51610947,,,,,,,,,,
0,1,0.11855066567659378,0.0,0.51610947,,,,,,,,,,
1,1,0.8768818378448486,0.0,0.51610947,,,,,,,,,,
1,1,0.7793073654174805,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.9958248734474182,0.9999997019767761,0.51610947,,,,,,,,,,
1,0,0.17899487912654877,0.0,0.51610947,,,,,,,,,,
0,1,0.9520776867866516,0.0,0.51610947,,,,,,,,,,
0,0,0.30265840888023376,1.0,0.51610947,,,,,,,,,,
1,0,0.10151167958974838,0.0,0.51610947,,,,,,,,,,
0,1,0.9965459108352661,0.0,0.51610947,,,,,,,,,,
0,1,0.9944060444831848,0.9999995827674866,0.51610947,,,,,,,,,,
1,1,0.9989352226257324,1.0,0.51610947,,,,,,,,,,
1,1,0.999897837638855,0.999999463558197,0.51610947,,,,,,,,,,
1,0,0.009077116847038269,0.0,0.51610947,,,,,,,,,,
0,0,0.02136305533349514,0.9999991059303284,0.51610947,,,,,,,,,,
0,1,0.9919794201850891,1.0,0.51610947,,,,,,,,,,
0,0,0.0011719062458723783,0.0,0.51610947,,,,,,,,,,
0,1,0.9993430376052856,1.0,0.51610947,,,,,,,,,,
0,0,0.030328700318932533,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.0065144565887749195,0.0,0.51610947,,,,,,,,,,
0,1,0.9935927391052246,1.0,0.51610947,,,,,,,,,,
0,1,0.9998282194137573,1.0,0.51610947,,,,,,,,,,
0,0,0.009014392271637917,0.9999996423721313,0.51610947,,,,,,,,,,
0,0,0.23989081382751465,0.0,0.51610947,,,,,,,,,,
1,1,0.9414641261100769,0.0,0.51610947,,,,,,,,,,
1,1,0.9390295743942261,0.9999999403953552,0.51610947,,,,,,,,,,
0,1,0.9999798536300659,1.0,0.51610947,,,,,,,,,,
0,0,0.03571676090359688,0.999999463558197,0.51610947,,,,,,,,,,
1,0,0.007563520688563585,0.0,0.51610947,,,,,,,,,,
0,1,0.998400866985321,1.0,0.51610947,,,,,,,,,,
0,0,0.8610037565231323,0.9999998807907104,0.51610947,,,,,,,,,,
1,0,0.00026777313905768096,0.0,0.51610947,,,,,,,,,,
0,0,0.7997031807899475,1.0,0.51610947,,,,,,,,,,
1,1,0.9992162585258484,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.597510576248169,0.9999993443489075,0.51610947,,,,,,,,,,
0,0,0.5663756132125854,1.0,0.51610947,,,,,,,,,,
0,1,0.9949533939361572,0.0,0.51610947,,,,,,,,,,
0,0,0.17683513462543488,0.9999993443489075,0.51610947,,,,,,,,,,
0,1,0.9986408948898315,1.0,0.51610947,,,,,,,,,,
0,0,0.009168467484414577,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.00016865610086824745,0.0,0.51610947,,,,,,,,,,
0,1,0.9610725045204163,1.0,0.51610947,,,,,,,,,,
0,0,0.017682967707514763,0.0,0.51610947,,,,,,,,,,
0,0,0.07487022131681442,1.0,0.51610947,,,,,,,,,,
0,0,0.02093108557164669,0.0,0.51610947,,,,,,,,,,
0,1,0.9476091861724854,0.9999996423721313,0.51610947,,,,,,,,,,
0,1,0.8740973472595215,1.0,0.51610947,,,,,,,,,,
1,0,0.0770823061466217,0.0,0.51610947,,,,,,,,,,
1,1,0.9846400022506714,0.9999996423721313,0.51610947,,,,,,,,,,
0,1,0.9998406171798706,0.9999994039535522,0.51610947,,,,,,,,,,
0,0,0.994651734828949,1.0,0.51610947,,,,,,,,,,
0,0,0.9899682998657227,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9996833205223083,1.0,0.51610947,,,,,,,,,,
0,1,0.9970164895057678,0.0,0.51610947,,,,,,,,,,
0,1,0.9956691265106201,0.9999998807907104,0.51610947,,,,,,,,,,
1,0,0.007654144428670406,0.0,0.51610947,,,,,,,,,,
0,0,0.0007452350691892207,0.0,0.51610947,,,,,,,,,,
1,0,8.952680946094915e-5,0.0,0.51610947,,,,,,,,,,
1,0,0.0010955792386084795,0.0,0.51610947,,,,,,,,,,
0,1,0.0016625405987724662,0.0,0.51610947,,,,,,,,,,
0,0,0.010950387455523014,0.0,0.51610947,,,,,,,,,,
0,0,0.031032828614115715,0.0,0.51610947,,,,,,,,,,
0,0,0.5974342226982117,1.0,0.51610947,,,,,,,,,,
0,0,0.8624526262283325,1.0,0.51610947,,,,,,,,,,
1,0,0.011507481336593628,1.0,0.51610947,,,,,,,,,,
0,1,0.6461147665977478,0.9999996423721313,0.51610947,,,,,,,,,,
0,1,0.8876210451126099,1.0,0.51610947,,,,,,,,,,
0,0,0.053711019456386566,0.0,0.51610947,,,,,,,,,,
0,1,0.8823226094245911,1.0,0.51610947,,,,,,,,,,
0,1,0.7225549817085266,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.17183393239974976,0.9999997615814209,0.51610947,,,,,,,,,,
0,0,0.1864786148071289,0.9999998807907104,0.51610947,,,,,,,,,,
0,0,0.10836325585842133,0.0,0.51610947,,,,,,,,,,
1,0,0.0009517177822999656,0.0,0.51610947,,,,,,,,,,
0,1,0.9991009831428528,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.9936476945877075,1.0,0.51610947,,,,,,,,,,
1,0,0.00017786456737667322,0.0,0.51610947,,,,,,,,,,
0,1,0.9962313771247864,1.0,0.51610947,,,,,,,,,,
0,0,0.024249520152807236,0.9999994039535522,0.51610947,,,,,,,,,,
0,0,0.38988396525382996,0.9999996423721313,0.51610947,,,,,,,,,,
1,1,0.990486741065979,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,3.231367008993402e-5,0.0,0.51610947,,,,,,,,,,
0,1,0.9170364737510681,1.0,0.51610947,,,,,,,,,,
0,0,0.07685600221157074,0.0,0.51610947,,,,,,,,,,
1,0,5.294862057780847e-5,0.0,0.51610947,,,,,,,,,,
1,0,0.411522775888443,0.0,0.51610947,,,,,,,,,,
0,1,0.663474977016449,0.9999995231628418,0.51610947,,,,,,,,,,
0,0,0.06103728339076042,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9985066056251526,0.9999996423721313,0.51610947,,,,,,,,,,
1,1,0.999485969543457,1.0,0.51610947,,,,,,,,,,
0,0,0.6876517534255981,0.9999993443489075,0.51610947,,,,,,,,,,
1,1,0.9994878768920898,1.0,0.51610947,,,,,,,,,,
0,0,0.005956865381449461,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9867164492607117,0.9999998211860657,0.51610947,,,,,,,,,,
1,1,0.9929788708686829,0.9999995231628418,0.51610947,,,,,,,,,,
0,0,0.1849503368139267,0.9999998807907104,0.51610947,,,,,,,,,,
1,1,0.9967721700668335,0.9999999403953552,0.51610947,,,,,,,,,,
1,1,0.9947589039802551,0.9999997019767761,0.51610947,,,,,,,,,,
0,1,0.9979763031005859,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.022361062467098236,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.00437495531514287,0.0,0.51610947,,,,,,,,,,
0,1,0.9998797178268433,0.9999995231628418,0.51610947,,,,,,,,,,
1,1,0.9997090697288513,0.999999463558197,0.51610947,,,,,,,,,,
0,0,0.0009952062973752618,0.0,0.51610947,,,,,,,,,,
0,0,0.03972931206226349,0.0,0.51610947,,,,,,,,,,
0,1,0.9993591904640198,0.999999463558197,0.51610947,,,,,,,,,,
1,0,3.743389243027195e-5,0.0,0.51610947,,,,,,,,,,
0,1,0.9996957182884216,0.9999999403953552,0.51610947,,,,,,,,,,
1,1,0.9989323616027832,1.0,0.51610947,,,,,,,,,,
1,1,0.9696177244186401,0.0,0.51610947,,,,,,,,,,
0,1,0.9826053380966187,0.0,0.51610947,,,,,,,,,,
0,0,0.306184858083725,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9910621643066406,1.0,0.51610947,,,,,,,,,,
0,1,0.993291437625885,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9999407529830933,0.9999997019767761,0.51610947,,,,,,,,,,
1,0,0.004171439446508884,0.0,0.51610947,,,,,,,,,,
1,0,1.1818096936622169e-5,0.0,0.51610947,,,,,,,,,,
0,0,0.006789686158299446,0.0,0.51610947,,,,,,,,,,
1,0,0.01607985608279705,0.9999997615814209,0.51610947,,,,,,,,,,
1,1,0.9781306385993958,1.0,0.51610947,,,,,,,,,,
0,0,0.0065229800529778,0.9999997615814209,0.51610947,,,,,,,,,,
0,0,0.8921758532524109,1.0,0.51610947,,,,,,,,,,
0,0,0.01981099136173725,0.0,0.51610947,,,,,,,,,,
0,0,0.010327986441552639,0.0,0.51610947,,,,,,,,,,
1,0,0.11197637021541595,0.0,0.51610947,,,,,,,,,,
1,0,0.0006878344574943185,0.0,0.51610947,,,,,,,,,,
0,1,0.38353604078292847,0.9999993443489075,0.51610947,,,,,,,,,,
0,1,0.9973236322402954,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9863156676292419,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,3.5411696444498375e-5,0.0,0.51610947,,,,,,,,,,
1,0,0.06365464627742767,0.0,0.51610947,,,,,,,,,,
0,0,0.16025683283805847,0.0,0.51610947,,,,,,,,,,
0,1,0.999299168586731,1.0,0.51610947,,,,,,,,,,
0,0,0.4621468186378479,0.0,0.51610947,,,,,,,,,,
1,1,0.9961126446723938,1.0,0.51610947,,,,,,,,,,
1,1,0.9943738579750061,0.0,0.51610947,,,,,,,,,,
1,1,0.39120543003082275,1.0,0.51610947,,,,,,,,,,
0,1,0.9998186826705933,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9422194957733154,0.9999997019767761,0.51610947,,,,,,,,,,
1,0,0.006691227201372385,0.0,0.51610947,,,,,,,,,,
0,1,0.9998587369918823,0.9999999403953552,0.51610947,,,,,,,,,,
1,0,0.016176601871848106,0.0,0.51610947,,,,,,,,,,
1,1,0.9965164661407471,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.005902594421058893,0.0,0.51610947,,,,,,,,,,
0,0,0.004951609764248133,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.8787276744842529,0.9999997615814209,0.51610947,,,,,,,,,,
1,0,0.005831996910274029,0.0,0.51610947,,,,,,,,,,
0,0,0.0031375030521303415,0.0,0.51610947,,,,,,,,,,
1,1,0.9990209341049194,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.9993849396705627,1.0,0.51610947,,,,,,,,,,
0,0,0.000908812100533396,0.0,0.51610947,,,,,,,,,,
1,1,0.910065770149231,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9921080470085144,1.0,0.51610947,,,,,,,,,,
0,0,0.3297351002693176,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9986361265182495,1.0,0.51610947,,,,,,,,,,
1,1,0.9681245684623718,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.1175272986292839,0.0,0.51610947,,,,,,,,,,
0,1,0.9996518492698669,0.999999463558197,0.51610947,,,,,,,,,,
0,0,0.01670300029218197,0.0,0.51610947,,,,,,,,,,
0,1,0.9999321699142456,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.15725253522396088,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.988524854183197,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9638105034828186,0.0,0.51610947,,,,,,,,,,
0,1,0.9946450591087341,0.9999996423721313,0.51610947,,,,,,,,,,
0,1,0.9744492769241333,0.9999997615814209,0.51610947,,,,,,,,,,
0,1,0.9999827146530151,0.9999998807907104,0.51610947,,,,,,,,,,
0,1,0.998894214630127,1.0,0.51610947,,,,,,,,,,
1,1,0.09471498429775238,0.0,0.51610947,,,,,,,,,,
0,1,0.9018200635910034,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9855296611785889,0.9999999403953552,0.51610947,,,,,,,,,,
0,1,0.9997290968894958,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9341749548912048,0.9999995231628418,0.51610947,,,,,,,,,,
1,0,0.00013276214303914458,1.0,0.51610947,,,,,,,,,,
1,1,0.9298658967018127,1.0,0.51610947,,,,,,,,,,
0,0,0.9637084603309631,0.999999463558197,0.51610947,,,,,,,,,,
1,0,0.051631610840559006,0.0,0.51610947,,,,,,,,,,
0,0,0.030958278104662895,0.9999997615814209,0.51610947,,,,,,,,,,
1,0,0.7531008720397949,0.0,0.51610947,,,,,,,,,,
1,0,0.03261011093854904,0.0,0.51610947,,,,,,,,,,
0,0,0.00037199282087385654,0.0,0.51610947,,,,,,,,,,
0,1,0.9999254941940308,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.00030939150019548833,0.0,0.51610947,,,,,,,,,,
0,0,0.0454707145690918,0.0,0.51610947,,,,,,,,,,
0,1,0.9902440309524536,0.9999997019767761,0.51610947,,,,,,,,,,
0,1,0.8724583387374878,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.00010417529847472906,0.0,0.51610947,,,,,,,,,,
0,0,0.771622896194458,0.0,0.51610947,,,,,,,,,,
0,1,0.6040098071098328,1.0,0.51610947,,,,,,,,,,
0,0,0.9982457160949707,1.0,0.51610947,,,,,,,,,,
0,0,0.10871073603630066,0.9999992847442627,0.51610947,,,,,,,,,,
0,0,0.06556712090969086,0.9999992847442627,0.51610947,,,,,,,,,,
0,0,0.10065065324306488,0.999999463558197,0.51610947,,,,,,,,,,
0,1,0.9994821548461914,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9637525677680969,1.0,0.51610947,,,,,,,,,,
1,1,0.9982190728187561,1.0,0.51610947,,,,,,,,,,
1,1,0.9929978251457214,0.9999994039535522,0.51610947,,,,,,,,,,
0,1,0.9919689893722534,1.0,0.51610947,,,,,,,,,,
1,1,0.9994621276855469,0.9999991059303284,0.51610947,,,,,,,,,,
1,1,0.9888652563095093,0.0,0.51610947,,,,,,,,,,
0,1,0.9974520802497864,1.0,0.51610947,,,,,,,,,,
1,0,0.0006847843760624528,0.0,0.51610947,,,,,,,,,,
0,0,0.0007418590830639005,0.0,0.51610947,,,,,,,,,,
1,0,0.0010506182443350554,0.0,0.51610947,,,,,,,,,,
0,1,0.9620885848999023,0.0,0.51610947,,,,,,,,,,
0,1,0.9997824430465698,1.0,0.51610947,,,,,,,,,,
1,0,0.0008451628964394331,0.0,0.51610947,,,,,,,,,,
1,0,0.04814743995666504,0.0,0.51610947,,,,,,,,,,
0,1,0.8982099890708923,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.0011144049931317568,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.9999493360519409,1.0,0.51610947,,,,,,,,,,
0,0,0.00039377412758767605,0.0,0.51610947,,,,,,,,,,
1,0,0.0004811544204130769,0.0,0.51610947,,,,,,,,,,
0,0,0.007787398528307676,0.0,0.51610947,,,,,,,,,,
0,1,0.9998968839645386,0.9999998807907104,0.51610947,,,,,,,,,,
0,0,0.00014123052824288607,0.0,0.51610947,,,,,,,,,,
1,0,0.0020311446860432625,0.0,0.51610947,,,,,,,,,,
0,1,0.0006038183346390724,0.9999998211860657,0.51610947,,,,,,,,,,
0,0,0.0002362041996093467,0.0,0.51610947,,,,,,,,,,
1,0,0.0008942402782849967,0.0,0.51610947,,,,,,,,,,
0,1,0.9995031356811523,1.0,0.51610947,,,,,,,,,,
0,1,0.9510849118232727,1.0,0.51610947,,,,,,,,,,
1,1,0.9983323216438293,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.9556007981300354,1.0,0.51610947,,,,,,,,,,
0,1,0.9998244047164917,0.9999997615814209,0.51610947,,,,,,,,,,
0,1,0.9967626333236694,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9964737296104431,0.999999463558197,0.51610947,,,,,,,,,,
1,1,0.5860391855239868,0.0,0.51610947,,,,,,,,,,
0,1,0.9996899962425232,1.0,0.51610947,,,,,,,,,,
0,0,0.0893024206161499,0.9999999403953552,0.51610947,,,,,,,,,,
0,1,0.9978354573249817,0.9999999403953552,0.51610947,,,,,,,,,,
0,0,0.03111705183982849,0.0,0.51610947,,,,,,,,,,
1,0,0.005832514259964228,0.0,0.51610947,,,,,,,,,,
0,0,0.020850177854299545,0.9999996423721313,0.51610947,,,,,,,,,,
0,0,0.9979649186134338,0.9999998211860657,0.51610947,,,,,,,,,,
0,1,0.9926825165748596,1.0,0.51610947,,,,,,,,,,
1,1,0.9982076287269592,1.0,0.51610947,,,,,,,,,,
0,0,0.0073004113510251045,0.0,0.51610947,,,,,,,,,,
1,0,0.0035605363082140684,0.0,0.51610947,,,,,,,,,,
0,0,0.014041547663509846,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.9997986555099487,0.9999995231628418,0.51610947,,,,,,,,,,
0,1,0.910577118396759,1.0,0.51610947,,,,,,,,,,
0,0,0.9976032972335815,0.9999995827674866,0.51610947,,,,,,,,,,
0,1,0.9948822259902954,1.0,0.51610947,,,,,,,,,,
1,1,0.9994516968727112,1.0,0.51610947,,,,,,,,,,
0,1,0.006595063488930464,0.0,0.51610947,,,,,,,,,,
0,0,0.01896340399980545,0.0,0.51610947,,,,,,,,,,
1,1,0.9998682737350464,0.9999997615814209,0.51610947,,,,,,,,,,
0,1,0.999907374382019,0.9999998807907104,0.51610947,,,,,,,,,,
0,0,0.372776061296463,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.06593412905931473,0.9999992251396179,0.51610947,,,,,,,,,,
0,1,0.9991533756256104,1.0,0.51610947,,,,,,,,,,
0,1,0.057354263961315155,0.0,0.51610947,,,,,,,,,,
0,1,0.9717227816581726,0.9999998211860657,0.51610947,,,,,,,,,,
1,1,0.9994269013404846,0.9999997019767761,0.51610947,,,,,,,,,,
1,1,0.9989218711853027,1.0,0.51610947,,,,,,,,,,
0,1,0.9640458226203918,0.9999995827674866,0.51610947,,,,,,,,,,
0,0,0.00814339704811573,0.0,0.51610947,,,,,,,,,,
0,1,0.9993335008621216,0.9999997019767761,0.51610947,,,,,,,,,,
0,0,0.00036947583430446684,0.0,0.51610947,,,,,,,,,,
0,1,0.6509630680084229,0.0,0.51610947,,,,,,,,,,
0,0,0.52582186460495,0.9999998807907104,0.51610947,,,,,,,,,,
1,1,0.9981905221939087,0.9999997615814209,0.51610947,,,,,,,,,,
0,1,0.9984237551689148,1.0,0.51610947,,,,,,,,,,
0,0,5.5235297622857615e-5,0.0,0.51610947,,,,,,,,,,
