S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
0,0,0.8457440137863159,0.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9345149397850037,1.0,0.8493249,,,,,,,,,,
1,0,0.0023636070545762777,0.0,0.8493249,,,,,,,,,,
1,1,0.9345149397850037,1.0,0.8493249,,,,,,,,,,
0,0,0.2514282763004303,0.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
0,0,0.2514282763004303,0.0,0.8493249,,,,,,,,,,
0,1,0.6257622838020325,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
1,1,0.9993928074836731,1.0,0.8493249,,,,,,,,,,
1,1,0.9993928074836731,1.0,0.8493249,,,,,,,,,,
1,1,0.9993928074836731,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
0,0,0.8314467072486877,0.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,0,0.0019496774766594172,0.0,0.8493249,,,,,,,,,,
1,0,0.0019496774766594172,0.0,0.8493249,,,,,,,,,,
1,0,0.0019496774766594172,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9999922513961792,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.806076169013977,0.0,0.8493249,,,,,,,,,,
0,0,0.806076169013977,0.0,0.8493249,,,,,,,,,,
1,1,0.9997843503952026,1.0,0.8493249,,,,,,,,,,
1,1,0.9997843503952026,1.0,0.8493249,,,,,,,,,,
1,1,0.9997843503952026,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,0,0.0960274189710617,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
0,1,0.993560254573822,1.0,0.8493249,,,,,,,,,,
0,1,0.993560254573822,1.0,0.8493249,,,,,,,,,,
0,1,0.9934115409851074,0.9999998807907104,0.8493249,,,,,,,,,,
0,1,0.9934115409851074,0.9999998807907104,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,0,0.0960274189710617,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9142704606056213,1.0,0.8493249,,,,,,,,,,
1,0,0.001767401467077434,0.0,0.8493249,,,,,,,,,,
1,1,0.9142704606056213,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
0,0,0.8464658260345459,0.0,0.8493249,,,,,,,,,,
0,1,0.9648460149765015,0.9999999403953552,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
0,1,0.6176856160163879,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.6176856160163879,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9996456503868103,1.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.001767401467077434,0.0,0.8493249,,,,,,,,,,
1,0,0.001767401467077434,0.0,0.8493249,,,,,,,,,,
1,0,0.001767401467077434,0.0,0.8493249,,,,,,,,,,
0,0,0.946476399898529,0.0,0.8493249,,,,,,,,,,
0,1,0.9911791682243347,1.0,0.8493249,,,,,,,,,,
0,1,0.9911791682243347,1.0,0.8493249,,,,,,,,,,
0,1,0.9911791682243347,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.900404691696167,1.0,0.8493249,,,,,,,,,,
1,0,0.001498672179877758,0.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9992658495903015,0.9999997019767761,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9216705560684204,0.9999999403953552,0.8493249,,,,,,,,,,
1,0,0.0019496774766594172,0.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,0,0.8112590909004211,0.0,0.8493249,,,,,,,,,,
0,0,0.7944151163101196,0.0,0.8493249,,,,,,,,,,
0,1,0.9505854845046997,1.0,0.8493249,,,,,,,,,,
0,1,0.9505854845046997,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9994211792945862,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.9997109770774841,1.0,0.8493249,,,,,,,,,,
1,1,0.9997109770774841,1.0,0.8493249,,,,,,,,,,
1,1,0.9997109770774841,1.0,0.8493249,,,,,,,,,,
1,0,0.0018679045606404543,0.0,0.8493249,,,,,,,,,,
1,1,0.9185147881507874,1.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9995143413543701,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
0,1,0.9948782324790955,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
0,0,0.8314467072486877,0.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
0,1,0.9608720541000366,1.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
1,1,0.9989809393882751,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9661422371864319,1.0,0.8493249,,,,,,,,,,
0,1,0.9661422371864319,1.0,0.8493249,,,,,,,,,,
0,1,0.9661422371864319,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,0,0.24367353320121765,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9203513264656067,0.9999997615814209,0.8493249,,,,,,,,,,
1,0,0.0019147098064422607,0.0,0.8493249,,,,,,,,,,
1,1,0.9203513264656067,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
0,1,0.9635212421417236,1.0,0.8493249,,,,,,,,,,
0,0,0.8414122462272644,0.0,0.8493249,,,,,,,,,,
0,0,0.8414122462272644,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9997438788414001,1.0,0.8493249,,,,,,,,,,
1,1,0.9997438788414001,1.0,0.8493249,,,,,,,,,,
1,1,0.9997438788414001,1.0,0.8493249,,,,,,,,,,
0,0,0.1866464465856552,0.0,0.8493249,,,,,,,,,,
0,1,0.533235490322113,0.9999999403953552,0.8493249,,,,,,,,,,
0,1,0.533235490322113,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
1,1,0.9999929666519165,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
1,1,0.9999865293502808,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
0,1,0.9553533792495728,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
0,1,0.9655025601387024,1.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,0,0.0017924078274518251,0.0,0.8493249,,,,,,,,,,
1,1,0.9153671264648438,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
1,1,0.999984622001648,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,0,0.8124279379844666,0.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.93649822473526,0.9999999403953552,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,0,0.0017514328937977552,0.0,0.8493249,,,,,,,,,,
1,1,0.9135549068450928,0.9999997615814209,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
0,0,0.13580940663814545,0.0,0.8493249,,,,,,,,,,
0,1,0.4389430582523346,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
0,1,0.9556787014007568,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9984395503997803,1.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,0,0.0021502168383449316,0.0,0.8493249,,,,,,,,,,
1,1,0.9284666776657104,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.9992124438285828,0.9999998211860657,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.999994158744812,1.0,0.8493249,,,,,,,,,,
1,1,0.9994847774505615,0.9999998211860657,0.8493249,,,,,,,,,,
