S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.13398423790931702,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
1,0,,0.01178712211549282,,,,,,,,,,,
1,0,,0.017519984394311905,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.7152820229530334,,,,,,,,,,,
0,1,,0.8977368474006653,,,,,,,,,,,
1,0,,0.018048301339149475,,,,,,,,,,,
0,1,,0.4576750695705414,,,,,,,,,,,
0,0,,0.057595159858465195,,,,,,,,,,,
0,0,,0.41252967715263367,,,,,,,,,,,
1,1,,0.29368558526039124,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
1,0,,0.00605977326631546,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,1,,0.8921754360198975,,,,,,,,,,,
0,0,,0.37734922766685486,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.1668083220720291,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.6386527419090271,,,,,,,,,,,
0,1,,0.24552451074123383,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.41617459058761597,,,,,,,,,,,
1,0,,0.10354451835155487,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.4416687786579132,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,1,,0.15766631066799164,,,,,,,,,,,
0,1,,0.8790841698646545,,,,,,,,,,,
1,0,,0.19867479801177979,,,,,,,,,,,
0,1,,0.14599609375,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
1,0,,0.0359412357211113,,,,,,,,,,,
0,0,,0.31552454829216003,,,,,,,,,,,
0,0,,0.24663572013378143,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.8790841698646545,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
1,0,,0.0359412357211113,,,,,,,,,,,
0,0,,0.4416687786579132,,,,,,,,,,,
0,0,,0.3737263083457947,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
1,0,,0.060834672302007675,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,0,,0.22831501066684723,,,,,,,,,,,
0,0,,0.3795855641365051,,,,,,,,,,,
0,0,,0.012497931718826294,,,,,,,,,,,
1,1,,0.9685661196708679,,,,,,,,,,,
1,0,,0.6795011162757874,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
0,0,,0.12079091370105743,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
0,0,,0.3795855641365051,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,0,,0.011034851893782616,,,,,,,,,,,
0,0,,0.056777529418468475,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.1149931401014328,,,,,,,,,,,
0,0,,0.08355874568223953,,,,,,,,,,,
0,0,,0.08574512600898743,,,,,,,,,,,
1,0,,0.206059992313385,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,1,,0.17172826826572418,,,,,,,,,,,
0,0,,0.08405839651823044,,,,,,,,,,,
1,0,,0.006725633516907692,,,,,,,,,,,
0,1,,0.7474026679992676,,,,,,,,,,,
1,0,,0.002156595466658473,,,,,,,,,,,
1,0,,0.022652002051472664,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.1440069079399109,,,,,,,,,,,
0,0,,0.0012633397709578276,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,0,,0.3291706442832947,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.0033735695760697126,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
0,0,,0.07218077778816223,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
0,1,,0.5847152471542358,,,,,,,,,,,
0,0,,0.056777529418468475,,,,,,,,,,,
0,0,,0.1758255809545517,,,,,,,,,,,
0,1,,0.5277572870254517,,,,,,,,,,,
0,0,,0.5258797407150269,,,,,,,,,,,
0,1,,0.7788337469100952,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.06168825551867485,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.41532886028289795,,,,,,,,,,,
0,0,,0.2163468301296234,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
1,0,,0.6320860385894775,,,,,,,,,,,
0,1,,0.14599609375,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.22416137158870697,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,0,,0.22831501066684723,,,,,,,,,,,
0,0,,0.11553319543600082,,,,,,,,,,,
0,1,,0.3795855641365051,,,,,,,,,,,
1,0,,0.09967546164989471,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.24936966598033905,,,,,,,,,,,
1,0,,0.00605977326631546,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.037698883563280106,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
0,1,,0.40014663338661194,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
0,1,,0.3901013731956482,,,,,,,,,,,
0,1,,0.20372961461544037,,,,,,,,,,,
1,0,,0.03772326558828354,,,,,,,,,,,
1,1,,0.3841111361980438,,,,,,,,,,,
1,0,,0.03290281817317009,,,,,,,,,,,
0,0,,0.61783367395401,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.40014663338661194,,,,,,,,,,,
0,1,,0.41285672783851624,,,,,,,,,,,
1,0,,0.13398423790931702,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.03172362595796585,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,0,,0.09718359261751175,,,,,,,,,,,
0,1,,0.2282261997461319,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.03772326558828354,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,0,,0.011034851893782616,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.4416687786579132,,,,,,,,,,,
0,0,,0.24552451074123383,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.157822385430336,,,,,,,,,,,
0,0,,0.017890598624944687,,,,,,,,,,,
1,0,,0.0037249941378831863,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
1,0,,0.002739671850576997,,,,,,,,,,,
0,0,,0.002516945358365774,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
1,0,,0.4838290214538574,,,,,,,,,,,
1,1,,0.5506266355514526,,,,,,,,,,,
0,1,,0.8921754360198975,,,,,,,,,,,
1,0,,0.020796867087483406,,,,,,,,,,,
1,0,,0.06117717921733856,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
1,1,,0.8701230883598328,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
1,0,,0.0033735695760697126,,,,,,,,,,,
0,0,,0.01920768991112709,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.010280424728989601,,,,,,,,,,,
1,0,,0.0359412357211113,,,,,,,,,,,
1,0,,0.020662367343902588,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,1,,0.8776059746742249,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
0,0,,0.0036478061228990555,,,,,,,,,,,
1,0,,0.027015812695026398,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
0,0,,0.26105445623397827,,,,,,,,,,,
0,1,,0.8790841698646545,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.2669452428817749,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.07218077778816223,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,1,,0.134800523519516,,,,,,,,,,,
0,1,,0.7788337469100952,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
1,1,,0.4721665680408478,,,,,,,,,,,
0,0,,0.006548931822180748,,,,,,,,,,,
1,0,,0.022652002051472664,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,0,,0.0020969295874238014,,,,,,,,,,,
0,0,,0.3046199679374695,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,1,,0.5779519081115723,,,,,,,,,,,
0,0,,0.6485967040061951,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.7715662121772766,,,,,,,,,,,
0,1,,0.7788337469100952,,,,,,,,,,,
1,0,,0.01178712211549282,,,,,,,,,,,
0,1,,0.41532886028289795,,,,,,,,,,,
1,1,,0.9652372598648071,,,,,,,,,,,
1,0,,0.060834672302007675,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.015194924548268318,,,,,,,,,,,
1,1,,0.20963577926158905,,,,,,,,,,,
1,0,,0.05101305618882179,,,,,,,,,,,
0,1,,0.2595970034599304,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,1,,0.588506281375885,,,,,,,,,,,
0,1,,0.41937097907066345,,,,,,,,,,,
0,1,,0.588506281375885,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.0036478061228990555,,,,,,,,,,,
1,0,,0.206059992313385,,,,,,,,,,,
0,1,,0.7511964440345764,,,,,,,,,,,
0,0,,0.049636829644441605,,,,,,,,,,,
1,0,,0.024461140856146812,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,1,,0.2567530572414398,,,,,,,,,,,
0,0,,0.28904569149017334,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.008384622633457184,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
1,0,,0.09699387103319168,,,,,,,,,,,
0,0,,0.3291706442832947,,,,,,,,,,,
1,1,,0.4721665680408478,,,,,,,,,,,
0,0,,0.009214095771312714,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.7612674832344055,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.30426791310310364,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
1,0,,0.0033735695760697126,,,,,,,,,,,
1,0,,0.025917526334524155,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
0,0,,0.1440069079399109,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
1,0,,0.7486001253128052,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.005295639857649803,,,,,,,,,,,
1,1,,0.6320860385894775,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
0,0,,0.3291706442832947,,,,,,,,,,,
1,0,,0.016434073448181152,,,,,,,,,,,
0,0,,0.6485967040061951,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
1,0,,0.4093092381954193,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
1,0,,0.10354451835155487,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,1,,0.2567530572414398,,,,,,,,,,,
0,0,,0.002886604517698288,,,,,,,,,,,
0,0,,0.037698883563280106,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
0,1,,0.5258797407150269,,,,,,,,,,,
0,0,,0.1668083220720291,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
0,1,,0.6791635155677795,,,,,,,,,,,
1,1,,0.47859305143356323,,,,,,,,,,,
0,0,,0.003908880986273289,,,,,,,,,,,
0,0,,0.0019508221885189414,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.4379826784133911,,,,,,,,,,,
0,0,,0.056777529418468475,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.06127416342496872,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,1,,0.8790841698646545,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.006715414114296436,,,,,,,,,,,
0,0,,0.056777529418468475,,,,,,,,,,,
0,0,,0.013073989190161228,,,,,,,,,,,
0,0,,0.017890598624944687,,,,,,,,,,,
0,0,,0.1149931401014328,,,,,,,,,,,
0,0,,0.015194924548268318,,,,,,,,,,,
1,0,,0.002739671850576997,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.2595970034599304,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.017890598624944687,,,,,,,,,,,
1,0,,0.01999516412615776,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.6795011162757874,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,1,,0.9228944778442383,,,,,,,,,,,
0,1,,0.2669452428817749,,,,,,,,,,,
0,0,,0.08199897408485413,,,,,,,,,,,
1,1,,0.7536863684654236,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
0,0,,0.008265683427453041,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.04079834371805191,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.1226033866405487,,,,,,,,,,,
0,0,,0.06127416342496872,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
1,1,,0.3398325443267822,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,0,,0.4205595850944519,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.5277572870254517,,,,,,,,,,,
0,0,,0.002320602536201477,,,,,,,,,,,
0,1,,0.37438446283340454,,,,,,,,,,,
0,0,,0.2740863263607025,,,,,,,,,,,
0,1,,0.22831501066684723,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.0008687495137564838,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.1734548658132553,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.6426091194152832,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
1,0,,0.5495585203170776,,,,,,,,,,,
0,1,,0.8921754360198975,,,,,,,,,,,
1,0,,0.7179368138313293,,,,,,,,,,,
0,0,,0.03818726912140846,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.24552451074123383,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.0012633397709578276,,,,,,,,,,,
1,0,,0.026173576712608337,,,,,,,,,,,
1,0,,0.6055368781089783,,,,,,,,,,,
0,1,,0.047140102833509445,,,,,,,,,,,
1,0,,0.06548032909631729,,,,,,,,,,,
1,0,,0.4721665680408478,,,,,,,,,,,
0,0,,0.11670804023742676,,,,,,,,,,,
0,1,,0.2163468301296234,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,1,,0.13262011110782623,,,,,,,,,,,
1,0,,0.311008095741272,,,,,,,,,,,
0,0,,0.02608354762196541,,,,,,,,,,,
0,1,,0.6485967040061951,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.17172826826572418,,,,,,,,,,,
0,1,,0.14599609375,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,1,,0.24552451074123383,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.14599609375,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.04976788908243179,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
0,1,,0.41617459058761597,,,,,,,,,,,
1,0,,0.1671379655599594,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
1,0,,0.008548283018171787,,,,,,,,,,,
0,0,,0.2671409547328949,,,,,,,,,,,
1,0,,0.138825923204422,,,,,,,,,,,
0,0,,0.1440069079399109,,,,,,,,,,,
0,1,,0.1733664721250534,,,,,,,,,,,
0,0,,0.0642651915550232,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
1,0,,0.8763598203659058,,,,,,,,,,,
0,0,,0.014122002758085728,,,,,,,,,,,
1,0,,0.3198445439338684,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,1,,0.7536863684654236,,,,,,,,,,,
1,0,,0.058816827833652496,,,,,,,,,,,
0,1,,0.1758255809545517,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.020662367343902588,,,,,,,,,,,
0,0,,0.0034080585464835167,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
1,1,,0.4346149265766144,,,,,,,,,,,
0,1,,0.2891847789287567,,,,,,,,,,,
0,1,,0.2669452428817749,,,,,,,,,,,
0,1,,0.8643085360527039,,,,,,,,,,,
0,0,,0.06834085285663605,,,,,,,,,,,
0,1,,0.2595970034599304,,,,,,,,,,,
0,0,,0.026769349351525307,,,,,,,,,,,
0,0,,0.006548931822180748,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.0034080585464835167,,,,,,,,,,,
0,0,,0.3414478600025177,,,,,,,,,,,
0,0,,0.1440069079399109,,,,,,,,,,,
1,0,,0.8862821459770203,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.6426091194152832,,,,,,,,,,,
1,0,,0.09699387103319168,,,,,,,,,,,
0,1,,0.7088285684585571,,,,,,,,,,,
0,0,,0.0034080585464835167,,,,,,,,,,,
1,0,,0.04245905950665474,,,,,,,,,,,
1,0,,0.019845644012093544,,,,,,,,,,,
1,0,,0.08766347914934158,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.40095973014831543,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
0,1,,0.16480670869350433,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,0,,0.588506281375885,,,,,,,,,,,
0,0,,0.24552451074123383,,,,,,,,,,,
0,0,,0.30426791310310364,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
0,1,,0.16385827958583832,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
0,0,,0.17773179709911346,,,,,,,,,,,
0,1,,0.61783367395401,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,0,,0.007732782047241926,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,1,,0.06168825551867485,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
1,0,,0.206059992313385,,,,,,,,,,,
1,0,,0.008548283018171787,,,,,,,,,,,
1,0,,0.005295639857649803,,,,,,,,,,,
1,0,,0.1170746237039566,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.2567530572414398,,,,,,,,,,,
0,0,,0.3291706442832947,,,,,,,,,,,
0,1,,0.25295859575271606,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,1,,0.5779519081115723,,,,,,,,,,,
1,0,,0.596764326095581,,,,,,,,,,,
1,0,,0.08740969747304916,,,,,,,,,,,
0,0,,0.31552454829216003,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,0,,0.04957000911235809,,,,,,,,,,,
0,0,,0.2595970034599304,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.08795590698719025,,,,,,,,,,,
1,0,,0.3087012767791748,,,,,,,,,,,
0,0,,0.002555244602262974,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.022652002051472664,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.7088285684585571,,,,,,,,,,,
0,1,,0.5825148224830627,,,,,,,,,,,
1,0,,0.003163091139867902,,,,,,,,,,,
0,1,,0.2900541424751282,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.37459784746170044,,,,,,,,,,,
1,0,,0.09967546164989471,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
0,0,,0.005267207510769367,,,,,,,,,,,
1,0,,0.01178712211549282,,,,,,,,,,,
1,0,,0.029449332505464554,,,,,,,,,,,
0,1,,0.15793803334236145,,,,,,,,,,,
0,0,,0.0012633397709578276,,,,,,,,,,,
0,0,,0.017890598624944687,,,,,,,,,,,
0,0,,0.004939031787216663,,,,,,,,,,,
1,0,,0.021159563213586807,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.0359412357211113,,,,,,,,,,,
0,1,,0.48299315571784973,,,,,,,,,,,
1,1,,0.24318499863147736,,,,,,,,,,,
1,0,,0.23569989204406738,,,,,,,,,,,
1,0,,0.006742256693542004,,,,,,,,,,,
1,0,,0.04364172741770744,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
1,1,,0.23569989204406738,,,,,,,,,,,
1,0,,0.033379871398210526,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
0,1,,0.08405839651823044,,,,,,,,,,,
0,0,,0.049636829644441605,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
0,0,,0.41937097907066345,,,,,,,,,,,
1,0,,0.010840702801942825,,,,,,,,,,,
1,1,,0.8929484486579895,,,,,,,,,,,
0,0,,0.027873840183019638,,,,,,,,,,,
1,0,,0.018482137471437454,,,,,,,,,,,
0,1,,0.6706031560897827,,,,,,,,,,,
1,0,,0.35378924012184143,,,,,,,,,,,
0,0,,0.01271516177803278,,,,,,,,,,,
0,1,,0.5258797407150269,,,,,,,,,,,
0,0,,0.0036478061228990555,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.004939031787216663,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
0,0,,0.2163468301296234,,,,,,,,,,,
1,0,,0.019845644012093544,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
1,0,,0.33556073904037476,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,0,,0.06168825551867485,,,,,,,,,,,
1,0,,0.24318499863147736,,,,,,,,,,,
0,1,,0.2891847789287567,,,,,,,,,,,
0,0,,0.15793803334236145,,,,,,,,,,,
1,0,,0.13398423790931702,,,,,,,,,,,
1,0,,0.9025007486343384,,,,,,,,,,,
1,0,,0.005830567795783281,,,,,,,,,,,
0,1,,0.8921754360198975,,,,,,,,,,,
0,1,,0.8977368474006653,,,,,,,,,,,
0,0,,0.3128395974636078,,,,,,,,,,,
0,0,,0.013172810897231102,,,,,,,,,,,
1,1,,0.7179368138313293,,,,,,,,,,,
0,1,,0.8193728923797607,,,,,,,,,,,
0,0,,0.1758255809545517,,,,,,,,,,,
1,0,,0.33556073904037476,,,,,,,,,,,
1,1,,0.4721665680408478,,,,,,,,,,,
1,1,,0.23311163485050201,,,,,,,,,,,
0,0,,0.06787708401679993,,,,,,,,,,,
0,1,,0.09741775691509247,,,,,,,,,,,
0,0,,0.0063451179303228855,,,,,,,,,,,
0,0,,0.014134351164102554,,,,,,,,,,,
0,1,,0.8790841698646545,,,,,,,,,,,
0,0,,0.15329836308956146,,,,,,,,,,,
0,1,,0.6483497619628906,,,,,,,,,,,
0,0,,0.0064657581970095634,,,,,,,,,,,
0,1,,0.2296222299337387,,,,,,,,,,,
0,0,,0.16385827958583832,,,,,,,,,,,
0,0,,0.0063451179303228855,,,,,,,,,,,
0,1,,0.6426091194152832,,,,,,,,,,,
1,0,,0.005678843706846237,,,,,,,,,,,
0,0,,0.06411930918693542,,,,,,,,,,,
