S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.025431353598833084,,,,,,,,
0,1,,0.43683770298957825,,,,,,,,
0,0,,0.004149921238422394,,,,,,,,
0,1,,0.9757494926452637,,,,,,,,
0,0,,0.016768550500273705,,,,,,,,
0,0,,0.06120988726615906,,,,,,,,
1,0,,0.004285328555852175,,,,,,,,
1,1,,0.9998602867126465,,,,,,,,
0,0,,0.3074956238269806,,,,,,,,
0,0,,0.06891851127147675,,,,,,,,
0,0,,0.11727292090654373,,,,,,,,
0,1,,0.9984973073005676,,,,,,,,
1,1,,0.9945821166038513,,,,,,,,
0,0,,0.005815706681460142,,,,,,,,
1,1,,0.9496117830276489,,,,,,,,
0,1,,0.9766600131988525,,,,,,,,
0,1,,0.9939407706260681,,,,,,,,
0,1,,0.862575352191925,,,,,,,,
0,1,,0.9369937777519226,,,,,,,,
0,0,,0.0026404152158647776,,,,,,,,
0,0,,0.4329560697078705,,,,,,,,
0,0,,0.010473914444446564,,,,,,,,
1,0,,0.15283308923244476,,,,,,,,
0,0,,0.0010287559125572443,,,,,,,,
1,0,,0.11442118138074875,,,,,,,,
0,1,,0.9634228944778442,,,,,,,,
0,1,,0.8374634981155396,,,,,,,,
0,1,,0.7651576399803162,,,,,,,,
0,0,,0.001395959872752428,,,,,,,,
0,0,,0.956190824508667,,,,,,,,
0,0,,0.03014734387397766,,,,,,,,
0,1,,0.932273268699646,,,,,,,,
1,0,,0.024495631456375122,,,,,,,,
0,1,,0.9274288415908813,,,,,,,,
1,0,,0.1490279883146286,,,,,,,,
0,1,,0.8140285015106201,,,,,,,,
0,0,,0.11667409539222717,,,,,,,,
0,0,,0.0018121764296665788,,,,,,,,
0,1,,0.985621988773346,,,,,,,,
0,1,,0.26292991638183594,,,,,,,,
0,1,,0.9426789879798889,,,,,,,,
0,0,,0.0015792613849043846,,,,,,,,
0,1,,0.8783332705497742,,,,,,,,
0,1,,0.5073474645614624,,,,,,,,
0,1,,0.3262154757976532,,,,,,,,
0,1,,0.7807700634002686,,,,,,,,
1,0,,0.5876272320747375,,,,,,,,
1,0,,0.5269466638565063,,,,,,,,
0,1,,0.7912719249725342,,,,,,,,
0,1,,0.8787723183631897,,,,,,,,
0,0,,0.004154994152486324,,,,,,,,
0,1,,0.4683135151863098,,,,,,,,
1,1,,0.9995170831680298,,,,,,,,
0,0,,0.0038424336817115545,,,,,,,,
0,0,,0.6130497455596924,,,,,,,,
0,1,,0.3458377420902252,,,,,,,,
1,1,,0.9824737906455994,,,,,,,,
0,1,,0.7453749179840088,,,,,,,,
0,0,,0.10556269437074661,,,,,,,,
1,1,,0.991715133190155,,,,,,,,
0,0,,0.031462207436561584,,,,,,,,
1,0,,0.05616578832268715,,,,,,,,
1,1,,0.9972119927406311,,,,,,,,
1,0,,0.046989087015390396,,,,,,,,
0,1,,0.8559550046920776,,,,,,,,
0,0,,0.00753653421998024,,,,,,,,
0,0,,0.006466214545071125,,,,,,,,
0,0,,0.029975418001413345,,,,,,,,
0,1,,0.9700239896774292,,,,,,,,
0,1,,0.8968988060951233,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,
0,1,,0.5742254853248596,,,,,,,,
1,0,,0.025441298261284828,,,,,,,,
1,0,,0.07156826555728912,,,,,,,,
0,1,,0.9659630656242371,,,,,,,,
0,1,,0.8772040605545044,,,,,,,,
0,0,,0.07204099744558334,,,,,,,,
1,1,,0.9874456524848938,,,,,,,,
0,1,,0.9718434810638428,,,,,,,,
0,0,,0.00685889320448041,,,,,,,,
0,0,,0.04071469604969025,,,,,,,,
0,1,,0.9191853404045105,,,,,,,,
1,1,,0.9996820092201233,,,,,,,,
0,1,,0.1751086711883545,,,,,,,,
1,0,,0.0049139875918626785,,,,,,,,
1,0,,0.0013775067636743188,,,,,,,,
1,1,,0.7585802674293518,,,,,,,,
1,0,,0.008164933882653713,,,,,,,,
1,1,,0.9607871770858765,,,,,,,,
0,0,,0.3408486545085907,,,,,,,,
0,0,,0.018904555588960648,,,,,,,,
0,1,,0.9976511001586914,,,,,,,,
0,0,,0.02465364895761013,,,,,,,,
1,0,,0.013353005051612854,,,,,,,,
0,1,,0.8267001509666443,,,,,,,,
0,0,,0.010551000013947487,,,,,,,,
0,1,,0.9189994931221008,,,,,,,,
1,0,,0.015934625640511513,,,,,,,,
0,1,,0.9678681492805481,,,,,,,,
0,0,,0.010099607519805431,,,,,,,,
0,0,,0.00016505287203472108,,,,,,,,
0,1,,0.978559136390686,,,,,,,,
1,0,,0.03933153301477432,,,,,,,,
1,1,,0.9933071732521057,,,,,,,,
1,1,,0.9983700513839722,,,,,,,,
0,0,,0.0004134043992962688,,,,,,,,
0,1,,0.7809465527534485,,,,,,,,
0,1,,0.9359747767448425,,,,,,,,
0,1,,0.9189066290855408,,,,,,,,
1,1,,0.9965921640396118,,,,,,,,
0,0,,0.010888219811022282,,,,,,,,
1,0,,0.0019954796880483627,,,,,,,,
1,1,,0.9994150996208191,,,,,,,,
0,1,,0.9510125517845154,,,,,,,,
0,0,,0.01367411483079195,,,,,,,,
0,0,,0.1664959043264389,,,,,,,,
0,1,,0.6616212725639343,,,,,,,,
1,0,,0.3420575261116028,,,,,,,,
0,1,,0.9550898671150208,,,,,,,,
1,0,,0.011455148458480835,,,,,,,,
1,1,,0.99283367395401,,,,,,,,
1,1,,0.8707772493362427,,,,,,,,
0,0,,0.01718369871377945,,,,,,,,
0,1,,0.972472071647644,,,,,,,,
1,1,,0.9832180142402649,,,,,,,,
0,0,,0.5535686612129211,,,,,,,,
1,0,,0.0005078992107883096,,,,,,,,
0,0,,0.3119349181652069,,,,,,,,
1,1,,0.9934256076812744,,,,,,,,
0,0,,0.022632114589214325,,,,,,,,
0,1,,0.9555208086967468,,,,,,,,
0,1,,0.8104768991470337,,,,,,,,
0,0,,0.01950879953801632,,,,,,,,
0,1,,0.9744787812232971,,,,,,,,
0,1,,0.9797525405883789,,,,,,,,
0,0,,0.0022422103211283684,,,,,,,,
1,0,,0.018010636791586876,,,,,,,,
0,0,,0.006414065137505531,,,,,,,,
1,1,,0.9884660840034485,,,,,,,,
0,1,,0.9894305467605591,,,,,,,,
0,1,,0.9833161234855652,,,,,,,,
0,1,,0.9536954760551453,,,,,,,,
0,0,,0.8033717274665833,,,,,,,,
1,1,,0.999053955078125,,,,,,,,
0,1,,0.5203932523727417,,,,,,,,
0,1,,0.8647333383560181,,,,,,,,
0,1,,0.718853235244751,,,,,,,,
1,0,,0.044853512197732925,,,,,,,,
0,1,,0.9513182640075684,,,,,,,,
0,1,,0.9358105659484863,,,,,,,,
0,1,,0.48300662636756897,,,,,,,,
0,1,,0.7722819447517395,,,,,,,,
1,1,,0.9998126029968262,,,,,,,,
0,1,,0.9815772175788879,,,,,,,,
0,0,,0.0005288072279654443,,,,,,,,
1,1,,0.8687326312065125,,,,,,,,
0,0,,0.21557947993278503,,,,,,,,
0,1,,0.9473681449890137,,,,,,,,
1,1,,0.8704633712768555,,,,,,,,
0,1,,0.9881716370582581,,,,,,,,
1,0,,0.0025559598580002785,,,,,,,,
1,1,,0.946739912033081,,,,,,,,
0,1,,0.9686345458030701,,,,,,,,
0,1,,0.8147764801979065,,,,,,,,
0,1,,0.9793396592140198,,,,,,,,
1,1,,0.9270117878913879,,,,,,,,
0,0,,0.5053830146789551,,,,,,,,
0,0,,0.6594945192337036,,,,,,,,
0,0,,0.007903479039669037,,,,,,,,
0,0,,0.006287180818617344,,,,,,,,
0,0,,0.712258517742157,,,,,,,,
1,0,,0.0014029955491423607,,,,,,,,
0,1,,0.743164598941803,,,,,,,,
1,0,,0.841240406036377,,,,,,,,
1,0,,0.005676445085555315,,,,,,,,
0,1,,0.9967799782752991,,,,,,,,
0,0,,0.00745991338044405,,,,,,,,
0,0,,0.01479929406195879,,,,,,,,
1,0,,0.006236347369849682,,,,,,,,
0,0,,0.005186575930565596,,,,,,,,
0,0,,0.013292405754327774,,,,,,,,
1,0,,0.0875696912407875,,,,,,,,
0,0,,0.12420947104692459,,,,,,,,
0,1,,0.9792425036430359,,,,,,,,
0,1,,0.9879445433616638,,,,,,,,
1,0,,0.004026058595627546,,,,,,,,
0,0,,0.0018062170129269361,,,,,,,,
0,1,,0.07653360068798065,,,,,,,,
0,1,,0.3898242115974426,,,,,,,,
0,1,,0.9962734580039978,,,,,,,,
0,0,,0.02420712076127529,,,,,,,,
0,0,,0.06065182015299797,,,,,,,,
0,0,,0.001792436116375029,,,,,,,,
0,0,,0.07381871342658997,,,,,,,,
0,0,,0.10548490285873413,,,,,,,,
1,1,,0.9941724538803101,,,,,,,,
0,1,,0.9785180687904358,,,,,,,,
1,1,,0.840014636516571,,,,,,,,
0,1,,0.9159939289093018,,,,,,,,
0,0,,0.00038855717866681516,,,,,,,,
0,0,,0.06242392957210541,,,,,,,,
0,0,,0.023670166730880737,,,,,,,,
0,0,,0.03317954018712044,,,,,,,,
1,0,,0.0019082757644355297,,,,,,,,
1,0,,0.026154687628149986,,,,,,,,
0,1,,0.9930482506752014,,,,,,,,
0,1,,0.4309338927268982,,,,,,,,
0,1,,0.9822720289230347,,,,,,,,
1,1,,0.9531502723693848,,,,,,,,
1,1,,0.7169255614280701,,,,,,,,
0,0,,0.006528188940137625,,,,,,,,
1,1,,0.7463511228561401,,,,,,,,
1,0,,0.24943570792675018,,,,,,,,
1,1,,0.9996410012245178,,,,,,,,
1,1,,0.9998822212219238,,,,,,,,
0,0,,0.020004834979772568,,,,,,,,
1,1,,0.9946200847625732,,,,,,,,
0,1,,0.9810662269592285,,,,,,,,
0,1,,0.6608424782752991,,,,,,,,
1,0,,0.05860861763358116,,,,,,,,
0,0,,0.011845692060887814,,,,,,,,
0,0,,0.010242924094200134,,,,,,,,
0,0,,0.008701483719050884,,,,,,,,
0,1,,0.9804601073265076,,,,,,,,
0,0,,0.006322741042822599,,,,,,,,
0,1,,0.9853090047836304,,,,,,,,
0,0,,0.008312148042023182,,,,,,,,
0,1,,0.9733201265335083,,,,,,,,
0,1,,0.5799396634101868,,,,,,,,
0,1,,0.8497767448425293,,,,,,,,
0,0,,0.0064083910547196865,,,,,,,,
0,0,,0.018588107079267502,,,,,,,,
0,1,,0.9877033829689026,,,,,,,,
0,1,,0.9126229882240295,,,,,,,,
0,0,,0.06278622150421143,,,,,,,,
0,0,,0.5049508810043335,,,,,,,,
0,0,,0.004937501158565283,,,,,,,,
1,1,,0.9756447076797485,,,,,,,,
0,0,,0.5918400883674622,,,,,,,,
1,1,,0.9991568326950073,,,,,,,,
1,0,,0.09155134856700897,,,,,,,,
0,1,,0.94136643409729,,,,,,,,
1,0,,0.6308409571647644,,,,,,,,
0,1,,0.8784187436103821,,,,,,,,
0,1,,0.542739987373352,,,,,,,,
0,1,,0.9826186895370483,,,,,,,,
0,1,,0.9887183904647827,,,,,,,,
0,1,,0.8810430765151978,,,,,,,,
0,0,,0.5625740885734558,,,,,,,,
0,1,,0.9824388027191162,,,,,,,,
0,0,,0.03125585615634918,,,,,,,,
1,0,,0.9906073212623596,,,,,,,,
0,0,,0.007044109515845776,,,,,,,,
0,0,,0.05933491885662079,,,,,,,,
1,0,,0.0032464084215462208,,,,,,,,
0,0,,0.09030831605195999,,,,,,,,
0,0,,0.061212457716464996,,,,,,,,
0,0,,0.26193657517433167,,,,,,,,
1,0,,0.0024803022388368845,,,,,,,,
0,0,,0.21745021641254425,,,,,,,,
1,1,,0.9896724820137024,,,,,,,,
1,1,,0.8001003265380859,,,,,,,,
0,0,,0.006004289723932743,,,,,,,,
1,1,,0.9980587959289551,,,,,,,,
0,1,,0.9939625859260559,,,,,,,,
0,0,,7.242555147968233e-5,,,,,,,,
0,0,,0.23076173663139343,,,,,,,,
0,0,,0.00220129475928843,,,,,,,,
1,1,,0.9930799007415771,,,,,,,,
0,0,,0.020790114998817444,,,,,,,,
1,1,,0.9990081787109375,,,,,,,,
1,1,,0.7562976479530334,,,,,,,,
0,0,,0.0021379063837230206,,,,,,,,
1,1,,0.9654762148857117,,,,,,,,
0,1,,0.6164994835853577,,,,,,,,
0,0,,0.014463184401392937,,,,,,,,
1,0,,0.09708095341920853,,,,,,,,
1,0,,0.024192778393626213,,,,,,,,
0,0,,0.009412621147930622,,,,,,,,
1,1,,0.999629557132721,,,,,,,,
1,1,,0.9857915639877319,,,,,,,,
1,0,,0.018017353489995003,,,,,,,,
1,0,,0.0005817048950120807,,,,,,,,
0,0,,0.05742497369647026,,,,,,,,
1,1,,0.9596251249313354,,,,,,,,
0,0,,0.026936190202832222,,,,,,,,
0,1,,0.08304578065872192,,,,,,,,
0,1,,0.9047456979751587,,,,,,,,
1,0,,0.8271854519844055,,,,,,,,
0,1,,0.8532353043556213,,,,,,,,
1,0,,0.0109812431037426,,,,,,,,
0,0,,0.008455664850771427,,,,,,,,
0,1,,0.7401677966117859,,,,,,,,
1,0,,0.5949930548667908,,,,,,,,
0,1,,0.9281376004219055,,,,,,,,
0,1,,0.6811115145683289,,,,,,,,
1,1,,0.9969067573547363,,,,,,,,
0,1,,0.9897098541259766,,,,,,,,
0,0,,0.006330373231321573,,,,,,,,
0,0,,0.008543229661881924,,,,,,,,
1,0,,0.0722019150853157,,,,,,,,
1,1,,0.7963618040084839,,,,,,,,
0,1,,0.8196700811386108,,,,,,,,
1,0,,0.20888948440551758,,,,,,,,
0,0,,0.04765067249536514,,,,,,,,
1,1,,0.999880313873291,,,,,,,,
1,0,,0.0053054289892315865,,,,,,,,
1,1,,0.990513801574707,,,,,,,,
0,0,,0.0010370579548180103,,,,,,,,
0,1,,0.9690448045730591,,,,,,,,
0,0,,0.008053391240537167,,,,,,,,
0,0,,0.06612159311771393,,,,,,,,
0,0,,0.3565841317176819,,,,,,,,
0,0,,0.004647509660571814,,,,,,,,
0,0,,0.01200130395591259,,,,,,,,
0,1,,0.4851907789707184,,,,,,,,
0,1,,0.6570167541503906,,,,,,,,
0,0,,0.030951017513871193,,,,,,,,
0,1,,0.9041755795478821,,,,,,,,
1,1,,0.9963175058364868,,,,,,,,
0,0,,0.06065066531300545,,,,,,,,
1,1,,0.9475744962692261,,,,,,,,
0,1,,0.766133189201355,,,,,,,,
0,1,,0.5773757696151733,,,,,,,,
0,1,,0.23859356343746185,,,,,,,,
1,1,,0.9997506737709045,,,,,,,,
1,0,,0.0057112243957817554,,,,,,,,
0,0,,0.002753999549895525,,,,,,,,
1,1,,0.9818649888038635,,,,,,,,
0,1,,0.88483726978302,,,,,,,,
1,1,,0.9955358505249023,,,,,,,,
1,0,,0.006833563558757305,,,,,,,,
0,0,,0.0033647464588284492,,,,,,,,
1,1,,0.9561710953712463,,,,,,,,
0,0,,0.11620248854160309,,,,,,,,
0,0,,0.20348170399665833,,,,,,,,
0,1,,0.9772376418113708,,,,,,,,
0,1,,0.8425648808479309,,,,,,,,
0,1,,0.5679312944412231,,,,,,,,
0,0,,0.015490946359932423,,,,,,,,
0,0,,0.009048499166965485,,,,,,,,
1,0,,0.06660717725753784,,,,,,,,
0,0,,0.0013327369233593345,,,,,,,,
1,0,,0.5028092861175537,,,,,,,,
0,1,,0.9765780568122864,,,,,,,,
0,1,,0.9358373284339905,,,,,,,,
0,1,,0.8883444666862488,,,,,,,,
0,1,,0.962801992893219,,,,,,,,
0,0,,0.02123233489692211,,,,,,,,
0,0,,0.023385299369692802,,,,,,,,
0,0,,0.0009600296034477651,,,,,,,,
1,1,,0.9989405274391174,,,,,,,,
0,1,,0.963556170463562,,,,,,,,
1,1,,0.984097957611084,,,,,,,,
1,0,,0.8775901198387146,,,,,,,,
0,1,,0.8783215880393982,,,,,,,,
0,0,,0.18941347301006317,,,,,,,,
0,1,,0.9220404624938965,,,,,,,,
1,1,,0.9882492423057556,,,,,,,,
1,1,,0.9973965287208557,,,,,,,,
0,1,,0.9165024757385254,,,,,,,,
1,0,,0.08522097021341324,,,,,,,,
0,1,,0.9852846264839172,,,,,,,,
1,1,,0.998932957649231,,,,,,,,
0,1,,0.9538919925689697,,,,,,,,
1,0,,0.17860417068004608,,,,,,,,
0,1,,0.9189749956130981,,,,,,,,
0,0,,0.0528443269431591,,,,,,,,
0,1,,0.9913932681083679,,,,,,,,
1,1,,0.4803878664970398,,,,,,,,
0,1,,0.9589962959289551,,,,,,,,
1,0,,0.018035318702459335,,,,,,,,
0,0,,0.048904672265052795,,,,,,,,
0,1,,0.418685644865036,,,,,,,,
1,1,,0.9992664456367493,,,,,,,,
0,0,,0.0019948375411331654,,,,,,,,
0,0,,0.04489105939865112,,,,,,,,
1,0,,0.006444547325372696,,,,,,,,
0,1,,0.7856804728507996,,,,,,,,
1,1,,0.9537413120269775,,,,,,,,
0,1,,0.8584311604499817,,,,,,,,
0,1,,0.41282790899276733,,,,,,,,
0,1,,0.9916447997093201,,,,,,,,
0,0,,0.02662808820605278,,,,,,,,
0,1,,0.8392840623855591,,,,,,,,
1,1,,0.9285858869552612,,,,,,,,
0,0,,0.017505746334791183,,,,,,,,
1,1,,0.9991015791893005,,,,,,,,
1,0,,0.004850646480917931,,,,,,,,
0,0,,0.5333903431892395,,,,,,,,
0,1,,0.9830348491668701,,,,,,,,
0,0,,0.1296864151954651,,,,,,,,
0,0,,0.04653175547719002,,,,,,,,
1,0,,0.03056696616113186,,,,,,,,
0,1,,0.37177425622940063,,,,,,,,
0,0,,0.010004081763327122,,,,,,,,
0,1,,0.5130919814109802,,,,,,,,
0,0,,0.18205572664737701,,,,,,,,
0,1,,0.9143478870391846,,,,,,,,
0,0,,0.03591223061084747,,,,,,,,
1,1,,0.9801369905471802,,,,,,,,
0,0,,0.023487890139222145,,,,,,,,
0,1,,0.9912798404693604,,,,,,,,
1,1,,0.9992454648017883,,,,,,,,
0,1,,0.6327561736106873,,,,,,,,
0,1,,0.6993033289909363,,,,,,,,
0,1,,0.5002955198287964,,,,,,,,
1,0,,0.0011306052329018712,,,,,,,,
0,1,,0.9917431473731995,,,,,,,,
0,0,,0.08357938379049301,,,,,,,,
0,1,,0.9929526448249817,,,,,,,,
0,0,,0.0009335653739981353,,,,,,,,
0,0,,0.05015712231397629,,,,,,,,
0,1,,0.41745084524154663,,,,,,,,
0,1,,0.9151006937026978,,,,,,,,
0,1,,0.9950343370437622,,,,,,,,
0,0,,0.11925894021987915,,,,,,,,
0,1,,0.9986515641212463,,,,,,,,
0,0,,0.03598460182547569,,,,,,,,
0,0,,0.1680184006690979,,,,,,,,
0,1,,0.7759851217269897,,,,,,,,
0,0,,0.45023614168167114,,,,,,,,
0,1,,0.9757625460624695,,,,,,,,
1,0,,0.20332834124565125,,,,,,,,
0,0,,0.17854075133800507,,,,,,,,
0,0,,0.037846144288778305,,,,,,,,
1,0,,0.8414522409439087,,,,,,,,
1,0,,0.06550508737564087,,,,,,,,
1,1,,0.6935856938362122,,,,,,,,
0,1,,0.9648793935775757,,,,,,,,
0,1,,0.9961451888084412,,,,,,,,
1,0,,0.49244120717048645,,,,,,,,
0,1,,0.9891390204429626,,,,,,,,
0,0,,0.004124866332858801,,,,,,,,
1,1,,0.9760802984237671,,,,,,,,
1,0,,0.045067038387060165,,,,,,,,
0,0,,0.14385074377059937,,,,,,,,
0,0,,0.033039502799510956,,,,,,,,
0,1,,0.9499574303627014,,,,,,,,
1,0,,0.04410012811422348,,,,,,,,
1,1,,0.9995266199111938,,,,,,,,
0,1,,0.43026041984558105,,,,,,,,
0,1,,0.8936850428581238,,,,,,,,
1,0,,0.005767051596194506,,,,,,,,
0,0,,0.09648539125919342,,,,,,,,
0,1,,0.9138100147247314,,,,,,,,
0,0,,0.0851665809750557,,,,,,,,
0,1,,0.9643908739089966,,,,,,,,
0,0,,0.01581999659538269,,,,,,,,
0,0,,0.6030573844909668,,,,,,,,
1,0,,0.007597125601023436,,,,,,,,
0,0,,0.04496115446090698,,,,,,,,
0,1,,0.9931893944740295,,,,,,,,
1,0,,0.008614658378064632,,,,,,,,
0,1,,0.5794697999954224,,,,,,,,
0,1,,0.9679751992225647,,,,,,,,
0,1,,0.7417916655540466,,,,,,,,
0,0,,0.03875110298395157,,,,,,,,
0,0,,0.00371467974036932,,,,,,,,
1,1,,0.8327100872993469,,,,,,,,
0,0,,0.024008845910429955,,,,,,,,
0,1,,0.6106119155883789,,,,,,,,
0,0,,0.00537285627797246,,,,,,,,
0,0,,0.0019388231448829174,,,,,,,,
1,1,,0.9943194389343262,,,,,,,,
0,1,,0.8910086750984192,,,,,,,,
0,0,,0.00754702091217041,,,,,,,,
0,0,,0.16055655479431152,,,,,,,,
0,1,,0.9811232686042786,,,,,,,,
1,1,,0.9660379886627197,,,,,,,,
0,0,,0.2008308619260788,,,,,,,,
0,0,,0.0009679939248599112,,,,,,,,
0,1,,0.9481111168861389,,,,,,,,
0,0,,0.03149943798780441,,,,,,,,
0,1,,0.9550179243087769,,,,,,,,
0,0,,0.1915314644575119,,,,,,,,
0,0,,0.02761412225663662,,,,,,,,
0,0,,0.14004124701023102,,,,,,,,
1,0,,0.6857725977897644,,,,,,,,
1,1,,0.884878933429718,,,,,,,,
0,1,,0.9910132884979248,,,,,,,,
1,1,,0.974550187587738,,,,,,,,
0,1,,0.9643117785453796,,,,,,,,
0,1,,0.8751459717750549,,,,,,,,
0,1,,0.8646467328071594,,,,,,,,
1,0,,0.01566137932240963,,,,,,,,
1,0,,0.21472148597240448,,,,,,,,
0,0,,0.06629421561956406,,,,,,,,
0,1,,0.8507286906242371,,,,,,,,
0,1,,0.9792425036430359,,,,,,,,
0,1,,0.9840056300163269,,,,,,,,
0,0,,0.01087635662406683,,,,,,,,
0,0,,0.33442312479019165,,,,,,,,
0,1,,0.9593557715415955,,,,,,,,
1,0,,0.012164323590695858,,,,,,,,
0,0,,0.04924970865249634,,,,,,,,
0,0,,0.04730316996574402,,,,,,,,
1,1,,0.9988186359405518,,,,,,,,
0,1,,0.9486103653907776,,,,,,,,
0,0,,0.025675155222415924,,,,,,,,
0,1,,0.4872426390647888,,,,,,,,
0,1,,0.12155313789844513,,,,,,,,
0,1,,0.5954804420471191,,,,,,,,
0,1,,0.7890911102294922,,,,,,,,
1,0,,0.5092663168907166,,,,,,,,
0,0,,0.009561961516737938,,,,,,,,
0,0,,0.03945199027657509,,,,,,,,
1,0,,0.04490894079208374,,,,,,,,
1,1,,0.9934218525886536,,,,,,,,
0,0,,0.009615612216293812,,,,,,,,
0,0,,0.5448595881462097,,,,,,,,
1,0,,0.009627590887248516,,,,,,,,
0,1,,0.9604341387748718,,,,,,,,
0,0,,0.08666324615478516,,,,,,,,
0,0,,0.018767621368169785,,,,,,,,
0,1,,0.8208998441696167,,,,,,,,
0,1,,0.94963139295578,,,,,,,,
0,1,,0.47895997762680054,,,,,,,,
0,0,,0.12712252140045166,,,,,,,,
0,1,,0.9473004341125488,,,,,,,,
0,1,,0.30735576152801514,,,,,,,,
0,0,,0.002277693711221218,,,,,,,,
0,0,,0.007773545105010271,,,,,,,,
1,1,,0.9929179549217224,,,,,,,,
0,1,,0.9431700110435486,,,,,,,,
0,0,,0.7623584866523743,,,,,,,,
1,1,,0.9976286292076111,,,,,,,,
1,0,,0.0423186831176281,,,,,,,,
0,1,,0.8746311664581299,,,,,,,,
0,1,,0.6535241007804871,,,,,,,,
0,0,,0.069268137216568,,,,,,,,
0,1,,0.7869470119476318,,,,,,,,
0,0,,0.001300145755521953,,,,,,,,
1,1,,0.9999575614929199,,,,,,,,
0,0,,0.0007335826521739364,,,,,,,,
0,0,,0.027282336726784706,,,,,,,,
1,0,,0.11624699085950851,,,,,,,,
1,1,,0.9266670942306519,,,,,,,,
0,1,,0.9916201829910278,,,,,,,,
0,0,,0.019695326685905457,,,,,,,,
0,1,,0.9861447215080261,,,,,,,,
0,1,,0.05376975238323212,,,,,,,,
0,0,,0.09257183969020844,,,,,,,,
1,1,,0.9868478775024414,,,,,,,,
1,0,,0.005492336582392454,,,,,,,,
0,1,,0.9921433329582214,,,,,,,,
0,0,,0.0048819649964571,,,,,,,,
0,0,,0.20755301415920258,,,,,,,,
0,0,,0.10481724143028259,,,,,,,,
0,1,,0.9428408145904541,,,,,,,,
0,0,,0.20277076959609985,,,,,,,,
1,1,,0.9898678660392761,,,,,,,,
1,1,,0.9956212639808655,,,,,,,,
0,1,,0.953034520149231,,,,,,,,
0,1,,0.9910199046134949,,,,,,,,
1,0,,0.00594023521989584,,,,,,,,
0,0,,0.614189088344574,,,,,,,,
1,0,,0.0029345781076699495,,,,,,,,
0,0,,0.0013910229317843914,,,,,,,,
1,1,,0.9758903980255127,,,,,,,,
0,0,,0.09790327399969101,,,,,,,,
1,0,,0.019826576113700867,,,,,,,,
1,0,,0.06765486299991608,,,,,,,,
1,1,,0.9061725735664368,,,,,,,,
0,0,,0.04211470112204552,,,,,,,,
0,1,,0.48987510800361633,,,,,,,,
0,1,,0.8102589249610901,,,,,,,,
1,0,,0.01483919844031334,,,,,,,,
0,0,,0.1743837296962738,,,,,,,,
0,0,,0.44579949975013733,,,,,,,,
1,1,,0.9992206692695618,,,,,,,,
0,1,,0.9169649481773376,,,,,,,,
0,1,,0.9761106371879578,,,,,,,,
0,1,,0.46657583117485046,,,,,,,,
0,0,,0.10852200537919998,,,,,,,,
0,0,,0.00018702351371757686,,,,,,,,
0,0,,0.007847839035093784,,,,,,,,
0,1,,0.98872971534729,,,,,,,,
1,0,,0.029916344210505486,,,,,,,,
0,0,,0.02894434705376625,,,,,,,,
0,1,,0.9681912660598755,,,,,,,,
1,0,,0.016934584826231003,,,,,,,,
0,0,,0.13118134438991547,,,,,,,,
0,1,,0.9940611720085144,,,,,,,,
0,0,,0.1494298279285431,,,,,,,,
0,1,,0.9729340076446533,,,,,,,,
0,0,,0.08583372831344604,,,,,,,,
0,0,,0.00422328058630228,,,,,,,,
0,0,,0.0006888768984936178,,,,,,,,
1,1,,0.953646719455719,,,,,,,,
0,1,,0.9868851900100708,,,,,,,,
0,0,,0.10878520458936691,,,,,,,,
1,1,,0.9978256225585938,,,,,,,,
1,0,,0.12778989970684052,,,,,,,,
1,0,,0.010910437442362309,,,,,,,,
1,1,,0.9921209812164307,,,,,,,,
0,1,,0.9542095065116882,,,,,,,,
0,1,,0.9946111440658569,,,,,,,,
0,1,,0.9802572131156921,,,,,,,,
0,0,,0.0823230892419815,,,,,,,,
0,0,,0.1714172512292862,,,,,,,,
0,0,,0.00015066908963490278,,,,,,,,
0,1,,0.9874980449676514,,,,,,,,
1,0,,0.0009801083942875266,,,,,,,,
0,1,,0.5689135789871216,,,,,,,,
0,1,,0.9797161221504211,,,,,,,,
0,0,,0.03378551825881004,,,,,,,,
1,0,,0.009391357190907001,,,,,,,,
1,1,,0.9058148860931396,,,,,,,,
1,0,,0.10535475611686707,,,,,,,,
0,0,,0.022703690454363823,,,,,,,,
0,0,,0.00321805733256042,,,,,,,,
0,1,,0.4484539031982422,,,,,,,,
1,1,,0.9983186721801758,,,,,,,,
0,0,,0.054010529071092606,,,,,,,,
0,0,,0.020164234563708305,,,,,,,,
0,0,,0.0012059926521033049,,,,,,,,
1,0,,0.005773363169282675,,,,,,,,
1,1,,0.9971112012863159,,,,,,,,
0,0,,0.07994222640991211,,,,,,,,
1,1,,0.9509313106536865,,,,,,,,
0,0,,0.11410870403051376,,,,,,,,
0,1,,0.9698038101196289,,,,,,,,
0,1,,0.9914282560348511,,,,,,,,
1,0,,0.007345228455960751,,,,,,,,
0,0,,0.02096734568476677,,,,,,,,
0,0,,0.0006384852458722889,,,,,,,,
0,1,,0.9919682741165161,,,,,,,,
0,0,,0.2096949964761734,,,,,,,,
0,1,,0.28991469740867615,,,,,,,,
1,0,,0.002956866752356291,,,,,,,,
