iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.285146144,116.64768207600001,2734,0.43376056685237147,0.57891132788809,-0.022674461873446322,-0.02992496109369802,0.0005786813852039496,-6.024024,-6.0149717,-6.0548544,false,,0.26712841263127884,0.22836076139120498,0.3311279638207838,0.5482584936785821,0.9978361732280284,0.0002596400811447306,0.14180785997032727
91,1.281989031,117.929671107,2734,0.43376084084762506,0.5790356774903138,-0.02267566445800362,-0.02992873102248303,0.0005741073586537082,-6.0240235,-6.014971,-6.0548525,false,,0.26712978430576734,0.22831591763070752,0.331127951312264,0.5483896820212643,0.9978367808452532,0.0002596985119342105,0.1418565985847316
92,1.28408146,119.213752567,2734,0.43376110692798847,0.5791620582128051,-0.022676671452576486,-0.02993218103421405,0.0005699355167397835,-6.024024,-6.0149684,-6.054852,false,,0.26713108501861704,0.22827351197820772,0.33112796070466594,0.5485132574355905,0.997837413022251,0.0002597552066620824,0.14190275743164615
93,1.282696502,120.496449069,2734,0.43376135907668584,0.5792798986078678,-0.022677542200343292,-0.0299353846116705,0.0005661205456766738,-6.0240235,-6.0149674,-6.0548506,false,,0.2671323206971341,0.22823340513619234,0.33112795709376686,0.5486297146931944,0.9978380632508771,0.00025981027030574943,0.14194646624405688
94,1.286421049,121.78287011799999,2734,0.43376160955542087,0.579394401726138,-0.022678247517051886,-0.02993831277993142,0.0005626619920418019,-6.0240235,-6.0149665,-6.0548506,false,,0.26713351451888484,0.22819546706590604,0.3311279480995736,0.5487394757758449,0.9978387265700818,0.000259863623500113,0.1419879024407386
95,1.289672954,123.07254307199999,2734,0.4337618498853965,0.5795052480965165,-0.022678838460217232,-0.0299410004624229,0.0005595155764233639,-6.0240235,-6.014964,-6.05485,false,,0.26713465193703867,0.22815959003703473,0.33112798234314933,0.548842955139847,0.9978393993116014,0.0002599153116991367,0.14202715529874307
96,1.287521445,124.36006451699998,2734,0.43376208106506586,0.5796134714787089,-0.02267929965637125,-0.02994345857412442,0.0005566721502083261,-6.0240235,-6.014964,-6.0548496,false,,0.2671357337767132,0.22812561891415006,0.33112796340706385,0.5489404722199694,0.9978400764229974,0.0002599654334113185,0.14206436791956276
97,1.282246037,125.64231055399998,2734,0.43376231053153036,0.579717446067723,-0.022679631901419084,-0.029945697983411512,0.0005541086114107807,-6.0240235,-6.014962,-6.054848,false,,0.26713676083863747,0.22809345494324812,0.3311279530312332,0.5490324896439122,0.9978407549986055,0.0002600139534588747,0.142099644418816
98,1.289118682,126.93142923599997,2734,0.4337625238203858,0.5798137775788161,-0.022679920192848313,-0.02994780734529992,0.0005517513487639514,-6.0240235,-6.0149612,-6.0548477,false,,0.2671377739471468,0.2280630271164753,0.33112797353992707,0.5491193169768562,0.9978414325381099,0.00026006096056331525,0.14213313197376515
99,1.285204051,128.21663328699998,2734,0.4337627331813508,0.5799131886164592,-0.022680086349757905,-0.029949712168320652,0.0005496469591082243,-6.0240235,-6.0149612,-6.0548477,false,,0.2671387088318873,0.228034163363669,0.3311279537007197,0.5492012772405933,0.9978421054412647,0.0002601063735424066,0.1421648818953108
100,1.283168928,129.499802215,2734,0.43376293288767404,0.5800028799316652,-0.02268024208761385,-0.029951509243902802,0.0005476970129123515,-6.0240235,-6.01496,-6.0548472,false,,0.26713964953160607,0.22800686924885533,0.33112796120988336,0.5492786250282312,0.997842772811983,0.00026015039270517253,0.14219503938988692
101,1.287766951,130.787569166,2734,0.43376312689791957,0.5800910275694332,-0.02268025166371604,-0.02995309543729552,0.0005460064434411049,-6.0240235,-6.014958,-6.0548472,false,,0.26714050360542463,0.22798097124882602,0.33112796168753034,0.5493516037584605,0.9978434312920671,0.000260192838796923,0.14222363011521932
102,1.287164939,132.074734105,2734,0.433763315747299,0.580182775615555,-0.02268021192937736,-0.029954544741196493,0.0005444889588056001,-6.0240235,-6.0149574,-6.0548463,false,,0.2671413270682037,0.2279564046082465,0.3311279539394999,0.5494206734474765,0.9978440794565221,0.00026023386582079414,0.1422507896175388
103,1.284673376,133.359407481,2734,0.43376348946202864,0.5802634880483051,-0.02268018548199771,-0.029955951046255508,0.000543057185622281,-6.024024,-6.0149565,-6.054846,false,,0.2671421340472835,0.22793314282559884,0.33112795560129116,0.549485888502776,0.9978447161489261,0.0002602734318469875,0.14227658351036887
104,1.291086812,134.650494293,2734,0.4337636655571465,0.5803425831779753,-0.02268006729792471,-0.029957192719540948,0.0005418156089189996,-6.0240235,-6.014956,-6.0548463,false,,0.2671428948822096,0.22791105542212414,0.33112795965893427,0.5495475623907607,0.9978453403136955,0.00026031170088018353,0.14230109635535415
105,1.284499545,135.934993838,2734,0.4337638311473614,0.5804199504922365,-0.0226798992700957,-0.029958312728916414,0.0005407332585695979,-6.0240235,-6.0149546,-6.054846,false,,0.2671436119050605,0.22789009948691563,0.33112795089104097,0.5496058705194735,0.9978459495401365,0.00026034862652851845,0.14232436411810218
106,1.285513989,137.220507827,2734,0.4337639890282265,0.5804975711310091,-0.02267970744569764,-0.02995936081357997,0.0005397418725699155,-6.0240235,-6.014954,-6.054846,false,,0.26714430669702444,0.22787023155555863,0.33112797069451505,0.549661042942023,0.9978465450912215,0.00026038418858781974,0.1423464749974443
107,1.285462118,138.505969945,2734,0.4337641401882677,0.5805679979969885,-0.02267952797546216,-0.029960354984463755,0.0005388219316646847,-6.0240235,-6.014952,-6.054846,false,,0.2671449772522182,0.22785136773755274,0.33112798401641713,0.5497132592493044,0.9978471255197382,0.00026041848082774746,0.14236750731778955
108,1.284282123,139.790252068,2734,0.43376428837546505,0.5806369454472201,-0.0226792545973018,-0.02996119626146196,0.0005380696587403422,-6.0240235,-6.014952,-6.054846,false,,0.26714560675579024,0.2278334374398055,0.33112795468973893,0.5497626287308962,0.9978476883098297,0.000260451423770185,0.14238750153408145
109,1.288534697,141.078786765,2734,0.43376443012901195,0.5807034904662544,-0.022679018757345293,-0.029962039771343235,0.0005373542795926722,-6.0240235,-6.014951,-6.054846,false,,0.2671462179204141,0.22781642419039588,0.3311279661343193,0.5498093998314451,0.9978482360828019,0.0002604832916110817,0.14240652264563955
110,1.288484553,142.36727131799998,2734,0.4337645606046328,0.5807664923695183,-0.02267876072522934,-0.029962799360803205,0.0005367354303304206,-6.0240235,-6.0149508,-6.054845,false,,0.26714680366544047,0.22780026898103095,0.3311279513942866,0.5498537177273057,0.9978487681465824,0.0002605139057473205,0.14242459469441326
111,1.281207086,143.64847840399997,2734,0.4337646896900558,0.5808263154372808,-0.02267846410909205,-0.02996347923684048,0.0005362038665519819,-6.0240235,-6.014949,-6.054844,false,,0.26714737787421483,0.227784926660316,0.33112795472404605,0.5498956782795238,0.9978492831647863,0.00026054335375563564,0.14244181495448546
112,1.285539324,144.934017728,2734,0.43376481306033765,0.580886575752306,-0.02267818499635521,-0.0299641167308613,0.0005357144809512993,-6.0240235,-6.014949,-6.054845,false,,0.2671479015081297,0.22777032314695522,0.33112797376863023,0.5499354735717108,0.9978497815249127,0.00026057169646677056,0.14245818681986208
113,1.286617146,146.22063487399998,2734,0.4337649328401566,0.5809431625231892,-0.02267785215267254,-0.029964678911118536,0.0005353297811419855,-6.0240235,-6.014948,-6.054844,false,,0.2671483987848419,0.22775643050199262,0.33112795121743377,0.5499731619015421,0.9978502623051823,0.00026059898478635583,0.14247376617506838
114,1.284751701,147.505386575,2734,0.4337650448433715,0.5809994856664872,-0.022677559048729173,-0.02996523057814443,0.0005349557125041149,-6.0240235,-6.0149465,-6.0548434,false,,0.26714888462009445,0.22774323508971017,0.3311279549609625,0.5500089555329156,0.9978507272932035,0.00026062506848406847,0.14248859817998338
115,1.288413809,148.79380038399998,2734,0.4337651536178005,0.5810493157581755,-0.022677253872815634,-0.029965736536996246,0.000534622631420345,-6.024023,-6.0149455,-6.0548434,false,,0.2671493621592915,0.22773069274031602,0.3311279609333548,0.5500429066758041,0.9978511768029482,0.0002606502130436698,0.14250273567761326
116,1.287128347,150.08092873099997,2734,0.43376526061296433,0.5810985162744726,-0.022676902580219205,-0.029966142516500482,0.0005343971581306672,-6.024023,-6.0149455,-6.0548434,false,,0.26714979996541244,0.22771873485582372,0.3311279541192573,0.5500750731324285,0.9978516105146364,0.0002606745033593662,0.14251620339960477
117,1.286157314,151.36708604499998,2734,0.433765358163179,0.5811471893281007,-0.022676587992379066,-0.02996657592564056,0.0005341615897551388,-6.0240235,-6.0149455,-6.054843,false,,0.2671502195747735,0.2277073685342783,0.33112797341343403,0.5501056279320371,0.9978520275351772,0.00026069769033998635,0.14252902373731882
118,1.28746291,152.65454895499997,2734,0.4337654593754338,0.5811954058384732,-0.02267623277589223,-0.029966905713905895,0.0005340179780280729,-6.0240235,-6.014944,-6.054843,false,,0.26715062559924063,0.2276965651343471,0.33112795324948985,0.5501346360271503,0.9978524290440708,0.0002607200946485562,0.14254121054690685
119,1.286653909,153.94120286399996,2734,0.43376554944595047,0.5812379347211559,-0.022675913810429132,-0.029967261047983473,0.0005338599595609284,-6.0240235,-6.014944,-6.0548425,false,,0.2671510385475976,0.2276862939277628,0.3311279780126765,0.5501621783848191,0.9978528153062132,0.00026074155035227855,0.14255287116916993
120,1.281911076,155.22311393999996,2734,0.43376563621729886,0.5812841665597345,-0.022675596068608167,-0.0299675805137658,0.0005337314597530507,-6.0240235,-6.014944,-6.054843,false,,0.2671514159011098,0.22767648468996346,0.3311279634458285,0.5501883359275402,0.9978531863685767,0.00026076212308295013,0.14256397939995644
121,1.286663245,156.50977718499996,2734,0.4337657178402023,0.58132588304805,-0.022675283532575613,-0.029967889975082956,0.0005336291872873877,-6.0240235,-6.0149426,-6.054843,false,,0.26715174670542596,0.22766714162851978,0.33112796715296056,0.5502131845858558,0.997853543801361,0.00026078196233504555,0.14257451988483574
122,1.284210733,157.79398791799997,2734,0.4337658024576174,0.5813614076454632,-0.022674945312658068,-0.029968127599992178,0.0005335717105417193,-6.0240235,-6.0149426,-6.054843,false,,0.2671521069329339,0.22765825152434557,0.3311279655475483,0.5502368943351987,0.9978538865707431,0.000260800837616433,0.14258462492187116
123,1.316159804,159.11014772199997,2734,0.4337658760878107,0.5814017800891127,-0.022674646141405214,-0.029968388155144687,0.0005335170836564262,-6.0240235,-6.014942,-6.0548425,false,,0.26715245974970525,0.22764980701586912,0.3311279629535611,0.5502593192870793,0.99785421635299,0.0002608189939162912,0.14259425639473655
124,1.289539215,160.39968693699996,2734,0.433765953767722,0.5814401233663192,-0.0226743050525976,-0.029968579332656536,0.0005335102585089513,-6.0240235,-6.014942,-6.054843,false,,0.26715275347457845,0.22764172545550823,0.33112798950921063,0.5502807424959933,0.9978545314927798,0.0002608365666586111,0.1426034063877519
125,1.285427991,161.68511492799996,2734,0.43376602472446874,0.5814716071341393,-0.02267402149164735,-0.02996880342297084,0.0005334811268165596,-6.024023,-6.014941,-6.0548425,false,,0.26715303196754964,0.2276340177208349,0.3311279568989166,0.550301031897821,0.9978548339668853,0.0002608534233230317,0.14261212645667506
126,1.286699229,162.97181415699995,2734,0.43376609123605464,0.5815063114609709,-0.02267374049225765,-0.029969011003462276,0.0005334561735657606,-6.0240235,-6.014941,-6.0548425,false,,0.2671533238350421,0.22762667535133724,0.33112796119796095,0.5503203577158077,0.9978551245215513,0.0002608695865562838,0.14262049864505483
127,1.287842587,164.25965674399995,2734,0.433766157344308,0.5815423766695712,-0.02267342519194368,-0.029969154399112935,0.0005334919271541283,-6.0240235,-6.014941,-6.054843,false,,0.26715359533912486,0.22761967790733945,0.33112794274590435,0.5503387879794602,0.9978554017067964,0.00026088515290154617,0.14262845347321285
128,1.286401998,165.54605874199996,2734,0.43376621979567676,0.581570642626641,-0.02267315877132159,-0.02996933684322231,0.000533484706002979,-6.0240235,-6.01494,-6.0548425,false,,0.26715386670617025,0.2276130248362141,0.3311279671629251,0.550356305610513,0.9978556683060347,0.0002608999921252817,0.1426360595366527
129,1.29022861,166.83628735199997,2734,0.43376627708182824,0.5815998195991174,-0.022672875220906386,-0.029969481824984934,0.0005335254120237554,-6.0240235,-6.01494,-6.0548425,false,,0.26715410849523846,0.22760666485801212,0.33112796829089786,0.5503729710463549,0.9978559227709833,0.00026091431788761657,0.14264329911159035
130,1.284304348,168.12059169999998,2734,0.43376633383477925,0.5816293574595021,-0.022672581372908923,-0.029969587180737528,0.0005335933157871176,-6.0240235,-6.0149393,-6.0548425,false,,0.2671543726889659,0.2276006137100989,0.33112796449434345,0.5503888820925147,0.9978561675994122,0.00026092792129011363,0.14265024246850333
131,1.281943776,169.40253547599997,2734,0.4337663918800162,0.5816534659755606,-0.02267233090905929,-0.029969719079219248,0.0005336273179709361,-6.0240235,-6.01494,-6.0548425,false,,0.26715458384476665,0.22759480218618403,0.33112795225020875,0.5504039836489557,0.9978564006320907,0.0002609410443997203,0.14265685171474368
132,1.286225888,170.68876136399996,2734,0.4337664407862198,0.5816841559527726,-0.022672114525983472,-0.029969877138912526,0.0005336408583658525,-6.0240235,-6.0149393,-6.0548425,false,,0.26715481469843155,0.2275892966947901,0.3311279577899223,0.5504184101692794,0.997856623564883,0.000260953668973292,0.1426631613426931
133,1.286147217,171.97490858099997,2734,0.4337664917410477,0.5817061326793055,-0.022671850849528358,-0.029969973855587473,0.0005337043897307991,-6.0240235,-6.014939,-6.0548425,false,,0.26715502351807047,0.22758401744284024,0.3311279578949814,0.5504321708088213,0.9978568365271968,0.0002609658583389686,0.14266919613108509
134,1.280331969,173.25524054999997,2734,0.43376654044841895,0.5817320026048377,-0.02267161816750271,-0.029970079134536476,0.0005337600067647774,-6.0240235,-6.014939,-6.0548425,false,,0.267155215475371,0.22757897832375024,0.33112794571756154,0.5504452513244037,0.9978570389339851,0.0002609774157072347,0.1426749453463288
135,1.281778151,174.53701870099997,2734,0.43376658679186614,0.5817540433595667,-0.022671376278117494,-0.02997015543373624,0.0005338277495826882,-6.0240235,-6.014939,-6.0548425,false,,0.2671554140979058,0.2275741909244809,0.3311279617532896,0.5504577501040994,0.9978572336735606,0.00026098846016298517,0.14268043895329768
136,1.286953258,175.82397195899998,2734,0.4337666313414933,0.5817751066634095,-0.022671140909568954,-0.029970223865017936,0.0005339033199077414,-6.0240235,-6.014938,-6.0548425,false,,0.2671555971526962,0.22756959919582884,0.3311279693346345,0.5504696193837413,0.9978574189753208,0.0002609989884227069,0.14268570819213336
137,1.288610961,177.11258291999997,2734,0.43376667076289366,0.5817986864658271,-0.022670951957752733,-0.029970339954844855,0.0005339533709327604,-6.024023,-6.0149374,-6.0548425,false,,0.26715575132597047,0.22756520418327938,0.33112796205656264,0.550481002118923,0.9978575964901054,0.0002610091971343594,0.14269070170614925
138,1.288415808,178.40099872799996,2734,0.43376671434605546,0.5818212194036736,-0.022670694880591397,-0.029970364906887925,0.0005340724462926383,-6.024023,-6.0149374,-6.0548425,false,,0.26715593131711024,0.22756103153922644,0.33112795397284134,0.5504918528073245,0.9978577659315071,0.0002610190246024079,0.14269550043302925
139,1.285323239,179.68632196699997,2734,0.4337667482193217,0.5818399394562145,-0.02267054593499565,-0.02997048212899281,0.0005340907900131253,-6.024023,-6.0149374,-6.0548425,false,,0.2671561130091801,0.22755706651014523,0.3311279865618636,0.5505021980128405,0.9978579274972664,0.00026102833335740614,0.14270009237022538
140,1.286254531,180.97257649799997,2734,0.4337667851040469,0.5818574381038243,-0.022670336022594134,-0.02997053407015382,0.0005341582651906818,-6.0240235,-6.0149374,-6.0548425,false,,0.26715624656057413,0.22755322874525813,0.3311279559611719,0.5505120365197844,0.9978580816792308,0.00026103736324689663,0.1427044556706894
141,1.287095025,182.25967152299998,2734,0.4337668254041514,0.5818726237096903,-0.02267011485743267,-0.029970555159279016,0.000534259164986034,-6.0240235,-6.014938,-6.0548425,false,,0.2671564107107671,0.22754960143887346,0.3311279606596599,0.5505214471247931,0.9978582285583522,0.0002610460779236689,0.1427086501729306
142,1.288103009,183.54777453199998,2734,0.43376685751261396,0.58189449081014,-0.022669935501628186,-0.02997061788069852,0.0005343352539470547,-6.0240235,-6.014938,-6.0548425,false,,0.2671565448326875,0.2275461202613932,0.33112796186292043,0.5505303789660164,0.9978583692321749,0.0002610543268849159,0.14271264370053477
143,1.287199353,184.83497388499998,2734,0.4337668911920875,0.5819078839388989,-0.02266975663765175,-0.029970666410064878,0.000534398715957729,-6.0240235,-6.014938,-6.0548425,false,,0.2671566739198081,0.2275428018145791,0.331127966156321,0.5505389111006808,0.9978585036680493,0.0002610621586202463,0.14271645154931561
144,1.286367453,186.12134133799998,2734,0.43376692236219494,0.5819258271251329,-0.02266956060898101,-0.02997068139331399,0.0005344923062609308,-6.0240235,-6.0149374,-6.0548425,false,,0.2671568144709971,0.22753962574785147,0.33112795664147987,0.5505470695933152,0.9978586307436064,0.0002610696020449682,0.14272012494456432
145,1.285585952,187.40692728999997,2734,0.4337669528148498,0.5819401338629221,-0.022669388980918748,-0.02997071843732596,0.0005345762095642081,-6.0240235,-6.0149374,-6.0548425,false,,0.26715693205590496,0.22753658718216013,0.33112798194958315,0.5505548396320689,0.9978587526511733,0.0002610766574654619,0.1427236258209608
146,1.285223291,188.69215058099996,2734,0.4337669831778841,0.5819576739390352,-0.022669207399723723,-0.029970735176235913,0.00053466931718954,-6.0240235,-6.0149364,-6.0548415,false,,0.2671570603312857,0.22753369010117763,0.3311279481175031,0.5505622531329796,0.9978588685619544,0.00026108368107635824,0.1427269703947875
147,1.283946935,189.97609751599995,2734,0.43376700495921816,0.5819715208132633,-0.022669094571060977,-0.029970815097967396,0.0005347053925219281,-6.0240235,-6.0149364,-6.0548425,false,,0.2671571742029656,0.22753091998505798,0.33112796010011813,0.5505694146075836,0.9978589790968828,0.000261090470324844,0.1427301589982247
148,1.282918631,191.25901614699995,2734,0.43376703848568376,0.5819815717987253,-0.022668896140130818,-0.02997080141276648,0.0005348159983336043,-6.0240235,-6.014936,-6.0548425,false,,0.2671572698456874,0.22752824773318459,0.3311279528148072,0.5505762318261368,0.9978590842952854,0.0002610968400899609,0.14273321355219118
149,1.284507945,192.54352409199996,2734,0.4337670599654429,0.5819929110691421,-0.022668793020554162,-0.029970867318685868,0.000534835552599533,-6.0240235,-6.0149364,-6.0548425,false,,0.2671573890767022,0.22752573232637757,0.3311279626159473,0.5505827276830939,0.9978591850577277,0.0002611030283943972,0.1427361400794577
150,1.288916314,193.83244040599996,2734,0.4337670832306822,0.5820093707578302,-0.02266864183976794,-0.02997088316472321,0.0005349307233541434,-6.0240235,-6.014936,-6.0548425,false,,0.2671574752938193,0.22752330282376504,0.33112797339862965,0.5505888891131682,0.99785928102381,0.00026110887396808515,0.14273892807032462
151,1.290571686,195.12301209199995,2734,0.4337671039723081,0.5820183375023902,-0.022668549249304337,-0.02997096247961356,0.0005349550562811778,-6.0240235,-6.014936,-6.0548425,false,,0.26715758338293516,0.22752100686126434,0.3311279588397662,0.5505948053945771,0.9978593726692094,0.0002611144733189888,0.1427415902206856
152,1.290122052,196.41313414399994,2734,0.43376712830342345,0.5820330663635936,-0.022668370197617915,-0.029970923885648537,0.0005350657809092552,-6.0240235,-6.014936,-6.0548425,false,,0.26715766222268084,0.2275187728226411,0.33112794861039674,0.5506004778554018,0.9978594597552392,0.0002611198751143929,0.1427441441427513
153,1.285736323,197.69887046699995,2734,0.4337671510069963,0.5820444613133092,-0.02266824476288093,-0.029970942611469736,0.0005351288455900105,-6.0240235,-6.014936,-6.0548425,false,,0.267157752025211,0.22751665585483605,0.3311279509327127,0.5506058733472744,0.9978595427794065,0.00026112496378410293,0.14274659528129638
154,1.287093288,198.98596375499994,2734,0.43376717145322663,0.5820498745977163,-0.022668117685569977,-0.029970958436749767,0.0005351958299146253,-6.0240235,-6.014936,-6.0548425,false,,0.26715784328582504,0.22751462962295105,0.3311279544630339,0.5506110934949431,0.9978596208967458,0.00026113004402687924,0.1427489443107187
155,1.289316278,200.27528003299994,2734,0.4337671872841029,0.5820624563938035,-0.022667993935477665,-0.02997096851579739,0.0005352681986355023,-6.0240235,-6.0149345,-6.0548425,false,,0.2671579405312794,0.2275127041364519,0.33112798425096696,0.5506160157545505,0.9978596962751751,0.0002611346938668784,0.14275121308869887
156,1.288272514,201.56355254699994,2734,0.4337672088240057,0.5820711783589576,-0.02266788576657247,-0.029970983049687955,0.0005353249939657745,-6.0240235,-6.0149345,-6.0548425,false,,0.26715801445947723,0.22751085254436276,0.3311279677357863,0.5506207012326318,0.9978597687708034,0.0002611392524898365,0.14275334531514594
157,1.287905838,202.85145838499994,2734,0.4337672262171246,0.5820782709011885,-0.022667775559620407,-0.02997099952082105,0.0005353962627593911,-6.0240235,-6.0149355,-6.0548425,false,,0.267158080741434,0.2275090767831156,0.3311279675354629,0.550625218360251,0.9978598374799793,0.00026114364448445336,0.14275538448985456
158,1.287184519,204.13864290399994,2734,0.43376724312496806,0.5820882729363055,-0.02266768274009978,-0.029971028016717416,0.000535431384229762,-6.0240235,-6.0149355,-6.0548425,false,,0.26715815214887195,0.22750738519364921,0.3311279729640255,0.5506295333498938,0.9978599026225773,0.0002611478813254648,0.1427573436308424
159,1.282972384,205.42161528799994,2734,0.43376726312890745,0.5820967421127053,-0.022667573150462167,-0.02997102963512871,0.0005354924052242416,-6.0240235,-6.0149345,-6.0548425,false,,0.2671582152050998,0.22750575407646872,0.33112795580446386,0.5506336727220974,0.9978599645430427,0.00026115188808160304,0.1427592157496297
160,1.281503668,206.70311895599994,2734,0.4337672714808914,0.5821071714932492,-0.022667500820580305,-0.029971061983875058,0.000535521445585857,-6.0240235,-6.0149345,-6.0548425,false,,0.2671582866341413,0.2275042114807243,0.33112798097537044,0.5506375893383162,0.9978600235887628,0.0002611556045102284,0.14276102568545032
161,1.28237839,207.98549734599993,2734,0.43376728996902963,0.5821130230689433,-0.02266739533734108,-0.02997105767642283,0.0005355957162950786,-6.0240235,-6.0149345,-6.0548425,false,,0.2671583516136679,0.2275027209082181,0.33112796669566735,0.5506413981985374,0.9978600792596344,0.0002611592721921928,0.14276274776016457
162,1.283670093,209.26916743899994,2734,0.43376730568813837,0.5821208172188521,-0.022667300120983475,-0.029971065454572732,0.0005356449680273268,-6.0240235,-6.0149345,-6.0548425,false,,0.2671584089772151,0.22750129939929603,0.3311279689332391,0.5506450088625371,0.9978601329862864,0.00026116271345573525,0.14276439064035898
163,1.280310364,210.54947780299995,2734,0.43376731568858906,0.5821280303022032,-0.02266723590244521,-0.029971096655752788,0.0005356751448858943,-6.0240235,-6.0149345,-6.0548425,false,,0.2671584751227154,0.22749995667897832,0.3311279614039426,0.550648461925318,0.9978601843983228,0.0002611661393783387,0.14276595517737758
164,1.28535932,211.83483712299994,2734,0.43376733010909035,0.5821365225065075,-0.02266713356082864,-0.029971083842702695,0.0005357333042079748,-6.0240235,-6.0149345,-6.0548425,false,,0.267158520913381,0.22749864386788365,0.3311279555786416,0.5506517653310463,0.9978602326443374,0.0002611693064667216,0.14276746024292788
165,1.286074081,213.12091120399995,2734,0.4337673450052823,0.5821418301878405,-0.02266704922815002,-0.029971081619435264,0.0005357921018449285,-6.0240235,-6.0149345,-6.0548425,false,,0.2671585654058667,0.22749739339018568,0.3311279550004158,0.5506549511294563,0.9978602777606872,0.0002611724729132348,0.14276889203219073
166,1.285182479,214.40609368299997,2734,0.4337673574513281,0.5821460908664581,-0.02266698145738527,-0.029971097048154538,0.0005358239181425806,-6.0240235,-6.0149345,-6.0548425,false,,0.26715863839114823,0.22749623309926356,0.33112798390432385,0.5506579342084968,0.9978603224127808,0.0002611752704115138,0.14277028928630844
167,1.284401278,215.69049496099996,2734,0.43376736719252135,0.5821553187905659,-0.02266688948879511,-0.029971090301416287,0.0005358967823918814,-6.0240235,-6.0149345,-6.0548425,false,,0.2671586444245476,0.22749505736105563,0.33112797609834,0.5506607359116872,0.9978603626429019,0.00026117801406209165,0.1427715922359087
168,1.286380536,216.97687549699995,2734,0.4337673788476319,0.5821614240826233,-0.02266683388892818,-0.0299711085019847,0.0005359116196528846,-6.0240235,-6.014934,-6.0548425,false,,0.2671587196204095,0.22749400035386091,0.3311279710301879,0.5506635135212303,0.9978604025570794,0.00026118093564768283,0.14277286037561854
169,1.286461457,218.26333695399995,2734,0.4337673882506024,0.582163477560801,-0.02266678949320694,-0.029971134856160098,0.00053593443100175,-6.0240235,-6.014934,-6.0548425,false,,0.26715875725391897,0.22749295978908637,0.3311279803880661,0.5506661448009946,0.9978604399927687,0.00026118336703513233,0.1427740600400756
170,1.282434674,219.54577162799995,2734,0.4337673969987016,0.5821687617781919,-0.022666756987405973,-0.029971173963399045,0.0005359426870203687,-6.0240235,-6.014934,-6.0548425,false,,0.26715880789156277,0.227491952748823,0.33112793360162207,0.5506686937784075,0.9978604766725518,0.00026118593517860837,0.14277522507611745
171,1.288176945,220.83394857299996,2734,0.4337674090688109,0.5821756981326636,-0.02266665366941742,-0.029971129906092825,0.0005360211787556746,-6.0240235,-6.014934,-6.0548425,false,,0.26715884654427763,0.22749099897870506,0.3311279448462793,0.5506711207163663,0.9978605106334142,0.00026118830803900807,0.14277633164263043
172,1.284854351,222.11880292399997,2734,0.43376741519117556,0.5821822137910215,-0.022666623439011102,-0.029971179225336236,0.000536030751422556,-6.024023,-6.014934,-6.0548425,false,,0.2671588807114803,0.2274900765854293,0.33112797376080566,0.5506734138492789,0.9978605428511539,0.0002611905129195528,0.14277741107739544
173,1.282440506,223.40124342999997,2734,0.43376742947876534,0.5821852191798713,-0.022666526927495267,-0.029971134940710492,0.0005361003221868166,-6.0240235,-6.014934,-6.0548425,false,,0.26715890291877786,0.2274891833590441,0.33112796408926337,0.5506756943901655,0.9978605729603723,0.0002611926983698429,0.1427784114416375
174,1.286232786,224.68747621599996,2734,0.43376743343724605,0.5821920758618263,-0.022666481542071876,-0.029971145516202502,0.0005361259994734746,-6.0240235,-6.014934,-6.0548425,false,,0.26715896985025495,0.22748836997441602,0.33112797680690376,0.5506778423325012,0.9978606028359102,0.0002611949105615579,0.14277941038831388
175,1.283253446,225.97072966199997,2734,0.43376744319564814,0.5821914752333152,-0.022666417668783745,-0.029971133005583295,0.0005361623546836225,-6.0240235,-6.0149345,-6.0548425,false,,0.26715899152123096,0.22748756138411227,0.3311279674258578,0.5506798288992558,0.9978606302776833,0.00026119697244206524,0.1427803300015178
176,1.281376714,227.25210637599997,2734,0.4337674506123417,0.5821988869314675,-0.022666370651413387,-0.029971145609812094,0.0005361984321804181,-6.0240235,-6.0149345,-6.0548425,false,,0.2671590144092393,0.22748678811470546,0.33112795450243737,0.5506817152635997,0.997860656645329,0.0002611988405159739,0.1427812139832731
177,1.283290519,228.53539689499996,2734,0.4337674572690646,0.5822042598120224,-0.02266632280936612,-0.0299711445413392,0.0005362286880544465,-6.0240235,-6.0149345,-6.0548425,false,,0.2671590337438405,0.22748604259471727,0.33112795997821093,0.5506835686920998,0.9978606813877983,0.00026120063757976975,0.14278206344283978
178,1.281963812,229.81736070699995,2734,0.43376746637976094,0.5822047755888757,-0.022666286810088893,-0.029971161473308222,0.0005362464015623014,-6.0240235,-6.0149345,-6.0548425,false,,0.26715908920197456,0.22748535918395701,0.3311279439911022,0.550685393145543,0.9978607052616865,0.00026120249238766697,0.14278288781022602
179,1.283984979,231.10134568599995,2734,0.4337674700069222,0.5822107652464801,-0.022666262157026995,-0.029971185398321637,0.0005362502086853627,-6.0240235,-6.014934,-6.0548425,false,,0.26715911182136126,0.22748468748870196,0.331127942654868,0.5506870935217718,0.9978607284294868,0.00026120414122210385,0.1427836559286821
