S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.5566812753677368,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999992847442627,,,,,,,,
1,0,4.729387001134455e-6,0.0,,,,,,,,
0,0,0.0105845145881176,0.0,,,,,,,,
1,0,3.732269078682293e-6,0.0,,,,,,,,
0,0,0.000906950153876096,0.0,,,,,,,,
0,0,0.0009331581532023847,0.0,,,,,,,,
0,1,0.9735498428344727,0.9999998211860657,,,,,,,,
0,0,0.004739546682685614,0.0,,,,,,,,
1,1,0.9999505281448364,1.0,,,,,,,,
1,0,1.656814788475458e-6,0.0,,,,,,,,
0,0,0.0004054898163303733,0.0,,,,,,,,
1,1,0.9994556903839111,1.0,,,,,,,,
1,1,0.9989087581634521,0.9999996423721313,,,,,,,,
0,1,0.9987882375717163,0.9999998807907104,,,,,,,,
0,0,0.004036253783851862,0.0,,,,,,,,
0,0,0.01084277592599392,0.0,,,,,,,,
1,0,1.767557296261657e-5,0.0,,,,,,,,
0,1,0.9533858299255371,0.9999998211860657,,,,,,,,
0,1,0.9495276808738708,0.9999992251396179,,,,,,,,
0,0,0.0005075133522041142,0.0,,,,,,,,
0,0,0.0014967346796765924,0.0,,,,,,,,
0,0,0.024624783545732498,0.0,,,,,,,,
0,0,0.00882545206695795,0.0,,,,,,,,
1,0,7.510165573876293e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.05692228674888611,0.0,,,,,,,,
0,1,0.999916672706604,0.999999463558197,,,,,,,,
0,0,0.0043500615283846855,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999997019767761,,,,,,,,
0,0,0.0025932854041457176,0.0,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.008376434445381165,0.0,,,,,,,,
1,0,5.871748362551443e-5,0.0,,,,,,,,
1,1,0.9998408555984497,1.0,,,,,,,,
0,1,0.9979208707809448,0.9999999403953552,,,,,,,,
0,1,0.9999366998672485,0.9999992847442627,,,,,,,,
0,0,0.004776655696332455,0.0,,,,,,,,
0,1,0.9999691247940063,0.999999463558197,,,,,,,,
0,1,0.9990893006324768,0.9999997615814209,,,,,,,,
1,0,6.651455919381988e-7,0.0,,,,,,,,
0,0,0.0008094015065580606,0.0,,,,,,,,
0,0,0.15201325714588165,0.0,,,,,,,,
0,0,0.0005056456429883838,0.0,,,,,,,,
1,0,1.1077733006459312e-6,0.0,,,,,,,,
1,0,0.0002295191225130111,0.0,,,,,,,,
0,0,0.013884994201362133,1.0,,,,,,,,
0,1,0.9929767847061157,0.0,,,,,,,,
0,1,0.9984558820724487,0.9999995827674866,,,,,,,,
0,1,0.9950148463249207,0.9999998211860657,,,,,,,,
0,0,0.0004179762036073953,0.0,,,,,,,,
0,0,0.7333309650421143,0.0,,,,,,,,
0,0,0.0010960395447909832,0.0,,,,,,,,
0,1,0.8487186431884766,0.0,,,,,,,,
1,0,2.6513966076890938e-5,0.0,,,,,,,,
1,0,0.000365151820005849,0.0,,,,,,,,
0,1,0.9834216237068176,1.0,,,,,,,,
0,0,0.021695347502827644,0.0,,,,,,,,
0,1,0.9997231364250183,0.9999997615814209,,,,,,,,
0,0,0.0004091259906999767,0.0,,,,,,,,
0,1,0.9999681711196899,1.0,,,,,,,,
0,1,0.8956009149551392,0.9999992847442627,,,,,,,,
0,0,0.0009341687546111643,0.0,,,,,,,,
0,0,0.00010630547330947593,0.0,,,,,,,,
0,1,0.972035825252533,0.9999993443489075,,,,,,,,
0,1,0.7849648594856262,0.9999999403953552,,,,,,,,
0,1,0.9181274771690369,0.9999995231628418,,,,,,,,
1,0,0.00011325995001243427,0.0,,,,,,,,
1,1,0.9998618364334106,0.9999986886978149,,,,,,,,
0,1,0.8987435698509216,0.9999993443489075,,,,,,,,
0,1,0.9925422072410583,0.9999996423721313,,,,,,,,
0,0,0.00588033115491271,0.0,,,,,,,,
0,1,0.4493698477745056,0.0,,,,,,,,
0,0,0.000316954537993297,0.0,,,,,,,,
0,0,0.09919586777687073,0.0,,,,,,,,
0,1,0.8919332027435303,0.9999995827674866,,,,,,,,
1,1,0.9999285936355591,1.0,,,,,,,,
0,1,0.9542609453201294,1.0,,,,,,,,
0,0,0.06699329614639282,0.0,,,,,,,,
1,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9995962977409363,1.0,,,,,,,,
0,0,0.28200745582580566,0.9999992251396179,,,,,,,,
1,0,9.290299931308255e-5,0.0,,,,,,,,
1,1,0.9999819993972778,1.0,,,,,,,,
0,0,0.04012353718280792,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9849891066551208,1.0,,,,,,,,
0,1,0.9804801940917969,1.0,,,,,,,,
0,1,0.9976411461830139,1.0,,,,,,,,
0,0,0.0009603331563994288,0.0,,,,,,,,
0,0,0.0011077438248321414,0.0,,,,,,,,
0,0,0.0023900719825178385,0.0,,,,,,,,
0,1,0.9996840357780457,1.0,,,,,,,,
0,1,0.9926321506500244,0.999999463558197,,,,,,,,
0,1,0.9999815225601196,0.9999994039535522,,,,,,,,
1,0,3.708106669364497e-5,0.0,,,,,,,,
0,1,0.993133008480072,0.9999995231628418,,,,,,,,
1,0,1.4177875527821016e-5,0.0,,,,,,,,
0,1,0.9982502460479736,0.9999996423721313,,,,,,,,
0,0,0.007483466994017363,0.0,,,,,,,,
1,1,0.9999905824661255,0.9999999403953552,,,,,,,,
0,1,0.9996630549430847,0.9999993443489075,,,,,,,,
0,0,0.0006321106920950115,0.0,,,,,,,,
0,0,0.008078579790890217,0.0,,,,,,,,
0,1,0.9910033345222473,0.9999992251396179,,,,,,,,
1,1,0.9999934434890747,0.9999999403953552,,,,,,,,
0,0,0.0004950892180204391,0.0,,,,,,,,
0,1,0.8199909925460815,0.9999997019767761,,,,,,,,
1,0,1.7733493677951628e-6,0.0,,,,,,,,
1,0,6.106979526521172e-7,0.0,,,,,,,,
1,1,0.9994585514068604,1.0,,,,,,,,
1,0,7.398220986942761e-6,0.0,,,,,,,,
1,1,0.9998942613601685,1.0,,,,,,,,
0,0,0.0964544340968132,0.0,,,,,,,,
0,0,0.002376972232013941,0.0,,,,,,,,
0,1,0.9999500513076782,1.0,,,,,,,,
1,0,8.848960533214267e-7,0.0,,,,,,,,
0,1,0.994042694568634,0.0,,,,,,,,
1,0,4.392913524497999e-6,0.0,,,,,,,,
0,1,0.9986339807510376,0.9999994039535522,,,,,,,,
0,0,0.038147468119859695,0.0,,,,,,,,
0,0,0.00024700764333829284,0.0,,,,,,,,
0,1,0.9996106028556824,0.9999998807907104,,,,,,,,
1,0,1.9851556771754986e-6,0.0,,,,,,,,
0,1,0.9995362758636475,0.999999463558197,,,,,,,,
0,0,0.0006212866283021867,0.0,,,,,,,,
0,0,8.085450826911256e-5,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.003536578267812729,0.0,,,,,,,,
0,0,5.1451286708470434e-5,0.0,,,,,,,,
0,1,0.9998031854629517,0.9999997615814209,,,,,,,,
0,1,0.9961418509483337,0.9999997615814209,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.0014931262703612447,0.0,,,,,,,,
1,0,1.4366574419000244e-7,0.0,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9982054829597473,0.9999995231628418,,,,,,,,
0,0,0.0010647177696228027,0.0,,,,,,,,
0,0,0.05041106790304184,0.0,,,,,,,,
0,1,0.9699883460998535,0.9999995827674866,,,,,,,,
1,0,0.00022812164388597012,0.0,,,,,,,,
1,0,4.332719356625603e-7,0.0,,,,,,,,
1,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,1,0.9999562501907349,1.0,,,,,,,,
0,0,0.0014810616848990321,0.0,,,,,,,,
0,0,0.001126519637182355,0.0,,,,,,,,
1,1,0.9999610185623169,1.0,,,,,,,,
0,0,0.048861805349588394,1.0,,,,,,,,
0,0,0.30189067125320435,0.0,,,,,,,,
1,0,9.599809658311642e-8,0.0,,,,,,,,
0,0,0.03575259447097778,0.0,,,,,,,,
1,1,0.9999715089797974,0.9999997019767761,,,,,,,,
0,1,0.9999767541885376,1.0,,,,,,,,
0,1,0.9484407305717468,0.9999998807907104,,,,,,,,
0,0,0.001545028411783278,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9975735545158386,0.9999992847442627,,,,,,,,
1,1,0.9999886751174927,0.9999998211860657,,,,,,,,
0,0,0.0010942515218630433,0.0,,,,,,,,
1,0,7.170605158535182e-7,0.0,,,,,,,,
0,0,0.0005638496368192136,0.0,,,,,,,,
0,1,0.9830081462860107,0.0,,,,,,,,
0,0,0.0002948064939118922,0.0,,,,,,,,
0,1,0.9713926911354065,0.9999994039535522,,,,,,,,
0,1,0.9985158443450928,0.9999996423721313,,,,,,,,
0,0,0.36356356739997864,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.09590070694684982,0.0,,,,,,,,
0,1,0.9286630749702454,1.0,,,,,,,,
0,1,0.9846172332763672,0.9999994039535522,,,,,,,,
1,0,1.1779153282986954e-5,0.0,,,,,,,,
0,1,0.9950765371322632,1.0,,,,,,,,
0,1,0.9999243021011353,0.9999995231628418,,,,,,,,
1,0,4.175385015514621e-8,0.0,,,,,,,,
0,0,2.888504423026461e-5,0.0,,,,,,,,
1,1,0.9998618364334106,1.0,,,,,,,,
0,0,0.01897774077951908,0.0,,,,,,,,
0,1,0.9952881932258606,0.9999995827674866,,,,,,,,
0,1,0.9803493022918701,0.0,,,,,,,,
1,1,0.999822735786438,1.0,,,,,,,,
0,1,0.999977707862854,0.9999992847442627,,,,,,,,
1,0,4.707623304511799e-7,0.0,,,,,,,,
0,1,0.9977067708969116,0.9999992847442627,,,,,,,,
0,0,0.05054696649312973,0.0,,,,,,,,
1,1,0.9999591112136841,1.0,,,,,,,,
0,0,0.10896436125040054,0.0,,,,,,,,
0,0,0.11449824273586273,0.0,,,,,,,,
0,0,0.00048577916459180415,0.0,,,,,,,,
1,0,3.2516570627194596e-6,0.0,,,,,,,,
0,0,0.000403480080422014,0.0,,,,,,,,
1,1,0.9975217580795288,1.0,,,,,,,,
1,0,3.7084072346260655e-7,0.0,,,,,,,,
1,0,0.00712881563231349,0.0,,,,,,,,
1,0,6.035053843334026e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999071359634399,0.9999991655349731,,,,,,,,
0,0,0.06040167808532715,1.0,,,,,,,,
0,0,0.0014423803659155965,0.0,,,,,,,,
1,0,2.3627436007700453e-7,0.0,,,,,,,,
0,0,0.006164832040667534,0.0,,,,,,,,
0,0,0.00021173065761104226,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
0,1,0.9892441630363464,0.9999999403953552,,,,,,,,
1,0,2.825766205205582e-5,0.0,,,,,,,,
0,0,0.008271483704447746,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9957913756370544,0.0,,,,,,,,
0,1,0.9997212290763855,0.9999998807907104,,,,,,,,
0,1,0.9997612237930298,0.999999463558197,,,,,,,,
0,1,0.9997345805168152,0.9999997019767761,,,,,,,,
1,0,5.448926572171331e-7,0.0,,,,,,,,
0,0,0.00026535557117313147,0.0,,,,,,,,
1,0,3.4583467822812963e-7,0.0,,,,,,,,
0,1,0.9796100854873657,0.9999993443489075,,,,,,,,
0,1,0.9974870085716248,0.0,,,,,,,,
0,0,0.020266730338335037,0.0,,,,,,,,
0,0,0.00014171042130328715,0.0,,,,,,,,
0,0,0.011913628317415714,0.0,,,,,,,,
0,0,0.005915411747992039,0.0,,,,,,,,
0,1,0.9423235058784485,0.0,,,,,,,,
1,1,0.9999791383743286,1.0,,,,,,,,
0,1,0.9994618892669678,0.9999998211860657,,,,,,,,
0,0,0.00017600710270926356,0.0,,,,,,,,
0,0,0.0832727923989296,0.9999995827674866,,,,,,,,
0,0,0.0020759881008416414,0.0,,,,,,,,
0,1,0.990744411945343,0.0,,,,,,,,
0,1,0.9806270599365234,0.9999991655349731,,,,,,,,
0,1,0.994208574295044,0.0,,,,,,,,
0,0,0.0004648910544347018,0.0,,,,,,,,
1,1,0.9991307258605957,1.0,,,,,,,,
1,0,0.0005334413726814091,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.1207553818821907,1.0,,,,,,,,
1,1,0.9999724626541138,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,1,0.9714602828025818,0.9999994039535522,,,,,,,,
0,0,0.09882006794214249,0.9999995231628418,,,,,,,,
0,0,0.00047415288281627,0.0,,,,,,,,
0,0,0.001643231837078929,0.0,,,,,,,,
0,1,0.9918221235275269,0.9999997615814209,,,,,,,,
0,0,0.000865790992975235,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,0.0008457680814899504,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,1,0.10952591150999069,0.0,,,,,,,,
0,1,0.7703514099121094,0.0,,,,,,,,
0,0,0.0018016108078882098,0.0,,,,,,,,
0,0,0.0015009685885161161,0.0,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
0,1,0.9967623949050903,0.9999992847442627,,,,,,,,
1,0,5.409642653830815e-7,0.0,,,,,,,,
0,0,0.45195502042770386,0.9999996423721313,,,,,,,,
0,0,0.0005313223809935153,0.0,,,,,,,,
1,1,0.9999352693557739,1.0,,,,,,,,
0,0,0.30152755975723267,0.0,,,,,,,,
1,0,5.73445504414849e-5,0.0,,,,,,,,
0,1,0.9965333342552185,0.9999996423721313,,,,,,,,
0,0,0.143930122256279,0.9999999403953552,,,,,,,,
0,1,0.9560253024101257,0.9999995231628418,,,,,,,,
0,1,0.9996544718742371,0.9999992251396179,,,,,,,,
0,1,0.9998918771743774,0.9999998211860657,,,,,,,,
1,1,0.9998112916946411,1.0,,,,,,,,
0,1,0.9996582865715027,0.9999998807907104,,,,,,,,
0,0,0.0010727389017120004,0.0,,,,,,,,
1,0,0.13860943913459778,0.0,,,,,,,,
0,0,0.002204781398177147,0.0,,,,,,,,
0,0,0.005288430489599705,0.0,,,,,,,,
1,0,4.6042583790040226e-7,0.0,,,,,,,,
0,0,0.0009462799062021077,0.0,,,,,,,,
0,0,0.00862914603203535,0.0,,,,,,,,
1,0,1.231618284691649e-6,0.0,,,,,,,,
0,0,0.031896937638521194,0.0,,,,,,,,
1,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9994699954986572,0.9999998211860657,,,,,,,,
0,0,0.0007134657353162766,0.0,,,,,,,,
1,1,0.9999600648880005,1.0,,,,,,,,
0,1,0.9999586343765259,0.9999995827674866,,,,,,,,
0,0,7.507595728384331e-5,0.0,,,,,,,,
0,1,0.9998728036880493,1.0,,,,,,,,
0,0,0.8760724663734436,1.0,,,,,,,,
0,0,0.0002176037960452959,0.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0052046338096261024,0.0,,,,,,,,
1,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,1,0.999796986579895,1.0,,,,,,,,
0,0,0.00014727011148352176,0.0,,,,,,,,
1,1,0.999954342842102,0.9999999403953552,,,,,,,,
0,1,0.9819390773773193,0.9999999403953552,,,,,,,,
0,0,0.0018440322019159794,0.0,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9975859522819519,0.9999994039535522,,,,,,,,
0,0,0.0010224672732874751,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999877214431763,0.9999998807907104,,,,,,,,
1,0,7.475583970517619e-6,0.0,,,,,,,,
1,0,5.5468269977154705e-8,0.0,,,,,,,,
0,0,0.00959392637014389,0.0,,,,,,,,
1,1,0.9999619722366333,1.0,,,,,,,,
0,0,0.0002489656035322696,0.0,,,,,,,,
0,1,0.5278540253639221,1.0,,,,,,,,
0,1,0.9969534873962402,0.9999993443489075,,,,,,,,
0,1,0.999234139919281,1.0,,,,,,,,
1,0,1.4276487490860745e-5,0.0,,,,,,,,
0,0,0.001307514845393598,0.0,,,,,,,,
1,0,0.0008643732289783657,0.0,,,,,,,,
0,1,0.9962435364723206,0.999999463558197,,,,,,,,
0,1,0.9642395973205566,1.0,,,,,,,,
0,1,0.9999185800552368,0.9999997615814209,,,,,,,,
1,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.999768853187561,1.0,,,,,,,,
0,0,0.0028403601609170437,0.0,,,,,,,,
0,0,0.0014041935792192817,0.0,,,,,,,,
1,0,2.336553552595433e-5,0.0,,,,,,,,
1,1,0.999488115310669,0.9999999403953552,,,,,,,,
1,0,2.2722444370515404e-8,0.0,,,,,,,,
0,1,0.9991273880004883,1.0,,,,,,,,
1,0,0.00030661310302093625,0.0,,,,,,,,
0,0,0.011885393410921097,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,5.005375896871556e-6,0.0,,,,,,,,
1,1,0.9998980760574341,0.9999999403953552,,,,,,,,
0,0,0.0005575538380071521,0.0,,,,,,,,
0,1,0.9997974634170532,0.9999997019767761,,,,,,,,
0,0,0.0006596887833438814,0.0,,,,,,,,
0,0,0.27049434185028076,0.999999463558197,,,,,,,,
0,1,0.955376386642456,1.0,,,,,,,,
0,1,0.4889894425868988,0.0,,,,,,,,
0,0,0.003922333475202322,0.0,,,,,,,,
1,0,2.5395916964043863e-5,0.0,,,,,,,,
0,1,0.9960620403289795,0.9999995231628418,,,,,,,,
1,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,0.009201337583363056,0.0,,,,,,,,
1,0,0.00019995830371044576,0.0,,,,,,,,
0,0,0.0011968865292146802,0.0,,,,,,,,
1,1,0.9999171495437622,1.0,,,,,,,,
0,1,0.9721776247024536,0.999999463558197,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00022740506392437965,0.0,,,,,,,,
1,1,0.9999877214431763,0.9999999403953552,,,,,,,,
0,1,0.9950025081634521,0.9999998211860657,,,,,,,,
1,0,9.581266340319416e-7,0.0,,,,,,,,
1,1,0.9999696016311646,0.9999998807907104,,,,,,,,
1,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,0,0.006324312184005976,0.0,,,,,,,,
0,1,0.9988701939582825,0.9999998807907104,,,,,,,,
0,1,0.6553387641906738,0.0,,,,,,,,
0,1,0.9569594264030457,0.9999999403953552,,,,,,,,
0,0,0.003113016951829195,0.0,,,,,,,,
0,0,0.00038320626481436193,0.0,,,,,,,,
1,0,7.311056833714247e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9995553493499756,0.9999995827674866,,,,,,,,
0,0,8.542169962311164e-5,0.0,,,,,,,,
1,0,0.00014468633162323385,0.0,,,,,,,,
0,1,0.9991007447242737,0.9999995231628418,,,,,,,,
0,1,0.7992851138114929,0.0,,,,,,,,
0,1,0.9992627501487732,0.9999995827674866,,,,,,,,
0,1,0.9982426166534424,0.9999999403953552,,,,,,,,
0,0,0.004481945186853409,0.0,,,,,,,,
0,0,0.002870403928682208,0.0,,,,,,,,
0,0,7.76877932366915e-5,0.0,,,,,,,,
1,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9999352693557739,0.9999998211860657,,,,,,,,
1,0,0.05391424521803856,0.0,,,,,,,,
1,0,0.009148134849965572,0.0,,,,,,,,
0,1,0.951105535030365,0.0,,,,,,,,
1,1,0.9999037981033325,0.9999998211860657,,,,,,,,
0,0,0.01509373914450407,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.001528724329546094,0.0,,,,,,,,
0,1,0.9887339472770691,0.9999992847442627,,,,,,,,
0,1,0.9928423166275024,0.9999992251396179,,,,,,,,
0,0,0.0016038015019148588,0.0,,,,,,,,
1,0,6.985426443861797e-5,0.0,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9994800090789795,0.9999992847442627,,,,,,,,
0,0,0.0039286864921450615,0.0,,,,,,,,
0,1,0.9986358880996704,0.999999463558197,,,,,,,,
0,0,0.000694101385306567,0.0,,,,,,,,
1,1,0.999085009098053,1.0,,,,,,,,
0,1,0.8618324398994446,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.17784731090068817,0.9999996423721313,,,,,,,,
0,0,0.006326773203909397,0.0,,,,,,,,
1,0,1.2387095011945348e-6,0.0,,,,,,,,
0,1,0.9843064546585083,0.9999994039535522,,,,,,,,
1,1,0.9999619722366333,0.9999998211860657,,,,,,,,
0,1,0.9903882741928101,0.9999994039535522,,,,,,,,
0,1,0.9892630577087402,0.9999996423721313,,,,,,,,
0,1,0.9991817474365234,1.0,,,,,,,,
1,0,3.900989395333454e-5,0.0,,,,,,,,
0,0,0.2334955781698227,0.0,,,,,,,,
0,0,0.013489793986082077,0.0,,,,,,,,
1,1,0.9991822242736816,1.0,,,,,,,,
0,1,0.9868432879447937,0.999999463558197,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.1329893823130988e-6,0.0,,,,,,,,
1,1,0.9999352693557739,0.9999997019767761,,,,,,,,
0,0,0.08668196201324463,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.04993816837668419,0.0,,,,,,,,
0,0,0.004041784908622503,0.0,,,,,,,,
0,1,0.8873339295387268,0.0,,,,,,,,
1,0,3.2267000733554596e-6,0.0,,,,,,,,
0,1,0.9489139318466187,0.9999995231628418,,,,,,,,
0,0,0.0040485672652721405,0.0,,,,,,,,
0,1,0.8687633872032166,0.9999995231628418,,,,,,,,
0,0,0.026207994669675827,0.0,,,,,,,,
0,1,0.9997812509536743,0.9999998211860657,,,,,,,,
0,1,0.9991636276245117,0.9999996423721313,,,,,,,,
1,1,0.999743640422821,1.0,,,,,,,,
0,0,0.006572808139026165,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0020574156660586596,0.0,,,,,,,,
0,1,0.9999147653579712,0.9999991655349731,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9989387392997742,0.9999992847442627,,,,,,,,
0,1,0.9998756647109985,0.9999997019767761,,,,,,,,
0,1,0.9535631537437439,0.9999995827674866,,,,,,,,
1,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9237510561943054,0.9999997019767761,,,,,,,,
1,0,1.7677527353043843e-7,0.0,,,,,,,,
0,1,0.9995324611663818,0.0,,,,,,,,
0,0,0.007269415073096752,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999996423721313,,,,,,,,
0,0,0.00011790881399065256,0.0,,,,,,,,
0,0,0.12870143353939056,0.0,,,,,,,,
0,0,0.010104873217642307,0.0,,,,,,,,
0,1,0.9119700193405151,0.9999997615814209,,,,,,,,
0,1,0.9996201395988464,0.9999998211860657,,,,,,,,
0,1,0.9999681711196899,0.9999994039535522,,,,,,,,
0,0,0.012618618085980415,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,0,0.007496231235563755,0.0,,,,,,,,
0,1,0.9884887933731079,0.9999997019767761,,,,,,,,
0,0,0.03606631979346275,0.0,,,,,,,,
0,1,0.9871322512626648,0.9999992251396179,,,,,,,,
0,0,0.04304865375161171,0.0,,,,,,,,
0,1,0.9991198182106018,0.9999992847442627,,,,,,,,
1,1,0.9999133348464966,1.0,,,,,,,,
0,0,0.004018907900899649,0.0,,,,,,,,
1,0,0.00014552938228007406,0.0,,,,,,,,
0,0,0.00843402836471796,0.0,,,,,,,,
0,0,0.3379870653152466,1.0,,,,,,,,
1,0,0.007271679118275642,0.0,,,,,,,,
0,0,0.20784825086593628,0.0,,,,,,,,
0,1,0.9943014979362488,0.9999995827674866,,,,,,,,
1,0,2.709002365008928e-5,0.0,,,,,,,,
1,1,0.9950001239776611,1.0,,,,,,,,
0,1,0.9992789030075073,0.9999996423721313,,,,,,,,
1,0,0.0035281379241496325,0.0,,,,,,,,
0,0,0.0002977378899231553,0.0,,,,,,,,
1,1,0.9990535974502563,0.9999986290931702,,,,,,,,
1,1,0.9999724626541138,1.0,,,,,,,,
1,0,9.85862425295636e-5,0.0,,,,,,,,
1,0,4.479564722714713e-6,0.0,,,,,,,,
0,0,0.010395443998277187,0.0,,,,,,,,
0,1,0.999675452709198,0.9999997615814209,,,,,,,,
1,0,5.080614937469363e-5,0.0,,,,,,,,
1,0,2.3382242488878546e-6,0.0,,,,,,,,
0,0,0.013756039552390575,0.0,,,,,,,,
0,0,7.641482079634443e-5,0.0,,,,,,,,
0,0,5.561778380069882e-5,0.0,,,,,,,,
0,1,0.9980208277702332,0.9999995231628418,,,,,,,,
0,1,0.9995296001434326,0.9999995827674866,,,,,,,,
0,0,0.0009676935151219368,0.0,,,,,,,,
1,0,1.7878954849948059e-6,0.0,,,,,,,,
0,0,0.00332699716091156,0.0,,,,,,,,
0,1,0.9999147653579712,0.9999992251396179,,,,,,,,
1,0,1.647091266931966e-6,0.0,,,,,,,,
0,0,0.0014145644381642342,0.0,,,,,,,,
0,1,0.9998689889907837,0.9999995231628418,,,,,,,,
0,1,0.9605206847190857,0.9999993443489075,,,,,,,,
0,0,0.005053219385445118,0.0,,,,,,,,
0,0,0.002301124157384038,0.0,,,,,,,,
0,0,0.02852487750351429,1.0,,,,,,,,
0,1,0.999921441078186,0.9999997615814209,,,,,,,,
1,1,0.9999228715896606,1.0,,,,,,,,
0,0,0.005999496206641197,0.0,,,,,,,,
0,1,0.9931093454360962,0.9999994039535522,,,,,,,,
0,0,0.00031023030169308186,0.0,,,,,,,,
0,0,0.0010909994598478079,0.0,,,,,,,,
0,0,0.01412164606153965,0.0,,,,,,,,
1,1,0.9999686479568481,1.0,,,,,,,,
0,1,0.9951923489570618,0.0,,,,,,,,
1,1,0.9999676942825317,0.9999998807907104,,,,,,,,
0,0,0.021981125697493553,0.0,,,,,,,,
0,0,0.0001393137063132599,0.0,,,,,,,,
0,1,0.998236894607544,0.9999998211860657,,,,,,,,
0,1,0.993772566318512,0.9999992251396179,,,,,,,,
0,0,0.015435034409165382,0.0,,,,,,,,
0,0,0.004128256347030401,0.0,,,,,,,,
0,0,0.012855170294642448,0.0,,,,,,,,
0,1,0.9998499155044556,0.9999999403953552,,,,,,,,
1,0,0.0011110252235084772,0.0,,,,,,,,
0,1,0.9984225630760193,0.0,,,,,,,,
1,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,1,0.9999524354934692,1.0,,,,,,,,
0,1,0.9856102466583252,0.999999463558197,,,,,,,,
0,1,0.9991055130958557,0.9999995231628418,,,,,,,,
0,1,0.8519461750984192,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999999403953552,,,,,,,,
0,1,0.999588668346405,0.9999994039535522,,,,,,,,
0,0,0.0014682122273370624,0.0,,,,,,,,
0,1,0.9983739852905273,0.9999999403953552,,,,,,,,
0,0,0.01839033141732216,0.0,,,,,,,,
0,1,0.9998317956924438,0.9999993443489075,,,,,,,,
1,0,7.180072316259611e-6,0.0,,,,,,,,
0,0,0.010505561716854572,0.0,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.8421716690063477,0.0,,,,,,,,
0,1,0.8774228096008301,0.9999999403953552,,,,,,,,
0,1,0.33059775829315186,1.0,,,,,,,,
0,1,0.20727697014808655,0.0,,,,,,,,
0,1,0.9974575042724609,0.9999996423721313,,,,,,,,
