iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.442487085,401.042334328,1767,0.5158456620360726,0.8239671021516823,0.0008532467474606786,-0.006361086618655698,-0.006234310581704761,-4.9512615,-4.937885,-4.9574375,false,,0.445719198453729,0.47430735012521963,0.5275758603534025,0.9992480696803383,0.5130894917638024,0.29061267741873287,0.0004219426727704507
91,4.476585327,405.518919655,1767,0.5158453940958823,0.8243232470564239,0.0008444121211937938,-0.006368816435542712,-0.006244808579802308,-4.951261,-4.937883,-4.9574356,false,,0.44572040525002343,0.4741978744623907,0.5275758684883494,0.9992373060438826,0.513191654296287,0.29078418998033523,0.0004254658977897026
92,4.420712702,409.939632357,1767,0.5158451397412575,0.8246834523104354,0.0008358108435008171,-0.006376340494182564,-0.006255032208320854,-4.951261,-4.9378824,-4.957434,false,,0.445721555931745,0.47409096478944923,0.5275758763114597,0.9992265332745229,0.513291542117629,0.29095167101477204,0.0004289204807314396
93,4.481629336,414.421261693,1767,0.5158448986106109,0.8250161459413021,0.0008274877686654247,-0.006383607990727347,-0.00626494714445297,-4.951261,-4.9378805,-4.9574327,false,,0.4457226433496252,0.47398651389099977,0.5275758776047157,0.9992157517587524,0.5133891808274947,0.2911153225761655,0.000432306769894989
94,4.406858897,418.82812059,1767,0.5158446707090387,0.8253441026196241,0.0008193291422253779,-0.006390741586255133,-0.006274661504468149,-4.9512606,-4.9378796,-4.957431,false,,0.4457237370163455,0.47388454821132986,0.5275758723936324,0.9992049619123501,0.513484685573661,0.2912752442515182,0.00043562618029542116
95,4.479935081,423.30805567100003,1767,0.5158444546157741,0.8256495745772909,0.0008115707056108312,-0.006397491320531468,-0.006283942570629031,-4.9512596,-4.937879,-4.9574294,false,,0.44572477452033854,0.4737849263137108,0.5275758611800703,0.9991941636466166,0.513578046241032,0.2914315345429558,0.0004388790517665486
96,4.491544554,427.799600225,1767,0.5158442486353164,0.825970898743431,0.0008039016565921653,-0.0064041839542523515,-0.006293092664559852,-4.951259,-4.937878,-4.957428,false,,0.4457257979624794,0.4736876116718456,0.5275758978072715,0.9991833568108115,0.5136693699984378,0.2915842664429489,0.00044206677353383726
97,4.476258183,432.27585840800003,1767,0.5158440541853283,0.8262467808990833,0.0007965421151912566,-0.0064105902451365715,-0.006301907576203747,-4.951259,-4.937876,-4.957427,false,,0.4457267565415225,0.4735925547998648,0.5275758558408787,0.9991725419603503,0.5137586182377122,0.2917335733090756,0.00044519001663879775
98,4.411276706,436.68713511400006,1767,0.5158438695215095,0.8265353169109944,0.0007893395007642079,-0.006416867238902224,-0.006310529835829082,-4.951259,-4.9378757,-4.957425,false,,0.44572771452803245,0.4734997025539358,0.5275758774155379,0.9991617195347791,0.5138458821078946,0.29187953565875335,0.0004482495745951097
99,4.469443755,441.15657886900004,1767,0.5158436938701423,0.8268043194972381,0.0007823549281114617,-0.006422947654528388,-0.006318899250558563,-4.9512587,-4.9378753,-4.9574237,false,,0.4457286468134786,0.47340898460643555,0.5275758495535425,0.999150889784733,0.5139312933904664,0.29202226925832014,0.00045124668861166854
100,4.413127214,445.569706083,1767,0.5158435277469091,0.8270565826134418,0.0007755529622427426,-0.00642887738353215,-0.006327051930234917,-4.9512587,-4.9378743,-4.9574223,false,,0.445729545762173,0.47332035037220255,0.5275758712478991,0.9991400523076064,0.514014764972214,0.292161793869644,0.00045418198969962613
101,4.470139825,450.039845908,1767,0.5158433702856238,0.8273039773808188,0.0007689853264505886,-0.006434592865804889,-0.006334941574319686,-4.9512587,-4.9378734,-4.9574213,false,,0.44573042347507996,0.4732337580517314,0.5275758736923482,0.9991292078736267,0.5140963856794517,0.29229826907065165,0.00045705657454342283
102,4.407546587,454.44739249500003,1767,0.5158432198862304,0.827533773994001,0.0007626169913964587,-0.006440133995917585,-0.0063425998702151265,-4.9512587,-4.937873,-4.9574203,false,,0.4457312501751489,0.47314912464105274,0.5275758363648368,0.9991183564326273,0.5141762089525687,0.2924317579253207,0.0004598711009742245
103,4.477859174,458.92525166900003,1767,0.515843077803832,0.8277694742213172,0.0007563683753876171,-0.006445585291631806,-0.006350104557069025,-4.9512587,-4.937872,-4.957419,false,,0.44573206277941163,0.47306640600383915,0.5275758637490212,0.9991074981295138,0.5142543153409516,0.29256228221274383,0.0004626270481624232
104,4.410474422,463.335726091,1767,0.5158429427098775,0.8279865394429633,0.000750375049066998,-0.006450801436119424,-0.006357328365324599,-4.951258,-4.937871,-4.9574175,false,,0.44573286451612887,0.4729855952698394,0.52757585372405,0.9990966334885827,0.5143306857780114,0.2926900256471095,0.0004653246712903617
105,4.47882405,467.81455014100004,1767,0.515842813804963,0.8281991863223349,0.0007445081233529716,-0.006455918485223311,-0.006364387373901603,-4.9512577,-4.93787,-4.9574165,false,,0.4457336251503146,0.4729065813572966,0.5275758651807781,0.9990857621335552,0.5144054228342133,0.2928149624401899,0.00046796511583294847
106,4.408467398,472.22301753900007,1767,0.5158426922085464,0.8283796124741201,0.0007388176238877775,-0.006460879309113099,-0.006371248345302782,-4.9512577,-4.9378695,-4.957415,false,,0.4457343742553847,0.4728293757352058,0.5275758724701718,0.9990748846588453,0.5144785346940568,0.29293720192809686,0.00047054973761810284
107,4.482235048,476.7052525870001,1767,0.5158425754470547,0.8285677310032179,0.0007332957222285219,-0.0064656993701170395,-0.006377905518382132,-4.951257,-4.9378686,-4.957414,false,,0.44573509353327,0.4727538952028573,0.5275758627789484,0.9990640013810378,0.5145500802081596,0.2930568334157352,0.00047307895150980165
108,4.411881591,481.1171341780001,1767,0.5158424651740927,0.8287534442512006,0.000727868141764676,-0.0064704409981683475,-0.0063844451341935615,-4.9512568,-4.937867,-4.957413,false,,0.44573578158404,0.4726800989602573,0.5275758633935008,0.9990531115335993,0.5146200336123221,0.2931739261155143,0.000475553846828544
109,4.479157322,485.59629150000006,1767,0.5158423599078578,0.8289174177686386,0.0007227028094918264,-0.0064749414751710255,-0.006390691399484061,-4.9512568,-4.937867,-4.957412,false,,0.4457365067750646,0.4726079936309491,0.5275758720527611,0.9990422170687749,0.5146885693754424,0.2932885728420561,0.0004779752596056443
110,4.414126904,490.01041840400006,1767,0.5158422597749814,0.8290635363729796,0.000717633704489018,-0.006479372003078632,-0.0063968171455918155,-4.9512568,-4.937866,-4.957411,false,,0.4457371567703279,0.4725374478615113,0.5275758496068788,0.9990313166838264,0.5147556062494902,0.2934007812237972,0.00048034375371606243
111,4.485607385,494.49602578900004,1767,0.5158421642199423,0.8292301486196115,0.0007126941966544842,-0.0064836907224893325,-0.006402787380271169,-4.9512568,-4.9378657,-4.95741,false,,0.44573779682992803,0.47246845994961384,0.5275758740411846,0.9990204111375312,0.5148212335935802,0.2935106094366755,0.0004826608323301521
112,4.421610898,498.917636687,1767,0.5158420725807761,0.829368126680148,0.0007079030008890208,-0.006487882608123274,-0.006408578591111824,-4.9512563,-4.9378653,-4.9574084,false,,0.4457384173472188,0.4724009925619227,0.5275758883060192,0.9990095006593529,0.5148854727840598,0.2936181672464337,0.0004849270262728435
113,4.486746906,503.40438359300003,1767,0.5158419858562736,0.8295014949146197,0.0007032403533767106,-0.0064919658173451245,-0.00641421698638317,-4.9512563,-4.9378643,-4.957408,false,,0.4457390212892265,0.4723350089392033,0.5275758702615878,0.9989985849931627,0.5149483946362977,0.29372352084448616,0.00048714300743828376
114,4.415849623,507.820233216,1767,0.5158419030725954,0.8296314438138045,0.000698774367253352,-0.006495870981840568,-0.006419636181714317,-4.9512563,-4.937864,-4.957407,false,,0.44573960209252217,0.4722704436453658,0.527575866583984,0.9989876652121416,0.5150099965008262,0.29382672810805227,0.0004893098139743227
115,4.48730131,512.307534526,1767,0.5158418231851452,0.8297559480709433,0.0006943796135367997,-0.006499722639958572,-0.00642496271121662,-4.9512563,-4.937863,-4.9574056,false,,0.4457401752406592,0.47220728189471134,0.5275758692273583,0.9989767413003111,0.5150703672709622,0.29392781728085965,0.0004914282896052635
116,4.41319719,516.720731716,1767,0.5158417473137966,0.8298648975541942,0.0006901810717952483,-0.0065033941278548335,-0.006430067110514248,-4.9512563,-4.9378624,-4.9574046,false,,0.44574071448571206,0.47214547112888705,0.5275758695596372,0.9989658132713299,0.5151294684936717,0.2940268530723595,0.0004934991487414092
117,4.48560284,521.206334556,1767,0.5158416747474408,0.8299690882391927,0.0006860349612244909,-0.006507031323700674,-0.0064350958903737765,-4.951256,-4.937862,-4.9574037,false,,0.4457412717236084,0.4720849839583299,0.5275758712353159,0.9989548817626501,0.5151874689549153,0.294123941342855,0.0004955234864206314
118,4.416401965,525.622736521,1767,0.5158416050433015,0.8300661269966179,0.0006821125641808257,-0.006510461014013813,-0.006439883101872712,-4.951256,-4.937862,-4.957403,false,,0.44574177419064176,0.47202576110181504,0.527575872245058,0.9989439465876898,0.5152442371827528,0.29421906036926426,0.000497501684435714
119,4.489914768,530.1126512889999,1767,0.5158415381787488,0.8301647859459523,0.000678200170200205,-0.006513893576580332,-0.006444633759503049,-4.9512553,-4.937861,-4.957402,false,,0.4457422847740466,0.47196780224711987,0.5275758845097224,0.9989330089221361,0.5152999114643301,0.2943123082768933,0.0004994347271353009
120,4.415086526,534.5277378149999,1767,0.5158414738871296,0.8302566650838159,0.0006744441504561993,-0.00651718970580667,-0.006449210690163021,-4.9512553,-4.93786,-4.957401,false,,0.44574276127795553,0.47191102965289766,0.5275758667521417,0.9989220681013938,0.515354531921738,0.294403730322907,0.0005013235898608028
121,4.494234809,539.0219726239999,1767,0.5158414125764756,0.8303181774181263,0.0006708617287865537,-0.006520323289114893,-0.006453592274770492,-4.951255,-4.93786,-4.9574,false,,0.4457432313630313,0.47185545236258464,0.5275758668473253,0.9989111249028986,0.5154080558235478,0.294493373605822,0.0005031688307693147
122,4.412945294,543.4349179179999,1767,0.5158413539526365,0.8303934242747651,0.0006674102460015319,-0.006523345098348676,-0.006457822062293395,-4.9512553,-4.9378595,-4.9573994,false,,0.4457436965109937,0.4718010401157915,0.5275758485070179,0.9989001788754215,0.5154605938375783,0.2945812717902502,0.0005049714170234842
123,4.485286826,547.9202047439999,1767,0.5158412963993594,0.8304524443638255,0.0006640369266366353,-0.006526293759977375,-0.00646195580585307,-4.9512553,-4.9378595,-4.9573984,false,,0.4457441333532465,0.47174770631933527,0.5275758646138378,0.998889231040893,0.5155121087718095,0.29466748817105076,0.0005067320133204029
124,4.410590379,552.3307951229999,1767,0.5158412416837976,0.8305151952847539,0.0006607871831652012,-0.006529137490582093,-0.006465945973224363,-4.9512553,-4.9378586,-4.9573975,false,,0.44574456490990033,0.4716954588601821,0.5275758733407,0.998878282008766,0.5155626962082824,0.29475206863927833,0.0005084511157063235
125,4.484996075,556.8157911979999,1767,0.5158411889448957,0.8305852544418607,0.0006575807311576254,-0.0065319483019039,-0.006469878354403158,-4.9512553,-4.937858,-4.9573965,false,,0.4457449624361214,0.47164423574564907,0.5275758726563952,0.9988673315264126,0.515612320857405,0.2948350776248265,0.0005101298084601158
126,4.410447692,561.22623889,1767,0.5158411384433585,0.8306203177536765,0.0006545543759051142,-0.00653459127160716,-0.006473610230283089,-4.951255,-4.9378576,-4.957396,false,,0.4457453556858362,0.4715940458103435,0.5275758690419539,0.9988563792670638,0.5156610667159074,0.2949165269342768,0.0005117683201453698
127,4.486676698,565.712915588,1767,0.5158410890147489,0.8306703426985824,0.0006516142556823312,-0.006537159369115475,-0.006477240756021074,-4.9512544,-4.937857,-4.957395,false,,0.44574574623328334,0.4715448555571209,0.5275758768933925,0.9988454267100214,0.5157088777387393,0.2949965194555782,0.0005133675475991722
128,4.415677021,570.128592609,1767,0.5158410418788179,0.8306892046121787,0.0006488349584947706,-0.006539580169984294,-0.006480693071362842,-4.9512544,-4.9378567,-4.957394,false,,0.4457461164272738,0.47149661520988145,0.5275758730976308,0.9988344736368802,0.515755923059583,0.29507499810073123,0.0005149284359438769
129,4.491013916,574.619606525,1767,0.5158409957456791,0.8307310640436006,0.000646117418634129,-0.006541947052325026,-0.00648406721792838,-4.9512544,-4.9378567,-4.957393,false,,0.4457464609484231,0.47144927074210463,0.5275758965096925,0.9988235206504702,0.5158020974567519,0.29515209295477574,0.0005164515485716789
130,4.43525136,579.054857885,1767,0.5158409511061853,0.8307668134717439,0.0006434599123119056,-0.006544265488819867,-0.00648736476022066,-4.9512544,-4.9378557,-4.9573927,false,,0.44574681226436935,0.47140286036170376,0.5275758738439923,0.998812567869634,0.5158475019662004,0.29522785597457263,0.0005179376083842234
131,4.499008716,583.5538666010001,1767,0.515840908067688,0.8307919201783153,0.0006408938579772205,-0.006546500313937775,-0.006490558913555988,-4.9512544,-4.9378552,-4.9573917,false,,0.4457471350373415,0.47135730032699674,0.5275758873084904,0.9988016160545783,0.5158921290890659,0.2953022371226182,0.0005193872762215369
132,4.445622807,587.999489408,1767,0.5158408666869811,0.8307974421440744,0.0006385003792553356,-0.006548570099640272,-0.006493565151493852,-4.9512544,-4.937855,-4.957391,false,,0.44574745672831434,0.4713126182442209,0.5275758755579371,0.9987906655326827,0.5159359751256705,0.2953753609886242,0.0005208010464046929
133,4.49364491,592.4931343180001,1767,0.5158408257944372,0.8308185351422599,0.0006361387358368997,-0.006550622297647579,-0.0064965215668338905,-4.9512544,-4.937855,-4.9573903,false,,0.44574776609587496,0.47126873635441846,0.5275758683005148,0.9987797160048765,0.5159792012320864,0.2954471889703307,0.0005221798162057267
134,4.448887029,596.9420213470001,1767,0.5158407868319325,0.8308235056866473,0.0006339053569203723,-0.00655254961750551,-0.006499339907216073,-4.951254,-4.937854,-4.95739,false,,0.4457480591795054,0.47122565492762714,0.5275758823542288,0.9987687679500746,0.5160216380190709,0.29551781771759567,0.0005235242389364466
135,4.497931463,601.4399528100001,1767,0.5158407479866253,0.8308376416455734,0.0006317132994045904,-0.006554448043994021,-0.006502101483816469,-4.951254,-4.937854,-4.9573884,false,,0.4457483456416585,0.4711833449371474,0.5275758751674384,0.9987578220688655,0.5160634642114124,0.29558726086919485,0.0005248349019264591
136,4.440269745,605.8802225550002,1767,0.515840711407429,0.8308365455247233,0.000629617133601601,-0.0065562562813581415,-0.006504756077128082,-4.951254,-4.937854,-4.957388,false,,0.4457486384166567,0.47114179515924565,0.5275758807799753,0.9987468783867542,0.5161046110028916,0.2956555972545434,0.0005261125697070378
137,4.497325706,610.3775482610001,1767,0.5158406752305988,0.8308205829182385,0.0006276410586336656,-0.006557951269839546,-0.0065072755047196895,-4.951254,-4.9378533,-4.9573874,false,,0.4457488882586169,0.4711009593815839,0.5275758511112312,0.9987359378075992,0.5161451005256782,0.29572280004701995,0.0005273572863340799
138,4.438464062,614.8160123230001,1767,0.5158406400564054,0.8308259908106487,0.0006257256683665502,-0.006559595724565048,-0.006509722312608934,-4.951254,-4.9378533,-4.957387,false,,0.445749155363867,0.47106083712423574,0.5275758800781956,0.9987250000807244,0.5161850467650224,0.29578886544437244,0.0005285703289236589
139,4.502187481,619.3181998040001,1767,0.5158406056360615,0.8308200581685702,0.000623900272230915,-0.0065611550652486805,-0.006512069580089541,-4.951254,-4.937853,-4.957386,false,,0.4457493783393031,0.4710213871077341,0.5275758534522104,0.9987140659336703,0.5162243602974598,0.29585389200189016,0.0005297520152602541
140,4.443137695,623.7613374990001,1767,0.5158405720722862,0.8307995864654648,0.000622179394616118,-0.006562615313071063,-0.006514298313311573,-4.951254,-4.9378524,-4.9573855,false,,0.44574963081735985,0.4709826197008455,0.5275758784830868,0.9987031358030017,0.5162630800563248,0.2959179416777757,0.0005309029283188782
141,4.494686403,628.256023902,1767,0.515840538694928,0.8308012156173181,0.0006204939855652958,-0.006564046251429367,-0.006516481126550122,-4.951254,-4.937852,-4.9573846,false,,0.44574983722871764,0.47094448808017675,0.5275758583321883,0.9986922096153488,0.516301253566493,0.2959809415619592,0.0005320238835571873
142,4.447698565,632.703722467,1767,0.5158405068932749,0.8307687398237116,0.0006189321820523896,-0.006565361164429184,-0.006518530743326922,-4.951254,-4.9378514,-4.9573836,false,,0.4457500468920742,0.47090697085046396,0.5275758778823543,0.9986812879723991,0.5163388773273687,0.2960430009590168,0.000533115309114426
143,4.503722166,637.207444633,1767,0.5158404755360056,0.8307646414287426,0.000617379535810425,-0.006566672108593963,-0.006520559517856295,-4.951254,-4.9378514,-4.9573836,false,,0.44575023884982,0.47087007663671243,0.5275758347933607,0.9986703710925174,0.5163760171733386,0.2961041134142095,0.0005341778467496869
144,4.447569465,641.655014098,1767,0.5158404446551016,0.8307251476183163,0.0006159619421262641,-0.006567851596646301,-0.0065224444802347015,-4.951254,-4.937851,-4.957383,false,,0.44575044833513694,0.4708337752621649,0.5275758456628286,0.9986594598691892,0.5164126237708598,0.29616434992134644,0.000535211737489717
145,4.500552124,646.1555662220001,1767,0.5158404150485896,0.8307090768439893,0.0006146360735406198,-0.00656895023322579,-0.006524227895110757,-4.951254,-4.9378505,-4.957382,false,,0.44575064310547996,0.47079803702700773,0.5275758610219525,0.9986485543635268,0.5164487543535157,0.2962236819203027,0.0005362180361720279
146,4.446256153,650.6018223750001,1767,0.5158403859542761,0.8306691054292998,0.0006133292504624244,-0.006570028072100442,-0.006525979636795798,-4.951254,-4.9378505,-4.9573817,false,,0.44575082615538203,0.47076284071967556,0.527575878653735,0.998637654329309,0.516484423934008,0.29628215808889147,0.0005371970188653331
147,4.499307812,655.1011301870001,1767,0.5158403573404869,0.8306407939568976,0.0006120689875000473,-0.006571067231819716,-0.006527677835735102,-4.951254,-4.9378505,-4.957381,false,,0.44575100573175075,0.4707281860695263,0.5275758901006109,0.9986267607846573,0.5165196308799148,0.296339820180983,0.0005381493536231145
148,4.451145515,659.5522757020001,1767,0.5158403290284594,0.8305915359497198,0.0006109555196405769,-0.006571962516748409,-0.006529222508012633,-4.9512534,-4.9378495,-4.9573803,false,,0.4457511601664739,0.4706940399517504,0.5275758895018785,0.9986158742267758,0.5165543706335263,0.2963966745349183,0.0005390754507925165
149,4.506012044,664.0582877460001,1767,0.5158403014037093,0.8305688325983037,0.0006097439329850185,-0.006572960531075034,-0.006530853156872463,-4.9512534,-4.9378495,-4.9573793,false,,0.4457513064786933,0.4706603987143989,0.5275758681332772,0.9986049945603195,0.5165887057569761,0.2964527520113846,0.0005399759322801273
150,4.455700562,668.5139883080001,1767,0.5158402743047822,0.8305306376364605,0.0006087589264910376,-0.0065737378454781,-0.006532250331957312,-4.9512534,-4.9378495,-4.957379,false,,0.4457514773825698,0.4706272715345614,0.5275758486847423,0.9985941228562584,0.516622670248653,0.2965080903459105,0.0005408510587089001
151,4.439884893,672.9538732010001,1767,0.5158402475263139,0.8304927033004421,0.0006077637048007012,-0.006574530533108802,-0.006533650395269708,-4.9512534,-4.937849,-4.9573784,false,,0.4457516013513029,0.4705945631021645,0.5275758657484305,0.9985832584183041,0.5166561604196727,0.2965626780857466,0.0005417017185950638
152,4.580493613,677.5343668140001,1767,0.5158402222288118,0.830436471976917,0.0006068278240449199,-0.006575265959343046,-0.006534981915474358,-4.951253,-4.9378486,-4.9573774,false,,0.445751723166025,0.47056234207739767,0.5275758668001699,0.9985724023215841,0.5166892693089541,0.29661652129697436,0.0005425285243215564
153,4.469469424,682.0038362380001,1767,0.5158401965478642,0.8303868879048932,0.0006060201458031877,-0.006575877412525188,-0.006536173785144539,-4.9512534,-4.9378486,-4.9573774,false,,0.4457518508557695,0.4705305577426624,0.527575868287083,0.9985615549911727,0.516722042151388,0.2966697013081287,0.0005433316396971894
154,4.515412649,686.5192488870001,1767,0.5158401712835451,0.8303477051161243,0.0006051389294697285,-0.006576566325960209,-0.006537435813051384,-4.951253,-4.937848,-4.9573765,false,,0.44575197239139963,0.4704992290198612,0.5275758671591495,0.9985507162536117,0.5167544305939397,0.2967221759049705,0.0005441116542961559
155,4.67254902,691.1917979070001,1767,0.5158401464016605,0.8303000780365594,0.0006043808516011939,-0.0065771344539761745,-0.006538568103045095,-4.951253,-4.9378476,-4.957376,false,,0.4457520773357119,0.4704683005921155,0.527575870377256,0.9985398874178067,0.5167864297449902,0.29677402221197885,0.0005448690686897552
156,4.473757417,695.6655553240001,1767,0.5158401225646306,0.8302425465391209,0.0006037419669449595,-0.0065775837610835275,-0.006539571900403773,-4.951253,-4.9378476,-4.9573755,false,,0.4457521975947216,0.47043781052172595,0.5275758673459965,0.9985290676221772,0.5168181293802923,0.2968252142621549,0.0005456044776721999
157,4.514676979,700.1802323030001,1767,0.5158400992094998,0.8301723295484503,0.0006030471352637679,-0.006578096039798864,-0.006540623155480985,-4.951253,-4.9378476,-4.9573746,false,,0.4457523026548071,0.4704076920330238,0.527575861943586,0.9985182572757778,0.5168495022654567,0.29687580546611025,0.0005463181874293509
158,4.58887222,704.7691045230001,1767,0.515840075983867,0.8301209599769094,0.0006024304043085738,-0.006578529770954689,-0.006541595057974414,-4.951253,-4.937847,-4.9573736,false,,0.4457523888207684,0.47037793625518176,0.5275758799661405,0.9985074576865188,0.5168805331427018,0.2969257772339699,0.0005470108182209297
159,4.506782301,709.2758868240002,1767,0.5158400528656821,0.8300772585881875,0.0006019422826940568,-0.006578841862098894,-0.0065424267161712235,-4.9512525,-4.937847,-4.9573736,false,,0.44575249326288363,0.4703485878297834,0.5275758603029875,0.998496668580222,0.5169112981130167,0.2969751881088508,0.0005476824891682109
160,4.52045719,713.7963440140002,1767,0.5158400304394364,0.8300170225694786,0.0006014453556692501,-0.006579164033530316,-0.006543265071121684,-4.951253,-4.937847,-4.9573727,false,,0.4457525745791351,0.47031958017357556,0.5275758718591375,0.99848589047571,0.5169417204406542,0.29702400145963925,0.0005483342051398122
161,4.612056782,718.4084007960001,1767,0.5158400081446286,0.8299512341132966,0.0006009439061585575,-0.006579489667292715,-0.006544098374001384,-4.951253,-4.937847,-4.9573727,false,,0.4457526439368929,0.4702909065286084,0.5275758843332873,0.9984751235442939,0.5169718394296844,0.2970722822449803,0.0005489661335081607
162,4.498863451,722.9072642470002,1767,0.5158399866366138,0.8298845762236852,0.0006005463706049152,-0.006579720042806769,-0.006544824176748842,-4.951253,-4.9378467,-4.9573717,false,,0.4457526895503862,0.4702625841699115,0.5275758659925772,0.9984643682379526,0.5170016512797717,0.2971199965351924,0.0005495783648811632
163,4.527861954,727.4351262010001,1767,0.5158399650497932,0.8298267550167904,0.0006001537860093609,-0.00657994434762077,-0.006545539126747435,-4.951253,-4.937846,-4.957371,false,,0.44575276691138405,0.47023460003290274,0.5275758745232147,0.9984536253872497,0.5170312396579776,0.29716722444795624,0.0005501718458333103
164,4.613701992,732.0488281930001,1767,0.5158399442367818,0.8297742059471398,0.0005998448589001337,-0.006580086768619431,-0.006546165447865904,-4.951253,-4.937846,-4.957371,false,,0.44575283954356715,0.47020695609492846,0.5275758799021593,0.9984428945323529,0.51706052370746,0.2972139369152106,0.0005507467969928322
165,4.493241281,736.5420694740001,1767,0.5158399235265089,0.829693207543103,0.0005995219263007501,-0.00658024631356996,-0.00654679519359902,-4.9512525,-4.9378457,-4.9573703,false,,0.44575289702115106,0.4701796094685493,0.5275758884066503,0.9984321767552954,0.5170895476510255,0.2972601457958193,0.0005513036985200479
166,4.523584029,741.065653503,1767,0.5158399036425576,0.8296232550400157,0.0005992539510398243,-0.006580352188603755,-0.006547369893275867,-4.9512525,-4.937845,-4.9573693,false,,0.4457529432635561,0.47015257115725817,0.527575873095099,0.9984214710670105,0.5171183045437362,0.2973058842011991,0.0005518427763283782
167,4.615368688,745.681022191,1767,0.5158398834708643,0.8295672967690647,0.0005990628161819389,-0.0065803834937014916,-0.006547861056772297,-4.951252,-4.937845,-4.9573693,false,,0.44575299394042406,0.47012582455373564,0.5275758563666573,0.9984107795543056,0.5171468490790238,0.29735116811011686,0.0005523647060693765
168,4.492116466,750.173138657,1767,0.5158398641625657,0.8294910874817851,0.0005989236602222947,-0.006580364852199039,-0.00654829369274329,-4.9512525,-4.937845,-4.957369,false,,0.4457530464760569,0.47009936001594105,0.5275758731966189,0.9984001011980814,0.5171751925696828,0.2973959532440794,0.0005528697890229035
169,4.516297112,754.6894357689999,1767,0.5158398449161965,0.8294271847543236,0.0005987000056528746,-0.006580433930688079,-0.006548807925860323,-4.9512525,-4.937845,-4.9573684,false,,0.44575307412854986,0.47007317169036655,0.5275758754497692,0.9983894359092857,0.5172032083996224,0.29744032326294767,0.0005533583900549552
170,4.613289007,759.302724776,1767,0.5158398262232594,0.8293420615412401,0.0005986647800542699,-0.00658031360525857,-0.006549126015225781,-4.951252,-4.9378448,-4.9573674,false,,0.44575311887538804,0.47004726603165736,0.5275758706671099,0.9983787859629516,0.5172310398549225,0.29748428752574574,0.0005538310817081773
171,4.489503649,763.792228425,1767,0.5158398075265483,0.8292836423174225,0.0005985673495692012,-0.006580259048517945,-0.006549505154677726,-4.951252,-4.9378443,-4.957367,false,,0.44575314315008246,0.4700216125187419,0.5275758550833904,0.9983681501916996,0.517258669974964,0.29752779853311895,0.0005542877603728476
172,4.523088706,768.3153171309999,1767,0.5158397891331822,0.8292041380170295,0.0005985302532583447,-0.006580142027869107,-0.006549821109053555,-4.9512525,-4.9378443,-4.9573665,false,,0.4457531758703323,0.469996206476756,0.5275758763346526,0.9983575294244332,0.5172860725466824,0.2975709240128133,0.0005547293002789571
173,4.609258337,772.924575468,1767,0.5158397715139612,0.8291395212335949,0.0005984926504039589,-0.006580036972211767,-0.006550130351936023,-4.951252,-4.937844,-4.957366,false,,0.4457532057366529,0.4699710717595964,0.5275758837370773,0.9983469234303034,0.517313233741526,0.2976136518233737,0.0005551558594747601
174,4.492595713,777.417171181,1767,0.5158397541499696,0.8290517395637884,0.0005985646950523726,-0.006579814444773124,-0.0065503249845086375,-4.951252,-4.9378443,-4.9573655,false,,0.4457532204257845,0.4699461715339255,0.5275758708198321,0.9983363322373204,0.5173402151779005,0.2976559781989846,0.000555568052327239
175,4.526990751,781.9441619319999,1767,0.5158397370414229,0.8289813114412119,0.0005986016667903771,-0.0065796318369573115,-0.00655054845835612,-4.9512525,-4.9378433,-4.9573655,false,,0.4457532415118569,0.46992151144548444,0.5275758681291831,0.9983257572359633,0.517366989926103,0.2976979463324775,0.0005559657575718872
176,4.61409857,786.5582605019999,1767,0.5158397198534236,0.8289152987310989,0.0005986678156331138,-0.006579419538915221,-0.0065507431347673895,-4.951252,-4.9378433,-4.9573646,false,,0.44575324645695563,0.4698970709243788,0.52757586668724,0.9983151979190591,0.517393575400067,0.2977395192461217,0.0005563495780938708
177,4.494529736,791.052790238,1767,0.5158397036265673,0.8288243002670165,0.0005987800271067822,-0.006579161852715287,-0.006550885016701091,-4.951252,-4.9378433,-4.957364,false,,0.44575327640675116,0.4698728939307796,0.5275758552851613,0.9983046549730992,0.5174199666949256,0.29778076620588656,0.000556719631702525
178,4.615258429,795.668048667,1767,0.5158396875436074,0.8287480305291816,0.0005989595763837285,-0.006578841002293945,-0.006550958567117238,-4.951252,-4.9378433,-4.957364,false,,0.4457532553968255,0.4698488811648282,0.5275758635773775,0.9982941285350234,0.5174461413945424,0.2978216099569659,0.0005570766186883555
179,4.612913133,800.2809618,1767,0.5158396717340993,0.8286717472908809,0.000599065742451943,-0.006578594327658005,-0.006551098716201298,-4.9512515,-4.9378433,-4.957363,false,,0.44575328014962345,0.4698251207420937,0.5275758893259272,0.9982836190949038,0.5174721650695775,0.2978621534082509,0.0005574207721635734
180,4.495726778,804.776688578,1767,0.5158396556855075,0.8285944599643574,0.0005992412114618761,-0.006578275965983871,-0.006551169920241406,-4.951252,-4.9378424,-4.957362,false,,0.4457532749883505,0.4698015601306009,0.5275758593121807,0.9982731269855776,0.5174980239172586,0.2979023522729841,0.0005577522159137781
