iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.714723013,156.05146673100003,1562,0.4898918099203584,0.5043100268744523,-0.004114978502815558,-0.0004766107622705129,-0.01650252897332427,-6.0934587,-6.0779305,-6.0820923,false,,0.32607087589378425,0.3084801987000055,0.3313680074160902,0.8498129995457331,0.96939252089712,0.16342499674857752,0.003909225411936884
91,1.714753394,157.76622012500005,1562,0.48990900591841396,0.5050144792731336,-0.004114560223678898,-0.0004957387965988658,-0.01659679782958068,-6.0934,-6.0779424,-6.0820565,false,,0.32604966375560485,0.3085426340140026,0.33136799365243114,0.8438545711948905,0.9691937685775261,0.16591579973403234,0.003917385177884389
92,1.714349382,159.48056950700004,1562,0.4899274398740657,0.5057642372396971,-0.004116736824798406,-0.0005172975164616789,-0.016695487131734355,-6.0933414,-6.0779586,-6.0820203,false,,0.3260277350181177,0.3086014500409373,0.3313680071821259,0.8378850769848779,0.9689971625608668,0.16842275090662356,0.0039250597976286244
93,1.714198761,161.19476826800005,1562,0.4899471623272614,0.506559185133108,-0.0041216395589817045,-0.000541372427807274,-0.016798320636213393,-6.0932817,-6.0779753,-6.081983,false,,0.3260052055896014,0.3086566121092922,0.33136801716768305,0.8319248115973731,0.9688031028302971,0.17093678816060207,0.003932325412555298
94,1.714470553,162.90923882100006,1562,0.4899682152412387,0.5073986432337166,-0.004129074124068932,-0.0005677854856225295,-0.01690468294814451,-6.0932226,-6.0779963,-6.0819473,false,,0.3259820525442297,0.30870801136111364,0.3313679888310459,0.825994051478227,0.9686120130858632,0.17344851128872274,0.003939251982279072
95,1.714567425,164.62380624600007,1562,0.4899906130168779,0.5082813225638158,-0.004139226820871977,-0.0005967382008381095,-0.017014314299548416,-6.093166,-6.078019,-6.08191,false,,0.3259584389309041,0.3087557926190625,0.33136802352347083,0.8201128843987173,0.9684242912850248,0.17594843690970524,0.003945906887473831
96,1.71443121,166.33823745600006,1562,0.4900143636862548,0.5092053291904393,-0.0041518138046927056,-0.0006280662744410637,-0.017126486075279945,-6.093109,-6.078044,-6.081873,false,,0.3259343533176586,0.3087999718342208,0.33136800609132244,0.8143006601327197,0.9682402626303271,0.17842728942135405,0.0039523461361458895
97,1.714204396,168.05244185200007,1562,0.4900394380182567,0.5101681693224351,-0.00416689821231786,-0.0006619122107184849,-0.017240824188331894,-6.093054,-6.07807,-6.0818353,false,,0.3259100146380446,0.3088408152721016,0.3313680214626581,0.8085757838577792,0.9680602822237929,0.18087619761266363,0.0039586242138735465
98,1.714719734,169.76716158600007,1562,0.49006578919087407,0.5111667741674774,-0.004184083636277758,-0.0006980600391347513,-0.017356494169922243,-6.093,-6.0781,-6.0817976,false,,0.3258854168458567,0.3088784323734071,0.3313680131694087,0.8029552066552742,0.9678846001519936,0.18328672056905185,0.003964780247070202
99,1.714585282,171.48174686800007,1562,0.4900933374438147,0.5121973398632587,-0.00420328643599055,-0.0007365967754096037,-0.017473073413958873,-6.092948,-6.078131,-6.0817614,false,,0.3258607596333189,0.308913177652749,0.3313680172228041,0.7974543904127096,0.9677134511726455,0.18565106295216188,0.003970853361888409
100,1.715289493,173.19703636100007,1562,0.490121985880296,0.5132556383098996,-0.004224169132651945,-0.0007773811633465799,-0.0175898762900506,-6.092898,-6.078165,-6.0817256,false,,0.3258362034809217,0.3089453698253746,0.3313679980699043,0.792086944953483,0.9675470319752159,0.18796230920666115,0.003976874055263745
101,1.714832077,174.91186843800008,1562,0.49015160955724396,0.5143369029552267,-0.004246352714235735,-0.0008201646833023712,-0.01770624782778374,-6.0928493,-6.0782003,-6.0816894,false,,0.3258118023548468,0.3089752856059099,0.3313679901671688,0.786864424522527,0.9673854324923612,0.19021426825173626,0.003982859527626476
102,1.714629801,176.62649823900009,1562,0.49018207188385426,0.5154359975991938,-0.00426966719201427,-0.0008649012404871037,-0.01782180898813207,-6.092804,-6.078237,-6.081656,false,,0.32578775759321915,0.3090033366974084,0.33136801518563597,0.7817965732797435,0.9672287517613225,0.19240171972594963,0.003988825523641942
103,1.715062795,178.34156103400008,1562,0.49021321677208124,0.5165474346650633,-0.0042936364740548405,-0.0009112137829598299,-0.017935917574526006,-6.0927606,-6.0782747,-6.0816236,false,,0.3257641244307038,0.3090298128335992,0.3313679869180348,0.7768910480066852,0.9670769797861679,0.19452036107182616,0.0039947757552357644
104,1.715191319,180.0567523530001,1562,0.4902448848521386,0.5176657706435421,-0.004318030474395884,-0.0009588966478801253,-0.01804822222798902,-6.0927196,-6.078315,-6.0815945,false,,0.32574110798572836,0.30905513106838844,0.3313680125470798,0.7721536280956799,0.9669300862212928,0.19656689443341901,0.004000712101995927
105,1.71484906,181.7716014130001,1562,0.4902769062202527,0.5187856194044276,-0.004342500636669633,-0.0010075740709721281,-0.018158330725384475,-6.0926805,-6.078356,-6.0815663,false,,0.32571875382455295,0.30907958230088767,0.3313680068765508,0.7675881434744125,0.966787959316251,0.1985388245558566,0.004006628765273414
106,1.714973205,183.4865746180001,1562,0.4903091066249575,0.519901695507038,-0.004366845359245919,-0.0010569823388328903,-0.018266019190269045,-6.0926447,-6.078397,-6.081542,false,,0.3256972162691506,0.3091035050694071,0.33136802143302935,0.7631969104107955,0.9666504976141032,0.20043460136461883,0.004012517115754377
107,1.714855253,185.2014298710001,1562,0.4903413330465639,0.5210095826343459,-0.00439068040292051,-0.001106605810750283,-0.018370923518987503,-6.09261,-6.0784383,-6.0815187,false,,0.32567652524364066,0.309127129446111,0.3313679958161813,0.7589806035751285,0.96651752246525,0.20225339183852054,0.004018361351641179
108,1.714677089,186.9161069600001,1562,0.4903734301468887,0.5221054138262256,-0.0044139167762827225,-0.0011562466180911612,-0.01847295964722212,-6.092578,-6.0784807,-6.0814986,false,,0.32565677510200236,0.3091507081794848,0.3313680289386407,0.7549386409158098,0.9663888554223822,0.20399508286629298,0.004024145836987931
109,1.715121885,188.6312288450001,1562,0.4904052473059947,0.5231858768597297,-0.004436352401474719,-0.0012055107542343069,-0.018571995247956163,-6.0925474,-6.078522,-6.081482,false,,0.32563799315242187,0.3091744140273337,0.3313680000153331,0.7510692828419676,0.9662642647953316,0.205660206481235,0.0040298525576790275
110,1.71475765,190.3459864950001,1562,0.49043666655752094,0.524248570754877,-0.004457918581660669,-0.0012541911427242924,-0.0186680357051609,-6.09252,-6.0785623,-6.081466,false,,0.32562020050572743,0.30919839594221366,0.3313680030366053,0.7473698689061331,0.966143506405485,0.20724971956476942,0.004035460904370315
111,1.714800195,192.0607866900001,1562,0.4904675647984204,0.5252920345652572,-0.004478461969598779,-0.0013019770759196136,-0.018760986525503343,-6.092494,-6.0786047,-6.0814548,false,,0.32560341246160995,0.3092227349225743,0.3313679958019861,0.743837030675324,0.9660263505175873,0.20876514189891252,0.0040409538985703665
112,1.714704004,193.7754906940001,1562,0.49049784181918427,0.5263151894881813,-0.00449797740086999,-0.001348705683189344,-0.01885090699072517,-6.0924697,-6.0786448,-6.081446,false,,0.32558766370440795,0.30924753380090736,0.3313680034833658,0.740466718090443,0.9659125577647946,0.21020829467934735,0.004046314627932333
113,1.715162141,195.4906528350001,1562,0.4905274205513023,0.5273170466008065,-0.004516519953261966,-0.0013943131871488879,-0.018937918171890278,-6.0924473,-6.078685,-6.0814385,false,,0.3255728667216279,0.309272751795711,0.3313680119445865,0.7372543460237931,0.9658019065657593,0.2115812196984796,0.0040515248529252625
114,1.714584582,197.2052374170001,1562,0.4905562322139216,0.5282980021029615,-0.004534074224383955,-0.0014386855892161154,-0.019022043604844996,-6.0924263,-6.078724,-6.0814347,false,,0.32555904968158866,0.3092984253946178,0.3313680318851008,0.734195213604371,0.9656941799988602,0.2128862123963738,0.004056573827281768
115,1.714694399,198.9199318160001,1562,0.490584225693271,0.529257775440279,-0.00455064948151318,-0.0014817121722668913,-0.019103349105654643,-6.0924067,-6.078762,-6.081433,false,,0.32554610565447256,0.3093244710816246,0.3313680118970552,0.7312841250368309,0.9655891416027972,0.2141256814603179,0.004061442691432952
116,1.715024264,200.63495608000008,1562,0.49061135220262986,0.5301963153867462,-0.004566387074893985,-0.0015234780625256739,-0.019182007270133694,-6.0923886,-6.0787992,-6.081433,false,,0.3255340554351231,0.3093509042781879,0.33136801127252913,0.7285158798934539,0.9654866141532527,0.21530212662778223,0.004066126140370546
117,1.714808111,202.34976419100008,1562,0.4906375967247229,0.5311139442475208,-0.004581241142556036,-0.0015638892580905894,-0.01925801800057214,-6.092372,-6.0788345,-6.0814333,false,,0.3255228033691576,0.30937761028706084,0.33136799758118113,0.7258850861403838,0.9653864259063696,0.21641811853695747,0.004070615194067621
118,1.714985713,204.06474990400008,1562,0.49066292966321434,0.532010651019195,-0.004595356455362909,-0.0016030150478379968,-0.019331533065947315,-6.0923567,-6.07887,-6.081437,false,,0.3255122989124861,0.3094045202447721,0.3313679975866233,0.7233863413428306,0.9652884149623816,0.2174762269902336,0.004074906195166168
119,1.71490546,205.7796553640001,1562,0.4906873464147876,0.5328865423555365,-0.004608868939774302,-0.0016410093735492737,-0.019402729381988337,-6.092342,-6.0789027,-6.0814414,false,,0.32550252496393495,0.3094315970325002,0.331368007625474,0.7210143508357398,0.965192441329957,0.21847899596166961,0.004078995823545131
120,1.714426094,207.4940814580001,1562,0.49071084588661035,0.5337415031657995,-0.004621664597002417,-0.0016776922500085223,-0.01947147833289864,-6.0923276,-6.078934,-6.081447,false,,0.32549341641747476,0.30945873856564676,0.3313679953439649,0.718763854796721,0.9650983793929035,0.2194289635686784,0.004082883810229015
121,1.714866505,209.2089479630001,1562,0.49073342799911723,0.5345757935089723,-0.004633992646894347,-0.00171335270813755,-0.019538066413662847,-6.0923157,-6.0789633,-6.0814543,false,,0.3254848843704053,0.3094858578145152,0.3313680244251021,0.7166294993613922,0.9650061358930399,0.22032848424369406,0.004086573926823318
122,1.714799354,210.9237473170001,1562,0.4907551090749254,0.5353888388463566,-0.004645873277249746,-0.0017479734260676394,-0.01960248527328795,-6.092304,-6.078994,-6.081463,false,,0.32547690082903014,0.309512888836796,0.33136800129104876,0.714606265147603,0.9649156270685444,0.22118000113673703,0.0040900670190265505
123,1.714775097,212.6385224140001,1562,0.4907758976445283,0.5361811166999936,-0.004657349868753491,-0.0017816129615869647,-0.019664837454233752,-6.0922937,-6.079022,-6.081471,false,,0.3254694422361449,0.30953977537108857,0.3313679975313101,0.7126891794910407,0.9648267796248617,0.22198585406669943,0.004093366936688725
124,1.71495453,214.3534769440001,1562,0.4907958156936182,0.5369522338722068,-0.004668450309369077,-0.0018143085069231013,-0.01972513470639209,-6.092284,-6.0790486,-6.08148,false,,0.3254624714150836,0.3095664640556696,0.3313680199676048,0.7108733652172127,0.9647395456209478,0.22274825439230583,0.004096484416021869
125,1.714752563,216.0682295070001,1562,0.490814878714404,0.5377020381851048,-0.004679330162379092,-0.0018462249653982687,-0.019783516060413897,-6.0922747,-6.0790734,-6.081491,false,,0.3254558903072664,0.3095928502894855,0.3313680361707706,0.7091541153295448,0.9646538591252836,0.22346929605454427,0.004099422298832879
126,1.714747014,217.7829765210001,1562,0.49083311600758683,0.5384307403947769,-0.004689905107381098,-0.0018772799221208891,-0.01983993631030523,-6.0922675,-6.0790977,-6.081501,false,,0.3254496934661197,0.3096189051102237,0.33136800663756094,0.7075269134550627,0.964569690524089,0.22415108362260375,0.004102189662401804
127,1.71518642,219.49816294100012,1562,0.49085054776332815,0.5391376207685431,-0.004700324782812404,-0.0019076496148706656,-0.019894556082895087,-6.092258,-6.0791187,-6.0815125,false,,0.3254438489016763,0.30964457697782904,0.3313679988596484,0.705987381072624,0.9644870094025128,0.22479559232190105,0.004104794822267687
128,1.715281662,221.2134446030001,1562,0.49086719578349675,0.539822755301934,-0.004710495361433198,-0.001937240902936177,-0.019947287592285146,-6.0922513,-6.079139,-6.081523,false,,0.3254383203013598,0.30966981673611715,0.33136798994931643,0.7045313181714364,0.9644058045752254,0.2254047019362256,0.004107246079581754
129,1.715175401,222.92862000400012,1562,0.49088308995563007,0.5404866686161921,-0.004720598836792378,-0.001966244768693337,-0.01999832601149759,-6.092245,-6.0791593,-6.081534,false,,0.32543310549173887,0.3096946363793905,0.33136801825640005,0.7031546374065448,0.9643260595668501,0.22598015753139666,0.004109554536468555
130,1.714906046,224.64352605000013,1562,0.49089825975539253,0.5411289329574308,-0.004730538393748096,-0.0019945942095379587,-0.020047612257960812,-6.0922394,-6.079178,-6.0815444,false,,0.3254281243032104,0.30971893433329334,0.33136799620133894,0.7018534188064347,0.9642477608000516,0.2265237309915426,0.004111727649458992
131,1.714909754,226.35843580400012,1562,0.4909127239287394,0.5417494473288519,-0.00474025285937596,-0.0020222140139726785,-0.020095089315176562,-6.092233,-6.079195,-6.081555,false,,0.32542344099014864,0.3097427978591937,0.33136802086018047,0.700623918887267,0.96417090648012,0.22703701180817856,0.00411377593590957
132,1.715150939,228.07358674300013,1562,0.49092651820791616,0.5423484167475212,-0.0047499497484115305,-0.0020493240793099665,-0.020140983296747572,-6.0922284,-6.079211,-6.0815673,false,,0.32541895990083614,0.30976610971162816,0.3313680131015453,0.699462578808817,0.9640954703595044,0.2275216070290455,0.004115707011576225
133,1.715149651,229.78873639400013,1562,0.49093966233196334,0.5429259695037231,-0.004759454697746857,-0.002075755510069943,-0.020185162541348944,-6.0922236,-6.079227,-6.081578,false,,0.3254146864043585,0.30978888991379994,0.3313680157158926,0.6983659224101075,0.9640214692773914,0.2279789714983616,0.004117528703150291
134,1.71522598,231.50396237400014,1562,0.4909521851454158,0.5434816002722319,-0.004768959218132085,-0.002101735614079059,-0.020227839184939866,-6.0922203,-6.0792403,-6.0815887,false,,0.3254106231372261,0.3098111598583852,0.33136802672115195,0.6973305885796439,0.9639488990197148,0.2284105214164787,0.00411925121232952
135,1.714370367,233.21833274100013,1562,0.4909641114001544,0.5440160294419236,-0.004778242848675118,-0.002127009160688531,-0.020268836406512114,-6.0922155,-6.0792537,-6.0815997,false,,0.3254067291751677,0.3098328686481996,0.33136800496771796,0.6963534948151816,0.9638777369334752,0.22881765036748128,0.0041208793803652775
136,1.714689232,234.93302197300014,1562,0.4909754672032889,0.5445295170140814,-0.004787385999462379,-0.002151684160954126,-0.020308258668762347,-6.0922127,-6.079267,-6.0816092,false,,0.3254030192196613,0.309854048418866,0.33136800432140695,0.6954315575062406,0.9638080004709821,0.22920163139863203,0.004122422706718946
137,1.715151619,236.64817359200015,1562,0.4909862707275507,0.5450224138604881,-0.004796420101002841,-0.002175784852455509,-0.02034618286538048,-6.09221,-6.0792785,-6.081619,false,,0.32539948551570097,0.30987470350200874,0.3313680241073237,0.6945619158443671,0.9637397082247703,0.22956365517289873,0.0041238898338398465
138,1.714965248,238.36313884000015,1562,0.4909965505046584,0.5454942795340707,-0.004805324556571122,-0.0021992909339882405,-0.020382612308494807,-6.092206,-6.079288,-6.0816283,false,,0.325396105529844,0.30989483349327457,0.331367997945059,0.6937417847074147,0.9636728183941268,0.2299049151374361,0.004125285145205907
139,1.714934008,240.07807284800015,1562,0.4910063261140058,0.545946408350024,-0.004814096323255912,-0.002222222332082524,-0.02041760580574925,-6.0922036,-6.079298,-6.0816374,false,,0.32539286859525335,0.30991442454956786,0.3313680302584192,0.6929685135659083,0.9636073473542369,0.23022653385703676,0.004126614627705876
140,1.71471306,241.79278590800016,1562,0.4910156282140681,0.5463783150382339,-0.004822674259205018,-0.002244495806249469,-0.020451114161584516,-6.0922003,-6.0793066,-6.0816464,false,,0.3253897417818369,0.30993347803678306,0.3313680009216798,0.6922395842746009,0.9635432608189709,0.23052954573391768,0.0041278822509687564
141,1.714948402,243.50773431000016,1562,0.49102446292940316,0.5467905635919106,-0.00483111041418649,-0.0022661742687017927,-0.020483236778708114,-6.092199,-6.079315,-6.0816545,false,,0.3253868015421349,0.3099520763082185,0.331368024976872,0.6915526313910565,0.9634805883034797,0.2308149704244491,0.004129097903977166
142,1.715119936,245.22285424600017,1562,0.49103286692977594,0.5471841436730841,-0.004839392235370166,-0.002287264643872633,-0.020514037242266636,-6.0921965,-6.0793233,-6.081663,false,,0.3253839776257918,0.30997016624537155,0.3313680165053707,0.690905366382768,0.9634192928340451,0.23108377084351756,0.00413025944563423
143,1.715235017,246.93808926300017,1562,0.4910408491754469,0.5475589306295483,-0.0048473764160174015,-0.0023076106625923853,-0.020543373320827896,-6.092194,-6.07933,-6.081671,false,,0.3253812457304597,0.3099877523416176,0.3313680181090193,0.6902955601542737,0.9633593438160862,0.2313368173662521,0.004131375052281655
144,1.715110667,248.65319993000017,1562,0.49104842897855877,0.5479157644963678,-0.004855235647875877,-0.002327394524725357,-0.020571489522511588,-6.092193,-6.0793366,-6.081679,false,,0.32537866126123094,0.3100048885906315,0.3313680341981696,0.6897211737714429,0.9633007719150896,0.231575038313417,0.004132448257429173
145,1.715721226,250.36892115600017,1562,0.4910556323492709,0.548254659285834,-0.004862906605521411,-0.0023465555249306824,-0.0205983538721784,-6.092191,-6.0793433,-6.081685,false,,0.32537620018994384,0.31002158378124467,0.33136803214619215,0.6891802312709072,0.9632435461751874,0.23179921742458764,0.004133479609767278
146,1.715307154,252.08422831000016,1562,0.49106246897402483,0.5485764668259253,-0.004870385884279849,-0.00236508339731456,-0.020623990168743056,-6.0921893,-6.0793486,-6.0816917,false,,0.32537383332789616,0.310037825402428,0.3313680062541318,0.6886708507918519,0.963187644010522,0.23201011770557498,0.0041344766687373595
147,1.714973159,253.79920146900017,1562,0.49106895543174933,0.5488815283199271,-0.004877591863729269,-0.002382920871016325,-0.020648389056590055,-6.0921884,-6.079354,-6.081698,false,,0.3253715776431124,0.3100536399177384,0.33136799202401,0.6881912949050528,0.9631330482467969,0.2322085088240083,0.004135435958251126
148,1.715015685,255.51421715400016,1562,0.4910751159022252,0.5491712744119432,-0.004884504627345354,-0.002400049194346332,-0.020671560499030406,-6.092187,-6.0793586,-6.0817037,false,,0.32536941515937323,0.3100690263547891,0.33136799691432395,0.6877399167768651,0.9630797373812802,0.23239505454757553,0.004136364255831271
149,1.715056136,257.22927329000015,1562,0.49108095792475137,0.5494449320369789,-0.004891403684891771,-0.002416751977848741,-0.020693819824489368,-6.092186,-6.079362,-6.08171,false,,0.3253674027706339,0.3100840601561035,0.33136801388597636,0.6873150338497847,0.9630277029464075,0.2325704960849617,0.004137265642029925
150,1.71508865,258.94436194000014,1562,0.49108650388794745,0.5497042502771595,-0.004897843291783055,-0.002432589744364555,-0.020714760696510903,-6.0921855,-6.0793653,-6.0817146,false,,0.3253654345996092,0.3100986533011112,0.3313680210266854,0.6869151480910681,0.9629769184642994,0.23273538136321287,0.004138137282255062
151,1.71505605,260.6594179900001,1562,0.491091760825303,0.5499486992765781,-0.004904225932058581,-0.0024479684983575445,-0.02073482951340172,-6.0921845,-6.0793695,-6.081721,false,,0.3253635703305851,0.31011288768531126,0.33136801753846834,0.6865388054320267,0.9629273450782049,0.23289036870512242,0.004138981486545811
152,1.715235629,262.3746536190001,1562,0.4910967447171976,0.5501805758914692,-0.004910312345794976,-0.002462667100012972,-0.020753843492271384,-6.0921836,-6.0793743,-6.081726,false,,0.32536179114273955,0.3101267604052698,0.33136800916161213,0.6861846714989972,0.9628789752353554,0.23303598178167015,0.004139801095779351
153,1.714986316,264.08963993500015,1562,0.4911014706706674,0.550398405852587,-0.004916141987564293,-0.002476718849867554,-0.020771848431083817,-6.0921836,-6.079377,-6.0817313,false,,0.32536012544425214,0.31014030334791126,0.33136801332956467,0.6858514779597219,0.9628317875638487,0.2331728148084358,0.004140596513351283
154,1.714987754,265.80462768900014,1562,0.4911059506404911,0.5506044270512531,-0.004921794905329402,-0.002490227372767606,-0.020788969602033636,-6.092182,-6.0793805,-6.081735,false,,0.3253585337547116,0.3101534909085559,0.3313680243796479,0.6855379995039457,0.9627857526646478,0.23330135704891242,0.004141369352259668
155,1.71473495,267.5193626390001,1562,0.49111019868688954,0.5507983654086407,-0.004927213323483226,-0.002503151506933976,-0.02080520888959264,-6.0921817,-6.079383,-6.08174,false,,0.32535703059200394,0.3101663651106876,0.3313680249807148,0.6852430940759198,0.9627408401801829,0.23342206441922164,0.0041421226715767125
156,1.714858711,269.2342213500001,1562,0.4911142201746092,0.5509807839925637,-0.004932407839943753,-0.002515482506714184,-0.020820585218161936,-6.092181,-6.0793853,-6.0817423,false,,0.3253555879926735,0.3101789048679244,0.33136803288298494,0.6849656673218207,0.9626970364259613,0.23353539046692545,0.004142853318156215
157,1.71481677,270.9490381200001,1562,0.491118030208845,0.5511529380894854,-0.0049373865884648205,-0.002527269794299236,-0.020835149525078478,-6.0921807,-6.0793877,-6.081747,false,,0.3253542178748263,0.31019113968520406,0.3313679969037534,0.684704675784725,0.9626543216108342,0.2336417842438945,0.004143562386515408
158,1.714614621,272.66365274100013,1562,0.4911216417601772,0.5513145286895337,-0.0049420682044939435,-0.0025384369105303506,-0.020848857765506656,-6.09218,-6.079389,-6.0817494,false,,0.3253529227974078,0.31020308534029567,0.3313679951710586,0.6844591452280848,0.9626126586934135,0.23374164504617737,0.0041442511025301205
159,1.714822506,274.37847524700015,1562,0.49112506263105715,0.5514663797011785,-0.0049466333653570005,-0.002549151292380203,-0.020861910515484694,-6.09218,-6.079391,-6.081753,false,,0.3253517173025884,0.3102147551924569,0.33136803004425347,0.6842282416389649,0.962572035717815,0.23383536806908828,0.004144922259084879
160,1.714496181,276.09297142800017,1562,0.49112830018094733,0.5516091473689633,-0.004950958708059283,-0.0025593236079606285,-0.02087421305977477,-6.0921793,-6.079393,-6.0817566,false,,0.32535055573889204,0.31022613567003665,0.3313680086323957,0.6840109953991182,0.9625324066270362,0.23392331073176822,0.004145573520827157
161,1.714903408,277.80787483600017,1562,0.4911313656292649,0.5517434937199559,-0.004955126804961463,-0.0025690414065029366,-0.020885876413231086,-6.0921793,-6.0793943,-6.0817595,false,,0.32534945426810874,0.31023723783917145,0.33136802018658745,0.6838066846106836,0.9624937572409574,0.23400580824649528,0.004146207423766032
162,1.715112868,279.5229877040002,1562,0.4911342676499833,0.5518694182021247,-0.004959097647540878,-0.002578270842984398,-0.020896891330277167,-6.092179,-6.0793962,-6.0817614,false,,0.3253484288295184,0.31024810415940746,0.3313679866667317,0.6836144783140486,0.9624560726714546,0.23408319991261872,0.004146821091122289
163,1.714599247,281.2375869510002,1562,0.4911370200386306,0.551987818409177,-0.004962771799744303,-0.0025869370555847704,-0.020907207941687322,-6.092179,-6.0793986,-6.081765,false,,0.325347442117409,0.31025869102599246,0.3313680280574314,0.6834336954693632,0.9624193142824005,0.23415576969328877,0.004147417378914569
164,1.714982677,282.9525696280002,1562,0.4911396181230546,0.5520985348954603,-0.0049664481331961885,-0.002595329369229238,-0.0209170907913262,-6.092179,-6.0793996,-6.0817666,false,,0.32534653879011594,0.3102690653604627,0.3313680459966894,0.683263616984037,0.9623834744091461,0.23422383672484978,0.004147998919865501
165,1.714913277,284.6674829050002,1562,0.49114207953782224,0.5522029692314238,-0.004969818714858798,-0.0026031719242928797,-0.020926309496852702,-6.092179,-6.0793996,-6.0817685,false,,0.32534565218611083,0.31027916621206997,0.3313680031224492,0.6831036339732619,0.9623485093387952,0.23428765448171007,0.004148560607258079
166,1.714553313,286.3820362180002,1562,0.49114441055443664,0.5523006225649462,-0.004973090199837604,-0.0026106542952425427,-0.020935064117985458,-6.0921783,-6.079401,-6.0817704,false,,0.32534485943993174,0.3102890794758336,0.3313680191383991,0.6829531577697444,0.9623144296611691,0.23434746934303627,0.00414910782931147
167,1.714837883,288.0968741010002,1562,0.491146618632742,0.5523922545482587,-0.00497611668815412,-0.0026176779137258577,-0.020943234605720895,-6.0921774,-6.079402,-6.0817733,false,,0.32534408554239697,0.3102987325567682,0.3313680019303472,0.6828116339265888,0.9622811721447648,0.2344035464137205,0.004149636817769405
168,1.714856764,289.8117308650002,1562,0.4911487070467739,0.5524779196118249,-0.004979032249812998,-0.0026243655687222534,-0.020950994038958504,-6.0921783,-6.0794024,-6.081775,false,,0.32534334919474034,0.31030817136807753,0.3313680163191248,0.6826784535975312,0.962248731717872,0.23445606194133498,0.004150149670263808
169,1.71469548,291.5264263450002,1562,0.4911506809580824,0.5525587157102166,-0.004981816404881434,-0.002630697486124489,-0.020958305039014635,-6.0921774,-6.079404,-6.0817766,false,,0.3253426829183724,0.31031743432441494,0.3313680182189896,0.6825531117292112,0.9622171008054271,0.23450527342423821,0.00415064609255834
170,1.714553035,293.24097938000017,1562,0.4911525504417061,0.5526342963219554,-0.004984414512059998,-0.0026366590812941793,-0.020965151271734817,-6.0921774,-6.0794044,-6.081778,false,,0.32534202306156584,0.3103264452947793,0.3313679890339895,0.682435243007633,0.962186237702401,0.23455137013602756,0.004151127297369894
171,1.71494986,294.95592924000016,1562,0.4911543203344324,0.5527048087232129,-0.004986911389079862,-0.0026423019997761643,-0.020971637162667645,-6.0921774,-6.0794044,-6.0817804,false,,0.32534143260082227,0.31033527980036757,0.3313680179121926,0.682324356119776,0.9621561236668814,0.23459457588170174,0.0041515934380722515
172,1.714704516,296.67063375600014,1562,0.49115599581195546,0.5527710958639901,-0.0049892979427585415,-0.0026476692467845564,-0.02097777215238572,-6.0921774,-6.079406,-6.081782,false,,0.3253408539646481,0.3103439083475624,0.331368002854885,0.6822199771258746,0.9621267535658161,0.23463498896014645,0.004152045054824237
173,1.714903761,298.38553751700016,1562,0.49115757738290494,0.5528325941027865,-0.0049915565270879925,-0.0026527258482504368,-0.020983542212255235,-6.0921774,-6.079407,-6.081783,false,,0.3253403309833731,0.31035235324958804,0.331368019255193,0.6821217737014603,0.9620980840310135,0.23467288766516178,0.004152482664945878
174,1.714905381,300.10044289800015,1562,0.4911590771176353,0.5528912451707432,-0.0049936447820616015,-0.002657449333202999,-0.02098892215343401,-6.0921774,-6.0794077,-6.0817842,false,,0.32533982936167044,0.3103606156515517,0.3313680148017587,0.6820293431194878,0.9620701219983349,0.23470831225830238,0.004152904597825072
175,1.714975827,301.81541872500014,1562,0.49116049454904187,0.552945558404988,-0.004995654260807558,-0.00266193926300623,-0.020994028187168445,-6.0921774,-6.0794077,-6.081785,false,,0.3253393395605333,0.31036867538557644,0.33136801284285766,0.6819423443137141,0.9620428331544655,0.23474146371254992,0.004153312678901152
176,1.714462758,303.52988148300017,1562,0.49116183713566564,0.5529964951886578,-0.004997577213505522,-0.002666168676251801,-0.020998831602651924,-6.0921774,-6.0794086,-6.0817866,false,,0.32533892652722135,0.31037659783918076,0.33136802136754784,0.6818604683797956,0.9620162243870742,0.23477253291742886,0.004153705643997686
177,1.714812027,305.24469351000016,1562,0.49116310667395746,0.5530441276030668,-0.0049993272058743154,-0.0026701031140216602,-0.021003289947506165,-6.0921774,-6.0794086,-6.0817876,false,,0.3253384942558196,0.3103843034351098,0.331367997130362,0.681783391926887,0.9619902337470694,0.23480158801952367,0.004154084180589356
178,1.714617794,306.95931130400015,1562,0.4911643063058482,0.5530891676376725,-0.005001034341076849,-0.0026738582074892214,-0.021007544613784346,-6.0921774,-6.079409,-6.081789,false,,0.3253381162238738,0.3103918799846612,0.3313680274618689,0.6817108069812077,0.961964877031842,0.23482873808496937,0.004154451153230701
179,1.714525356,308.6738366600002,1562,0.4911654458500557,0.553131228668239,-0.005002595843036972,-0.0026773362806584156,-0.021011486368854637,-6.092177,-6.0794086,-6.0817895,false,,0.3253377632232825,0.3103992892416365,0.33136799496109914,0.6816424982012055,0.9619401206634866,0.23485415344148644,0.004154805540874283
