iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.505246824,8.997324808,3111,0.22799656795146894,0.3684282267974589,0.0002757791721641478,0.032532701276803966,-0.02656824867329194,-13.082258,-13.219315,-13.220024,false,,0.5486000624811925,0.5073981861680263,0.3039747823435565,0.9985186713029869,0.9994433239934917,0.2770301680276501,0.0004224943112946386
17,0.505319375,9.502644183000001,3111,0.22799538873848751,0.3684734185200501,0.0002567444883543324,0.032513399711031954,-0.02658283707182385,-13.082257,-13.219315,-13.220022,false,,0.5485984330845733,0.5073890570478397,0.3039748158798791,0.9985250371802721,0.9994442000019432,0.27706572088544523,0.0004227892970018105
18,0.506435452,10.009079635,3111,0.22799466723052694,0.3684969095438056,0.00024640954917787283,0.03250287409120667,-0.02659069652548851,-13.082257,-13.219312,-13.220022,false,,0.5485975125706359,0.5073839115819029,0.3039747571785685,0.9985296566356027,0.9994447885370842,0.27708450318168865,0.00042296700691559327
19,0.505373238,10.514452873000002,3111,0.22799413033998406,0.3685093437379132,0.0002401484804908094,0.03249652826157534,-0.02659561153879264,-13.082257,-13.219312,-13.220022,false,,0.5485968821598766,0.5073808145280886,0.3039748767711955,0.9985329634410492,0.9994451822610664,0.2770945224477364,0.0004230739641023408
20,0.504111147,11.018564020000001,3111,0.22799383237842005,0.36851606896301464,0.0002369430485449353,0.032493292952293085,-0.026598026490231352,-13.082257,-13.219312,-13.220022,false,,0.5485966096720185,0.5073791095867468,0.30397481071615595,0.9985353100620308,0.9994454453305973,0.27709999169717714,0.00042313837793015466
21,0.506294768,11.524858788000001,3111,0.22799359376301426,0.36851971341024,0.0002345022459275814,0.03249083125688723,-0.026599994416953043,-13.082257,-13.219312,-13.220022,false,,0.548596425299732,0.5073780458986022,0.3039748459218251,0.998536962626466,0.9994456206805435,0.277103021270922,0.0004231771031497925
22,0.509172027,12.034030815000001,3111,0.22799349577345046,0.36852178444721234,0.00023316378882665134,0.032489483136124986,-0.026601030272774384,-13.082257,-13.219311,-13.220022,false,,0.548596342367369,0.5073774430624594,0.3039747769480293,0.9985381237293905,0.9994457374143781,0.27710468833807433,0.0004232000870172235
23,0.507410515,12.541441330000001,3111,0.22799333420992232,0.36852286251788247,0.00023254594131738582,0.03248884572560673,-0.026601548891138194,-13.082257,-13.21931,-13.220022,false,,0.5485963218575697,0.5073770832283249,0.3039748095524472,0.9985389337175359,0.9994458151722078,0.27710566993174257,0.00042321410892600953
24,0.512269279,13.053710609000001,3111,0.2279933561078141,0.3685236698985417,0.00023233037562375713,0.03248867780499365,-0.02660166052885854,-13.082257,-13.219312,-13.220022,false,,0.5485962009290358,0.5073767465994669,0.30397481410897487,0.9985395000437525,0.9994458663887602,0.2771061910911245,0.00042322249434720565
25,0.509361761,13.56307237,3111,0.2279932695258891,0.3685240347291178,0.0002316309650834958,0.032487985078574644,-0.026602309650284872,-13.082257,-13.219312,-13.220022,false,,0.548596174768412,0.5073765694729784,0.30397483835680283,0.9985398931752484,0.9994459009341965,0.27710657854135357,0.00042322745818599607
26,0.507039176,14.070111546,3111,0.2279932440707913,0.3685242665647274,0.00023140666464627202,0.03248772350403617,-0.026602489238117644,-13.082257,-13.219312,-13.220022,false,,0.5485962241974528,0.507376541439668,0.30397481892928213,0.9985401670141979,0.9994459239206438,0.27710675441494553,0.00042323043489864533
27,0.507556579,14.577668124999999,3111,0.22799323740539915,0.3685243898777774,0.00023135507280624967,0.032487674550433554,-0.02660253315374067,-13.082257,-13.219312,-13.220022,false,,0.5485962718415623,0.5073765353596495,0.30397483419736737,0.9985403563096935,0.9994459391064784,0.2771068600995995,0.000423232615083159
28,0.509791781,15.087459906,3111,0.22799322075161438,0.3685245169140415,0.0002312942177569166,0.032487638056572954,-0.026602556501773733,-13.082257,-13.219312,-13.220022,false,,0.5485962409355399,0.5073764596713853,0.3039748570558048,0.9985404882453183,0.9994459492722689,0.27710693260829433,0.00042323384097310134
29,0.5067547,15.594214606,3111,0.22799322766200425,0.3685245752117265,0.00023112339381137215,0.03248743228877027,-0.026602706381228025,-13.082257,-13.219311,-13.220022,false,,0.5485962293563207,0.5073764252199475,0.30397480324312376,0.9985405787070893,0.9994459559345036,0.277107003829829,0.0004232346337173521
30,0.506147255,16.100361861,3111,0.22799322907570074,0.3685246405768875,0.00023107910371644724,0.03248740400992989,-0.02660274699048598,-13.082256,-13.219312,-13.220022,false,,0.5485961857191749,0.5073763569542273,0.30397479400951155,0.9985406420539877,0.9994459603665037,0.27710706120644607,0.00042323500969306194
31,0.505124282,16.605486143,3111,0.2279932284689446,0.3685247021157199,0.0002310074422112729,0.03248733777412571,-0.026602795313356464,-13.082257,-13.21931,-13.220022,false,,0.5485961970751174,0.5073763563508962,0.3039748115692157,0.998540686544414,0.9994459633262766,0.2771070713390971,0.00042323529592756527
32,0.504768013,17.110254156,3111,0.22799321588649044,0.36852471146375637,0.00023125942694302015,0.032487608071750995,-0.026602589740671978,-13.082257,-13.21931,-13.220022,false,,0.5485961447294286,0.507376299569958,0.3039747544773993,0.998540716951851,0.9994459651908487,0.27710708478512863,0.0004232352444663206
33,0.505210944,17.6154651,3111,0.22799320655234315,0.36852471774790196,0.00023131976658685716,0.032487637784406886,-0.026602517969918082,-13.082257,-13.219312,-13.220022,false,,0.5485961328300809,0.5073762734582914,0.30397479445180464,0.9985407387288032,0.9994459661022697,0.27710710369992547,0.0004232353622577081
34,0.506032303,18.121497403000003,3111,0.22799324917425237,0.3685247879143111,0.00023110264748682496,0.03248743113820651,-0.026602716964053696,-13.082257,-13.21931,-13.220022,false,,0.548596133261041,0.5073762665828421,0.30397482138810833,0.9985407537017288,0.9994459669430605,0.27710710662932586,0.0004232354077837766
35,0.508950862,18.630448265000002,3111,0.22799322671642427,0.3685247612055964,0.0002313926896261309,0.03248770935644052,-0.026602457328277374,-13.082257,-13.219311,-13.220022,false,,0.5485961031257075,0.5073762283004508,0.3039748362998439,0.9985407642102996,0.9994459673849465,0.2771071139488437,0.0004232353520534261
36,0.509180077,19.139628342,3111,0.22799324496318027,0.3685247981403914,0.00023116721563098963,0.03248752448508674,-0.026602622691527578,-13.082257,-13.219312,-13.220022,false,,0.5485960872096046,0.5073762055840224,0.3039748604206153,0.9985407726263043,0.9994459678785804,0.2771071147380033,0.00042323533515870016
37,0.508493991,19.648122333000003,3111,0.2279932263476222,0.3685247840110526,0.0002313886894105277,0.03248772776169917,-0.02660244861558997,-13.082257,-13.219312,-13.220022,false,,0.548596074580882,0.5073761922937535,0.30397484762589044,0.9985407782341539,0.9994459680426295,0.2771071168626465,0.00042323540572976147
38,0.506145036,20.154267369000003,3111,0.2279931622962883,0.36852473497107713,0.00023116191870908853,0.032487517143578004,-0.026602652625137058,-13.082257,-13.219311,-13.220022,false,,0.5485960639923623,0.507376180027989,0.30397484920669016,0.9985407820631581,0.9994459682148665,0.2771071152984263,0.00042323540105405677
39,0.506720929,20.660988298000003,3111,0.22799321568097652,0.36852479864734317,0.00023134926136370026,0.032487696106648145,-0.026602490332546525,-13.082257,-13.21931,-13.220022,false,,0.5485960880642597,0.5073762089731456,0.3039748361006156,0.9985407845733887,0.9994459684554546,0.2771071075414963,0.0004232355971122094
40,0.507456067,21.168444365000003,3111,0.2279931924249768,0.36852477534841066,0.00023108786893899502,0.03248736219155146,-0.026602704272149835,-13.082257,-13.21931,-13.220022,false,,0.5485960864972331,0.5073761996867627,0.30397486434658194,0.9985407862988264,0.9994459685090743,0.27710712664390214,0.0004232354342814354
41,0.508567443,21.677011808000003,3111,0.22799322385101953,0.36852479745061334,0.00023133424420729298,0.032487658207897674,-0.026602507917567852,-13.082257,-13.219312,-13.220022,false,,0.5485960920652405,0.5073762162873059,0.30397480864645615,0.9985407866518522,0.9994459685992395,0.277107112214082,0.0004232355082321808
42,0.506236228,22.183248036000002,3111,0.22799317385741338,0.36852474431113197,0.000231133863093258,0.03248745089207272,-0.026602658103487886,-13.082257,-13.219312,-13.220022,false,,0.5485960579009694,0.50737617506093,0.3039748379308591,0.9985407871575684,0.9994459685638916,0.27710710903522107,0.00042323543704211175
43,0.506528214,22.68977625,3111,0.2279932220732932,0.3685248078446126,0.00023134940547908656,0.032487687110027585,-0.026602505339515303,-13.082257,-13.219311,-13.220022,false,,0.5485960871786062,0.507376203635557,0.3039748368234612,0.9985407890266802,0.9994459686049441,0.2771071287432272,0.00042323554945915596
44,0.505220614,23.194996864,3111,0.22799319207738336,0.36852477146124574,0.00023121065352760262,0.03248755680942694,-0.026602610354872103,-13.082257,-13.219312,-13.220022,false,,0.5485960653295401,0.5073761785519271,0.30397484937101626,0.998540789598868,0.9994459684573359,0.27710712472085863,0.0004232354188540303
45,0.50632515,23.701322014,3111,0.22799322546549627,0.36852480172480245,0.00023137669442541142,0.03248770070721796,-0.02660246606642258,-13.082257,-13.219312,-13.220022,false,,0.5485961045583808,0.5073762264240063,0.30397482121542074,0.9985407902256492,0.9994459686634198,0.2771071184136184,0.0004232355434919064
46,0.508085701,24.209407714999998,3111,0.22799323734664464,0.368524790899292,0.00023126218447877545,0.03248760899249026,-0.026602565917527743,-13.082257,-13.21931,-13.220022,false,,0.5485960885980069,0.5073762041590181,0.3039748626957999,0.9985407895276112,0.9994459687151037,0.2771071109458951,0.00042323547649093454
47,0.508300867,24.717708581999997,3111,0.22799318907946733,0.3685247808367849,0.0002311223717108568,0.03248745014534116,-0.0266026936566357,-13.082257,-13.219312,-13.220022,false,,0.5485960518580277,0.5073761696844865,0.303974821286837,0.9985407896671415,0.9994459686876686,0.27710711373516705,0.0004232354399013435
48,0.509176277,25.226884859,3111,0.22799323102646593,0.36852479522341813,0.0002313182750880438,0.03248765821130595,-0.02660253239436916,-13.082257,-13.219311,-13.220022,false,,0.5485960862554714,0.5073762088261671,0.303974814145508,0.998540790208255,0.9994459687439922,0.27710711003537086,0.00042323549112926025
49,0.506922663,25.733807522,3111,0.22799319374025345,0.3685247927683259,0.00023111659670704832,0.03248747507521266,-0.0266026733900408,-13.082257,-13.219312,-13.220022,false,,0.5485960581552028,0.5073761748531045,0.3039748364502556,0.9985407892887552,0.999445968506932,0.27710711107274627,0.000423235529671364
50,0.507754754,26.241562276,3111,0.2279932271331321,0.3685248013893564,0.0002313158369560142,0.03248763376053976,-0.02660253018613773,-13.082257,-13.219312,-13.220022,false,,0.5485960872384943,0.5073762081921172,0.30397481210178284,0.998540789926668,0.9994459686573975,0.27710712272257987,0.00042323553410614874
51,0.507827467,26.749389743,3111,0.22799313781464556,0.36852473217661547,0.0002311074592472595,0.03248743202232929,-0.02660268516677694,-13.082257,-13.219312,-13.220022,false,,0.5485960571717776,0.5073761710160608,0.30397483784405166,0.9985407897781043,0.9994459685528674,0.2771071263259815,0.00042323541583884404
52,0.50626626,27.255656003,3111,0.2279932248949264,0.36852481079932486,0.00023132955215021678,0.03248767352523263,-0.026602524449241938,-13.082257,-13.21931,-13.220022,false,,0.5485960907676993,0.5073762106973219,0.3039748084090021,0.998540791058777,0.999445968697918,0.277107133123846,0.00042323551374242186
53,0.507807875,27.763463878,3111,0.227993189471947,0.36852479331559707,0.00023109282943056808,0.032487425778412904,-0.0266027319375417,-13.082257,-13.219312,-13.220022,false,,0.5485960573408926,0.5073761723195549,0.3039748361654448,0.998540790416744,0.9994459685184239,0.2771071204542413,0.0004232354095404284
54,0.505956612,28.269420489999998,3111,0.22799322438891093,0.36852481095804934,0.00023131764960726553,0.0324876263914291,-0.026602521815347002,-13.082257,-13.219311,-13.220022,false,,0.5485960901098363,0.5073762082336983,0.3039748112662771,0.9985407915171609,0.999445968574932,0.27710714097187483,0.00042323552793277594
55,0.505444511,28.774865001,3111,0.22799314569387932,0.368524723399476,0.00023115506930670993,0.03248749564301512,-0.026602660162264813,-13.082257,-13.219312,-13.220022,false,,0.5485960556993185,0.5073761710248046,0.3039748386086454,0.9985407904064922,0.9994459684425392,0.2771071153250484,0.00042323543060523706
56,0.507221442,29.282086442999997,3111,0.2279932249908798,0.36852480997363346,0.00023131355713890134,0.03248763898688467,-0.02660251872885927,-13.082257,-13.219312,-13.220022,false,,0.5485960971060906,0.5073762202363359,0.30397480584652636,0.9985407911656929,0.9994459687189737,0.2771071192821912,0.00042323554433555975
57,0.506788852,29.788875294999997,3111,0.22799318487080536,0.36852478130061844,0.00023110363630929331,0.032487439429956244,-0.026602712865732903,-13.082257,-13.219311,-13.220022,false,,0.5485960563719766,0.507376170623017,0.30397483769361267,0.9985407906873766,0.9994459687762728,0.2771071218615955,0.0004232355019297679
58,0.506363942,30.295239236999997,3111,0.22799323072612537,0.36852481050502744,0.00023130222709355497,0.03248764715330821,-0.026602548559195083,-13.082256,-13.219311,-13.220022,false,,0.5485960821593205,0.5073762016824956,0.3039748171396499,0.9985407912353629,0.9994459688717432,0.277107122099844,0.0004232355520941198
59,0.507364616,30.802603852999997,3111,0.22799319404171417,0.36852480064461507,0.00023113749697145636,0.03248746145655046,-0.026602677352860593,-13.082257,-13.219312,-13.220022,false,,0.5485960553145807,0.5073761698208691,0.30397483809404635,0.9985407910539673,0.999445968685463,0.2771071193808572,0.0004232354112152161
60,0.506427403,31.309031255999997,3111,0.22799323093466048,0.3685248220771929,0.00023130358006584473,0.0324876421192698,-0.02660252774069838,-13.082257,-13.219311,-13.220022,false,,0.5485960989918285,0.507376220151865,0.30397480598971915,0.9985407916581576,0.9994459688082079,0.2771071316379788,0.00042323550310092555
61,0.50665948,31.815690735999997,3111,0.22799312726125112,0.36852470771865914,0.00023106333500311216,0.032487394224652966,-0.026602752674291963,-13.082256,-13.219312,-13.220022,false,,0.5485960540049384,0.507376168028561,0.3039748359989566,0.9985407916366765,0.9994459685745357,0.277107123030013,0.00042323546120020037
62,0.506374624,32.322065359999996,3111,0.22799322783283468,0.36852482179933227,0.00023131238266060894,0.032487644323240805,-0.026602529295193356,-13.082257,-13.21931,-13.220022,false,,0.5485960744775633,0.5073761921988902,0.30397482384330266,0.9985407916518906,0.9994459685452621,0.2771071232175479,0.0004232354511852333
63,0.506988059,32.829053419,3111,0.22799319942185192,0.36852481069199294,0.00023111943106401966,0.032487440608788165,-0.02660269161199702,-13.082257,-13.219311,-13.220022,false,,0.5485960514230657,0.5073761651724158,0.3039748384531379,0.9985407918732727,0.9994459685375707,0.27710712085898814,0.0004232354575942272
64,0.506639731,33.33569315,3111,0.22799322432920197,0.3685248193709883,0.00023130630503065408,0.03248763024214285,-0.026602529135961783,-13.082257,-13.219312,-13.220022,false,,0.5485960861794914,0.5073762060740046,0.3039748134420858,0.9985407918596427,0.9994459686399728,0.27710712537308,0.00042323555561809347
65,0.50666714,33.842360289999995,3111,0.22799318917050743,0.36852478870885513,0.00023110447132934642,0.03248744661025649,-0.026602703370229908,-13.082257,-13.219312,-13.220022,false,,0.5485960549390934,0.5073761687030781,0.30397483756261157,0.9985407910986883,0.9994459685054261,0.27710712450734815,0.0004232354348311457
66,0.506413034,34.34877332399999,3111,0.22799322657104443,0.3685248099734646,0.0002313132706451837,0.03248764874908716,-0.026602525617447748,-13.082257,-13.219312,-13.220022,false,,0.5485960852042591,0.507376204807162,0.30397481435563367,0.998540791500727,0.9994459686258546,0.27710712624311307,0.0004232355248077585
67,0.506124638,34.854897961999995,3111,0.2279931988462312,0.3685247984944249,0.0002311379744985853,0.03248747062362589,-0.026602673176259417,-13.082257,-13.219312,-13.220022,false,,0.5485960560700094,0.5073761699807934,0.3039748378278102,0.9985407909458144,0.9994459684612027,0.2771071242678118,0.0004232354386302785
68,0.508406972,35.363304934,3111,0.22799322897354607,0.3685248175669009,0.00023130989770570043,0.03248764526773906,-0.02660251624026727,-13.082257,-13.219312,-13.220022,false,,0.548596094934138,0.50737621600507,0.30397480915524433,0.9985407910653659,0.9994459686666619,0.2771071279650209,0.0004232354930536226
69,0.505947754,35.869252687999996,3111,0.22799319016575212,0.3685247846456305,0.00023111353053362205,0.03248743260502107,-0.026602678530556312,-13.082257,-13.219312,-13.220022,false,,0.5485960554731196,0.5073761701647755,0.3039748378127367,0.9985407906086499,0.9994459684416604,0.2771071196522397,0.00042323540054594233
70,0.505896492,36.375149179999994,3111,0.227993236873246,0.36852483004746467,0.00023131826885425255,0.032487659404784375,-0.02660250949248122,-13.082257,-13.219311,-13.220022,false,,0.5485960919100558,0.5073762136973341,0.30397480938854593,0.998540791454829,0.999445968656845,0.2771071213081177,0.00042323547910979816
71,0.508200767,36.88334994699999,3111,0.22799313803174182,0.36852473646401945,0.00023109660666953413,0.03248742841666241,-0.026602722034217263,-13.082257,-13.219311,-13.220022,false,,0.5485960537682714,0.5073761685423077,0.3039748343342038,0.9985407905762683,0.9994459686784936,0.27710712073417676,0.0004232354326355197
72,0.507424199,37.39077414599999,3111,0.22799323009009842,0.368524835401827,0.00023129803625610013,0.032487622620346435,-0.02660254249725358,-13.082257,-13.219312,-13.220022,false,,0.5485960860576728,0.5073762054921493,0.3039748151281171,0.9985407913610451,0.9994459687128807,0.2771071270848556,0.0004232354860853551
73,0.509056968,37.899831113999994,3111,0.22799318718430883,0.3685247977304607,0.00023111746083759321,0.03248743006237287,-0.026602680667808465,-13.082257,-13.219311,-13.220022,false,,0.5485960544568703,0.5073761677152459,0.30397483799160363,0.9985407906026051,0.9994459685281729,0.2771071274510927,0.0004232354076537197
74,0.507088632,38.40691974599999,3111,0.22799322473416705,0.3685248194561384,0.00023130311081320798,0.03248762808471062,-0.026602523888139884,-13.082257,-13.219312,-13.220022,false,,0.5485960908495339,0.5073762109025137,0.3039748089125468,0.9985407911705285,0.9994459686208299,0.2771071320592819,0.00042323549961618143
75,0.50697608,38.913895825999994,3111,0.22799318278464667,0.368524783097551,0.0002310898458126598,0.03248741909691388,-0.026602733259344646,-13.082257,-13.219312,-13.220022,false,,0.5485960562989279,0.5073761696784554,0.3039748350886609,0.998540791217283,0.9994459685024512,0.2771071296218042,0.00042323549512378604
76,0.507971032,39.421866857999994,3111,0.2279932223784397,0.36852480883426636,0.00023130891611367055,0.03248763917236264,-0.02660253254289696,-13.082256,-13.219312,-13.220022,false,,0.5485960846499449,0.5073762030908479,0.3039748177774698,0.9985407918568588,0.9994459686698035,0.27710712962843115,0.0004232354469078935
77,0.505853833,39.927720691,3111,0.22799320361239228,0.3685248028147712,0.00023114124108680745,0.03248744412878146,-0.02660267064242494,-13.082257,-13.219311,-13.220022,false,,0.5485960567137145,0.5073761720197799,0.30397483618564913,0.9985407916308477,0.999445968395508,0.2771071172102675,0.000423235369265486
78,0.505672819,40.433393509999995,3111,0.22799323414438244,0.3685248020905222,0.0002313347490671136,0.03248766700912864,-0.02660249476280019,-13.082257,-13.219311,-13.220022,false,,0.5485960961259111,0.507376217478356,0.30397480795252463,0.9985407914673845,0.999445968563667,0.2771071277345878,0.00042323554116927535
79,0.506107989,40.939501498999995,3111,0.22799318887150158,0.36852478859505294,0.00023110042746998793,0.032487415276807985,-0.026602712507925064,-13.082257,-13.219312,-13.220022,false,,0.5485960580649385,0.5073761741038023,0.3039748372169898,0.9985407904517636,0.999445968453669,0.27710711330318605,0.0004232355190745279
80,0.509091929,41.448593427999995,3111,0.2279932263170866,0.3685248141685462,0.00023131450709557022,0.03248763471244742,-0.026602524400060223,-13.082256,-13.219312,-13.220022,false,,0.5485960874379128,0.5073762067370963,0.3039748148265942,0.998540791335362,0.9994459686412069,0.27710712907372476,0.0004232355268181425
81,0.508113576,41.956707003999995,3111,0.22799314010613558,0.36852473333232866,0.00023112024855154178,0.03248744166624451,-0.026602696208819665,-13.082257,-13.219312,-13.220022,false,,0.5485960532653371,0.5073761667734324,0.30397483583716456,0.9985407908975557,0.9994459684377548,0.2771071270958711,0.00042323541402909426
82,0.50699353,42.463700534,3111,0.22799322489420532,0.3685248095090738,0.00023131403528975358,0.032487640242512605,-0.026602519616084397,-13.082257,-13.219312,-13.220022,false,,0.5485960950399751,0.5073762150437442,0.3039748092008493,0.9985407914830847,0.9994459686754346,0.277107133960891,0.00042323553253108357
83,0.505854253,42.969554787,3111,0.22799318099163918,0.368524787672647,0.00023111714519596926,0.03248744135948323,-0.02660269473562249,-13.082257,-13.219311,-13.220022,false,,0.5485960559814745,0.5073761700464168,0.30397483701663885,0.9985407910139836,0.9994459684480174,0.27710712398460285,0.0004232354333394115
84,0.507904761,43.477459548,3111,0.22799322531505029,0.36852481922422853,0.00023130057221931732,0.032487641973790615,-0.026602522062205203,-13.082257,-13.219312,-13.220022,false,,0.5485960888596048,0.5073762079567525,0.30397481080913125,0.9985407910326375,0.9994459687143529,0.277107134929423,0.0004232355147928689
85,0.507111113,43.984570661,3111,0.22799319624599898,0.3685247960280109,0.00023112761238752721,0.03248745091453331,-0.02660269351769018,-13.082257,-13.219312,-13.220022,false,,0.5485960546231905,0.5073761678453261,0.30397483719463547,0.9985407908291881,0.999445968717928,0.27710712775716906,0.00042323543044340807
86,0.508142597,44.492713258,3111,0.22799323470423288,0.36852481960054295,0.00023131553641353442,0.032487653513714077,-0.0266025155028502,-13.082257,-13.219311,-13.220022,false,,0.5485960944406104,0.507376215970854,0.30397480930491966,0.998540791335426,0.9994459687555998,0.2771071242419742,0.00042323549855027105
87,0.50870583,45.001419088,3111,0.22799311954079807,0.3685247034033692,0.00023111310608392444,0.032487439312922306,-0.02660271580083534,-13.082257,-13.219312,-13.220022,false,,0.5485960553749881,0.5073761697972466,0.3039748342716519,0.9985407907648383,0.9994459685601238,0.2771071239452106,0.00042323543052105874
88,0.505616218,45.507035306,3111,0.22799323079317474,0.36852481985445673,0.000231308658124596,0.0324876416223121,-0.026602541108563527,-13.082256,-13.219312,-13.220022,false,,0.5485960880403894,0.5073762075321248,0.3039748145875355,0.9985407913118121,0.999445968709281,0.27710712836723045,0.00042323550689842796
89,0.506667202,46.013702508,3111,0.2279931959984419,0.3685247945520344,0.0002311197825205502,0.03248744195901865,-0.02660268908264768,-13.082257,-13.219312,-13.220022,false,,0.5485960553072368,0.5073761684323637,0.30397483563159694,0.9985407913668135,0.999445968503768,0.27710713014299065,0.00042323541553824346
90,0.509171011,46.522873519,3111,0.22799322920296966,0.3685248214514507,0.00023131665101738808,0.032487645032516554,-0.026602521678577074,-13.082257,-13.219312,-13.220022,false,,0.5485960914746162,0.5073762112953155,0.30397481103653357,0.9985407918527491,0.9994459686702564,0.2771071310020551,0.00042323553730891654
91,0.506713284,47.029586803,3111,0.22799317266757604,0.36852477847836745,0.00023109260541809284,0.032487438861815265,-0.026602703815464535,-13.082257,-13.219312,-13.220022,false,,0.5485960552844094,0.5073761701471895,0.3039748375217275,0.9985407909293081,0.9994459685205088,0.2771071182297707,0.00042323540816958206
