x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2019,572,6742,713,5791,8141,3427,7328,6542,6655
5938,5502,8328,9517,6417,3231,5291,4291,8148,835
352,9485,8399,7881,8267,7220,759,7268,882,2455
8604,6758,1676,5426,5704,1742,7415,2231,4278,3572
9103,6769,748,4604,7102,774,1817,1475,3294,2794
771,6225,5450,7254,6421,6846,5508,1704,4928,6275
4334,6206,3452,7005,3193,4697,202,4129,6996,4239
8839,6772,7177,4974,5197,5928,8205,630,4048,9277
4826,6089,7089,9339,3946,9357,8993,1489,1232,3859
1146,9064,8937,4472,7790,8003,6935,9590,7645,8735
767,7106,9331,7878,9681,6202,9954,572,4656,2874
8900,6877,7857,9728,7691,6948,3032,9424,1946,1380
1028,112,9315,5291,2360,892,3283,7013,3721,6850
6387,7628,3421,3289,6243,3223,7738,5124,2680,9543
653,4945,8165,5131,1263,3597,5382,4702,2566,1752
813,1865,3744,4684,5139,1835,2766,476,339,1729
8190,3494,6129,4197,2885,1226,158,190,6025,4607
5622,6979,6833,9061,2999,8727,7303,5703,7450,4927
6621,6703,5,6928,6371,6908,4276,6152,7614,2122
8330,8548,4008,1924,7175,8722,4563,8962,721,8270
708,3476,2482,4181,8433,5520,1780,6860,7384,1844
2970,7602,8616,9315,2948,7640,8293,6077,386,5597
9498,1225,7281,6848,9365,9890,3622,8397,9163,3632
7064,8644,9456,4690,2537,8345,4654,3075,3763,1254
8004,3338,9460,8263,7009,8567,303,7449,2015,2273
3093,7342,5689,6935,4454,7973,7804,3213,7877,1780
3889,5254,5383,1374,8510,6912,6722,6023,9678,9996
7639,28,2422,1978,4068,1127,4432,990,498,5100
9644,9557,9166,6828,1232,3789,420,5220,8757,9336
9249,630,661,3276,7188,4929,1557,2566,3923,2673
2687,1585,4713,2949,8055,8229,5432,6947,7305,1385
5502,5050,21,4982,6222,808,1494,1974,4073,6305
3452,7932,1371,6827,1878,3664,8010,6365,2154,9122
5870,6370,7506,4091,3940,4145,1229,228,2698,9359
2796,2239,7219,1453,7707,9823,7321,2986,381,4481
575,3862,8469,6698,603,9900,6189,4534,3945,4183
861,9495,9552,458,3914,6304,7058,6795,1992,1733
7776,5233,3697,4658,1523,7000,8843,6944,8835,6542
9522,5180,3792,6844,6122,3735,2474,4025,6730,1901
100,6053,9031,3927,8995,7877,8613,2314,5048,9707
5018,2122,2209,8710,4289,7138,7720,2648,180,9158
8531,2874,4171,8701,7510,7538,7430,8937,21,6829
8229,9737,9233,2818,9718,1113,9519,6290,8977,5705
1994,245,4408,2531,3096,9249,5173,5838,8375,4163
5896,9174,5151,2958,3549,5042,7037,8293,3839,2809
1983,8103,3047,6597,5559,2308,2611,3326,3460,989
8693,1557,4828,8298,7525,2076,5254,6003,3893,7550
3763,7781,9500,3378,4654,4846,7579,1629,9039,243
3535,5163,1595,1886,2698,1238,1304,6456,2938,7029
3353,8073,397,3664,9371,3327,4502,8119,2774,3675
5893,7275,7373,1173,2658,6082,64,8685,8891,9431
5998,7493,5445,6948,3198,4335,930,5886,8473,2630
5554,9395,2123,1719,1214,1380,3131,9707,755,2285
1664,1847,7179,1509,1639,7324,5201,9336,8123,7827
5297,9063,9605,9692,7812,6567,3889,6789,5769,1839
9093,2684,1881,4506,667,6638,6038,5710,3297,6356
2889,1040,6933,1402,252,3689,403,5485,157,4130
7629,9326,7404,4069,4597,4606,4,5380,3980,9763
5629,9575,6931,8137,3482,5197,5812,2414,6456,6086
3037,6371,9543,5745,2190,9505,5053,1636,9170,8829
3575,7437,2065,2182,7754,380,2294,6850,8589,852
7595,4307,667,8216,7718,7251,5760,3605,1935,4196
8526,5640,3343,4618,7266,1049,3813,8553,4014,4988
2098,6753,7920,9902,4243,9728,6795,1082,708,4749
4352,7969,3319,3830,7929,4377,6578,7563,1562,8843
5561,2100,7171,3244,9847,8783,7275,8188,5328,5509
9839,171,8791,394,4982,9815,4827,3798,9054,7057
8228,4450,647,1532,4689,7995,8948,925,5220,1536
2958,429,1008,2135,9428,3411,9383,7171,6482,1561
9066,829,30,1202,567,5399,61,9423,222,6260
389,6976,8531,669,2542,5993,6695,2015,8246,4690
9630,4,1918,1878,9336,8515,6547,2368,4502,5976
339,4460,6033,6714,1773,3484,7841,1763,4713,9287
8955,7256,9918,6960,6528,2190,8144,6972,853,2014
7338,304,9326,978,2533,2548,3762,5874,9570,8397
5997,1946,3014,750,7675,112,4788,6779,7207,1685
232,7264,4681,3640,5514,8017,525,1263,9010,7760
7656,9490,1359,1636,7996,8826,3800,7749,7271,2207
9662,3813,9208,1204,5464,8592,8673,9364,6438,3452
9542,4015,8084,8192,9948,2594,6596,6366,1811,9227
2449,6562,9064,3797,9177,6486,1815,8263,666,3288
5432,1550,6022,5308,7795,9703,934,8703,211,3843
1447,1132,125,687,6642,3331,3058,7940,2117,849
9600,7373,2434,2382,2590,7466,6595,5420,4544,1292
1789,5143,5010,5921,4846,8933,9758,9630,948,3772
5375,9914,971,7757,8712,6215,4630,1533,3735,8700
7866,1412,8962,7086,9005,3990,1522,8841,3938,4977
3442,8192,2508,9248,9359,8056,7175,6412,1327,9062
7041,8342,2487,4125,8137,7581,729,6602,9421,4391
2078,3014,4625,3878,4036,2148,231,4026,6841,6304
7159,6683,1975,4993,245,5988,1054,7881,6224,8622
465,509,6658,5681,8521,2273,9456,56,102,7549
4436,1900,9371,4326,2837,3408,6145,3416,3564,840
8145,2002,1937,5827,3895,5834,3268,8133,1749,865
8843,7488,1857,3745,5756,8006,8906,6753,7488,4009
2770,1333,5533,6651,5750,9673,4547,6410,9538,4606
8137,3070,4841,6525,7820,7255,3572,766,2630,5399
6216,356,1157,8952,7468,7411,2239,8544,5405,1759
9233,5799,3757,1646,6629,7181,9557,1518,1937,4819
9503,1954,6023,8835,4938,4206,8616,5505,4060,1638
9647,2792,3947,8807,2206,1489,5281,6616,9605,5634
1861,1214,9140,8190,5555,8296,3938,2569,1111,746
8267,5452,6562,9188,1155,1771,2410,1725,8946,2894
9717,3706,3940,4634,1374,5895,4052,4784,7041,5998
7910,7910,2634,3267,1079,6525,850,2456,4955,7608
6525,1844,6754,9650,3443,8799,9437,6892,2696,9312
2305,5292,8387,8927,6822,2827,2062,4363,5732,4237
2749,7545,2439,683,1325,8127,1629,3421,3613,1992
6776,7003,8589,9931,1052,3745,7820,7196,9460,9077
6714,5708,5555,7613,4315,5240,7192,9589,482,2959
8399,233,4570,2016,1817,4793,1893,936,6849,3674
2132,94,5591,4526,1722,8937,4240,5705,359,235
3349,2503,9181,753,668,4011,3260,2382,8737,5930
6400,7510,24,9879,4011,137,9691,3374,2100,8747
1694,9818,940,6221,3027,2797,9757,1517,5076,4024
3888,8287,182,4966,6578,2416,6455,1250,7649,1760
7934,1250,2127,6659,9827,8700,4229,3616,2649,7266
4472,2605,2395,5321,5687,5032,643,1226,7814,2628
8912,6375,4152,9048,5057,7384,7083,6058,8106,3198
7834,683,4,4613,4687,3575,8451,9443,3584,9118
5392,6749,3065,2360,2314,8744,8439,439,7793,266
4459,7415,3380,9439,9750,9428,7004,1824,7818,5247
9112,5807,7479,9101,4729,9583,5997,7343,4540,6430
869,3369,2380,7366,9584,9195,1822,6435,2469,3964
6141,6799,3041,9214,9545,3034,3316,2993,9057,5127
1834,5670,4959,6483,2501,8623,3506,5998,9019,3948
6964,4537,5783,1931,7545,5183,3583,9854,3193,9280
6655,1493,499,5021,4002,783,4551,1709,2486,7717
3457,7916,6386,653,3721,6038,1971,9302,4738,7881
9424,3102,7354,8873,7038,6161,9903,4391,5001,9453
21,137,902,8112,3664,7821,6283,5904,7104,7678
2566,2624,9673,6249,9227,5670,9289,1562,9763,1104
2935,6730,6246,1737,7216,4390,8225,2628,4956,2474
9844,5867,8285,7181,7026,498,4463,3607,5363,2247
8270,4916,7052,4401,6343,6730,9473,8943,1880,645
955,5884,8923,9701,6125,1799,8528,8413,2567,1985
933,1024,5948,8109,6027,9411,7560,2275,3956,8924
9169,1627,8403,2819,4779,5253,9067,1312,4906,6912
8474,7088,8342,3735,7331,7292,6789,6567,4498,2729
8386,7735,2073,8337,6276,6758,4168,8598,6757,4826
6629,2949,4072,5591,9487,869,6609,4183,6855,3657
1094,1511,8667,8284,3504,5675,3411,5325,7916,3168
8993,8421,7040,7729,4531,9614,4798,8803,51,1631
8051,9081,4618,8261,3137,304,900,8757,7757,6483
6682,6822,1327,8462,6341,3887,6706,2361,2768,5801
9781,5879,9258,5143,7906,8357,1453,7492,3926,4846
6656,6013,3938,7342,6404,7867,749,1354,3902,2624
2177,35,2231,1829,6923,3211,1055,1836,5756,9414
8273,8056,1262,9477,6673,4613,5167,8527,5294,3025
7101,2511,4321,709,5027,2579,5866,6505,2891,4694
1915,2986,4827,4531,5678,9118,465,2538,4130,4713
3994,3927,6865,1507,1453,1495,6959,649,6139,3503
24,4704,4157,667,8619,334,1561,1773,6598,7289
9082,4563,8692,5155,3788,2457,948,4916,9618,213
9920,7749,1045,5878,4222,5807,447,2546,5760,4901
9793,9857,5794,985,2117,3242,2254,3645,2308,3816
6702,6939,4786,766,6307,481,1578,666,2597,2886
8887,2254,8321,1975,5375,373,3419,8158,1888,9816
1197,5880,1978,9429,4988,9755,4058,3604,7118,9867
3098,7640,5927,2663,8556,689,961,9373,1660,9520
4689,4008,8893,4350,5654,6253,497,474,9094,9762
8954,9617,2901,3612,8945,1983,266,8318,4757,9096
6609,1912,5048,4846,3494,33,192,7989,3813,4942
2840,3384,1173,7197,7903,8968,7207,797,5261,8876
8120,6547,6590,7404,5581,2233,7516,646,7123,9805
3511,6038,9651,7575,9667,923,5180,4841,1034,4344
6765,8331,7515,5720,4004,8120,5909,6482,1424,3312
5802,4393,6288,9750,6217,5143,8103,3532,7208,921
9078,2542,1283,9277,3022,2503,9483,5134,7707,3926
3723,4080,4599,7231,1456,28,8044,3009,9088,3867
9280,7473,6855,5616,6995,1703,8207,3183,1212,8605
1763,7748,3111,2937,211,9106,6970,7549,1164,4356
6706,8783,7393,286,2238,2518,4727,4511,4460,7247
9748,4957,3352,4733,3856,7201,5043,5876,6466,3857
9104,6795,9563,7892,3597,3301,3399,4691,1226,5241
3198,6911,2020,2465,4878,5169,991,1090,2840,7124
5679,3354,2910,7473,3307,4437,6246,1946,6142,1236
2590,665,5651,1641,6384,9190,7237,9973,3302,1973
2583,8462,2913,3511,7642,1818,7688,5188,9662,9643
5549,2524,4143,784,2286,3788,9281,6638,2730,4903
4790,8685,6331,7235,323,8427,5520,6958,6875,8415
2317,3535,432,7140,5205,7616,8192,2501,9249,222
6754,2255,6749,1148,5265,3816,347,3830,4061,1005
213,9774,4921,2309,5445,8573,2967,575,6048,1975
9643,5720,1219,5775,6675,2026,2753,1631,5995,4960
9675,5409,6606,1266,348,2358,8264,896,9231,9059
7560,7382,306,7633,9059,9009,8675,6635,4623,1871
51,5485,383,6598,8897,1031,3454,4847,4122,3682
6000,3216,4249,6005,8149,5663,6369,2568,4536,3023
4011,3279,6326,451,8388,6164,9966,7595,8702,6325
6182,4131,1886,7831,328,5217,2969,2901,4621,5500
7815,1523,1214,5817,7397,7034,538,1474,535,9598
5855,5590,1643,1633,8796,2509,2367,8614,46,4321
3275,9980,8506,8728,429,6675,6665,2012,5735,6539
7859,944,3552,5446,5942,2373,1593,6464,633,4705
6676,2431,4487,233,5613,8820,8529,961,7850,6290
8626,3757,6370,202,7231,4350,3264,1700,1279,892
8086,8579,3212,7697,1173,414,2797,5022,1739,7642
9557,1983,4988,2292,2966,6656,8745,2205,5834,1817
7029,7453,4912,4230,4656,4281,4245,5592,4633,1555
9348,6581,5232,3006,6466,5635,8126,8861,4222,7363
5631,8966,1795,481,3715,21,7849,4737,1920,1102
7365,9451,2111,3079,5450,6870,3859,7934,9483,180
4237,9249,3446,3984,4342,291,5398,3489,8433,7097
3569,371,460,6843,7565,7388,5157,6387,4581,575
4872,4617,7849,9460,5904,1745,4529,4460,3233,7722
7726,2742,5487,3242,6960,4903,9531,5748,4819,9921
5878,4004,4260,5367,8853,47,6082,4213,9718,9815
1924,5800,9826,1493,220,1886,8730,2123,8565,2525
8807,36,9298,1800,3570,9025,6216,1454,3283,3768
3640,9200,129,7811,8586,7345,1785,7943,5475,832
1524,8193,6728,8924,64,109,9343,8193,7296,6396
222,4628,3566,8778,5974,2314,6539,1019,3435,2687
5150,2730,1213,8267,2147,7366,7461,4015,3872,2579
2960,7580,6361,7894,538,8712,5387,4924,5209,2254
7525,2918,5518,9678,9412,7749,6500,6235,5252,6134
5131,1763,8270,5986,4029,4757,4409,1935,2551,2081
886,6456,7440,3246,1790,6458,5801,3390,4003,6522
9970,7700,1217,6638,2350,4699,1095,4426,8616,9932
4713,9685,3951,7864,6758,4376,8929,1000,4379,5154
1398,4257,5147,4881,8224,2645,7160,3782,5710,590
5513,3739,5077,8799,6023,5679,8573,9280,7220,6914
1773,884,4821,1805,7523,2398,7440,109,8604,5214
8301,3427,2092,4632,7882,7906,582,1063,5487,7790
1791,7251,8588,7377,7554,3644,4909,1840,5748,5066
3663,9025,1329,1409,1771,4554,8193,4554,847,7640
8976,6243,7947,4068,6702,3106,4400,5517,5043,8993
8198,4358,94,6257,978,9872,7935,6770,5141,7220
5645,3027,8977,8441,4562,9239,8190,9750,9934,6517
7811,6368,7928,1861,517,5998,4894,3984,8195,2632
9787,6948,8396,9875,4312,1636,9034,5791,7143,2935
1739,4899,3667,449,9825,8489,1127,8778,6387,9082
4070,3433,3428,2845,7792,7186,2299,7560,1366,5181
383,8084,2067,3791,8699,9477,8457,2328,2138,4744
8373,1309,1073,9632,7319,2774,5356,2661,3650,4981
457,688,3955,4062,7774,9269,1990,1005,2648,6152
7133,9373,9428,2138,7875,8511,5640,1484,2537,711
7837,7563,8192,9623,3428,4457,4656,4895,5909,1769
9203,7261,2045,5231,2605,3599,6727,4501,8999,9106
1134,1498,6798,6595,2145,2593,5884,4928,8510,7935
1555,8605,1910,1566,8955,8094,2842,5638,7244,1533
2457,593,5226,2488,4798,5393,2748,3955,6609,4142
1059,2171,4935,5927,5980,5937,26,8437,3737,5674
4924,749,2399,7062,9792,6733,4777,9203,8943,6000
9680,4472,2291,5987,1942,3792,2314,3768,8082,8989
3567,7915,7150,1319,2696,4219,568,7009,7921,2075
4827,4041,474,7206,601,7037,4913,2836,653,1935
885,4231,5812,1353,9844,233,6691,1210,7737,7613
1562,7973,6635,1659,4503,3712,5917,1633,276,7771
9187,8991,1078,8114,1760,4358,2186,8222,2405,1568
7151,3127,1489,8834,2291,2359,656,9213,3798,6607
977,522,9496,1028,8544,1240,1972,8464,3711,1416
3510,1386,5155,4693,2030,9280,3102,2225,449,8527
1858,5857,2320,7921,4534,6721,2570,182,4687,8064
9706,2439,9289,1236,280,3246,1884,3351,1917,5163
8776,5629,7235,7942,7096,193,7397,9844,9359,3331
4123,8831,7264,3702,5283,64,7858,9150,5462,5383
171,4618,136,1383,409,4483,8771,1094,4750,4200
4889,7934,6547,5556,7841,4909,4310,2746,9952,5277
2130,3788,535,1267,9025,3945,2449,2331,2338,9188
5240,8415,2328,6361,5080,9758,8551,2899,7324,728
9060,1839,771,2187,1945,962,6979,4328,8404,9130
304,4913,8998,3510,7631,6017,8930,601,4777,7255
934,9279,6979,4450,157,9886,6875,1318,8749,7009
2416,4991,759,3152,8791,4052,6088,5893,7913,5980
6578,8195,1646,9443,8529,1978,8699,1181,6334,2740
4619,8158,2965,360,7410,6749,9063,5742,5232,3957
5769,9611,9379,2559,3012,5913,2129,220,8240,2479
4738,1240,5776,3310,3786,8843,5305,70,2733,3753
8967,9231,7043,2152,4966,8640,1645,2609,5198,9505
7366,3593,7042,6547,1954,4058,9895,356,5180,3368
3712,6644,5725,7201,7269,2003,304,5559,9126,4828
3745,6362,9952,7171,8402,6359,5752,6637,9750,933
8014,351,335,5084,9351,954,9009,7835,3334,1503
186,5745,3332,7696,8128,7625,1474,5129,3368,3997
8240,5448,4245,3951,371,7910,9607,5899,4889,6650
4362,9623,4225,5639,562,4036,5108,2036,6720,6991
311,5764,5917,9534,2016,642,6089,4266,9174,8936
6807,2808,5538,8991,3547,930,1872,5715,8253,1167
6691,379,7780,1794,5675,7814,8534,449,7218,3380
8188,788,1091,4562,6209,2247,7163,4061,688,4782
5993,1633,6599,6986,8681,6279,6454,5382,3469,5280
414,614,7903,5748,5527,7524,536,5745,796,688
7175,6542,2851,457,2781,3616,9659,6136,3970,8749
7038,9625,5292,8293,4138,4597,8413,844,9677,4894
5908,8207,9038,5705,5053,8701,9428,4206,7349,182
1639,185,1145,2019,1376,925,478,3090,6848,2665
7626,5026,6397,8228,6238,261,4275,3689,136,1434
2611,1497,2271,7291,9700,2225,1639,7859,840,4935
2271,4519,2822,1619,7608,7605,8778,8260,3093,6822
3469,4561,1053,4564,2611,8803,1962,7441,2837,5997
8008,1793,400,8390,9279,3768,3253,4523,961,8315
2700,8701,7755,6996,4583,4111,4618,4502,7393,6202
6659,2395,2730,474,5487,4634,3123,929,2110,1315
1402,9901,6492,6516,8105,7898,5330,5776,2799,1486
3427,2594,9629,4913,6198,2440,752,5009,6089,6795
2408,8923,9416,61,8588,6003,9647,8946,9867,883
8939,6246,8686,8311,7910,4295,5393,3386,7835,796
3638,3246,7175,5635,6937,3926,2100,7363,8945,6100
9512,4068,4771,2491,2839,462,5066,3754,7563,9423
3102,2478,1220,5807,9395,2769,1967,9685,7070,9415
4312,4564,630,3089,2443,1796,4060,7184,8667,1597
5875,2645,8924,6040,1077,8597,2953,816,9574,1603
3584,7461,8452,7463,9055,666,7284,210,5567,6622
8254,4832,4001,2696,3408,8586,278,1395,1304,3696
6698,5639,4035,7560,590,2945,9657,9059,7536,5927
5615,5228,2352,4212,8617,6077,9271,2210,325,5962
6455,6966,4195,476,3030,5857,8494,2683,4618,8985
4664,1038,9553,3097,6928,3369,133,904,9566,7502
2509,2206,8624,5857,7524,7999,5497,5281,8017,3253
7631,9787,6463,1138,3984,1254,4771,4690,9832,7357
26,1978,5561,4255,7438,9319,924,1477,1929,9995
4597,4636,6431,2032,7087,8655,1176,884,235,5342
8658,217,1619,4779,8601,9429,2317,2105,3221,1511
9467,9824,7333,1093,2132,7770,1631,7373,4031,2863
9488,2582,6404,1113,7094,5368,8462,8993,92,5965
4142,3599,4196,475,6829,7633,3502,7655,1102,7663
2037,7468,7326,5180,3862,5968,3584,6014,4373,9778
4191,5587,8222,3056,9239,3145,1004,1375,2861,6195
7312,4487,9336,7220,5509,6586,1572,5828,7057,416
5185,9519,1631,9995,3384,7397,5533,2929,1308,9914
4093,6438,3255,8401,4143,24,4273,6361,5189,8073
2000,8873,1915,5559,8260,6041,4982,8207,328,471
6833,3690,9999,7700,6195,1984,7999,8126,2643,6454
6595,2066,6810,5342,6816,4617,8839,8578,3788,8261
8457,9918,4531,1193,7052,8685,3966,2147,7506,3097
8476,6564,1064,5568,5367,8747,4122,2548,3145,5097
4,9042,5937,2423,1242,3384,978,2402,8180,8427
8204,6332,9060,424,6430,7866,9269,9358,6944,1325
4454,1000,518,8043,5878,6878,6344,1799,4111,3873
5748,7209,9711,5563,2154,8966,7167,9542,6638,4497
9411,8401,3466,7487,6039,9451,6029,7457,4269,642
1550,5776,9615,4848,4443,7738,1263,6492,8506,4015
8999,4076,1670,4782,4570,9345,6273,1673,8117,1183
5809,6960,2590,814,9935,4551,8379,169,1809,8034
280,4266,1532,309,153,5441,637,410,1252,1346
4275,5491,1054,6002,8477,1211,6305,8504,7117,8521
6381,3231,3093,4468,8722,3879,6412,7488,5188,5860
4020,3186,8931,2967,8732,4448,4423,9694,5819,8526
8205,5076,2028,688,9165,2210,7365,3857,4766,3212
8141,9164,3145,3120,7214,5986,7465,1045,6736,3687
6337,864,4788,3041,195,7335,4077,9517,5177,6093
5898,9543,7254,3482,7616,7707,4307,8403,7735,9141
1935,5605,1567,5669,5226,7101,3071,9239,2160,6039
7238,1440,7036,1815,9918,9241,607,1536,7171,4755
7605,7291,6427,6930,3310,1154,3569,3630,3247,2596
7602,8180,844,1915,5659,4663,6623,5971,8426,4026
6996,1719,4332,1487,5327,7415,3008,8321,6384,1874
3528,1780,7827,6804,1822,9788,818,8883,767,5213
9657,7034,1897,9312,5211,3771,4873,4260,8960,619
6816,4938,646,9298,4614,2950,416,3242,7755,6676
5963,7110,1967,1593,646,8330,143,5312,5478,3283
8424,4463,215,6032,5292,9600,852,5126,928,4472
5380,6673,3663,1664,8414,7608,2813,1180,7555,850
5416,9592,6078,6959,4370,7143,619,4796,4327,6040
3765,9298,9748,8236,1180,6841,7497,5193,2188,5658
4580,7179,2605,2518,6796,8894,1236,7564,7646,1377
1138,6082,4258,2427,2409,5900,7391,136,4410,8555
3545,9506,4604,6865,3023,3743,2220,1623,5949,5048
9183,1374,6665,7104,9088,8683,3822,1920,2220,3522
7944,5211,9832,2862,7781,6053,7663,4902,4255,2062
9827,1360,447,1675,8427,7488,6057,1975,6793,4604
7122,5938,1698,2974,9768,5755,7821,1523,4152,5859
8527,8184,3443,8143,9886,1416,1987,8313,1251,9482
6356,2272,2813,1987,3993,6776,8923,882,3383,9507
484,2847,8718,5795,6598,1374,9259,535,8787,7590
5073,528,9025,7207,2598,4645,6798,4840,491,1365
1835,6896,3276,4529,2062,7171,9688,8659,3561,4506
6771,9952,6581,9849,9297,728,8425,2299,9615,8686
9871,9718,4168,3572,2361,1504,7696,9625,5871,7523
1164,4632,2949,2387,4210,2065,3992,743,724,6292
2772,6052,8553,4625,4894,6492,5249,2400,6865,6463
9213,6833,2347,2652,3208,9373,3353,2842,9,9965
7134,1236,3010,8527,260,7353,9353,397,2093,8230
9400,4502,8027,3441,2756,2791,9965,5327,7251,5137
3737,2283,9055,657,9941,5018,4257,2634,2123,1369
2465,1267,1730,5947,7797,2025,7554,1858,8767,1265
6960,9775,2521,9807,7031,5053,2848,5884,452,1745
5173,7054,2624,2740,8421,7703,3273,8373,1211,451
1506,743,5867,265,6410,7607,1327,835,8133,4564
231,4895,687,1078,8235,4636,359,1138,9252,5445
6197,7313,2983,8963,4175,8605,3326,2552,7333,9416
4788,2012,5009,220,9303,7561,3754,5409,1816,9410
7124,8065,3904,9644,9493,7727,4658,7505,4930,6738
3461,3289,7062,8131,3510,9181,1019,6317,4046,8783
4961,519,989,8911,6714,4833,7201,9787,6771,1335
6100,1735,283,416,5333,7899,4687,8453,8607,5707
471,8963,6494,3705,687,2574,6513,8930,4353,5371
7552,449,7688,8413,1547,4089,2643,9964,8548,837
1493,3506,4363,6628,516,3583,2515,2560,3462,5413
2692,6709,7345,5900,7659,6851,7251,9664,8719,9053
8853,1857,1085,4778,9557,6257,4796,3890,6790,3354
2473,184,4833,3862,2164,8283,1806,7257,4916,6147
2698,3650,5291,5416,6933,6369,854,7877,6517,297
1348,4757,5443,6404,2701,8421,5342,125,2171,3327
266,5646,8792,7900,6847,145,4918,7164,7566,4260
6048,6355,4329,8014,6957,9636,9315,1811,4468,8375
2739,9208,837,7009,2774,9046,7009,6162,3053,3460
2210,1840,3194,9629,1510,9742,659,4356,1955,7288
3326,4102,3814,7581,4717,2626,7866,2050,1040,6185
2992,1211,8014,9062,9947,5062,2889,4233,1634,1737
4647,5993,9867,8777,4030,8045,6717,6673,1006,1127
1771,3462,1987,5752,2255,1360,8248,522,9247,1052
3793,9366,5838,3335,929,2078,9921,8370,1889,9639
8791,8122,3106,1181,4393,7928,7721,3773,5392,6082
1106,8555,6946,3466,9771,2525,4291,738,1817,5083
309,7315,1231,6471,2359,3506,9077,4240,691,6038
716,1503,6015,5800,418,8005,4401,8000,7606,8998
5917,666,133,8735,4044,8373,6357,4612,6525,1946
1802,6124,4846,6077,3777,5989,5715,8425,6698,9078
6711,2052,9771,1079,9699,8389,4867,3602,6658,3044
9105,1576,6730,5693,4245,6332,1601,9056,7642,2568
8265,4462,2712,2062,8103,1943,4457,1451,8785,4127
3238,4430,3773,2211,7581,7858,8985,9347,8743,4930
6164,5450,4520,2270,137,1654,9410,3927,2700,1008
5487,9196,7576,6971,7411,8642,4729,7712,5524,9902
8109,6959,3798,7590,8583,3870,2338,305,582,3484
4068,7400,7418,9055,6547,2016,1093,3864,9437,3954
143,6234,8195,6122,5536,9988,6130,8998,6135,1619
9057,2661,6696,2619,3261,7275,4659,4487,6908,4555
924,8316,3546,9973,909,2333,7916,7898,1905,8743
8415,4885,8347,1736,9902,3581,5638,8157,4634,3943
7642,4342,6173,1638,236,4648,5077,3549,2868,1195
4669,3450,4613,3135,1971,708,8876,1781,9651,4947
3165,8722,4269,2337,9476,5510,591,5561,5908,6257
8015,5578,2772,9934,1183,2986,3926,1214,1371,4912
8418,4524,6421,782,8345,4180,7580,1166,351,7675
9709,9678,6139,3926,9401,7121,6586,880,532,4854
1859,6638,568,7858,9188,1874,9412,328,6843,3670
8831,2669,9205,6957,3123,7420,6279,4303,5173,6848
8165,8693,2171,6922,2951,182,2363,5160,6058,1778
9652,1658,3361,5452,3246,8285,8884,4867,2590,4786
759,3732,4749,8180,2370,3003,3009,2179,4606,7094
6362,960,8496,6923,6609,4479,7062,5877,2538,8318
1760,5641,3502,1898,2986,7104,6316,5870,213,7007
6851,1110,7361,1845,6879,6177,2148,2534,3830,1242
1896,8861,7167,928,933,4826,9886,4289,8137,9333
9824,2973,1459,7703,8141,4738,5962,2730,430,4785
517,9280,3179,5369,4425,3206,5412,8217,7002,2503
