S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0008258993620984256,0.0,,,,,,,,
0,0,0.03324154019355774,0.0,,,,,,,,
1,0,2.2287427782430314e-5,0.0,,,,,,,,
0,0,0.00017613539239391685,0.0,,,,,,,,
0,0,0.00023758593306411058,0.0,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
0,0,0.00021382764680311084,0.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,6.585767096112249e-7,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.004882970824837685,0.0,,,,,,,,
0,0,0.0002263938804389909,0.0,,,,,,,,
1,0,1.2931071978528053e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.1112530305981636,0.0,,,,,,,,
1,1,0.9867686033248901,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00036008545430377126,0.0,,,,,,,,
1,0,3.60345302397036e-6,0.0,,,,,,,,
0,0,0.0193344634026289,0.0,,,,,,,,
0,1,0.9998935461044312,0.9999995827674866,,,,,,,,
0,0,0.055783044546842575,0.0,,,,,,,,
0,0,0.005288596730679274,0.0,,,,,,,,
0,0,0.0012421829160302877,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0011084518628194928,0.0,,,,,,,,
0,0,0.9433860778808594,0.0,,,,,,,,
1,0,0.00025462257326580584,0.0,,,,,,,,
1,0,0.00011891975009348243,0.0,,,,,,,,
0,0,0.0012651458382606506,0.0,,,,,,,,
0,0,0.00134606275241822,0.0,,,,,,,,
0,0,0.6832259893417358,0.0,,,,,,,,
0,0,0.009474976919591427,0.0,,,,,,,,
0,0,2.0604857127182186e-5,0.0,,,,,,,,
1,1,0.9996865391731262,1.0,,,,,,,,
0,0,0.001331724924966693,0.0,,,,,,,,
1,0,1.1373587085472536e-6,0.0,,,,,,,,
0,0,0.5627228617668152,0.0,,,,,,,,
0,0,0.0013040878111496568,0.0,,,,,,,,
0,0,5.012610927224159e-5,0.0,,,,,,,,
0,0,0.006197353359311819,0.0,,,,,,,,
1,1,0.9976978898048401,0.9999983906745911,,,,,,,,
0,0,0.002300202613696456,0.0,,,,,,,,
1,0,5.785838652627717e-7,0.0,,,,,,,,
0,0,0.007352348882704973,0.0,,,,,,,,
0,0,0.0031446218490600586,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996588826179504,1.0,,,,,,,,
0,0,0.9471994638442993,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.1932411325688008e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999412298202515,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,6.337137892842293e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.005772994365543127,0.0,,,,,,,,
1,1,0.9976940751075745,1.0,,,,,,,,
1,0,0.00019635536591522396,0.0,,,,,,,,
0,0,0.008319996297359467,0.0,,,,,,,,
0,0,0.01768665201961994,0.0,,,,,,,,
0,1,0.9996218085289001,1.0,,,,,,,,
0,0,0.00017218096763826907,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.01645994558930397,0.0,,,,,,,,
1,1,0.9997113347053528,1.0,,,,,,,,
0,0,0.0007676476961933076,0.0,,,,,,,,
0,0,0.00038505479460582137,0.0,,,,,,,,
0,0,0.0015745970886200666,0.0,,,,,,,,
0,0,0.0010814918205142021,0.0,,,,,,,,
0,0,0.050403520464897156,0.0,,,,,,,,
1,0,2.7673237923409033e-7,0.0,,,,,,,,
0,0,0.051916930824518204,0.0,,,,,,,,
1,1,0.9965862035751343,1.0,,,,,,,,
1,0,6.642022931657721e-9,0.0,,,,,,,,
1,0,0.00013563600077759475,0.0,,,,,,,,
1,1,0.9950742721557617,1.0,,,,,,,,
0,0,0.010678747668862343,0.0,,,,,,,,
1,0,2.1182030351951653e-8,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.09187943488359451,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9674243927001953,0.9999999403953552,,,,,,,,
0,0,0.04489617794752121,0.0,,,,,,,,
0,0,0.5410714149475098,0.0,,,,,,,,
0,0,0.0027179187163710594,0.0,,,,,,,,
0,0,0.0018465945031493902,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
1,1,0.9997103810310364,1.0,,,,,,,,
1,0,6.545203632413177e-6,0.0,,,,,,,,
0,0,0.0052027530036866665,0.0,,,,,,,,
0,0,0.000610906514339149,0.0,,,,,,,,
0,0,0.99732506275177,0.0,,,,,,,,
0,0,0.0008797607733868062,0.0,,,,,,,,
0,0,0.0017616900149732828,0.0,,,,,,,,
0,0,0.00037028591032139957,0.0,,,,,,,,
0,0,0.01984155736863613,0.0,,,,,,,,
0,0,0.000919927901122719,0.0,,,,,,,,
0,0,6.602508074138314e-5,0.0,,,,,,,,
1,1,0.024962756782770157,0.9999998807907104,,,,,,,,
0,0,0.012776412069797516,0.0,,,,,,,,
0,0,0.007655702996999025,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03643036261200905,0.0,,,,,,,,
0,0,0.0016834452981129289,0.0,,,,,,,,
0,0,0.002823413349688053,0.0,,,,,,,,
1,1,0.9999125003814697,1.0,,,,,,,,
1,1,0.9488655924797058,1.0,,,,,,,,
0,0,0.0007890209672041237,0.0,,,,,,,,
0,0,0.031085271388292313,0.0,,,,,,,,
0,0,0.1696789413690567,0.0,,,,,,,,
1,0,3.850650682579726e-5,0.0,,,,,,,,
1,0,0.0002481617557350546,0.0,,,,,,,,
0,0,0.028156304731965065,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.427830395390629e-6,0.0,,,,,,,,
0,0,0.017178790643811226,0.0,,,,,,,,
0,0,0.04646707698702812,0.0,,,,,,,,
1,1,0.9973410964012146,1.0,,,,,,,,
1,0,3.9515678508905694e-5,0.0,,,,,,,,
0,0,0.0018020403804257512,0.0,,,,,,,,
0,0,0.0019404259510338306,0.0,,,,,,,,
0,0,0.011247575283050537,0.0,,,,,,,,
0,0,0.00027665996458381414,0.0,,,,,,,,
0,0,0.07732155174016953,0.0,,,,,,,,
0,0,0.000983989448286593,0.0,,,,,,,,
1,0,3.430180731811561e-5,0.0,,,,,,,,
0,0,0.0006494711269624531,0.0,,,,,,,,
0,1,0.9999631643295288,0.9999999403953552,,,,,,,,
0,1,0.9975828528404236,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005120423738844693,0.0,,,,,,,,
1,1,0.9999306201934814,0.9999998807907104,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0002720970951486379,0.0,,,,,,,,
0,0,0.0008317746687680483,0.0,,,,,,,,
0,0,0.9736331701278687,0.0,,,,,,,,
0,0,0.22622595727443695,0.0,,,,,,,,
0,0,0.00011777249892475083,0.0,,,,,,,,
1,1,0.9997713565826416,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999402761459351,1.0,,,,,,,,
0,0,0.004373125731945038,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9939826130867004,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,6.49341382086277e-6,0.0,,,,,,,,
1,1,0.9995063543319702,1.0,,,,,,,,
0,0,0.018098777160048485,0.0,,,,,,,,
1,1,0.9760465025901794,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.00019850100215990096,0.0,,,,,,,,
1,1,0.9993976950645447,0.9999999403953552,,,,,,,,
0,1,0.9990547895431519,1.0,,,,,,,,
0,0,0.007706121075898409,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.019415635615587234,0.0,,,,,,,,
0,1,0.9998944997787476,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,3.705512062879279e-5,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,3.0469927878584713e-5,0.0,,,,,,,,
1,0,5.4697811719961464e-6,0.0,,,,,,,,
0,0,0.0026144373696297407,0.0,,,,,,,,
0,0,0.0022371108643710613,0.0,,,,,,,,
1,0,8.649924154724431e-8,0.0,,,,,,,,
1,1,0.9993395805358887,1.0,,,,,,,,
1,1,0.9979757070541382,1.0,,,,,,,,
1,0,0.00035235664108768106,0.0,,,,,,,,
1,0,0.0001377567241434008,0.0,,,,,,,,
0,0,0.8609983921051025,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.005073098465800285,0.0,,,,,,,,
0,0,0.00016254294314421713,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9996111989021301,1.0,,,,,,,,
1,0,6.077551688576932e-7,0.0,,,,,,,,
0,0,0.004560447297990322,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007951964507810771,0.0,,,,,,,,
0,1,0.9981024265289307,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.4834569990634918,0.0,,,,,,,,
0,1,0.9993711113929749,0.9999999403953552,,,,,,,,
0,0,0.021773947402834892,0.0,,,,,,,,
1,1,0.9997351765632629,1.0,,,,,,,,
1,0,9.26325412820006e-7,0.0,,,,,,,,
0,0,0.00017869460862129927,0.0,,,,,,,,
0,1,0.9972736835479736,1.0,,,,,,,,
0,0,0.013983623124659061,0.0,,,,,,,,
0,1,0.9998687505722046,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9999191761016846,0.9999998211860657,,,,,,,,
0,0,0.036021873354911804,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02542286552488804,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0015575672732666135,0.0,,,,,,,,
0,0,0.0005358380149118602,0.0,,,,,,,,
0,0,7.52398045733571e-5,0.0,,,,,,,,
0,0,0.0013004625216126442,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999860525131226,0.9999999403953552,,,,,,,,
0,0,0.0011417199857532978,0.0,,,,,,,,
1,1,0.9999058246612549,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.12435472011566162,0.0,,,,,,,,
0,0,0.00031051653786562383,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0015216118190437555,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9994748830795288,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004917027545161545,0.0,,,,,,,,
0,0,0.043756481260061264,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,6.24083554612298e-7,0.0,,,,,,,,
1,1,0.9996541142463684,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999727010726929,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9983707666397095,1.0,,,,,,,,
0,0,0.004769718274474144,0.0,,,,,,,,
1,1,0.998670756816864,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.15698544681072235,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.3600117862224579,0.0,,,,,,,,
0,0,0.005127736832946539,0.0,,,,,,,,
0,0,0.031021272763609886,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.6306514143943787,0.0,,,,,,,,
1,0,1.0916550081674359e-6,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9997429251670837,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.04031608626246452,0.0,,,,,,,,
1,0,2.320945350220427e-5,0.0,,,,,,,,
0,1,0.99925297498703,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.3806190913310274e-7,0.0,,,,,,,,
1,1,0.8832077383995056,0.9999994039535522,,,,,,,,
1,0,8.912523480830714e-5,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.0005730098346248269,0.0,,,,,,,,
0,1,0.9999116659164429,1.0,,,,,,,,
0,1,0.9998754262924194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.0993695696015493e-6,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9978520274162292,0.9999998807907104,,,,,,,,
1,0,1.2119365919716074e-6,0.0,,,,,,,,
0,0,0.0003089353849645704,0.0,,,,,,,,
0,0,0.001362120732665062,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.020865684375166893,0.0,,,,,,,,
1,1,0.9590485095977783,1.0,,,,,,,,
0,0,0.017011260613799095,0.0,,,,,,,,
0,0,0.14673149585723877,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.021111903712153435,0.0,,,,,,,,
0,0,0.004766489844769239,0.0,,,,,,,,
0,0,0.019849449396133423,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992099404335022,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.003548378823325038,0.0,,,,,,,,
1,0,1.7394602025433414e-7,0.0,,,,,,,,
1,1,0.9997103810310364,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.5545669198036194,0.0,,,,,,,,
0,0,0.028215738013386726,0.0,,,,,,,,
1,1,0.963129997253418,0.9999997615814209,,,,,,,,
1,0,1.0167321207177338e-8,0.0,,,,,,,,
1,1,0.9330908060073853,0.9999998807907104,,,,,,,,
0,0,0.453874409198761,0.0,,,,,,,,
0,1,0.9999803304672241,0.9999998807907104,,,,,,,,
1,0,1.364786157864728e-6,0.0,,,,,,,,
0,0,0.00017041031969711185,0.0,,,,,,,,
0,0,0.0012388478498905897,0.0,,,,,,,,
0,0,0.0023707961663603783,0.0,,,,,,,,
0,1,0.9976428151130676,1.0,,,,,,,,
0,0,0.0721035823225975,0.0,,,,,,,,
1,1,0.9992775917053223,1.0,,,,,,,,
0,0,0.0001300740404985845,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.0001060650683939457,0.0,,,,,,,,
1,1,0.998395562171936,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.012770998291671e-6,0.0,,,,,,,,
0,1,0.9998773336410522,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
1,1,0.9954720139503479,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.00011264024942647666,0.0,,,,,,,,
0,1,0.9999412298202515,1.0,,,,,,,,
0,0,0.031049391254782677,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999839186668396,1.0,,,,,,,,
1,1,0.996883749961853,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.7193142771720886,0.0,,,,,,,,
0,0,0.0009011048241518438,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990984797477722,1.0,,,,,,,,
0,0,5.380891161621548e-5,0.0,,,,,,,,
0,1,0.9998658895492554,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9983441233634949,0.9999998211860657,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.05631806328892708,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999860525131226,0.9999999403953552,,,,,,,,
0,0,0.001722737681120634,0.0,,,,,,,,
0,0,0.7524185180664062,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,4.735335551231401e-6,0.0,,,,,,,,
0,0,0.0074628558941185474,0.0,,,,,,,,
1,0,3.2047116746980464e-6,0.0,,,,,,,,
0,0,0.00045933600631542504,0.0,,,,,,,,
0,0,0.0007577859214507043,0.0,,,,,,,,
0,1,0.9999145269393921,1.0,,,,,,,,
0,0,0.004158024676144123,0.0,,,,,,,,
1,1,0.9994272589683533,1.0,,,,,,,,
1,0,9.363297976960894e-7,0.0,,,,,,,,
0,0,0.00016145900008268654,0.0,,,,,,,,
1,1,0.9841962456703186,1.0,,,,,,,,
1,1,0.9178426265716553,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.0018840463599190116,0.0,,,,,,,,
0,0,0.009349116124212742,0.0,,,,,,,,
1,0,6.649981060036225e-6,0.0,,,,,,,,
0,1,0.9998515844345093,1.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
0,0,0.0003544041537679732,0.0,,,,,,,,
0,0,0.0019916982855647802,0.0,,,,,,,,
0,0,0.01432799268513918,0.0,,,,,,,,
0,0,0.006873537786304951,0.0,,,,,,,,
1,0,4.4736833615388605e-7,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0730021670460701,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005420976784080267,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002383473329246044,0.0,,,,,,,,
1,1,0.999534010887146,1.0,,,,,,,,
0,0,0.011443302035331726,0.0,,,,,,,,
1,0,0.00010656847734935582,0.0,,,,,,,,
1,1,0.9924613833427429,1.0,,,,,,,,
0,0,0.7793204188346863,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002950208028778434,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9669227600097656,0.0,,,,,,,,
1,0,4.841151053369686e-7,0.0,,,,,,,,
0,0,0.0005152951343916357,0.0,,,,,,,,
0,0,0.04646579548716545,0.0,,,,,,,,
0,0,0.00034272411721758544,0.0,,,,,,,,
1,0,8.171301146830956e-7,0.0,,,,,,,,
1,0,7.335633563343436e-5,0.0,,,,,,,,
0,0,0.00016524390957783908,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.00016730770585127175,0.0,,,,,,,,
0,0,0.9533301591873169,0.0,,,,,,,,
0,0,0.0013617296935990453,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,0,2.859809137589764e-5,0.0,,,,,,,,
1,0,0.00023497254005633295,0.0,,,,,,,,
0,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.0170047078281641,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0002546121249906719,0.0,,,,,,,,
0,0,0.9980605840682983,0.0,,,,,,,,
0,1,0.9992824792861938,1.0,,,,,,,,
0,0,0.000944828090723604,0.0,,,,,,,,
0,0,0.00015421415446326137,0.0,,,,,,,,
0,0,0.42358753085136414,0.0,,,,,,,,
0,1,0.9997076392173767,1.0,,,,,,,,
0,1,0.9996647238731384,0.9999998807907104,,,,,,,,
1,0,0.00028838487924076617,0.0,,,,,,,,
1,1,0.9801386594772339,1.0,,,,,,,,
0,1,0.999633252620697,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.0032939990051090717,0.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,0,0.00013840579777024686,0.0,,,,,,,,
0,0,0.17178601026535034,0.0,,,,,,,,
0,1,0.9994369149208069,1.0,,,,,,,,
1,1,0.9968438148498535,1.0,,,,,,,,
0,1,0.9999145269393921,1.0,,,,,,,,
0,0,0.022336797788739204,0.0,,,,,,,,
1,1,0.9993472099304199,0.9999999403953552,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.012819715775549412,0.0,,,,,,,,
1,0,4.563855691230856e-5,0.0,,,,,,,,
1,1,0.9985612034797668,1.0,,,,,,,,
0,0,0.015514328144490719,0.0,,,,,,,,
1,1,0.9997037053108215,1.0,,,,,,,,
0,1,0.9999336004257202,1.0,,,,,,,,
0,1,0.9998782873153687,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.0007509865681640804,0.0,,,,,,,,
0,0,0.0009578955359756947,0.0,,,,,,,,
0,0,0.0018616135930642486,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.7895124731003307e-5,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,1.4181580809236038e-5,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.004624746739864349,0.0,,,,,,,,
1,1,0.9994844198226929,1.0,,,,,,,,
0,0,0.9494187831878662,0.0,,,,,,,,
0,0,0.0007337767747230828,0.0,,,,,,,,
0,0,0.01586511731147766,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.999828577041626,1.0,,,,,,,,
0,0,0.0002342255029361695,0.0,,,,,,,,
0,1,0.9994111657142639,1.0,,,,,,,,
1,0,2.0597419734258438e-6,0.0,,,,,,,,
1,0,4.896330096926249e-7,0.0,,,,,,,,
1,1,0.9710589051246643,1.0,,,,,,,,
1,0,5.554534709517611e-6,0.0,,,,,,,,
1,1,0.9931989908218384,1.0,,,,,,,,
0,0,0.08278250694274902,0.0,,,,,,,,
0,0,0.0015272788004949689,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.003953909035772085,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.190282419993309e-6,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.03271316736936569,0.0,,,,,,,,
0,0,0.0004022180219180882,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,8.505256232638203e-7,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0003335049841552973,0.0,,,,,,,,
0,0,5.684123607352376e-5,0.0,,,,,,,,
1,1,0.9998009204864502,1.0,,,,,,,,
0,0,0.0036810629535466433,0.0,,,,,,,,
0,0,3.1999825296225026e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9993071556091309,1.0,,,,,,,,
0,0,0.0008501340635120869,0.0,,,,,,,,
1,0,8.963807829331927e-8,0.0,,,,,,,,
1,1,0.9998552799224854,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0008839539950713515,0.0,,,,,,,,
0,0,0.0359354093670845,0.0,,,,,,,,
0,1,0.9994388222694397,1.0,,,,,,,,
1,0,0.00014360391651280224,0.0,,,,,,,,
1,0,3.655104592326097e-7,0.0,,,,,,,,
1,1,0.9992395043373108,0.9999998211860657,,,,,,,,
1,1,0.9909926056861877,0.9999999403953552,,,,,,,,
0,0,0.0014592893421649933,0.0,,,,,,,,
0,0,0.001043027499690652,0.0,,,,,,,,
1,1,0.9979957342147827,1.0,,,,,,,,
0,0,0.00038268000935204327,0.0,,,,,,,,
0,0,0.28956687450408936,0.0,,,,,,,,
1,0,1.0705379338560306e-7,0.0,,,,,,,,
0,0,0.04911665990948677,0.0,,,,,,,,
1,1,0.9990537166595459,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998620748519897,1.0,,,,,,,,
0,0,0.0011377015616744757,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9978139400482178,1.0,,,,,,,,
0,0,0.0006957091391086578,0.0,,,,,,,,
1,0,5.261819637780718e-7,0.0,,,,,,,,
0,0,0.0003965785726904869,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0007523069507442415,0.0,,,,,,,,
0,0,0.16583196818828583,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.46324002742767334,0.0,,,,,,,,
1,1,0.9998838901519775,1.0,,,,,,,,
0,1,0.999654233455658,0.9999999403953552,,,,,,,,
0,1,0.9998944997787476,1.0,,,,,,,,
0,1,0.9999431371688843,1.0,,,,,,,,
1,1,0.13448679447174072,0.9999998807907104,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.8739698620938725e-8,0.0,,,,,,,,
0,0,1.7741469491738826e-5,0.0,,,,,,,,
1,1,0.9954919219017029,0.9999998211860657,,,,,,,,
0,0,0.01796942576766014,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,1,0.9723349213600159,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.295772271234455e-7,0.0,,,,,,,,
0,0,0.7112459540367126,0.0,,,,,,,,
0,0,0.0928429588675499,0.0,,,,,,,,
1,1,0.9981279969215393,1.0,,,,,,,,
0,0,0.0941191241145134,0.0,,,,,,,,
0,0,0.1635063886642456,0.0,,,,,,,,
0,0,0.000538202584721148,0.0,,,,,,,,
1,0,1.9007960645467392e-6,0.0,,,,,,,,
0,0,0.0005029327003285289,0.0,,,,,,,,
1,1,0.7947508692741394,0.9999999403953552,,,,,,,,
1,0,5.073143825029547e-7,0.0,,,,,,,,
1,0,0.008099961094558239,0.0,,,,,,,,
1,0,5.575639079324901e-7,0.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.9960599541664124,0.0,,,,,,,,
0,0,0.0006096307770349085,0.0,,,,,,,,
0,0,0.01068621501326561,0.0,,,,,,,,
1,0,1.48037031522108e-7,0.0,,,,,,,,
0,0,0.002750809071585536,0.0,,,,,,,,
0,0,0.00025033936253748834,0.0,,,,,,,,
0,0,0.9991776943206787,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,0,1.583938683324959e-5,0.0,,,,,,,,
0,0,0.00876336358487606,0.0,,,,,,,,
1,1,0.9999630451202393,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999736547470093,0.9999997019767761,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,3.945117441617185e-7,0.0,,,,,,,,
0,0,0.00012400605191942304,0.0,,,,,,,,
1,0,2.2175335345764324e-7,0.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.010840564034879208,0.0,,,,,,,,
0,0,0.00012913135287817568,0.0,,,,,,,,
0,0,0.007658631075173616,0.0,,,,,,,,
0,0,0.002907764632254839,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9972364902496338,1.0,,,,,,,,
0,0,0.9413729906082153,0.0,,,,,,,,
0,0,8.822620293358341e-5,0.0,,,,,,,,
