iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015168,8.223446901999997,1241,0.3160870898299024,0.3160870898299024,0.05183301846344451,0.07208473801211035,0.06494795966773553,-13.255246338328734,-13.377196536309036,-13.319484551372442,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
105,0.015089245,8.238536146999998,1242,0.31607494479531,0.31607494479531,0.05184385524418911,0.07208704646606051,0.06498076662055396,-13.255240438560135,-13.377101897212073,-13.319581857764268,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
106,0.015654121,8.254190267999999,1251,0.316043457544347,0.316043457544347,0.05191005459965614,0.0724664046606407,0.06517982559676039,-13.254936830518105,-13.378075768921574,-13.31919904044138,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
107,0.015784629,8.269974896999999,1271,0.3160375231878149,0.3160375231878149,0.05162217712210382,0.07160528113636633,0.06449123680471158,-13.254602098763772,-13.376949171099316,-13.318173987686185,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
108,0.016350494,8.286325390999998,1295,0.31613730972932286,0.31613730972932286,0.05147263541684188,0.07150664047610833,0.06445512662800279,-13.254212598674377,-13.375729233968443,-13.318520987652585,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
109,0.017550241,8.303875631999999,1297,0.3161373074019543,0.3161373074019543,0.051472642663101476,0.07150664746538338,0.06445513319222118,-13.254212598674377,-13.375729233968443,-13.318520987652585,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
110,0.017578653,8.321454284999998,1299,0.3161370344158374,0.3161370344158374,0.051477221943775464,0.07151222325433748,0.06446022843946064,-13.25421259930355,-13.375735443678282,-13.31852241697403,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
111,0.016394298,8.337848582999998,1311,0.316118799168971,0.316118799168971,0.05146133018059662,0.07157832484009224,0.0644615533773949,-13.25419105435657,-13.376011327535975,-13.318720759098042,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
112,0.017879332,8.355727914999997,1337,0.3156084642605274,0.3156084642605274,0.051524078294513,0.07140985451728232,0.065531539589479,-13.252244656045184,-13.372565344308299,-13.31903090352661,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
113,0.018733877,8.374461791999998,1339,0.31560846672595616,0.31560846672595616,0.05152408627670457,0.07140986087670942,0.06553154563809527,-13.252244656045184,-13.372565344308299,-13.31903090352661,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
114,0.019250329,8.393712120999998,1341,0.3156081442570622,0.3156081442570622,0.05152234853408283,0.0714088146337461,0.06553067161307202,-13.252244648612109,-13.372565210650546,-13.319037785123673,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
115,0.016153613,8.409865733999998,1342,0.31510480054970336,0.31510480054970336,0.05173313802478463,0.07124550485382408,0.06539845631674218,-13.246361494701754,-13.371606539933484,-13.310313283041456,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
116,0.016746911,8.426612644999999,1354,0.31458404439308607,0.31458404439308607,0.05178387187496758,0.07121652216489188,0.06546397112833002,-13.245468848287329,-13.369974493079445,-13.31105417246863,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
117,0.016867188,8.443479833,1356,0.31458407211855505,0.31458407211855505,0.051783871166958095,0.07121652501725939,0.06546397112833002,-13.245468848287329,-13.369974493079445,-13.31105417246863,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
118,0.017139255,8.460619088,1360,0.31482165593309214,0.31482165593309214,0.05162061607580659,0.07126816002389069,0.06566875661023819,-13.245329819303768,-13.370684232367953,-13.311683730858913,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
119,0.017238271,8.477857359,1372,0.31480387187302383,0.31480387187302383,0.051881233952665085,0.071479807989006,0.06561481172223937,-13.245264880877304,-13.370488167950326,-13.311357685886941,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
120,0.017160876,8.495018235,1374,0.31480387240328017,0.31480387240328017,0.0518812320240164,0.07147980793396613,0.06561480911132478,-13.245264880877304,-13.370488167950326,-13.311357685886941,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
121,0.017275014,8.512293249,1374,0.31480387240328017,0.31480387240328017,0.0518812320240164,0.07147980793396613,0.06561480911132478,-13.245264880877304,-13.370488167950326,-13.311357685886941,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
122,0.036022527,8.548315776,1376,0.31480468124716776,0.31480468124716776,0.051878753148058065,0.07147595988649635,0.06561427827500155,-13.245264867017413,-13.370485221110286,-13.311355360664672,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
123,0.016801197,8.565116973,1376,0.3148046545674016,0.3148046545674016,0.05187804071614166,0.07147588248850922,0.06561356542606905,-13.245264874209798,-13.37048741009736,-13.31135497211687,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
124,0.036844509,8.601961482,1379,0.314903401912442,0.314903401912442,0.05200770215672812,0.07140288831037622,0.06556536412364922,-13.241529707297895,-13.36682634460436,-13.307136108554673,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
125,0.018929572,8.620891054,1381,0.314904229762566,0.314904229762566,0.052005510348174466,0.07140026438735286,0.06556315375603805,-13.241529705414868,-13.366828159272456,-13.30713836209117,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
126,0.017054253,8.637945306999999,1389,0.3148878506389253,0.3148878506389253,0.052018283129976306,0.07139392553811635,0.065532172167105,-13.241520306961098,-13.366726222253185,-13.307078205833465,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
127,0.019736363,8.657681669999999,1389,0.3148878506389253,0.3148878506389253,0.052018283129976306,0.07139392553811635,0.065532172167105,-13.241520306961098,-13.366726222253185,-13.307078205833463,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
128,0.017925628,8.675607298,1389,0.3148878506389253,0.3148878506389253,0.052018283129976306,0.07139392553811635,0.065532172167105,-13.241520306961098,-13.366726222253185,-13.307078205833463,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
129,0.018064966,8.693672264,1391,0.31488785156845295,0.31488785156845295,0.052018282249101155,0.07139392352025081,0.06553216961339431,-13.241520306961098,-13.366726222253185,-13.307078205833463,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
130,0.017332061,8.711004325,1391,0.31488785156845295,0.31488785156845295,0.052018282249101155,0.07139392352025081,0.06553216961339431,-13.241520306961098,-13.366726222253185,-13.307078205833463,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
131,0.134862892,8.845867216999999,1393,0.31488788703563925,0.31488788703563925,0.05201008269865487,0.07137963095838062,0.06552343253953724,-13.241520407616788,-13.366710451804302,-13.307067488505623,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
132,0.019043639,8.864910855999998,1395,0.31488737659464466,0.31488737659464466,0.05202404072490174,0.07140460639679963,0.06553807346365081,-13.24152027342857,-13.366738622449265,-13.307090393630899,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
133,0.036290194,8.901201049999997,1402,0.314762127018559,0.314762127018559,0.05204671647540038,0.07072659223415995,0.06544013282617367,-13.241099086044882,-13.366436138989313,-13.306423448828212,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
134,0.037103396,8.938304445999997,1405,0.3147697066148344,0.3147697066148344,0.05206486486794404,0.07077084145525653,0.06546566341357374,-13.241094327391284,-13.366557549280559,-13.306286840874346,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
135,0.019187848,8.957492293999996,1407,0.3147698893553708,0.3147698893553708,0.052062850767928825,0.0707689475406153,0.06546650131736875,-13.241094324910064,-13.366553774970562,-13.306284473309653,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
136,0.017291467,8.974783760999996,1408,0.31476203391941593,0.31476203391941593,0.052066990035354754,0.07078675435186843,0.06541931399250966,-13.24108815010502,-13.366538363957067,-13.306354702259377,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
137,0.018875689,8.993659449999996,1411,0.3147248400911683,0.3147248400911683,0.05211517841619484,0.07081420951200729,0.06544188954605129,-13.241007468171661,-13.366934285888572,-13.307223946836638,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
138,0.019453625,9.013113074999996,1413,0.31472640841081456,0.31472640841081456,0.05211041670681049,0.07080986976187748,0.06543780775546804,-13.24100738084219,-13.366926264417494,-13.307235046399764,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
139,0.019239782,9.032352856999996,1435,0.31467171213372985,0.31467171213372985,0.052070989018374536,0.07091639181347847,0.0654542288683066,-13.240883349192734,-13.366497598563127,-13.307017560408415,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
140,0.01937114,9.051723996999996,1473,0.3141945224090595,0.3141945224090595,0.05249752719125517,0.07072437652603569,0.06569552463825257,-13.239664382717336,-13.367729514575958,-13.309925816610521,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
141,0.02032596,9.072049956999996,1475,0.3141945148030669,0.3141945148030669,0.05249838485111735,0.07072436121600406,0.06569669768311631,-13.239664380493206,-13.367731638761537,-13.309927994791112,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
142,0.018348825,9.090398781999996,1485,0.3140755734478895,0.3140755734478895,0.05260580880351173,0.07083483629412818,0.06582991148413986,-13.23862828927649,-13.368576756162986,-13.310591515482118,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
143,0.018685736,9.109084517999996,1505,0.31278634129304134,0.31278634129304134,0.04767705429154634,0.06908362508153415,0.06388306364505958,-13.213216018861685,-13.339748243558196,-13.289672860009121,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
144,0.01841675,9.127501267999996,1509,0.31283651849131444,0.31283651849131444,0.047753618675943965,0.06930760047810985,0.0640786664803561,-13.213185839531171,-13.339563037992454,-13.289523311573468,true,true,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
145,0.01843276,9.145934027999996,1517,0.3124699469415903,0.3124699469415903,0.04779787354661158,0.06974240522568909,0.06411395639116618,-13.212788911103067,-13.34022578239559,-13.289505133818388,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
146,0.019713361,9.165647388999997,1539,0.31235894644795253,0.31235894644795253,0.04787679406096362,0.07013929537821328,0.06370198319565706,-13.212245971451264,-13.340796515445465,-13.291621214408915,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
147,0.039812438,9.205459826999997,1542,0.3123870042149688,0.3123870042149688,0.047834904494483854,0.06968631818588178,0.06377529444654673,-13.212012979425266,-13.342043927894817,-13.29192178345077,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
148,0.020473929,9.225933755999996,1544,0.3123894604000444,0.3123894604000444,0.04783171434726391,0.0696814745499092,0.063773828761853,-13.212012958519576,-13.342044447970387,-13.291917907053568,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
149,0.01890037,9.244834125999997,1545,0.3124842398546891,0.3124842398546891,0.047540222199751125,0.06959733251012351,0.06287150527591889,-13.21140966697783,-13.342434210058066,-13.293153971846932,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
150,0.019140315,9.263974440999997,1551,0.31248329075156395,0.31248329075156395,0.04754210022078437,0.06959962658976243,0.06287425492503218,-13.211409702377555,-13.342437760952537,-13.29315748765784,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
151,0.02015143,9.284125870999997,1557,0.3124849630768912,0.3124849630768912,0.04753858138238137,0.06959746472704337,0.06287312673371115,-13.211409707983229,-13.342434079609541,-13.293157147038817,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
152,0.019820818,9.303946688999996,1559,0.3124849639157648,0.3124849639157648,0.04753857847924753,0.06959746067982903,0.06287313240634873,-13.211409707983229,-13.342434079609541,-13.293157147038817,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
153,0.020834002,9.324780690999997,1561,0.3124844075075439,0.3124844075075439,0.04754107247318479,0.06959788210230416,0.06287457127835028,-13.211409701629004,-13.342431333898684,-13.293156492627372,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
154,0.019279913,9.344060603999997,1573,0.31243907305620683,0.31243907305620683,0.04772154698758185,0.06978016939605497,0.06335925921228147,-13.211359194908974,-13.342797444576215,-13.293615051983952,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
155,0.02081632,9.364876923999997,1587,0.31227126127007876,0.31227126127007876,0.047315871260284526,0.06906930482706891,0.06410190564127072,-13.21015379585095,-13.343836688232651,-13.291684978647229,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
156,0.020218493,9.385095416999997,1589,0.3122712606058944,0.3122712606058944,0.04731587755173877,0.06906930862264399,0.06410191354948391,-13.21015379585095,-13.343836688232651,-13.291684978647229,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
157,0.021251548,9.406346964999997,1591,0.3122715228587779,0.3122715228587779,0.047314319438702734,0.06906544636724449,0.06409943071465385,-13.210153791251681,-13.343828219154792,-13.291683992426863,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
158,0.01922922,9.425576184999997,1593,0.31227193562397937,0.31227193562397937,0.04731408381500812,0.06906581254462746,0.06409972356215088,-13.210153745342938,-13.343816533841299,-13.291678284684725,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
159,0.020140448,9.445716632999996,1605,0.31191015103302416,0.31191015103302416,0.04732677626925025,0.06899926255238675,0.06392312902125108,-13.209166461883392,-13.341129384175154,-13.28994538874973,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
160,0.020259845,9.465976477999996,1608,0.31190249769019524,0.31190249769019524,0.04733119625478427,0.06884734482663679,0.06395407541519355,-13.208931938456844,-13.34193167036047,-13.2906907174739,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
161,0.020303908,9.486280385999997,1610,0.31189885972746245,0.31189885972746245,0.0473410937565788,0.06884981913157434,0.06396575192104964,-13.20893217262293,-13.341956180573252,-13.290685743058878,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
162,0.019819087,9.506099472999997,1618,0.31170924746102857,0.31170924746102857,0.047500936365884705,0.06875493408384653,0.06364557110512808,-13.208724330675986,-13.341836873434243,-13.290763775985909,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
163,0.019630985,9.525730457999996,1620,0.31171399697662405,0.31171399697662405,0.04749087626877602,0.06874752305555315,0.06363727991197249,-13.208724178302113,-13.341841516857588,-13.290764392588168,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
164,0.038737248,9.564467705999997,1621,0.3117430751410218,0.3117430751410218,0.04744705891296663,0.0687160352444181,0.06388847962729366,-13.208566967819047,-13.341349445592082,-13.29033530647643,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
165,0.020606488,9.585074193999997,1625,0.3117950015154334,0.3117950015154334,0.047381974483041045,0.0687249943186185,0.0638361844646298,-13.20855552320221,-13.341688239530143,-13.290507984282298,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
166,0.020343421,9.605417614999997,1639,0.3116760134168824,0.3116760134168824,0.047420446608725464,0.06890439319363967,0.0638418840301967,-13.208467577763,-13.34257882153437,-13.290595140729144,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
167,0.123269471,9.728687085999997,1648,0.31135712568824175,0.31135712568824175,0.0474464969555069,0.06923505474546982,0.06414365226119245,-13.207846561845326,-13.342224073050453,-13.291161961167221,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
168,0.040083863,9.768770948999997,1650,0.3113578538429974,0.3113578538429974,0.047448305689623216,0.06923694347898529,0.06414656733397195,-13.207846554199854,-13.342224484381635,-13.291163881816134,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
169,0.072543762,9.841314710999997,1653,0.31130260883291855,0.31130260883291855,0.04746036061572445,0.06926035054242957,0.06403180077898302,-13.20774288060112,-13.341859761054847,-13.290801865516725,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
170,0.037280796,9.878595506999996,1675,0.31117129105009883,0.31117129105009883,0.048274577504762606,0.06846948687233761,0.06430366722908526,-13.20652104058019,-13.343799577619079,-13.29130228152931,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
171,0.0219086,9.900504106999996,1677,0.31117682549930653,0.31117682549930653,0.04826526500973771,0.06846443089967275,0.06429424325884842,-13.206520921525637,-13.343799530665414,-13.291292496381189,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
172,0.055127618,9.955631724999996,1693,0.311289563899606,0.311289563899606,0.04834469132068958,0.06795027090344519,0.06393112535363943,-13.205831924904592,-13.347086191943731,-13.293643353416178,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
173,0.022262403,9.977894127999996,1693,0.311289563899606,0.311289563899606,0.04834469132068958,0.06795027090344519,0.06393112535363943,-13.205831924904592,-13.347086191943731,-13.293643353416178,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
174,0.029482521,10.007376648999996,1694,0.310957385837759,0.310957385837759,0.04873623212690931,0.06818286841680476,0.06392819399696859,-13.205614613085208,-13.34695071550767,-13.294140618794286,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
175,0.040745665,10.048122313999995,1696,0.3109573857070183,0.3109573857070183,0.04873623340996025,0.06818287060295386,0.06392819529590121,-13.205614613085208,-13.34695071550767,-13.294140618794286,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
176,0.038535225,10.086657538999996,1698,0.31095798989097495,0.31095798989097495,0.04873511682354437,0.06818213941415407,0.0639267144068848,-13.20561460673082,-13.34694394832332,-13.294145334078685,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
177,0.020711573,10.107369111999995,1700,0.31096189047484957,0.31096189047484957,0.04873547828678354,0.06818160389549727,0.063931118367971,-13.205614508304052,-13.346952088660995,-13.29414484178693,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
178,0.03048122,10.137850331999996,1718,0.31089350811789085,0.31089350811789085,0.04868202051807641,0.06789656395805588,0.06393740104340478,-13.205132217426241,-13.346109544658797,-13.29474412043924,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
179,0.022067148,10.159917479999995,1730,0.31070818299686337,0.31070818299686337,0.04863234335291,0.06795853574674465,0.06381369088434985,-13.204621700117835,-13.345735637606248,-13.293449389850835,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
180,0.031524507,10.191441986999996,1732,0.31070819492933194,0.31070819492933194,0.04863234110373782,0.06795853198918084,0.06381369297457873,-13.204621700117835,-13.345735637606248,-13.293449389850835,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
181,0.022910721,10.214352707999996,1734,0.3107085530318847,0.3107085530318847,0.048639437950826314,0.06796637924440913,0.0638216901487636,-13.204621620217276,-13.34573061717536,-13.29344139426509,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
182,0.030692654,10.245045361999995,1736,0.310709666453113,0.310709666453113,0.048637178441735096,0.0679679411743262,0.06381658793978823,-13.20462158069892,-13.345712100403835,-13.293433269553342,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
183,0.02177773,10.266823091999996,1743,0.3107931260380617,0.3107931260380617,0.048600747628624597,0.06802001544359376,0.06372215435702694,-13.20456332908352,-13.345367397989618,-13.293594394775655,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
184,0.031257929,10.298081020999996,1747,0.31079267625777207,0.31079267625777207,0.048600403507322976,0.06801904708481005,0.06372168768309028,-13.204563327770964,-13.345366640196081,-13.293595850025707,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
185,0.021882475,10.319963495999996,1749,0.3107926530424554,0.3107926530424554,0.048600405155389825,0.0680190412817176,0.06372168848061721,-13.204563327770963,-13.345366640196081,-13.293595850025707,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
186,0.05432221,10.374285705999997,1751,0.31079329820561646,0.31079329820561646,0.048606341284061994,0.0680243307536223,0.0637291138753614,-13.204563239033433,-13.345356683443482,-13.293598352457446,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
187,0.042633751,10.416919456999997,1813,0.3105861073765072,0.3105861073765072,0.04871874100541085,0.0682697539721358,0.06398796974236137,-13.203118288442166,-13.34378003403482,-13.29406632508247,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
188,0.037695757,10.454615213999997,1815,0.31058733507080005,0.31058733507080005,0.04871559193066022,0.0682683918482273,0.06398553374035659,-13.203118194507594,-13.343776124682623,-13.294060263175101,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
189,0.023068971,10.477684184999998,1815,0.31058733507080005,0.31058733507080005,0.04871559193066022,0.0682683918482273,0.06398553374035659,-13.203118194507594,-13.343776124682623,-13.294060263175101,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
190,0.023229762,10.500913946999997,1831,0.3106121715259322,0.3106121715259322,0.04870308311278637,0.06824598384450592,0.06397184952017343,-13.202884813179994,-13.34473849087594,-13.294669403843757,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
191,0.039023272,10.539937218999997,1833,0.3106115119477315,0.3106115119477315,0.048703210740566216,0.06824609404793691,0.06397184232144343,-13.202884817673706,-13.344739515751511,-13.29466719067107,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
192,0.024501482,10.564438700999997,1845,0.31058696105650846,0.31058696105650846,0.04869519883697149,0.06822529898416657,0.06406993854921522,-13.202784122289533,-13.344479179203981,-13.294648986385816,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
193,0.030768699,10.595207399999996,1847,0.31058694231815775,0.31058694231815775,0.04869519790614335,0.06822530409875655,0.06406993586280868,-13.202784122289533,-13.344479179203981,-13.294648986385816,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
194,0.024745138,10.619952537999996,1849,0.31058713734030885,0.31058713734030885,0.04869777882678816,0.06822379793390376,0.06407252921121681,-13.20278404174762,-13.344473957505869,-13.294643118238273,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
195,0.041659819,10.661612356999996,1851,0.3105857433038319,0.3105857433038319,0.04871129972906585,0.06823063697689569,0.06408170375741157,-13.202783928789824,-13.344465757537689,-13.294633416028754,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
196,0.037293121,10.698905477999995,1851,0.31058514335566545,0.31058514335566545,0.04871549155005872,0.06823542941160388,0.0640847977457853,-13.20278386223852,-13.344469549363641,-13.294636031563412,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
197,0.023350949,10.722256426999994,1867,0.3102713726053965,0.3102713726053965,0.04868173827770467,0.06833113311886702,0.06390788454454532,-13.20229124566307,-13.344579055418532,-13.293050487479132,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
198,0.025303882,10.747560308999994,1877,0.3102545128926056,0.3102545128926056,0.048847216890691436,0.06855826454065317,0.06387088851272665,-13.202041443993247,-13.34488459992142,-13.293490359361824,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
199,0.034596502,10.782156810999993,1879,0.31025523674066896,0.31025523674066896,0.04884204372312989,0.06855440938986762,0.06386706709108503,-13.202041392663102,-13.344873690970902,-13.293489654280165,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
200,0.023554524,10.805711334999993,1892,0.309543565619289,0.309543565619289,0.04885414927386866,0.06820858380691669,0.06409405782177036,-13.20147096820395,-13.343476211242232,-13.293601788343427,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
201,0.025323887,10.831035221999993,1900,0.30938791547832173,0.30938791547832173,0.0486855066527514,0.06802463686124188,0.0638672953708862,-13.200787099840484,-13.343869037340294,-13.294062514523542,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
202,0.033755241,10.864790462999993,1902,0.30938806451712086,0.30938806451712086,0.04868343861696317,0.06802315118643426,0.06386570568910505,-13.200787087341801,-13.34386484296738,-13.29406185373584,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
203,0.036230418,10.901020880999994,1904,0.30938751141032056,0.30938751141032056,0.048688848100721605,0.06802721214936325,0.06386509480445879,-13.200786717470805,-13.343868774424184,-13.294061827294994,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
204,0.024112649,10.925133529999993,1912,0.30938714130341105,0.30938714130341105,0.04869050217412274,0.06803182254984397,0.0638660332708248,-13.200786492072552,-13.343882322343685,-13.294052199394493,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
205,0.031425433,10.956558962999994,1912,0.3093864596903491,0.3093864596903491,0.048691223267011086,0.06803492720758558,0.06386852243495977,-13.200786478889183,-13.343892018552156,-13.294053060686469,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
206,0.023367062,10.979926024999994,1913,0.309202986721103,0.309202986721103,0.04840248008402498,0.06848427350386738,0.06392970818456467,-13.198961167889204,-13.34367166088685,-13.293716081084797,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
207,0.024163242,11.004089266999994,1916,0.30803209107674473,0.30803209107674473,0.0488981573655376,0.06878017739438058,0.06271282914791387,-13.19585867366072,-13.34440086004077,-13.299196536010722,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
208,0.031875122,11.035964388999995,1918,0.30803310638996845,0.30803310638996845,0.04889690997480389,0.06877846851834701,0.0627108517980538,-13.195858659195025,-13.344398990149955,-13.29920131283018,true,,0.4875324034069868,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
