iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.296200629,120.90177753899998,2243,0.5104234908324636,1.1394574851473018,-0.004637442371430711,0.03973410147215645,0.04027429085521095,-20.319307,-20.39708,-20.365705,false,,0.592924234087924,0.49883072208179924,0.3048388888919537,0.7906128780662757,0.9037837895495688,0.08186554912739366,0.4213373271323149
93,1.308984226,122.21076176499999,2243,0.5104234923134882,1.139562221166622,-0.004637447218162505,0.03973414085427396,0.04027428218937995,-20.319307,-20.39708,-20.365705,false,,0.5929241431501479,0.49883057654619994,0.30483903815881064,0.7906128835954629,0.9037838342825758,0.08186559852963003,0.4213373249415108
94,1.316201412,123.52696317699998,2243,0.5104234917177657,1.1395608397958843,-0.00463744553786094,0.03973413834323947,0.04027428076603684,-20.31931,-20.39708,-20.365705,false,,0.5929241659907578,0.49883063406866945,0.30483901223140153,0.7906128908478376,0.9037837950924685,0.08186558826881093,0.42133732293444215
95,1.270855277,124.79781845399998,2243,0.5104234945731264,1.1395640965239895,-0.004637660786103337,0.039733935465007975,0.04027406681867013,-20.319307,-20.39708,-20.365705,false,,0.5929241936636431,0.49883068088424765,0.30483897642225044,0.7906128693502322,0.903783797591138,0.08186556649807822,0.42133732141895613
96,1.352492762,126.15031121599998,2243,0.5104234697024868,1.139534135924883,-0.004637326750134674,0.0397342682884696,0.04027441401278037,-20.319307,-20.39708,-20.365704,false,,0.5929242462939484,0.4988307569820387,0.3048389355581028,0.7906129028787184,0.9037837837105038,0.08186559344630023,0.42133731282578496
97,1.279197134,127.42950834999998,2243,0.5104235005232105,1.1395672493353681,-0.004637586688573503,0.0397340310463028,0.040274114913718295,-20.319307,-20.39708,-20.365705,false,,0.5929241787399606,0.4988306481881023,0.30483898851215974,0.7906129240534512,0.9037837941411344,0.08186558738127936,0.4213373085971754
98,1.389325519,128.81883386899997,2243,0.5104234851221564,1.139560117323709,-0.004637618923502174,0.03973398317137816,0.040274120146801984,-20.31931,-20.39708,-20.365705,false,,0.592924218277183,0.49883070242527444,0.3048389478303667,0.7906129049124738,0.9037837914050312,0.08186559880680404,0.4213373158449637
99,1.358469537,130.17730340599996,2243,0.5104234864985477,1.1395432572981539,-0.004637191966596177,0.03973431065411742,0.04027452199394016,-20.319307,-20.39708,-20.365705,false,,0.5929242494397846,0.49883075855988024,0.304838925743178,0.7906128881753527,0.9037837873833501,0.08186558090783265,0.42133732123475764
100,1.31430259,131.49160599599998,2243,0.5104234970551188,1.1391955237266023,-0.004638099625367209,0.039733418128311604,0.04027355568138269,-20.319307,-20.39708,-20.365704,false,,0.592924093751906,0.49883060153925685,0.3048391120205753,0.7906128403085922,0.9037837840587706,0.0818655364580917,0.4213372877341258
101,1.366883964,132.85848995999999,2243,0.5104234963742964,1.1393915195626583,-0.0046378705081300264,0.039733704692615446,0.040273831032554885,-20.319307,-20.39708,-20.365705,false,,0.5929241370535364,0.4988305592830319,0.3048388694234555,0.7906128511502156,0.9037837986629703,0.08186550107776325,0.42133731737399593
102,0.977292032,133.835781992,2243,0.5104234967596106,1.1393976735238414,-0.00463785247197257,0.03973368428674817,0.040273870715877236,-20.31931,-20.39708,-20.365705,false,,0.5929241935628233,0.49883061555393093,0.30483882324159806,0.7906129120474862,0.9037837946505382,0.08186554492982018,0.4213373186575699
103,1.257432539,135.093214531,2243,0.5104235014346646,1.1394631778409086,-0.004637714889174527,0.03973387913978549,0.04027399576646307,-20.319307,-20.39708,-20.365704,false,,0.5929241614585926,0.4988306055016748,0.304838920318896,0.790612868554459,0.9037837882441359,0.08186557707588957,0.4213373168186208
104,1.409972883,136.503187414,2243,0.5104235010855526,1.13946196116175,-0.004637762685821112,0.039733814574113735,0.04027397692378398,-20.319307,-20.39708,-20.365705,false,,0.5929242060143207,0.4988306522313881,0.3048388857262656,0.790612895681291,0.9037837976279002,0.08186557549288145,0.421337327760698
105,1.306530882,137.809718296,2243,0.5104234809068557,1.1394245295918302,-0.004637362345896623,0.03973417232363141,0.0402743520332145,-20.319307,-20.39708,-20.365705,false,,0.5929242372832088,0.49883070114124584,0.30483884742364475,0.7906128896102916,0.9037837844030554,0.0818655854434662,0.42133732663701917
106,1.41500651,139.224724806,2243,0.5104234950893162,1.1395511844880593,-0.004637306963799159,0.039734258515081,0.04027441495281647,-20.319307,-20.39708,-20.365705,false,,0.5929240516831364,0.49883048449066636,0.3048390978011787,0.7906128351209891,0.90378380149537,0.08186556297693634,0.4213373162782498
107,1.317591659,140.542316465,2243,0.5104235046566914,1.139563045274745,-0.004637429580285846,0.039734158655057694,0.04027424743673458,-20.31931,-20.39708,-20.365705,false,,0.5929241107784924,0.49883056881035825,0.30483905686040297,0.7906128829807262,0.903783794271937,0.08186555099609977,0.42133731736818986
108,1.254244781,141.796561246,2243,0.5104234944013978,1.1395697496515267,-0.004637523693351631,0.039734082214305355,0.040274200289562134,-20.319307,-20.39708,-20.365705,false,,0.5929241658310654,0.4988306309527931,0.304839011135573,0.7906128995289806,0.9037837994312673,0.08186555884284813,0.4213373314912809
109,1.314990295,143.111551541,2243,0.5104234994743586,1.1395623918856588,-0.00463753811578832,0.039734051248715097,0.04027419145823352,-20.31931,-20.39708,-20.365704,false,,0.5929241958400603,0.49883067709880713,0.30483897541207505,0.7906129054072021,0.9037838004953649,0.08186555802091593,0.4213373180894442
110,1.289239305,144.400790846,2243,0.5104234734844234,1.1395262422148493,-0.004637270937856264,0.039734296345933284,0.040274405227180565,-20.319307,-20.39708,-20.365705,false,,0.5929242338556485,0.4988307289869182,0.30483895055435273,0.7906128981829863,0.9037837990267078,0.08186556472889238,0.4213373305851616
111,1.120543487,145.521334333,2243,0.5104234902068141,1.139572008899965,-0.0046375292355347875,0.0397340567632834,0.040274171878246445,-20.31931,-20.39708,-20.365705,false,,0.592924165265957,0.49883065501631196,0.3048390030846012,0.7906128934121573,0.9037837781448391,0.08186558308896226,0.4213372997703223
112,1.287770914,146.809105247,2243,0.5104234912656082,1.1395660622982717,-0.004637675819885889,0.03973392750288973,0.04027407187000176,-20.31931,-20.39708,-20.365705,false,,0.5929242156494243,0.49883069676012093,0.3048389500928569,0.790612885756342,0.9037837980447049,0.08186558781458612,0.4213373253132749
113,1.421109033,148.23021427999998,2243,0.5104234799080765,1.1395462997094792,-0.004637204760101765,0.03973432938923421,0.04027450622453649,-20.319307,-20.39708,-20.365705,false,,0.5929242524555105,0.4988307559862617,0.3048389259111865,0.7906129149312797,0.9037837877326567,0.0818656074843831,0.42133731039355565
114,1.394331691,149.62454597099997,2243,0.5104234967564882,1.1391820276259006,-0.004638134279545569,0.03973337384629333,0.04027352895103181,-20.319307,-20.39708,-20.365705,false,,0.5929241216082872,0.4988306043310169,0.30483907361087215,0.79061287263644,0.9037837824943733,0.08186559075929056,0.4213373019264322
115,1.360495028,150.98504099899998,2243,0.5104234946980805,1.1393659781285448,-0.004637834554065301,0.039733759164114146,0.0402739023695417,-20.319307,-20.39708,-20.365705,false,,0.5929241310395001,0.4988305198206466,0.3048388374306155,0.7906128338486298,0.903783796814317,0.08186555242377797,0.4213373286405483
116,1.384307216,152.36934821499997,2243,0.5104234991300683,1.1393440925066087,-0.004637958575327561,0.03973361932345992,0.04027373906887988,-20.31931,-20.39708,-20.365705,false,,0.592924169719847,0.4988305362968132,0.3048388133908104,0.7906129098039064,0.903783815767838,0.08186556746960008,0.4213373393373444
117,1.329217617,153.69856583199999,2243,0.5104234908157997,1.139341127525804,-0.004637852758977323,0.039733687253774796,0.04027385365305064,-20.31931,-20.39708,-20.365705,false,,0.592924192381146,0.4988305865482291,0.30483877279757965,0.7906128877640849,0.9037837917218775,0.0818655947889427,0.42133732001804336
118,1.321189606,155.01975543799998,2243,0.5104234948592854,1.1394567402444191,-0.004637549919165707,0.039734027448637965,0.040274160830775396,-20.319307,-20.397081,-20.365704,false,,0.5929240972847866,0.4988305144732862,0.3048389501797128,0.7906128054327326,0.9037837921733514,0.08186554607856729,0.42133733335102164
119,1.356003738,156.37575917599997,2243,0.5104234907130727,1.1394104666686413,-0.00463772709539062,0.039733849634857266,0.04027398566442958,-20.319307,-20.39708,-20.365705,false,,0.5929241471237028,0.49883055638808615,0.30483891035676436,0.7906128755809583,0.9037838080312424,0.0818655448982894,0.42133733827880815
120,1.365766763,157.74152593899998,2243,0.5104234975898245,1.1394222829519467,-0.004637853287139337,0.039733754453425196,0.0402738802610505,-20.31931,-20.39708,-20.365705,false,,0.5929241802234295,0.4988306193392632,0.3048388748144141,0.7906129010885335,0.9037837870654745,0.08186556672414551,0.42133731069527214
121,1.246476795,158.988002734,2243,0.5104234729650247,1.1393863185619202,-0.004637434509184413,0.03973412238150831,0.0402742627767691,-20.31931,-20.39708,-20.365705,false,,0.5929242270942514,0.4988306770860768,0.30483882530029005,0.7906128914646926,0.9037837853747378,0.08186559279466529,0.42133731607702135
122,1.244089637,160.232092371,2243,0.510423498821826,1.1395435038403796,-0.004637304336639725,0.03973425014857873,0.040274387574236126,-20.31931,-20.397081,-20.365705,false,,0.5929240370446354,0.49883047311184936,0.30483909254105784,0.7906128495036866,0.9037837849878996,0.08186557121978934,0.4213372953884687
123,1.04412893,161.276221301,2243,0.5104235056045567,1.139565798305952,-0.0046374195938966856,0.03973415198773528,0.040274246260488145,-20.31931,-20.39708,-20.365705,false,,0.5929241098067146,0.49883055714103675,0.3048390558635897,0.7906128730873112,0.903783799974118,0.08186557785638382,0.42133731926454554
124,1.293883399,162.5701047,2243,0.5104234995301783,1.1395304055697797,-0.0046375412415850525,0.039734063022947574,0.04027417195506533,-20.319307,-20.39708,-20.365705,false,,0.5929241449612777,0.49883058558352805,0.30483901014487214,0.7906129210279751,0.903783794998818,0.08186559071272236,0.4213373238064771
125,1.292324955,163.862429655,2243,0.5104234934817043,1.1395194017059345,-0.004637585930279908,0.039734010155617394,0.040274115400973254,-20.319307,-20.39708,-20.365705,false,,0.5929241682089572,0.4988305993523388,0.3048389722210949,0.7906129286617841,0.9037838041134058,0.08186560956316563,0.4213373234068325
126,1.406064149,165.268493804,2243,0.5104234982574973,1.1394908513765771,-0.004637702293388335,0.03973388189848498,0.04027403473726754,-20.319307,-20.39708,-20.365705,false,,0.5929241900398593,0.49883063007732076,0.30483893945431484,0.7906129223140266,0.9037837948325937,0.08186560818710839,0.4213373287383097
127,1.249919997,166.518413801,2243,0.5104234965942988,1.1394921887007596,-0.004637705384468893,0.03973387474849066,0.040274028589654565,-20.31931,-20.39708,-20.365705,false,,0.5929242116120316,0.49883066909971024,0.30483889987630575,0.790612908624748,0.903783799583331,0.0818655929235171,0.4213373110924738
128,1.24378962,167.762203421,2243,0.5104234844393839,1.1394324113901075,-0.004637359856759005,0.03973419363112002,0.040274369439449786,-20.319307,-20.397078,-20.365705,false,,0.5929242329063346,0.4988306922948218,0.3048388639071806,0.79061289014956,0.9037837923998285,0.08186557852967564,0.421337333633412
129,1.252761017,169.01496443800002,2243,0.5104235026100717,1.139519153594053,-0.004637471848094266,0.039734142291236785,0.0402742230038346,-20.31931,-20.397081,-20.365705,false,,0.5929240824720836,0.49883053357575247,0.30483903114643063,0.7906128445863054,0.9037837819601213,0.08186555042617749,0.4213373044271536
130,0.937530091,169.95249452900003,2243,0.5104234950969397,1.139514819803581,-0.004637463800124253,0.039734108253913214,0.0402742574346448,-20.319307,-20.39708,-20.365705,false,,0.5929241418582333,0.4988305695186882,0.304838996416276,0.7906129222646092,0.9037837967747673,0.0818655732137709,0.42133733676436674
131,1.252994476,171.20548900500003,2243,0.5104234912397677,1.1394835926050135,-0.004637576520207354,0.039734019129033016,0.040274137478724215,-20.319307,-20.39708,-20.365704,false,,0.592924171179993,0.49883060349844854,0.3048389618983529,0.7906128912663304,0.9037838099470731,0.08186558893653437,0.42133733821923125
132,1.323918267,172.52940727200004,2243,0.5104235022734345,1.1394944697522476,-0.004637688599686385,0.03973391773426749,0.04027402272324665,-20.319307,-20.39708,-20.365705,false,,0.592924183301719,0.49883061776119675,0.30483892490536113,0.7906128980257369,0.9037837952711333,0.08186559038925868,0.42133733739844786
133,1.282204268,173.81161154000003,2243,0.510423491489184,1.1394876457489977,-0.0046377160297291775,0.03973387701129327,0.0402740305264192,-20.319307,-20.39708,-20.365705,false,,0.5929242142486135,0.49883067279373994,0.30483890005269865,0.7906129019875275,0.9037837938954238,0.08186560003268303,0.42133731836899857
134,1.316889701,175.12850124100004,2243,0.510423493079669,1.13946632957376,-0.00463734193486437,0.03973422691871076,0.04027435012713698,-20.319307,-20.39708,-20.365705,false,,0.5929242485727597,0.49883071777116095,0.30483887151468547,0.7906128982416238,0.9037837967918049,0.08186558629163102,0.42133733191804557
135,1.238462398,176.36696363900003,2243,0.5104234973798537,1.139565002051454,-0.004637418614314104,0.03973413095818068,0.040274277411827764,-20.319307,-20.39708,-20.365705,false,,0.592924114606131,0.4988305767189525,0.3048390312242951,0.7906128557216759,0.9037837872675355,0.08186559087603545,0.42133730054554563
136,1.250348865,177.61731250400004,2243,0.5104235064944298,1.139515183738923,-0.0046377133097065815,0.0397338462038046,0.040273964195096046,-20.319307,-20.39708,-20.365705,false,,0.5929241731030283,0.4988306642688356,0.30483899993135544,0.7906128710180528,0.9037837902673824,0.08186556629813252,0.421337310641079
137,1.214848281,178.83216078500004,2243,0.5104234887870386,1.1394692128872932,-0.004637383447161636,0.039734172716601235,0.04027429589029091,-20.319307,-20.39708,-20.365705,false,,0.5929242385908061,0.4988306896121384,0.3048389050409366,0.7906130269388397,0.9037837951984325,0.08186559061153065,0.42133731316014583
138,1.260063862,180.09222464700005,2243,0.5104234983516638,1.1394803036973489,-0.004637647557005464,0.039733927711344375,0.040274076154388994,-20.31931,-20.39708,-20.365705,false,,0.5929241611311183,0.4988306023965089,0.3048389528723242,0.7906129686098324,0.903783788449091,0.08186557508874509,0.4213372989616798
139,1.246936139,181.33916078600006,2243,0.5104235036182374,1.1394885241983048,-0.0046377110319058,0.03973390553680384,0.0402740220829777,-20.319307,-20.39708,-20.365705,false,,0.5929241956874722,0.49883062955855917,0.3048389224563076,0.7906129209745021,0.9037838033956851,0.08186560693375838,0.42133732732593004
140,1.248920837,182.58808162300005,2243,0.5104235032072233,1.139458299744188,-0.004637856638990356,0.03973374642842803,0.04027386235655184,-20.319307,-20.39708,-20.365705,false,,0.5929242189178845,0.4988306547904937,0.3048388880925471,0.7906129238801007,0.9037837998505864,0.08186560871951375,0.42133733319586975
141,1.297307387,183.88538901000004,2243,0.5104234714830994,1.1394287157025695,-0.004637419955536182,0.039734106608217246,0.04027432112293938,-20.319307,-20.39708,-20.365705,false,,0.5929242370112172,0.4988306919329897,0.30483885090912866,0.7906129224663921,0.9037837847354783,0.08186561151853002,0.4213373165920085
142,1.093621256,184.97901026600005,2243,0.5104234999476324,1.1395566065679419,-0.004637362864097161,0.039734240274818644,0.04027432615474297,-20.31931,-20.39708,-20.365705,false,,0.5929240626984866,0.49883047757448923,0.3048390881129689,0.790612867950234,0.9037838187872945,0.08186556058020533,0.4213373220524955
143,1.304543072,186.28355333800005,2243,0.510423501607801,1.1395659213325098,-0.004637443286380938,0.03973413800788711,0.04027426474453816,-20.319307,-20.39708,-20.365705,false,,0.5929241111986928,0.49883055980949165,0.3048390538683938,0.790612905060372,0.9037837961924411,0.0818655695787363,0.42133731117740075
144,1.197797798,187.48135113600006,2243,0.5104234947769154,1.1395672858382755,-0.004637508686827385,0.039734104242688195,0.04027420949791627,-20.319307,-20.39708,-20.365705,false,,0.5929241575564463,0.4988306056727989,0.3048390001322958,0.7906129030608948,0.9037837993757709,0.08186558870433772,0.4213373260159703
145,1.256430494,188.73778163000006,2243,0.5104234999357405,1.1395560868984638,-0.0046375811892507834,0.03973402106443519,0.04027418724195614,-20.31931,-20.39708,-20.365705,false,,0.5929241986858169,0.4988306595714437,0.3048389726069921,0.7906129148834679,0.9037838081422874,0.08186559108276019,0.4213373259298926
146,1.238934547,189.97671617700007,2243,0.5104234966158664,1.1395279359515782,-0.0046376990384419114,0.0397338860866836,0.04027399142207849,-20.319307,-20.39708,-20.365705,false,,0.592924229152177,0.49883069696301596,0.30483893652520533,0.7906129155254,0.9037838009377254,0.08186561248626917,0.4213373282335743
147,1.268359308,191.24507548500006,2243,0.5104234745800335,1.139510066263354,-0.004637406969457802,0.03973415263761837,0.040274307421868494,-20.319307,-20.39708,-20.365705,false,,0.59292423859651,0.498830721005195,0.30483890148547665,0.7906128998877936,0.9037837878112948,0.08186559794969105,0.4213373207643315
148,1.257759832,192.50283531700006,2243,0.5104235040006713,1.1395710697888053,-0.004637478974080622,0.03973410653395487,0.040274236915385564,-20.319307,-20.39708,-20.365704,false,,0.5929241343723527,0.49883057900031813,0.3048390425968653,0.7906129013454454,0.9037838147524268,0.08186558987326889,0.4213373142361326
149,1.11856066,193.62139597700008,2243,0.5104235003547832,1.1395567264415283,-0.004637484266256819,0.03973409728179189,0.0402742444562485,-20.319307,-20.39708,-20.365705,false,,0.5929241682041756,0.49883062124812194,0.3048390122374349,0.7906129180943055,0.9037837971865058,0.08186560617654796,0.4213373277544118
150,1.297762234,194.91915821100008,2243,0.5104234984028118,1.1395559843989487,-0.004637604932608397,0.03973400070971855,0.04027409630029216,-20.31931,-20.39708,-20.365705,false,,0.5929241999121114,0.4988306486248863,0.3048389735052711,0.7906129159122472,0.9037838113790777,0.08186559765376593,0.42133734080780566
151,1.306275725,196.2254339360001,2243,0.5104235106352851,1.1395763946350759,-0.004637651200560089,0.03973394502186567,0.040274080724597094,-20.319307,-20.39708,-20.365705,false,,0.5929242193036076,0.4988306842406238,0.30483895106982806,0.7906129283423424,0.9037837998676339,0.08186561349223181,0.4213373245910594
152,1.297678008,197.52311194400008,2243,0.510423490976887,1.1395006452888081,-0.004637397820437372,0.03973416968925825,0.04027431570879886,-20.319307,-20.39708,-20.365705,false,,0.5929242458236323,0.49883073253572563,0.3048389126561132,0.7906129147290853,0.903783785473231,0.08186560034203272,0.42133732532352147
153,1.243886547,198.76699849100007,2243,0.5104234969441486,1.1394037352119002,-0.004637783835161169,0.03973376502517867,0.040273897036396666,-20.319307,-20.39708,-20.365705,false,,0.592924144347585,0.49883060284978875,0.3048390581466752,0.7906128737213626,0.9037838279042624,0.08186557060784498,0.42133732264763185
154,1.193151231,199.96014972200007,2243,0.5104234955707694,1.139457045500945,-0.004637654586096052,0.03973393608375286,0.04027403910986277,-20.319307,-20.39708,-20.365705,false,,0.5929241572142093,0.49883058260755364,0.3048389301102161,0.7906129245921878,0.9037837967875089,0.08186557288407995,0.42133731611630254
155,1.253614129,201.21376385100007,2243,0.5104234997606211,1.1394265210084644,-0.0046377473922994406,0.03973384231089666,0.04027396897371133,-20.31931,-20.39708,-20.365704,false,,0.5929241883058216,0.49883060665933976,0.30483888688689376,0.7906128994447754,0.9037838089833558,0.08186558881390649,0.42133733103066506
156,1.249586173,202.46335002400008,2243,0.5104234921712587,1.139430747959424,-0.004637797995473758,0.03973374288806025,0.04027392092825466,-20.319307,-20.39708,-20.365705,false,,0.5929242054444545,0.49883062839292813,0.30483884973188147,0.7906128893996016,0.9037838009607891,0.08186558644311456,0.4213373350689246
157,1.241599581,203.70494960500008,2243,0.5104234979738395,1.1394644311075113,-0.0046377524688604455,0.039733837779080294,0.04027396475296274,-20.31931,-20.39708,-20.365705,false,,0.5929241699904944,0.4988306130368683,0.30483891285686515,0.7906128701208518,0.9037837892721916,0.08186557992059446,0.42133732157380777
158,1.24940049,204.95435009500008,2243,0.5104234726094159,1.1394301250008063,-0.004637440282346972,0.039734114000667786,0.04027420730714815,-20.31931,-20.39708,-20.365704,false,,0.592924217702048,0.49883066944347465,0.30483887446348623,0.7906129077031309,0.9037837940103524,0.08186559419284475,0.42133731689343445
159,1.062149145,206.0164992400001,2243,0.5104234953088863,1.1394803351764158,-0.004637631313882118,0.039733954479563904,0.04027407651523368,-20.31931,-20.39708,-20.365705,false,,0.5929241374633532,0.4988305690460285,0.3048389777964875,0.7906128783949224,0.90378380604185,0.08186560699689804,0.42133730789746127
160,1.357220307,207.3737195470001,2243,0.5104234924744173,1.1394883560223048,-0.004637654944842973,0.03973394799737351,0.04027405866292122,-20.319307,-20.39708,-20.365704,false,,0.5929241812220769,0.4988306322379994,0.3048389372951119,0.7906128990325522,0.9037837929609033,0.08186559778807093,0.42133731518903283
161,1.285097539,208.65881708600008,2243,0.5104234938006592,1.139484978668343,-0.00463773389118749,0.03973386589976008,0.040274018822736735,-20.319307,-20.39708,-20.365705,false,,0.5929242099348208,0.49883065709868557,0.3048389007937319,0.7906128978140021,0.9037837992220256,0.08186559690668213,0.42133732920154987
162,1.245803699,209.90462078500008,2243,0.5104234601422178,1.1394335608145127,-0.004637337120598051,0.0397341960779492,0.04027431948289306,-20.319307,-20.39708,-20.365705,false,,0.5929242375792504,0.49883070327873713,0.30483886067840904,0.7906128977161384,0.9037837884051473,0.08186558363950809,0.4213373259938095
163,1.240152638,211.1447734230001,2243,0.5104235002324089,1.1395512045936997,-0.004637409619393629,0.03973417688417097,0.04027426992187938,-20.31931,-20.39708,-20.365705,false,,0.5929240845484366,0.49883052061821365,0.30483905418901647,0.7906128473359993,0.9037838005529735,0.08186554298108643,0.4213373294407902
164,0.903049176,212.04782259900009,2243,0.5104234962768508,1.1395552414723629,-0.004637422020838833,0.03973418016474639,0.04027430334234022,-20.319307,-20.39708,-20.365704,false,,0.5929241358167394,0.49883058786743345,0.3048390198142166,0.7906129121768618,0.9037837905559372,0.08186555243278291,0.4213373253042405
165,1.251289291,213.2991118900001,2243,0.5104234985703483,1.1395516622246455,-0.004637472080584293,0.03973410903872837,0.040274249193704315,-20.319307,-20.39708,-20.365705,false,,0.592924171945898,0.49883063234028496,0.3048389990101107,0.7906129017412478,0.903783804603652,0.08186555751054579,0.42133733343101326
166,1.251608724,214.55072061400008,2243,0.510423493966393,1.1395772970125644,-0.004637568094372546,0.03973401851933833,0.04027414542169183,-20.319307,-20.39708,-20.365705,false,,0.592924198849409,0.49883068644850925,0.3048389610735927,0.7906128853379163,0.9037837881544887,0.08186556400865433,0.42133732102049243
167,1.23832921,215.78904982400007,2243,0.5104234822591783,1.1395491053911255,-0.0046372115209438736,0.03973434505050233,0.040274476329489384,-20.319307,-20.39708,-20.365704,false,,0.5929242329322177,0.4988307269841635,0.30483892465032686,0.7906128855459646,0.9037837904797924,0.08186556895132424,0.4213373264283547
168,1.300671958,217.08972178200008,2243,0.5104235005006715,1.139565589246434,-0.004637488180652072,0.03973410661427795,0.04027421119176666,-20.319307,-20.39708,-20.365705,false,,0.5929241749123183,0.49883066115827657,0.30483899014417154,0.7906128687932985,0.9037837946511063,0.08186557750585402,0.42133730608534314
169,1.297478628,218.38720041000008,2243,0.5104234944354514,1.1395683669472971,-0.004637651989561675,0.03973396353352632,0.040274062721510295,-20.319307,-20.39708,-20.365705,false,,0.5929242103680781,0.49883068895865057,0.3048389513310064,0.7906128754912359,0.9037837972147482,0.08186556696268422,0.4213373377578094
170,1.278899802,219.6661002120001,2243,0.5104234716740865,1.139495704097406,-0.00463733603765204,0.03973424531216302,0.04027437202926376,-20.319307,-20.39708,-20.365705,false,,0.5929242452492156,0.49883072478199464,0.3048389128772705,0.7906129206662439,0.9037837900444594,0.0818656039085279,0.42133732738583646
171,1.251937957,220.91803816900008,2243,0.5104234950041538,1.1395234468369924,-0.004637647261048317,0.03973395121290357,0.04027406815789719,-20.319307,-20.39708,-20.365705,false,,0.5929241801518035,0.49883062916958754,0.3048389746149499,0.7906129130991251,0.9037838012582621,0.08186560297753835,0.4213373245715584
172,1.260642331,222.1786805000001,2243,0.5104235083731867,1.1395302380235304,-0.004637676279050873,0.0397339120362592,0.040274033291081146,-20.31931,-20.39708,-20.365704,false,,0.5929242182037078,0.49883068838390304,0.3048389372504625,0.7906129123905437,0.9037837962885072,0.0818656081637891,0.4213373187498252
173,1.253228621,223.4319091210001,2243,0.5104234935646333,1.139503090643554,-0.004637368301860623,0.03973418507528126,0.040274343249034006,-20.319307,-20.39708,-20.365705,false,,0.5929242413183217,0.4988307174830006,0.30483889870939995,0.7906128985444985,0.9037837917338603,0.08186559589356104,0.4213373299298762
174,1.235685819,224.6675949400001,2243,0.5104234983167605,1.139565095872817,-0.004637475083643705,0.039734121941564615,0.04027424991669848,-20.31931,-20.39708,-20.365705,false,,0.5929241245761656,0.4988305807168276,0.30483903814358915,0.790612907812682,0.9037837860492164,0.08186561576379803,0.42133729489790195
175,1.247547937,225.9151428770001,2243,0.5104234945323023,1.1395613518177155,-0.004637563578573756,0.039734054741526914,0.04027416358317476,-20.319307,-20.39708,-20.365705,false,,0.5929241759130145,0.4988306259795311,0.3048389981099351,0.7906129266852058,0.9037838000473827,0.08186560261524357,0.42133732816877273
176,1.254845706,227.1699885830001,2243,0.5104235013838362,1.1395595630632191,-0.004637564687728246,0.03973402904139989,0.04027417208545042,-20.31931,-20.39708,-20.365705,false,,0.5929241988534215,0.4988306719209016,0.3048389747023008,0.7906129242455138,0.9037837973504538,0.08186560271946434,0.42133730977952116
177,1.293717818,228.4637064010001,2243,0.5104234972215657,1.1395651431374867,-0.004637606984851106,0.03973397085948632,0.04027409796853265,-20.319307,-20.39708,-20.365704,false,,0.5929242232375294,0.4988307105693029,0.30483893870624534,0.7906128946167894,0.9037837948086266,0.08186558288854599,0.42133731934484503
178,1.32162663,229.7853330310001,2243,0.5104234743791441,1.139535320550375,-0.004637309237077669,0.039734240986490976,0.040274386700437814,-20.319307,-20.39708,-20.365705,false,,0.5929242524721039,0.4988307605263269,0.30483892212061736,0.790612890092937,0.9037837879414772,0.08186558946705662,0.4213373193241577
179,1.311757621,231.0970906520001,2243,0.5104234955737239,1.1391682584692697,-0.004638179374481355,0.03973336065196448,0.04027351567861709,-20.319307,-20.39708,-20.365704,false,,0.5929241472864221,0.4988306232740387,0.30483906432204866,0.7906128744642736,0.9037838159569688,0.08186556924370675,0.4213373149376142
180,1.26057667,232.3576673220001,2243,0.5104235013879566,1.1393740859778498,-0.004637916215867954,0.03973364454924344,0.040273802338104125,-20.31931,-20.39708,-20.365705,false,,0.5929241485083744,0.4988305496118431,0.3048388352395677,0.7906128515872832,0.9037837977008719,0.08186555150679746,0.42133732198105206
181,1.254599567,233.61226688900013,2243,0.510423512473582,1.1393436219028912,-0.004637491492399171,0.0397340225743022,0.04027422921493207,-20.31931,-20.39708,-20.365705,false,,0.5929242015403717,0.49883062346993673,0.30483879667297664,0.7906129054160317,0.9037837884621839,0.08186554760214537,0.4213373196288497
182,1.250230416,234.86249730500012,2243,0.5104234918036931,1.1394764579825996,-0.00463739306469324,0.03973416096164778,0.04027428024522384,-20.319307,-20.39708,-20.365704,false,,0.592924018838878,0.49883044230012275,0.30483904304200704,0.7906128152689005,0.9037837884889652,0.08186551746850321,0.4213372947360878
183,1.253471849,236.1159691540001,2243,0.5104235114105486,1.1394913286537043,-0.004637499517110122,0.039734068549979296,0.04027420424769412,-20.31931,-20.39708,-20.365705,false,,0.5929240950457729,0.4988305276559028,0.30483899353050325,0.7906128636056393,0.9037837987329531,0.08186551137068435,0.4213373175536099
184,1.245796696,237.36176585000013,2243,0.5104234961261503,1.1394837536372187,-0.004637614907924914,0.03973396946490865,0.04027408494230372,-20.319307,-20.39708,-20.365705,false,,0.592924150347439,0.49883059255206696,0.3048389488820516,0.7906128769499268,0.9037838053179854,0.08186553027372624,0.4213373238641872
