iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.148381209,383.561036999,2317,0.5153814324222994,0.6201882231414746,0.0009725016133010911,0.003421635266507461,0.008651954915619098,-4.9495764,-4.957917,-4.94666,false,,0.4227677020812503,0.45768639748147333,0.5277180067432451,0.999296115431752,0.6918135697690101,0.11086232819675271,0.0005483290791755416
92,4.161910667,387.722947666,2317,0.51538138506675,0.6205817015974812,0.0009688983599182022,0.003417748251019037,0.00864868860308815,-4.949577,-4.957918,-4.94666,false,,0.4227681794124289,0.4576703450648405,0.5277180144353688,0.9992866580773224,0.6918234928559105,0.11090367165789723,0.0005543783274098848
93,4.19522,391.918167666,2317,0.5153813413319647,0.6209697465844276,0.0009655460550613837,0.0034141224234152667,0.00864566187584459,-4.949577,-4.9579186,-4.946661,false,,0.42276859817337453,0.4576546917334091,0.5277180061331671,0.9992772363280316,0.6918332490523514,0.11094387682755139,0.0005603483823560829
94,4.165406917,396.083574583,2317,0.5153813009750765,0.6213529667741999,0.0009624510606057735,0.0034107652597308857,0.008642879881838372,-4.949577,-4.957919,-4.94666,false,,0.4227690371949058,0.4576394890880253,0.527718022659397,0.9992678509752295,0.6918429331061823,0.11098297536520255,0.0005662389844594785
95,4.138607583,400.222182166,2317,0.5153812635150306,0.6217353153676664,0.0009595056805237756,0.003407567318823246,0.008640236873940887,-4.949576,-4.9579186,-4.9466586,false,,0.42276943680725143,0.4576246914687859,0.5277180235315522,0.9992585019184006,0.6918524202420173,0.1110210085093054,0.0005720501635420621
96,4.186076958,404.408259124,2317,0.5153812289681676,0.6221130421025586,0.000956716808341862,0.0034045342032984482,0.008637741460622572,-4.9495764,-4.957919,-4.9466586,false,,0.4227698050724934,0.45761027338022553,0.5277180222276033,0.9992491898141755,0.6918617841082774,0.11105801009890723,0.0005777816193870841
97,4.137203792,408.54546291599996,2317,0.5153811977746434,0.6224827244133561,0.0009540843497152784,0.0034016748613490133,0.00863539113118178,-4.949577,-4.957919,-4.946659,false,,0.42277015043522237,0.4575962471500391,0.5277179991626054,0.9992399146871703,0.6918709914755953,0.1110940140993502,0.000583433637843778
98,4.146880584,412.69234349999994,2317,0.5153811687418717,0.6228543382638859,0.0009515888876172607,0.003398958148796316,0.008633171319566424,-4.949577,-4.9579196,-4.9466586,false,,0.4227704886992131,0.4575826179842126,0.5277180035471919,0.9992306765928051,0.6918799817597877,0.11112907294621523,0.0005890058699233541
99,4.177244666,416.8695881659999,2317,0.5153811425555015,0.6232167296320205,0.0009493116411535274,0.0033964663126495043,0.00863115611233356,-4.949576,-4.9579196,-4.9466577,false,,0.4227707986214027,0.4575693407367208,0.5277180160678205,0.9992214757679592,0.6918888352230385,0.11116319035906906,0.0005944987277229158
100,4.345041916,421.2146300819999,2317,0.5153811185422562,0.6235771238373972,0.0009470999077518805,0.003394052824322591,0.00862920052151106,-4.949576,-4.9579196,-4.9466567,false,,0.42277110074183494,0.4575564349880281,0.5277180118329919,0.9992123125558606,0.6918975364524196,0.11119641285567812,0.0005999119708390318
101,4.1996525,425.41428258199994,2317,0.5153810967976198,0.623929827545498,0.000945074745424157,0.0033918323700588004,0.008627425118853893,-4.949576,-4.95792,-4.946657,false,,0.422771372424433,0.4575438723756272,0.5277180172874318,0.9992031869262505,0.6919059843273195,0.11122879782650016,0.0006052459127646393
102,4.223641917,429.63792449899995,2317,0.5153810769218136,0.6242829887143797,0.0009431605705383928,0.003389733416001295,0.008625753716423767,-4.9495764,-4.95792,-4.946657,false,,0.4227716532047187,0.4575316842879533,0.5277179915986366,0.9991940995181131,0.6919142905976777,0.11126034001838572,0.0006105005867966437
103,4.210441416,433.84836591499993,2317,0.5153810594217078,0.6246277034640911,0.0009413625541203063,0.003387761348325413,0.008624191722086394,-4.949577,-4.9579206,-4.946657,false,,0.422771915095615,0.45751981360656546,0.5277180035392925,0.9991850499676946,0.6919224294495884,0.11129107156943788,0.000615676507669501
104,4.175383208,438.02374912299996,2317,0.5153810437836734,0.6249692285589491,0.0009396263950672834,0.00338585557627491,0.00862268512997899,-4.9495764,-4.9579206,-4.9466567,false,,0.4227721585529055,0.45750827167869057,0.5277180099572969,0.9991760381261777,0.6919303520543365,0.11132103002849549,0.0006207735241339254
105,4.19697275,442.22072187299995,2317,0.5153810297162511,0.6253087953630453,0.0009380191410996441,0.003384087681774006,0.008621299407658933,-4.949577,-4.9579206,-4.9466567,false,,0.422772370247839,0.45749703535694597,0.5277180178328514,0.9991670642132231,0.6919380941185821,0.11135020085400009,0.000625792025989753
106,4.16333775,446.3840596229999,2317,0.5153810175735154,0.6256387200268982,0.0009365143854242475,0.0033824317822421235,0.008620012257617882,-4.949576,-4.9579206,-4.946656,false,,0.42277259114503785,0.45748613517554004,0.5277180068568136,0.9991581288583731,0.6919456445053364,0.11137866404591208,0.0006307325823337097
107,4.1839625,450.56802212299993,2317,0.515381006698158,0.6259680597144918,0.0009350790030552836,0.003380850876761321,0.008618785691709319,-4.949576,-4.9579206,-4.9466553,false,,0.42277279086840047,0.4574755284517127,0.5277180208707385,0.9991492316013718,0.6919529962694716,0.11140640678162032,0.0006355954756191803
108,4.167453792,454.73547591499994,2317,0.5153809971675857,0.6262908251175632,0.0009337661895799099,0.003379402718408697,0.00861768511365224,-4.949576,-4.9579206,-4.9466553,false,,0.42277298105756866,0.45746523401451034,0.5277180175707779,0.9991403728945929,0.6919601412138912,0.11143345258106759,0.0006403811489392898
109,4.154434208,458.88991012299994,2317,0.5153809891069461,0.6266130499560851,0.0009324918736411947,0.003377996024867602,0.008616610126004787,-4.949576,-4.9579206,-4.9466558,false,,0.4227731665135049,0.4574552204628366,0.5277180091911182,0.9991315524400576,0.6919671555465469,0.11145983975366949,0.000645089501719888
110,4.159507667,463.04941778999995,2317,0.5153809824943771,0.6269261672379738,0.0009313064140500371,0.00337668557855475,0.008615622652624721,-4.949576,-4.957921,-4.9466553,false,,0.4227733005685169,0.4574454645156548,0.5277179902714921,0.9991227701363018,0.6919739022887453,0.11148557665039979,0.0006497212611156466
111,4.181794625,467.23121241499996,2317,0.5153809772055876,0.6272334461282598,0.0009302186129179213,0.0033754811962856124,0.008614727800096755,-4.949576,-4.9579215,-4.9466553,false,,0.42277349724496993,0.457436045564804,0.5277180072862694,0.999114026656527,0.6919805472676404,0.1115106825829996,0.0006542767906156899
112,4.179542917,471.41075533199995,2317,0.5153809728515555,0.6275405320439814,0.0009291926498490866,0.0033743441795828777,0.008613889768293692,-4.949576,-4.9579215,-4.946655,false,,0.4227736408865424,0.4574268604864269,0.5277180230783892,0.999105321588503,0.6919869506008728,0.11153517140450901,0.000658756675090559
113,4.19824025,475.608995582,2317,0.5153809695740057,0.6278407306326698,0.0009282572028266323,0.003373305085375866,0.008613138450810742,-4.949576,-4.9579215,-4.9466543,false,,0.42277378531409726,0.4574179593525205,0.5277180249197335,0.9990966547962378,0.6919931621716879,0.11155906286103819,0.0006631616775248988
114,4.17794875,479.78694433199996,2317,0.5153809676643569,0.6281354845149553,0.0009272825036176213,0.0033722282472783416,0.008612341372737975,-4.949576,-4.9579215,-4.946654,false,,0.4227738953917201,0.4574092793632909,0.5277180228813803,0.9990880266752642,0.6919991718875065,0.1115824089731696,0.0006674916852195778
115,4.224089959,484.011034291,2317,0.5153809663296887,0.6284289831262273,0.0009264006622036747,0.003371251869654479,0.008611640058866499,-4.949576,-4.9579215,-4.9466543,false,,0.42277403907127126,0.45740089529440275,0.527718020708429,0.9990794374587046,0.6920050408984441,0.11160518933052481,0.0006717481072546721
116,4.217180125,488.228214416,2317,0.5153809663691401,0.6287107072598905,0.0009255884345298337,0.003370350659121557,0.008610999185236778,-4.949576,-4.957922,-4.946654,false,,0.4227741622677214,0.45739273011885984,0.5277180146221557,0.9990708864133259,0.6920107583820622,0.11162744063391851,0.0006759306438610905
117,4.193302667,492.421517083,2317,0.5153809665983503,0.6289981471034414,0.0009248524012201442,0.0033695314526698272,0.008610432588635197,-4.949575,-4.9579215,-4.946654,false,,0.4227742919230195,0.4573848288817223,0.5277180109204656,0.9990623740374304,0.6920162697631123,0.1116491671576185,0.0006800406120833102
118,4.17867825,496.60019533300004,2317,0.5153809680609079,0.6292725059284451,0.0009241172549944165,0.0033687189250481975,0.008609865061884492,-4.949576,-4.9579225,-4.946654,false,,0.42277438177805926,0.45737712560006494,0.5277180203070291,0.9990538997413997,0.6920215850381712,0.11167037574347301,0.0006840783141578923
119,4.207765291,500.80796062400003,2317,0.515380970328381,0.6295407054397605,0.0009234602139002734,0.003367987359814195,0.008609370029609598,-4.949576,-4.9579225,-4.946654,false,,0.4227744889467336,0.4573696633100405,0.5277180137084353,0.9990454637400682,0.692026780493458,0.1116911084657616,0.0006880444493600511
120,4.181978625,504.98993924900003,2317,0.5153809729014247,0.6298112582395267,0.000922830941596231,0.003367287335423852,0.008608898620443506,-4.949576,-4.9579225,-4.9466534,false,,0.4227745786379227,0.45736243089243156,0.5277180123944518,0.9990370666300376,0.692031743361378,0.11171134411921918,0.0006919393340329025
121,4.217810125,509.20774937400006,2317,0.515380976385347,0.6300690783915769,0.0009222795799686545,0.0033666729585415944,0.008608505352794338,-4.949576,-4.957923,-4.946654,false,,0.4227746674106081,0.4573554118053278,0.5277180164175932,0.9990287074273305,0.69203657910183,0.11173110692382453,0.0006957638735601054
122,4.231834291,513.4395836650001,2317,0.5153809806759434,0.6303252905889287,0.0009216823233524352,0.003366014996264599,0.00860806285979987,-4.949576,-4.957923,-4.946654,false,,0.42277476153155014,0.45734859860992116,0.527718031539876,0.9990203873111949,0.692041280125104,0.11175043940157739,0.0006995189052627188
123,4.216158125,517.6557417900001,2317,0.5153809853337761,0.6305781793946107,0.000921172190048225,0.003365446578440845,0.00860770019584578,-4.9495764,-4.9579234,-4.946653,false,,0.42277485156310235,0.45734200370748734,0.5277180286789144,0.9990121049561088,0.6920457938127377,0.11176933481587682,0.0007032050922178519
124,4.196426625,521.852168415,2317,0.5153809906504003,0.6308240493673838,0.0009206910649321443,0.0033649155853304746,0.008607369218247063,-4.949577,-4.9579234,-4.946654,false,,0.4227749363747214,0.45733560049736904,0.527718010235432,0.9990038612234996,0.6920502007793342,0.11178779923863547,0.0007068231436033688
125,4.220554667,526.072723082,2317,0.5153809963222056,0.6310674260305155,0.0009202204135629333,0.0033643948399575407,0.008607041868034182,-4.949576,-4.9579234,-4.946653,false,,0.42277501314165605,0.4573294034628518,0.5277179989554283,0.9989956555557857,0.6920544098036239,0.11180583561849387,0.0007103734746895311
126,4.204684083,530.277407165,2317,0.5153810022402178,0.6313080122811141,0.0009198407897081373,0.003363970544814854,0.008606807861896715,-4.949577,-4.9579234,-4.946653,false,,0.42277507933373293,0.4573233908087245,0.5277179999581622,0.998987487884233,0.6920584514350844,0.11182346811537792,0.0007138571547177763
127,4.198592792,534.475999957,2317,0.515381009245125,0.6315311796956434,0.0009194550882943298,0.0033635427992050326,0.008606560115202333,-4.9495764,-4.957924,-4.946653,false,,0.422775148193513,0.457317557960756,0.5277180041160532,0.9989793581786933,0.6920623962189749,0.11184070816610384,0.0007172750234355381
128,4.209961167,538.685961124,2317,0.5153810160963881,0.6317615006312565,0.0009190844807736576,0.003363133286719555,0.008606327459966812,-4.9495764,-4.9579234,-4.9466524,false,,0.42277521079000663,0.45731190028928115,0.5277180113285396,0.9989712659051585,0.6920661774535019,0.11185758793514589,0.0007206274813594373
129,4.198720625,542.8846817489999,2317,0.5153810238847634,0.6319764999145858,0.0009187317352365443,0.0033627449902141615,0.008606107122003936,-4.9495764,-4.9579244,-4.946653,false,,0.42277524421785107,0.4573064016962957,0.5277180049513122,0.9989632116289434,0.6920698220398371,0.11187406204330523,0.0007239156441764685
130,4.168856291,547.0535380399999,2317,0.5153810314262781,0.63219471124321,0.0009184749377736945,0.003362453919313224,0.008605984233035713,-4.9495764,-4.957924,-4.946653,false,,0.42277531332585633,0.4573011089634682,0.5277180065875284,0.9989551951764151,0.6920733646679164,0.11189018555977794,0.0007271400091336281
131,4.278384958,551.3319229979999,2317,0.5153810393788821,0.632416278984534,0.0009181682246418577,0.0033621174332288395,0.008605812535704471,-4.9495764,-4.9579244,-4.946653,false,,0.4227753688367672,0.4572959563919371,0.5277180314896341,0.9989472162833687,0.6920767828297208,0.11190597399843134,0.0007303019812379088
132,4.221374291,555.5532972889998,2317,0.5153810478301579,0.6326207886668946,0.0009179030452770576,0.0033618286392211316,0.008605676209965163,-4.949577,-4.9579244,-4.946652,false,,0.4227754238115319,0.45729098498999643,0.5277180132447556,0.9989392752939777,0.692080068943667,0.11192141107026808,0.0007334016759837111
133,4.216224458,559.7695217469999,2317,0.515381056911317,0.6328157460103757,0.0009176185439281892,0.0033615182130146137,0.008605517338982849,-4.949577,-4.9579244,-4.946652,false,,0.42277545302171726,0.4572861543472205,0.5277180299640676,0.9989313714705246,0.6920831532226224,0.11193651824741868,0.0007364403285295631
134,4.151248916,563.9207706629999,2317,0.5153810654623325,0.6330215741617209,0.0009174287570459794,0.003361303209401534,0.008605449072541738,-4.949577,-4.9579244,-4.946652,false,,0.42277548624014577,0.45728148222018594,0.5277179922240953,0.9989235053024578,0.6920861638095767,0.11195131536677934,0.0007394184895129205
135,4.152076125,568.0728467879999,2317,0.5153810750409161,0.6332039810704035,0.0009172517630047783,0.003361110714225457,0.00860539410772021,-4.949577,-4.957925,-4.946652,false,,0.4227755374506987,0.4572769798276976,0.527718006538934,0.998915676220414,0.6920890428614458,0.11196578896849112,0.0007423368938340206
136,4.150435375,572.2232821629999,2317,0.5153810843617357,0.6333976500761713,0.0009169946872258916,0.003360835862847966,0.008605258584770736,-4.949577,-4.957925,-4.946652,false,,0.4227755526678346,0.4572725836925462,0.5277180094802583,0.9989078847818552,0.6920918268821713,0.11197994243039923,0.0007451963276965478
137,4.14160475,576.364886913,2317,0.5153810940931215,0.6335753957527007,0.000916843812658108,0.003360674335445013,0.008605225768758773,-4.949576,-4.9579244,-4.946652,false,,0.4227756163977516,0.45726839022824384,0.5277179938508145,0.9989001298000607,0.6920945065364249,0.11199381515413867,0.0007479982299632129
138,4.162243333,580.527130246,2317,0.5153811037252671,0.6337648191850231,0.0009166724974567497,0.0033604863063126378,0.008605171714501592,-4.949576,-4.9579244,-4.9466515,false,,0.42277565548967605,0.4572642916533941,0.5277180176168207,0.9988924121551613,0.6920970738326518,0.11200741516434476,0.000750742902066725
139,4.133357834,584.6604880799999,2317,0.5153811139323848,0.6339225712021699,0.0009165774040448826,0.0033603818691630427,0.008605191025564785,-4.949576,-4.9579244,-4.9466515,false,,0.42277569065306353,0.4572603474851791,0.5277180099173001,0.9988847309036678,0.6920995209685606,0.11202070537041764,0.0007534310540631994
140,4.135324083,588.7958121629999,2317,0.5153811240023595,0.634096883515254,0.0009164191506259578,0.0033602160861579966,0.00860514623470765,-4.9495754,-4.9579244,-4.946651,false,,0.42277569929411135,0.4572565180131021,0.5277180030894875,0.9988770865882133,0.692101828999189,0.11203370720417512,0.0007560638427303605
141,4.195954125,592.9917662879999,2317,0.5153811343749957,0.6342579578960009,0.0009163298466657865,0.0033601209179072167,0.00860516705654324,-4.949576,-4.9579244,-4.946651,false,,0.42277572680474196,0.45725281882923885,0.5277180118592317,0.9988694787261936,0.6921040775817372,0.11204646520789477,0.0007586420907126658
142,4.18369875,597.1754650379999,2317,0.5153811447491464,0.6344208755618973,0.0009162245355123222,0.0033600077693804464,0.00860516974461295,-4.949576,-4.9579244,-4.946651,false,,0.42277577379450076,0.4572492803049102,0.5277179939804766,0.9988619080962091,0.6921062087524747,0.11205896906454134,0.0007611667640288261
143,4.1305295,601.3059945379998,2317,0.5153811555045794,0.6345749990110265,0.0009160563003016708,0.0033598363435070056,0.008605106691278619,-4.949576,-4.957925,-4.946651,false,,0.4227757985504157,0.457245830144294,0.527718009865868,0.9988543739634815,0.6921082507033135,0.11207121030307692,0.000763638345323672
144,4.155870583,605.4618651209998,2317,0.5153811662300896,0.6347253890553753,0.0009159784192027121,0.0033597557534601474,0.008605136776257294,-4.949576,-4.9579253,-4.9466505,false,,0.42277580364857753,0.4572424920535699,0.5277179860845347,0.9988468757289544,0.6921101675189325,0.11208321050788726,0.0007660576150421831
145,4.247224208,609.7090893289999,2317,0.5153811767057161,0.6348769813178009,0.000915971042318553,0.003359748159827758,0.008605233650886057,-4.949576,-4.9579253,-4.9466515,false,,0.4227758604585315,0.4572392980504604,0.5277180091018541,0.9988394139143109,0.6921120753908317,0.11209498009328665,0.0007684260806561032
146,4.158253708,613.8673430369998,2317,0.515381187704485,0.6350080503765544,0.0009159026588233532,0.003359681945676485,0.008605263527587115,-4.949576,-4.9579253,-4.9466505,false,,0.4227758690947461,0.45723618041125513,0.5277180127676255,0.9988319879205848,0.6921138523376551,0.11210649710019516,0.0007707436384211137
147,4.220317583,618.0876606199998,2317,0.5153811983887471,0.6351511273255545,0.0009158777922312344,0.003359659453648689,0.008605340840970532,-4.949576,-4.9579253,-4.9466505,false,,0.4227758799645382,0.45723317869755603,0.5277180142347301,0.99882459766593,0.6921155522420466,0.11211777388130535,0.0007730117916223828
148,4.224245125,622.3119057449999,2317,0.5153812095051388,0.6352844176643779,0.0009158336864794059,0.0033596181676680548,0.008605398644370932,-4.949576,-4.9579253,-4.9466505,false,,0.4227758847725636,0.4572302902802837,0.5277179988277545,0.9988172436184045,0.6921171358663211,0.11212882807925399,0.0007752307340495821
149,4.149835459,626.4617412039998,2317,0.5153812203704906,0.6354184860551041,0.000915794709850426,0.0033595855490069493,0.008605454010054803,-4.9495754,-4.9579253,-4.94665,false,,0.42277592076718684,0.45722752766036734,0.5277180084256017,0.9988099256773904,0.6921186392329532,0.11213969718989053,0.0007774021173183019
150,4.195940792,630.6576819959998,2317,0.5153812312656885,0.6355538479689464,0.0009157285248556635,0.003359522071026577,0.00860548324576521,-4.9495754,-4.9579253,-4.94665,false,,0.422775915512492,0.457224826900401,0.527718006142445,0.9988026421919031,0.6921200798443766,0.11215031991713842,0.0007795257042652805
151,4.170755625,634.8284376209998,2317,0.5153812425008384,0.6356661625795071,0.0009157507701096912,0.003359552052789372,0.00860560027396745,-4.9495754,-4.9579253,-4.94665,false,,0.42277595862908124,0.45722226786279496,0.5277180022208073,0.9987953948867798,0.6921214499111458,0.11216078317138674,0.0007816034346377873
152,4.149288666,638.9777262869998,2317,0.5153812535845844,0.6357852493657203,0.0009157662812089851,0.003359577154963156,0.008605710003633915,-4.9495754,-4.9579253,-4.9466496,false,,0.4227759789370457,0.4572197719663106,0.5277180157502988,0.9987881826023915,0.6921227791262146,0.11217102134791637,0.0007836356121290573
153,4.142233167,643.1199594539997,2317,0.5153812645901272,0.6359051305536529,0.0009157210156934825,0.003359538475789736,0.00860575649857026,-4.9495754,-4.9579253,-4.9466496,false,,0.422775968821334,0.4572173550399269,0.5277180073505234,0.998781005181776,0.6921239953927385,0.11218104565783195,0.0007856226696877475
154,4.139087333,647.2590467869998,2317,0.5153812757770269,0.636019624873375,0.0009156929387008628,0.003359522060189024,0.008605817108263636,-4.949576,-4.9579253,-4.9466496,false,,0.42277597700547515,0.4572150452916333,0.5277180279292246,0.9987738632614189,0.6921251181140147,0.11219089621900513,0.0007875656543174297
155,4.147301959,651.4063487459997,2317,0.5153812870391997,0.6361156852437273,0.0009157814623657057,0.0033596247909487564,0.008605996958698459,-4.949576,-4.9579253,-4.94665,false,,0.4227759920546847,0.4572128351328665,0.5277179944805068,0.9987667561444441,0.6921262086025184,0.11220056571294805,0.0007894656540886148
156,4.138476209,655.5448249549997,2317,0.5153812979745576,0.6362314562789614,0.0009157642291725554,0.003359618090731653,0.008606066478598684,-4.9495764,-4.9579263,-4.9466505,false,,0.4227759979099539,0.45721070569806344,0.5277180045685607,0.9987596837423379,0.6921271932146003,0.11221003685402883,0.0007913235534079726
157,4.127906084,659.6727310389997,2317,0.5153813088582769,0.6363285014905046,0.0009158846296243861,0.0033597503201809875,0.008606273078714477,-4.9495764,-4.9579263,-4.9466505,false,,0.42277599310617525,0.45720864890008417,0.5277180090022258,0.9987526459992819,0.6921281326846359,0.11221931551296724,0.0007931395488166215
158,4.143261667,663.8159927059997,2317,0.5153813201420485,0.6364259313434354,0.0009158408522248473,0.0033597196070226376,0.00860631514259902,-4.949576,-4.957926,-4.94665,false,,0.4227760043342986,0.457206686302463,0.5277180148416118,0.9987456426186746,0.6921290337900969,0.1122284243460286,0.0007949146802505231
159,4.184288459,668.0002811649997,2317,0.5153813312630339,0.6365304220503313,0.0009158923614425163,0.003359785169586571,0.008606450569112245,-4.949576,-4.9579263,-4.9466496,false,,0.422776021349823,0.45720480688029097,0.5277180396756753,0.9987386737032091,0.6921298386133744,0.11223738848070997,0.0007966500016477451
160,4.146240042,672.1465212069998,2317,0.5153813425723427,0.6366085846905927,0.0009159186524409502,0.0033598258833154038,0.008606558415851007,-4.949576,-4.957926,-4.9466496,false,,0.4227760137542046,0.45720299018711885,0.5277180130498731,0.9987317381307301,0.69213059713741,0.1122461707855325,0.0007983458929435942
161,4.172798292,676.3193194989998,2317,0.5153813534410575,0.6367141536052651,0.0009159243745205936,0.003359845779273285,0.00860664456008342,-4.949576,-4.957926,-4.9466496,false,,0.4227760364294684,0.45720127643536546,0.5277180092046897,0.9987248373565553,0.6921313153405263,0.1122547928351648,0.0008000032246966498
162,4.229010333,680.5483298319998,2317,0.5153813643648321,0.6367925451252607,0.0009160536744495795,0.0033599942599448207,0.008606851924193859,-4.9495764,-4.9579263,-4.9466496,false,,0.42277604172425853,0.4571996100331135,0.5277180030868831,0.9987179707088457,0.6921319734772414,0.11226327483093697,0.0008016226801369014
163,4.163556917,684.7118867489999,2317,0.515381375482326,0.6368714466995348,0.0009160285783541,0.003359982988882737,0.008606906131552461,-4.9495764,-4.9579263,-4.9466496,false,,0.42277601806273624,0.4571980014563234,0.5277180187465219,0.9987111375861782,0.6921325105853686,0.1122715764733899,0.0008032047691307924
164,4.157983333,688.8698700819998,2317,0.5153813867506237,0.6369433261727935,0.00091613523027817,0.003360106731907897,0.008607090938645923,-4.9495764,-4.9579263,-4.9466496,false,,0.42277604501657007,0.45719650168599346,0.527718009358883,0.9987043386903737,0.6921330698340795,0.11227975754453763,0.0008047505406434671
165,4.179213833,693.0490839149998,2317,0.5153813976725885,0.6370222662961608,0.0009161778490918704,0.0033601685747214893,0.0086072105099676,-4.9495764,-4.9579263,-4.9466496,false,,0.4227760336962913,0.4571950383662265,0.5277180122172902,0.9986975726801121,0.6921335422195733,0.11228776510920258,0.0008062604783610344
166,4.146460916,697.1955448309998,2317,0.5153814081189603,0.6371160227414545,0.0009162737396695153,0.0033602807858164607,0.008607379157274109,-4.949576,-4.9579263,-4.9466496,false,,0.4227760458460409,0.45719366880079926,0.5277180001590872,0.9986908401373301,0.6921339629619155,0.11229564706058115,0.0008077354305520791
167,4.185010375,701.3805552059998,2317,0.5153814192653648,0.637173957233634,0.0009163475450654213,0.0033603754996685,0.008607527771349877,-4.9495764,-4.9579263,-4.9466496,false,,0.42277603066527436,0.45719232628303663,0.5277180020440428,0.9986841406754087,0.6921343746434758,0.11230335846034223,0.000809176038610769
168,4.164769417,705.5453246229998,2317,0.515381430231351,0.6372390832159159,0.0009163865398268967,0.0033604345112234757,0.008607639660298039,-4.9495764,-4.9579263,-4.9466496,false,,0.4227760415052572,0.4571910819758038,0.5277180051931382,0.9986774746065742,0.6921347077699487,0.11231094865840138,0.0008105829630373542
169,4.31478825,709.8601128729998,2317,0.5153814407846443,0.6373114811449351,0.0009164851360178305,0.0033605517594444967,0.00860781037139452,-4.949576,-4.9579263,-4.946649,false,,0.4227760491700859,0.45718988984484077,0.5277180152216854,0.9986708410646497,0.6921349862253684,0.11231842150606303,0.0008119569486300462
170,4.172637875,714.0327507479998,2317,0.5153814515480423,0.6373769758429371,0.0009165315009140862,0.0033606156648132712,0.008607929566576633,-4.9495754,-4.9579263,-4.946649,false,,0.42277603595537655,0.4571887465981851,0.5277179785381416,0.9986642409506411,0.6921352190591664,0.11232575389856482,0.0008132984363785248
171,4.218759709,718.2515104569998,2317,0.5153814621550806,0.6374500478663278,0.000916587811302827,0.003360694053789637,0.008608056321724677,-4.949576,-4.9579268,-4.946649,false,,0.42277604112989414,0.4571876604603754,0.5277180028927754,0.9986576729361821,0.6921354344066626,0.11233296368839749,0.0008146083905453134
172,4.202363792,722.4538742489998,2317,0.5153814726984101,0.6375004080080069,0.000916708162376767,0.003360837063551725,0.008608243250476877,-4.949576,-4.9579263,-4.946649,false,,0.42277602065865233,0.45718661814565775,0.5277180139994679,0.9986511371438366,0.6921355666024371,0.11234003497458853,0.0008158873160033491
173,4.212427042,726.6663012909997,2317,0.5153814834352888,0.637558423028,0.0009167851161069884,0.0033609343186501994,0.008608390012669276,-4.949576,-4.9579268,-4.9466496,false,,0.42277603201490926,0.4571856582670212,0.5277180113193742,0.9986446344413985,0.6921356944791814,0.11234700096597663,0.0008171358834881468
174,4.186736875,730.8530381659997,2317,0.5153814938236402,0.6376241757758521,0.0009168556713010645,0.0033610224289365442,0.00860852836268683,-4.949576,-4.9579268,-4.946649,false,,0.42277602287151983,0.4571847327757002,0.5277180154748599,0.9986381634376922,0.6921357740559007,0.11235383130199939,0.0008183549751271301
175,4.160140709,735.0131788749997,2317,0.515381504468856,0.6376745896227227,0.0009169882419731157,0.0033611765493418155,0.008608726328103444,-4.9495764,-4.9579268,-4.946649,false,,0.42277604421344794,0.4571838935279688,0.527718001802483,0.9986317251977361,0.6921358247231523,0.11236056159098047,0.0008195450090472637
176,4.236325542,739.2495044169997,2317,0.5153815149008002,0.6377251082078992,0.0009170532361341688,0.0033612655691083737,0.008608856487332284,-4.949577,-4.9579268,-4.9466496,false,,0.4227760409069131,0.45718307401376956,0.5277180046068735,0.9986253181885031,0.6921358456301546,0.11236716141579944,0.0008207062687640902
177,4.232208667,743.4817130839997,2317,0.5153815249985271,0.6377754580117739,0.0009171679975892855,0.0033614011026515955,0.00860903423800674,-4.949577,-4.9579268,-4.9466496,false,,0.4227760372400031,0.4571822991424154,0.5277180172196345,0.9986189434936419,0.6921358209822931,0.1123736612586882,0.0008218397742482127
178,4.157013875,747.6387269589997,2317,0.5153815356751517,0.6378102821432798,0.0009172439106132635,0.0033615014495949613,0.008609175035529049,-4.949577,-4.9579268,-4.946649,false,,0.4227760429540961,0.45718158316571766,0.527718035358794,0.998612600887822,0.6921357468510071,0.11238006182926925,0.0008229454579166274
179,4.181369708,751.8200966669997,2317,0.5153815456883394,0.6378684505085084,0.0009173309139502428,0.0033616097911878806,0.00860932172008727,-4.949577,-4.9579268,-4.9466496,false,,0.42277604222041554,0.45718092038286073,0.5277180129318033,0.9986062899264819,0.6921356099672424,0.11238636490983336,0.0008240249237836032
180,4.154746708,755.9748433749996,2317,0.5153815557675634,0.6379108608885986,0.0009174888441978446,0.0033617909158570325,0.008609544145470549,-4.949577,-4.9579268,-4.9466496,false,,0.4227760279208813,0.457180281881293,0.5277180355027145,0.9986000100805181,0.6921354531423591,0.11239253430785554,0.0008250778818696215
181,4.138259,760.1131023749996,2317,0.5153815659263857,0.6379531779034113,0.0009175594932130382,0.003361883291043255,0.008609675260821403,-4.949577,-4.9579268,-4.946649,false,,0.4227760384442281,0.45717971516621314,0.5277180226569883,0.9985937613082193,0.6921353046662848,0.11239860605940206,0.0008261058099086853
