S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.051045916974544525,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.5918031930923462,1.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
1,0,0.037361808121204376,0.0,0.1817657,,,,,,,,,,
1,0,0.02660018764436245,0.0,0.1817657,,,,,,,,,,
1,0,0.006605663802474737,0.0,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
1,0,0.020369481295347214,0.0,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,3.355248554726131e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.0004276334657333791,0.0,0.1817657,,,,,,,,,,
0,0,0.0037647306453436613,0.0,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
1,0,0.004079182166606188,0.0,0.1817657,,,,,,,,,,
1,0,0.9935418963432312,0.0,0.1817657,,,,,,,,,,
0,0,0.001356328371912241,0.0,0.1817657,,,,,,,,,,
0,0,0.0017418824136257172,0.0,0.1817657,,,,,,,,,,
1,0,0.0525059849023819,0.0,0.1817657,,,,,,,,,,
0,1,0.00026963226264342666,0.9999997615814209,0.1817657,,,,,,,,,,
1,0,0.04026934877038002,0.0,0.1817657,,,,,,,,,,
0,0,1.1544913832040038e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
0,1,0.41085413098335266,1.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,0,0.13748659193515778,0.0,0.1817657,,,,,,,,,,
1,0,0.00389553583227098,0.0,0.1817657,,,,,,,,,,
1,0,0.9997889995574951,0.0,0.1817657,,,,,,,,,,
0,1,0.3944765627384186,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
0,1,0.9328621625900269,1.0,0.1817657,,,,,,,,,,
1,0,0.012705664150416851,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,1,0.00785139575600624,0.9999997615814209,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.0031774037051945925,0.0,0.1817657,,,,,,,,,,
1,1,0.9996998906135559,1.0,0.1817657,,,,,,,,,,
0,1,0.00785139575600624,0.9999997615814209,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.0002181481831939891,0.0,0.1817657,,,,,,,,,,
0,1,0.006539604160934687,0.9999998211860657,0.1817657,,,,,,,,,,
1,1,0.9910951256752014,1.0,0.1817657,,,,,,,,,,
0,0,0.031882379204034805,0.0,0.1817657,,,,,,,,,,
0,0,0.010909787379205227,0.0,0.1817657,,,,,,,,,,
0,1,0.5914364457130432,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,1.4972878489061259e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,1,0.7575394511222839,1.0,0.1817657,,,,,,,,,,
1,0,0.0055249473080039024,0.0,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
1,0,0.03826439753174782,0.0,0.1817657,,,,,,,,,,
1,0,0.007029305677860975,0.0,0.1817657,,,,,,,,,,
0,1,0.735745370388031,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
0,0,0.0008605436887592077,0.0,0.1817657,,,,,,,,,,
1,0,0.9998767375946045,0.0,0.1817657,,,,,,,,,,
0,0,0.00025526370154693723,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,0,0.01117092277854681,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
0,0,5.298200562720012e-7,0.0,0.1817657,,,,,,,,,,
0,1,0.004452300723642111,0.9999995231628418,0.1817657,,,,,,,,,,
0,1,0.017584169283509254,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,0,0.0019362528109923005,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
1,0,0.04578696936368942,0.0,0.1817657,,,,,,,,,,
1,0,0.11129353940486908,0.0,0.1817657,,,,,,,,,,
1,0,0.3935520052909851,0.0,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
0,1,0.0045992471277713776,0.9999998211860657,0.1817657,,,,,,,,,,
0,1,0.11277233064174652,0.9999995231628418,0.1817657,,,,,,,,,,
0,1,0.6981409788131714,1.0,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
0,0,0.03952614963054657,0.0,0.1817657,,,,,,,,,,
0,1,0.4224836826324463,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.018805742263793945,0.0,0.1817657,,,,,,,,,,
1,0,0.39649683237075806,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
1,0,0.011717816814780235,0.0,0.1817657,,,,,,,,,,
0,0,0.02984616346657276,0.0,0.1817657,,,,,,,,,,
0,0,0.08764281123876572,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
0,0,0.0007468665135093033,0.0,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,5.347006663214415e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.03007299266755581,0.0,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
0,0,0.013094916008412838,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,0,0.00031075888546183705,0.0,0.1817657,,,,,,,,,,
1,1,0.9998753070831299,1.0,0.1817657,,,,,,,,,,
0,0,0.001846384140662849,0.0,0.1817657,,,,,,,,,,
1,0,0.008235861547291279,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,0.5202826857566833,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,1,0.04760317504405975,1.0,0.1817657,,,,,,,,,,
0,1,0.5740796327590942,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.5397033095359802,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.18506968021392822,0.0,0.1817657,,,,,,,,,,
0,1,0.6981409788131714,1.0,0.1817657,,,,,,,,,,
1,0,0.801365852355957,0.0,0.1817657,,,,,,,,,,
0,1,0.8035821318626404,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,0,0.038817986845970154,0.0,0.1817657,,,,,,,,,,
0,0,0.00015576867735944688,0.0,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
0,0,1.1544913832040038e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
0,1,0.41085413098335266,1.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
1,0,0.4715733528137207,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,0,0.00014457681390922517,0.0,0.1817657,,,,,,,,,,
0,0,0.04503171518445015,0.0,0.1817657,,,,,,,,,,
0,0,0.00015576867735944688,0.0,0.1817657,,,,,,,,,,
0,1,0.00031696874066255987,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.027636021375656128,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.0009519383893348277,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
1,0,0.2677161693572998,0.0,0.1817657,,,,,,,,,,
0,0,0.004519280046224594,0.0,0.1817657,,,,,,,,,,
1,0,0.008235861547291279,0.0,0.1817657,,,,,,,,,,
1,0,0.021976109594106674,0.0,0.1817657,,,,,,,,,,
1,0,0.9997766017913818,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
1,0,0.00389553583227098,0.0,0.1817657,,,,,,,,,,
1,0,0.007982905022799969,0.0,0.1817657,,,,,,,,,,
0,1,0.001821498153731227,1.0,0.1817657,,,,,,,,,,
0,0,0.06398649513721466,0.0,0.1817657,,,,,,,,,,
1,0,0.005495760589838028,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
1,0,0.9997889995574951,0.0,0.1817657,,,,,,,,,,
0,0,0.03834123536944389,0.0,0.1817657,,,,,,,,,,
0,0,0.001846384140662849,0.0,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,0.16191764175891876,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
1,0,0.0031774037051945925,0.0,0.1817657,,,,,,,,,,
1,0,0.003929194062948227,0.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,8.004768460523337e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.00785139575600624,0.9999997615814209,0.1817657,,,,,,,,,,
1,1,0.9983393549919128,1.0,0.1817657,,,,,,,,,,
0,1,0.5419564843177795,1.0,0.1817657,,,,,,,,,,
1,0,0.00428500771522522,0.0,0.1817657,,,,,,,,,,
0,1,0.41085413098335266,1.0,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,1,0.0045992471277713776,0.9999998211860657,0.1817657,,,,,,,,,,
1,0,0.0022026093211025,0.0,0.1817657,,,,,,,,,,
0,1,0.5325116515159607,1.0,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
0,0,0.019916892051696777,0.0,0.1817657,,,,,,,,,,
0,1,0.7575394511222839,1.0,0.1817657,,,,,,,,,,
1,0,0.006605663802474737,0.0,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.38439542055130005,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
1,1,0.9806627035140991,0.9999994039535522,0.1817657,,,,,,,,,,
0,1,0.5918031930923462,1.0,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,1,0.7978903651237488,1.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,0.25081905722618103,1.0,0.1817657,,,,,,,,,,
1,0,0.010978714562952518,0.0,0.1817657,,,,,,,,,,
0,1,0.0023772157728672028,0.9999992251396179,0.1817657,,,,,,,,,,
0,1,0.31304386258125305,1.0,0.1817657,,,,,,,,,,
0,0,0.0004985805135220289,0.0,0.1817657,,,,,,,,,,
0,0,0.027180541306734085,0.0,0.1817657,,,,,,,,,,
1,0,0.002791737439110875,0.0,0.1817657,,,,,,,,,,
0,1,0.37172287702560425,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.0002181481831939891,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
1,0,0.0055249473080039024,0.0,0.1817657,,,,,,,,,,
0,1,0.0030526414047926664,0.9999998211860657,0.1817657,,,,,,,,,,
1,0,0.004079182166606188,0.0,0.1817657,,,,,,,,,,
1,0,0.00389553583227098,0.0,0.1817657,,,,,,,,,,
1,0,0.05059757083654404,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
1,0,0.8298745155334473,0.0,0.1817657,,,,,,,,,,
0,0,0.00014457681390922517,0.0,0.1817657,,,,,,,,,,
0,0,5.298200562720012e-7,0.0,0.1817657,,,,,,,,,,
1,1,0.9998495578765869,1.0,0.1817657,,,,,,,,,,
0,1,0.5841068625450134,1.0,0.1817657,,,,,,,,,,
0,1,0.46097567677497864,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.005495760589838028,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,1,0.7877610921859741,0.9999995231628418,0.1817657,,,,,,,,,,
0,1,0.3974522054195404,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
1,0,0.037361808121204376,0.0,0.1817657,,,,,,,,,,
0,0,0.00015576867735944688,0.0,0.1817657,,,,,,,,,,
1,0,0.0023194984532892704,0.0,0.1817657,,,,,,,,,,
0,1,0.0020592620130628347,0.9999990463256836,0.1817657,,,,,,,,,,
1,0,0.04026934877038002,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,1,1.1219312909815926e-5,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
1,0,0.04045744985342026,0.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
0,0,5.028933810535818e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.038817986845970154,0.0,0.1817657,,,,,,,,,,
1,0,0.9998700618743896,0.0,0.1817657,,,,,,,,,,
1,0,0.04623889923095703,0.0,0.1817657,,,,,,,,,,
0,1,0.4656541645526886,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
1,0,0.0010005622170865536,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,0,0.00026377636822871864,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.11500413715839386,0.9999995231628418,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
1,0,0.020369481295347214,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
0,1,0.7877610921859741,0.9999995231628418,0.1817657,,,,,,,,,,
0,1,0.4656541645526886,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
1,0,0.0017010660376399755,0.0,0.1817657,,,,,,,,,,
0,0,0.02565915323793888,0.0,0.1817657,,,,,,,,,,
1,0,0.011763880960643291,0.0,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
1,0,0.08377855271100998,0.0,0.1817657,,,,,,,,,,
0,1,0.12490785121917725,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.000857910024933517,0.0,0.1817657,,,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
0,1,0.00038409113767556846,0.9999998211860657,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,1,0.7399522662162781,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
0,0,1.814472852856852e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.0045992471277713776,0.9999998211860657,0.1817657,,,,,,,,,,
0,1,0.5365786552429199,1.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
1,0,0.00389553583227098,0.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
1,1,0.9994434714317322,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.001846384140662849,0.0,0.1817657,,,,,,,,,,
0,0,0.02324104681611061,0.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
0,1,0.21934537589550018,1.0,0.1817657,,,,,,,,,,
0,0,0.015563920140266418,0.0,0.1817657,,,,,,,,,,
1,0,0.02992182970046997,0.0,0.1817657,,,,,,,,,,
0,1,0.7699047923088074,0.9999998807907104,0.1817657,,,,,,,,,,
1,0,0.37695083022117615,0.0,0.1817657,,,,,,,,,,
0,1,0.443058580160141,1.0,0.1817657,,,,,,,,,,
0,0,0.1571347564458847,0.0,0.1817657,,,,,,,,,,
1,0,0.0022026093211025,0.0,0.1817657,,,,,,,,,,
0,1,0.0750989317893982,1.0,0.1817657,,,,,,,,,,
0,1,0.0051784454844892025,1.0,0.1817657,,,,,,,,,,
1,0,0.04026934877038002,0.0,0.1817657,,,,,,,,,,
0,1,0.0002444171404931694,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,4.671358328778297e-5,0.0,0.1817657,,,,,,,,,,
1,0,0.018681973218917847,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.9372628927230835,1.0,0.1817657,,,,,,,,,,
0,1,0.12920013070106506,1.0,0.1817657,,,,,,,,,,
1,0,0.00389553583227098,0.0,0.1817657,,,,,,,,,,
0,1,0.2602037489414215,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.035140421241521835,0.0,0.1817657,,,,,,,,,,
1,1,0.9942182302474976,0.9999998211860657,0.1817657,,,,,,,,,,
0,0,0.0017418824136257172,0.0,0.1817657,,,,,,,,,,
0,0,0.02203371562063694,0.0,0.1817657,,,,,,,,,,
0,0,0.14629246294498444,0.0,0.1817657,,,,,,,,,,
1,0,0.0022026093211025,0.0,0.1817657,,,,,,,,,,
0,1,0.0051784454844892025,1.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.67266446352005,1.0,0.1817657,,,,,,,,,,
0,1,0.6702971458435059,1.0,0.1817657,,,,,,,,,,
1,0,0.07851681858301163,0.0,0.1817657,,,,,,,,,,
0,0,0.0037949562538415194,0.0,0.1817657,,,,,,,,,,
0,1,0.7399522662162781,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.012742128223180771,0.999999463558197,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
1,0,0.012705664150416851,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
1,0,0.00389553583227098,0.0,0.1817657,,,,,,,,,,
0,0,0.00037356451503001153,0.0,0.1817657,,,,,,,,,,
0,1,0.003667133394628763,0.9999998211860657,0.1817657,,,,,,,,,,
0,1,0.006539604160934687,0.9999998211860657,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
0,1,0.7399522662162781,0.9999998807907104,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.13237810134887695,0.0,0.1817657,,,,,,,,,,
1,0,0.01292331237345934,0.0,0.1817657,,,,,,,,,,
1,1,0.9997727870941162,1.0,0.1817657,,,,,,,,,,
1,0,0.5796751976013184,0.0,0.1817657,,,,,,,,,,
0,0,0.031098073348402977,0.0,0.1817657,,,,,,,,,,
0,0,0.1491377055644989,0.0,0.1817657,,,,,,,,,,
0,0,0.0020797757897526026,0.0,0.1817657,,,,,,,,,,
0,0,0.13748659193515778,0.0,0.1817657,,,,,,,,,,
1,0,0.002106377622112632,0.0,0.1817657,,,,,,,,,,
1,1,0.9999980926513672,1.0,0.1817657,,,,,,,,,,
1,0,0.024949951097369194,0.0,0.1817657,,,,,,,,,,
0,1,0.035633668303489685,1.0,0.1817657,,,,,,,,,,
0,1,0.8035821318626404,0.9999998807907104,0.1817657,,,,,,,,,,
0,1,0.00785139575600624,0.9999997615814209,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
0,1,0.6519797444343567,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.024949951097369194,0.0,0.1817657,,,,,,,,,,
1,0,0.04034459590911865,0.0,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.019169677048921585,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
0,0,9.399192640557885e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.05476090684533119,0.0,0.1817657,,,,,,,,,,
1,0,0.011763880960643291,0.0,0.1817657,,,,,,,,,,
0,1,0.6574980616569519,1.0,0.1817657,,,,,,,,,,
0,0,0.016383497044444084,0.0,0.1817657,,,,,,,,,,
0,0,0.00723963463678956,0.0,0.1817657,,,,,,,,,,
0,0,3.355248554726131e-5,0.0,0.1817657,,,,,,,,,,
0,1,0.33504486083984375,1.0,0.1817657,,,,,,,,,,
0,0,0.01922975294291973,0.0,0.1817657,,,,,,,,,,
0,0,0.00015576867735944688,0.0,0.1817657,,,,,,,,,,
0,1,0.5914364457130432,0.9999998211860657,0.1817657,,,,,,,,,,
1,0,0.0305386520922184,0.0,0.1817657,,,,,,,,,,
0,1,0.32818394899368286,1.0,0.1817657,,,,,,,,,,
0,0,0.03825576975941658,0.0,0.1817657,,,,,,,,,,
1,0,0.2677161693572998,0.0,0.1817657,,,,,,,,,,
0,0,0.022996725514531136,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
1,0,0.0841841921210289,0.0,0.1817657,,,,,,,,,,
0,1,0.25081905722618103,1.0,0.1817657,,,,,,,,,,
1,0,0.6106571555137634,0.0,0.1817657,,,,,,,,,,
0,1,0.016164233908057213,0.9999999403953552,0.1817657,,,,,,,,,,
0,0,0.08845842629671097,0.0,0.1817657,,,,,,,,,,
1,0,0.14135494828224182,0.0,0.1817657,,,,,,,,,,
0,0,0.002354787429794669,0.0,0.1817657,,,,,,,,,,
1,0,0.002791737439110875,0.0,0.1817657,,,,,,,,,,
1,0,0.04026934877038002,0.0,0.1817657,,,,,,,,,,
1,0,0.024949951097369194,0.0,0.1817657,,,,,,,,,,
0,0,0.00024575667339377105,0.0,0.1817657,,,,,,,,,,
1,0,0.1756933182477951,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
1,0,0.037247270345687866,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,1,0.21934537589550018,1.0,0.1817657,,,,,,,,,,
0,0,8.616699051344767e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.015563920140266418,0.0,0.1817657,,,,,,,,,,
1,0,0.0010005622170865536,0.0,0.1817657,,,,,,,,,,
0,1,0.5509237051010132,1.0,0.1817657,,,,,,,,,,
0,1,0.580698549747467,0.9999997019767761,0.1817657,,,,,,,,,,
1,0,0.0032548948656767607,0.0,0.1817657,,,,,,,,,,
0,0,0.0007752700475975871,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,0,0.01076202467083931,0.0,0.1817657,,,,,,,,,,
0,0,0.016338232904672623,0.0,0.1817657,,,,,,,,,,
0,1,0.5325116515159607,1.0,0.1817657,,,,,,,,,,
0,1,0.8278539180755615,0.9999999403953552,0.1817657,,,,,,,,,,
1,0,0.00946893822401762,0.0,0.1817657,,,,,,,,,,
0,0,2.3229426005855203e-5,0.0,0.1817657,,,,,,,,,,
0,0,0.08311925083398819,0.0,0.1817657,,,,,,,,,,
0,0,0.16191764175891876,0.0,0.1817657,,,,,,,,,,
0,0,0.1571347564458847,0.0,0.1817657,,,,,,,,,,
1,0,0.004942372441291809,0.0,0.1817657,,,,,,,,,,
1,0,0.05294293165206909,0.0,0.1817657,,,,,,,,,,
1,0,0.0762481838464737,0.0,0.1817657,,,,,,,,,,
0,0,0.022548604756593704,0.0,0.1817657,,,,,,,,,,
1,0,0.0021691457368433475,0.0,0.1817657,,,,,,,,,,
