iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.006842047,5.6699060050000005,449,0.43233725521119865,0.43233725521119865,-0.017401654633207253,-0.029663026291302158,-0.012455804245135954,-6.057417337989367,-6.080614053584749,-6.054823916838046,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
22,0.019895119,5.689801124000001,451,0.43233725538821166,0.43233725538821166,-0.017401654247550385,-0.029663026291302158,-0.012455803324277676,-6.057417337989367,-6.080614053584749,-6.054823916838046,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
23,0.007369432,5.6971705560000006,453,0.43233725541425344,0.43233725541425344,-0.01740165219013992,-0.02966302488365427,-0.012455802033680852,-6.057417337989367,-6.080614053584749,-6.054823916838046,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
24,0.007714226,5.704884782000001,455,0.43233817338669683,0.43233817338669683,-0.017395008711871413,-0.029657946580716216,-0.012448592117999147,-6.057417333787941,-6.0806123785765855,-6.0548240417850385,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
25,0.014088006,5.718972788,456,0.43234084590518607,0.43234084590518607,-0.017391606537457,-0.029523327848235165,-0.012448845500525219,-6.057395602561934,-6.080719375184512,-6.054757348610751,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
26,0.025175655,5.744148443,457,0.4322574909550779,0.4322574909550779,-0.017311699669641217,-0.029434615563013328,-0.012422854261739613,-6.0572757383565,-6.080813899176671,-6.055125596420084,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
27,0.019792878,5.763941321,462,0.4322346195417109,0.4322346195417109,-0.017326526586531582,-0.029297842547458403,-0.012504318393566305,-6.056347262159364,-6.0789783099674235,-6.054226980744134,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
28,0.005784413,5.769725734,465,0.43221453772952817,0.43221453772952817,-0.017196562166892387,-0.029030988515171857,-0.012446843495807325,-6.055592462957228,-6.076961587561522,-6.053850355750616,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
29,0.005578921,5.775304654999999,466,0.43243432612524196,0.43243432612524196,-0.017043614913581168,-0.028721946937068782,-0.012218406437057128,-6.0550372203388,-6.0759949236605,-6.052152347779034,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
30,0.005695591,5.781000246,466,0.43243432612524196,0.43243432612524196,-0.017043614913581168,-0.028721946937068782,-0.012218406437057128,-6.0550372203388,-6.0759949236605,-6.052152347779034,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
31,0.005697801,5.786698047,467,0.4325987509996387,0.4325987509996387,-0.01710236998987083,-0.028874544304434174,-0.012072373383069657,-6.054786246802363,-6.075581082635187,-6.052001016444322,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
32,0.005806753,5.7925048,472,0.43265790658975056,0.43265790658975056,-0.01724980909630025,-0.029492740069950868,-0.01193897352796136,-6.05459408214224,-6.07437666845888,-6.051877833018135,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
33,0.005842543,5.798347343,475,0.43265023390638396,0.43265023390638396,-0.01724360504561387,-0.029528981649040775,-0.011930116196823826,-6.054592678397517,-6.074300273736159,-6.0518897583513445,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
34,0.087461307,5.8858086499999995,485,0.4326498715622166,0.4326498715622166,-0.017238781267683995,-0.029523128086039185,-0.011924518205656875,-6.054592753506433,-6.074295940353712,-6.05188690753105,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
35,0.025131225,5.9109398749999995,503,0.4322810693556049,0.4322810693556049,-0.016803901668593052,-0.02886216984198836,-0.0115556564847345,-6.052796664384887,-6.071340711864993,-6.050537472045636,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
36,0.094017668,6.004957543,505,0.4322810694066128,0.4322810694066128,-0.016803901699551288,-0.02886216996328783,-0.011555656549539772,-6.052796664384887,-6.071340711864993,-6.050537472045636,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
37,0.008502557,6.0134601,507,0.432280819518771,0.432280819518771,-0.016805714323844118,-0.02886402138471411,-0.011557369703688536,-6.052796659561174,-6.071341067448454,-6.050538292418993,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
38,0.006917137,6.020377237,522,0.432301789941936,0.432301789941936,-0.01722565389274633,-0.02985265374707846,-0.012120792709964162,-6.052156750554297,-6.069357642631231,-6.049197123473513,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
39,0.018589423,6.03896666,524,0.43230178966479044,0.43230178966479044,-0.01722565437998247,-0.029852653085910535,-0.012120793672679625,-6.052156750554297,-6.069357642631231,-6.049197123473513,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
40,0.00799346,6.04696012,526,0.4323017897389482,0.4323017897389482,-0.017225655885593716,-0.029852653953249125,-0.012120794691204695,-6.052156750554297,-6.069357642631231,-6.049197123473513,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
41,0.008198003,6.055158123,528,0.4323025189069575,0.4323025189069575,-0.01722137642532859,-0.029849580446566215,-0.012114958423999012,-6.05215674323043,-6.069356139765545,-6.0492007945843085,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
42,0.006917797,6.06207592,544,0.4323345355953641,0.4323345355953641,-0.01738486011388582,-0.030845446178087654,-0.012529697169500892,-6.050824248364448,-6.066485993431781,-6.0475074375932305,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
43,0.007012688,6.0690886079999995,546,0.43233534497324116,0.43233534497324116,-0.01738144526530641,-0.030840565983812657,-0.012527224623172573,-6.050824228233283,-6.066488852738269,-6.04750634508587,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
44,0.026180669,6.095269277,598,0.43245150718400266,0.43245150718400266,-0.01698541158760089,-0.030207895412876634,-0.011897553739077138,-6.050204659963822,-6.0663575821051205,-6.045753095539224,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
45,0.027128601,6.122397878,600,0.43245150732682475,0.43245150732682475,-0.016985411832218272,-0.030207895204652085,-0.01189755392210673,-6.050204659963822,-6.0663575821051205,-6.045753095539224,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
46,0.009055434,6.1314533120000005,602,0.4324514347235823,0.4324514347235823,-0.01698724410021532,-0.030209780082283894,-0.011899349651484203,-6.050204657437638,-6.066358580901888,-6.045752838028778,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
47,0.007522325,6.138975637000001,602,0.4324514347235823,0.4324514347235823,-0.01698724410021532,-0.030209780082283894,-0.011899349651484203,-6.050204657437638,-6.066358580901888,-6.045752838028778,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
48,0.008384206,6.147359843,618,0.43232345018114565,0.43232345018114565,-0.017299835243717226,-0.030791385970608848,-0.012328296828955088,-6.049974432901314,-6.0656785682194725,-6.045586042611589,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
49,0.00874576,6.156105603,620,0.43232345018114565,0.43232345018114565,-0.017299835243717226,-0.030791385970608848,-0.012328296828955088,-6.049974432901314,-6.0656785682194725,-6.045586042611589,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
50,0.009236206,6.165341809,622,0.43232345051896837,0.43232345051896837,-0.017299836682197728,-0.03079138790150812,-0.012328298606470167,-6.049974432901314,-6.0656785682194725,-6.045586042611589,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
51,0.009068794,6.174410603,624,0.4323234757014466,0.4323234757014466,-0.017297386980230173,-0.030789053780302472,-0.01232617018221488,-6.049974428989182,-6.065677887750587,-6.045585415939806,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
52,0.090233985,6.264644588,643,0.4322992704068469,0.4322992704068469,-0.01743967777248326,-0.030150846331158415,-0.01114794853070497,-6.049300645639484,-6.066040135777093,-6.047219372156635,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
53,0.02541954,6.290064128,645,0.43229927020347003,0.43229927020347003,-0.017439673397688288,-0.030150841894934832,-0.011147944079889976,-6.049300645639484,-6.066040135777093,-6.047219372156635,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
54,0.009416738,6.299480866,647,0.43229927034794263,0.43229927034794263,-0.01743967953634687,-0.03015084753263561,-0.0111479490190389,-6.049300645639484,-6.066040135777093,-6.047219372156635,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
55,0.009182295,6.308663160999999,649,0.43229975333271403,0.43229975333271403,-0.017436811556079068,-0.03014858003232107,-0.011144809136484635,-6.0493006433030425,-6.066039487981381,-6.047220212466133,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
56,0.007758648,6.3164218089999995,650,0.4321441306473027,0.4321441306473027,-0.017545286708333552,-0.030558792724099393,-0.011470123193717874,-6.0491142701514695,-6.065144139851448,-6.046564705342039,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
57,0.007981081,6.324402889999999,655,0.43205060904047315,0.43205060904047315,-0.017571940723094537,-0.030656663096534975,-0.011450252779280967,-6.049001000892288,-6.065139004906108,-6.046717838222209,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
58,0.027213672,6.351616561999999,670,0.4318267802117223,0.4318267802117223,-0.017348949542860648,-0.03017383995670392,-0.011498623242492734,-6.048002387761768,-6.064851725852952,-6.045919870068441,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
59,0.027604557,6.379221118999999,672,0.43182678034241634,0.43182678034241634,-0.017348949721146478,-0.030173840194109514,-0.01149862334464874,-6.048002387761768,-6.064851725852952,-6.045919870068441,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
60,0.027269032,6.406490151,674,0.43182678034685895,0.43182678034685895,-0.017348950270405505,-0.03017384092808867,-0.011498623906506966,-6.048002387761768,-6.064851725852952,-6.045919870068441,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
61,0.009866994,6.416357145,676,0.4318273825001871,0.4318273825001871,-0.01734749689075421,-0.030172655759586386,-0.011496576331309294,-6.04800238097989,-6.0648513415220515,-6.045918329371968,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
62,0.027319953,6.443677098,682,0.43183975228147864,0.43183975228147864,-0.017322658119699796,-0.03019151634566053,-0.011483523134005025,-6.047799306078054,-6.064716894728823,-6.0451857338987995,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
63,0.027155671,6.470832769,687,0.4317463351284767,0.4317463351284767,-0.01669830929785454,-0.029577510351585568,-0.010922454426659622,-6.046825758234325,-6.064073992267492,-6.04465251429546,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
64,0.00945515,6.480287919,689,0.4317463110199474,0.4317463110199474,-0.016698981174052496,-0.02957825925339108,-0.010923123635242171,-6.04682575687612,-6.0640743837286895,-6.044652460718476,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
65,0.008730279,6.489018198,690,0.43163899597255845,0.43163899597255845,-0.016941341252624142,-0.029978499742426,-0.011269120834304203,-6.046485423843696,-6.063410404036312,-6.044864519690332,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
66,0.027068311,6.516086509,692,0.43163835763032044,0.43163835763032044,-0.016942554101309182,-0.029979624350787604,-0.011270520050275623,-6.046485416250651,-6.0634096241848265,-6.044862457541156,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
67,0.008660509,6.524747018,694,0.43163898349747304,0.43163898349747304,-0.016944628761183134,-0.029981315730512936,-0.01127311330351255,-6.046482250297084,-6.063404848348356,-6.044859524902831,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
68,0.023312744,6.548059762,696,0.43163898349747304,0.43163898349747304,-0.016944628761183134,-0.029981315730512936,-0.01127311330351255,-6.046482250297084,-6.063404848348356,-6.044859524902831,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
69,0.027396045,6.575455807,698,0.4316392840468737,0.4316392840468737,-0.016945303154991376,-0.029982039724756493,-0.011274061279224479,-6.046482258681927,-6.063405292060478,-6.044860220152478,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
70,0.028041583,6.60349739,700,0.4316392840468737,0.4316392840468737,-0.016945303154991376,-0.029982039724756493,-0.011274061279224479,-6.046482258681927,-6.063405292060478,-6.044860220152478,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
71,0.027948011,6.631445401000001,703,0.4316688961727577,0.4316688961727577,-0.017030209078047587,-0.03011722165050018,-0.011374058822758493,-6.046423866448734,-6.063615862851339,-6.044882790898868,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
72,0.00954099,6.640986391,705,0.43166955879186236,0.43166955879186236,-0.01703057162960958,-0.03011755016705764,-0.011374343387190011,-6.046423861441065,-6.063615819508213,-6.044884222780332,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
73,0.087930477,6.728916868000001,708,0.4316646940421438,0.4316646940421438,-0.01708205373147645,-0.02993075137156867,-0.011533305556468448,-6.046102284443363,-6.064014444989479,-6.04406600162596,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
74,0.009330708,6.738247576000001,710,0.4316646940768612,0.4316646940768612,-0.01708205211653835,-0.029930750077670154,-0.01153330377056147,-6.046102284443363,-6.064014444989479,-6.04406600162596,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
75,0.009241316,6.747488892000001,712,0.43166469404417396,0.43166469404417396,-0.017082049568448388,-0.029930747340577074,-0.011533301719558964,-6.046102284443363,-6.064014444989479,-6.04406600162596,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
76,0.010404191,6.757893083000001,714,0.4316646794927563,0.4316646794927563,-0.01708105164043794,-0.029929965712110346,-0.011531566090066031,-6.0461022809031375,-6.064014314259407,-6.044068165843485,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
77,0.027397105,6.785290188000001,715,0.4316660067650236,0.4316660067650236,-0.01710761211058326,-0.03001413267342637,-0.01154562987361532,-6.04510202700087,-6.063658035574187,-6.04325154658368,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
78,0.008952413,6.794242601000001,719,0.4317302465741128,0.4317302465741128,-0.017146368477890916,-0.02987464539175716,-0.011786809639281332,-6.044849515943563,-6.064056806060938,-6.042488643801879,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
79,0.072614444,6.8668570450000015,754,0.4316540721643228,0.4316540721643228,-0.01700715126143315,-0.02966467295682279,-0.011581297216539471,-6.044792005063571,-6.063708991574394,-6.042412102732383,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
80,0.029130636,6.895987681000001,781,0.43149672281006984,0.43149672281006984,-0.016903776620217636,-0.029560265497818927,-0.011126093607935733,-6.044346394003412,-6.063899151639969,-6.041805981327738,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
81,0.060327279,6.956314960000001,795,0.43149545948568435,0.43149545948568435,-0.016895866011996608,-0.029556494075646256,-0.011119135942155273,-6.044342999028054,-6.0639144737691,-6.041811490769085,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
82,0.029760195,6.986075155000001,797,0.4314952053882845,0.4314952053882845,-0.016898482611625132,-0.02955825576008675,-0.011121457136828744,-6.0443397999559965,-6.0639128094922325,-6.0418150421666335,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
83,0.011298212,6.997373367000001,806,0.4314897965383185,0.4314897965383185,-0.01689262980013212,-0.02954034339510897,-0.011096198291201204,-6.044330559218176,-6.063890192287988,-6.041749822862102,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
84,0.011545655,7.008919022000001,808,0.4314897962624909,0.4314897962624909,-0.01689263084041298,-0.02954034437638564,-0.011096199217415975,-6.044330559218176,-6.063890192287988,-6.041749822862102,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
85,0.011775728,7.0206947500000005,810,0.43148979778183894,0.43148979778183894,-0.016892618736741083,-0.029540330242836033,-0.011096185896268235,-6.044330559218176,-6.063890192287988,-6.041749822862102,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
86,0.012060321,7.032755071,812,0.43148972806005464,0.43148972806005464,-0.016890485838451597,-0.029537376982166408,-0.01109487838135878,-6.044330547485392,-6.0638900695013,-6.041750841719705,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
87,0.029809326,7.062564397,818,0.43148981370922235,0.43148981370922235,-0.016889959770331975,-0.02953934062134772,-0.011092664692244542,-6.044329154950328,-6.063904222961226,-6.041770082938493,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
88,0.011228012,7.073792409,818,0.43148981370922235,0.43148981370922235,-0.016889959770331975,-0.02953934062134772,-0.011092664692244542,-6.044329154950328,-6.063904222961226,-6.041770082938493,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
89,0.010807197,7.084599606,819,0.43148994428981396,0.43148994428981396,-0.01689227963552431,-0.029541346689678838,-0.011094779830521456,-6.04432283325466,-6.063899062565399,-6.041763786852139,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
90,0.029518442,7.114118048,832,0.43154513545243167,0.43154513545243167,-0.016728578930702342,-0.029528832495136936,-0.010977873033214097,-6.0439339847351805,-6.063826068615193,-6.04155078455261,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
91,0.029894086,7.144012134,834,0.4315457179716046,0.4315457179716046,-0.01673053463284213,-0.029530379218654812,-0.010980451291646737,-6.04393207992204,-6.063823113662988,-6.041552043296467,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
92,0.03016784,7.174179973999999,837,0.4318859986138796,0.4318859986138796,-0.016459523106487906,-0.02967244877883024,-0.010872814325263408,-6.042347466306519,-6.064133776782839,-6.039606372046967,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
93,0.012612329,7.186792303,839,0.43188544333358914,0.43188544333358914,-0.016457938496677926,-0.029670696012124853,-0.010870809561002254,-6.042347453629014,-6.064131884796902,-6.039606043767778,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
94,0.011426984,7.198219287,858,0.4319439575040239,0.4319439575040239,-0.01633598865513386,-0.029524063178074544,-0.010792659355293138,-6.042297185172124,-6.063986146021199,-6.039744208238944,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
95,0.012340575,7.210559861999999,877,0.43200384333698927,0.43200384333698927,-0.01608222811538046,-0.02943929333673756,-0.01079147035772568,-6.041494195249962,-6.0641987483810516,-6.039597587617931,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
96,0.012572429,7.223132291,879,0.43200384288992016,0.43200384288992016,-0.016082239624906514,-0.029439306061680326,-0.010791484196464002,-6.041494195249962,-6.0641987483810516,-6.039597587617931,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
97,0.01272735,7.235859640999999,909,0.4320185419743085,0.4320185419743085,-0.01578458846163866,-0.029476120088175295,-0.0102662102395982,-6.041267667018104,-6.064068157093503,-6.039158298902143,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
98,0.012994284,7.248853925,911,0.4320187248606958,0.4320187248606958,-0.015782760217154634,-0.029474292299306704,-0.010264396524585578,-6.041267666693212,-6.064068080784315,-6.039158505594886,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
99,0.031392555,7.28024648,914,0.43199484254964565,0.43199484254964565,-0.015725159038190162,-0.02947127575154629,-0.010246445791782327,-6.040899160899877,-6.0645832212714215,-6.038691971519444,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
100,0.043513198,7.323759678,916,0.4319946120096362,0.4319946120096362,-0.01572556149173282,-0.02947167421504121,-0.010246806954143622,-6.040899154027672,-6.064583780612658,-6.038691502942073,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
101,0.012910713,7.336670391,919,0.4319923398548247,0.4319923398548247,-0.015704062558328624,-0.029455768092986556,-0.010118899985180035,-6.040876995197233,-6.064769062182445,-6.038872852359617,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
102,0.012891462,7.349561853,921,0.4319923398548247,0.4319923398548247,-0.015704062558328624,-0.029455768092986556,-0.010118899985180035,-6.040876995197233,-6.064769062182445,-6.038872852359617,true,,0.248739336492891,0.0,0.32817061611374415,0.0,0.0,0.0,0.0
