iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
56,0.835867121,47.725905078000004,1696,0.5123124983405777,0.6586181379696888,-0.015656045032815646,-0.004531163136333727,-0.005119303311392709,-6.108607,-6.156751,-6.1278977,false,,0.3206152326841933,0.22279056848964135,0.32881514274561624,0.5373940851692921,0.997810879247815,0.00014837662569457152,0.2530487292610734
57,0.835854272,48.56175935,1696,0.512070164526386,0.663810608098467,-0.015304441472682145,-0.004399937471239013,-0.0049449198297163155,-6.1082172,-6.1566124,-6.127454,false,,0.3207754593831127,0.21786775541463976,0.3288151790159619,0.548267117314228,0.9976746341193663,0.0001522245504394739,0.25825043924299473
58,0.835136459,49.396895809,1696,0.5118397123438772,0.6694077867810654,-0.014975773441879364,-0.004284978711163845,-0.004809120407733791,-6.107851,-6.1564913,-6.1270385,false,,0.32091936757538286,0.213188273347886,0.3288151797249379,0.5591383317089578,0.9975285483881776,0.00015626050099665272,0.2631121641234274
59,0.836928119,50.233823928,1696,0.5116195565264806,0.6754172028724418,-0.014674359350153793,-0.004189626727601314,-0.004713581346494938,-6.1075053,-6.15638,-6.126646,false,,0.3210484502463628,0.2087432222870917,0.32881519453882385,0.5700191053608147,0.9973724243597729,0.00016044667558848735,0.2676522399641968
60,0.838808827,51.072632755,1696,0.5114088200279676,0.6818322618373858,-0.01440152106549153,-0.004116188678176369,-0.0046567693137848365,-6.107182,-6.15628,-6.126278,false,,0.3211645381578425,0.2045220613077629,0.32881516152698603,0.5809143819706685,0.99720613316737,0.0001647474171242584,0.2718916122367238
61,0.834465705,51.90709846,1696,0.5112074131607167,0.6886242771828581,-0.014155898968437636,-0.004065634488473774,-0.004634541445581758,-6.106879,-6.1561885,-6.125931,false,,0.32126947286836194,0.2005143078501177,0.3288151769483019,0.591815738974292,0.9970295969130891,0.00016913324498376312,0.27585202465812675
62,0.838601424,52.745699884,1696,0.5110159401656278,0.6957419823898343,-0.013933949312885358,-0.004037351699575281,-0.004640578336238488,-6.1065965,-6.1561055,-6.1256037,false,,0.32136496384621055,0.1967105142743235,0.3288151402301709,0.602697805505434,0.996842776473616,0.0001735838393031738,0.27955467142079343
63,0.837246011,53.582945894999995,1696,0.5108355259170592,0.7031125182609134,-0.013730887033446604,-0.004029058684666659,-0.004667068919061601,-6.106335,-6.1560283,-6.1252985,false,,0.32145249767075323,0.1931033638838004,0.32881519879151166,0.6135168581762824,0.9966456588181568,0.00017809007638713818,0.28301898362292144
64,0.836011451,54.41895734599999,1696,0.5106675567410947,0.7106410674528266,-0.013541403794353563,-0.004036696770633813,-0.004705270293128755,-6.1060953,-6.1559567,-6.1250143,false,,0.3215332774582826,0.18968769014800252,0.32881518775812785,0.6242125469788582,0.9964382267070541,0.0001826529603626736,0.286261925265759
65,0.837691555,55.25664890099999,1696,0.5105133609188661,0.7182385302033691,-0.013360031802778033,-0.00405431723228214,-0.004745999124515232,-6.105876,-6.1558895,-6.124752,false,,0.3216080233305214,0.18646027476655913,0.32881516011283646,0.6347119535558038,0.9962204424713863,0.0001872814895163973,0.28929769753029577
66,0.838214423,56.09486332399999,1696,0.5103739653288034,0.7258168852815258,-0.013182269738658714,-0.004075355647155637,-0.004781064074947827,-6.1056776,-6.155831,-6.1245136,false,,0.32167728667345724,0.18341956180399996,0.3288151985627483,0.6449354597659748,0.9959922286677713,0.0001919896230989446,0.2921379544959836
67,0.834777608,56.92964093199999,1696,0.5102499404956861,0.7333140459372837,-0.013004475650176123,-0.004093218994322578,-0.0048037528376639604,-6.1055,-6.1557784,-6.1242976,false,,0.3217413101588259,0.18056459841109704,0.3288151640808569,0.6548032113766654,0.995753452315916,0.00019679210812282717,0.2947921221596895
68,0.834512033,57.764152964999994,1696,0.5101413111184582,0.7406964774019096,-0.01282426631418307,-0.004102529005477945,-0.0048094750450161095,-6.105343,-6.155733,-6.1241026,false,,0.32180012939658076,0.17789454417185863,0.32881515763364294,0.6642419400328159,0.9955039153469878,0.0002017010727357143,0.29726786909032554
69,0.837184339,58.60133730399999,1696,0.5100476109447561,0.7479502972354228,-0.012640698029395936,-0.00409985755398018,-0.00479616926055107,-6.1052036,-6.155693,-6.123928,false,,0.3218537352907783,0.17540785780362633,0.3288151465876067,0.6731897891818415,0.9952433486309334,0.00020672271968468932,0.29957188877209945
70,0.835122475,59.43645977899999,1696,0.5099679564314087,0.7550675509986481,-0.012453788309088887,-0.004083483789613013,-0.004763700052408615,-6.105082,-6.155663,-6.123774,false,,0.32190216621538775,0.17310194562388825,0.32881518645686375,0.6816002914624069,0.9949714159453423,0.00021185635289596938,0.3017104098095037
71,0.837077957,60.27353773599999,1696,0.5099011774224034,0.7620395166353349,-0.012264531116516653,-0.004053394618729778,-0.004713630084479031,-6.104976,-6.155639,-6.1236377,false,,0.32194550440389086,0.17097279670843119,0.3288151736640327,0.6894433755976157,0.9946877242307466,0.00021709260678272658,0.30368959635626275
72,0.837001156,61.11053889199999,1696,0.5098459309298012,0.7688473615225713,-0.01207455788446607,-0.004010771077006203,-0.004648643409921799,-6.104883,-6.1556177,-6.123518,false,,0.3219839021862769,0.16901493425596775,0.3288151711846108,0.6967049301815567,0.9943918354695346,0.00022241482808580662,0.3055160391843429
73,0.833736819,61.94427571099999,1696,0.5098008119656051,0.7754680524190966,-0.011885706288032122,-0.003957389226931313,-0.004571831299878926,-6.1048036,-6.155605,-6.1234126,false,,0.32201760668950175,0.16722151389828266,0.32881516517812526,0.7033856215970511,0.9940832798023813,0.0002277995587935351,0.30719678745014894
74,0.834264518,62.77854022899999,1696,0.5097644447952149,0.7818772195079883,-0.011699929245617913,-0.0038954106049683135,-0.004486464657027511,-6.1047363,-6.155596,-6.1233206,false,,0.32204696785845766,0.16558457225339496,0.3288151442811552,0.7094977253118392,0.9937615744626075,0.00023321793318900944,0.30873949551393864
75,0.840624452,63.61916468099999,1696,0.5097355189859203,0.7880491930775789,-0.011519071900466499,-0.003827094502080436,-0.004395649103809074,-6.104678,-6.15559,-6.123239,false,,0.32207237750838175,0.16409527946507274,0.3288151653986431,0.71506302189045,0.9934262280729045,0.00023863885720025243,0.31015229048289783
76,0.834273106,64.45343778699998,1696,0.5097128551299537,0.7939626061674414,-0.011344578719225173,-0.0037544196639078264,-0.004301997409506847,-6.1046295,-6.1555877,-6.1231685,false,,0.32209421903101043,0.16274417991283047,0.32881516127792115,0.7201099536163701,0.9930767528600133,0.00024402899128769985,0.3114435765052401
77,0.835883454,65.28932124099998,1696,0.5096953944543638,0.7995988332638115,-0.011177949875641996,-0.003679502273030155,-0.004208057084289035,-6.104588,-6.155588,-6.1231055,false,,0.3221129339012254,0.1615215671340155,0.3288151634460852,0.7246712260802078,0.9927126818358838,0.0002493554173124475,0.3126220374869286
78,0.836728629,66.12604986999999,1696,0.5096822144963501,0.8049471570649825,-0.011019993223441632,-0.003603811288130754,-0.004115551209995599,-6.104552,-6.1555896,-6.123052,false,,0.32212894619270427,0.1604176685642105,0.32881515451344545,0.7287822860359356,0.9923335555995338,0.0002545869811612811,0.31369632836563927
79,0.83990518,66.96595504999999,1696,0.5096725304561875,0.8100012233628703,-0.010871419354230527,-0.0035287630256044533,-0.004025991457760225,-6.1045218,-6.1555934,-6.1230035,false,,0.32214259955940283,0.1594228829360637,0.32881517163539975,0.7324791604771131,0.9919389348000911,0.0002596940889068831,0.31467490776511414
80,0.833841121,67.799796171,1696,0.5096656785229182,0.8147590702159364,-0.010732701654657284,-0.0034555498327207834,-0.003940560595060899,-6.104498,-6.1556015,-6.1229615,false,,0.32215430322560873,0.15852791763294144,0.32881519403293324,0.7357977184932853,0.9915284065279893,0.0002646510917291406,0.31556610864134194
81,0.835482659,68.63527882999999,1696,0.5096611139050589,0.8192246842480243,-0.01060387225569101,-0.003384894596993898,-0.0038599128762672463,-6.104476,-6.1556077,-6.1229243,false,,0.32216431405447676,0.1577239041138788,0.32881515646054377,0.7387725939608007,0.9911015732778804,0.00026943511159487716,0.31637769501275353
82,0.835160553,69.47043938299998,1696,0.5096583714573963,0.8234057442777869,-0.010485000107373382,-0.0033175451575013226,-0.003784653199636695,-6.104458,-6.1556144,-6.122892,false,,0.3221729564718331,0.15700253860104296,0.3288151309667949,0.7414366632277414,0.9906580722437128,0.00027402737007469315,0.317117196931918
83,0.835998497,70.30643787999999,1696,0.5096570806953281,0.8273125500930375,-0.0103758545419404,-0.003253886280527779,-0.003715023374093379,-6.104442,-6.1556225,-6.1228623,false,,0.3221804213816192,0.15635602461117826,0.32881518183428965,0.7438208292870218,0.9901975505153792,0.0002784127497975585,0.3177915501102085
84,0.836415514,71.14285339399999,1696,0.509656942669215,0.8309571279443123,-0.010276167949618803,-0.003194269884914336,-0.003651179172643737,-6.1044292,-6.15563,-6.1228356,false,,0.32218695770276273,0.1557772040351823,0.3288151565009258,0.7459533658099285,0.989719688102673,0.00028257980680563194,0.31840719704037285
85,0.837072704,71.97992609799998,1696,0.5096577117320522,0.8343547668038049,-0.010185553917564177,-0.003138872861723818,-0.003593098119317628,-6.1044183,-6.155641,-6.122812,false,,0.32219274276385995,0.15525951653446518,0.32881519411832266,0.7478604221503777,0.9892241850191916,0.0002865206236651692,0.31897012368643723
86,0.839373827,72.81929992499998,1696,0.5096592066820175,0.8375192132548579,-0.010103509189956422,-0.0030876886713686325,-0.00354062241251879,-6.104408,-6.1556487,-6.122789,false,,0.3221978991779265,0.15479690139789137,0.328815162565395,0.7495654977470567,0.9887107554246148,0.00029023055649559645,0.3194857409219942
87,0.83535097,73.65465089499997,1696,0.5096612652561575,0.8404658488456538,-0.010029631417964063,-0.003040764827868747,-0.003493642388633089,-6.1044,-6.1556616,-6.12277,false,,0.3222025485982654,0.15438394159342964,0.3288151681878402,0.7510899595586304,0.9881791551506427,0.0002937077441236586,0.3199590160060845
88,0.838154107,74.49280500199997,1696,0.5096637728351736,0.8432096116403897,-0.009963377668097517,-0.002997990316841642,-0.003451864314346381,-6.1043916,-6.155668,-6.1227508,false,,0.32220684799586274,0.15401568690378278,0.3288151612572295,0.7524529429779024,0.9876291557657843,0.0002969530196136147,0.3203945451560827
89,0.834721,75.32752600199997,1696,0.5096666399354695,0.8457656163423349,-0.009904279805603433,-0.0029592805867547367,-0.0034150738857198493,-6.1043854,-6.1556783,-6.1227326,false,,0.3222108251382725,0.15368771223450156,0.32881516552103485,0.7536714663063986,0.9870605439637317,0.00029996898553465016,0.32079629972212265
