S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.172748863697052,0.0,0.29241598,,,,,,,,,,
0,0,0.014732012525200844,0.0,0.29241598,,,,,,,,,,
0,0,0.34152287244796753,0.0,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
0,0,0.32962799072265625,0.0,0.29241598,,,,,,,,,,
1,0,0.14680729806423187,0.0,0.29241598,,,,,,,,,,
0,0,0.008916842751204967,0.0,0.29241598,,,,,,,,,,
0,1,0.9774726629257202,1.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
1,0,0.14243490993976593,0.0,0.29241598,,,,,,,,,,
0,0,0.028906093910336494,0.0,0.29241598,,,,,,,,,,
0,0,0.061637815088033676,0.0,0.29241598,,,,,,,,,,
0,0,0.0006443115416914225,0.0,0.29241598,,,,,,,,,,
0,0,0.014732012525200844,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
1,1,0.023492852225899696,1.0,0.29241598,,,,,,,,,,
0,0,0.07711273431777954,0.0,0.29241598,,,,,,,,,,
1,1,0.38478225469589233,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.0019486959790810943,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
1,1,0.031268585473299026,1.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
0,0,0.37975260615348816,0.0,0.29241598,,,,,,,,,,
0,0,0.2204669564962387,0.0,0.29241598,,,,,,,,,,
0,0,0.0018116062274202704,0.0,0.29241598,,,,,,,,,,
0,0,0.0645270124077797,0.0,0.29241598,,,,,,,,,,
0,0,0.04334396868944168,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
1,0,0.4776373505592346,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
0,0,0.35940781235694885,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
1,1,0.9999761581420898,0.9999995231628418,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.028906093910336494,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.0008142445585690439,0.0,0.29241598,,,,,,,,,,
1,0,0.015443478710949421,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
0,0,0.01592949777841568,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.014991676434874535,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.01124818716198206,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.02578146569430828,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
1,1,0.22100180387496948,0.9999998807907104,0.29241598,,,,,,,,,,
0,1,0.9848732352256775,1.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
1,1,0.023492852225899696,1.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.172748863697052,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
1,0,0.14801743626594543,0.0,0.29241598,,,,,,,,,,
0,0,0.0645270124077797,0.0,0.29241598,,,,,,,,,,
0,1,0.9913160800933838,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9928528666496277,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.01258726604282856,0.0,0.29241598,,,,,,,,,,
1,1,0.9360576868057251,0.9999995231628418,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
1,1,0.2815141975879669,1.0,0.29241598,,,,,,,,,,
1,1,0.11693169176578522,1.0,0.29241598,,,,,,,,,,
0,0,0.0645270124077797,0.0,0.29241598,,,,,,,,,,
1,1,0.8769655227661133,1.0,0.29241598,,,,,,,,,,
0,0,0.0006443115416914225,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,0,0.01592949777841568,0.0,0.29241598,,,,,,,,,,
0,0,0.20778623223304749,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
0,0,0.11208734661340714,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,0,0.16832797229290009,0.0,0.29241598,,,,,,,,,,
1,1,0.9985681176185608,1.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.052529625594615936,0.0,0.29241598,,,,,,,,,,
0,1,0.9898492097854614,0.9999997615814209,0.29241598,,,,,,,,,,
1,1,0.01735742762684822,1.0,0.29241598,,,,,,,,,,
0,1,0.9957506656646729,1.0,0.29241598,,,,,,,,,,
1,0,0.9897371530532837,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.03510534390807152,0.0,0.29241598,,,,,,,,,,
1,1,0.7281932830810547,1.0,0.29241598,,,,,,,,,,
0,0,0.007139367982745171,0.0,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
1,0,0.4776373505592346,0.0,0.29241598,,,,,,,,,,
0,0,0.16674333810806274,0.0,0.29241598,,,,,,,,,,
0,0,0.0023611467331647873,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.017958831042051315,0.0,0.29241598,,,,,,,,,,
0,0,0.1268824338912964,0.0,0.29241598,,,,,,,,,,
1,0,0.04562150314450264,0.0,0.29241598,,,,,,,,,,
0,1,0.9970919489860535,1.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
0,0,0.0022123437374830246,0.0,0.29241598,,,,,,,,,,
0,0,0.15684056282043457,0.0,0.29241598,,,,,,,,,,
0,1,0.9953829646110535,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.02961711958050728,0.0,0.29241598,,,,,,,,,,
0,0,0.07196589559316635,0.0,0.29241598,,,,,,,,,,
0,0,0.021040363237261772,0.0,0.29241598,,,,,,,,,,
1,0,0.09425768256187439,0.0,0.29241598,,,,,,,,,,
0,0,0.017958831042051315,0.0,0.29241598,,,,,,,,,,
1,1,0.6533389687538147,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.0018116062274202704,0.0,0.29241598,,,,,,,,,,
0,0,0.1715122014284134,0.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
1,1,0.9858169555664062,0.9999998807907104,0.29241598,,,,,,,,,,
1,1,0.049572963267564774,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.11208734661340714,0.0,0.29241598,,,,,,,,,,
0,1,0.9861669540405273,1.0,0.29241598,,,,,,,,,,
1,1,0.9858169555664062,0.9999998807907104,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,0,0.35940781235694885,0.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
0,0,0.15031415224075317,0.0,0.29241598,,,,,,,,,,
1,0,0.17228306829929352,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.11208734661340714,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,1,0.9977116584777832,1.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,0,0.14347006380558014,0.0,0.29241598,,,,,,,,,,
0,0,0.2134484499692917,0.0,0.29241598,,,,,,,,,,
0,0,0.07196589559316635,0.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.21415045857429504,0.0,0.29241598,,,,,,,,,,
0,0,0.027300693094730377,0.0,0.29241598,,,,,,,,,,
0,0,0.16564030945301056,0.0,0.29241598,,,,,,,,,,
0,1,0.9974053502082825,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.007139367982745171,0.0,0.29241598,,,,,,,,,,
0,0,0.2031787484884262,0.0,0.29241598,,,,,,,,,,
0,0,0.003952962812036276,0.0,0.29241598,,,,,,,,,,
1,1,0.9991685152053833,1.0,0.29241598,,,,,,,,,,
0,1,0.9953829646110535,0.9999998211860657,0.29241598,,,,,,,,,,
1,0,0.05237681418657303,0.0,0.29241598,,,,,,,,,,
1,0,0.03510534390807152,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.04711770638823509,0.0,0.29241598,,,,,,,,,,
0,0,0.8448819518089294,0.0,0.29241598,,,,,,,,,,
0,0,0.7097781896591187,0.0,0.29241598,,,,,,,,,,
0,0,0.22006551921367645,0.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
0,0,0.7898067831993103,0.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
1,0,0.06112203747034073,0.0,0.29241598,,,,,,,,,,
1,0,0.45375847816467285,0.0,0.29241598,,,,,,,,,,
1,1,0.023492852225899696,1.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
0,0,0.0004222807183396071,0.0,0.29241598,,,,,,,,,,
1,1,0.09927333146333694,1.0,0.29241598,,,,,,,,,,
0,0,0.15031415224075317,0.0,0.29241598,,,,,,,,,,
1,0,0.45375847816467285,0.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
0,0,0.02851741760969162,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
0,1,0.9959411025047302,1.0,0.29241598,,,,,,,,,,
0,0,0.00047195336082950234,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.35940781235694885,0.0,0.29241598,,,,,,,,,,
0,1,0.9607439041137695,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.04334396868944168,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
1,0,0.025745870545506477,0.0,0.29241598,,,,,,,,,,
0,0,0.0005964541924186051,0.0,0.29241598,,,,,,,,,,
0,0,0.11208734661340714,0.0,0.29241598,,,,,,,,,,
1,1,0.28071099519729614,1.0,0.29241598,,,,,,,,,,
1,0,0.015443478710949421,0.0,0.29241598,,,,,,,,,,
1,0,0.003711558412760496,0.0,0.29241598,,,,,,,,,,
0,0,0.01920296996831894,0.0,0.29241598,,,,,,,,,,
0,0,0.20306318998336792,0.0,0.29241598,,,,,,,,,,
1,0,0.015443478710949421,0.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
0,0,0.17372767627239227,0.0,0.29241598,,,,,,,,,,
0,0,0.23492757976055145,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
1,0,0.022716490551829338,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
1,1,0.049017854034900665,1.0,0.29241598,,,,,,,,,,
0,0,0.014583420008420944,0.0,0.29241598,,,,,,,,,,
0,0,0.21415045857429504,0.0,0.29241598,,,,,,,,,,
1,0,0.10002508014440536,0.0,0.29241598,,,,,,,,,,
0,0,0.2065754532814026,0.0,0.29241598,,,,,,,,,,
0,0,0.0035542023833841085,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
1,1,0.9992554783821106,0.9999998807907104,0.29241598,,,,,,,,,,
1,1,0.38478225469589233,0.9999999403953552,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.027300693094730377,0.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
0,0,0.048497457057237625,0.0,0.29241598,,,,,,,,,,
0,1,0.9974053502082825,0.9999998807907104,0.29241598,,,,,,,,,,
0,1,0.9993124008178711,1.0,0.29241598,,,,,,,,,,
0,0,0.028906093910336494,0.0,0.29241598,,,,,,,,,,
1,0,0.09599921852350235,0.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
1,1,0.1156751960515976,1.0,0.29241598,,,,,,,,,,
0,0,0.0014930558390915394,0.0,0.29241598,,,,,,,,,,
1,0,0.03384598717093468,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.006692477967590094,0.0,0.29241598,,,,,,,,,,
0,0,0.12728753685951233,0.0,0.29241598,,,,,,,,,,
0,0,0.0028397170826792717,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
1,0,0.16958221793174744,0.0,0.29241598,,,,,,,,,,
0,0,0.002181387273594737,0.0,0.29241598,,,,,,,,,,
0,0,0.008916842751204967,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,1,0.9791100025177002,0.9999998807907104,0.29241598,,,,,,,,,,
1,1,0.9777101874351501,1.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,1,0.9977116584777832,1.0,0.29241598,,,,,,,,,,
1,1,0.9858169555664062,0.9999998807907104,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9859793782234192,1.0,0.29241598,,,,,,,,,,
0,0,0.02851741760969162,0.0,0.29241598,,,,,,,,,,
1,0,0.9680231213569641,0.0,0.29241598,,,,,,,,,,
1,0,0.09599921852350235,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.048497457057237625,0.0,0.29241598,,,,,,,,,,
0,0,0.22975395619869232,0.0,0.29241598,,,,,,,,,,
0,0,0.001549284439533949,0.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.02851741760969162,0.0,0.29241598,,,,,,,,,,
0,1,0.9988753199577332,0.9999998211860657,0.29241598,,,,,,,,,,
1,1,0.10681354999542236,1.0,0.29241598,,,,,,,,,,
1,1,0.049017854034900665,1.0,0.29241598,,,,,,,,,,
0,0,0.028906093910336494,0.0,0.29241598,,,,,,,,,,
1,1,0.8790789842605591,1.0,0.29241598,,,,,,,,,,
0,0,0.26631560921669006,0.0,0.29241598,,,,,,,,,,
0,0,0.17251813411712646,0.0,0.29241598,,,,,,,,,,
0,0,0.0037978817708790302,0.0,0.29241598,,,,,,,,,,
1,1,0.20503194630146027,1.0,0.29241598,,,,,,,,,,
0,1,0.9909254908561707,1.0,0.29241598,,,,,,,,,,
1,1,0.13369984924793243,1.0,0.29241598,,,,,,,,,,
1,0,0.4776373505592346,0.0,0.29241598,,,,,,,,,,
0,0,0.05842026695609093,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.028906093910336494,0.0,0.29241598,,,,,,,,,,
1,1,0.023492852225899696,1.0,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
1,1,0.3292061686515808,1.0,0.29241598,,,,,,,,,,
0,0,0.15031415224075317,0.0,0.29241598,,,,,,,,,,
0,0,0.02851741760969162,0.0,0.29241598,,,,,,,,,,
0,1,0.9904615879058838,0.9999999403953552,0.29241598,,,,,,,,,,
1,1,0.812578022480011,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.09626345336437225,0.0,0.29241598,,,,,,,,,,
0,0,0.10253090411424637,0.0,0.29241598,,,,,,,,,,
0,0,0.37975260615348816,0.0,0.29241598,,,,,,,,,,
0,1,0.8512449860572815,1.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.02578146569430828,0.0,0.29241598,,,,,,,,,,
0,0,0.20306318998336792,0.0,0.29241598,,,,,,,,,,
0,1,0.9993462562561035,1.0,0.29241598,,,,,,,,,,
0,1,0.9913160800933838,0.9999998211860657,0.29241598,,,,,,,,,,
1,0,0.21292568743228912,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,0,0.7991659641265869,0.0,0.29241598,,,,,,,,,,
0,0,0.009928104467689991,0.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
1,1,0.9964724183082581,0.9999991059303284,0.29241598,,,,,,,,,,
0,1,0.9897288680076599,1.0,0.29241598,,,,,,,,,,
1,0,0.03670980781316757,0.0,0.29241598,,,,,,,,,,
1,0,0.37143540382385254,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.011976150795817375,0.0,0.29241598,,,,,,,,,,
1,0,0.14347006380558014,0.0,0.29241598,,,,,,,,,,
0,0,0.0028397170826792717,0.0,0.29241598,,,,,,,,,,
1,0,0.4776373505592346,0.0,0.29241598,,,,,,,,,,
0,0,0.011976150795817375,0.0,0.29241598,,,,,,,,,,
1,0,0.0564551055431366,0.0,0.29241598,,,,,,,,,,
0,1,0.9848732352256775,1.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
1,0,0.11653514951467514,0.0,0.29241598,,,,,,,,,,
0,0,0.01592949777841568,0.0,0.29241598,,,,,,,,,,
0,0,0.10182910412549973,0.0,0.29241598,,,,,,,,,,
0,0,0.00047195336082950234,0.0,0.29241598,,,,,,,,,,
0,1,0.9928528666496277,0.9999998211860657,0.29241598,,,,,,,,,,
1,1,0.5043174624443054,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,1,0.9981279969215393,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.7991659641265869,0.0,0.29241598,,,,,,,,,,
1,0,0.15412969887256622,0.0,0.29241598,,,,,,,,,,
1,0,0.7916802167892456,0.0,0.29241598,,,,,,,,,,
0,0,0.00047195336082950234,0.0,0.29241598,,,,,,,,,,
0,0,0.0014930558390915394,0.0,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
0,0,0.06824574619531631,0.0,0.29241598,,,,,,,,,,
0,0,0.007574622519314289,0.0,0.29241598,,,,,,,,,,
0,0,0.04711770638823509,0.0,0.29241598,,,,,,,,,,
1,0,0.0075516789220273495,0.0,0.29241598,,,,,,,,,,
0,0,0.00729037169367075,0.0,0.29241598,,,,,,,,,,
0,0,0.26631560921669006,0.0,0.29241598,,,,,,,,,,
1,0,0.010753934271633625,0.0,0.29241598,,,,,,,,,,
0,0,0.011976150795817375,0.0,0.29241598,,,,,,,,,,
1,1,0.9758177995681763,1.0,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
1,0,0.05158812925219536,0.0,0.29241598,,,,,,,,,,
1,0,0.0050482796505093575,0.0,0.29241598,,,,,,,,,,
0,0,0.1268824338912964,0.0,0.29241598,,,,,,,,,,
1,0,0.04041022062301636,0.0,0.29241598,,,,,,,,,,
1,0,0.027167940512299538,0.0,0.29241598,,,,,,,,,,
1,0,0.04562150314450264,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
1,1,0.9631104469299316,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.1091059073805809,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.0002652826951816678,0.0,0.29241598,,,,,,,,,,
0,0,0.17372767627239227,0.0,0.29241598,,,,,,,,,,
1,0,0.02684669941663742,0.0,0.29241598,,,,,,,,,,
1,0,0.043569616973400116,0.0,0.29241598,,,,,,,,,,
1,1,0.01735742762684822,1.0,0.29241598,,,,,,,,,,
1,1,0.01735742762684822,1.0,0.29241598,,,,,,,,,,
0,0,0.8448819518089294,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,1,0.9953829646110535,0.9999998211860657,0.29241598,,,,,,,,,,
1,1,0.5351259112358093,1.0,0.29241598,,,,,,,,,,
1,0,0.03384598717093468,0.0,0.29241598,,,,,,,,,,
0,0,0.36034563183784485,0.0,0.29241598,,,,,,,,,,
1,1,0.09927333146333694,1.0,0.29241598,,,,,,,,,,
0,1,0.9836726784706116,0.9999997615814209,0.29241598,,,,,,,,,,
1,1,0.6318642497062683,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.02961711958050728,0.0,0.29241598,,,,,,,,,,
0,1,0.998932957649231,1.0,0.29241598,,,,,,,,,,
0,0,0.08221597224473953,0.0,0.29241598,,,,,,,,,,
1,0,0.857348620891571,0.0,0.29241598,,,,,,,,,,
0,1,0.9913160800933838,0.9999998211860657,0.29241598,,,,,,,,,,
0,1,0.9828277826309204,1.0,0.29241598,,,,,,,,,,
0,0,0.36034563183784485,0.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,0,0.172748863697052,0.0,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
1,1,0.6421458721160889,1.0,0.29241598,,,,,,,,,,
1,1,0.38478225469589233,0.9999999403953552,0.29241598,,,,,,,,,,
0,0,0.36034563183784485,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,1,0.9876418113708496,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.023814789950847626,0.0,0.29241598,,,,,,,,,,
1,1,0.7922191023826599,1.0,0.29241598,,,,,,,,,,
0,0,0.003952962812036276,0.0,0.29241598,,,,,,,,,,
1,0,0.040393151342868805,0.0,0.29241598,,,,,,,,,,
0,0,0.026230718940496445,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.2031787484884262,0.0,0.29241598,,,,,,,,,,
0,1,0.9953829646110535,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.05773956701159477,0.0,0.29241598,,,,,,,,,,
0,0,0.1731358766555786,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,1,0.9993414878845215,0.9999998807907104,0.29241598,,,,,,,,,,
1,0,0.011912299320101738,0.0,0.29241598,,,,,,,,,,
0,1,0.9988088607788086,0.9999998211860657,0.29241598,,,,,,,,,,
0,0,0.019105516374111176,0.0,0.29241598,,,,,,,,,,
0,0,0.06254352629184723,0.0,0.29241598,,,,,,,,,,
0,0,0.02553497441112995,0.0,0.29241598,,,,,,,,,,
0,1,0.9957506656646729,1.0,0.29241598,,,,,,,,,,
1,1,0.023492852225899696,1.0,0.29241598,,,,,,,,,,
0,1,0.9875353574752808,0.9999997615814209,0.29241598,,,,,,,,,,
0,0,0.07034887373447418,0.0,0.29241598,,,,,,,,,,
1,1,0.47554725408554077,1.0,0.29241598,,,,,,,,,,
0,1,0.9981279969215393,0.9999998807907104,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,1,0.9854444861412048,0.9999996423721313,0.29241598,,,,,,,,,,
0,0,0.014158196747303009,0.0,0.29241598,,,,,,,,,,
0,0,0.004646773915737867,0.0,0.29241598,,,,,,,,,,
0,0,0.10058964788913727,0.0,0.29241598,,,,,,,,,,
0,0,0.1216559186577797,0.0,0.29241598,,,,,,,,,,
1,0,0.010753934271633625,0.0,0.29241598,,,,,,,,,,
0,0,0.14730365574359894,0.0,0.29241598,,,,,,,,,,
1,1,0.20503194630146027,1.0,0.29241598,,,,,,,,,,
0,0,0.3807119131088257,0.0,0.29241598,,,,,,,,,,
0,1,0.8610171675682068,1.0,0.29241598,,,,,,,,,,
1,0,0.0797329917550087,0.0,0.29241598,,,,,,,,,,
1,0,0.08949706703424454,0.0,0.29241598,,,,,,,,,,
1,0,0.45375847816467285,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,0,0.06010466068983078,0.0,0.29241598,,,,,,,,,,
0,1,0.9981598854064941,1.0,0.29241598,,,,,,,,,,
0,0,0.01059550791978836,0.0,0.29241598,,,,,,,,,,
1,0,0.024600712582468987,0.0,0.29241598,,,,,,,,,,
0,0,0.031986746937036514,0.0,0.29241598,,,,,,,,,,
0,0,0.36332082748413086,0.0,0.29241598,,,,,,,,,,
0,1,0.9957675337791443,0.9999998807907104,0.29241598,,,,,,,,,,
