iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.861342685,80.59171188700002,2523,0.5087077558541109,1.0149313785838525,-0.007736608067377748,0.027946875041344965,-0.030347123357571892,-13.381042,-13.484235,-13.46153,false,,0.5877477913234638,0.522462571946598,0.303974747751242,0.7839084855203508,0.8926559925384846,0.09584490889947221,0.37525469484352125
93,0.852490576,81.44420246300001,2523,0.5087077651226556,1.015000719622261,-0.007736897546461119,0.027946565822900005,-0.03034740751435444,-13.381042,-13.484235,-13.46153,false,,0.587747737990601,0.5224624989351956,0.3039747885312225,0.7839084793385868,0.8926559813630016,0.09584493275452824,0.3752546875387253
94,0.861244482,82.30544694500001,2523,0.5087077511713952,1.014929876282843,-0.007736606584253014,0.02794688623682895,-0.03034710866923135,-13.381042,-13.484235,-13.46153,false,,0.5877477820844562,0.5224625574081301,0.30397475695651754,0.783908494418909,0.892655990112365,0.09584491528880908,0.3752546928284584
95,0.852522128,83.15796907300002,2523,0.5087077511454429,1.0150576373078555,-0.007736959715697989,0.02794651548051208,-0.030347443121506112,-13.381042,-13.484235,-13.46153,false,,0.5877477263963484,0.5224624853064626,0.30397480100716295,0.7839084735599685,0.8926559833548473,0.09584492379818338,0.37525468763283154
96,0.861008357,84.01897743000002,2523,0.5087077523059327,1.014930262158604,-0.00773659621485534,0.02794691177704911,-0.030347086235135268,-13.381042,-13.484235,-13.46153,false,,0.5877478085648465,0.5224625854682017,0.30397476000719303,0.7839084997090744,0.8926560059392997,0.0958449127354835,0.37525470745588224
97,0.852419521,84.87139695100002,2523,0.5087077499202705,1.015057995513552,-0.0077369498961323835,0.027946546288714846,-0.030347451241558743,-13.381042,-13.484236,-13.46153,false,,0.5877477436021229,0.5224625003872654,0.30397480224447027,0.7839084773896221,0.8926559893055991,0.09584493502964302,0.37525470103160374
98,0.861420308,85.73281725900003,2523,0.5087077587961595,1.0149311310223417,-0.0077366036648856,0.02794688764925335,-0.030347094123883034,-13.381042,-13.484235,-13.46153,false,,0.5877477926685545,0.5224625668244459,0.3039747467648788,0.7839084911356106,0.8926559936980586,0.09584491396336271,0.3752547009354792
99,0.852297563,86.58511482200002,2523,0.5087077560726673,1.0150582263764514,-0.007736942529872337,0.027946537923966397,-0.03034744018597041,-13.381042,-13.484235,-13.46153,false,,0.5877477370422199,0.5224624918310667,0.3039747890548572,0.7839084816797037,0.8926559849272774,0.09584493382895114,0.3752546916652242
100,0.861607241,87.44672206300002,2523,0.5087077508344009,1.0149306447203812,-0.007736603924427432,0.02794689746908574,-0.030347109465276134,-13.381042,-13.484235,-13.46153,false,,0.5877478078670593,0.5224625884069902,0.30397476029324044,0.7839084872546833,0.8926560054840909,0.0958449156609588,0.3752547056581352
101,0.852632998,88.29935506100003,2523,0.5087077475187953,1.0150583209549304,-0.0077369524862556105,0.027946525453258708,-0.03034744276007245,-13.381042,-13.484235,-13.46153,false,,0.5877477465530392,0.5224625029507626,0.30397480109349684,0.783908487207363,0.8926559897154621,0.09584493283790227,0.37525470067810074
102,0.861812189,89.16116725000003,2523,0.508707747679455,1.014930155957767,-0.007736601784408603,0.027946901498306587,-0.03034710023972642,-13.381042,-13.484235,-13.46153,false,,0.587747790866944,0.5224625584881828,0.3039747468076825,0.7839084950875456,0.8926559919819975,0.0958449138277782,0.3752547098659117
103,0.85211814,90.01328539000004,2523,0.5087077538571347,1.0150580235944289,-0.007736933446841898,0.0279465413866824,-0.030347433570037774,-13.381042,-13.484235,-13.46153,false,,0.5877477349830798,0.5224624837338152,0.30397478983168524,0.783908476575991,0.892655989556779,0.09584493323476698,0.3752546974163008
104,0.862148643,90.87543403300003,2523,0.5087077493560649,1.0149310401750893,-0.007736580945134186,0.0279469060266474,-0.030347082803203418,-13.381042,-13.484235,-13.46153,false,,0.587747795648871,0.522462572015197,0.3039747544640701,0.783908485354747,0.8926559934877406,0.09584491726756993,0.37525470696777646
105,0.852270792,91.72770482500003,2523,0.5087077468757378,1.015052538212425,-0.007736970859134051,0.027946515377394787,-0.030347449479116606,-13.381042,-13.484235,-13.46153,false,,0.5877477381669683,0.5224624766158465,0.30397478725842275,0.7839084838438922,0.8926559936088917,0.09584493420263847,0.37525470938505917
106,0.861378461,92.58908328600003,2523,0.5087077566009144,1.0149306159336395,-0.007736596159751974,0.027946887409222354,-0.030347097743897378,-13.381042,-13.484235,-13.46153,false,,0.5877477956875097,0.5224625677431891,0.3039747506737147,0.7839084777003721,0.8926559934910421,0.09584491888452971,0.37525471517896364
107,0.851972187,93.44105547300003,2523,0.5087077548551309,1.015052897542934,-0.007736977228188002,0.027946524005633133,-0.030347452113124063,-13.381042,-13.484235,-13.46153,false,,0.5877477345991271,0.522462482239012,0.30397478836454306,0.7839084807029943,0.8926559889124722,0.09584493020433454,0.3752546980380441
108,0.861138818,94.30219429100003,2523,0.5087077528950131,1.014930598682748,-0.0077365854784927635,0.027946889388638096,-0.0303470906271866,-13.381042,-13.484235,-13.46153,false,,0.5877477946378964,0.522462575714606,0.303974757340688,0.7839084742351569,0.8926559933112576,0.09584491789365288,0.3752547044692753
109,0.852332102,95.15452639300004,2523,0.5087077500273811,1.0150573990433684,-0.007736948384382769,0.02794654831088461,-0.030347429927042036,-13.381042,-13.484235,-13.46153,false,,0.5877477437268288,0.5224625045658489,0.30397480163772467,0.7839084725681722,0.8926559886358197,0.09584492598459787,0.3752547008894632
110,0.861271715,96.01579810800004,2523,0.5087077533935562,1.0149309118789556,-0.007736609047534371,0.02794687307356103,-0.03034711453394051,-13.381042,-13.484235,-13.46153,false,,0.5877477912677581,0.5224625647491756,0.30397474971273664,0.783908489211007,0.892655991864994,0.09584491860366066,0.3752547028612635
111,0.85226596,96.86806406800004,2523,0.5087077550189207,1.0150584346040388,-0.007736943348925385,0.02794655012784364,-0.03034741844410105,-13.381042,-13.484235,-13.46153,false,,0.5877477373108814,0.5224624894537948,0.3039747885605615,0.7839084849903888,0.8926559844870988,0.09584493654308307,0.37525469397660793
112,0.861137275,97.72920134300004,2523,0.5087077524488441,1.0149314666536606,-0.007736596805917428,0.027946902515110117,-0.030347110751177964,-13.381042,-13.484235,-13.46153,false,,0.5877478101720142,0.5224625903811742,0.30397476149084535,0.783908491754847,0.8926560048354736,0.09584491575575156,0.3752547084150725
113,0.852049397,98.58125074000004,2523,0.5087077496584833,1.015058087654576,-0.007736945435623865,0.027946543979503136,-0.030347434520784422,-13.381042,-13.484235,-13.46153,false,,0.5877477447100721,0.522462502842814,0.3039748003957038,0.7839084768406853,0.8926559890071588,0.0958449283312624,0.3752547026152794
114,0.861356988,99.44260772800004,2523,0.5087077531946641,1.0149309950419687,-0.0077365938640574505,0.027946892013610003,-0.030347092739947734,-13.381042,-13.484235,-13.461529,false,,0.5877477939169259,0.5224625595584095,0.30397474576031464,0.783908496909659,0.8926559939949323,0.0958449184163768,0.37525471153272655
115,0.85234661,100.29495433800004,2523,0.5087077520929406,1.0150579670114348,-0.007736933111994859,0.02794655836206894,-0.030347422250982414,-13.381042,-13.484235,-13.46153,false,,0.5877477363544927,0.5224624877886463,0.30397478763231134,0.7839084770710689,0.8926559879359048,0.0958449321817615,0.37525469533529493
116,0.861119694,101.15607403200003,2523,0.5087077516710072,1.0149313427583664,-0.007736578748968714,0.027946909673850162,-0.0303470790211679,-13.381042,-13.484235,-13.461529,false,,0.5877477977838251,0.5224625811739612,0.3039747607627824,0.7839084805327976,0.8926559919629182,0.09584491999675039,0.3752547040900268
117,0.852213887,102.00828791900004,2523,0.5087077485821525,1.0150577378545171,-0.007736948214373318,0.02794654838161237,-0.030347439515775898,-13.381042,-13.484235,-13.46153,false,,0.5877477475239784,0.5224624981129928,0.3039747999794486,0.783908480227153,0.8926559927674691,0.09584493352303318,0.3752547109443985
118,0.861128619,102.86941653800004,2523,0.5087077512299518,1.0149304473762681,-0.007736612335476956,0.02794687803584439,-0.030347123063689252,-13.381042,-13.484235,-13.461529,false,,0.5877477917191282,0.5224625629953354,0.3039747484738493,0.7839084871347568,0.8926559934451108,0.09584491391623126,0.3752547078244681
119,0.852564674,103.72198121200005,2523,0.5087077552095183,1.0150574091813425,-0.007736945233487336,0.027946559172836616,-0.030347441923936402,-13.381042,-13.484235,-13.46153,false,,0.5877477359447171,0.5224624926567574,0.3039747888253782,0.783908472966961,0.8926559851173352,0.0958449310135585,0.3752546920024201
120,0.861820036,104.58380124800004,2523,0.5087077512460065,1.0149304894132534,-0.007736593709108175,0.027946887837216217,-0.030347085445022126,-13.381042,-13.484235,-13.46153,false,,0.5877478068712294,0.5224625832444568,0.30397476179599087,0.7839084955506738,0.8926560070000064,0.09584491824487755,0.3752547056133366
121,0.852359241,105.43616048900005,2523,0.5087077510822199,1.0150580900926238,-0.007736946624147256,0.027946529975540035,-0.030347436183086773,-13.381042,-13.484235,-13.46153,false,,0.5877477438996689,0.5224625025334821,0.3039748011474146,0.7839084793848529,0.8926559889506298,0.09584493156688953,0.37525469857025956
122,0.861666395,106.29782688400005,2523,0.5087077490223993,1.0149301589699549,-0.007736619634155839,0.027946855522098524,-0.030347125263943453,-13.381042,-13.484235,-13.461529,false,,0.5877477934634953,0.5224625619430464,0.30397474738718533,0.7839084953096725,0.892655993970403,0.09584491587980919,0.3752547089145657
123,0.852329008,107.15015589200004,2523,0.5087077523875547,1.0150571230353007,-0.007736930571862755,0.02794656390661321,-0.03034741663564583,-13.381042,-13.484235,-13.46153,false,,0.5877477331584596,0.5224624857008378,0.30397479075408274,0.7839084790426616,0.8926559859763562,0.09584493279223776,0.3752546920175717
124,0.861359385,108.01151527700004,2523,0.5087077582162944,1.014930475558883,-0.007736579947170141,0.02794690517709575,-0.030347092160143807,-13.381042,-13.484235,-13.461529,false,,0.5877477945823532,0.5224625707841084,0.30397475495428805,0.7839084903238882,0.8926559934578507,0.09584491213441919,0.3752547060483222
125,0.852520231,108.86403550800004,2523,0.50870775110282,1.015053359157951,-0.0077369553717647754,0.027946537170903674,-0.030347422105834132,-13.381042,-13.484235,-13.46153,false,,0.5877477368117969,0.5224624760954734,0.3039747868564707,0.7839084858153238,0.8926559895974466,0.09584493363400742,0.37525470966424407
126,0.861058371,109.72509387900004,2523,0.508707752437783,1.0149306515410883,-0.007736577621955232,0.02794691276769712,-0.030347082024321792,-13.381042,-13.484235,-13.46153,false,,0.5877477973052171,0.5224625681246389,0.30397475600908086,0.7839084698830991,0.89265599797513,0.0958449181938576,0.375254721577457
127,0.85251533,110.57760920900004,2523,0.5087077572602287,1.0150575493137555,-0.007736936312018328,0.027946560206794868,-0.030347424648158372,-13.381042,-13.484235,-13.46153,false,,0.5877477262803588,0.5224624688023686,0.3039748008669326,0.7839084818166115,0.8926559912817973,0.0958449246351714,0.37525470248749054
128,0.861914238,111.43952344700004,2523,0.5087077512817612,1.0149309248295126,-0.007736588740299477,0.027946914655413768,-0.03034708407529102,-13.381042,-13.484235,-13.46153,false,,0.5877477913899961,0.5224625650554725,0.3039747611052979,0.7839084982301338,0.8926559944698575,0.09584489937988713,0.3752547104614375
129,0.852309767,112.29183321400004,2523,0.5087077524956815,1.015057355103267,-0.007736922639257182,0.027946559486609845,-0.030347420096953737,-13.381042,-13.484235,-13.46153,false,,0.5877477266789801,0.5224624702141164,0.30397480027398793,0.7839084741672631,0.892655990941736,0.09584492284908513,0.3752547057365101
130,0.861603163,113.15343637700003,2523,0.5087077509101471,1.0149309491274279,-0.007736600652110015,0.027946876705185142,-0.030347103323572544,-13.381042,-13.484235,-13.461529,false,,0.5877478045117569,0.522462584651601,0.3039747647227632,0.7839084913735702,0.8926559943026838,0.09584490805149008,0.3752547181191962
131,0.85250381,114.00594018700004,2523,0.5087077529295113,1.015058216804328,-0.007736945287431518,0.027946554850199923,-0.03034742364169074,-13.381042,-13.484235,-13.46153,false,,0.5877477456612615,0.5224625057045027,0.3039747989245347,0.7839084832249386,0.8926559887857419,0.09584493197859645,0.3752546953325026
132,0.861174553,114.86711474000003,2523,0.5087077500818871,1.0149312267000916,-0.007736591533390458,0.027946876902264495,-0.030347085000209995,-13.381042,-13.484235,-13.46153,false,,0.5877477912791247,0.5224625617112844,0.30397474735010893,0.7839084920617448,0.8926559925027326,0.09584491508450761,0.37525470622333373
133,0.852463879,115.71957861900003,2523,0.5087077537219407,1.0150578977826306,-0.007736939736362358,0.02794655266438273,-0.030347437431263724,-13.381042,-13.484235,-13.46153,false,,0.5877477331737412,0.5224624848682624,0.30397479062811456,0.7839084777373161,0.892655986475418,0.09584492525233858,0.3752546967880339
134,0.86163893,116.58121754900003,2523,0.5087077540151932,1.0149312658596494,-0.007736601392498876,0.02794686877292263,-0.0303470891842349,-13.381042,-13.484235,-13.461529,false,,0.5877477997475986,0.5224625861893323,0.30397476147868974,0.783908488231312,0.8926559915721347,0.09584490594319853,0.3752547047046813
135,0.85251987,117.43373741900002,2523,0.5087077507601565,1.0150575059419193,-0.007736947960770069,0.027946549922894026,-0.030347420583327733,-13.381042,-13.484235,-13.46153,false,,0.587747741252358,0.5224624961765941,0.3039748035410238,0.7839084767158129,0.8926559916778967,0.09584493046456373,0.3752547016361508
136,0.861518788,118.29525620700002,2523,0.5087077525818557,1.0149307949448494,-0.007736617738831053,0.02794686894173226,-0.030347128355340314,-13.381042,-13.484235,-13.46153,false,,0.5877477924908553,0.5224625656718684,0.3039747472431044,0.7839084891948312,0.8926559936361469,0.09584491268255861,0.3752547042030791
137,0.852379968,119.14763617500002,2523,0.5087077560944369,1.0150584300701861,-0.007736934659263173,0.0279465475630174,-0.03034743830432929,-13.381042,-13.484235,-13.46153,false,,0.5877477357644844,0.5224624933183135,0.30397478947216083,0.7839084779591277,0.8926559845593528,0.09584493103481025,0.3752546889131545
138,0.861248924,120.00888509900001,2523,0.5087077541240188,1.0149300607886336,-0.007736611690131068,0.02794687142401242,-0.030347106111329347,-13.381042,-13.484235,-13.46153,false,,0.5877478081590981,0.5224625877960591,0.3039747633671366,0.7839084869666478,0.8926560091093175,0.09584491557593787,0.3752547055510437
139,0.852282709,120.861167808,2523,0.5087077477843938,1.0150573678849715,-0.0077369430013682905,0.02794655664053758,-0.030347442992539775,-13.381042,-13.484235,-13.46153,false,,0.5877477428533355,0.5224625042239321,0.30397480166768864,0.7839084854952072,0.8926559873136964,0.09584492960204177,0.3752546925541395
140,0.861264726,121.722432534,2523,0.508707748838056,1.014930873751237,-0.007736593890312116,0.027946893846128584,-0.030347104204332787,-13.381042,-13.484235,-13.46153,false,,0.5877477922637832,0.5224625572800099,0.3039747480306841,0.7839084969729027,0.8926559958170779,0.09584491468294225,0.37525471136757793
141,0.852073086,122.57450562000001,2523,0.5087077531278158,1.0150580853953768,-0.007736940927629554,0.02794655958965586,-0.03034744296452574,-13.381042,-13.484235,-13.46153,false,,0.5877477252874344,0.5224624761447456,0.3039748039645752,0.7839084749836458,0.8926559896131682,0.09584492164702176,0.3752546950930857
142,0.861688883,123.43619450300001,2523,0.5087077491779809,1.0149306130956621,-0.007736593559743654,0.02794688152659075,-0.03034709023511667,-13.381042,-13.484235,-13.46153,false,,0.5877477954998971,0.5224625713330026,0.30397475095169224,0.7839084849503498,0.8926559940946647,0.09584490899102215,0.37525470882141293
143,0.852157937,124.28835244000001,2523,0.5087077542950308,1.0150571772530104,-0.007736933375836363,0.0279465366442172,-0.030347436525378246,-13.381042,-13.484235,-13.46153,false,,0.5877477363107325,0.5224624843559514,0.3039747892135639,0.7839084824910066,0.8926559886325179,0.0958449341717851,0.375254697767051
144,0.861555914,125.149908354,2523,0.5087077517095129,1.0149363722683913,-0.007736566704523606,0.027946920846973478,-0.03034708593357066,-13.381042,-13.484235,-13.46153,false,,0.5877478064024899,0.5224625967873534,0.30397476706522797,0.7839084820526568,0.8926559949477505,0.09584490704272941,0.3752547085515204
145,0.852258242,126.00216659600001,2523,0.5087077561736771,1.0150196335266142,-0.007736873545209466,0.027946620464791017,-0.030347352525560534,-13.381042,-13.484235,-13.46153,false,,0.5877477484091417,0.5224625115873637,0.303974804726722,0.7839084930066724,0.8926559906519052,0.09584492163509643,0.37525469464675837
146,0.862103672,126.86427026800001,2523,0.5087077495835899,1.014930224735594,-0.007736608959510449,0.027946880876111413,-0.030347108274218826,-13.381042,-13.484235,-13.461529,false,,0.5877477728946494,0.5224625506199294,0.30397476098916193,0.7839084809368779,0.8926559789716134,0.0958449064486128,0.3752547016059717
147,0.852275533,127.71654580100001,2523,0.5087077481349598,1.0150575478989905,-0.00773693560277966,0.027946558857027792,-0.030347411601145458,-13.381042,-13.484235,-13.46153,false,,0.5877477223180867,0.5224624810490246,0.3039747997397938,0.7839084807317659,0.8926559682540676,0.09584491957452036,0.37525469686857926
148,0.861623162,128.578168963,2523,0.5087077443857855,1.0149351817072851,-0.007736562180314266,0.027946932419456783,-0.03034707627943961,-13.381042,-13.484235,-13.46153,false,,0.5877478113000763,0.5224625851162354,0.3039747674324592,0.783908495504021,0.8926560096073706,0.09584491485360438,0.3752547176090669
149,0.852461953,129.43063091599998,2523,0.5087077483026214,1.0150623114472384,-0.00773691164587853,0.027946586381852545,-0.03034738322241215,-13.381042,-13.484235,-13.46153,false,,0.5877477411548191,0.5224624952422535,0.3039748206750206,0.7839085047330744,0.8926559944379459,0.09584491341741509,0.375254703788268
150,0.861963907,130.29259482299997,2523,0.5087077543990024,1.0149298220041691,-0.007736607193643774,0.02794687016915387,-0.030347119752528073,-13.381042,-13.484235,-13.46153,false,,0.5877477904182232,0.5224625607661306,0.30397475251129547,0.7839085057156436,0.8926559942894035,0.09584489430509173,0.375254708802334
151,0.852487462,131.14508228499997,2523,0.5087077557684592,1.0150582376853223,-0.007736930315670465,0.02794653746910547,-0.030347430034772194,-13.381042,-13.484235,-13.46153,false,,0.5877477248895752,0.5224624854388957,0.30397480209441885,0.7839084657304152,0.8926559827793301,0.09584491747932494,0.3752546906253903
152,0.861109367,132.00619165199998,2523,0.5087077516637443,1.014930023132358,-0.0077365943570064655,0.027946882069996737,-0.03034710297564769,-13.381042,-13.484235,-13.46153,false,,0.5877478112567202,0.5224625895131434,0.3039747604463221,0.7839084905081105,0.8926560074952853,0.09584490887639516,0.375254713257487
153,0.852317562,132.85850921399998,2523,0.5087077497778338,1.0150581130819127,-0.007736944899129461,0.027946532353102516,-0.030347439695063316,-13.381042,-13.484235,-13.46153,false,,0.5877477452815313,0.5224625055963454,0.30397480043891745,0.7839084751560054,0.8926559882170872,0.09584493451815522,0.3752546986105924
154,0.86134731,133.719856524,2523,0.5087077521603719,1.0149312935374972,-0.0077366253676274255,0.02794686972747462,-0.03034712826621172,-13.381042,-13.484235,-13.46153,false,,0.5877477952017207,0.5224625684267902,0.30397474592942975,0.7839084878457773,0.8926559932952167,0.09584491296725524,0.375254707781926
155,0.8522139,134.572070424,2523,0.5087077488413336,1.015058455884465,-0.0077369332732245555,0.027946545380240884,-0.030347424652231725,-13.381042,-13.484235,-13.46153,false,,0.5877477349057665,0.5224624930240755,0.3039747904838197,0.7839084816910611,0.8926559824831255,0.09584492645869422,0.3752546898995012
156,0.861697592,135.43376801600002,2523,0.5087077489579388,1.01493022765811,-0.007736590309350921,0.02794688969834791,-0.030347086378996024,-13.381042,-13.484235,-13.46153,false,,0.5877478108647278,0.5224625900485813,0.30397476028506243,0.7839084868854073,0.8926560080602451,0.09584490926799813,0.37525471201061145
157,0.852604392,136.286372408,2523,0.5087077514143978,1.0150581569671624,-0.007736915343138362,0.02794656738013379,-0.030347418247566094,-13.381042,-13.484235,-13.46153,false,,0.5877477445840712,0.522462505314008,0.3039748009185734,0.7839084710672511,0.8926559879473352,0.09584493090519063,0.375254701097002
158,0.861681031,137.148053439,2523,0.5087077502664368,1.0149310621471501,-0.007736581028340628,0.02794690680349632,-0.030347065261540462,-13.381042,-13.484235,-13.46153,false,,0.5877477923059984,0.5224625629381241,0.3039747468478964,0.7839084817495251,0.8926559931688471,0.09584491142989514,0.37525471271872834
159,0.852192036,138.00024547499999,2523,0.5087077538048136,1.0150577501828415,-0.007736934989571398,0.027946543645826716,-0.030347429333742515,-13.381042,-13.484235,-13.46153,false,,0.5877477329638717,0.5224624839908656,0.3039747916724299,0.7839084719754437,0.8926559883414416,0.09584492469800483,0.37525469921074583
160,0.862316237,138.86256171199997,2523,0.5087077488587255,1.0149308733213556,-0.007736597073778273,0.027946896460094517,-0.030347083667875585,-13.381042,-13.484235,-13.461529,false,,0.5877478002019658,0.5224625818729853,0.30397475858285095,0.7839084865758749,0.8926559940234057,0.09584490478160347,0.37525471042340464
161,0.852612978,139.71517468999997,2523,0.5087077527014826,1.0150580039563601,-0.007736941134329434,0.027946553491695503,-0.030347426766164975,-13.381042,-13.484235,-13.46153,false,,0.5877477429059338,0.5224624918762304,0.3039748016948399,0.7839084813109289,0.8926559965576246,0.09584492901324007,0.37525470601926525
162,0.861467754,140.57664244399996,2523,0.5087077484562867,1.0149313242253453,-0.00773660382776864,0.027946877944713733,-0.030347109107334125,-13.381042,-13.484235,-13.46153,false,,0.5877477931743504,0.5224625603722135,0.3039747474842791,0.7839084936186493,0.8926559933078076,0.0958449132224213,0.37525471348413214
163,0.852351265,141.42899370899997,2523,0.5087077549069928,1.0150584082064311,-0.007736937778902941,0.027946549597420822,-0.030347421637902938,-13.381042,-13.484235,-13.46153,false,,0.5877477347533565,0.5224624915281897,0.3039747915046971,0.7839084765734555,0.8926559848316536,0.09584492583023951,0.3752546927376177
164,0.861355282,142.29034899099997,2523,0.5087077501452982,1.0149313320213176,-0.00773659668138349,0.027946902569317644,-0.030347078851338083,-13.381042,-13.484235,-13.46153,false,,0.5877478053142553,0.5224625917608031,0.3039747621613472,0.7839084801141951,0.8926560064129798,0.09584490239197391,0.37525470149326995
165,0.852173437,143.14252242799998,2523,0.5087077538984001,1.0150574464514406,-0.007736932475996605,0.027946573246065753,-0.030347410958315668,-13.381042,-13.484235,-13.46153,false,,0.5877477418577413,0.5224625067161567,0.30397480270888344,0.7839084756542852,0.8926559873955033,0.0958449142198056,0.37525469721670773
166,0.86141054,144.003932968,2523,0.5087077544110831,1.0149305117897898,-0.007736594921167517,0.02794689484626489,-0.030347102683894955,-13.381042,-13.484235,-13.46153,false,,0.5877477900606162,0.5224625586894796,0.30397474996687623,0.7839084875546991,0.8926559942192862,0.0958449103781491,0.3752547115615527
167,0.851909933,144.855842901,2523,0.5087077527650206,1.015057356687562,-0.007736951519003221,0.027946515113197234,-0.030347420348858012,-13.381042,-13.484235,-13.46153,false,,0.5877477252128772,0.5224624718486415,0.3039748033128072,0.783908475176733,0.8926559892428513,0.09584492440055303,0.3752547009641834
168,0.86138002,145.717222921,2523,0.508707751387387,1.014930512295979,-0.007736590647466679,0.027946903676974055,-0.030347092256181263,-13.381042,-13.484235,-13.46153,false,,0.5877477984573388,0.5224625780212224,0.30397476604873486,0.7839084948609742,0.8926559926178995,0.0958449031104534,0.37525471435367513
169,0.852086921,146.569309842,2523,0.5087077529905217,1.0150583666973794,-0.00773695420610232,0.02794654616164194,-0.03034742880103325,-13.381042,-13.484235,-13.46153,false,,0.5877477366609974,0.522462491511902,0.3039748150259055,0.7839084787262102,0.8926559897349294,0.09584492646892759,0.375254705295738
170,0.861736994,147.431046836,2523,0.5087077503613128,1.0149309084477711,-0.007736617536155399,0.027946880658522244,-0.030347132634803375,-13.381042,-13.484235,-13.46153,false,,0.587747786253577,0.5224625603740394,0.3039747467905458,0.783908493874836,0.892655990300704,0.09584488551512137,0.37525470753012685
171,0.852148416,148.283195252,2523,0.5087077547034302,1.0150583775790236,-0.007736945435288578,0.027946535576393372,-0.030347423175978883,-13.381042,-13.484235,-13.46153,false,,0.5877477328176568,0.5224624962234484,0.3039747885450732,0.7839084730731226,0.8926559833341612,0.09584491372477816,0.37525468577573967
172,0.861453739,149.14464899100003,2523,0.5087077564815579,1.0149310411666481,-0.007736615376118916,0.02794685825851162,-0.030347126153185966,-13.381042,-13.484235,-13.461529,false,,0.5877477970670291,0.5224625711851585,0.30397474749806885,0.7839084826536888,0.8926560043916044,0.09584490470485493,0.3752547035164031
173,0.852585493,149.99723448400002,2523,0.5087077550375793,1.0150584486885792,-0.007736953754901688,0.027946534064794526,-0.030347441372821082,-13.381042,-13.484235,-13.46153,false,,0.5877477368677922,0.5224624932581075,0.30397478843092773,0.7839084818318063,0.8926559825224848,0.09584493418725556,0.3752546907410287
174,0.861527182,150.85876166600002,2523,0.5087077507553304,1.0149304104609502,-0.007736598297770958,0.027946876790248654,-0.030347089474292266,-13.381042,-13.484235,-13.461529,false,,0.5877478110944847,0.5224625906247666,0.3039747611878558,0.7839084991503221,0.8926560063706795,0.09584491374971205,0.3752547062625924
175,0.852281148,151.71104281400002,2523,0.5087077510925634,1.0150584115441157,-0.007736933570080096,0.027946544529941497,-0.030347420243466594,-13.381042,-13.484235,-13.46153,false,,0.5877477445933482,0.5224625059985986,0.30397480147331224,0.7839084813548538,0.8926559867370059,0.09584493056788647,0.37525469682583135
176,0.861631753,152.57267456700004,2523,0.508707753337977,1.0149313200875794,-0.0077366003166776665,0.027946859087718212,-0.030347121635618812,-13.381042,-13.484235,-13.461529,false,,0.5877477920695828,0.5224625613090397,0.303974747164922,0.7839084848867892,0.892655993887866,0.09584491437321728,0.3752547114079733
177,0.852074355,153.42474892200005,2523,0.508707753655268,1.0150575281737273,-0.00773694171512429,0.02794656176829835,-0.03034744154218527,-13.381042,-13.484235,-13.46153,false,,0.5877477371033125,0.5224624911526445,0.3039747885126287,0.7839084802434352,0.892655984143837,0.09584493194625072,0.3752546950662786
178,0.861931883,154.28668080500006,2523,0.5087077470374609,1.0149304047512697,-0.007736599457942028,0.027946870425449744,-0.03034710563770804,-13.381042,-13.484235,-13.46153,false,,0.5877478095905858,0.5224625860737031,0.3039747622047382,0.783908492301599,0.8926560088542577,0.09584491252147756,0.37525471120637927
179,0.852615893,155.13929669800007,2523,0.5087077504207734,1.0150583131986186,-0.007736947684471085,0.02794654692216847,-0.030347436723073662,-13.381042,-13.484235,-13.46153,false,,0.5877477447624586,0.522462507014972,0.30397480245057057,0.7839084832345066,0.8926559882498727,0.09584493219534523,0.37525469288911417
180,0.861793181,156.00108987900006,2523,0.5087077514880327,1.0149312327131024,-0.007736589201589483,0.027946896666521504,-0.030347104599122987,-13.381042,-13.484235,-13.46153,false,,0.5877477933751056,0.5224625631918216,0.3039747467886376,0.783908495133024,0.8926559941482964,0.09584491837030726,0.37525470496931157
181,0.852038335,156.85312821400007,2523,0.5087077534030596,1.0150526465842027,-0.007736964882724129,0.027946533408259255,-0.03034743685273672,-13.381042,-13.484235,-13.46153,false,,0.5877477340626741,0.5224624814068919,0.30397478937714417,0.7839084778550547,0.8926559888590646,0.09584493187953284,0.3752546991164692
182,0.861530272,157.71465848600008,2523,0.5087077531980575,1.0149298100212762,-0.007736592501727979,0.027946879912830624,-0.030347086480297047,-13.381042,-13.484235,-13.46153,false,,0.587747799847652,0.5224625817541315,0.3039747609910972,0.7839084718859342,0.8926559968922713,0.09584492174735545,0.37525470741027517
183,0.852214188,158.56687267400008,2523,0.5087077488301364,1.0150575349032112,-0.007736945839268872,0.027946547666565014,-0.03034744040722498,-13.381042,-13.484235,-13.46153,false,,0.5877477456781,0.5224625047135482,0.3039747987680297,0.7839084792308818,0.8926559887666266,0.09584492954505464,0.3752546999829695
184,0.86135527,159.42822794400007,2523,0.5087077521778732,1.0149305020197306,-0.0077366136348367975,0.027946868766284272,-0.03034712593111255,-13.381042,-13.484235,-13.46153,false,,0.5877477938604466,0.5224625724620925,0.3039747467529278,0.783908486873107,0.8926559910797927,0.09584491212091313,0.3752547005646771
