S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.007661845535039902,,,,,,,,,,,
0,1,,0.7080751657485962,,,,,,,,,,,
1,0,,0.03596626594662666,,,,,,,,,,,
1,1,,0.8503462672233582,,,,,,,,,,,
1,1,,0.032871752977371216,,,,,,,,,,,
0,0,,0.3192698359489441,,,,,,,,,,,
0,1,,0.7440923452377319,,,,,,,,,,,
0,0,,0.4819539487361908,,,,,,,,,,,
1,1,,0.9895329475402832,,,,,,,,,,,
0,0,,0.40097498893737793,,,,,,,,,,,
0,0,,0.22377634048461914,,,,,,,,,,,
0,0,,0.5516572594642639,,,,,,,,,,,
1,1,,0.9812613129615784,,,,,,,,,,,
0,0,,0.3519801199436188,,,,,,,,,,,
0,1,,0.9366678595542908,,,,,,,,,,,
1,0,,0.03696712851524353,,,,,,,,,,,
0,1,,0.7692712545394897,,,,,,,,,,,
0,0,,0.44047603011131287,,,,,,,,,,,
1,0,,0.029652411118149757,,,,,,,,,,,
0,0,,0.3092227578163147,,,,,,,,,,,
0,1,,0.9344052672386169,,,,,,,,,,,
1,1,,0.8230276703834534,,,,,,,,,,,
0,0,,0.21985198557376862,,,,,,,,,,,
1,1,,0.9158240556716919,,,,,,,,,,,
1,1,,0.0554303377866745,,,,,,,,,,,
1,1,,0.7423291206359863,,,,,,,,,,,
0,0,,0.4154682755470276,,,,,,,,,,,
0,0,,0.35296669602394104,,,,,,,,,,,
0,1,,0.663173496723175,,,,,,,,,,,
0,0,,0.37632352113723755,,,,,,,,,,,
0,0,,0.1109587550163269,,,,,,,,,,,
0,1,,0.6436874866485596,,,,,,,,,,,
1,0,,0.5159775614738464,,,,,,,,,,,
1,1,,0.9790403246879578,,,,,,,,,,,
0,1,,0.9722293019294739,,,,,,,,,,,
1,1,,0.009444357827305794,,,,,,,,,,,
1,1,,0.6221580505371094,,,,,,,,,,,
1,1,,0.9550930857658386,,,,,,,,,,,
0,1,,0.9708709716796875,,,,,,,,,,,
1,1,,0.9116526246070862,,,,,,,,,,,
1,0,,0.11184973269701004,,,,,,,,,,,
1,0,,0.25428506731987,,,,,,,,,,,
0,0,,0.5569179654121399,,,,,,,,,,,
0,0,,0.14396357536315918,,,,,,,,,,,
0,0,,0.16590724885463715,,,,,,,,,,,
0,0,,0.3981681168079376,,,,,,,,,,,
1,0,,0.20546181499958038,,,,,,,,,,,
0,0,,0.23152358829975128,,,,,,,,,,,
0,1,,0.9095082879066467,,,,,,,,,,,
0,1,,0.9017387628555298,,,,,,,,,,,
0,1,,0.954238772392273,,,,,,,,,,,
0,1,,0.9230524301528931,,,,,,,,,,,
0,1,,0.9637171626091003,,,,,,,,,,,
0,0,,0.25213077664375305,,,,,,,,,,,
1,0,,0.09300371259450912,,,,,,,,,,,
0,0,,0.13720223307609558,,,,,,,,,,,
0,0,,0.4301612079143524,,,,,,,,,,,
0,1,,0.8338773846626282,,,,,,,,,,,
0,1,,0.916531503200531,,,,,,,,,,,
0,1,,0.5780050754547119,,,,,,,,,,,
0,0,,0.15086375176906586,,,,,,,,,,,
0,0,,0.09362752735614777,,,,,,,,,,,
1,1,,0.9369942545890808,,,,,,,,,,,
0,0,,0.29821154475212097,,,,,,,,,,,
1,0,,0.005952716805040836,,,,,,,,,,,
0,0,,0.35463857650756836,,,,,,,,,,,
0,0,,0.6365305781364441,,,,,,,,,,,
0,0,,0.6314433813095093,,,,,,,,,,,
0,0,,0.3202795684337616,,,,,,,,,,,
0,0,,0.2552955746650696,,,,,,,,,,,
1,1,,0.9422677755355835,,,,,,,,,,,
0,0,,0.28249186277389526,,,,,,,,,,,
0,1,,0.9752426743507385,,,,,,,,,,,
0,1,,0.907224714756012,,,,,,,,,,,
0,1,,0.9442573189735413,,,,,,,,,,,
0,1,,0.899767279624939,,,,,,,,,,,
1,0,,0.3802693486213684,,,,,,,,,,,
0,1,,0.669924259185791,,,,,,,,,,,
1,0,,0.1739894598722458,,,,,,,,,,,
0,1,,0.9498516321182251,,,,,,,,,,,
1,0,,0.007432364393025637,,,,,,,,,,,
0,1,,0.9397744536399841,,,,,,,,,,,
0,1,,0.8168749213218689,,,,,,,,,,,
1,1,,0.9558202028274536,,,,,,,,,,,
0,0,,0.7557387351989746,,,,,,,,,,,
0,1,,0.8825283050537109,,,,,,,,,,,
0,0,,0.3997710943222046,,,,,,,,,,,
0,0,,0.4176321029663086,,,,,,,,,,,
0,1,,0.9199914336204529,,,,,,,,,,,
0,0,,0.1597588211297989,,,,,,,,,,,
0,0,,0.35090357065200806,,,,,,,,,,,
1,1,,0.9744229912757874,,,,,,,,,,,
1,0,,0.34063175320625305,,,,,,,,,,,
0,1,,0.9254605174064636,,,,,,,,,,,
0,0,,0.520908772945404,,,,,,,,,,,
1,1,,0.007513515651226044,,,,,,,,,,,
0,0,,0.49599912762641907,,,,,,,,,,,
0,1,,0.9599517583847046,,,,,,,,,,,
1,0,,0.3981420397758484,,,,,,,,,,,
1,0,,0.30587252974510193,,,,,,,,,,,
0,1,,0.8957048654556274,,,,,,,,,,,
0,0,,0.589029848575592,,,,,,,,,,,
1,0,,0.13951463997364044,,,,,,,,,,,
1,0,,0.12985701858997345,,,,,,,,,,,
0,1,,0.8475277423858643,,,,,,,,,,,
0,0,,0.1943587064743042,,,,,,,,,,,
0,1,,0.8261021375656128,,,,,,,,,,,
0,0,,0.10578694939613342,,,,,,,,,,,
0,0,,0.5796754956245422,,,,,,,,,,,
1,1,,0.0206279419362545,,,,,,,,,,,
0,1,,0.8795614838600159,,,,,,,,,,,
0,1,,0.6041500568389893,,,,,,,,,,,
0,0,,0.3220161199569702,,,,,,,,,,,
0,0,,0.785232663154602,,,,,,,,,,,
1,0,,0.08776574581861496,,,,,,,,,,,
0,0,,0.38419294357299805,,,,,,,,,,,
0,1,,0.5432423949241638,,,,,,,,,,,
1,1,,0.4654516577720642,,,,,,,,,,,
0,1,,0.9643073678016663,,,,,,,,,,,
0,1,,0.9852659702301025,,,,,,,,,,,
0,0,,0.5961118340492249,,,,,,,,,,,
1,1,,0.6575291752815247,,,,,,,,,,,
0,1,,0.9940547347068787,,,,,,,,,,,
0,1,,0.9260679483413696,,,,,,,,,,,
1,1,,0.9482924342155457,,,,,,,,,,,
1,0,,0.5207986235618591,,,,,,,,,,,
1,1,,0.9922516345977783,,,,,,,,,,,
1,0,,0.09181338548660278,,,,,,,,,,,
0,1,,0.8893432021141052,,,,,,,,,,,
0,1,,0.9691281318664551,,,,,,,,,,,
0,0,,0.24977819621562958,,,,,,,,,,,
0,0,,0.23090024292469025,,,,,,,,,,,
0,0,,0.6489667892456055,,,,,,,,,,,
0,1,,0.8091262578964233,,,,,,,,,,,
0,1,,0.9829356670379639,,,,,,,,,,,
0,0,,0.1477762907743454,,,,,,,,,,,
1,1,,0.9532549381256104,,,,,,,,,,,
1,1,,0.8713646531105042,,,,,,,,,,,
0,1,,0.9917386174201965,,,,,,,,,,,
0,0,,0.15083110332489014,,,,,,,,,,,
1,0,,0.42375773191452026,,,,,,,,,,,
0,1,,0.9300764799118042,,,,,,,,,,,
0,1,,0.5097395181655884,,,,,,,,,,,
1,0,,0.015321915969252586,,,,,,,,,,,
0,0,,0.5670379400253296,,,,,,,,,,,
1,1,,0.9307945966720581,,,,,,,,,,,
0,0,,0.8488649129867554,,,,,,,,,,,
0,0,,0.6663382649421692,,,,,,,,,,,
0,1,,0.9606376886367798,,,,,,,,,,,
0,1,,0.8771372437477112,,,,,,,,,,,
0,0,,0.29087433218955994,,,,,,,,,,,
0,0,,0.2673933804035187,,,,,,,,,,,
0,0,,0.22406697273254395,,,,,,,,,,,
0,1,,0.6226321458816528,,,,,,,,,,,
0,1,,0.7751243114471436,,,,,,,,,,,
1,1,,0.9092128276824951,,,,,,,,,,,
1,1,,0.7878965735435486,,,,,,,,,,,
0,1,,0.7806488871574402,,,,,,,,,,,
0,1,,0.9337656497955322,,,,,,,,,,,
0,1,,0.972022533416748,,,,,,,,,,,
0,1,,0.9763668179512024,,,,,,,,,,,
0,1,,0.9169187545776367,,,,,,,,,,,
1,0,,0.3262501657009125,,,,,,,,,,,
1,0,,0.006001149769872427,,,,,,,,,,,
1,1,,0.10413170605897903,,,,,,,,,,,
0,0,,0.1065034419298172,,,,,,,,,,,
1,1,,0.6133687496185303,,,,,,,,,,,
0,0,,0.46414610743522644,,,,,,,,,,,
0,0,,0.5730417370796204,,,,,,,,,,,
0,1,,0.8747614622116089,,,,,,,,,,,
1,0,,0.19963252544403076,,,,,,,,,,,
1,0,,0.01925596408545971,,,,,,,,,,,
0,1,,0.8391537666320801,,,,,,,,,,,
0,1,,0.7960959076881409,,,,,,,,,,,
0,1,,0.837017297744751,,,,,,,,,,,
0,1,,0.6433321833610535,,,,,,,,,,,
0,1,,0.9328399896621704,,,,,,,,,,,
0,0,,0.41489890217781067,,,,,,,,,,,
0,0,,0.4770127236843109,,,,,,,,,,,
0,1,,0.7606940865516663,,,,,,,,,,,
1,0,,0.10375580936670303,,,,,,,,,,,
0,1,,0.9332875609397888,,,,,,,,,,,
0,1,,0.9298068284988403,,,,,,,,,,,
1,1,,0.005572203081101179,,,,,,,,,,,
0,1,,0.9300516247749329,,,,,,,,,,,
0,1,,0.9678636789321899,,,,,,,,,,,
0,0,,0.13801206648349762,,,,,,,,,,,
0,0,,0.18785810470581055,,,,,,,,,,,
1,1,,0.9287144541740417,,,,,,,,,,,
0,0,,0.7631639242172241,,,,,,,,,,,
0,0,,0.17654116451740265,,,,,,,,,,,
0,0,,0.7950572371482849,,,,,,,,,,,
1,1,,0.008133326657116413,,,,,,,,,,,
1,0,,0.3225390315055847,,,,,,,,,,,
0,0,,0.3024464249610901,,,,,,,,,,,
0,0,,0.3484687805175781,,,,,,,,,,,
0,0,,0.24285849928855896,,,,,,,,,,,
0,1,,0.7555031180381775,,,,,,,,,,,
1,1,,0.9824345707893372,,,,,,,,,,,
1,1,,0.9312145709991455,,,,,,,,,,,
0,0,,0.13768209517002106,,,,,,,,,,,
0,1,,0.9498498439788818,,,,,,,,,,,
1,1,,0.9138984680175781,,,,,,,,,,,
0,0,,0.35756731033325195,,,,,,,,,,,
1,1,,0.8598194718360901,,,,,,,,,,,
0,1,,0.8723887801170349,,,,,,,,,,,
0,0,,0.28740575909614563,,,,,,,,,,,
0,0,,0.19497951865196228,,,,,,,,,,,
0,1,,0.9326469302177429,,,,,,,,,,,
1,1,,0.9822940230369568,,,,,,,,,,,
1,1,,0.9872546195983887,,,,,,,,,,,
1,0,,0.0046004643663764,,,,,,,,,,,
0,1,,0.9536592960357666,,,,,,,,,,,
1,0,,0.001063586212694645,,,,,,,,,,,
0,1,,0.9686504602432251,,,,,,,,,,,
1,1,,0.9770042300224304,,,,,,,,,,,
1,1,,0.972937285900116,,,,,,,,,,,
0,1,,0.95295649766922,,,,,,,,,,,
0,0,,0.3469761908054352,,,,,,,,,,,
0,1,,0.9223986268043518,,,,,,,,,,,
0,1,,0.8108287453651428,,,,,,,,,,,
0,1,,0.9893316626548767,,,,,,,,,,,
1,0,,0.09160348027944565,,,,,,,,,,,
1,0,,0.004309487994760275,,,,,,,,,,,
0,0,,0.14917099475860596,,,,,,,,,,,
1,0,,0.014638131484389305,,,,,,,,,,,
0,0,,0.33104407787323,,,,,,,,,,,
1,1,,0.6513883471488953,,,,,,,,,,,
0,0,,0.27500635385513306,,,,,,,,,,,
0,0,,0.5014095306396484,,,,,,,,,,,
0,1,,0.6320295929908752,,,,,,,,,,,
0,1,,0.8779658079147339,,,,,,,,,,,
0,0,,0.2761983275413513,,,,,,,,,,,
0,0,,0.44519710540771484,,,,,,,,,,,
1,0,,0.5107386112213135,,,,,,,,,,,
1,0,,0.02068534679710865,,,,,,,,,,,
0,1,,0.4726523756980896,,,,,,,,,,,
0,0,,0.15024392306804657,,,,,,,,,,,
1,1,,0.14168505370616913,,,,,,,,,,,
0,0,,0.36273157596588135,,,,,,,,,,,
0,1,,0.960874080657959,,,,,,,,,,,
0,0,,0.8686695098876953,,,,,,,,,,,
1,1,,0.873343825340271,,,,,,,,,,,
1,1,,0.22913512587547302,,,,,,,,,,,
0,1,,0.9854435920715332,,,,,,,,,,,
0,1,,0.5357513427734375,,,,,,,,,,,
1,0,,0.0781993567943573,,,,,,,,,,,
0,1,,0.9428940415382385,,,,,,,,,,,
1,0,,0.10430723428726196,,,,,,,,,,,
1,1,,0.9165309071540833,,,,,,,,,,,
0,0,,0.3814485967159271,,,,,,,,,,,
0,0,,0.3440876007080078,,,,,,,,,,,
0,0,,0.3787693679332733,,,,,,,,,,,
0,1,,0.6543530821800232,,,,,,,,,,,
0,0,,0.4396006166934967,,,,,,,,,,,
1,0,,0.11514265835285187,,,,,,,,,,,
0,0,,0.40082740783691406,,,,,,,,,,,
0,0,,0.2201417237520218,,,,,,,,,,,
0,1,,0.7394129633903503,,,,,,,,,,,
1,1,,0.9427828192710876,,,,,,,,,,,
0,1,,0.9862323999404907,,,,,,,,,,,
0,0,,0.3202044367790222,,,,,,,,,,,
1,1,,0.6787644624710083,,,,,,,,,,,
0,0,,0.20878687500953674,,,,,,,,,,,
0,1,,0.8650295734405518,,,,,,,,,,,
1,1,,0.6159761548042297,,,,,,,,,,,
0,0,,0.6221632361412048,,,,,,,,,,,
0,0,,0.4105915129184723,,,,,,,,,,,
0,1,,0.975412905216217,,,,,,,,,,,
0,1,,0.9099750518798828,,,,,,,,,,,
0,0,,0.2087181955575943,,,,,,,,,,,
0,1,,0.988021969795227,,,,,,,,,,,
0,1,,0.8510169386863708,,,,,,,,,,,
0,0,,0.3704428970813751,,,,,,,,,,,
0,1,,0.9202626347541809,,,,,,,,,,,
0,1,,0.9343019127845764,,,,,,,,,,,
0,1,,0.8896434903144836,,,,,,,,,,,
0,1,,0.9830669164657593,,,,,,,,,,,
0,1,,0.9200748205184937,,,,,,,,,,,
1,1,,0.31479412317276,,,,,,,,,,,
0,1,,0.8058573007583618,,,,,,,,,,,
0,1,,0.9265379309654236,,,,,,,,,,,
0,1,,0.9435957074165344,,,,,,,,,,,
0,1,,0.7560566663742065,,,,,,,,,,,
1,0,,0.008267839439213276,,,,,,,,,,,
1,1,,0.7012684941291809,,,,,,,,,,,
0,1,,0.8306976556777954,,,,,,,,,,,
0,0,,0.1885669231414795,,,,,,,,,,,
0,0,,0.2997724115848541,,,,,,,,,,,
1,0,,0.3795291781425476,,,,,,,,,,,
1,0,,0.23416033387184143,,,,,,,,,,,
0,1,,0.9629050493240356,,,,,,,,,,,
0,0,,0.19860494136810303,,,,,,,,,,,
0,0,,0.21125081181526184,,,,,,,,,,,
0,0,,0.2946535348892212,,,,,,,,,,,
0,1,,0.9445140361785889,,,,,,,,,,,
0,0,,0.47814998030662537,,,,,,,,,,,
0,1,,0.939460813999176,,,,,,,,,,,
0,1,,0.9487417340278625,,,,,,,,,,,
0,1,,0.9394196271896362,,,,,,,,,,,
0,1,,0.8985136151313782,,,,,,,,,,,
0,0,,0.11371351778507233,,,,,,,,,,,
0,1,,0.7298506498336792,,,,,,,,,,,
0,1,,0.38267213106155396,,,,,,,,,,,
0,1,,0.9495862722396851,,,,,,,,,,,
0,0,,0.3159902095794678,,,,,,,,,,,
0,0,,0.35351982712745667,,,,,,,,,,,
0,1,,0.958716630935669,,,,,,,,,,,
0,1,,0.9170849323272705,,,,,,,,,,,
0,1,,0.9038222432136536,,,,,,,,,,,
1,1,,0.9617590308189392,,,,,,,,,,,
1,1,,0.8669483065605164,,,,,,,,,,,
0,1,,0.9361481070518494,,,,,,,,,,,
1,1,,0.9894413948059082,,,,,,,,,,,
1,1,,0.9878291487693787,,,,,,,,,,,
0,1,,0.8213055729866028,,,,,,,,,,,
1,0,,0.061409179121255875,,,,,,,,,,,
0,0,,0.31579136848449707,,,,,,,,,,,
1,0,,0.03054717928171158,,,,,,,,,,,
0,1,,0.9204504489898682,,,,,,,,,,,
0,1,,0.9544727206230164,,,,,,,,,,,
1,1,,0.0329371802508831,,,,,,,,,,,
1,1,,0.36535218358039856,,,,,,,,,,,
0,0,,0.08644402772188187,,,,,,,,,,,
0,1,,0.9680206179618835,,,,,,,,,,,
1,1,,0.0539710633456707,,,,,,,,,,,
0,1,,0.9154360294342041,,,,,,,,,,,
0,0,,0.18114788830280304,,,,,,,,,,,
0,0,,0.11120070517063141,,,,,,,,,,,
1,0,,0.017245056107640266,,,,,,,,,,,
1,1,,0.8244928121566772,,,,,,,,,,,
0,1,,0.8911660313606262,,,,,,,,,,,
0,1,,0.6053802967071533,,,,,,,,,,,
1,1,,0.88370680809021,,,,,,,,,,,
0,1,,0.3331206440925598,,,,,,,,,,,
0,1,,0.9885648488998413,,,,,,,,,,,
0,1,,0.3501734435558319,,,,,,,,,,,
0,0,,0.5734572410583496,,,,,,,,,,,
1,1,,0.8522183895111084,,,,,,,,,,,
0,1,,0.9030718207359314,,,,,,,,,,,
0,0,,0.2076435089111328,,,,,,,,,,,
0,1,,0.8666703104972839,,,,,,,,,,,
0,0,,0.26624807715415955,,,,,,,,,,,
1,0,,0.11889991164207458,,,,,,,,,,,
0,0,,0.6703927516937256,,,,,,,,,,,
0,1,,0.9783139228820801,,,,,,,,,,,
0,1,,0.8984570503234863,,,,,,,,,,,
1,1,,0.9708536863327026,,,,,,,,,,,
0,0,,0.4215061664581299,,,,,,,,,,,
1,0,,0.1273457258939743,,,,,,,,,,,
0,0,,0.11861402541399002,,,,,,,,,,,
0,1,,0.9573899507522583,,,,,,,,,,,
0,1,,0.6489934325218201,,,,,,,,,,,
0,1,,0.7380990386009216,,,,,,,,,,,
1,1,,0.95271235704422,,,,,,,,,,,
1,1,,0.9341177344322205,,,,,,,,,,,
0,0,,0.19569580256938934,,,,,,,,,,,
0,0,,0.2324807345867157,,,,,,,,,,,
1,1,,0.9705185890197754,,,,,,,,,,,
0,0,,0.4880002439022064,,,,,,,,,,,
0,0,,0.26155343651771545,,,,,,,,,,,
0,1,,0.9373890161514282,,,,,,,,,,,
0,0,,0.6553866863250732,,,,,,,,,,,
1,1,,0.9680274128913879,,,,,,,,,,,
1,1,,0.9353193640708923,,,,,,,,,,,
0,1,,0.8807256817817688,,,,,,,,,,,
0,0,,0.3823966979980469,,,,,,,,,,,
0,1,,0.9806230068206787,,,,,,,,,,,
0,0,,0.1074499860405922,,,,,,,,,,,
0,0,,0.37108147144317627,,,,,,,,,,,
1,1,,0.9074664115905762,,,,,,,,,,,
0,1,,0.8969614505767822,,,,,,,,,,,
1,1,,0.5684691667556763,,,,,,,,,,,
0,0,,0.2491748332977295,,,,,,,,,,,
0,0,,0.4516097605228424,,,,,,,,,,,
0,0,,0.3222523629665375,,,,,,,,,,,
0,0,,0.7099671363830566,,,,,,,,,,,
0,1,,0.8396236300468445,,,,,,,,,,,
1,1,,0.9699846506118774,,,,,,,,,,,
0,1,,0.9226176738739014,,,,,,,,,,,
0,1,,0.9431926608085632,,,,,,,,,,,
0,0,,0.592391312122345,,,,,,,,,,,
0,0,,0.3040291666984558,,,,,,,,,,,
0,1,,0.8547951579093933,,,,,,,,,,,
0,0,,0.41113734245300293,,,,,,,,,,,
1,0,,0.019024783745408058,,,,,,,,,,,
0,1,,0.7212836742401123,,,,,,,,,,,
0,1,,0.980930745601654,,,,,,,,,,,
0,0,,0.24601691961288452,,,,,,,,,,,
0,1,,0.9785332083702087,,,,,,,,,,,
0,0,,0.7423869967460632,,,,,,,,,,,
0,0,,0.15295976400375366,,,,,,,,,,,
0,0,,0.42727428674697876,,,,,,,,,,,
0,1,,0.9801648855209351,,,,,,,,,,,
0,1,,0.5390662550926208,,,,,,,,,,,
0,1,,0.8314656615257263,,,,,,,,,,,
0,0,,0.33062413334846497,,,,,,,,,,,
0,1,,0.975989818572998,,,,,,,,,,,
0,0,,0.2534622848033905,,,,,,,,,,,
0,0,,0.2201417237520218,,,,,,,,,,,
0,1,,0.8486204147338867,,,,,,,,,,,
0,1,,0.9848995804786682,,,,,,,,,,,
0,0,,0.4683399498462677,,,,,,,,,,,
0,0,,0.7844198346138,,,,,,,,,,,
0,1,,0.9059978723526001,,,,,,,,,,,
0,1,,0.8869131803512573,,,,,,,,,,,
0,0,,0.4525820016860962,,,,,,,,,,,
0,0,,0.12438125908374786,,,,,,,,,,,
0,1,,0.9721208214759827,,,,,,,,,,,
0,0,,0.06908323615789413,,,,,,,,,,,
1,0,,0.14098899066448212,,,,,,,,,,,
0,1,,0.9192231893539429,,,,,,,,,,,
0,0,,0.7072174549102783,,,,,,,,,,,
0,1,,0.967246413230896,,,,,,,,,,,
0,0,,0.15707004070281982,,,,,,,,,,,
0,0,,0.13692250847816467,,,,,,,,,,,
0,0,,0.8987672924995422,,,,,,,,,,,
1,1,,0.03867156431078911,,,,,,,,,,,
0,1,,0.8933963775634766,,,,,,,,,,,
0,0,,0.24190638959407806,,,,,,,,,,,
0,0,,0.7714738249778748,,,,,,,,,,,
0,1,,0.9681378602981567,,,,,,,,,,,
1,0,,0.14083163440227509,,,,,,,,,,,
1,0,,0.11326276510953903,,,,,,,,,,,
0,1,,0.8923847079277039,,,,,,,,,,,
0,0,,0.31339842081069946,,,,,,,,,,,
0,1,,0.9671421647071838,,,,,,,,,,,
1,1,,0.9852756857872009,,,,,,,,,,,
0,1,,0.8529247045516968,,,,,,,,,,,
1,1,,0.9105821251869202,,,,,,,,,,,
0,0,,0.38451477885246277,,,,,,,,,,,
1,0,,0.3076864182949066,,,,,,,,,,,
1,0,,0.9319643974304199,,,,,,,,,,,
1,0,,0.036429181694984436,,,,,,,,,,,
0,1,,0.7685723900794983,,,,,,,,,,,
0,1,,0.8852425813674927,,,,,,,,,,,
0,1,,0.9481727480888367,,,,,,,,,,,
0,1,,0.9861204624176025,,,,,,,,,,,
1,1,,0.292021781206131,,,,,,,,,,,
1,1,,0.9509730935096741,,,,,,,,,,,
0,0,,0.6973780989646912,,,,,,,,,,,
0,1,,0.6361173391342163,,,,,,,,,,,
0,0,,0.3121753931045532,,,,,,,,,,,
0,0,,0.23979070782661438,,,,,,,,,,,
1,1,,0.7437917590141296,,,,,,,,,,,
1,0,,0.1438291370868683,,,,,,,,,,,
0,1,,0.8228288888931274,,,,,,,,,,,
0,0,,0.583298921585083,,,,,,,,,,,
0,1,,0.767227828502655,,,,,,,,,,,
1,1,,0.979848325252533,,,,,,,,,,,
0,0,,0.3257473111152649,,,,,,,,,,,
0,1,,0.7196703553199768,,,,,,,,,,,
0,1,,0.8314680457115173,,,,,,,,,,,
0,0,,0.23769943416118622,,,,,,,,,,,
0,0,,0.2730419635772705,,,,,,,,,,,
0,0,,0.5617325305938721,,,,,,,,,,,
0,0,,0.5259293913841248,,,,,,,,,,,
1,0,,0.08651646226644516,,,,,,,,,,,
0,0,,0.18502148985862732,,,,,,,,,,,
1,1,,0.9434268474578857,,,,,,,,,,,
0,0,,0.3617711663246155,,,,,,,,,,,
0,1,,0.9387174844741821,,,,,,,,,,,
0,0,,0.14725252985954285,,,,,,,,,,,
0,0,,0.25907784700393677,,,,,,,,,,,
0,1,,0.7463772892951965,,,,,,,,,,,
0,1,,0.9808409214019775,,,,,,,,,,,
1,1,,0.004688780754804611,,,,,,,,,,,
1,1,,0.9677550792694092,,,,,,,,,,,
0,1,,0.9780797958374023,,,,,,,,,,,
0,0,,0.71269690990448,,,,,,,,,,,
0,1,,0.9515588879585266,,,,,,,,,,,
1,1,,0.03044866770505905,,,,,,,,,,,
1,0,,0.1867326945066452,,,,,,,,,,,
0,1,,0.9539203643798828,,,,,,,,,,,
1,1,,0.798302412033081,,,,,,,,,,,
0,1,,0.9230339527130127,,,,,,,,,,,
0,1,,0.9874511361122131,,,,,,,,,,,
0,0,,0.1822449117898941,,,,,,,,,,,
0,0,,0.1850564330816269,,,,,,,,,,,
0,1,,0.9376152157783508,,,,,,,,,,,
1,0,,0.12698771059513092,,,,,,,,,,,
0,0,,0.9281244874000549,,,,,,,,,,,
0,1,,0.9869653582572937,,,,,,,,,,,
1,0,,0.10798428952693939,,,,,,,,,,,
0,1,,0.9386360049247742,,,,,,,,,,,
0,0,,0.7311233878135681,,,,,,,,,,,
0,0,,0.3810890018939972,,,,,,,,,,,
1,1,,0.9403485059738159,,,,,,,,,,,
0,1,,0.9273520708084106,,,,,,,,,,,
1,0,,0.07720174640417099,,,,,,,,,,,
0,1,,0.9399949312210083,,,,,,,,,,,
0,1,,0.9551829695701599,,,,,,,,,,,
1,1,,0.9571775197982788,,,,,,,,,,,
0,0,,0.2664687931537628,,,,,,,,,,,
1,1,,0.29911598563194275,,,,,,,,,,,
0,1,,0.5967420339584351,,,,,,,,,,,
0,1,,0.8179608583450317,,,,,,,,,,,
0,1,,0.805630624294281,,,,,,,,,,,
1,1,,0.7818576097488403,,,,,,,,,,,
0,0,,0.7934007048606873,,,,,,,,,,,
1,1,,0.952714204788208,,,,,,,,,,,
1,1,,0.6337717175483704,,,,,,,,,,,
1,1,,0.8901512622833252,,,,,,,,,,,
1,1,,0.07208110392093658,,,,,,,,,,,
1,1,,0.9434412121772766,,,,,,,,,,,
0,0,,0.5093740820884705,,,,,,,,,,,
0,1,,0.8672987222671509,,,,,,,,,,,
0,1,,0.7841445803642273,,,,,,,,,,,
1,1,,0.9388296604156494,,,,,,,,,,,
1,0,,0.000929785193875432,,,,,,,,,,,
1,1,,0.7098793387413025,,,,,,,,,,,
0,1,,0.9742730855941772,,,,,,,,,,,
0,0,,0.2500680088996887,,,,,,,,,,,
0,1,,0.8124535083770752,,,,,,,,,,,
0,1,,0.8201949000358582,,,,,,,,,,,
0,1,,0.724511444568634,,,,,,,,,,,
0,1,,0.8538174629211426,,,,,,,,,,,
0,1,,0.7967954277992249,,,,,,,,,,,
1,1,,0.9226179122924805,,,,,,,,,,,
1,1,,0.985593318939209,,,,,,,,,,,
0,0,,0.42769134044647217,,,,,,,,,,,
0,1,,0.5077439546585083,,,,,,,,,,,
0,0,,0.41701164841651917,,,,,,,,,,,
1,1,,0.9324355721473694,,,,,,,,,,,
0,0,,0.26077336072921753,,,,,,,,,,,
0,0,,0.15096363425254822,,,,,,,,,,,
0,0,,0.7598522901535034,,,,,,,,,,,
0,1,,0.9525558352470398,,,,,,,,,,,
0,0,,0.6644586324691772,,,,,,,,,,,
1,1,,0.7572078108787537,,,,,,,,,,,
0,1,,0.5938121676445007,,,,,,,,,,,
1,1,,0.561204731464386,,,,,,,,,,,
0,0,,0.0820188969373703,,,,,,,,,,,
0,0,,0.23548825085163116,,,,,,,,,,,
0,1,,0.9768996238708496,,,,,,,,,,,
0,0,,0.6458501219749451,,,,,,,,,,,
0,0,,0.4917493760585785,,,,,,,,,,,
1,1,,0.22098064422607422,,,,,,,,,,,
0,1,,0.44449755549430847,,,,,,,,,,,
0,0,,0.24876880645751953,,,,,,,,,,,
0,1,,0.9171120524406433,,,,,,,,,,,
0,0,,0.16473188996315002,,,,,,,,,,,
0,1,,0.9693675637245178,,,,,,,,,,,
1,1,,0.8301855325698853,,,,,,,,,,,
0,0,,0.10844909399747849,,,,,,,,,,,
0,0,,0.693129301071167,,,,,,,,,,,
0,0,,0.2570231854915619,,,,,,,,,,,
0,0,,0.30049800872802734,,,,,,,,,,,
0,0,,0.48947030305862427,,,,,,,,,,,
0,0,,0.44581446051597595,,,,,,,,,,,
1,1,,0.7374814748764038,,,,,,,,,,,
0,0,,0.49284467101097107,,,,,,,,,,,
0,1,,0.8704457879066467,,,,,,,,,,,
0,1,,0.837283194065094,,,,,,,,,,,
0,1,,0.9641528725624084,,,,,,,,,,,
0,1,,0.9330828785896301,,,,,,,,,,,
