iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.373453594,32.808915772999995,591,0.27148853872940937,0.27909831031354676,-0.0007497038816129953,-0.007448202699102291,0.006862121830264689,-3.9955068,-3.9856188,-3.991548,false,,0.857572025305817,0.8717156557413377,0.6779123163705761,0.9983799572405425,0.9397447781187027,0.03108913368904866,0.02487575075899064
92,0.373391433,33.182307206,591,0.271488538497718,0.2791204616202192,-0.0007490978518084335,-0.007449303909960792,0.0068666381177655555,-3.9955063,-3.9856172,-3.9915464,false,,0.8575721112566796,0.8717125927919148,0.6779123428128457,0.9983717905852384,0.9396848463831817,0.03116201336429766,0.025318889520256512
93,0.348473316,33.530780522,591,0.2714885460250325,0.27914184807480036,-0.0007487695091142887,-0.0074506713668022195,0.006870879601976521,-3.9955058,-3.9856153,-3.9915452,false,,0.8575722016289555,0.8717091172157273,0.6779123259591977,0.9983640880529022,0.9396250941214422,0.031234842118209215,0.025763893975106488
94,0.334302203,33.865082725,591,0.27148855571415437,0.279163476391169,-0.000748408912611187,-0.007452029497510337,0.006875159469150072,-3.9955058,-3.985614,-3.9915445,false,,0.8575722873696586,0.8717052329711408,0.6779123249438399,0.9983568386660826,0.9395654901330576,0.03130761098661838,0.02621076106912699
95,0.334632328,34.199715053,591,0.2714885591485232,0.2791841875478635,-0.0007479396039348218,-0.007453279260484558,0.00687955224771053,-3.9955056,-3.9856122,-3.9915433,false,,0.8575723971146717,0.8717009702700729,0.6779123137833318,0.9983500339374709,0.9395060474047809,0.03138034738479405,0.026659491119642713
96,0.334257002,34.533972055,591,0.2714885532879474,0.279204795371818,-0.0007474007923449211,-0.007454455124709325,0.006884020357941445,-3.9955056,-3.9856112,-3.9915423,false,,0.8575724794348848,0.8716962918684399,0.6779123087312371,0.9983436597284302,0.9394467462328164,0.031453028221427065,0.027110053381041707
97,0.364740092,34.898712147,591,0.2714885550322487,0.2792249711706778,-0.0007469530542262293,-0.007455739603242084,0.006888399769259812,-3.995505,-3.985609,-3.9915411,false,,0.8575725783624375,0.8716912463547299,0.6779123328783008,0.9983377044100749,0.9393875960891594,0.03152566331144141,0.02756244307698766
98,0.3735814,35.272293547,591,0.27148855439661096,0.27924477713031365,-0.0007464837647084277,-0.0074570057882411556,0.00689279176622104,-3.9955046,-3.9856079,-3.9915404,false,,0.8575726585918746,0.871685810648207,0.6779123325440257,0.9983321526500318,0.939328592122293,0.03159825816394481,0.02801663796995774
99,0.373936754,35.646230300999996,591,0.27148856333856614,0.279263877998054,-0.0007459865432852819,-0.007458253787682723,0.0068972337375893256,-3.9955046,-3.985607,-3.9915397,false,,0.8575727452942892,0.8716800227299664,0.6779123188229143,0.9983269894147186,0.939269717960129,0.031670836756780854,0.028472630777611745
100,0.348722317,35.994952618,591,0.27148856308280295,0.2792829421339314,-0.0007453966262368494,-0.0074594175032852705,0.006901764659833054,-3.9955046,-3.985606,-3.9915388,false,,0.857572835331328,0.8716738872089878,0.6779123106758105,0.9983221997402797,0.9392109813995401,0.03174338588468433,0.0289303990733747
101,0.334097791,36.329050409,591,0.2714885622713059,0.2793009572012867,-0.0007449200939634304,-0.007460693473124391,0.006906187835630129,-3.9955044,-3.9856048,-3.991538,false,,0.8575729187555426,0.8716674128455683,0.6779123175317019,0.9983177670380562,0.9391523462335384,0.0318159277310924,0.029389920154186195
102,0.333718006,36.662768414999995,591,0.27148856692944956,0.27931895137798624,-0.0007443128659099241,-0.007461850379292367,0.00691075169171218,-3.995504,-3.9856038,-3.9915373,false,,0.8575730139051723,0.8716606286527502,0.6779123209019272,0.9983136738167814,0.9390938201889079,0.03188846109298712,0.02985119004985759
103,0.334179311,36.996947725999995,591,0.27148857445538466,0.27933629539900656,-0.0007436429492551078,-0.007462948161971128,0.006915374434917521,-3.995504,-3.9856024,-3.9915364,false,,0.8575731071458877,0.8716535261316596,0.6779123360800389,0.9983099019618842,0.9390354171764425,0.03196099927141314,0.030314185991846668
104,0.365478329,37.36242605499999,591,0.27148856680064415,0.27935355730434663,-0.0007431338513264052,-0.007464212684243576,0.006919845132099867,-3.9955034,-3.9856014,-3.9915357,false,,0.8575731962050638,0.8716461246915306,0.6779123373221662,0.9983064340370936,0.938977107807376,0.0320335481135463,0.030778871703427902
105,0.372663036,37.73508909099999,591,0.2714885891860937,0.279370066111713,-0.0007425053857359476,-0.007465365011111946,0.006924459342231737,-3.9955034,-3.9856002,-3.991535,false,,0.8575732672334181,0.8716384294051276,0.677912326700765,0.9983032523239262,0.9389188588036603,0.032106120325612726,0.03124524089211908
106,0.371916506,38.10700559699999,591,0.2714885971439534,0.27938659640446667,-0.0007418824569144222,-0.00746652489479771,0.006929052703976257,-3.9955032,-3.9855993,-3.991534,false,,0.8575733434883936,0.8716304691313279,0.6779123351110724,0.9983003387452543,0.9388606887914213,0.032178719240746854,0.03171327619280752
107,0.347687348,38.45469294499999,591,0.27148860288619336,0.27940226824938197,-0.0007412005556567403,-0.007467628987062436,0.006933727826655356,-3.9955032,-3.985598,-3.9915333,false,,0.8575734497055003,0.8716222845461298,0.6779123361231326,0.9982976771726422,0.9388025855882935,0.03225136595336748,0.032182941829579134
108,0.333621668,38.78831461299999,591,0.2714886150393451,0.27941808663113094,-0.0007405100126447461,-0.007468732591748628,0.006938406578619105,-3.9955022,-3.9855971,-3.9915326,false,,0.8575735363730563,0.8716138332300732,0.6779123348406562,0.9982952491718028,0.9387445499078825,0.032324080002444223,0.032654218823531665
109,0.335767657,39.12408226999999,591,0.27148862531844864,0.27943320574046016,-0.0007397740037401457,-0.00746982252861339,0.006943162392280988,-3.9955022,-3.9855962,-3.9915316,false,,0.8575736111281574,0.8716051519884969,0.6779123318118152,0.9982930393036908,0.9386865271383951,0.03239683964257262,0.033127081383341674
110,0.332798716,39.45688098599999,591,0.2714886280568394,0.27944830396684744,-0.0007389294227778676,-0.007470774608317909,0.006948013427357735,-3.9955022,-3.9855952,-3.991531,false,,0.8575736964118135,0.8715962626630245,0.67791231758274,0.9982910302904108,0.9386285537809933,0.032469681066112595,0.033601503205946286
111,0.364322873,39.821203858999986,591,0.2714886420361578,0.279463011000787,-0.0007382339640026325,-0.007471902343461401,0.0069527305648464655,-3.9955022,-3.9855945,-3.99153,false,,0.8575737740975014,0.8715871631426233,0.6779123285978826,0.9982892099682853,0.9385705934209615,0.03254261056309703,0.034077452696327025
112,0.371885345,40.19308920399999,591,0.27148865143934514,0.27947730512199964,-0.0007372799287903575,-0.007472772354268686,0.00695772349914503,-3.995502,-3.9855936,-3.9915292,false,,0.8575738507149163,0.8715778733208384,0.6779123294889531,0.9982875608093589,0.9385126481073726,0.032615630096690565,0.03455490584858839
113,0.372286941,40.56537614499999,591,0.2714886643750792,0.2794915613228293,-0.0007364910303039318,-0.007473810809370374,0.006962548323837803,-3.9955015,-3.9855921,-3.9915285,false,,0.8575739375470539,0.8715684180739947,0.6779123453474066,0.9982860704643242,0.9384546920870923,0.032688758856744354,0.03503384273648003
114,0.349326507,40.91470265199999,591,0.2714886753431239,0.2795058232395861,-0.0007356407189017533,-0.00747478766120091,0.006967459558067657,-3.9955015,-3.9855914,-3.991528,false,,0.857574010281867,0.8715587833827275,0.677912319358243,0.9982847246828317,0.9383967317202822,0.03276199424280174,0.0355142300932535
115,0.334656169,41.24935882099999,591,0.2714886987557076,0.2795196446381133,-0.0007348842321825977,-0.0074758683793964,0.006972279016781213,-3.9955015,-3.985591,-3.9915273,false,,0.8575740769016397,0.8715489802768699,0.6779123259363643,0.9982835129136637,0.9383387656028818,0.03283535417948429,0.03599603489342813
116,0.333836498,41.583195318999984,591,0.2714887142603093,0.2795331635546633,-0.0007339229060475683,-0.007476758773055203,0.006977316712724835,-3.995501,-3.9855895,-3.9915264,false,,0.8575741607917534,0.8715390506812264,0.6779123141544205,0.9982824228448208,0.9382807683111195,0.03290885418442951,0.036479241279744695
117,0.333620506,41.916815824999986,591,0.2714887114308327,0.27954665853345156,-0.0007331723604746543,-0.007477877696232649,0.006982145577204002,-3.9955008,-3.9855886,-3.9915257,false,,0.8575742396991868,0.8715289821925525,0.6779123182799194,0.9982814447346248,0.9382227242685904,0.03298248765730398,0.036963807952013095
118,0.365115931,42.281931755999985,591,0.2714887522708067,0.2795601600660972,-0.0007321761737710819,-0.007478744345353006,0.006987238508341931,-3.9955008,-3.9855883,-3.991525,false,,0.8575743093790469,0.8715187751012927,0.6779123127295329,0.9982805677276154,0.9381646422811148,0.0330562763487439,0.037449704610319656
119,0.373024308,42.65495606399998,591,0.27148875752413465,0.27957377453456794,-0.0007312128459356915,-0.007479654493787624,0.006992313992525201,-3.9955008,-3.985587,-3.9915245,false,,0.8575743624372789,0.8715084335957888,0.6779123288499903,0.9982797823206762,0.9381064979596888,0.03313021486433082,0.03793692759460199
120,0.372806425,43.02776248899998,591,0.2714887734088041,0.27958682027530757,-0.0007303091794916838,-0.007480620256656412,0.006997335627662915,-3.9955008,-3.985586,-3.9915237,false,,0.8575744440449703,0.8714980030122783,0.6779123345767251,0.9982790814903642,0.9380483199735377,0.03320432406443023,0.03842543375967572
121,0.348240213,43.37600270199998,591,0.2714887843270868,0.27960004632624125,-0.0007294030029894039,-0.007481591123491005,0.007002366483110367,-3.9954998,-3.985585,-3.9915226,false,,0.857574514983961,0.871487458812104,0.6779123124615484,0.9982784557206235,0.9379900794876725,0.03327859745391847,0.03891520016855293
122,0.334268204,43.71027090599998,591,0.27148881093132926,0.2796131448148342,-0.0007283499144385974,-0.007482420645214538,0.007007567528916958,-3.9954991,-3.9855847,-3.9915216,false,,0.8575745843052628,0.8714768110642988,0.6779123087349741,0.9982779001306675,0.9379317806958062,0.03335303723770824,0.03940619242749147
123,0.334135432,44.04440633799997,591,0.2714888349533215,0.27962620632523316,-0.0007273543992184495,-0.007483327731927059,0.00701271561995942,-3.9954991,-3.9855838,-3.991521,false,,0.8575746493405572,0.8714660654832742,0.6779123202990563,0.998277405980467,0.9378734108312872,0.03342767438489486,0.03989836377874635
124,0.334139648,44.37854598599997,591,0.27148884400829854,0.2796393799907475,-0.0007262836606671819,-0.007484144283235961,0.007017951189882132,-3.9954991,-3.9855828,-3.9915204,false,,0.8575747230388697,0.8714552458042757,0.6779123217267006,0.998276969302065,0.9378149515710157,0.033502499249479366,0.04039171728904911
125,0.366403354,44.74494933999997,591,0.271488869479522,0.2796521102995976,-0.0007253647086593595,-0.007485132504979841,0.007023042519159306,-3.9954991,-3.9855819,-3.9915197,false,,0.8575747792323422,0.8714443222754784,0.6779123212763173,0.9982765825213697,0.9377564321087419,0.033577504800021155,0.04088621146532028
126,0.372952633,45.11790197299997,591,0.27148888279571654,0.27966542427167684,-0.0007243038562805282,-0.00748599042531406,0.007028302316565371,-3.9954987,-3.9855812,-3.991519,false,,0.8575748375715254,0.8714333280113653,0.677912329833272,0.998276242825054,0.9376978107276802,0.03365271500299183,0.0413818237857438
127,0.372461766,45.49036373899997,591,0.27148892985661505,0.279678412262229,-0.0007232496688373002,-0.007486842361633994,0.00703356042036829,-3.9954984,-3.9855802,-3.991518,false,,0.8575749019992371,0.8714222604855997,0.6779123231470726,0.9982759449165474,0.9376391292556847,0.033728134251111395,0.04187851852567123
128,0.349197631,45.83956136999997,591,0.27148893614286795,0.27969132906201327,-0.0007221529999857923,-0.007487685238112163,0.007038870820157972,-3.9954984,-3.9855793,-3.9915173,false,,0.8575749625201475,0.87141112405666,0.6779123080056837,0.9982756838468163,0.9375803453791256,0.0338037703558402,0.042376285998983326
129,0.334797806,46.17435917599997,591,0.2714889713050364,0.2797041166329471,-0.0007211080871818432,-0.007488561085864154,0.0070441410647701375,-3.9954984,-3.9855785,-3.9915164,false,,0.8575750334341257,0.8713999211578621,0.677912313002903,0.9982754565726845,0.9375215122819941,0.033879614077840195,0.042875081271804664
130,0.334853577,46.509212752999964,591,0.2714889926707104,0.27971732008842665,-0.0007200932487464451,-0.007489482861285035,0.007049398958090203,-3.9954984,-3.9855776,-3.9915156,false,,0.8575750993450744,0.8713886586354422,0.6779123279679635,0.9982752596210133,0.9374625599657151,0.03395567965604383,0.043374882092601895
131,0.334505773,46.84371852599996,591,0.2714890235309993,0.2797303913691494,-0.0007189370225415548,-0.007490275739840402,0.007054798371522564,-3.9954984,-3.9855766,-3.9915156,false,,0.8575751510306193,0.8713773167574372,0.6779123364553602,0.998275090831321,0.9374035372489067,0.03403194834724181,0.04387567294683511
132,0.36463014,47.208348665999964,591,0.27148904094286364,0.2797431811414844,-0.0007179257608631584,-0.00749121068935843,0.007060079490318727,-3.995498,-3.9855757,-3.9915144,false,,0.8575752202886402,0.871365937439649,0.6779123094115953,0.9982749459886399,0.9373444228764422,0.03410846072496209,0.04437742234980131
133,0.373058815,47.581407480999964,591,0.2714890831330751,0.27975630394539813,-0.0007168732530785649,-0.007492112941149265,0.0070654096147741985,-3.9954975,-3.9855752,-3.9915137,false,,0.8575752722010681,0.8713544874986452,0.67791232172233,0.9982748243103065,0.9372852068657541,0.03418518642845115,0.04488008925995846
134,0.373070126,47.954477606999966,591,0.2714890956433708,0.2797695871284642,-0.0007157723984898556,-0.007492985962699428,0.0070708005135571295,-3.9954975,-3.985574,-3.9915125,false,,0.8575753393308729,0.8713429979812537,0.67791231406597,0.9982747222509746,0.9372259123466451,0.03426214895302933,0.04538367162300303
135,0.348381782,48.30285938899996,591,0.2714891234234484,0.27978282562561013,-0.0007145631347913461,-0.007493734708167166,0.007076306436023416,-3.9954972,-3.9855735,-3.9915125,false,,0.8575753857796156,0.8713314396344103,0.6779123287600248,0.9982746371615532,0.9371665177707594,0.034339341099052095,0.04588811203047562
136,0.333777833,48.63663722199996,591,0.27148914258889273,0.27979606657545575,-0.0007135409155321071,-0.0074946864938819635,0.0070816490522631614,-3.9954967,-3.985572,-3.9915113,false,,0.857575433918977,0.8713198285041186,0.6779123298345026,0.9982745695358727,0.9371070542898413,0.03441676471428065,0.04639340773640495
137,0.33425015,48.970887371999964,591,0.27148917848437637,0.2798095311502802,-0.000712380843542082,-0.007495499841029707,0.007087128473668325,-3.9954967,-3.9855714,-3.9915102,false,,0.8575754945369434,0.8713081815421037,0.6779123360069447,0.9982745167313904,0.9370475038742712,0.03449443490480304,0.04689953784067271
138,0.334147638,49.30503500999996,591,0.2714892085604711,0.27982250159723937,-0.0007113284568596168,-0.007496435892203501,0.007092510067518321,-3.9954967,-3.9855704,-3.9915097,false,,0.8575755456768724,0.8712964775213412,0.6779123278236389,0.9982744754724829,0.9369878773808435,0.03457234503721301,0.04740646436172889
139,0.364881325,49.66991633499996,591,0.2714892420754618,0.2798360269379731,-0.0007102677151864523,-0.007497355529269223,0.007097909307779204,-3.9954967,-3.9855695,-3.9915092,false,,0.8575756034441959,0.8712847353126181,0.677912333185906,0.9982744463308917,0.936928163747959,0.03465049873602864,0.047914171026620093
140,0.37192751,50.04184384499996,591,0.2714892582698874,0.27984904977112646,-0.0007091383123448702,-0.007498233933624143,0.007103388921962384,-3.9954963,-3.9855688,-3.9915085,false,,0.8575756500319214,0.8712729428197978,0.6779123326952772,0.9982744277387473,0.9368683549422381,0.03472888199644656,0.04842263177766205
141,0.372541219,50.41438506399996,591,0.2714893171268338,0.2798625223369765,-0.0007080939871217939,-0.007499183530089826,0.007108813186332608,-3.9954956,-3.9855683,-3.9915078,false,,0.8575757145122858,0.8712611157930844,0.6779123154460707,0.9982744197835582,0.9368084975483921,0.034807529841160235,0.048931813177403784
142,0.361145274,50.77553033799996,591,0.2714893246857373,0.27987618821316557,-0.0007069073851797558,-0.0075000123935214935,0.0071143745843265105,-3.9954956,-3.9855669,-3.9915068,false,,0.8575757443467312,0.8712492194372827,0.6779123282501912,0.998274418222939,0.9367485350781102,0.03488640908091522,0.04944168925513842
143,0.348091635,51.12362197299996,591,0.2714893446078892,0.27988975633101354,-0.0007058305559166644,-0.007500954436797325,0.007119841354898071,-3.9954956,-3.9855664,-3.991506,false,,0.8575758069897635,0.871237305094666,0.6779123359312414,0.9982744253497623,0.936688529881212,0.034965550702708785,0.04995224706092193
144,0.347913202,51.471535174999964,591,0.271489399979224,0.2799033312074239,-0.0007047211636412865,-0.00750185815352189,0.007125346073002081,-3.995495,-3.9855654,-3.9915054,false,,0.8575758554323457,0.8712253452492917,0.6779123203635148,0.9982744386000556,0.9366284248162583,0.03504494784105491,0.05046343525158253
145,0.333306865,51.80484203999996,591,0.2714894194883522,0.2799170217823274,-0.0007035790439678946,-0.007502739665627534,0.0071309022580309245,-3.995495,-3.9855642,-3.9915044,false,,0.8575759050489309,0.8712133444580281,0.677912324348669,0.9982744578889372,0.936568250744553,0.03512459198021239,0.05097527726395974
146,0.367358016,52.17220005599996,591,0.2714894745234019,0.27993052552627107,-0.0007024886358519833,-0.007503676431855566,0.0071364095354680135,-3.9954948,-3.9855633,-3.9915037,false,,0.8575759553315185,0.8712013046449911,0.6779123296968805,0.9982744829867125,0.9365080126933696,0.03520448521021454,0.05148770384784255
147,0.374920408,52.54712046399996,591,0.27148951254261044,0.2799443139762712,-0.0007013039813107413,-0.007504525582667454,0.007142039008215306,-3.9954948,-3.9855623,-3.9915028,false,,0.8575759772949861,0.8711892007251909,0.6779123189268437,0.9982745124746023,0.9364476990613475,0.03528463432081001,0.05200068848412848
148,0.373959345,52.92107980899996,591,0.2714895451859779,0.27995822302156037,-0.0007003028484392493,-0.007505569587126004,0.007147479072947327,-3.9954944,-3.9855616,-3.991502,false,,0.8575760391089732,0.8711770930175113,0.6779123384793498,0.9982745470590842,0.9363873391638973,0.03536504307697727,0.05251423576947633
149,0.362250056,53.28332986499996,591,0.2714895725538513,0.27997215453145236,-0.0006990658019356832,-0.0075063856649613125,0.007153168766135587,-3.9954944,-3.9855607,-3.9915013,false,,0.857576082959801,0.8711649369984489,0.6779123335646912,0.9982745846731582,0.9363268949554092,0.03544570539561214,0.05302832542691973
150,0.347944124,53.631273988999965,591,0.27148960518150983,0.27998610476990626,-0.0006979636082837803,-0.0075073211160565645,0.007158740008960329,-3.9954944,-3.9855597,-3.9915004,false,,0.8575761262319842,0.8711527356671678,0.6779123152016167,0.9982746270889507,0.9362664161992774,0.03552662635728225,0.05354292137997723
151,0.348258208,53.97953219699996,591,0.2714896284332094,0.2800000587970035,-0.0006968831168019385,-0.007508305221880618,0.007164284913083407,-3.9954941,-3.985559,-3.9914997,false,,0.857576167916738,0.8711405015379232,0.6779123229800683,0.9982746713561035,0.9362058647752013,0.03560779856577807,0.054057981731205795
152,0.333894803,54.31342699999996,591,0.2714896817000701,0.2800142007019149,-0.0006957760448498274,-0.007509261468740314,0.007169873588723119,-3.9954937,-3.985558,-3.991499,false,,0.857576217895686,0.8711282346379883,0.6779123325476214,0.9982747186989154,0.9361452696076907,0.03568924645943743,0.05457350901719164
153,0.367592528,54.681019527999965,591,0.2714897164368873,0.2800283209162413,-0.0006946175268508492,-0.007510161589644682,0.007175525249123682,-3.9954937,-3.985557,-3.991498,false,,0.85757626309877,0.8711159276931295,0.6779123239803448,0.9982747684259624,0.9360846221814966,0.03577095143457039,0.05508948292201092
154,0.375023527,55.05604305499997,591,0.27148976849666967,0.2800427225353004,-0.0006935001449912548,-0.007511111343614707,0.007181141068410057,-3.9954932,-3.9855561,-3.9914973,false,,0.8575763079874021,0.8711035795994371,0.677912324476823,0.9982748211531376,0.9360239415104835,0.03585291678793139,0.055605856741062304
155,0.375234191,55.431277245999965,591,0.271489795044143,0.2800568021560616,-0.000692387128642058,-0.007512074518682854,0.007186760799565151,-3.995493,-3.9855554,-3.9914966,false,,0.8575763500065003,0.8710911976938096,0.6779123254974098,0.9982748753021985,0.9359631985130527,0.03593514320197974,0.0561226307386874
156,0.361834909,55.79311215499997,591,0.27148984284147204,0.28007116046587216,-0.0006913199034144224,-0.007513101192708205,0.007192343066051543,-3.9954932,-3.985555,-3.991496,false,,0.857576381572077,0.8710787630501415,0.6779123506305043,0.9982749304295,0.9359024348898798,0.036017623817773486,0.05663975742769411
157,0.348660571,56.14177272599997,591,0.2714898924587521,0.28008555542457736,-0.0006900918515397869,-0.007513956468138239,0.007198102390803318,-3.995493,-3.9855535,-3.9914954,false,,0.857576426928635,0.8710663133466043,0.6779123126034341,0.9982749879868119,0.9358416146189321,0.03610039150727892,0.057157232978464846
158,0.349166058,56.49093878399997,591,0.27148991563478764,0.2800998374226912,-0.0006890916361343979,-0.007515045052974734,0.007203645774738088,-3.9954925,-3.9855525,-3.9914942,false,,0.8575764594827017,0.8710538100725194,0.6779123261249218,0.9982750465954703,0.9357807734003432,0.03618340372686387,0.057675008814900494
159,0.333359345,56.82429812899997,591,0.2714899727032906,0.2801147160545697,-0.000687927775815167,-0.007515962247922281,0.007209347444277703,-3.9954925,-3.9855518,-3.9914932,false,,0.8575765203945195,0.8710413001609771,0.6779123395566348,0.9982751062971075,0.9357198969418912,0.03626669772664742,0.05819310022817274
160,0.367956012,57.19225414099997,591,0.271490000687512,0.28012934507687554,-0.000686780622278782,-0.007516936216874104,0.007215042478638467,-3.995492,-3.9855514,-3.9914925,false,,0.8575765394174296,0.8710287190925907,0.6779123374572665,0.9982751677275418,0.9356589695960479,0.036350239905431764,0.05871145386963674
161,0.377295769,57.56954990999997,591,0.2714900463234259,0.2801437602917918,-0.0006856378434324517,-0.007517888325365152,0.007220757584060267,-3.995492,-3.98555,-3.991492,false,,0.8575765831189704,0.871016122124362,0.6779123224685916,0.9982752298664089,0.9355980376772273,0.036434063954575456,0.059230055416098625
162,0.374287864,57.943837773999974,591,0.2714900948686264,0.2801581862381693,-0.0006846272923137775,-0.007518988391163939,0.007226326534413796,-3.995492,-3.9855492,-3.9914913,false,,0.8575766103633523,0.8710034701937062,0.6779123446654727,0.9982752923915468,0.9355370856996993,0.036518145221002093,0.059748891230925145
163,0.361518782,58.30535655599997,591,0.27149014063722227,0.28017292787180115,-0.0006834719662517363,-0.007519951768100608,0.00723206335740223,-3.9954917,-3.9855483,-3.9914904,false,,0.8575766439816075,0.8709907935451842,0.6779123261821248,0.9982753556063215,0.9354761058680712,0.036602494724487705,0.06026795178001794
164,0.34856548,58.65392203599997,591,0.27149018846631723,0.2801877891625751,-0.0006824005872481109,-0.007520993159151557,0.007237715413353496,-3.9954913,-3.9855473,-3.9914896,false,,0.8575766829100863,0.8709780870090615,0.6779123237713012,0.9982754200114805,0.9354151072568591,0.03668711857445176,0.06078717516389021
165,0.347911381,59.00183341699997,591,0.27149024017129264,0.2802027039725514,-0.0006813034771173676,-0.007522014691568768,0.007243402226275508,-3.9954913,-3.9855464,-3.9914885,false,,0.8575767221146386,0.8709653443328251,0.67791233660637,0.9982754842527232,0.9353540947637489,0.03677202106034416,0.061306558103261445
166,0.334512893,59.336346309999975,591,0.2714902746900878,0.28021774934361665,-0.0006802473557397937,-0.007523091098548429,0.00724905291432798,-3.9954913,-3.9855456,-3.991488,false,,0.857576733790263,0.8709525415017314,0.6779122958260124,0.9982755486570827,0.9352930735540436,0.03685717386744053,0.061826075521588975
167,0.36873945,59.705085759999974,591,0.27149032085935376,0.28023255709606615,-0.0006790220478637421,-0.007523994416486768,0.007254889324158409,-3.9954908,-3.9855447,-3.9914868,false,,0.8575767807866889,0.8709397315089478,0.6779123444976392,0.9982756145828492,0.9352320498879615,0.03694262059535132,0.062345717872682324
168,0.375899696,60.08098545599997,591,0.2714903721530014,0.2802476907857803,-0.0006779116488546677,-0.0075250194352329824,0.007260608864632978,-3.9954908,-3.9855437,-3.9914865,false,,0.8575768098603318,0.8709268736269917,0.6779123317244489,0.9982756806119133,0.935171017564762,0.037028319080874124,0.06286545584506037
169,0.374276294,60.45526174999997,591,0.2714904149700966,0.28026268211844724,-0.0006768496617384212,-0.00752609865979359,0.007266288421785783,-3.9954906,-3.9855428,-3.9914854,false,,0.8575768474021226,0.8709139932891132,0.6779123242447196,0.998275746639744,0.9351099647808445,0.0371143114408606,0.06338526241332638
170,0.363400038,60.81866178799997,591,0.2714904763605007,0.2802777644834319,-0.0006757801906632777,-0.007527159519035376,0.007271982931640886,-3.9954906,-3.985542,-3.9914849,false,,0.8575768703260039,0.8709010630995802,0.6779123281709365,0.9982758133494328,0.9350489139657554,0.037200557494184376,0.06390511185956814
171,0.349283789,61.16794557699997,591,0.27149053273098434,0.2802931994202777,-0.0006746811067394054,-0.0075282106555980555,0.007277708993353782,-3.9954906,-3.985541,-3.9914844,false,,0.8575768968163845,0.8708881022751356,0.6779123418186134,0.9982758795522187,0.9349878621852592,0.03728708607426274,0.06442498786581419
172,0.363936057,61.531881633999966,591,0.2714905713706973,0.28030864035167957,-0.0006736197295388324,-0.0075293015901541915,0.007283411800435902,-3.99549,-3.9855402,-3.9914832,false,,0.8575769196377729,0.8708751005670181,0.67791230532837,0.9982759453139108,0.9349268371756967,0.03737387210020051,0.06494488437452242
173,0.349001365,61.880882998999965,591,0.27149062584662764,0.28032375411860605,-0.0006724721959942004,-0.007530304617246464,0.007289196508416973,-3.9954896,-3.9855394,-3.9914825,false,,0.8575769798687194,0.870862092382439,0.6779122985832833,0.9982760119644317,0.9348658414200686,0.03746095421881246,0.06546480157482792
174,0.368666611,62.24954960999997,591,0.2714906841894176,0.2803391823271453,-0.0006714615206960817,-0.007531455077151028,0.007294858332500653,-3.9954896,-3.9855385,-3.991482,false,,0.8575769905044909,0.8708490073431201,0.677912322958143,0.9982760781056752,0.9348048228343545,0.03754829617228105,0.06598466860013374
175,0.375978189,62.62552779899997,591,0.27149073238427773,0.28035457299496136,-0.0006702783000608337,-0.007532434606705607,0.0073006962970769695,-3.9954896,-3.9855375,-3.9914808,false,,0.8575770120658067,0.8708359008197251,0.6779123360732935,0.9982761451575026,0.9347438153778357,0.037635901383429524,0.06650449597870191
176,0.378325211,63.00385300999997,591,0.2714907965353888,0.28037012417667767,-0.0006692475270879683,-0.007533571171547959,0.007306395464775517,-3.9954896,-3.9855366,-3.99148,false,,0.8575770389529589,0.8708227597477196,0.6779123510965734,0.9982762122321023,0.9346828419991194,0.03772379133816208,0.06702423714920006
177,0.361794208,63.36564721799997,591,0.27149084864982237,0.2803856872212723,-0.0006680912472608602,-0.007534581739410795,0.007312216019987106,-3.9954894,-3.9855354,-3.9914796,false,,0.8575770715160184,0.8708095902596769,0.6779123210688883,0.9982762797650657,0.9346218982671063,0.037811955885037246,0.06754386591984284
178,0.362396626,63.72804384399997,591,0.2714908889511787,0.2804012765020989,-0.0006671041111211418,-0.007535769987607299,0.0073178675537165505,-3.995489,-3.9855344,-3.991479,false,,0.8575771024521095,0.8707963837234127,0.677912329975441,0.9982763460912724,0.934560972465816,0.03790039340762483,0.0680634009682934
179,0.36195942,64.09000326399998,591,0.27149095809054574,0.2804165870106632,-0.0006659750888415861,-0.007536817347137625,0.007323666568422982,-3.995489,-3.9855335,-3.991478,false,,0.8575771226798558,0.8707831328031459,0.6779123192044889,0.9982764129626247,0.9345000666680388,0.03798911233209039,0.06858280329462377
180,0.348399607,64.43840287099998,591,0.2714910138177704,0.28043238740225285,-0.0006649680492805121,-0.0075379901042303965,0.007329349968021814,-3.995489,-3.9855328,-3.9914768,false,,0.8575771360939755,0.8707698413916641,0.6779123146400572,0.9982764795462643,0.9344391841233142,0.0380781060716347,0.06910205029943868
181,0.369355279,64.80775814999998,591,0.27149106589891114,0.2804482314171317,-0.0006638314453006888,-0.007539038925877706,0.007335180493123761,-3.9954882,-3.9855313,-3.991476,false,,0.8575771687815132,0.8707565293694425,0.6779123274393956,0.9982765457553335,0.9343783508893655,0.03816737442046776,0.06962113623687377
