iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.613930561,146.58534037399997,3647,0.5086301078692292,0.822789202379484,-0.006470318770746053,-0.005753174912815406,-0.01339245082930704,-6.105463,-6.120472,-6.081548,false,,0.31835341822400953,0.18239121524528756,0.3323033148637491,0.6021909983629881,0.9927624263492681,0.000807124039925182,0.29443283568864054
91,1.610920124,148.19626049799996,3647,0.5086314241579913,0.8251576783245188,-0.0063934960158583964,-0.005697463779374107,-0.013314363754393904,-6.105458,-6.1204767,-6.0815406,false,,0.318358928227531,0.18206054178172668,0.3323033171877783,0.6028320687462206,0.9925172117571055,0.0008285796989586507,0.29481913095971657
92,1.612125664,149.80838616199995,3647,0.508632503201673,0.8273475641550425,-0.006325023935660229,-0.0056451359768098786,-0.013243125472986228,-6.105453,-6.1204805,-6.0815334,false,,0.3183638955340725,0.18175319122628025,0.33230331292391924,0.6034370488287796,0.9922662569403548,0.0008496877238435572,0.2951811882260967
93,1.608963698,151.41734985999994,3647,0.5086331533553462,0.8294462246422233,-0.006265100887659636,-0.005595463836075676,-0.013178289763125212,-6.1054482,-6.120487,-6.081527,false,,0.31836834007314707,0.18146623802952522,0.33230330830111304,0.6040159403514629,0.992009586645301,0.000870410043936573,0.2955215479828271
94,1.608961279,153.02631113899994,3647,0.5086330705499175,0.8313823832513296,-0.006214290413321971,-0.00554747646194334,-0.013119419768138546,-6.1054416,-6.1204915,-6.0815225,false,,0.31837233277911337,0.1811967095397879,0.33230331544779845,0.604580519814573,0.9917472462964801,0.0008907159257698935,0.29584269956768255
95,1.611224019,154.63753515799993,3647,0.5086318155265229,0.8332314952844282,-0.0061734926025997505,-0.005499621940462163,-0.013065977709378479,-6.1054354,-6.1204953,-6.0815177,false,,0.3183758243258881,0.18094127867587584,0.33230331449199,0.6051449700797308,0.991479312397493,0.0009105823279956048,0.2961470491947579
96,1.611525088,156.24906024599994,3647,0.5086286935040722,0.8349383963323784,-0.006144465852716996,-0.005449770042568802,-0.013017595811490396,-6.1054263,-6.120499,-6.081513,false,,0.31837884708398706,0.1806962323754626,0.33230332203785823,0.6057280463918117,0.9912059070949469,0.0009300002634660609,0.2964371233238104
97,1.611004449,157.86006469499995,3647,0.5086227515523255,0.8365398559781158,-0.006129527809262986,-0.005394632381972797,-0.01297350000965683,-6.1054144,-6.120502,-6.08151,false,,0.318381364332211,0.18045707003051914,0.33230328482988974,0.6063542569190168,0.9909272189809221,0.0009489812346837328,0.2967155855700942
98,1.607786744,159.46785143899996,3647,0.5086128515087686,0.838045154926315,-0.006131876077492188,-0.005330187673508957,-0.012932923951990583,-6.105398,-6.1205025,-6.0815077,false,,0.3183833638617604,0.18021833382833854,0.332303336900884,0.6070549457761556,0.9906435387802811,0.0009675712247897734,0.29698563009422435
99,1.608249921,161.07610135999997,3647,0.5085982057406429,0.839511930899446,-0.006154284311929603,-0.005252269157985767,-0.0128945975735624,-6.1053762,-6.1205,-6.0815063,false,,0.3183847640405872,0.17997371601484993,0.33230331587467227,0.6078652291012691,0.9903552846344065,0.0009858752600202265,0.29725072611875436
100,1.610998113,162.68709947299996,3647,0.508579364869225,0.8409002482665999,-0.006196409526680657,-0.0051587421248270315,-0.012856864388720246,-6.1053495,-6.120496,-6.081506,false,,0.3183856080473946,0.17971729108680395,0.33230332989188005,0.6088126704701033,0.9900630411985871,0.0010040958416838296,0.29751501336973557
101,1.606853936,164.29395340899995,3647,0.5085589802837688,0.8423338751827419,-0.006251608964671723,-0.005052872851390611,-0.01281851168449738,-6.10532,-6.120489,-6.0815043,false,,0.3183860976471209,0.17944584000771124,0.3323033057878435,0.6098950103657025,0.9897675457739247,0.001022561368887178,0.297782700169396
102,1.612766796,165.90672020499994,3647,0.5085406726659794,0.8437855296663066,-0.006308102116998976,-0.00494477268471577,-0.012780215147089491,-6.1052933,-6.1204805,-6.0815043,false,,0.31838644601876376,0.17916138508904647,0.3323033081459877,0.6110640610586677,0.9894695847297404,0.0010416963325532915,0.2980566703970032
103,1.60682278,167.51354298499993,3647,0.508526679774564,0.8452816842613686,-0.006355975686957394,-0.004847183245834247,-0.012744334029597404,-6.105273,-6.1204696,-6.0815015,false,,0.31838697635477453,0.1788707736013875,0.3323033653898784,0.6122427714787311,0.9891697911063524,0.0010618661366917433,0.29833730117814244
104,1.627306053,169.14084903799994,3647,0.5085169329557627,0.8467454055015317,-0.006392202409289061,-0.004767932526389074,-0.012712410149247372,-6.1052575,-6.120457,-6.081499,false,,0.31838788124314743,0.17858187546592522,0.33230333514680377,0.6133682939458718,0.9888685205075073,0.0010831488328079694,0.2986220092287786
105,1.619240263,170.76008930099994,3647,0.5085102691278282,0.848226659364539,-0.006419102564251794,-0.004707596705536943,-0.012684257108418195,-6.105248,-6.120447,-6.0814996,false,,0.31838913594755835,0.17830027478338684,0.33230333946414753,0.614416412640804,0.9885658192056646,0.0011052338055561359,0.29890678315267905
106,1.621486002,172.38157530299995,3647,0.5085055862181512,0.8496417950554546,-0.006440142131333981,-0.0046622348147943304,-0.01265859810936476,-6.10524,-6.120436,-6.0815015,false,,0.3183905833470977,0.17802868289670684,0.3323033221945164,0.6153914281409594,0.9882615783911057,0.001127534791818039,0.2991878357162791
107,1.625249822,174.00682512499995,3647,0.508502204248165,0.8510409189575265,-0.006458143838867975,-0.004627437950587732,-0.012634513972934136,-6.1052327,-6.120426,-6.081507,false,,0.3183921519363371,0.1777680284091932,0.3323033176185143,0.6163069761067406,0.9879556680589852,0.0011494075895531518,0.29946278437747686
108,1.634233813,175.64105893799996,3647,0.5084997799976771,0.8524276915564236,-0.006474445770670023,-0.00459944829432668,-0.01261118768691552,-6.105226,-6.1204143,-6.081512,false,,0.31839379338250995,0.17751843549328433,0.3323032833645012,0.6171749907377736,0.9876479727013555,0.0011703153161502428,0.29973035886570965
109,1.628052179,177.26911111699997,3647,0.5084981523062182,0.8537842854788459,-0.006489605682276772,-0.0045759397463530915,-0.012588291522695638,-6.105222,-6.1204047,-6.0815215,false,,0.31839543769732115,0.17727983400386887,0.33230330913010586,0.6180021078246646,0.9873384171523508,0.001189885862387466,0.29999004733543205
110,1.620295424,178.88940654099997,3647,0.5084972391516396,0.855112016213069,-0.006503496756094518,-0.004555379805219084,-0.01256559427103024,-6.1052175,-6.120396,-6.0815306,false,,0.31839708267022865,0.17705221439448407,0.33230330663017454,0.6187905695511506,0.9870269471930059,0.0012079103457133577,0.3002416776390027
111,1.61944084,180.50884738099998,3647,0.5084969767282745,0.8564041673122011,-0.006515839927527689,-0.004536986691911327,-0.012543046535263752,-6.1052136,-6.1203876,-6.0815406,false,,0.3183987520264979,0.1768358253600814,0.332303307614028,0.6195395397888277,0.9867135203029074,0.0012243136599419697,0.3004851435067242
112,1.621484693,182.130332074,3647,0.5084973051576525,0.8576777061233699,-0.006526269309871852,-0.0045203067858316515,-0.012520698453130696,-6.1052113,-6.1203794,-6.0815516,false,,0.31840043471317747,0.1766309358653979,0.33230331510202554,0.6202466257057049,0.9863980733728522,0.0012391179214884206,0.30072035782573664
113,1.624454201,183.754786275,3647,0.5084981462548869,0.8589107285824462,-0.00653445058036381,-0.004505006477133505,-0.012498567132165295,-6.105208,-6.12037,-6.0815616,false,,0.31840209396294505,0.176437873355647,0.3323033232892657,0.6209091049270188,0.9860805494283936,0.0012524113992724403,0.30094711228840826
114,1.629704456,185.384490731,3647,0.5084994144827838,0.8601191763550475,-0.006540179133649626,-0.00449087999277531,-0.012476748681183147,-6.1052065,-6.120363,-6.0815716,false,,0.3184037650856164,0.1762569429360889,0.33230328701175765,0.6215247561200113,0.985760849862928,0.0012643244680569396,0.30116526932966886
115,1.625452518,187.009943249,3647,0.5085010400416361,0.8613025298378219,-0.006543631527455185,-0.0044779415536698175,-0.012455538138530925,-6.1052055,-6.120358,-6.0815816,false,,0.31840538273945995,0.17608832256550533,0.33230333361758535,0.6220921469762991,0.9854388770564014,0.0012750096496954156,0.3013746648550525
116,1.617349187,188.627292436,3647,0.5085029299763333,0.8624512958703151,-0.006544845490483148,-0.00446601766953067,-0.012434969493208825,-6.1052036,-6.1203513,-6.0815897,false,,0.3184070183449223,0.17593209849436353,0.33230330794092333,0.622611099866922,0.9851145086521274,0.0012846236555370788,0.30157520500192425
117,1.651902906,190.279195342,3647,0.5085050223273985,0.8635489724585739,-0.006544208954080061,-0.004455162927666623,-0.012415341621490189,-6.105203,-6.120346,-6.0815983,false,,0.318408598803377,0.1757881615282354,0.3323033168326395,0.6230823173211607,0.9847876186526824,0.0012933187466592124,0.30176682789681936
118,1.617029147,191.89622448900002,3647,0.5085072612767031,0.864633473816556,-0.006542020474483351,-0.004445275807504562,-0.012396734923280195,-6.1052017,-6.1203394,-6.081605,false,,0.3184101470540922,0.1756562811738529,0.3323033146428051,0.6235075588668064,0.9844580695561315,0.0013012336170022394,0.30194960453575476
119,1.615646875,193.51187136400003,3647,0.508509601915272,0.8656766116754517,-0.006538754255045021,-0.0044364519250476575,-0.012379392793447852,-6.105201,-6.120333,-6.08161,false,,0.3184116439094574,0.1755361121437518,0.3323033510130755,0.6238891026248529,0.9841257435678252,0.001308489368247013,0.30212367247383165
120,1.619177003,195.13104836700003,3647,0.5085120093193779,0.8666842123678746,-0.006534663398058138,-0.004428525652599935,-0.012363287802684114,-6.1051993,-6.120329,-6.0816154,false,,0.31841305793720937,0.1754271517549785,0.3323033278859697,0.6242297463347107,0.9837905138292353,0.0013151885030757504,0.30228921025482464
121,1.61837028,196.74941864700003,3647,0.5085144585861506,0.8676547218127755,-0.006530232309535922,-0.00442165032788841,-0.012348633168105777,-6.1051984,-6.1203237,-6.0816197,false,,0.3184144743223536,0.17532889761843318,0.33230330781744866,0.624532589790251,0.9834522933597717,0.001321414551647946,0.30244666860566793
122,1.622181214,198.37159986100002,3647,0.5085169328266244,0.8685954496843485,-0.006525599307771995,-0.004415635337444962,-0.012335325316302492,-6.105199,-6.120318,-6.0816245,false,,0.31841575969398206,0.17524072599392776,0.33230329759119803,0.6248007789658041,0.9831109738155939,0.0013272338589250523,0.30259622455048674
123,1.61757859,199.98917845100002,3647,0.5085194181542745,0.8694998680662354,-0.006521145789986471,-0.004410631793085318,-0.012323504107492639,-6.1051984,-6.1203156,-6.081629,false,,0.31841699184751315,0.17516204485506517,0.332303344492816,0.6250373620991204,0.9827664893575631,0.0013326988312062599,0.3027384319784638
124,1.620146617,201.609325068,3647,0.5085219113256707,0.8703718056398748,-0.006516992340344585,-0.004406502995132261,-0.012313084936653063,-6.105198,-6.120311,-6.0816317,false,,0.3184181794257935,0.17509221699132213,0.3323033062373931,0.6252453519823741,0.982418768310365,0.0013378475686855972,0.30287367851424596
125,1.612974263,203.22229933100002,3647,0.5085243988945611,0.8712104538942783,-0.006513326732596414,-0.004403283639638655,-0.01230406570904874,-6.105197,-6.120306,-6.0816345,false,,0.31841929713042605,0.17503063000991181,0.33230331083970704,0.6254274622958259,0.9820677576338391,0.0013427079985647058,0.3030024457010574
126,1.619912063,204.842211394,3647,0.5085268817167768,0.872017396023479,-0.006510284795313931,-0.004400983666170838,-0.012296447475731526,-6.105197,-6.1203027,-6.0816364,false,,0.3184203852774068,0.17497670646772517,0.33230331069659097,0.6255864055469341,0.9817134393722541,0.001347300426312846,0.3031251892082522
127,1.617824001,206.460035395,3647,0.5085293545903281,0.8727813824988107,-0.006507919599820888,-0.004399522914999621,-0.012290140501725666,-6.105196,-6.120297,-6.081639,false,,0.31842137566244455,0.17492983213325036,0.3323033140205203,0.6257244545329932,0.9813557794131806,0.0013516386072326687,0.30324229604784375
128,1.614510217,208.074545612,3647,0.508531822117187,0.8735221843044484,-0.0065063345910823245,-0.004398923763171025,-0.0122851456048296,-6.105196,-6.1202927,-6.081641,false,,0.3184223346529791,0.1748895231221521,0.33230332259521816,0.6258436988244952,0.9809947713415346,0.0013557325547899283,0.30335425241416036
129,1.619087461,209.693633073,3647,0.5085342778012363,0.8742355026866474,-0.006505519658217024,-0.004399136385747765,-0.01228136799679272,-6.105196,-6.1202893,-6.0816426,false,,0.31842324819489876,0.17485528546352774,0.332303294732073,0.6259461514236517,0.9806304146858333,0.0013595885744220406,0.3034613942114604
130,1.622084409,211.315717482,3647,0.5085367234668304,0.8749246845795651,-0.006505458110946133,-0.004400077013027609,-0.0122787067087812,-6.105196,-6.1202855,-6.081645,false,,0.3184241336018658,0.17482662303326246,0.33230331457264795,0.6260334547113334,0.9802627206421864,0.0013632094043102613,0.30356422574634456
131,1.62849775,212.944215232,3647,0.5085391608615094,0.8755770018098096,-0.00650620089955542,-0.004401774053052032,-0.012277158677213157,-6.1051946,-6.1202807,-6.081646,false,,0.31842492960519964,0.17480310434232557,0.3323033139898258,0.6261071367447737,0.9798916963559763,0.001366598350464092,0.3036629572684161
132,1.625951441,214.57016667300002,3647,0.5085415919060278,0.8761975117793719,-0.0065077677025524305,-0.004404210180800311,-0.012276695183133152,-6.105194,-6.120276,-6.081646,false,,0.31842570906659456,0.1747843644898803,0.3323033260269348,0.6261686087091565,0.9795173730138523,0.0013697571200011072,0.3037580274111069
133,1.621555772,216.191722445,3647,0.5085440125976916,0.876807488309041,-0.006510073353528184,-0.004407307903222635,-0.012277182001618842,-6.1051936,-6.120272,-6.081648,false,,0.3184264840369787,0.17477004071042537,0.33230332888660036,0.6262190480570892,0.9791397764353426,0.0013726872189710564,0.3038497562327023
134,1.613113116,217.804835561,3647,0.5085464273505104,0.8773906159439033,-0.006513083555767685,-0.004411004865523066,-0.012278552553765282,-6.1051936,-6.1202674,-6.0816483,false,,0.3184272024845508,0.17475975931571297,0.33230331307313465,0.6262595539871773,0.9787589401186881,0.0013753896495267554,0.3039383737765147
135,1.614155155,219.418990716,3647,0.5085488383846813,0.8779469188603226,-0.006516802346187123,-0.004415294077492443,-0.012280783782235488,-6.1051936,-6.1202636,-6.0816493,false,,0.31842790417590244,0.17475324763470115,0.3323033165543561,0.6262910223578532,0.9783749031455385,0.0013778651511294822,0.30402420261563967
136,1.618148388,221.037139104,3647,0.5085512415844715,0.8784741103010968,-0.0065212266440993205,-0.004420194094291868,-0.01228384083826864,-6.105193,-6.120259,-6.08165,false,,0.3184285672508577,0.17475023878075696,0.33230333013786506,0.626314226924749,0.9779876944046065,0.0013801175385677095,0.3041074329701091
137,1.618498096,222.6556372,3647,0.5085536436185217,0.8789814035602349,-0.006526265591393243,-0.004425583114129522,-0.012287625797788887,-6.105192,-6.1202536,-6.0816507,false,,0.3184292109847155,0.17475044258066022,0.33230331866259116,0.626330100404156,0.977597369018935,0.0013821479240645267,0.30418832138949703
138,1.618224402,224.273861602,3647,0.5085560387374747,0.8794696758422246,-0.006531937238844848,-0.004431511649881009,-0.012292139706738259,-6.1051917,-6.120247,-6.0816507,false,,0.3184298561128577,0.17475366536510342,0.3323033168272321,0.6263392098598268,0.9772039742074011,0.0013839595681437553,0.3042670900670833
139,1.62133595,225.895197552,3647,0.5085584336984519,0.8799394219665762,-0.006538187064929285,-0.0044379206249263725,-0.012297307518353257,-6.105191,-6.1202435,-6.0816517,false,,0.3184304604789667,0.17475967587978658,0.33230333211190155,0.6263421687650325,0.9768075538364067,0.0013855557402670993,0.3043438719405624
140,1.613226571,227.50842412300003,3647,0.5085608300086693,0.8803842070713511,-0.006544947017954106,-0.004444709233287186,-0.012303053578617412,-6.1051908,-6.1202383,-6.0816517,false,,0.31843104033394487,0.17476825633917054,0.3323033032194629,0.626339431192657,0.9764081601860259,0.0013869395164511304,0.30441886571748245
141,1.613860949,229.12228507200004,3647,0.5085632259906967,0.8808175915090479,-0.006552256967831432,-0.004451964674057868,-0.012309404583605382,-6.10519,-6.1202326,-6.081652,false,,0.3184316427907923,0.17477928432012996,0.3323033435701918,0.6263315603651327,0.9760058480023452,0.0013881169673930856,0.30449229732322136
142,1.609441906,230.73172697800004,3647,0.50856562166655,0.8812312588067766,-0.006560053001254146,-0.004459613479080721,-0.012316280919435513,-6.1051893,-6.1202273,-6.081652,false,,0.31843222146503636,0.1747925474605571,0.332303317142128,0.626318944921009,0.975600659834616,0.0013890910486384304,0.3045642114347198
143,1.612389029,232.34411600700005,3647,0.5085680201656616,0.881634510727831,-0.006568276927117506,-0.004467597417533525,-0.012323634615031914,-6.1051893,-6.1202235,-6.0816526,false,,0.31843277589576713,0.17480789578739922,0.33230331810798497,0.6263019646883387,0.9751926652386422,0.001389866343173108,0.3046347858522425
144,1.622424682,233.96654068900006,3647,0.5085704205744612,0.8820199129223855,-0.006576968319069232,-0.004475954853118441,-0.012331494648023078,-6.105189,-6.1202188,-6.081653,false,,0.3184333169552502,0.17482520556004355,0.33230332095123344,0.6262810052618283,0.9747819146129251,0.0013904500178201365,0.3047041220037209
145,1.621961774,235.58850246300005,3647,0.5085728255301266,0.8823963189685926,-0.006586053184894192,-0.004484636746098836,-0.012339770463492217,-6.105189,-6.120214,-6.0816526,false,,0.31843386122682377,0.17484437988940388,0.3323033243992392,0.626256315069248,0.9743684654378252,0.0013908459198163745,0.30477232783037467
146,1.616615942,237.20511840500006,3647,0.5085752331312842,0.8827551698306926,-0.006595488833135182,-0.004493579405164233,-0.012348427172342608,-6.1051884,-6.1202083,-6.081653,false,,0.31843438249463163,0.17486525344185053,0.3323033185890872,0.6262282127457358,0.9739523689892604,0.0013910600589418546,0.30483950267638815
147,1.612963833,238.81808223800007,3647,0.5085776441924935,0.8830886656029472,-0.006605344522094797,-0.004502853920857419,-0.012357521125679671,-6.1051874,-6.1202035,-6.081653,false,,0.31843491809878804,0.17488773565530646,0.332303318368247,0.6261969074499442,0.9735336861426535,0.0013910983025324957,0.3049057956531913
148,1.61549062,240.43357285800008,3647,0.5085800611132906,0.8834363437276642,-0.006615477933564984,-0.004512348203462496,-0.012366926954700236,-6.1051865,-6.1201973,-6.081654,false,,0.31843545864630185,0.17491173553128578,0.33230331312262573,0.6261627147857386,0.9731124782198897,0.0013909674665207145,0.30497124519821134
149,1.615719904,242.04929276200008,3647,0.5085824866469443,0.883758571322213,-0.0066259924799467185,-0.004522153099926457,-0.012376713595741273,-6.105186,-6.12019,-6.081653,false,,0.3184359785874765,0.17493715154275485,0.3323033137101534,0.6261257261886954,0.9726888080237301,0.0013906721279176742,0.3050359092843515
150,1.616603086,243.66589584800008,3647,0.5085849161637586,0.8840798800131017,-0.006636758788698405,-0.004532149309562417,-0.012386782516130734,-6.105185,-6.120184,-6.0816526,false,,0.3184365046691079,0.1749638883317405,0.3323032870390554,0.6260862319243449,0.9722627302529466,0.001390219035775322,0.30509988810938427
151,1.623355524,245.28925137200008,3647,0.5085873554908282,0.8843932336704234,-0.0066478125118385745,-0.004542361349483437,-0.012397141110085053,-6.105185,-6.12018,-6.081653,false,,0.3184370129093578,0.17499188602923665,0.3323033176802653,0.6260443481777902,0.971834318905113,0.0013896142871481917,0.3051632285777558
152,1.655936318,246.94518769000007,3647,0.5085898006335529,0.8846860898135613,-0.006659164921277577,-0.0045528182470943035,-0.012407807731708603,-6.1051846,-6.1201735,-6.081653,false,,0.3184375240554693,0.17502104666296164,0.3323033246681963,0.6260002204761836,0.9714036219418404,0.0013888635671001459,0.3052260129161262
153,1.61557033,248.56075802000007,3647,0.5085922543773517,0.8849894593904835,-0.0066707254366178415,-0.0045634173911035525,-0.012418698389998345,-6.105184,-6.120168,-6.081653,false,,0.31843803800941517,0.17505132298796436,0.33230333046177707,0.625954012756749,0.9709707131476746,0.0013879733144427052,0.30528827585659907
154,1.616342304,250.17710032400007,3647,0.5085947139702299,0.8852813519724505,-0.0066825291434214895,-0.004574216840688733,-0.012429843290688997,-6.105183,-6.120162,-6.081653,false,,0.3184385693104116,0.17508262672281066,0.3323033163405966,0.6259059417664011,0.970535647271733,0.0013869486050386405,0.3053501030248395
155,1.615016662,251.79211698600005,3647,0.5085971853676611,0.8855654950682322,-0.006694568223516939,-0.004585176143801023,-0.012441222913504385,-6.1051817,-6.1201563,-6.081652,false,,0.31843909169916185,0.17511492040752347,0.3323033054439938,0.6258560100684332,0.9700984893014203,0.0013857958090894486,0.30541148911346716
156,1.611564786,253.40368177200006,3647,0.5085996623872457,0.8858484353193113,-0.006706804456808851,-0.004596307420084933,-0.01245281286849767,-6.1051817,-6.12015,-6.081653,false,,0.3184396325518196,0.1751481495277254,0.33230330011574877,0.6258044352209993,0.9696593117890064,0.0013845210968442643,0.3054725102973294
157,1.620176613,255.02385838500007,3647,0.5086021541441091,0.8861262254939167,-0.006719239383845804,-0.0046075793692138545,-0.01246460022918397,-6.1051817,-6.1201434,-6.0816526,false,,0.3184401199204278,0.17518223466830524,0.33230331816345193,0.6257511644844176,0.969218177961811,0.001383129207465291,0.3055331316770997
158,1.613969783,256.63782816800006,3647,0.508604650369202,0.886401563323148,-0.0067318755520534845,-0.0046189979189390495,-0.012476598559400004,-6.1051807,-6.120138,-6.081653,false,,0.31844065619016126,0.1752171610260359,0.33230332117709926,0.6256964708760552,0.9687751563248719,0.001381624861687024,0.3055934911186851
159,1.612305221,258.25013338900004,3647,0.5086071550178316,0.8866573955660088,-0.006744635100101648,-0.004630497860870025,-0.012488715422072472,-6.1051807,-6.1201315,-6.081652,false,,0.3184411791976228,0.17525286616861344,0.33230332484624975,0.6256403338312332,0.9683303041624217,0.0013800137570192698,0.30565354735944666
160,1.613268467,259.86340185600005,3647,0.5086096726351931,0.8869191561292452,-0.006757638884234057,-0.004642214226234093,-0.012501086509836723,-6.10518,-6.1201253,-6.081652,false,,0.31844170582322406,0.17528928093590446,0.3323033520326716,0.6255828611432561,0.967883700191032,0.0013783016485893263,0.30571339634142747
161,1.610222319,261.47362417500005,3647,0.5086121975761334,0.8871991274329497,-0.006770766706086506,-0.0046540002355652255,-0.012513589808250708,-6.1051784,-6.1201186,-6.0816517,false,,0.3184422455387486,0.17532640620949902,0.33230332917319744,0.6255242119668717,0.967435406760769,0.0013764936414459306,0.30577298170811823
162,1.611444529,263.08506870400004,3647,0.508614730344378,0.8874528538363862,-0.006784040137068431,-0.004665908722647272,-0.01252624049326212,-6.1051784,-6.120113,-6.0816507,false,,0.3184427943653081,0.17536418108002813,0.33230332590550943,0.6254643534826666,0.9669854933589699,0.0013745940788203808,0.3058323955276803
163,1.620564511,264.70563321500003,3647,0.5086172721605116,0.887707756524165,-0.006797464855663071,-0.0046779133084644264,-0.012539038116771678,-6.1051784,-6.1201077,-6.081652,false,,0.3184433359051472,0.175402582440522,0.3323033254813704,0.6254033561240167,0.9665340344503293,0.0013726077145292546,0.30589160165810525
164,1.617323239,266.322956454,3647,0.5086198276035264,0.88797380168204,-0.006811012851990927,-0.004690022302032054,-0.012551970330311746,-6.1051784,-6.120101,-6.081652,false,,0.31844386714557044,0.17544156046539935,0.33230332348738795,0.6253413289822038,0.9660810898673844,0.0013705385392720672,0.30595062601167966
165,1.611737864,267.934694318,3647,0.5086223907029397,0.8882381349247885,-0.00682467854341734,-0.004702211752899282,-0.012565012138215037,-6.1051774,-6.1200943,-6.0816507,false,,0.3184444184945673,0.17548109281147106,0.3323033252252066,0.6252783256732506,0.9656267366089298,0.001368390877393614,0.30600953027554273
166,1.618864329,269.55355864700005,3647,0.508624962626922,0.8884894275365368,-0.0068384857084418105,-0.00471450463598877,-0.012578195987383078,-6.105177,-6.120089,-6.0816507,false,,0.318444962215756,0.17552114412116476,0.33230331844277183,0.6252143528994445,0.9651710414481145,0.001366169666944443,0.30606828268972
167,1.621452227,271.17501087400007,3647,0.5086275453966363,0.8887431172449224,-0.006852393335617157,-0.004726875716453166,-0.012591487450056033,-6.105177,-6.1200824,-6.0816507,false,,0.31844554789890966,0.1755616998493265,0.33230329011107407,0.6251495200972458,0.9647140740567821,0.0013638789138046461,0.30612695591846417
168,1.616989555,272.79200042900004,3647,0.5086301313908623,0.8889990459317965,-0.006866398431655596,-0.004739306907413837,-0.012604879357668408,-6.105176,-6.1200757,-6.0816507,false,,0.31844610853866717,0.17560270601235442,0.33230329204972764,0.6250838391950256,0.9642559223883028,0.0013615214255046776,0.3061855007594037
169,1.638797626,274.430798055,3647,0.5086327299657045,0.8892568763341089,-0.00688051717963814,-0.004751841284425795,-0.012618386842357332,-6.105176,-6.1200676,-6.0816503,false,,0.31844666694564444,0.1756441608323601,0.33230330850382594,0.6250174141630324,0.9637966373875115,0.001359102101060517,0.3062439286384193
170,1.62068182,276.05147987500004,3647,0.5086353366943493,0.8895103882078235,-0.006894706678229889,-0.004764406747524624,-0.012631971202704984,-6.1051745,-6.120061,-6.08165,false,,0.31844723948573883,0.17568603767907695,0.3323032986444146,0.6249502162408885,0.9633363067412792,0.0013566236324243457,0.306302261608487
171,1.621928489,277.67340836400007,3647,0.5086379511345814,0.8897673922936539,-0.006908992838235567,-0.00477705598445774,-0.012645634279276813,-6.1051745,-6.1200542,-6.0816507,false,,0.31844781428130187,0.17572829557842123,0.332303325476643,0.6248823263771327,0.962875004027472,0.001354089631073628,0.30636053670470725
172,1.627460637,279.3008690010001,3647,0.508640575559309,0.8900285228870779,-0.006923366393209562,-0.004789762843585094,-0.012659400284345451,-6.1051736,-6.120049,-6.08165,false,,0.318448416814647,0.17577092653267745,0.3323032762540165,0.6248137265776881,0.962412811678571,0.0013515034720616213,0.30641872953867744
173,1.622226653,280.92309565400006,3647,0.5086432057613955,0.8902857537921613,-0.0069377932830078926,-0.004802504032664606,-0.01267320808256836,-6.1051736,-6.1200423,-6.08165,false,,0.31844900017053956,0.1758139051246017,0.33230330276963654,0.624744562594158,0.9619497825849875,0.001348868131022796,0.30647684305743395
174,1.625338065,282.54843371900006,3647,0.5086458419687967,0.8905462943098227,-0.006952313867290089,-0.0048153254128034395,-0.012687121694805348,-6.1051736,-6.1200356,-6.08165,false,,0.31844959238083403,0.17585722323961583,0.3323033329548554,0.6246747569118098,0.9614860122397622,0.001346186200936545,0.30653488442473203
175,1.62742137,284.17585508900004,3647,0.508648489662157,0.8908230739967983,-0.006966872624097842,-0.004828153674578978,-0.01270106975402599,-6.105172,-6.120029,-6.0816493,false,,0.31845017787666186,0.17590081832583018,0.33230331890958364,0.6246043759411478,0.9610215573520587,0.0013434610621474977,0.30659285151085536
176,1.61794669,285.79380177900003,3647,0.5086511385748388,0.8910785407876148,-0.006981554492788783,-0.004841107719177562,-0.012715134646248849,-6.105172,-6.1200223,-6.0816483,false,,0.31845079082177336,0.17594474576665195,0.3323033098612495,0.6245335334682508,0.9605565072050387,0.001340696380727861,0.3066507371386798
177,1.621863774,287.41566555300005,3647,0.5086537965535509,0.8913451832819895,-0.006996264179880585,-0.004854065296180959,-0.012729231406079067,-6.105171,-6.1200156,-6.0816493,false,,0.31845140902858615,0.17598894309253407,0.33230332988841005,0.6244621055665355,0.9600909335525878,0.0013378940137493756,0.3067085853354858
178,1.626494835,289.04216038800007,3647,0.5086564610933443,0.8916133062748667,-0.007011022062320987,-0.004867059507394994,-0.012743363450851253,-6.10517,-6.1200075,-6.0816483,false,,0.3184520295461001,0.17603337526594645,0.3323033269628456,0.6243902417800843,0.9596249230852317,0.0013350558553705046,0.30676636760733894
179,1.620754438,290.6629148260001,3647,0.508659130983838,0.8918839159859414,-0.007025816639701088,-0.00488007618818509,-0.012757541635625452,-6.10517,-6.120001,-6.0816483,false,,0.3184526644412014,0.1760780593250014,0.332303302125486,0.6243179294623776,0.9591585315830625,0.001332185100622262,0.30682407498132236
