iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.689044699,150.13236396200003,3765,0.4336173867966666,0.6232137172301815,-0.02084869464555586,-0.022421957438376966,-0.025457810355334926,-6.027553,-6.0305996,-6.0106235,false,,0.2659802566070699,0.23052513535165428,0.3317346096267558,0.5327447871817184,0.9980961109539399,0.00022803051163278055,0.13889699136380965
91,1.685793506,151.81815746800004,3765,0.43361764955803406,0.6232970293645338,-0.02084681849493497,-0.022421262444848766,-0.025457348591192697,-6.027553,-6.0305977,-6.010622,false,,0.2659811622948447,0.23050549171327592,0.3317346096771434,0.5327880776034877,0.9980954583639586,0.00022808563936215095,0.13892116525450512
92,1.651656168,153.46981363600003,3765,0.43361789675703977,0.6233663426530327,-0.020844995640301373,-0.02242058787479881,-0.025456815886882783,-6.027553,-6.030596,-6.010621,false,,0.2659820024190866,0.23048726282065163,0.3317345748269962,0.5328281941390577,0.9980948482494236,0.0002281369611977524,0.13894359241405188
93,1.657551725,155.12736536100002,3765,0.4336181232432473,0.6234150088596546,-0.02084327061080754,-0.02241997748657798,-0.02545627422192212,-6.027553,-6.0305934,-6.010621,false,,0.26598278196121256,0.23047036082884548,0.33173459651373943,0.5328652379196932,0.9980942758463521,0.0002281844123681899,0.13896443528909913
94,1.655339589,156.78270495,3765,0.4336183365428198,0.6234813837570614,-0.020841627263585794,-0.022419419286356435,-0.02545573003643231,-6.027553,-6.0305915,-6.0106196,false,,0.2659835129640419,0.23045467306112966,0.33173459804659333,0.5328993772145124,0.9980937392296458,0.00022822845655072932,0.13898382524826053
95,1.654310766,158.43701571600002,3765,0.4336185333322547,0.6235364753701989,-0.02084006278385478,-0.022418908753883054,-0.02545518545748296,-6.027553,-6.03059,-6.0106196,false,,0.26598422785123166,0.230440098680886,0.3317345966019937,0.5329309857216923,0.998093235896534,0.00022826961476157053,0.13900192466299927
96,1.65227846,160.089294176,3765,0.43361871528386203,0.6235962873275268,-0.020838520196236582,-0.022418390095487933,-0.025454591151544248,-6.027553,-6.030589,-6.0106187,false,,0.26598487229647977,0.2304265175280215,0.3317345987274679,0.5329603197762085,0.9980927630441172,0.0002283079284068078,0.13901876878267008
97,1.656232132,161.74552630800002,3765,0.43361888394238757,0.6236458242285943,-0.02083710485617457,-0.022417955868311967,-0.025454043394372267,-6.027553,-6.0305877,-6.0106187,false,,0.26598548731850324,0.23041387256775853,0.3317346076087201,0.5329875142711575,0.9980923185757087,0.00022834361764442429,0.13903450244574564
98,1.659346279,163.40487258700003,3765,0.4336190428296478,0.623701719683087,-0.02083571771001072,-0.022417518431329553,-0.025453466398402375,-6.027553,-6.0305862,-6.0106173,false,,0.265986044572379,0.2304020530157393,0.33173460195650084,0.5330127965799014,0.9980918998737099,0.000228376963724824,0.13904919027876853
99,1.652221576,165.05709416300002,3765,0.4336191875702076,0.6237409487986352,-0.020834439578324038,-0.02241716941359201,-0.025452939405761654,-6.027553,-6.030585,-6.0106173,false,,0.2659865733756377,0.23039103747571105,0.3317345931690748,0.533036276595282,0.9980915058815737,0.00022840801689481962,0.13906290923868492
100,1.65385407,166.710948233,3765,0.4336193251821062,0.6237904964594808,-0.020833210662051932,-0.02241682792557162,-0.02545240996137374,-6.027553,-6.030584,-6.010617,false,,0.2659870794606187,0.23038075285081497,0.3317345750751336,0.533058093931823,0.99809113407904,0.00022843711319939312,0.13907575446611056
101,1.655011125,168.365959358,3765,0.4336194498941098,0.6238155330966142,-0.020831987117188477,-0.022416469903155684,-0.02545182983797359,-6.027553,-6.0305815,-6.0106163,false,,0.2659875498341691,0.23037112478231675,0.33173456957954095,0.533078421411234,0.9980907845429361,0.00022846418640687437,0.13908779270221625
102,1.6580908,170.024050158,3765,0.4336195677056098,0.6238589033661704,-0.020830864046229275,-0.02241616678541103,-0.025451314049030754,-6.027553,-6.030581,-6.010616,false,,0.2659879984764254,0.2303621329026666,0.33173461933794446,0.5330973656363492,0.9980904550564084,0.00022848952017798832,0.13909908330194123
103,1.652811919,171.67686207699998,3765,0.4336196791984261,0.6239009578756886,-0.02082978406201466,-0.022415874862664026,-0.0254507955673125,-6.027553,-6.0305796,-6.010615,false,,0.265988423309649,0.23035369851531126,0.3317346034406891,0.5331150697160612,0.9980901437899228,0.00022851335349326337,0.139109665973
104,1.655715605,173.332577682,3765,0.4336197846685613,0.6239314103228758,-0.02082875942855178,-0.022415617960809348,-0.025450298142271066,-6.027553,-6.030578,-6.0106144,false,,0.2659888231066689,0.23034579171372374,0.33173459321822185,0.5331316407605171,0.9980898488866127,0.00022853567586662404,0.1391195963198549
105,1.653327605,174.98590528699998,3765,0.4336198802936693,0.6239628176635167,-0.020827781291299474,-0.022415381797217193,-0.02544981787239811,-6.027553,-6.030577,-6.0106144,false,,0.26598920337873033,0.23033837786814343,0.3317346124142224,0.5331471079032303,0.9980895705135795,0.00022855663609020675,0.13912894104272686
106,1.654220367,176.64012565399997,3765,0.4336199732181471,0.6240176144485142,-0.020826843700359365,-0.022415153735438037,-0.02544933623784401,-6.027553,-6.0305758,-6.010614,false,,0.26598954493574345,0.2303314006114496,0.3317346204044934,0.5331615661617541,0.9980893074779931,0.0002285763615080559,0.13913771439368236
107,1.686671794,178.32679744799998,3765,0.4336200561931926,0.6240249242570944,-0.020825930398972597,-0.022414915936404683,-0.02544884224895308,-6.027553,-6.030575,-6.0106134,false,,0.2659898802972878,0.23032484049120142,0.3317346051151552,0.5331751615102912,0.9980890582141547,0.00022859480702232298,0.13914598178088425
108,1.652591652,179.9793891,3765,0.4336201324275324,0.6240547812774648,-0.020825107588711672,-0.02241474709551275,-0.0254484212635388,-6.027553,-6.0305743,-6.0106125,false,,0.2659901937178211,0.23031868846761733,0.33173461920644465,0.5331878543648607,0.9980888225464057,0.00022861221786280226,0.13915375351329112
109,1.652169235,181.631558335,3765,0.43362021298006587,0.6241007391116626,-0.020824311951453678,-0.022414574941100468,-0.02544799924496377,-6.027553,-6.030574,-6.0106125,false,,0.26599048713847,0.23031287345632756,0.33173458643482584,0.5331997826134556,0.9980885994154521,0.00022862869725034324,0.13916108519153572
110,1.654414374,183.285972709,3765,0.43362027999908237,0.6241257494589068,-0.020823544256502013,-0.022414410182368477,-0.025447587959429308,-6.0275536,-6.030573,-6.0106125,false,,0.26599076387976556,0.23030741988262923,0.3317345961987731,0.5332109632943759,0.9980883881730461,0.0002286440678301847,0.1391679825684617
111,1.657689757,184.94366246599998,3765,0.4336203450852984,0.6241453754734663,-0.020822807453885345,-0.02241425818865672,-0.0254471811362027,-6.0275536,-6.0305715,-6.0106125,false,,0.2659910359717932,0.23030227802846576,0.3317345907568888,0.5332214800258295,0.9980881876609979,0.00022865865529345843,0.13917450534888373
112,1.65485884,186.59852130599998,3765,0.43362040912935446,0.6241717240694477,-0.020822067479893513,-0.022414075838043168,-0.025446748189762503,-6.0275536,-6.0305715,-6.0106115,false,,0.26599129024930923,0.23029743154989651,0.3317345978741558,0.5332313425553483,0.9980879974936859,0.0002286724632414136,0.13918066201471316
113,1.659692833,188.258214139,3765,0.4336204693311948,0.6242035338120716,-0.02082140263741214,-0.022413933383609252,-0.025446382366273196,-6.0275545,-6.030571,-6.0106115,false,,0.2659915276509659,0.23029284991504184,0.3317345991101057,0.5332406046934763,0.9980878163124892,0.00022868529498355232,0.13918648379870457
114,1.654077676,189.912291815,3765,0.43362052476114776,0.6242124892507016,-0.020820755086440185,-0.02241379395823992,-0.02544600320421933,-6.0275545,-6.0305705,-6.0106115,false,,0.2659917562158932,0.23028853153338485,0.33173461881127686,0.5332493907373713,0.9980876445532656,0.00022869758834204434,0.1391919799748829
115,1.65100683,191.563298645,3765,0.4336205776776515,0.6242472711205741,-0.020820155212565583,-0.022413686069382377,-0.025445660930328184,-6.0275545,-6.0305696,-6.0106115,false,,0.26599196235348155,0.23028444960270908,0.33173460108527764,0.5332576094441946,0.9980874815856151,0.00022870905459616974,0.1391971538743383
116,1.657172191,193.220470836,3765,0.4336206253638736,0.6242532322378552,-0.020819595478087982,-0.022413585172331302,-0.025445337169751253,-6.0275545,-6.030569,-6.010611,false,,0.2659921871976924,0.23028059433589182,0.3317346012589988,0.5332654300090841,0.9980873274639567,0.00022872003896950874,0.1392020974564625
117,1.654304602,194.874775438,3765,0.4336206752566985,0.6242805060687446,-0.02081900292913924,-0.02241344826704164,-0.02544498137363596,-6.0275545,-6.030568,-6.01061,false,,0.26599236102569784,0.23027692313578402,0.33173461213085814,0.5332727718278564,0.998087181024625,0.00022873025299483777,0.13920674681608206
118,1.655917314,196.530692752,3765,0.4336207176909124,0.6243209333737939,-0.02081845997357823,-0.0224133283436658,-0.02544465342968294,-6.0275536,-6.0305676,-6.01061,false,,0.26599253824254343,0.2302734691231122,0.3317346083260702,0.5332796646272846,0.9980870410756935,0.00022873996863538769,0.13921114462963208
119,1.655794305,198.186487057,3765,0.4336207566299132,0.6243224309963396,-0.020817989531412395,-0.022413276467750654,-0.02544438411775493,-6.0275545,-6.030567,-6.01061,false,,0.2659927231243945,0.23027020122169614,0.3317346144879497,0.533286207262534,0.998086908944664,0.00022874917879975418,0.13921533974891193
120,1.65085987,199.837346927,3765,0.4336207981379606,0.6243441966063722,-0.020817509253341776,-0.022413185681593978,-0.02544410016051546,-6.0275536,-6.030566,-6.0106096,false,,0.26599288059453385,0.23026709086250405,0.33173460856356196,0.5332924571118468,0.9980867828372194,0.00022875804426228922,0.139219288443472
121,1.651126704,201.488473631,3765,0.43362083465775947,0.6243519614436458,-0.02081707703261801,-0.02241312654476424,-0.025443847646742512,-6.0275536,-6.0305657,-6.0106096,false,,0.2659930473040527,0.23026415866008543,0.33173460627681645,0.5332983278647283,0.9980866632233035,0.00022876630183211509,0.13922305122776804
122,1.65137703,203.139850661,3765,0.4336208700405592,0.6243822765934621,-0.020816572237288,-0.022412991247800357,-0.02544351545605919,-6.0275536,-6.030565,-6.010609,false,,0.26599320160187234,0.23026137837661864,0.33173459132001554,0.5333038629449685,0.9980865487375699,0.0002287741343136318,0.1392266113920504
123,1.648411881,204.78826254199998,3765,0.4336209043166942,0.6243944622324545,-0.02081615113989818,-0.02241291160725084,-0.025443249427041348,-6.0275536,-6.0305643,-6.010609,false,,0.2659933589369249,0.23025875432436343,0.331734610767572,0.5333091414266588,0.9980864403655291,0.00022878163177629315,0.1392300001804781
124,1.658107205,206.44636974699998,3765,0.43362093709098953,0.6243974626840242,-0.020815772995865955,-0.02241286858170141,-0.02544302585617572,-6.0275536,-6.030564,-6.010609,false,,0.26599348620535324,0.23025624528567873,0.3317346041880466,0.5333140633145189,0.9980863367088564,0.0002287886111710969,0.13923320361355776
125,1.655624541,208.101994288,3765,0.433620963287858,0.6244267365055508,-0.020815399171142668,-0.022412801465168802,-0.0254427984878475,-6.0275545,-6.030563,-6.010609,false,,0.2659936163635543,0.23025387824281962,0.33173461777773827,0.5333187538143733,0.9980862386154636,0.0002287952992639821,0.13923624664000075
126,1.650565092,209.75255937999998,3765,0.4336209943853347,0.6244126585029156,-0.02081506680760109,-0.022412773655156176,-0.02544260119860206,-6.0275536,-6.030564,-6.010609,false,,0.26599372245953,0.23025159958652192,0.33173460325489323,0.5333231962428624,0.9980861442339892,0.00022880166695843365,0.13923913806826066
127,1.651814792,211.404374172,3765,0.4336210204774794,0.6244422522259896,-0.020814713389627676,-0.022412698610903475,-0.025442375263767414,-6.0275545,-6.030563,-6.010609,false,,0.265993832219861,0.23024945546990833,0.3317345822768074,0.5333274563810503,0.9980860550195365,0.00022880773189531663,0.13924186323649554
128,1.659527445,213.063901617,3765,0.4336210475599574,0.6244521208781922,-0.020814345494181485,-0.02241262069989186,-0.025442130616769337,-6.0275545,-6.0305624,-6.010609,false,,0.2659939447903487,0.23024741998717965,0.331734595086677,0.5333314936894945,0.9980859696239867,0.00022881347239738016,0.1392444814723153
129,1.65472733,214.718628947,3765,0.4336210713927711,0.6244649918418538,-0.020814046953670784,-0.02241258278413316,-0.025441951708975036,-6.0275545,-6.0305624,-6.010609,false,,0.265994066946278,0.23024550952692885,0.3317346159158229,0.5333352590197182,0.9980858888273094,0.00022881888732563082,0.13924697837166952
130,1.6505702,216.36919914700002,3765,0.4336210940582299,0.6244718314882614,-0.020813722015401825,-0.022412504700203978,-0.025441734054522103,-6.0275536,-6.0305614,-6.010609,false,,0.26599416159162853,0.23024365729418592,0.3317346119911259,0.5333388952119634,0.9980858116805585,0.0002288240428806686,0.13924934471523526
131,1.655221701,218.024420848,3765,0.4336211152499051,0.6244791987527671,-0.02081345490418232,-0.022412477349002285,-0.025441576409778593,-6.0275536,-6.030561,-6.0106077,false,,0.2659942430508034,0.2302418961037831,0.33173462017291516,0.5333423122048717,0.9980857374777724,0.00022882903286446988,0.13925158932912926
132,1.652648374,219.677069222,3765,0.4336211366898302,0.6244889320243625,-0.02081318108341762,-0.022412441827557528,-0.025441394676985613,-6.0275536,-6.030561,-6.0106077,false,,0.2659943416576426,0.23024023845566116,0.33173460716340897,0.5333456242608924,0.9980856671649619,0.00022883387720385102,0.13925372182668974
133,1.653235467,221.330304689,3765,0.4336211570747996,0.6244843427039408,-0.020812924349372736,-0.022412402698297973,-0.02544123467100226,-6.0275536,-6.0305605,-6.0106077,false,,0.2659944261874487,0.2302386614960943,0.33173459113926684,0.5333487252207414,0.9980856003129831,0.00022883834332767188,0.13925573843179015
134,1.651713419,222.982018108,3765,0.43362117693540336,0.6245155377597119,-0.02081264856296844,-0.022412332302028715,-0.025441050658544795,-6.0275536,-6.0305605,-6.010608,false,,0.26599450445337947,0.23023714494972586,0.33173460906368246,0.5333516861910635,0.9980855371339905,0.00022884252891624472,0.1392576886343052
135,1.659969761,224.64198786900002,3765,0.43362119329370513,0.624529452793417,-0.020812431336826698,-0.02241232025358142,-0.02544091421766459,-6.0275536,-6.0305595,-6.0106077,false,,0.2659945887664165,0.2302357111649942,0.33173460564404955,0.5333544783116532,0.9980854759172207,0.0002288464994455123,0.13925954550892572
136,1.656321781,226.29830965000002,3765,0.4336212093103627,0.6245238417867981,-0.02081219562561068,-0.02241228364508116,-0.02544076905253176,-6.0275545,-6.0305595,-6.0106077,false,,0.2659946739129162,0.23023436262757746,0.33173461121555115,0.5333571488231195,0.9980854174526091,0.00022885046111792757,0.1392613005610049
137,1.649087224,227.94739687400002,3765,0.43362122827159083,0.6245495254761154,-0.020811984634599184,-0.02241224695739158,-0.0254406386497871,-6.0275545,-6.0305595,-6.0106077,false,,0.2659947332547358,0.23023304413835782,0.33173460863936144,0.5333596795071287,0.998085361699319,0.00022885412649893813,0.13926297829929662
138,1.656052299,229.60344917300003,3765,0.4336212432385078,0.624542856848121,-0.020811776917142838,-0.02241222405115928,-0.025440496193871953,-6.0275536,-6.0305595,-6.0106072,false,,0.2659948108936036,0.23023181012549304,0.33173461329361986,0.5333621376634169,0.9980853086828474,0.00022885759108926164,0.13926458136974862
139,1.652917605,231.25636677800003,3765,0.4336212576535949,0.6245496757905908,-0.020811590183210577,-0.02241220105086461,-0.025440386321343517,-6.0275545,-6.0305595,-6.0106072,false,,0.26599487026438895,0.23023061976416395,0.3317345796931674,0.5333644382381111,0.9980852580105184,0.00022886086856116386,0.13926609208937962
140,1.649944525,232.90631130300002,3765,0.43362127225434205,0.6245511549529823,-0.020811408145742477,-0.022412176450809534,-0.025440271626782085,-6.0275536,-6.030558,-6.010607,false,,0.26599491702860434,0.2302294818119754,0.3317345986291522,0.5333666237591157,0.9980852100561571,0.00022886395991567824,0.13926754002949077
141,1.654282229,234.560593532,3765,0.43362128103729636,0.6245544095852937,-0.020811221911283928,-0.022412147895457035,-0.025440143493040496,-6.0275536,-6.030559,-6.010607,false,,0.26599499782638913,0.23022843350185024,0.33173458869705774,0.5333687262704623,0.9980851639254289,0.0002288671309078123,0.1392689230259738
142,1.654875246,236.215468778,3765,0.4336212967801141,0.6245612888311223,-0.020811028494570477,-0.022412099704208738,-0.025440004585553566,-6.0275536,-6.030559,-6.0106072,false,,0.2659950353787108,0.23022739803447864,0.33173458855588267,0.5333706876587426,0.998085120966997,0.00022886994844601935,0.1392702274624715
143,1.650598727,237.866067505,3765,0.433621309420452,0.6245718446398384,-0.020810875318831773,-0.02241208780876805,-0.02543991228490669,-6.0275545,-6.030558,-6.0106072,false,,0.2659950901438802,0.2302264277273222,0.3317345904831503,0.5333725653348155,0.9980850791245441,0.00022887263486233333,0.13927148327931568
144,1.654738603,239.520806108,3765,0.4336213211137858,0.6245850169800878,-0.020810702273860615,-0.02241204925885698,-0.025439790580970567,-6.0275545,-6.030558,-6.0106072,false,,0.26599515292580034,0.23022551811595363,0.3317346080084941,0.5333743823821651,0.9980850396484717,0.00022887526686840326,0.13927268090530182
145,1.656309615,241.177115723,3765,0.4336213326370656,0.6245784152049775,-0.020810569007260166,-0.022412047690376025,-0.025439708316361664,-6.0275545,-6.0305576,-6.010607,false,,0.2659951954634052,0.2302246297360735,0.33173459485417467,0.5333760716809739,0.99808500225395,0.00022887762553349032,0.1392738139048328
146,1.655977069,242.83309279199997,3765,0.4336213434088881,0.6245883629841821,-0.020810402611681766,-0.022412003365420485,-0.02543959551174807,-6.0275545,-6.0305576,-6.010607,false,,0.265995241700384,0.23022378721118164,0.3317346082219218,0.5333777360492159,0.9980849667484892,0.00022887999717968857,0.13927490133503695
147,1.65484196,244.48793475199997,3765,0.43362135513693356,0.6245963288217264,-0.02081024428806924,-0.022411960864341718,-0.025439482719686435,-6.0275545,-6.0305576,-6.0106072,false,,0.26599528530766464,0.23022297855568027,0.3317346076932527,0.5333792804745947,0.9980849320629909,0.00022888223421074208,0.13927594606842822
148,1.65114767,246.13908242199997,3765,0.43362136298152903,0.6245876317874974,-0.020810166286567955,-0.022411988960491375,-0.02543944881598259,-6.0275536,-6.030557,-6.010607,false,,0.2659953281495654,0.2302222185839286,0.3317345789830516,0.5333807302316008,0.9980848990036083,0.0002288843702175436,0.13927692015452556
149,1.651339992,247.79042241399998,3765,0.4336213733032416,0.6246135024525351,-0.02081003189154626,-0.02241196612150262,-0.025439368396345752,-6.0275536,-6.030557,-6.010607,false,,0.2659953788560543,0.23022149291629523,0.33173455448765116,0.5333821559424183,0.99808486833296,0.00022888654483585235,0.139277864052476
150,1.653001571,249.44342398499998,3765,0.43362137888317315,0.6246125721297724,-0.020809928279845707,-0.022411966143217638,-0.02543930277150666,-6.0275536,-6.030557,-6.010607,false,,0.26599540283826323,0.2302207906526763,0.3317345885089817,0.5333835071111009,0.9980848380922955,0.00022888850404451065,0.13927875723264968
151,1.65294621,251.096370195,3765,0.4336213881588059,0.6246143545945894,-0.020809799482815278,-0.02241193956258114,-0.0254392077695553,-6.027553,-6.030557,-6.010607,false,,0.26599544047258533,0.23022014220366321,0.331734592418501,0.533384822992997,0.9980848097867961,0.00022889039640155095,0.1392795905759041
152,1.65647316,252.75284335499998,3765,0.433621396370722,0.6246252282843536,-0.02080966385231023,-0.022411890601184065,-0.025439102247276663,-6.0275536,-6.030557,-6.010607,false,,0.2659954849679183,0.23021951829421233,0.33173461088242095,0.5333860320297309,0.9980847825476358,0.00022889218617377593,0.13928042309137798
153,1.654503575,254.40734693,3765,0.4336214052807023,0.6246168619028393,-0.02080956801679676,-0.02241188255042359,-0.025439037954868876,-6.0275536,-6.030557,-6.010607,false,,0.2659955278321032,0.23021892713210973,0.33173461533001986,0.5333871698106608,0.9980847565679417,0.00022889391812754348,0.1392812090413052
154,1.649571933,256.05691886299996,3765,0.4336214143829562,0.6246372565276844,-0.0208094579001189,-0.022411858810806068,-0.02543896338709531,-6.0275545,-6.030556,-6.010607,false,,0.26599554384681745,0.23021835028116872,0.3317345996843327,0.5333882280910702,0.998084732149039,0.00022889543844973955,0.1392819249916832
155,1.653929272,257.710848135,3765,0.4336214153122753,0.6246161172394473,-0.020809434967773627,-0.022411914655599136,-0.025438980524684768,-6.0275545,-6.030556,-6.010607,false,,0.2659955959511568,0.23021781742256972,0.33173459997897503,0.5333893026979402,0.9980847089067938,0.00022889701627300612,0.13928265072026075
156,1.64881792,259.359666055,3765,0.43362142491670824,0.6246347666690443,-0.02080927706315272,-0.022411835728194912,-0.025438855422115075,-6.0275545,-6.030556,-6.010607,false,,0.26599559875047774,0.2302172631412514,0.33173457804671264,0.5333903097749834,0.9980846854121398,0.0002288984690181543,0.13928331278386397
157,1.653020076,261.012686131,3765,0.43362143038153134,0.6246498609980847,-0.02080918394460826,-0.022411817107153703,-0.02543878863577484,-6.0275536,-6.0305557,-6.010607,false,,0.2659956466327954,0.2302167800386357,0.33173460177500014,0.5333913448748185,0.9980846636025091,0.00022889993171496976,0.13928397293100012
158,1.653946097,262.666632228,3765,0.4336214381577116,0.6246223620318114,-0.02080913375273219,-0.02241183317130155,-0.025438761383752673,-6.0275536,-6.0305557,-6.010607,false,,0.2659956634709,0.2302162950293592,0.33173461575196844,0.5333922333525348,0.9980846428039102,0.00022890116435598888,0.13928459303495605
159,1.651086228,264.317718456,3765,0.43362144526451996,0.6246343807052096,-0.020809041823236424,-0.022411811757268585,-0.025438704146494268,-6.027553,-6.0305557,-6.010607,false,,0.26599569791473726,0.23021583455720634,0.3317345687390668,0.5333931080419885,0.9980846226837033,0.00022890242419805796,0.13928518800816223
160,1.653545249,265.971263705,3765,0.4336214532305155,0.6246440424231525,-0.02080895202463054,-0.022411784462928602,-0.025438632235265407,-6.027553,-6.0305557,-6.010606,false,,0.2659957105375663,0.23021540066754748,0.33173460864732224,0.5333939642848295,0.9980846037835517,0.0002289037724168374,0.13928574025953644
161,1.657521024,267.628784729,3765,0.43362145694998283,0.6246458141741701,-0.02080888792462149,-0.022411781368888883,-0.025438590734116057,-6.0275536,-6.0305557,-6.010606,false,,0.2659957367797787,0.23021498648937044,0.33173461885608885,0.5333947442675109,0.9980845852011448,0.00022890489654663323,0.1392862891992314
162,1.651804476,269.280589205,3765,0.4336214568053162,0.6246568685285164,-0.020808818017870184,-0.022411768153322242,-0.02543854499115411,-6.027553,-6.0305557,-6.010606,false,,0.26599577982686773,0.23021460154461076,0.3317345956913895,0.5333955263971173,0.9980845685579223,0.00022890598690013334,0.13928681337460494
163,1.649767977,270.930357182,3765,0.4336214642918245,0.6246509614256676,-0.020808786856580108,-0.022411803042886036,-0.0254385441775902,-6.0275536,-6.0305557,-6.010606,false,,0.2659957917969793,0.23021422228105487,0.3317346045134057,0.5333962553223913,0.9980845524466369,0.00022890699634070305,0.1392872899344707
164,1.648549761,272.57890694300005,3765,0.43362147172033016,0.6246517842695393,-0.02080867223420832,-0.022411742970680076,-0.025438442222734642,-6.027553,-6.0305557,-6.010606,false,,0.26599580769277376,0.2302138575281198,0.3317345941447968,0.5333969564850868,0.9980845360716893,0.00022890811425782087,0.13928774911027172
165,1.657698204,274.23660514700003,3765,0.4336214753836125,0.6246611652555109,-0.020808624158077937,-0.02241174602186924,-0.025438410810504714,-6.0275536,-6.0305557,-6.010606,false,,0.2659958153881758,0.23021349827446713,0.3317346023525463,0.5333976266035689,0.9980845211494869,0.00022890908513213776,0.13928819629491385
166,1.651756725,275.888361872,3765,0.4336214799484023,0.6246370836399174,-0.02080857236064146,-0.022411745811569045,-0.02543838102728424,-6.0275536,-6.0305557,-6.010606,false,,0.2659958265618998,0.23021317095238655,0.33173460906231184,0.5333982193223608,0.9980845068479627,0.00022890992810478545,0.13928861438362808
167,1.649512878,277.53787475,3765,0.43362148115047516,0.6246531429599439,-0.020808497327881842,-0.022411714562629026,-0.025438331802279,-6.0275536,-6.030555,-6.010606,false,,0.2659958617554774,0.23021287086354691,0.33173460253042286,0.5333988499234714,0.9980844930531553,0.00022891077768222428,0.1392890281316628
168,1.651652006,279.189526756,3765,0.43362148634219355,0.62466850540889,-0.020808463095944613,-0.022411724189049964,-0.025438309443851004,-6.0275536,-6.030555,-6.010606,false,,0.2659958714982681,0.23021256674702067,0.3317346215034084,0.5333994507162289,0.9980844802642094,0.00022891165874481162,0.1392894130033276
169,1.651322237,280.840848993,3765,0.4336214852493133,0.6246628629654444,-0.02080845343796678,-0.02241174783959346,-0.02543831420430956,-6.0275536,-6.030555,-6.010606,false,,0.26599588932066237,0.23021227630321178,0.33173459457817334,0.5333999756526132,0.9980844681140049,0.00022891247787349504,0.13928978563175512
170,1.652160628,282.493009621,3765,0.4336214908046055,0.6246714262694275,-0.020808370106197904,-0.022411713965705293,-0.02543825455508847,-6.0275536,-6.030555,-6.010607,false,,0.2659958916418244,0.23021199896414135,0.3317345878367489,0.533400504205807,0.9980844563340802,0.0002289132873709577,0.13929011675561867
171,1.655740025,284.148749646,3765,0.4336214940923866,0.6246613368917164,-0.020808328066280996,-0.02241170604437029,-0.025438221213938045,-6.0275536,-6.030555,-6.010606,false,,0.2659959212479772,0.23021175326486437,0.33173459565804325,0.5334010269052664,0.9980844447168552,0.0002289140981994602,0.1392904616212249
172,1.661162039,285.809911685,3765,0.433621496764243,0.6246707902828295,-0.020808297099031342,-0.02241171803956976,-0.025438200595756716,-6.0275536,-6.030555,-6.010606,false,,0.26599594895191764,0.2302115204536292,0.3317346066587855,0.5334015155549059,0.9980844339773984,0.00022891473279957884,0.13929079018224935
173,1.65217492,287.46208660499997,3765,0.4336215020216213,0.6246619973030568,-0.02080826934905941,-0.022411716340154347,-0.025438188266154793,-6.0275536,-6.030555,-6.010607,false,,0.26599593587355846,0.23021125453685826,0.33173458475124107,0.5334019397089037,0.9980844228091557,0.00022891537230001387,0.13929108379048213
174,1.648258936,289.11034554099996,3765,0.4336215067406932,0.6246707630173456,-0.020808203361060346,-0.02241168622882883,-0.025438137203917188,-6.027553,-6.030555,-6.010606,false,,0.2659959528562566,0.23021103388541114,0.33173459439771974,0.5334023952258901,0.9980844124832564,0.0002289159753891779,0.13929137801078692
175,1.654034192,290.76437973299994,3765,0.4336215085842873,0.6246732089327803,-0.020808162693633003,-0.022411677083984366,-0.025438102409860386,-6.0275545,-6.030555,-6.010607,false,,0.26599597365424843,0.2302108318143088,0.3317346074409622,0.5334027969914182,0.9980844030732878,0.00022891657851347675,0.1392916616496291
176,1.656348773,292.42072850599993,3765,0.43362151180403286,0.624673807394776,-0.020808125714481374,-0.02241167845262379,-0.02543809216695761,-6.0275536,-6.030555,-6.010606,false,,0.2659959723516776,0.2302106101698762,0.3317346002100199,0.5334031955270421,0.9980843943928125,0.00022891719620281515,0.13929192271196858
177,1.649102678,294.06983118399995,3765,0.43362151083137945,0.6246829534634889,-0.020808092683264195,-0.022411668246125643,-0.025438060617212682,-6.027553,-6.030555,-6.010607,false,,0.26599599408102714,0.23021042180714996,0.33173461125862586,0.5334036081838858,0.9980843854767468,0.00022891765222119568,0.13929218563316317
178,1.650434429,295.7202656129999,3765,0.4336215146147148,0.6246818646281058,-0.020808032617772004,-0.022411638937866962,-0.025438023731589682,-6.0275536,-6.0305543,-6.010607,false,,0.265995997647661,0.23021022341302552,0.33173458039685266,0.5334039717128771,0.9980843767395245,0.00022891834689146317,0.13929241757237676
179,1.659911179,297.38017679199993,3765,0.43362151606424315,0.6246810377640073,-0.020808050898579955,-0.022411684285501998,-0.025438038624330694,-6.0275536,-6.030555,-6.0106053,false,,0.26599601293009584,0.23021005575790662,0.3317346066925909,0.5334043066286249,0.9980843692395637,0.00022891885324430387,0.13929265517564518
180,1.659088478,299.03926526999993,3765,0.433621521828114,0.62468351523563,-0.020808014315594453,-0.022411672156792628,-0.025438016964998006,-6.0275536,-6.0305543,-6.010606,false,,0.2659960045457994,0.23020987092792272,0.3317345951054802,0.5334046171860268,0.9980843618213036,0.000228919315932551,0.13929285969073626
