iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.00623082,6.466052584000001,402,0.18699952619266763,0.18699952619266763,-0.0041183936294022505,0.000752850353295087,-0.005879404090680884,-3.909776151416654,-3.905587601828861,-3.902892812427561,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
102,0.006141718,6.472194302000001,405,0.18700488412022617,0.18700488412022617,-0.0040867657421187475,0.0008090448996161959,-0.005856229530132873,-3.9097245633795943,-3.905618643928068,-3.9029759833867055,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
103,0.006561016,6.478755318000001,407,0.18700617248778506,0.18700617248778506,-0.004084178660269333,0.0008153901414076348,-0.005855156004466178,-3.9097241931325515,-3.9056076182621493,-3.9029742940264303,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
104,0.006351122,6.485106440000001,410,0.18700705319447,0.18700705319447,-0.004086132643174811,0.0008172900619842771,-0.005859529455147783,-3.9097299020694787,-3.905606142573002,-3.902981239152591,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
105,0.013698363,6.4988048030000005,412,0.18700658089802466,0.18700658089802466,-0.004086045570030783,0.0008141367820649892,-0.005857111347144173,-3.9097298368662403,-3.9056088893677474,-3.902978858196712,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
106,0.006429795,6.505234598,415,0.18692482117806378,0.18692482117806378,-0.004097340439261243,0.0007940124760605904,-0.0059087676536832,-3.9096465733815395,-3.9056739685855066,-3.902929307266094,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
107,0.00626665,6.511501248,417,0.18692492071013547,0.18692492071013547,-0.004096029816571756,0.0007961766031848727,-0.005908352507867365,-3.9096464692128476,-3.905673607560759,-3.902926185385274,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
108,0.006619837,6.518121085,421,0.18693058883707966,0.18693058883707966,-0.004103746788317264,0.0007612754708351543,-0.005951653480959496,-3.9096315276622446,-3.9057811446691613,-3.9030195913006116,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
109,0.006464864,6.5245859489999996,423,0.18693058883707966,0.18693058883707966,-0.004103746788317264,0.0007612754708351543,-0.005951653480959496,-3.9096315276622446,-3.9057811446691613,-3.9030195913006116,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
110,0.00666641,6.531252359,425,0.1869316805958433,0.1869316805958433,-0.004103425602286936,0.0007607215300534653,-0.005951906863122303,-3.9096315130172514,-3.9057843218964345,-3.903021863246922,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
111,0.006589508,6.537841867,427,0.18693165479651752,0.18693165479651752,-0.004103183250382614,0.0007610326679806656,-0.005951631467229546,-3.9096315192869207,-3.9057862823605314,-3.9030224609536037,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
112,0.006617609,6.544459476,429,0.18693173758538406,0.18693173758538406,-0.0041030986627936805,0.000761010074541546,-0.005951617097907369,-3.9096315127509658,-3.9057830483037,-3.9030215310688843,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
113,0.006570989,6.551030465,433,0.18693245625442992,0.18693245625442992,-0.004103133643494461,0.0007606139449154448,-0.005951338764548231,-3.909628269344161,-3.905862640077619,-3.9029593491011694,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
114,0.012126457,6.563156922,436,0.18684884475221886,0.18684884475221886,-0.00409369502416046,0.0008336547219738311,-0.005879575093269085,-3.9094547904202184,-3.9055850109768766,-3.9029788598072512,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
115,0.007128949,6.570285871,438,0.1868488337645863,0.1868488337645863,-0.004093801839316735,0.0008335222382874763,-0.005879662609723835,-3.9094545611804907,-3.90559117888065,-3.9029669586084985,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
116,0.006741632,6.577027503,441,0.18684879441644137,0.18684879441644137,-0.004093790108024797,0.0008334582488871423,-0.005879666319408505,-3.9094525613194073,-3.9056267226229173,-3.9029730467569808,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
117,0.00667401,6.583701513,443,0.18684875926828415,0.18684875926828415,-0.00409400393541326,0.0008332496226195474,-0.005879902633454948,-3.9094525547650965,-3.9056254435596767,-3.9029759059219793,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
118,0.006745641,6.5904471540000005,445,0.18684875926828415,0.18684875926828415,-0.00409400393541326,0.0008332496226195474,-0.005879902633454948,-3.9094525547650965,-3.9056254435596767,-3.9029759059219793,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
119,0.006805623,6.5972527770000005,447,0.1868491467669827,0.1868491467669827,-0.0040996963888335625,0.0008291744028017245,-0.005884891071378018,-3.9094525131305,-3.9056217742116703,-3.90297241746629,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
120,0.006779222,6.604031999,449,0.1868491467669827,0.1868491467669827,-0.0040996963888335625,0.0008291744028017245,-0.005884891071378018,-3.9094525131305,-3.9056217742116703,-3.90297241746629,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
121,0.006791402,6.610823401,452,0.18687200703401105,0.18687200703401105,-0.004069267082962513,0.0007812695471421938,-0.00589847315431713,-3.909327984482639,-3.9054467458122835,-3.9028136245266865,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
122,0.006770003,6.617593404,454,0.18687200996623757,0.18687200996623757,-0.004069398491529985,0.0007811451922719037,-0.0058986135872832746,-3.909327984029072,-3.9054467114282434,-3.9028136873197825,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
123,0.006798682,6.624392086,456,0.18687200996623757,0.18687200996623757,-0.004069398491529985,0.0007811451922719037,-0.0058986135872832746,-3.909327984029072,-3.9054467114282434,-3.9028136873197825,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
124,0.007075577,6.6314676630000005,458,0.18687185913523355,0.18687185913523355,-0.004072238931424499,0.0007782151344503108,-0.0059017264229134225,-3.909327981641169,-3.9054467127820236,-3.902814524664693,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
125,0.006921854,6.638389517,460,0.18687185913523355,0.18687185913523355,-0.004072238931424499,0.0007782151344503108,-0.0059017264229134225,-3.909327981641169,-3.9054467127820236,-3.902814524664693,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
126,0.006976605,6.645366122,462,0.18687186147542648,0.18687186147542648,-0.00407197913271462,0.0007784584710431863,-0.005901536256634365,-3.9093279778821906,-3.9054465997397743,-3.9028140992183697,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
127,0.006936204,6.652302326,464,0.18687222019980046,0.18687222019980046,-0.004070394406823441,0.0007798623936806637,-0.005900150083025357,-3.9093280583029784,-3.9054522894145385,-3.9028148701056375,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
128,0.006959795,6.659262121,466,0.18687163895941422,0.18687163895941422,-0.004072893371303898,0.0007775922115332845,-0.005902346234175515,-3.9093280530513623,-3.9054502178274766,-3.9028134276898387,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
129,0.006765982,6.666028103,466,0.18687163895941422,0.18687163895941422,-0.004072893371303898,0.0007775922115332845,-0.005902346234175515,-3.9093280530513623,-3.9054502178274766,-3.9028134276898387,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
130,0.007078747,6.673106850000001,468,0.18687163896393458,0.18687163896393458,-0.004072894343915223,0.0007775914106646908,-0.005902347179431611,-3.9093280530513623,-3.9054502178274766,-3.9028134276898387,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
131,0.007099978,6.680206828000001,470,0.18687166266410832,0.18687166266410832,-0.004073159247834468,0.0007770320039549583,-0.005902483742197928,-3.909328052765361,-3.905449903730084,-3.90281290372924,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
132,0.006985155,6.687191983000001,470,0.18687166266410832,0.18687166266410832,-0.004073159247834468,0.0007770320039549583,-0.005902483742197928,-3.909328052765361,-3.905449903730084,-3.90281290372924,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
133,0.007075827,6.694267810000001,472,0.18687166266410832,0.18687166266410832,-0.004073159247834468,0.0007770320039549583,-0.005902483742197928,-3.909328052765361,-3.905449903730084,-3.90281290372924,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
134,0.006833223,6.701101033000001,475,0.18686133735568752,0.18686133735568752,-0.004084004458065893,0.0007795037647262415,-0.005900098646820839,-3.909323830338416,-3.905446128535623,-3.902808375242901,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
135,0.007304892,6.708405925000001,477,0.18685543316520237,0.18685543316520237,-0.004088471862671583,0.0007837195770249439,-0.005895828229063538,-3.9093162365021827,-3.905437349016919,-3.9028012200419706,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
136,0.007251841,6.715657766000001,479,0.18685532706105565,0.18685532706105565,-0.004088139788230638,0.00078454511236703,-0.005895234733023891,-3.9093161904641014,-3.9054391399360546,-3.9028001587108716,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
137,0.007326023,6.7229837890000015,482,0.18683873208143,0.18683873208143,-0.004091546436992499,0.0007599000629530117,-0.005812020228170511,-3.909247588609219,-3.9052550325099933,-3.9028946034084346,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
138,0.007218841,6.730202630000002,484,0.18683894331111364,0.18683894331111364,-0.004080887097492214,0.0007701425410843177,-0.005801290811922932,-3.90924757892746,-3.905256670387816,-3.9028960102998904,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
139,0.007201721,6.737404351000002,487,0.18683870214790066,0.18683870214790066,-0.004084432731842558,0.0007633313739692227,-0.005807295614266184,-3.9092470129422185,-3.9052415294627427,-3.902914918174078,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
140,0.024507628,6.761911979000002,491,0.18685415008305892,0.18685415008305892,-0.004035632532592648,0.0007225073178570574,-0.005581122615031964,-3.909034500066944,-3.905187144812895,-3.9024046051540324,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
141,0.007541287,6.769453266000002,493,0.18685415008305892,0.18685415008305892,-0.004035632532592648,0.0007225073178570574,-0.005581122615031964,-3.909034500066944,-3.905187144812895,-3.9024046051540324,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
142,0.007393365,6.776846631000002,495,0.18685472538012377,0.18685472538012377,-0.004036449431665479,0.000722143603387182,-0.005580221464856372,-3.9090344530143177,-3.9051868957748823,-3.9024063279107355,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
143,0.007266651,6.7841132820000025,497,0.18685472538012377,0.18685472538012377,-0.004036449431665479,0.000722143603387182,-0.005580221464856372,-3.9090344530143177,-3.9051868957748823,-3.9024063279107355,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
144,0.007404105,6.7915173870000025,499,0.1868546981180074,0.1868546981180074,-0.0040366002411095225,0.0007220303005034401,-0.005580343599089654,-3.9090341849695633,-3.9051736445509406,-3.9023946980246937,true,true,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
145,0.007422825,6.798940212000002,502,0.18685641711280063,0.18685641711280063,-0.00403792810211423,0.0007173261786039831,-0.00558232448151974,-3.9090335024952956,-3.9052011871892094,-3.9024054130937147,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
146,0.007723741,6.806663953000003,504,0.18685640123452382,0.18685640123452382,-0.0040381027785816315,0.0007171787386966999,-0.005582476400240233,-3.9090334804531937,-3.905202152537589,-3.902405424179726,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
147,0.007225381,6.813889334000002,505,0.18685577305915346,0.18685577305915346,-0.004011048680025886,0.0007321125753290136,-0.005544343267561369,-3.909026381347192,-3.9052181203647263,-3.9024717874367347,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
148,0.007285342,6.821174676000003,507,0.18685577305915346,0.18685577305915346,-0.004011048680025886,0.0007321125753290136,-0.005544343267561369,-3.909026381347192,-3.9052181203647263,-3.9024717874367347,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
149,0.008133368,6.829308044000003,509,0.1868550312608863,0.1868550312608863,-0.004009716217402204,0.0007260680596929969,-0.005538818477010432,-3.909025269043151,-3.9052116580651397,-3.90248881259261,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
150,0.007562047,6.836870091000003,512,0.18685498228322334,0.18685498228322334,-0.004009644239719723,0.0007261742348462219,-0.005538751024955824,-3.9090091015394424,-3.905202954584974,-3.90248917283233,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
151,0.007568098,6.8444381890000034,514,0.18685498907322293,0.18685498907322293,-0.004009804569180431,0.0007260195670998337,-0.005538895363791929,-3.909009052873376,-3.905205930321925,-3.9024889445765885,true,,0.9028869732285056,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
