iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.005873272,6.299439753000001,412,0.19685124467454337,0.19685124467454337,-0.016828296659994524,-0.01589266449502147,-0.03131051118766426,-3.917839183314266,-3.941076683091493,-3.915858078928549,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
102,0.006129727,6.305569480000001,414,0.19685126628967606,0.19685126628967606,-0.01682833160697539,-0.015892634714201437,-0.03131063155736569,-3.917839176112802,-3.9410784603997433,-3.9158569843838547,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
103,0.010666331,6.316235811000001,417,0.19686008370886188,0.19686008370886188,-0.016839505693234114,-0.015900379277029364,-0.0312745412552049,-3.917678952297466,-3.9405130739062737,-3.9156409415038045,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
104,0.00636247,6.322598281000001,419,0.1968601055366372,0.1968601055366372,-0.016839669332215257,-0.01590053386481527,-0.03127468311279946,-3.9176789515497714,-3.940513092157582,-3.9156411799857116,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
105,0.005929003,6.3285272840000015,422,0.19686043287845834,0.19686043287845834,-0.016844580392696762,-0.01590754851340237,-0.031281784825549,-3.9176794330392712,-3.9404838075655504,-3.9156422321840747,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
106,0.014687638,6.343214922000001,424,0.19686043287845834,0.19686043287845834,-0.016844580392696762,-0.01590754851340237,-0.031281784825549,-3.9176794330392712,-3.9404838075655504,-3.9156422321840747,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
107,0.006148636,6.349363558000001,426,0.19686046992453424,0.19686046992453424,-0.01684484621376081,-0.015907845922553787,-0.03128229731416887,-3.917679432763523,-3.9404832503121696,-3.9156422567650773,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
108,0.00638805,6.355751608000001,430,0.19686041608878402,0.19686041608878402,-0.01684485436544869,-0.01590787690349904,-0.03128231091045186,-3.9176794279496217,-3.940488136637473,-3.9156427519104273,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
109,0.005973845,6.361725453000001,433,0.19683739029165206,0.19683739029165206,-0.01679474530856595,-0.016000313803151478,-0.03135809080676577,-3.917556953473222,-3.9401685419813908,-3.915532629330417,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
110,0.006188348,6.367913801000001,435,0.19683734558582594,0.19683734558582594,-0.016794846120580242,-0.016000455049718254,-0.031358195844895964,-3.917556683176281,-3.9401845739997676,-3.915530317202488,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
111,0.006206077,6.374119878000001,438,0.19683735061895377,0.19683735061895377,-0.01679484975414458,-0.016000439361157692,-0.03135820692267277,-3.917557279735714,-3.9401716044630657,-3.9155358965949265,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
112,0.00641673,6.380536608000001,440,0.19683732118016153,0.19683732118016153,-0.016795026251376854,-0.01600062738617869,-0.03135839077361935,-3.9175572734137103,-3.940171633093429,-3.915536342434406,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
113,0.00641305,6.386949658000001,442,0.19683732118016153,0.19683732118016153,-0.016795026251376854,-0.01600062738617869,-0.03135839077361935,-3.9175572734137103,-3.940171633093429,-3.915536342434406,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
114,0.006837886,6.393787544,444,0.19683700557784972,0.19683700557784972,-0.01680275686473076,-0.01600534333380188,-0.03136392236205521,-3.9175572210779714,-3.940169780889531,-3.915532576709573,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
115,0.005997496,6.39978504,445,0.1968290620421103,0.1968290620421103,-0.016806257664374713,-0.016013745766306653,-0.031363561805054396,-3.9175522184479648,-3.9401704788080996,-3.9155712781688097,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
116,0.00603395,6.40581899,446,0.19683622725579142,0.19683622725579142,-0.016765919830841525,-0.01596236036235943,-0.03137225938380528,-3.9174787276480285,-3.940029272105446,-3.9157106345808264,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
117,0.006782724,6.412601714,449,0.19683730266715313,0.19683730266715313,-0.016722754954504704,-0.01593034904310675,-0.0313104707927252,-3.9174446793634035,-3.9401131767612094,-3.9157309483597715,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
118,0.006744453,6.419346167,451,0.1968377617976465,0.1968377617976465,-0.01671744004295861,-0.01592712977821642,-0.03130180302542185,-3.9174443091819575,-3.9401130088726477,-3.9157202622724596,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
119,0.006261365,6.425607532,454,0.1968377484977514,0.1968377484977514,-0.01671882282150139,-0.015929937079731005,-0.031300722969548445,-3.9174500702914377,-3.9401174362272555,-3.915719353381569,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
120,0.006797535,6.4324050669999995,456,0.19683767439819483,0.19683767439819483,-0.016718778913899168,-0.015929390783055775,-0.031302291159357454,-3.917449992760777,-3.9401213621456916,-3.915721122024525,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
121,0.00644253,6.438847597,458,0.19683767439819483,0.19683767439819483,-0.016718778913899168,-0.015929390783055775,-0.031302291159357454,-3.917449992760777,-3.9401213621456916,-3.915721122024525,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
122,0.006516041,6.445363638,461,0.19684887675460086,0.19684887675460086,-0.016679641755035668,-0.015838924352740924,-0.03138239785830588,-3.917377004110326,-3.9399852406408553,-3.915763952663543,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
123,0.006812715,6.452176353,463,0.19684887167154225,0.19684887167154225,-0.016679800753961693,-0.015839091083314272,-0.03138254761816961,-3.9173770035879345,-3.9399857268663943,-3.9157639948350855,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
124,0.006616722,6.458793075,467,0.19685886829419236,0.19685886829419236,-0.016683570391924918,-0.015822643410379977,-0.03141260144441815,-3.917374534914875,-3.9399145409321146,-3.9157987582055362,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
125,0.006690253,6.465483328,469,0.19685886829419236,0.19685886829419236,-0.016683570391924918,-0.015822643410379977,-0.03141260144441815,-3.917374534914875,-3.9399145409321146,-3.9157987582055362,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
126,0.006592812,6.47207614,471,0.19686046078743538,0.19686046078743538,-0.016682737003222314,-0.015821355829219286,-0.03141270473054403,-3.9173745192004623,-3.9399138645170373,-3.915798745115371,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
127,0.021730684,6.493806824,473,0.19686071531130092,0.19686071531130092,-0.016680843012760516,-0.0158196087039727,-0.031411353104886075,-3.917374501780213,-3.939912495274195,-3.9157985555990624,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
128,0.006498221,6.500305045,475,0.19686071531130092,0.19686071531130092,-0.016680843012760516,-0.0158196087039727,-0.031411353104886075,-3.917374501780213,-3.939912495274195,-3.9157985555990624,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
129,0.006577213,6.506882258,477,0.19686077431822688,0.19686077431822688,-0.016680506170535625,-0.015819433889484258,-0.03141105723671267,-3.9173744981480985,-3.9399107268893516,-3.91579832236543,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
130,0.006607493,6.513489751,479,0.19686077431822688,0.19686077431822688,-0.016680506170535625,-0.015819433889484258,-0.03141105723671267,-3.9173744981480985,-3.9399107268893516,-3.91579832236543,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
131,0.006647844,6.520137595,481,0.1968603382442131,0.1968603382442131,-0.01668488021059289,-0.015824782103925017,-0.03141537568082686,-3.9173744943749322,-3.939914390793141,-3.915798880428547,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
132,0.006455821,6.526593416,482,0.19686113474568873,0.19686113474568873,-0.016688029871351207,-0.015839101134345057,-0.03140613828401484,-3.9173759877936423,-3.9398747278199115,-3.9158104835394396,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
133,0.006499311,6.533092727,484,0.19686113474568873,0.19686113474568873,-0.016688029871351207,-0.015839101134345057,-0.03140613828401484,-3.9173759877936423,-3.9398747278199115,-3.9158104835394396,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
134,0.023756466,6.556849193,486,0.19686043838739245,0.19686043838739245,-0.016685984328664416,-0.01583061135498709,-0.031412144939354625,-3.9173748736997296,-3.9398969770850765,-3.9158015075766373,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
135,0.007013859,6.563863051999999,493,0.19657735217123679,0.19657735217123679,-0.016994973878282194,-0.01605285199742823,-0.03161914176926006,-3.9169474708313348,-3.939277193704346,-3.9155954738636582,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
136,0.006818076,6.5706811279999995,495,0.19657720204322537,0.19657720204322537,-0.016990109382405305,-0.01604719648925057,-0.0316157925211249,-3.9169468833154326,-3.9392723560713803,-3.9155975438676647,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
137,0.007130071,6.577811198999999,497,0.19657725198121062,0.19657725198121062,-0.016990092724319283,-0.016046787041591015,-0.03161685323195129,-3.916946940182637,-3.939274579019172,-3.9155954110658615,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
138,0.00702769,6.584838888999999,499,0.19657712148217724,0.19657712148217724,-0.016989912503736604,-0.01604647383493074,-0.031616200126739935,-3.9169468088049944,-3.939272256734715,-3.915596395312289,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
139,0.006930168,6.591769057,500,0.19655574043413315,0.19655574043413315,-0.017015517376410716,-0.016105545821381795,-0.03155026521683879,-3.9168882399390124,-3.939240048253339,-3.9158102056880253,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
140,0.007294483,6.5990635399999995,503,0.19653866063024114,0.19653866063024114,-0.01705414591052401,-0.01615210802302025,-0.031565975840498806,-3.916746123732721,-3.93956790953232,-3.9155696128278192,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
141,0.007234953,6.606298493,505,0.19653864079591996,0.19653864079591996,-0.01705425489639545,-0.016152195429299687,-0.0315660156347205,-3.916746122811014,-3.9395691237776735,-3.915569446986331,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
142,0.006972869,6.613271362,507,0.19653864079591996,0.19653864079591996,-0.01705425489639545,-0.016152195429299687,-0.0315660156347205,-3.916746122811014,-3.9395691237776735,-3.915569446986331,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
143,0.006900618,6.62017198,509,0.19653865200385004,0.19653865200385004,-0.017053403996085015,-0.016151453065235244,-0.03156461398569099,-3.916746060804924,-3.939569350274431,-3.9155720679321546,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
144,0.007297304,6.627469284,512,0.19650504996602042,0.19650504996602042,-0.0170424139374592,-0.01603859627186599,-0.031534024314679776,-3.9166808256004706,-3.939607388155788,-3.9153414013569234,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
145,0.007150162,6.634619446,514,0.19650600545940752,0.19650600545940752,-0.017032512372843533,-0.016028579917734542,-0.03152398012158886,-3.9166808165492673,-3.939605506050684,-3.91534219971475,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
146,0.007020239,6.641639685,516,0.19650600545940752,0.19650600545940752,-0.017032512372843533,-0.016028579917734542,-0.03152398012158886,-3.9166808165492673,-3.939605506050684,-3.91534219971475,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
147,0.007389024,6.649028709,518,0.19650598682335088,0.19650598682335088,-0.017032681594079113,-0.016028750511021705,-0.0315241417074813,-3.9166805710111987,-3.939593652056739,-3.915330351501571,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
148,0.00707499,6.656103699,521,0.1965059522405879,0.1965059522405879,-0.017032682232557828,-0.016028757008304306,-0.03152416024952631,-3.916662772901913,-3.9395937306953845,-3.915338946765242,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
149,0.007374674,6.663478373,523,0.19650596331649092,0.19650596331649092,-0.01703280407557184,-0.016028885428680528,-0.031524270990795356,-3.9166627463307315,-3.9395937468441486,-3.915335891466303,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
150,0.00703666,6.670515033,523,0.19650596331649092,0.19650596331649092,-0.01703280407557184,-0.016028885428680528,-0.031524270990795356,-3.9166627463307315,-3.9395937468441486,-3.915335891466303,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
151,0.007294233,6.677809266,526,0.1965114226465596,0.1965114226465596,-0.01703210007967204,-0.016017568964908357,-0.0314944394865867,-3.916651096749938,-3.9395121762767715,-3.9153100600367483,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
152,0.006990169,6.6847994349999995,528,0.19650994855899834,0.19650994855899834,-0.017036942450489367,-0.016023106670220444,-0.03149828533667809,-3.916651065919569,-3.939515609469554,-3.915306173207099,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
153,0.007126525,6.69192596,528,0.19650994855899834,0.19650994855899834,-0.017036942450489367,-0.016023106670220444,-0.03149828533667809,-3.916651065919569,-3.939515609469554,-3.915306173207099,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
154,0.007142455,6.699068415,530,0.19650994855899834,0.19650994855899834,-0.017036942450489367,-0.016023106670220444,-0.03149828533667809,-3.916651065919569,-3.939515609469554,-3.915306173207099,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
155,0.007201666,6.706270081,533,0.19650491191504885,0.19650491191504885,-0.017040219580300775,-0.0160749114509825,-0.03154521835973745,-3.9166468407021098,-3.9395114573358097,-3.9153015674329104,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
156,0.00744117,6.713711251,535,0.19650211996954767,0.19650211996954767,-0.017039131935685736,-0.016110489792646177,-0.03157754956738479,-3.9166391581506987,-3.9395036545865167,-3.915292259002515,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
157,0.007215346,6.720926597,537,0.1965021507951038,0.1965021507951038,-0.017039045500872874,-0.016110712476237854,-0.03157660612506985,-3.916639111763807,-3.9395040641184753,-3.915292786087153,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
158,0.007760714,6.728687311,539,0.1965021507951038,0.1965021507951038,-0.017039045500872874,-0.016110712476237854,-0.03157660612506985,-3.916639111763807,-3.9395040641184753,-3.915292786087153,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
159,0.007333227,6.736020538,541,0.19650219354139864,0.19650219354139864,-0.017038659679710855,-0.01611038155434641,-0.03157625518338347,-3.916639108230036,-3.939501256237494,-3.9152904922792215,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
160,0.007314358,6.743334896,541,0.19650219354139864,0.19650219354139864,-0.017038659679710855,-0.01611038155434641,-0.03157625518338347,-3.916639108230036,-3.939501256237494,-3.9152904922792215,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
161,0.008120979,6.751455875,548,0.19604866606319724,0.19604866606319724,-0.017156724795209244,-0.016035993112663793,-0.031476709000026526,-3.916134205091043,-3.939098873363927,-3.9145009622671996,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
162,0.007604202,6.759060077,550,0.19604902638007107,0.19604902638007107,-0.017151818837153332,-0.016030552006147225,-0.031472116605637535,-3.9161341331830832,-3.939095641159563,-3.914501260044112,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
163,0.007854912,6.766914989,551,0.19599258113420767,0.19599258113420767,-0.017161856616482507,-0.015995088024952975,-0.031383593332995896,-3.916064562978405,-3.9392556756759025,-3.9147237765294687,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
164,0.007849849,6.774764838,554,0.19599613949905187,0.19599613949905187,-0.017168304787774313,-0.01596237854494753,-0.03138829574891777,-3.9160589007937987,-3.939399455083481,-3.9147309793330907,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
165,0.007828628,6.782593466000001,556,0.1959958940178489,0.1959958940178489,-0.01716769562639542,-0.01596329139768382,-0.03138940787411115,-3.916058779404857,-3.9393979026309203,-3.91472845100012,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
166,0.008095843,6.790689309000001,564,0.1959982164431623,0.1959982164431623,-0.017176109828717756,-0.015974960319230846,-0.03139874857529912,-3.9160617813089744,-3.9393466744884518,-3.914746020528549,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
167,0.029875455,6.820564764000001,566,0.19599831573621906,0.19599831573621906,-0.017175146634030303,-0.015974942087717103,-0.03139756879433975,-3.916061754551491,-3.9393473438082576,-3.9147474030158578,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
168,0.00788547,6.828450234000001,569,0.196008382306322,0.196008382306322,-0.017173233442410063,-0.015977936074992982,-0.0313913645163989,-3.9160725200327358,-3.9393410423840245,-3.9147461458286275,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
169,0.008297195,6.836747429000001,571,0.19600782481887732,0.19600782481887732,-0.017180764930365355,-0.01598435701580736,-0.03139870868212802,-3.9160702120674804,-3.939403776241714,-3.9148022893841654,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
170,0.008495298,6.8452427270000005,576,0.19600929886398402,0.19600929886398402,-0.01718813317672596,-0.01598022201662097,-0.03143700233609359,-3.9160714156018526,-3.9394939488012306,-3.9148517344165903,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
171,0.008067672,6.853310399000001,578,0.19600925742225953,0.19600925742225953,-0.017188170834012695,-0.015980031677066853,-0.03143812878643126,-3.916071368228902,-3.939495273238126,-3.9148499203377174,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
172,0.008370966,6.861681365000001,582,0.1960108819840404,0.1960108819840404,-0.017180687491686553,-0.015953377547493153,-0.03145256052169587,-3.916065211045368,-3.939476950854937,-3.914879356520806,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
173,0.007860849,6.869542214000001,584,0.1960108819840404,0.1960108819840404,-0.017180687491686553,-0.015953377547493153,-0.03145256052169587,-3.916065211045368,-3.939476950854937,-3.914879356520806,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
174,0.007981834,6.877524048000001,586,0.19601090147787523,0.19601090147787523,-0.01718044538398089,-0.015953971809911982,-0.031452253135058617,-3.9160651655538206,-3.9394777926547633,-3.9148814666095517,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
175,0.007793532,6.885317580000001,588,0.19601090147787523,0.19601090147787523,-0.01718044538398089,-0.015953971809911982,-0.031452253135058617,-3.9160651655538206,-3.9394777926547633,-3.9148814666095517,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
176,0.008088835,6.893406415,590,0.19601087315151547,0.19601087315151547,-0.017180368685760006,-0.015953174259800584,-0.03145256029357024,-3.916065120435616,-3.9394798983132215,-3.9148796141237354,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
177,0.008111086,6.901517501000001,592,0.19601034729272382,0.19601034729272382,-0.01718692391934218,-0.015960907080861952,-0.031459408638856434,-3.916065136712301,-3.939480190212839,-3.9148817356927026,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
178,0.0083644,6.909881901,594,0.19601143103386676,0.19601143103386676,-0.01717375094704665,-0.015945448470023105,-0.03144563556371616,-3.9160651166596354,-3.939479998636406,-3.9148792097087153,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
179,0.007864553,6.917746454,597,0.19601901898002058,0.19601901898002058,-0.017190592491494017,-0.015950751639278726,-0.03142595758116984,-3.915977471127472,-3.9396557377385797,-3.9145329369335395,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
180,0.008182228,6.925928682,599,0.1960184798720205,0.1960184798720205,-0.017194326495336032,-0.015954438043687125,-0.03143025880522654,-3.9159774433048913,-3.939655177772383,-3.914533534468979,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
181,0.008017555,6.933946237000001,602,0.19601584934949234,0.19601584934949234,-0.017194288259774426,-0.01595433256188805,-0.031430432308397926,-3.9159464756559093,-3.939663842646975,-3.9145511889794813,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
182,0.008305568,6.942251805000001,604,0.1960158113508909,0.1960158113508909,-0.017194448456887113,-0.01595461763944961,-0.03143071820389709,-3.915946444338048,-3.9396612169261966,-3.914551620345183,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
183,0.008319148,6.950570953000001,606,0.19601632502176403,0.19601632502176403,-0.01720145837054521,-0.015968451163622444,-0.03144252767806055,-3.915946534217764,-3.9396534843452446,-3.9145483526320386,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
184,0.008054924,6.958625877,609,0.19603409918536757,0.19603409918536757,-0.017198956532741283,-0.015965268636831675,-0.031438618490118864,-3.915823224441969,-3.9395174962292763,-3.9145290886438864,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
185,0.008094205,6.966720082,612,0.1960336270625498,0.1960336270625498,-0.017192644848282534,-0.015952720568962575,-0.03142792656620641,-3.915818931910288,-3.9395205362510124,-3.9145275203302425,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
186,0.008287327,6.975007409,614,0.19603415645061445,0.19603415645061445,-0.01719940563767286,-0.015966300730390293,-0.03143951311236759,-3.9158116507842653,-3.9395058639042055,-3.9145148943110892,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
187,0.00846253,6.983469939,616,0.19603291940704004,0.19603291940704004,-0.017180614192488064,-0.015929669225179577,-0.03140813439816326,-3.9158114597568767,-3.9395261162219044,-3.9145247361018414,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
188,0.008271526,6.991741465,619,0.19601428239068164,0.19601428239068164,-0.017219724984177454,-0.01606443025596682,-0.03150353008999751,-3.9157526517479835,-3.939301354752022,-3.914503323787779,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
189,0.008614582,7.0003560469999995,621,0.19601426927922622,0.19601426927922622,-0.017219654202345502,-0.016064322382875584,-0.03150346167571416,-3.9157526374893004,-3.9393026166022382,-3.9145042775926653,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
190,0.008445509,7.008801556,625,0.19601426927922622,0.19601426927922622,-0.017219654202345502,-0.016064322382875584,-0.03150346167571416,-3.9157526374893004,-3.9393026166022382,-3.9145042775926653,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
191,0.008898876,7.017700432,627,0.19601426927922622,0.19601426927922622,-0.017219654202345502,-0.016064322382875584,-0.03150346167571416,-3.9157526374893004,-3.9393026166022382,-3.9145042775926653,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
192,0.008439309,7.026139741,629,0.19601424193107095,0.19601424193107095,-0.017219258437666474,-0.016063856898983153,-0.031503050005809774,-3.9157525923888907,-3.9393027443781317,-3.914502796445863,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
193,0.008331816,7.034471557,631,0.19601424193107095,0.19601424193107095,-0.017219258437666474,-0.016063856898983153,-0.031503050005809774,-3.9157525923888907,-3.9393027443781317,-3.914502796445863,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
194,0.008344396,7.042815953,633,0.19601424186511684,0.19601424186511684,-0.01721886650501714,-0.01606342048633147,-0.03150265226084714,-3.915752551915526,-3.939302147514747,-3.914500277006026,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
195,0.008563128,7.051379080999999,637,0.1960096118818661,0.1960096118818661,-0.017205345486103196,-0.01603908119196662,-0.031528419315628886,-3.9157440883757553,-3.9393691481084723,-3.914487198831915,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
196,0.008598019,7.059977099999999,639,0.1960096119485808,0.1960096119485808,-0.01720534498034121,-0.016039080439382736,-0.03152841894724412,-3.9157440883757553,-3.9393691481084723,-3.914487198831915,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
197,0.009039514,7.069016614,641,0.1960096078846421,0.1960096078846421,-0.017204829714677294,-0.016038597280519817,-0.03152826724642388,-3.9157440888101775,-3.9393692361615007,-3.914487754588507,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
198,0.008571282,7.077587896,643,0.1960096078846421,0.1960096078846421,-0.017204829714677294,-0.016038597280519817,-0.03152826724642388,-3.9157440888101775,-3.9393692361615007,-3.914487754588507,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
199,0.009159948,7.086747844,645,0.1960096413690691,0.1960096413690691,-0.01720498656414149,-0.016038879108820958,-0.031528536205311486,-3.9157440612097374,-3.9393660762301472,-3.914486883577017,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
200,0.008374018,7.095121861999999,645,0.1960096413690691,0.1960096413690691,-0.01720498656414149,-0.016038879108820958,-0.031528536205311486,-3.9157440612097374,-3.9393660762301472,-3.914486883577017,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
201,0.008898986,7.104020847999999,647,0.1960094916054464,0.1960094916054464,-0.01720583090341843,-0.016038759226032595,-0.03152715852771526,-3.915744088791012,-3.9393674255804205,-3.9144888975251715,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
202,0.008917725,7.112938572999999,649,0.1960096240442877,0.1960096240442877,-0.01720546382812982,-0.01603858709818351,-0.03152891692918158,-3.9157440598391484,-3.9393682989074414,-3.9144869056164766,true,,0.8841263019516634,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
