S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.04867284372448921,0.0,,,,,,,,
0,0,0.9983919858932495,0.0,,,,,,,,
1,1,0.9991186261177063,0.9999990463256836,,,,,,,,
1,1,0.9988185167312622,1.0,,,,,,,,
1,0,3.701937384903431e-5,0.0,,,,,,,,
0,1,0.9981073141098022,1.0,,,,,,,,
0,1,0.028001422062516212,1.0,,,,,,,,
0,0,0.5449912548065186,0.0,,,,,,,,
0,1,0.9886866807937622,1.0,,,,,,,,
0,0,0.9856402277946472,0.0,,,,,,,,
1,0,6.809343176428229e-6,0.0,,,,,,,,
0,0,0.06741585582494736,0.0,,,,,,,,
1,1,0.9999765157699585,1.0,,,,,,,,
0,0,0.0005429795710369945,0.0,,,,,,,,
0,0,0.001140893786214292,0.0,,,,,,,,
0,1,0.9987691044807434,1.0,,,,,,,,
0,0,0.022495632991194725,0.0,,,,,,,,
1,1,0.9994311928749084,1.0,,,,,,,,
0,0,0.01761763170361519,0.0,,,,,,,,
0,1,0.9998431205749512,1.0,,,,,,,,
0,0,0.3461361527442932,0.0,,,,,,,,
0,0,0.011513261124491692,0.0,,,,,,,,
0,0,0.016989698633551598,0.0,,,,,,,,
0,0,0.0033856607042253017,0.0,,,,,,,,
0,0,0.03211943805217743,0.0,,,,,,,,
0,0,0.1381598562002182,0.0,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
0,1,0.9990720152854919,0.9999997615814209,,,,,,,,
0,1,0.9996724724769592,0.9999997019767761,,,,,,,,
0,0,0.010095298290252686,0.0,,,,,,,,
0,1,0.9985738396644592,1.0,,,,,,,,
1,0,1.6072402786448947e-6,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.9948410987854004,0.0,,,,,,,,
0,0,0.04331881180405617,0.0,,,,,,,,
1,1,0.9998477697372437,1.0,,,,,,,,
1,0,2.1555062179601236e-9,0.0,,,,,,,,
1,1,0.999354898929596,1.0,,,,,,,,
0,0,0.7720517516136169,0.0,,,,,,,,
0,1,0.9938795566558838,0.9999997615814209,,,,,,,,
1,0,2.677098109415965e-6,0.0,,,,,,,,
0,1,0.023422585800290108,1.0,,,,,,,,
0,0,0.00032686078338883817,0.0,,,,,,,,
0,0,0.0012844931334257126,0.0,,,,,,,,
0,1,0.42714807391166687,0.9999992251396179,,,,,,,,
0,0,7.050682324916124e-5,0.0,,,,,,,,
0,1,0.9946513772010803,0.9999996423721313,,,,,,,,
1,0,0.00015333776536863297,0.0,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
0,1,0.9997392296791077,0.9999995827674866,,,,,,,,
0,1,0.9793754816055298,1.0,,,,,,,,
1,0,6.513378139061388e-6,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9777106642723083,1.0,,,,,,,,
0,1,0.9884170293807983,1.0,,,,,,,,
0,1,0.9947822690010071,0.9999997615814209,,,,,,,,
1,1,0.9999421834945679,1.0,,,,,,,,
0,1,0.9977875351905823,1.0,,,,,,,,
0,0,0.05200781300663948,0.0,,,,,,,,
0,1,0.9999537467956543,1.0,,,,,,,,
1,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.9988462328910828,0.0,,,,,,,,
0,0,0.3455345630645752,0.0,,,,,,,,
0,1,0.9999632835388184,1.0,,,,,,,,
0,1,0.9999165534973145,1.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,4.643411375582218e-5,0.0,,,,,,,,
0,0,0.00429665157571435,0.0,,,,,,,,
0,0,0.0007998564979061484,0.0,,,,,,,,
0,1,0.9997906684875488,1.0,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
0,1,0.9993388652801514,1.0,,,,,,,,
1,0,3.4598873753566295e-5,0.0,,,,,,,,
0,1,0.9836569428443909,0.9999994039535522,,,,,,,,
0,0,0.003817568998783827,0.0,,,,,,,,
0,1,0.9999289512634277,0.9999991655349731,,,,,,,,
1,0,5.560555564443348e-6,0.0,,,,,,,,
0,0,0.029593339189887047,0.0,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
1,1,0.9999440908432007,1.0,,,,,,,,
1,0,8.650703762214107e-7,0.0,,,,,,,,
0,0,0.019588975235819817,0.0,,,,,,,,
0,0,0.039837080985307693,0.0,,,,,,,,
0,0,0.0002687355736270547,0.0,,,,,,,,
0,0,0.0003401163558010012,0.0,,,,,,,,
0,1,0.9752214550971985,1.0,,,,,,,,
0,0,0.003784448141232133,0.0,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
1,0,1.4583328265871387e-5,0.0,,,,,,,,
0,0,0.0008740181219764054,0.0,,,,,,,,
1,1,0.9998458623886108,1.0,,,,,,,,
1,1,0.9986898899078369,1.0,,,,,,,,
0,1,0.9990987181663513,0.9999998807907104,,,,,,,,
0,0,0.009494206868112087,0.0,,,,,,,,
1,0,1.2301446076889988e-5,0.0,,,,,,,,
0,1,0.9733715057373047,0.9999991059303284,,,,,,,,
1,0,8.324436203110963e-5,0.0,,,,,,,,
0,1,0.8347511291503906,0.9999996423721313,,,,,,,,
0,0,0.0012730563757941127,0.0,,,,,,,,
0,0,0.005379411391913891,0.0,,,,,,,,
0,0,0.9753739833831787,0.0,,,,,,,,
0,0,0.0009579987963661551,0.0,,,,,,,,
0,0,0.005150291137397289,0.0,,,,,,,,
1,0,7.747270842628495e-7,0.0,,,,,,,,
0,0,0.056926194578409195,0.0,,,,,,,,
0,1,0.9998612403869629,0.9999999403953552,,,,,,,,
0,0,0.0033268765546381474,0.0,,,,,,,,
0,0,0.05071645230054855,0.0,,,,,,,,
0,1,0.9999804496765137,0.9999998807907104,,,,,,,,
0,0,0.0026051539462059736,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.005699086003005505,0.0,,,,,,,,
1,0,6.181866774568334e-5,0.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
0,1,0.9990119934082031,0.9999998807907104,,,,,,,,
0,1,0.9998335838317871,0.9999998211860657,,,,,,,,
0,0,0.01310716662555933,0.0,,,,,,,,
0,1,0.9999213218688965,0.9999995231628418,,,,,,,,
0,1,0.9959878325462341,1.0,,,,,,,,
0,1,0.999690592288971,1.0,,,,,,,,
0,1,0.9984243512153625,1.0,,,,,,,,
0,0,0.0006440654979087412,0.0,,,,,,,,
0,0,0.10631988197565079,0.0,,,,,,,,
0,0,0.0010654429206624627,0.0,,,,,,,,
1,0,1.2638156476896256e-6,0.0,,,,,,,,
1,0,0.00014567490143235773,0.0,,,,,,,,
0,1,0.012589996680617332,0.9999998807907104,,,,,,,,
0,0,0.9828065037727356,0.0,,,,,,,,
0,1,0.9966681599617004,0.9999997019767761,,,,,,,,
0,0,0.0001509858266217634,0.0,,,,,,,,
0,0,0.8302107453346252,0.0,,,,,,,,
0,0,0.002862678375095129,0.0,,,,,,,,
0,0,0.8952395915985107,0.0,,,,,,,,
1,0,0.0001164770292234607,0.0,,,,,,,,
0,1,0.9996610283851624,0.9999991655349731,,,,,,,,
0,1,0.9908057451248169,0.9999991655349731,,,,,,,,
0,0,0.03129987046122551,0.0,,,,,,,,
0,1,0.9998087882995605,0.9999999403953552,,,,,,,,
0,0,0.00044982574763707817,0.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
0,1,0.9998774528503418,0.9999997615814209,,,,,,,,
0,0,0.0004272566002327949,0.0,,,,,,,,
0,0,0.0001258464908460155,0.0,,,,,,,,
0,1,0.997938871383667,0.9999995231628418,,,,,,,,
0,1,0.9377745389938354,1.0,,,,,,,,
1,0,0.0007437103777192533,0.0,,,,,,,,
1,1,0.9998973608016968,1.0,,,,,,,,
0,1,0.9447196125984192,0.9999993443489075,,,,,,,,
0,1,0.9911903738975525,0.9999997019767761,,,,,,,,
0,0,0.0016489444533362985,0.0,,,,,,,,
0,0,0.39339691400527954,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0002687207015696913,0.0,,,,,,,,
0,0,0.14987073838710785,0.0,,,,,,,,
0,1,0.9006491303443909,1.0,,,,,,,,
1,1,0.9999736547470093,0.9999999403953552,,,,,,,,
0,1,0.9595006704330444,1.0,,,,,,,,
0,0,0.09058506786823273,0.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.998916745185852,1.0,,,,,,,,
0,1,0.11610661447048187,1.0,,,,,,,,
0,0,0.031934041529893875,0.0,,,,,,,,
1,0,5.6888115977926645e-6,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9649441242218018,0.9999992847442627,,,,,,,,
1,0,1.688993870629929e-5,0.0,,,,,,,,
1,0,2.1118385120644234e-5,0.0,,,,,,,,
0,1,0.9783850312232971,1.0,,,,,,,,
0,1,0.998795747756958,0.9999998807907104,,,,,,,,
0,0,0.0008553069201298058,0.0,,,,,,,,
0,0,0.0011351784924045205,0.0,,,,,,,,
0,1,0.9996839165687561,1.0,,,,,,,,
0,1,0.9945299625396729,0.9999990463256836,,,,,,,,
0,1,0.18550829589366913,0.9999991655349731,,,,,,,,
0,1,0.9999642372131348,0.9999995231628418,,,,,,,,
0,1,0.8716263771057129,0.9999996423721313,,,,,,,,
1,0,3.326893784105778e-5,0.0,,,,,,,,
1,0,5.1507500756997615e-5,0.0,,,,,,,,
0,1,0.9918787479400635,1.0,,,,,,,,
1,0,5.975786734779831e-6,0.0,,,,,,,,
0,1,0.9985224008560181,0.9999997615814209,,,,,,,,
0,0,0.00817041750997305,0.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0006692445604130626,0.0,,,,,,,,
0,1,0.9849570989608765,1.0,,,,,,,,
1,1,0.9999955892562866,0.9999998807907104,,,,,,,,
0,0,0.0018144444329664111,0.0,,,,,,,,
0,1,0.9029626250267029,1.0,,,,,,,,
1,0,3.7073323255754076e-7,0.0,,,,,,,,
1,1,0.9996628165245056,1.0,,,,,,,,
1,0,3.2668251606082777e-6,0.0,,,,,,,,
1,1,0.9999040365219116,0.9999999403953552,,,,,,,,
0,0,0.07179933041334152,0.0,,,,,,,,
0,0,0.003392418846487999,0.0,,,,,,,,
0,1,0.9999594688415527,1.0,,,,,,,,
1,0,1.2189876770207775e-6,0.0,,,,,,,,
0,1,0.9990777373313904,0.9999991059303284,,,,,,,,
0,1,0.9993512630462646,0.9999993443489075,,,,,,,,
0,0,0.016573593020439148,0.0,,,,,,,,
0,0,0.0005171461962163448,0.0,,,,,,,,
0,1,0.9996944069862366,0.9999999403953552,,,,,,,,
1,0,7.344439154621796e-7,0.0,,,,,,,,
0,1,0.9988234043121338,1.0,,,,,,,,
0,0,0.0005231219111010432,0.0,,,,,,,,
0,0,4.813708073925227e-5,0.0,,,,,,,,
0,1,0.9998359680175781,0.9999995231628418,,,,,,,,
1,0,4.9093989218818024e-5,0.0,,,,,,,,
1,1,0.9999774694442749,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0039180004969239235,0.0,,,,,,,,
0,1,0.9992835521697998,0.9999992847442627,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
0,1,0.9998555183410645,0.9999992847442627,,,,,,,,
0,1,0.9975915551185608,0.9999998211860657,,,,,,,,
0,0,0.002490152372047305,0.0,,,,,,,,
1,0,9.440583426112426e-8,0.0,,,,,,,,
1,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,0,0.0011027045547962189,0.0,,,,,,,,
0,0,0.02766411192715168,0.0,,,,,,,,
0,1,0.9947452545166016,0.9999998211860657,,,,,,,,
0,0,0.0020311204716563225,0.0,,,,,,,,
1,0,0.00020050079911015928,0.0,,,,,,,,
1,0,1.0047662044598837e-6,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,0,0.002394582610577345,0.0,,,,,,,,
0,1,0.9996266961097717,0.9999994039535522,,,,,,,,
0,0,0.0008514379151165485,0.0,,,,,,,,
0,1,0.037196677178144455,1.0,,,,,,,,
0,0,0.16251520812511444,0.0,,,,,,,,
0,0,0.05407415330410004,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.001708804746158421,0.0,,,,,,,,
0,1,0.999901294708252,0.9999997019767761,,,,,,,,
0,1,0.9607312679290771,1.0,,,,,,,,
0,0,0.0008606450282968581,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999998211860657,,,,,,,,
0,1,0.9982805848121643,0.9999998211860657,,,,,,,,
0,0,0.0017797775799408555,0.0,,,,,,,,
1,0,5.363558557291981e-7,0.0,,,,,,,,
0,0,0.0007237425306811929,0.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.9841204881668091,0.0,,,,,,,,
0,0,0.00029955554055050015,0.0,,,,,,,,
0,1,0.9997525811195374,1.0,,,,,,,,
0,1,0.9987300634384155,0.9999996423721313,,,,,,,,
0,0,0.4630643129348755,0.0,,,,,,,,
0,0,0.6740939617156982,0.0,,,,,,,,
0,0,0.25899267196655273,0.0,,,,,,,,
0,1,0.7458131909370422,0.9999995827674866,,,,,,,,
0,1,0.9982386827468872,0.9999997019767761,,,,,,,,
0,1,0.9965788125991821,0.9999998807907104,,,,,,,,
0,1,0.9795781970024109,0.9999998807907104,,,,,,,,
0,1,0.9954447150230408,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.2468860549906822e-8,0.0,,,,,,,,
0,0,4.5480359403882176e-5,0.0,,,,,,,,
0,0,0.015204564668238163,0.0,,,,,,,,
0,1,0.9985948204994202,1.0,,,,,,,,
0,0,0.9538959264755249,0.0,,,,,,,,
1,1,0.9997352957725525,1.0,,,,,,,,
0,1,0.999967098236084,0.9999990463256836,,,,,,,,
1,0,2.758178538897482e-7,0.0,,,,,,,,
1,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.998561441898346,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999992251396179,,,,,,,,
0,0,0.047389253973960876,0.0,,,,,,,,
0,0,0.011505105532705784,0.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.059103623032569885,0.0,,,,,,,,
0,0,0.21794961392879486,0.0,,,,,,,,
1,0,8.673900993017014e-7,0.0,,,,,,,,
0,0,0.0007879035547375679,0.0,,,,,,,,
1,1,0.9977512359619141,0.9999990463256836,,,,,,,,
1,0,3.8935408497309254e-7,0.0,,,,,,,,
0,1,0.956972062587738,0.9999998807907104,,,,,,,,
1,0,2.4744970232859487e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998393058776855,0.9999995827674866,,,,,,,,
0,1,0.11001437157392502,0.9999991655349731,,,,,,,,
0,0,0.001872289227321744,0.0,,,,,,,,
1,0,2.842004498404549e-8,0.0,,,,,,,,
0,0,0.00037603636155836284,0.0,,,,,,,,
0,0,0.006957141682505608,0.0,,,,,,,,
0,0,9.913173562381417e-5,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9787564277648926,1.0,,,,,,,,
0,0,0.0016000951873138547,0.0,,,,,,,,
0,0,0.013120423071086407,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9981425404548645,0.0,,,,,,,,
0,1,0.9996448159217834,1.0,,,,,,,,
0,1,0.9912489652633667,0.9999989867210388,,,,,,,,
1,0,3.40986417768363e-7,0.0,,,,,,,,
0,0,0.0002270286640850827,0.0,,,,,,,,
0,1,0.6702439188957214,1.0,,,,,,,,
1,0,5.807497700516251e-7,0.0,,,,,,,,
0,0,0.002300049178302288,0.0,,,,,,,,
0,0,0.0003310620959382504,0.0,,,,,,,,
0,0,0.009171279147267342,0.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.9549872875213623,0.0,,,,,,,,
1,1,0.9999669790267944,0.9999985098838806,,,,,,,,
0,1,0.9996772408485413,1.0,,,,,,,,
0,0,0.00022567217820324004,0.0,,,,,,,,
0,0,0.01300247386097908,0.0,,,,,,,,
0,1,0.06887603551149368,1.0,,,,,,,,
0,0,0.004753130488097668,0.0,,,,,,,,
1,0,2.2814130318238313e-7,0.0,,,,,,,,
1,0,9.016338481160346e-6,0.0,,,,,,,,
0,0,0.9914314150810242,0.0,,,,,,,,
0,0,0.9590112566947937,0.0,,,,,,,,
1,1,0.9998811483383179,1.0,,,,,,,,
1,1,0.9976332783699036,1.0,,,,,,,,
0,0,0.0005093442159704864,0.0,,,,,,,,
1,1,0.9995217323303223,1.0,,,,,,,,
1,0,0.0015097805298864841,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.12201893329620361,1.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9778337478637695,0.9999995231628418,,,,,,,,
1,0,0.0005278657772578299,0.0,,,,,,,,
0,1,0.08060968667268753,0.9999996423721313,,,,,,,,
0,0,0.001805673586204648,0.0,,,,,,,,
0,0,0.0019934275187551975,0.0,,,,,,,,
0,1,0.998245358467102,0.9999995827674866,,,,,,,,
0,0,0.0007132705068215728,0.0,,,,,,,,
0,1,0.9999785423278809,0.9999998211860657,,,,,,,,
0,0,0.0013296969700604677,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.17385873198509216,0.0,,,,,,,,
0,0,0.8601614236831665,0.0,,,,,,,,
0,0,0.0019294059602543712,0.0,,,,,,,,
0,0,0.002678313758224249,0.0,,,,,,,,
0,1,0.9999651908874512,1.0,,,,,,,,
1,0,1.1546009091034648e-6,0.0,,,,,,,,
0,1,0.25309979915618896,1.0,,,,,,,,
0,0,0.5873706340789795,0.0,,,,,,,,
1,1,0.9999469518661499,1.0,,,,,,,,
0,0,0.1894615888595581,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.481241093249992e-5,0.0,,,,,,,,
0,1,0.9980958700180054,0.9999993443489075,,,,,,,,
1,0,0.00161369564011693,0.0,,,,,,,,
0,1,0.0842999592423439,1.0,,,,,,,,
0,1,0.9951798915863037,0.9999991655349731,,,,,,,,
0,1,0.9991282224655151,0.9999998807907104,,,,,,,,
0,1,0.9997468590736389,0.9999993443489075,,,,,,,,
1,1,0.9998639822006226,1.0,,,,,,,,
0,1,0.9990510940551758,1.0,,,,,,,,
0,0,0.10998919606208801,0.0,,,,,,,,
0,1,0.9998955726623535,0.9999995231628418,,,,,,,,
0,0,0.0008307314128614962,0.0,,,,,,,,
1,0,0.15325941145420074,0.0,,,,,,,,
0,0,0.0027199566829949617,0.0,,,,,,,,
0,0,0.001650432706810534,0.0,,,,,,,,
1,0,6.879569980355882e-8,0.0,,,,,,,,
0,0,0.01238024141639471,0.0,,,,,,,,
1,0,5.919070531490433e-7,0.0,,,,,,,,
0,0,0.019389783963561058,0.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.9994997978210449,1.0,,,,,,,,
1,1,0.9999297857284546,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,0,0.00011434088082751259,0.0,,,,,,,,
0,1,0.9852210283279419,0.9999997615814209,,,,,,,,
0,1,0.9999213218688965,0.999999463558197,,,,,,,,
0,1,0.3451057970523834,0.9999996423721313,,,,,,,,
1,1,0.9992291331291199,0.9999999403953552,,,,,,,,
0,0,0.0010261196875944734,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9988386034965515,0.9999999403953552,,,,,,,,
0,0,0.00036558613646775484,0.0,,,,,,,,
0,1,0.9999594688415527,0.9999993443489075,,,,,,,,
1,0,6.360928091453388e-5,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,5.122570200910559e-6,0.0,,,,,,,,
0,1,0.9976609945297241,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
1,0,2.233709346910473e-5,0.0,,,,,,,,
1,0,3.214084927094518e-7,0.0,,,,,,,,
0,0,0.008915869519114494,0.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.000893152377102524,0.0,,,,,,,,
1,0,0.017585285007953644,0.0,,,,,,,,
0,1,0.9984710216522217,1.0,,,,,,,,
1,0,4.924080349155702e-5,0.0,,,,,,,,
0,0,0.00380718894302845,0.0,,,,,,,,
0,1,0.9968621134757996,0.9999998807907104,,,,,,,,
0,1,0.9950194954872131,0.9999998211860657,,,,,,,,
0,1,0.9999146461486816,0.9999994039535522,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9994093775749207,0.9999994039535522,,,,,,,,
0,0,0.0018850150518119335,0.0,,,,,,,,
1,0,2.535678504500538e-5,0.0,,,,,,,,
1,1,0.9997238516807556,1.0,,,,,,,,
0,1,0.9993807673454285,1.0,,,,,,,,
1,0,5.660354145220481e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0003985790244769305,0.0,,,,,,,,
0,1,0.9997134804725647,0.9999997615814209,,,,,,,,
0,1,0.5697021484375,1.0,,,,,,,,
0,0,0.0006378398393280804,0.0,,,,,,,,
0,0,0.0049611651338636875,0.0,,,,,,,,
0,0,0.05043131113052368,0.0,,,,,,,,
0,0,0.0002000805689021945,0.0,,,,,,,,
0,1,0.2857106626033783,1.0,,,,,,,,
0,1,0.9640086889266968,0.9999999403953552,,,,,,,,
0,0,0.44233250617980957,0.0,,,,,,,,
0,0,0.0033629899844527245,0.0,,,,,,,,
1,0,2.5271419872296974e-5,0.0,,,,,,,,
0,1,0.9936861991882324,0.9999991059303284,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.028963634744286537,0.0,,,,,,,,
1,0,0.00016372765821870416,0.0,,,,,,,,
0,0,0.0016686887247487903,0.0,,,,,,,,
0,1,0.978506326675415,1.0,,,,,,,,
0,1,0.976218044757843,0.9999998211860657,,,,,,,,
0,1,0.6659184098243713,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,9.787753469936433e-7,0.0,,,,,,,,
0,0,0.000581128231715411,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9976828694343567,1.0,,,,,,,,
1,0,9.62985382102488e-7,0.0,,,,,,,,
0,0,0.0011494855862110853,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.004194767214357853,0.0,,,,,,,,
0,1,0.9984195828437805,0.9999994039535522,,,,,,,,
0,0,0.6667687296867371,0.0,,,,,,,,
0,1,0.9601835608482361,0.9999997615814209,,,,,,,,
0,0,0.0009084278135560453,0.0,,,,,,,,
0,0,0.0021346844732761383,0.0,,,,,,,,
1,0,0.00010604211274767295,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9992464184761047,1.0,,,,,,,,
0,0,9.173102444037795e-5,0.0,,,,,,,,
1,0,0.00022355580586008728,0.0,,,,,,,,
0,1,0.9994274973869324,1.0,,,,,,,,
0,0,0.8990066647529602,0.0,,,,,,,,
0,1,0.9992997646331787,1.0,,,,,,,,
0,1,0.9984862208366394,0.9999995827674866,,,,,,,,
0,0,0.0009828949114307761,0.0,,,,,,,,
0,0,0.07041215151548386,0.0,,,,,,,,
0,0,8.579251152696088e-5,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9993512630462646,0.9999997019767761,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
1,0,0.1145264208316803,0.0,,,,,,,,
1,0,0.008167698979377747,0.0,,,,,,,,
0,0,0.9659624695777893,0.0,,,,,,,,
0,0,0.04019814729690552,0.0,,,,,,,,
1,1,0.9998735189437866,1.0,,,,,,,,
0,0,0.016060521826148033,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9850716590881348,1.0,,,,,,,,
0,0,0.0003258492797613144,0.0,,,,,,,,
1,0,0.00020597086404450238,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9995999932289124,1.0,,,,,,,,
1,0,9.121806942857802e-5,0.0,,,,,,,,
0,1,0.9981034994125366,0.9999999403953552,,,,,,,,
0,0,0.004058169201016426,0.0,,,,,,,,
0,0,0.0004457215836737305,0.0,,,,,,,,
1,1,0.9992882013320923,1.0,,,,,,,,
0,0,0.9305148720741272,0.0,,,,,,,,
0,0,0.014955198392271996,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.12917914986610413,1.0,,,,,,,,
0,0,0.004929584916681051,0.0,,,,,,,,
1,0,2.336282705073245e-6,0.0,,,,,,,,
0,1,0.976817786693573,1.0,,,,,,,,
0,1,0.9923717379570007,0.9999998211860657,,,,,,,,
0,1,0.9881069660186768,1.0,,,,,,,,
0,1,0.9993588328361511,1.0,,,,,,,,
1,0,2.362531995458994e-5,0.0,,,,,,,,
0,0,0.2005765587091446,0.0,,,,,,,,
0,0,0.009115454740822315,0.0,,,,,,,,
0,0,0.6707765460014343,0.0,,,,,,,,
1,1,0.9998019933700562,1.0,,,,,,,,
0,0,0.0060227131471037865,0.0,,,,,,,,
0,1,0.9452179670333862,0.999998927116394,,,,,,,,
1,0,4.568453846331977e-7,0.0,,,,,,,,
1,1,0.9999068975448608,1.0,,,,,,,,
0,1,0.999783992767334,1.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.06578298658132553,0.0,,,,,,,,
0,0,0.0027605011127889156,0.0,,,,,,,,
0,0,0.0004460741183720529,0.0,,,,,,,,
0,0,0.9238672256469727,0.0,,,,,,,,
1,0,1.021859407046577e-5,0.0,,,,,,,,
0,1,0.9544437527656555,0.9999998807907104,,,,,,,,
0,0,0.03622360900044441,0.0,,,,,,,,
0,1,0.9994341731071472,1.0,,,,,,,,
1,1,0.9999097585678101,1.0,,,,,,,,
0,0,0.014246567152440548,0.0,,,,,,,,
0,0,0.005164929199963808,0.0,,,,,,,,
0,1,0.9993236064910889,0.9999998807907104,,,,,,,,
0,1,0.9709711670875549,0.9999997019767761,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.8470221161842346,0.9999994039535522,,,,,,,,
1,0,2.765086719591636e-7,0.0,,,,,,,,
0,0,0.999193012714386,0.0,,,,,,,,
0,0,0.014439486898481846,0.0,,,,,,,,
0,0,0.00032783104688860476,0.0,,,,,,,,
0,0,0.09202711284160614,0.0,,,,,,,,
0,1,0.9249868392944336,0.9999992847442627,,,,,,,,
0,1,0.9998068809509277,1.0,,,,,,,,
0,1,0.9999842643737793,0.9999991655349731,,,,,,,,
0,0,0.012065322138369083,0.0,,,,,,,,
0,1,0.9999737739562988,0.9999998807907104,,,,,,,,
0,0,0.002004732843488455,0.0,,,,,,,,
0,0,0.03837435320019722,0.0,,,,,,,,
0,1,0.9985519647598267,1.0,,,,,,,,
1,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.006316795479506254,0.0,,,,,,,,
1,0,0.0003899397561326623,0.0,,,,,,,,
0,0,0.01969398371875286,0.0,,,,,,,,
0,1,0.49352535605430603,1.0,,,,,,,,
1,0,0.011171333491802216,0.0,,,,,,,,
0,0,0.08090303093194962,0.0,,,,,,,,
0,1,0.995184600353241,1.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
1,0,0.0009778024395927787,0.0,,,,,,,,
