S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7319307327270508,,,,,,,,
1,0,,0.012843860313296318,,,,,,,,
0,1,,0.9500493407249451,,,,,,,,
0,0,,0.011316089890897274,,,,,,,,
0,1,,0.9752135872840881,,,,,,,,
0,1,,0.9916782975196838,,,,,,,,
0,1,,0.47151660919189453,,,,,,,,
0,1,,0.9872470498085022,,,,,,,,
1,0,,0.4282085597515106,,,,,,,,
0,1,,0.9960401654243469,,,,,,,,
1,1,,0.9940758943557739,,,,,,,,
0,1,,0.9936862587928772,,,,,,,,
0,0,,0.2890186905860901,,,,,,,,
0,0,,0.06801007688045502,,,,,,,,
1,1,,0.8274151682853699,,,,,,,,
1,0,,0.042746651917696,,,,,,,,
0,0,,0.11261426657438278,,,,,,,,
0,1,,0.980517566204071,,,,,,,,
0,1,,0.9887970685958862,,,,,,,,
0,1,,0.5968389511108398,,,,,,,,
1,0,,0.7413620352745056,,,,,,,,
0,0,,0.001514230389147997,,,,,,,,
1,0,,0.012081119231879711,,,,,,,,
0,0,,0.3379741311073303,,,,,,,,
0,0,,0.023968113586306572,,,,,,,,
0,1,,0.3854246437549591,,,,,,,,
0,1,,0.36520686745643616,,,,,,,,
0,0,,0.00825734343379736,,,,,,,,
0,0,,0.003842849750071764,,,,,,,,
0,1,,0.8587926030158997,,,,,,,,
0,1,,0.9997540712356567,,,,,,,,
0,1,,0.9985167384147644,,,,,,,,
0,0,,0.17096981406211853,,,,,,,,
0,1,,0.9998870491981506,,,,,,,,
0,0,,0.027839237824082375,,,,,,,,
1,1,,0.9984815716743469,,,,,,,,
1,1,,0.9396591186523438,,,,,,,,
0,1,,0.9863652586936951,,,,,,,,
1,1,,0.9965057969093323,,,,,,,,
1,0,,0.048221997916698456,,,,,,,,
0,0,,0.033761925995349884,,,,,,,,
0,1,,0.9477806091308594,,,,,,,,
0,1,,0.9981958866119385,,,,,,,,
1,1,,0.18300852179527283,,,,,,,,
0,1,,0.9761455059051514,,,,,,,,
1,1,,0.9721248149871826,,,,,,,,
0,1,,0.9991406798362732,,,,,,,,
0,1,,0.9947178363800049,,,,,,,,
1,0,,0.04289072006940842,,,,,,,,
0,0,,0.2877187430858612,,,,,,,,
0,1,,0.9805718064308167,,,,,,,,
0,0,,0.01694384217262268,,,,,,,,
0,0,,0.04071176424622536,,,,,,,,
1,1,,0.9738209843635559,,,,,,,,
0,0,,0.0006616407190449536,,,,,,,,
0,1,,0.9998546242713928,,,,,,,,
1,0,,0.03815427049994469,,,,,,,,
0,0,,0.3382827341556549,,,,,,,,
0,0,,0.0329505018889904,,,,,,,,
1,1,,0.9639416933059692,,,,,,,,
0,0,,0.8166959881782532,,,,,,,,
0,0,,0.006492720916867256,,,,,,,,
0,0,,0.05216866359114647,,,,,,,,
0,1,,0.9999566674232483,,,,,,,,
1,1,,0.9622406959533691,,,,,,,,
1,0,,0.13446271419525146,,,,,,,,
0,0,,0.024993538856506348,,,,,,,,
0,0,,0.0018255162285640836,,,,,,,,
0,0,,0.008680236525833607,,,,,,,,
0,1,,0.8853846192359924,,,,,,,,
0,0,,0.01407071016728878,,,,,,,,
0,1,,0.8566004633903503,,,,,,,,
1,0,,0.4781496822834015,,,,,,,,
0,0,,0.7304761409759521,,,,,,,,
0,0,,0.48595136404037476,,,,,,,,
0,0,,0.00028754453524015844,,,,,,,,
0,0,,0.03213631734251976,,,,,,,,
1,1,,0.9968051910400391,,,,,,,,
0,0,,0.37827202677726746,,,,,,,,
1,1,,0.16397333145141602,,,,,,,,
0,1,,0.9999323487281799,,,,,,,,
0,1,,0.788867175579071,,,,,,,,
1,1,,0.9994533658027649,,,,,,,,
0,0,,0.040089190006256104,,,,,,,,
1,1,,0.9997917413711548,,,,,,,,
0,1,,0.8055869936943054,,,,,,,,
0,1,,0.023959018290042877,,,,,,,,
0,0,,0.03247562050819397,,,,,,,,
0,1,,0.8093371391296387,,,,,,,,
1,1,,0.998322606086731,,,,,,,,
0,1,,0.9927939772605896,,,,,,,,
1,1,,0.9939526319503784,,,,,,,,
0,1,,0.9979703426361084,,,,,,,,
1,1,,0.9930155873298645,,,,,,,,
1,0,,0.49570512771606445,,,,,,,,
0,0,,0.05420385301113129,,,,,,,,
0,0,,0.009241941384971142,,,,,,,,
1,1,,0.9541371464729309,,,,,,,,
0,0,,0.0051420265808701515,,,,,,,,
1,0,,0.4914564788341522,,,,,,,,
0,1,,0.9996029138565063,,,,,,,,
0,0,,0.0030174064449965954,,,,,,,,
1,0,,0.07025405019521713,,,,,,,,
0,0,,0.012746484950184822,,,,,,,,
1,1,,0.9916982054710388,,,,,,,,
0,0,,0.00045127765042707324,,,,,,,,
0,1,,0.7747874855995178,,,,,,,,
0,1,,0.9593524932861328,,,,,,,,
1,1,,0.9814896583557129,,,,,,,,
0,0,,0.03036816418170929,,,,,,,,
1,1,,0.17963269352912903,,,,,,,,
0,0,,0.5931698679924011,,,,,,,,
0,1,,0.847411572933197,,,,,,,,
0,1,,0.9997888207435608,,,,,,,,
0,1,,0.8063840866088867,,,,,,,,
0,1,,0.9994952082633972,,,,,,,,
0,1,,0.9766362309455872,,,,,,,,
0,0,,0.017762599512934685,,,,,,,,
0,0,,0.030304977670311928,,,,,,,,
0,0,,0.03620554506778717,,,,,,,,
0,1,,0.8489589691162109,,,,,,,,
0,0,,0.029409674927592278,,,,,,,,
0,0,,0.17910632491111755,,,,,,,,
1,1,,0.9781033992767334,,,,,,,,
0,0,,0.06989738345146179,,,,,,,,
0,0,,0.003182630520313978,,,,,,,,
0,1,,0.9285354614257812,,,,,,,,
0,0,,0.19156241416931152,,,,,,,,
0,0,,0.007817426696419716,,,,,,,,
0,0,,0.289072185754776,,,,,,,,
0,0,,0.050960857421159744,,,,,,,,
0,1,,0.9958150386810303,,,,,,,,
0,0,,0.004066781606525183,,,,,,,,
0,1,,0.6444357633590698,,,,,,,,
0,1,,0.9996429681777954,,,,,,,,
0,0,,0.022704286500811577,,,,,,,,
0,0,,0.016201188787817955,,,,,,,,
0,1,,0.9867650866508484,,,,,,,,
0,1,,0.9658998847007751,,,,,,,,
1,1,,0.935058057308197,,,,,,,,
0,0,,0.05564866587519646,,,,,,,,
0,1,,0.999548614025116,,,,,,,,
0,0,,0.010362908244132996,,,,,,,,
0,0,,0.0072924126870930195,,,,,,,,
1,1,,0.8068495392799377,,,,,,,,
1,1,,0.9902268052101135,,,,,,,,
0,0,,0.0029823777731508017,,,,,,,,
0,0,,0.2573801577091217,,,,,,,,
0,1,,0.8868313431739807,,,,,,,,
0,1,,0.8725554347038269,,,,,,,,
0,0,,0.013965046033263206,,,,,,,,
0,1,,0.9878940582275391,,,,,,,,
1,0,,0.7472314834594727,,,,,,,,
1,0,,0.9156938791275024,,,,,,,,
1,0,,0.15153473615646362,,,,,,,,
0,0,,0.02901455946266651,,,,,,,,
0,0,,0.0995979756116867,,,,,,,,
0,0,,0.17900420725345612,,,,,,,,
1,1,,0.6562280654907227,,,,,,,,
0,0,,0.010678981430828571,,,,,,,,
0,0,,0.08848084509372711,,,,,,,,
1,1,,0.7470255494117737,,,,,,,,
1,1,,0.9065097570419312,,,,,,,,
0,0,,0.006247770972549915,,,,,,,,
0,0,,0.022274596616625786,,,,,,,,
0,1,,0.26095902919769287,,,,,,,,
0,0,,0.046541497111320496,,,,,,,,
0,0,,0.0018946175696328282,,,,,,,,
1,1,,0.964329719543457,,,,,,,,
0,0,,0.007817426696419716,,,,,,,,
0,0,,0.0007323052268475294,,,,,,,,
0,0,,0.3025261163711548,,,,,,,,
0,0,,0.2536540925502777,,,,,,,,
1,1,,0.6455054879188538,,,,,,,,
0,1,,0.29918500781059265,,,,,,,,
0,1,,0.9990558624267578,,,,,,,,
0,1,,0.993489146232605,,,,,,,,
1,1,,0.994733989238739,,,,,,,,
0,0,,0.30771604180336,,,,,,,,
0,1,,0.7839884757995605,,,,,,,,
0,1,,0.5186000466346741,,,,,,,,
0,1,,0.94610995054245,,,,,,,,
0,0,,0.003943272866308689,,,,,,,,
0,0,,0.6469771265983582,,,,,,,,
0,1,,0.9998536705970764,,,,,,,,
0,0,,0.045779142528772354,,,,,,,,
0,1,,0.6859361529350281,,,,,,,,
0,1,,0.906443178653717,,,,,,,,
0,1,,0.9964819550514221,,,,,,,,
1,0,,0.12263443320989609,,,,,,,,
0,1,,0.9807626008987427,,,,,,,,
0,0,,0.9726876616477966,,,,,,,,
0,0,,0.007555161602795124,,,,,,,,
1,1,,0.9987196922302246,,,,,,,,
0,1,,0.9961931109428406,,,,,,,,
0,0,,0.0168576929718256,,,,,,,,
0,0,,0.17642103135585785,,,,,,,,
0,1,,0.999553382396698,,,,,,,,
0,0,,0.16837279498577118,,,,,,,,
1,1,,0.9988168478012085,,,,,,,,
0,1,,0.9994856715202332,,,,,,,,
1,1,,0.9455092549324036,,,,,,,,
0,0,,0.0070609343238174915,,,,,,,,
0,1,,0.9957514405250549,,,,,,,,
0,1,,0.9999070763587952,,,,,,,,
0,1,,0.8335714340209961,,,,,,,,
0,0,,0.0037140545900911093,,,,,,,,
1,0,,0.026373550295829773,,,,,,,,
1,1,,0.9952824711799622,,,,,,,,
0,1,,0.34383511543273926,,,,,,,,
1,0,,0.8956299424171448,,,,,,,,
1,1,,0.9930885434150696,,,,,,,,
1,0,,0.7938187122344971,,,,,,,,
0,0,,0.2361476868391037,,,,,,,,
0,1,,0.9990596771240234,,,,,,,,
1,0,,0.17179882526397705,,,,,,,,
0,0,,0.2505017817020416,,,,,,,,
1,0,,0.41632750630378723,,,,,,,,
0,1,,0.9996448755264282,,,,,,,,
0,0,,0.06667238473892212,,,,,,,,
0,1,,0.9959204792976379,,,,,,,,
0,1,,0.9998660683631897,,,,,,,,
0,1,,0.9997735619544983,,,,,,,,
0,0,,0.4695050120353699,,,,,,,,
1,1,,0.9960088729858398,,,,,,,,
1,1,,0.9915980100631714,,,,,,,,
0,1,,0.9693678021430969,,,,,,,,
1,0,,0.00654457975178957,,,,,,,,
0,1,,0.9994122982025146,,,,,,,,
0,0,,0.32370319962501526,,,,,,,,
1,1,,0.9931747317314148,,,,,,,,
0,1,,0.9977609515190125,,,,,,,,
1,0,,0.410319983959198,,,,,,,,
1,0,,0.14529158174991608,,,,,,,,
1,1,,0.9969924688339233,,,,,,,,
1,0,,0.08728620409965515,,,,,,,,
0,1,,0.9964002370834351,,,,,,,,
0,0,,0.00835322868078947,,,,,,,,
0,1,,0.35736048221588135,,,,,,,,
0,0,,0.020333968102931976,,,,,,,,
1,0,,0.10974611341953278,,,,,,,,
1,0,,0.024641510099172592,,,,,,,,
0,1,,0.9964667558670044,,,,,,,,
0,0,,0.0015080191660672426,,,,,,,,
0,1,,0.9952387809753418,,,,,,,,
0,0,,0.059797920286655426,,,,,,,,
1,0,,0.022754618898034096,,,,,,,,
0,0,,0.0009286163840442896,,,,,,,,
0,0,,0.04634113237261772,,,,,,,,
1,0,,0.7529779076576233,,,,,,,,
1,0,,0.02206067554652691,,,,,,,,
0,0,,0.007906989194452763,,,,,,,,
0,1,,0.9994142055511475,,,,,,,,
1,1,,0.8744038939476013,,,,,,,,
0,1,,0.9956355690956116,,,,,,,,
1,0,,0.09335748106241226,,,,,,,,
0,1,,0.9976686835289001,,,,,,,,
1,1,,0.9982454776763916,,,,,,,,
0,1,,0.997255802154541,,,,,,,,
0,1,,0.15517473220825195,,,,,,,,
0,0,,0.054548077285289764,,,,,,,,
1,0,,0.0337449312210083,,,,,,,,
0,0,,0.0029524231795221567,,,,,,,,
0,0,,0.28809353709220886,,,,,,,,
1,0,,0.3139432668685913,,,,,,,,
0,0,,0.003327511250972748,,,,,,,,
0,0,,0.0032535928767174482,,,,,,,,
0,1,,0.9938701391220093,,,,,,,,
0,0,,0.004549057688564062,,,,,,,,
0,0,,0.001308828592300415,,,,,,,,
1,1,,0.9993504285812378,,,,,,,,
1,0,,0.02420784905552864,,,,,,,,
0,1,,0.9975202679634094,,,,,,,,
1,0,,0.9117447733879089,,,,,,,,
0,0,,0.01001811120659113,,,,,,,,
0,0,,0.003943272866308689,,,,,,,,
1,0,,0.2795122563838959,,,,,,,,
0,1,,0.990668773651123,,,,,,,,
0,0,,0.8774738311767578,,,,,,,,
0,0,,0.45093634724617004,,,,,,,,
1,0,,0.9335700273513794,,,,,,,,
0,1,,0.9991807341575623,,,,,,,,
0,1,,0.9889941811561584,,,,,,,,
0,0,,0.0029725246131420135,,,,,,,,
0,0,,0.05611845850944519,,,,,,,,
1,0,,0.09785487502813339,,,,,,,,
0,1,,0.9340419769287109,,,,,,,,
1,1,,0.9784131050109863,,,,,,,,
0,1,,0.8821018934249878,,,,,,,,
0,0,,0.6090332269668579,,,,,,,,
1,0,,0.13896647095680237,,,,,,,,
0,0,,0.059254251420497894,,,,,,,,
0,0,,0.03302871435880661,,,,,,,,
0,0,,0.032615505158901215,,,,,,,,
0,1,,0.9942180514335632,,,,,,,,
1,1,,0.9773713946342468,,,,,,,,
1,1,,0.9900369644165039,,,,,,,,
1,0,,0.2688881456851959,,,,,,,,
1,0,,0.2186754196882248,,,,,,,,
0,0,,0.1577889323234558,,,,,,,,
0,0,,0.03548942506313324,,,,,,,,
0,1,,0.9734068512916565,,,,,,,,
0,0,,0.2823559045791626,,,,,,,,
0,0,,0.0003348483005538583,,,,,,,,
0,1,,0.9981006979942322,,,,,,,,
0,1,,0.9999595284461975,,,,,,,,
1,1,,0.9973976016044617,,,,,,,,
0,0,,0.011568577960133553,,,,,,,,
1,0,,0.015423056669533253,,,,,,,,
0,0,,0.0006417858530767262,,,,,,,,
0,0,,0.07225598394870758,,,,,,,,
1,1,,0.9567732214927673,,,,,,,,
0,0,,0.09302633255720139,,,,,,,,
1,0,,0.009186326526105404,,,,,,,,
0,0,,0.018107237294316292,,,,,,,,
0,0,,0.03947967290878296,,,,,,,,
0,1,,0.9995476603507996,,,,,,,,
1,1,,0.9930885434150696,,,,,,,,
0,1,,0.042424917221069336,,,,,,,,
0,1,,0.9964354038238525,,,,,,,,
0,1,,0.9990692138671875,,,,,,,,
0,0,,0.014746849425137043,,,,,,,,
0,0,,0.07044405490159988,,,,,,,,
0,1,,0.9958444833755493,,,,,,,,
0,1,,0.9351248741149902,,,,,,,,
0,1,,0.9997125864028931,,,,,,,,
1,0,,0.023667672649025917,,,,,,,,
0,1,,0.9837048649787903,,,,,,,,
0,1,,0.9999004006385803,,,,,,,,
1,0,,0.0379592664539814,,,,,,,,
0,1,,0.34424784779548645,,,,,,,,
0,1,,0.9822846055030823,,,,,,,,
0,0,,0.07432396709918976,,,,,,,,
1,1,,0.9899010062217712,,,,,,,,
0,0,,0.012371283024549484,,,,,,,,
1,0,,0.38616013526916504,,,,,,,,
0,0,,0.05908891186118126,,,,,,,,
0,0,,0.12807318568229675,,,,,,,,
0,1,,0.6403684616088867,,,,,,,,
0,0,,0.001517677097581327,,,,,,,,
0,1,,0.9882785677909851,,,,,,,,
0,0,,0.27586090564727783,,,,,,,,
1,1,,0.9974831938743591,,,,,,,,
0,0,,0.010033725760877132,,,,,,,,
0,0,,0.006545110605657101,,,,,,,,
1,0,,0.026656633242964745,,,,,,,,
0,0,,0.01818493753671646,,,,,,,,
0,0,,0.021401504054665565,,,,,,,,
0,0,,0.400483638048172,,,,,,,,
0,0,,0.042242877185344696,,,,,,,,
1,0,,0.04498729854822159,,,,,,,,
0,0,,0.4084295928478241,,,,,,,,
1,0,,0.009831897914409637,,,,,,,,
1,1,,0.9975564479827881,,,,,,,,
1,1,,0.9679046273231506,,,,,,,,
1,0,,0.00672055222094059,,,,,,,,
0,1,,0.987434446811676,,,,,,,,
0,1,,0.6552443504333496,,,,,,,,
1,0,,0.006346177309751511,,,,,,,,
1,0,,0.3275226950645447,,,,,,,,
1,1,,0.8934656381607056,,,,,,,,
0,0,,0.11738777905702591,,,,,,,,
1,1,,0.9865167737007141,,,,,,,,
1,1,,0.9957619309425354,,,,,,,,
0,1,,0.9973366856575012,,,,,,,,
0,0,,0.601157546043396,,,,,,,,
0,1,,0.9938539862632751,,,,,,,,
0,1,,0.9999070763587952,,,,,,,,
0,1,,0.9985653162002563,,,,,,,,
1,1,,0.9567850828170776,,,,,,,,
0,0,,0.9578331112861633,,,,,,,,
0,1,,0.9673711657524109,,,,,,,,
0,0,,0.07402714341878891,,,,,,,,
0,0,,0.021488094702363014,,,,,,,,
0,1,,0.9930126667022705,,,,,,,,
0,1,,0.9355548620223999,,,,,,,,
0,0,,0.15250490605831146,,,,,,,,
0,0,,0.00541843893006444,,,,,,,,
0,1,,0.999796450138092,,,,,,,,
0,0,,0.02781861647963524,,,,,,,,
0,0,,0.00645912392064929,,,,,,,,
0,0,,0.015105316415429115,,,,,,,,
0,0,,0.004827870987355709,,,,,,,,
0,0,,0.2475479245185852,,,,,,,,
0,0,,0.009609456174075603,,,,,,,,
0,0,,0.0013922114158049226,,,,,,,,
1,0,,0.031564585864543915,,,,,,,,
0,0,,0.11334910243749619,,,,,,,,
0,0,,0.16468952596187592,,,,,,,,
0,1,,0.9993494153022766,,,,,,,,
0,0,,0.6108556389808655,,,,,,,,
0,0,,0.008291930891573429,,,,,,,,
1,1,,0.9992169737815857,,,,,,,,
0,0,,0.009894836694002151,,,,,,,,
0,0,,0.23373059928417206,,,,,,,,
0,0,,0.8308594822883606,,,,,,,,
1,0,,0.12340181320905685,,,,,,,,
1,0,,0.3493843376636505,,,,,,,,
0,0,,0.13822034001350403,,,,,,,,
0,1,,0.997865617275238,,,,,,,,
1,0,,0.43988466262817383,,,,,,,,
1,0,,0.0882006362080574,,,,,,,,
0,0,,0.13858173787593842,,,,,,,,
1,0,,0.4474685490131378,,,,,,,,
0,0,,0.028229571878910065,,,,,,,,
0,0,,0.08987893164157867,,,,,,,,
0,0,,0.003077007597312331,,,,,,,,
0,0,,0.647077739238739,,,,,,,,
1,1,,0.9995553493499756,,,,,,,,
0,0,,0.0016974805621430278,,,,,,,,
0,1,,0.9128470420837402,,,,,,,,
0,0,,0.8476419448852539,,,,,,,,
1,0,,0.2576926052570343,,,,,,,,
0,0,,0.0024212338030338287,,,,,,,,
0,1,,0.918174684047699,,,,,,,,
0,1,,0.9997687935829163,,,,,,,,
0,0,,0.00924290157854557,,,,,,,,
1,1,,0.9977562427520752,,,,,,,,
0,1,,0.9997316598892212,,,,,,,,
0,1,,0.996051549911499,,,,,,,,
0,0,,0.0029261300805956125,,,,,,,,
1,0,,0.9744731783866882,,,,,,,,
0,0,,0.014299503527581692,,,,,,,,
0,1,,0.9998250603675842,,,,,,,,
0,0,,0.0027048191986978054,,,,,,,,
0,0,,0.42705440521240234,,,,,,,,
0,0,,0.003665166674181819,,,,,,,,
0,0,,0.001209450769238174,,,,,,,,
1,1,,0.998473048210144,,,,,,,,
0,0,,0.05283472687005997,,,,,,,,
0,1,,0.9998660683631897,,,,,,,,
0,1,,0.8167668581008911,,,,,,,,
0,0,,6.878990097902715e-5,,,,,,,,
0,1,,0.9905090928077698,,,,,,,,
0,1,,0.9968393445014954,,,,,,,,
1,1,,0.93851637840271,,,,,,,,
0,1,,0.9985977411270142,,,,,,,,
1,0,,0.15430746972560883,,,,,,,,
1,1,,0.9758970141410828,,,,,,,,
1,1,,0.8879806995391846,,,,,,,,
0,1,,0.989565908908844,,,,,,,,
1,0,,0.20713825523853302,,,,,,,,
1,1,,0.9926331043243408,,,,,,,,
0,0,,0.0035312531981617212,,,,,,,,
0,0,,0.043295517563819885,,,,,,,,
0,0,,0.026088746264576912,,,,,,,,
0,0,,0.002701820805668831,,,,,,,,
0,0,,0.07950243353843689,,,,,,,,
0,0,,0.10006038099527359,,,,,,,,
0,1,,0.9921616911888123,,,,,,,,
1,1,,0.9823774099349976,,,,,,,,
1,0,,0.155315101146698,,,,,,,,
0,1,,0.9994761347770691,,,,,,,,
1,0,,0.3825361430644989,,,,,,,,
1,0,,0.27770283818244934,,,,,,,,
0,0,,0.019777117297053337,,,,,,,,
0,0,,0.03703876584768295,,,,,,,,
0,0,,0.03160886839032173,,,,,,,,
1,0,,0.03716309741139412,,,,,,,,
1,1,,0.9862937927246094,,,,,,,,
1,1,,0.9217402338981628,,,,,,,,
1,0,,0.2886716425418854,,,,,,,,
0,1,,0.9875963926315308,,,,,,,,
0,1,,0.9919573664665222,,,,,,,,
0,1,,0.8961160182952881,,,,,,,,
0,0,,0.12599119544029236,,,,,,,,
0,0,,0.0015628427499905229,,,,,,,,
0,1,,0.9978542327880859,,,,,,,,
0,0,,0.02388029545545578,,,,,,,,
0,0,,0.03891373425722122,,,,,,,,
0,1,,0.3145644962787628,,,,,,,,
0,1,,0.4835631251335144,,,,,,,,
0,0,,0.5071768760681152,,,,,,,,
1,1,,0.9933054447174072,,,,,,,,
1,0,,0.044171348214149475,,,,,,,,
0,0,,0.0021103236358612776,,,,,,,,
0,1,,0.1712838113307953,,,,,,,,
0,0,,0.8418648838996887,,,,,,,,
0,1,,0.6522455215454102,,,,,,,,
0,1,,0.985862135887146,,,,,,,,
1,1,,0.998882532119751,,,,,,,,
0,1,,0.9998193383216858,,,,,,,,
0,0,,0.24574239552021027,,,,,,,,
0,1,,0.9989187121391296,,,,,,,,
1,0,,0.7923808693885803,,,,,,,,
1,0,,0.4928523600101471,,,,,,,,
1,0,,0.09341982007026672,,,,,,,,
1,1,,0.41251835227012634,,,,,,,,
0,0,,0.01672639325261116,,,,,,,,
0,0,,0.0009351965272799134,,,,,,,,
0,0,,0.01487012393772602,,,,,,,,
0,1,,0.9758997559547424,,,,,,,,
0,0,,0.017557116225361824,,,,,,,,
1,1,,0.9991436004638672,,,,,,,,
0,1,,0.9983482360839844,,,,,,,,
0,0,,0.47635728120803833,,,,,,,,
0,0,,0.0018399637192487717,,,,,,,,
0,1,,0.6004711389541626,,,,,,,,
1,0,,0.07596346735954285,,,,,,,,
0,1,,0.9982568621635437,,,,,,,,
0,0,,0.004025540314614773,,,,,,,,
1,1,,0.9864715933799744,,,,,,,,
0,1,,0.08694881200790405,,,,,,,,
0,1,,0.999847948551178,,,,,,,,
0,1,,0.9830633997917175,,,,,,,,
1,0,,0.06674160063266754,,,,,,,,
0,1,,0.9989158511161804,,,,,,,,
0,1,,0.994981586933136,,,,,,,,
0,1,,0.9999900460243225,,,,,,,,
0,0,,0.02461806684732437,,,,,,,,
1,1,,0.9925431609153748,,,,,,,,
0,0,,0.8569223880767822,,,,,,,,
0,1,,0.9980893135070801,,,,,,,,
0,1,,0.9994151592254639,,,,,,,,
0,0,,0.879718542098999,,,,,,,,
0,0,,0.005649528466165066,,,,,,,,
0,0,,0.23705227673053741,,,,,,,,
0,1,,0.9989177584648132,,,,,,,,
0,1,,0.9652423858642578,,,,,,,,
0,1,,0.9791215062141418,,,,,,,,
0,0,,0.5717524886131287,,,,,,,,
1,0,,0.19691874086856842,,,,,,,,
0,1,,0.34245508909225464,,,,,,,,
0,1,,0.9999318718910217,,,,,,,,
1,0,,0.006947541143745184,,,,,,,,
1,1,,0.7500108480453491,,,,,,,,
1,1,,0.825214147567749,,,,,,,,
1,0,,0.39504894614219666,,,,,,,,
0,1,,0.9329977035522461,,,,,,,,
0,1,,0.6346637606620789,,,,,,,,
0,1,,0.998551070690155,,,,,,,,
1,0,,0.09814582020044327,,,,,,,,
0,1,,0.9808093309402466,,,,,,,,
0,0,,0.3840329647064209,,,,,,,,
1,0,,0.024567056447267532,,,,,,,,
0,0,,0.014987423084676266,,,,,,,,
0,0,,0.09604651480913162,,,,,,,,
0,1,,0.7011019587516785,,,,,,,,
0,1,,0.9993970394134521,,,,,,,,
0,1,,0.9960534572601318,,,,,,,,
0,0,,0.09403622895479202,,,,,,,,
0,0,,0.3904043734073639,,,,,,,,
0,0,,0.3487042486667633,,,,,,,,
0,1,,0.9999461770057678,,,,,,,,
0,1,,0.9995790719985962,,,,,,,,
1,1,,0.9822715520858765,,,,,,,,
0,1,,0.9936578273773193,,,,,,,,
0,1,,0.9986386895179749,,,,,,,,
0,1,,0.9821834564208984,,,,,,,,
1,0,,0.022535571828484535,,,,,,,,
1,1,,0.9955748915672302,,,,,,,,
0,1,,0.999089241027832,,,,,,,,
0,0,,0.9659431576728821,,,,,,,,
1,1,,0.9307519793510437,,,,,,,,
0,1,,0.9912272691726685,,,,,,,,
1,0,,0.012114866636693478,,,,,,,,
1,1,,0.704670786857605,,,,,,,,
1,0,,0.04372023046016693,,,,,,,,
0,0,,0.004726664163172245,,,,,,,,
0,1,,0.10498075187206268,,,,,,,,
0,0,,0.5730451345443726,,,,,,,,
1,1,,0.9878225326538086,,,,,,,,
0,0,,0.0007702612783759832,,,,,,,,
1,0,,0.20281516015529633,,,,,,,,
1,1,,0.9831891059875488,,,,,,,,
0,1,,0.9994323253631592,,,,,,,,
1,0,,0.06667467206716537,,,,,,,,
1,1,,0.9975298047065735,,,,,,,,
1,1,,0.9802941679954529,,,,,,,,
0,1,,0.9939098954200745,,,,,,,,
1,0,,0.4092671275138855,,,,,,,,
0,1,,0.651409387588501,,,,,,,,
0,0,,0.4645359218120575,,,,,,,,
0,1,,0.9998546242713928,,,,,,,,
0,1,,0.791287362575531,,,,,,,,
1,1,,0.9805120229721069,,,,,,,,
0,0,,0.8467806577682495,,,,,,,,
0,1,,0.9994990229606628,,,,,,,,
1,1,,0.9819502830505371,,,,,,,,
0,0,,0.00018159174942411482,,,,,,,,
0,0,,0.05301188305020332,,,,,,,,
0,1,,0.7155513167381287,,,,,,,,
0,0,,0.008476095274090767,,,,,,,,
0,1,,0.9949455261230469,,,,,,,,
1,1,,0.9742705821990967,,,,,,,,
0,1,,0.9938719868659973,,,,,,,,
0,0,,0.4299542009830475,,,,,,,,
1,0,,0.19011609256267548,,,,,,,,
0,1,,0.8357501029968262,,,,,,,,
0,1,,0.9828749895095825,,,,,,,,
0,0,,0.008834926411509514,,,,,,,,
0,0,,0.9391000270843506,,,,,,,,
0,1,,0.9994742274284363,,,,,,,,
1,0,,0.11883416026830673,,,,,,,,
1,0,,0.8972662687301636,,,,,,,,
0,0,,0.11297580599784851,,,,,,,,
1,1,,0.989311158657074,,,,,,,,
1,1,,0.961374819278717,,,,,,,,
1,0,,0.054051779210567474,,,,,,,,
0,0,,0.24690945446491241,,,,,,,,
0,1,,0.4173889458179474,,,,,,,,
0,0,,0.003626804333180189,,,,,,,,
0,0,,0.002319161081686616,,,,,,,,
0,1,,0.8178432583808899,,,,,,,,
0,0,,0.042272016406059265,,,,,,,,
1,0,,0.04127325862646103,,,,,,,,
0,0,,0.004864989314228296,,,,,,,,
1,1,,0.9072336554527283,,,,,,,,
1,1,,0.7461832165718079,,,,,,,,
0,1,,0.9966435432434082,,,,,,,,
0,0,,0.0429602712392807,,,,,,,,
1,0,,0.12504936754703522,,,,,,,,
0,1,,0.8765003085136414,,,,,,,,
1,0,,0.2621506154537201,,,,,,,,
0,1,,0.47403156757354736,,,,,,,,
0,0,,0.004932002164423466,,,,,,,,
0,0,,0.035844262689352036,,,,,,,,
0,0,,0.009845550172030926,,,,,,,,
0,0,,0.12011288851499557,,,,,,,,
0,0,,0.07908613979816437,,,,,,,,
1,0,,0.04555493965744972,,,,,,,,
1,1,,0.9994524121284485,,,,,,,,
0,0,,0.2522655129432678,,,,,,,,
0,1,,0.9981102347373962,,,,,,,,
0,0,,0.08246731758117676,,,,,,,,
0,0,,0.5781242847442627,,,,,,,,
0,1,,0.9998689293861389,,,,,,,,
0,0,,0.04255048930644989,,,,,,,,
1,1,,0.9859496355056763,,,,,,,,
1,1,,0.9291910529136658,,,,,,,,
0,1,,0.9786761999130249,,,,,,,,
0,1,,0.9996877908706665,,,,,,,,
