S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.999670684337616,1.0,0.26938027,0,0,0.45660334825515747,0.0,0.26938027,0,0,0.015024588443338871,0.0,0.26938027
0,0,0.005027123726904392,0.0,0.26938027,0,0,0.004243667237460613,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027
0,1,0.9969527721405029,0.9999998807907104,0.26938027,0,1,0.9989854693412781,0.9999999403953552,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027
0,1,0.9294024109840393,0.9999999403953552,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027,0,0,0.015191555954515934,0.0,0.26938027
0,1,0.998366117477417,1.0,0.26938027,0,0,0.02726442925632,0.0,0.26938027,0,0,0.00013201974797993898,0.0,0.26938027
1,0,0.00037670740857720375,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,1,1,0.0071088760159909725,0.9999997019767761,0.26938027
0,0,0.07229147851467133,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027,0,0,0.28720173239707947,0.0,0.26938027
0,0,0.24250414967536926,0.0,0.26938027,1,1,0.8104039430618286,0.9999997019767761,0.26938027,0,0,0.2333417683839798,0.0,0.26938027
1,0,0.01683797687292099,0.0,0.26938027,1,0,0.13542385399341583,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,1,0,0.3162780702114105,0.0,0.26938027,1,0,0.0013741557486355305,0.0,0.26938027
0,0,0.03037082962691784,0.0,0.26938027,0,0,0.01831027679145336,0.0,0.26938027,1,0,0.005036514718085527,0.0,0.26938027
1,1,0.9976864457130432,0.9999996423721313,0.26938027,0,0,0.1636822670698166,0.0,0.26938027,0,1,0.998366117477417,1.0,0.26938027
0,1,0.9995989203453064,1.0,0.26938027,0,1,0.9825390577316284,1.0,0.26938027,0,0,0.4530934691429138,0.0,0.26938027
0,0,0.12175297737121582,0.0,0.26938027,1,1,0.9962263107299805,0.9999994039535522,0.26938027,0,1,0.9943299889564514,0.9999994039535522,0.26938027
0,0,0.015024588443338871,0.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027,0,0,0.07510919123888016,0.0,0.26938027
1,1,0.7792465686798096,1.0,0.26938027,1,1,0.8111549019813538,1.0,0.26938027,1,1,0.038365185260772705,0.9999997019767761,0.26938027
1,0,0.02437800168991089,0.0,0.26938027,1,0,0.9876090884208679,0.0,0.26938027,0,0,0.017847135663032532,0.0,0.26938027
0,0,0.05510324239730835,0.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027,0,0,0.21359045803546906,0.0,0.26938027
1,1,0.022532660514116287,0.9999998211860657,0.26938027,0,0,0.08653288334608078,0.0,0.26938027,1,0,0.0009076133719645441,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027,0,0,0.3290831446647644,0.0,0.26938027
0,0,0.17290230095386505,0.0,0.26938027,1,1,0.623056948184967,0.9999991655349731,0.26938027,1,0,0.006860456429421902,0.0,0.26938027
1,1,0.038365185260772705,0.9999997019767761,0.26938027,1,0,0.029222901910543442,0.0,0.26938027,1,0,0.3400842845439911,0.0,0.26938027
1,1,0.7012118697166443,1.0,0.26938027,0,0,0.10981740802526474,0.0,0.26938027,0,0,0.3290831446647644,0.0,0.26938027
0,0,0.0004309214709792286,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,0,0.008324015885591507,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,0,1,0.9976230263710022,1.0,0.26938027,0,0,0.5073469877243042,0.0,0.26938027
0,0,0.041406236588954926,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027,1,1,0.48918551206588745,0.9999997615814209,0.26938027
1,0,0.031133972108364105,0.0,0.26938027,0,0,0.009460791014134884,0.0,0.26938027,0,0,0.11943712830543518,0.0,0.26938027
1,1,0.410251647233963,0.9999998807907104,0.26938027,0,1,0.9976230263710022,1.0,0.26938027,0,0,0.04649864137172699,0.0,0.26938027
1,1,0.27156931161880493,1.0,0.26938027,0,0,0.5464110374450684,0.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027
1,0,0.008684633299708366,0.0,0.26938027,1,1,0.04315456002950668,1.0,0.26938027,1,1,0.36480098962783813,1.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,0,0,0.0021994125563651323,0.0,0.26938027,0,0,0.005513204727321863,0.0,0.26938027
1,1,0.12432371079921722,1.0,0.26938027,1,0,0.36015814542770386,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027
1,0,0.6063482165336609,0.0,0.26938027,0,0,0.10358017683029175,0.0,0.26938027,0,0,0.0006217489717528224,0.0,0.26938027
0,0,0.03559410944581032,0.0,0.26938027,0,0,0.002715545240789652,0.0,0.26938027,0,0,0.15088970959186554,0.0,0.26938027
0,0,0.17290230095386505,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027,1,1,0.036823026835918427,0.9999999403953552,0.26938027
0,1,0.9984468221664429,1.0,0.26938027,0,0,0.004243667237460613,0.0,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027
0,0,0.6016706824302673,0.0,0.26938027,0,1,0.9995865225791931,0.9999998807907104,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
1,1,0.44168779253959656,1.0,0.26938027,1,0,0.002640941645950079,0.0,0.26938027,1,0,0.09980620443820953,0.0,0.26938027
0,0,0.001638145768083632,0.0,0.26938027,0,0,0.003384188748896122,0.0,0.26938027,1,0,0.3400842845439911,0.0,0.26938027
0,0,0.05510324239730835,0.0,0.26938027,1,1,0.13786785304546356,0.9999997615814209,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
0,0,0.0030119898729026318,0.0,0.26938027,0,0,0.005058916285634041,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027
0,0,0.09753455966711044,0.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
0,0,0.0021994125563651323,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,0,0.020891090855002403,0.0,0.26938027
0,1,0.9985477924346924,0.9999999403953552,0.26938027,1,0,0.09980620443820953,0.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027
1,0,0.4853888154029846,0.0,0.26938027,0,0,0.0008472264162264764,0.0,0.26938027,0,0,0.055645376443862915,0.0,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027
0,0,0.0004903040826320648,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027
1,0,0.4747484028339386,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,0,0.07601803541183472,0.0,0.26938027
1,1,0.8104039430618286,0.9999997019767761,0.26938027,0,1,0.9976230263710022,1.0,0.26938027,1,1,0.08856154978275299,1.0,0.26938027
0,0,0.07036509364843369,0.0,0.26938027,0,0,0.009460791014134884,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027
0,1,0.995412290096283,1.0,0.26938027,0,0,0.11058703064918518,0.0,0.26938027,1,0,0.0012757210060954094,0.0,0.26938027
0,0,0.04684650897979736,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027,1,0,0.14416152238845825,0.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,1,0,0.10625987499952316,0.0,0.26938027,0,0,0.008209634572267532,0.0,0.26938027
0,0,0.08704853802919388,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,0,0,0.00013201974797993898,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027,1,1,0.33550602197647095,0.9999998807907104,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027,1,0,0.26761311292648315,0.0,0.26938027
0,0,0.10235141962766647,0.0,0.26938027,0,0,0.6088033318519592,0.0,0.26938027,0,0,0.05197526142001152,0.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,1,0,0.02437800168991089,0.0,0.26938027,0,1,0.9984723329544067,1.0,0.26938027
1,1,0.5172838568687439,0.9999998211860657,0.26938027,0,0,0.11943575739860535,0.0,0.26938027,1,0,0.02506174147129059,0.0,0.26938027
0,1,0.8714236617088318,0.9999999403953552,0.26938027,0,0,0.06316021829843521,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
0,1,0.9992493987083435,0.9999998211860657,0.26938027,0,1,0.9977938532829285,1.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
1,0,0.17445674538612366,0.0,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027,0,0,0.0015243118396028876,0.0,0.26938027
0,0,0.01831027679145336,0.0,0.26938027,1,1,0.8111549019813538,1.0,0.26938027,1,0,0.4031214714050293,0.0,0.26938027
1,1,0.009560976177453995,1.0,0.26938027,0,0,0.5073469877243042,0.0,0.26938027,1,0,0.0009076133719645441,0.0,0.26938027
0,0,0.13654504716396332,0.0,0.26938027,0,0,0.0008472264162264764,0.0,0.26938027,1,0,0.5071575045585632,0.0,0.26938027
1,0,0.4853888154029846,0.0,0.26938027,0,0,0.0007206731243059039,0.0,0.26938027,1,1,0.02819681353867054,1.0,0.26938027
0,0,0.04649864137172699,0.0,0.26938027,0,0,0.00180255516897887,0.0,0.26938027,1,0,0.02437800168991089,0.0,0.26938027
0,0,0.0006093276897445321,0.0,0.26938027,0,1,0.998366117477417,1.0,0.26938027,1,0,0.01950911618769169,0.0,0.26938027
1,1,0.038365185260772705,0.9999997019767761,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,0,0.10427669435739517,0.0,0.26938027
0,0,0.024333219975233078,0.0,0.26938027,1,1,0.9344130158424377,0.9999998211860657,0.26938027,0,0,0.0030724976677447557,0.0,0.26938027
1,0,0.006860456429421902,0.0,0.26938027,1,1,0.020012304186820984,1.0,0.26938027,0,1,0.9957956671714783,0.9999999403953552,0.26938027
0,0,0.0015511686215177178,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,1,0,0.011673870496451855,0.0,0.26938027
0,0,0.012594242580235004,0.0,0.26938027,0,0,0.2797944247722626,0.0,0.26938027,0,0,0.008324015885591507,0.0,0.26938027
1,1,0.0071088760159909725,0.9999997019767761,0.26938027,1,1,0.31507986783981323,1.0,0.26938027,0,0,0.11943712830543518,0.0,0.26938027
1,0,0.8911551237106323,0.0,0.26938027,1,0,0.13251322507858276,0.0,0.26938027,1,0,0.44960319995880127,0.0,0.26938027
0,0,0.0030119898729026318,0.0,0.26938027,0,0,0.10544999688863754,0.0,0.26938027,1,1,0.41159090399742126,1.0,0.26938027
1,0,0.03653881698846817,0.0,0.26938027,0,1,0.9995989203453064,1.0,0.26938027,0,1,0.9915308356285095,1.0,0.26938027
0,0,0.0030119898729026318,0.0,0.26938027,0,1,0.9976230263710022,1.0,0.26938027,0,1,0.989966869354248,0.9999999403953552,0.26938027
0,0,0.028924783691763878,0.0,0.26938027,0,0,0.10358017683029175,0.0,0.26938027,0,0,0.010739387013018131,0.0,0.26938027
0,0,0.25506970286369324,0.0,0.26938027,1,0,0.17445674538612366,0.0,0.26938027,1,1,0.042400870472192764,0.9999995827674866,0.26938027
1,1,0.43409714102745056,0.9999998211860657,0.26938027,0,0,0.006514817010611296,0.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
1,1,0.030498508363962173,0.9999997019767761,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,1,0,0.26761311292648315,0.0,0.26938027
0,0,0.09964980185031891,0.0,0.26938027,0,1,0.9971023201942444,1.0,0.26938027,0,1,0.989966869354248,0.9999999403953552,0.26938027
0,0,0.0007486039539799094,0.0,0.26938027,1,0,0.03636694326996803,0.0,0.26938027,1,0,0.13315033912658691,0.0,0.26938027
0,0,0.0015511686215177178,0.0,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027,0,0,0.02726442925632,0.0,0.26938027
0,1,0.995412290096283,1.0,0.26938027,0,0,0.24558639526367188,0.0,0.26938027,1,1,0.8884299397468567,0.9999997615814209,0.26938027
0,1,0.9976230263710022,1.0,0.26938027,0,1,0.9866833090782166,0.9999997019767761,0.26938027,1,0,0.11213452368974686,0.0,0.26938027
0,1,0.9969063997268677,1.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027,0,0,0.10981740802526474,0.0,0.26938027
1,0,0.041526515036821365,0.0,0.26938027,1,0,0.002095484174787998,0.0,0.26938027,0,1,0.9890310168266296,0.9999992847442627,0.26938027
0,0,0.23596616089344025,0.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027,0,0,0.03297063335776329,0.0,0.26938027
1,1,0.584094762802124,1.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027,1,0,0.006860456429421902,0.0,0.26938027
0,0,0.050850193947553635,0.0,0.26938027,0,0,0.0008472264162264764,0.0,0.26938027,1,0,0.040965523570775986,0.0,0.26938027
1,1,0.017345579341053963,0.9999996423721313,0.26938027,0,0,0.04103897511959076,0.0,0.26938027,0,1,0.999670684337616,1.0,0.26938027
0,1,0.9995865225791931,0.9999998807907104,0.26938027,1,0,0.44960319995880127,0.0,0.26938027,0,0,0.08949553221464157,0.0,0.26938027
0,0,0.017837751656770706,0.0,0.26938027,1,0,0.0038611863274127245,0.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027
0,0,0.24250414967536926,0.0,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027,0,0,0.012594242580235004,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,1,0,0.05229932442307472,0.0,0.26938027
0,0,0.04684650897979736,0.0,0.26938027,0,0,0.09964980185031891,0.0,0.26938027,0,0,0.25506970286369324,0.0,0.26938027
0,0,0.006514817010611296,0.0,0.26938027,1,0,0.05139457806944847,0.0,0.26938027,1,0,0.1250211000442505,0.0,0.26938027
0,1,0.9988844394683838,1.0,0.26938027,1,0,0.02437800168991089,0.0,0.26938027,0,0,0.15757976472377777,0.0,0.26938027
0,0,0.07601803541183472,0.0,0.26938027,0,0,0.015024588443338871,0.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
0,1,0.994803249835968,1.0,0.26938027,1,1,0.7881351113319397,1.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
0,0,0.017847135663032532,0.0,0.26938027,0,0,0.02012484148144722,0.0,0.26938027,1,1,0.49040839076042175,0.9999998807907104,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,1,1,0.009472167119383812,1.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027
0,1,0.9984723329544067,1.0,0.26938027,1,0,0.006860456429421902,0.0,0.26938027,0,0,0.24558639526367188,0.0,0.26938027
0,0,0.0007206731243059039,0.0,0.26938027,0,0,0.12175297737121582,0.0,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027
0,0,0.110544852912426,0.0,0.26938027,0,1,0.9939820170402527,1.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027
0,1,0.9987196922302246,1.0,0.26938027,0,0,0.028924783691763878,0.0,0.26938027,0,0,0.017847135663032532,0.0,0.26938027
1,1,0.41159090399742126,1.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027,0,0,0.39579540491104126,0.0,0.26938027
1,0,0.006331049371510744,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027
1,1,0.04492425173521042,1.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,0,0,0.14013296365737915,0.0,0.26938027
0,0,0.045543428510427475,0.0,0.26938027,1,0,0.17375314235687256,0.0,0.26938027,1,1,0.8943278193473816,0.9999998211860657,0.26938027
0,0,0.01879078708589077,0.0,0.26938027,0,0,0.013691111467778683,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027
0,0,0.04649864137172699,0.0,0.26938027,0,0,0.05197526142001152,0.0,0.26938027,0,1,0.9956503510475159,0.9999999403953552,0.26938027
0,0,0.010739387013018131,0.0,0.26938027,0,0,0.1369955688714981,0.0,0.26938027,0,0,0.0017331201815977693,0.0,0.26938027
1,1,0.973879873752594,0.9999998211860657,0.26938027,0,0,0.003364581149071455,0.0,0.26938027,1,1,0.8111549019813538,1.0,0.26938027
0,1,0.984346330165863,1.0,0.26938027,0,1,0.9995865225791931,0.9999998807907104,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027
1,0,0.07051849365234375,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027,0,0,0.029233787208795547,0.0,0.26938027
0,0,0.008677682839334011,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,0,1,0.9915308356285095,1.0,0.26938027
0,0,0.016154302284121513,0.0,0.26938027,0,1,0.9989854693412781,0.9999999403953552,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027
1,0,0.0015697474591434002,0.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027
0,0,0.0014399448409676552,0.0,0.26938027,0,0,0.016154302284121513,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027
0,0,0.24558639526367188,0.0,0.26938027,0,0,0.04353199154138565,0.0,0.26938027,0,0,0.08949553221464157,0.0,0.26938027
0,1,0.9949579238891602,1.0,0.26938027,1,0,0.01950911618769169,0.0,0.26938027,0,0,0.022436562925577164,0.0,0.26938027
1,0,0.5272746682167053,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,0,0.36015814542770386,0.0,0.26938027
0,0,0.0004903040826320648,0.0,0.26938027,0,0,0.09753455966711044,0.0,0.26938027,1,1,0.9877527356147766,0.9999994039535522,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.17290230095386505,0.0,0.26938027,1,0,0.44960319995880127,0.0,0.26938027
0,0,0.0411519855260849,0.0,0.26938027,0,0,0.09917505830526352,0.0,0.26938027,0,0,0.2333417683839798,0.0,0.26938027
0,0,0.022821446880698204,0.0,0.26938027,0,0,0.005513204727321863,0.0,0.26938027,1,1,0.03373979777097702,0.9999997615814209,0.26938027
0,1,0.9965229034423828,0.9999992847442627,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,1,0,0.8916290402412415,0.0,0.26938027
0,1,0.9936484098434448,1.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,0,0,0.05197526142001152,0.0,0.26938027
0,0,0.012493081390857697,0.0,0.26938027,0,0,0.3290831446647644,0.0,0.26938027,0,0,0.0015511686215177178,0.0,0.26938027
1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.0006093276897445321,0.0,0.26938027,0,0,0.006514817010611296,0.0,0.26938027
1,0,0.10625987499952316,0.0,0.26938027,0,0,0.3107088506221771,0.0,0.26938027,1,0,0.008684633299708366,0.0,0.26938027
0,0,0.007135082967579365,0.0,0.26938027,0,0,0.00025820397422648966,0.0,0.26938027,0,1,0.9959784746170044,0.9999999403953552,0.26938027
0,0,0.0004903040826320648,0.0,0.26938027,0,0,0.0006093276897445321,0.0,0.26938027,0,0,0.044303543865680695,0.0,0.26938027
1,1,0.05104437097907066,0.9999997019767761,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,0,0.002095484174787998,0.0,0.26938027
0,0,0.17290230095386505,0.0,0.26938027,0,0,0.022821446880698204,0.0,0.26938027,1,1,0.6459336876869202,0.9999996423721313,0.26938027
0,0,0.0015243118396028876,0.0,0.26938027,0,1,0.9914277791976929,0.9999992251396179,0.26938027,0,0,0.05252550542354584,0.0,0.26938027
0,0,0.01259502861648798,0.0,0.26938027,0,0,0.04649864137172699,0.0,0.26938027,0,0,0.00030398397939279675,0.0,0.26938027
0,0,0.04649864137172699,0.0,0.26938027,0,1,0.994458019733429,0.9999994039535522,0.26938027,1,0,0.00037670740857720375,0.0,0.26938027
0,0,0.5073469877243042,0.0,0.26938027,0,0,0.0004309214709792286,0.0,0.26938027,0,0,0.020400436595082283,0.0,0.26938027
1,1,0.7838202118873596,1.0,0.26938027,1,1,0.08955119550228119,0.9999997615814209,0.26938027,0,0,0.07601803541183472,0.0,0.26938027
0,0,0.05510324239730835,0.0,0.26938027,0,0,0.04684650897979736,0.0,0.26938027,1,1,0.4352995753288269,1.0,0.26938027
1,1,0.9934052228927612,1.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027,0,0,0.015024588443338871,0.0,0.26938027
0,0,0.0007206731243059039,0.0,0.26938027,0,1,0.9991359710693359,1.0,0.26938027,0,0,0.20789900422096252,0.0,0.26938027
0,0,0.07036509364843369,0.0,0.26938027,0,0,0.25506970286369324,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
1,1,0.973879873752594,0.9999998211860657,0.26938027,1,0,0.002095484174787998,0.0,0.26938027,0,0,0.24558639526367188,0.0,0.26938027
1,1,0.8111549019813538,1.0,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
0,0,0.023385144770145416,0.0,0.26938027,1,0,0.17375314235687256,0.0,0.26938027,0,1,0.9934622049331665,1.0,0.26938027
0,0,0.012493081390857697,0.0,0.26938027,1,0,0.02114209532737732,0.0,0.26938027,1,0,0.0038611863274127245,0.0,0.26938027
0,0,0.017847135663032532,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
0,0,0.0004309214709792286,0.0,0.26938027,1,0,0.00037670740857720375,0.0,0.26938027,1,1,0.08308292925357819,1.0,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,0,0,0.050850193947553635,0.0,0.26938027,0,0,0.0004796759458258748,0.0,0.26938027
1,0,0.011673870496451855,0.0,0.26938027,0,1,0.9969527721405029,0.9999998807907104,0.26938027,0,0,0.0011722242925316095,0.0,0.26938027
0,0,0.04411497712135315,0.0,0.26938027,0,0,0.011226378381252289,0.0,0.26938027,1,0,0.0038611863274127245,0.0,0.26938027
0,0,0.5464110374450684,0.0,0.26938027,0,1,0.9995989203453064,1.0,0.26938027,0,0,0.0903254970908165,0.0,0.26938027
1,0,0.015494920313358307,0.0,0.26938027,0,0,0.0004903040826320648,0.0,0.26938027,0,0,0.24558639526367188,0.0,0.26938027
1,0,0.02437800168991089,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,0,0.0021244820673018694,0.0,0.26938027
0,0,0.04684650897979736,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,0,0.022821446880698204,0.0,0.26938027
1,0,0.09980620443820953,0.0,0.26938027,0,0,0.04860991984605789,0.0,0.26938027,0,0,0.0006093276897445321,0.0,0.26938027
1,0,0.02506174147129059,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,1,0.8947923183441162,0.9999998211860657,0.26938027
0,0,0.2333417683839798,0.0,0.26938027,1,0,0.00037670740857720375,0.0,0.26938027,1,0,0.02682632766664028,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.07978753000497818,0.0,0.26938027,0,0,0.05510324239730835,0.0,0.26938027
0,0,0.11943575739860535,0.0,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027,0,0,0.03540349379181862,0.0,0.26938027
0,0,0.28720173239707947,0.0,0.26938027,1,1,0.7572023272514343,0.9999996423721313,0.26938027,0,1,0.9939820170402527,1.0,0.26938027
0,1,0.9995865225791931,0.9999998807907104,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,1,0,0.07835093140602112,0.0,0.26938027
0,0,0.06586669385433197,0.0,0.26938027,0,0,0.00042381929233670235,0.0,0.26938027,1,1,0.14727145433425903,0.9999997615814209,0.26938027
1,0,0.7094332575798035,0.0,0.26938027,1,0,0.3603752851486206,0.0,0.26938027,0,1,0.989966869354248,0.9999999403953552,0.26938027
1,0,0.0009076133719645441,0.0,0.26938027,0,0,0.004862317815423012,0.0,0.26938027,0,0,0.10981740802526474,0.0,0.26938027
0,0,0.015191555954515934,0.0,0.26938027,1,0,0.4853888154029846,0.0,0.26938027,0,1,0.9984468221664429,1.0,0.26938027
0,1,0.9988330006599426,0.9999996423721313,0.26938027,0,0,0.003364581149071455,0.0,0.26938027,1,1,0.99201500415802,0.9999992847442627,0.26938027
1,0,0.0009076133719645441,0.0,0.26938027,0,0,0.08949553221464157,0.0,0.26938027,0,0,0.12908512353897095,0.0,0.26938027
0,0,0.25512686371803284,0.0,0.26938027,1,0,0.023862868547439575,0.0,0.26938027,0,0,0.009460791014134884,0.0,0.26938027
1,0,0.4740220606327057,0.0,0.26938027,0,0,0.010550195351243019,0.0,0.26938027,0,0,0.039177220314741135,0.0,0.26938027
0,0,0.24555911123752594,0.0,0.26938027,0,1,0.9995989203453064,1.0,0.26938027,0,0,0.003364581149071455,0.0,0.26938027
1,0,0.0663665235042572,0.0,0.26938027,0,1,0.9959784746170044,0.9999999403953552,0.26938027,0,0,0.003413588274270296,0.0,0.26938027
1,1,0.00411992846056819,0.9999998807907104,0.26938027,0,1,0.9995989203453064,1.0,0.26938027,0,0,0.09820100665092468,0.0,0.26938027
1,1,0.974004328250885,1.0,0.26938027,0,0,0.05252550542354584,0.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
0,0,0.05510324239730835,0.0,0.26938027,0,1,0.9995238780975342,0.9999995827674866,0.26938027,0,0,0.028924783691763878,0.0,0.26938027
1,1,0.9976864457130432,0.9999996423721313,0.26938027,1,1,0.4352995753288269,1.0,0.26938027,0,0,0.07601803541183472,0.0,0.26938027
0,1,0.9960098266601562,1.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,1,1,0.996338427066803,1.0,0.26938027
1,0,0.007609281688928604,0.0,0.26938027,0,0,0.1564338654279709,0.0,0.26938027,1,0,0.005036514718085527,0.0,0.26938027
0,0,0.13831451535224915,0.0,0.26938027,0,0,0.2333417683839798,0.0,0.26938027,1,1,0.48918551206588745,0.9999997615814209,0.26938027
0,0,0.5537993907928467,0.0,0.26938027,1,1,0.49040839076042175,0.9999998807907104,0.26938027,1,0,0.166800394654274,0.0,0.26938027
0,0,0.010739387013018131,0.0,0.26938027,0,1,0.7348921895027161,1.0,0.26938027,0,1,0.9947909116744995,0.9999995231628418,0.26938027
0,0,0.050850193947553635,0.0,0.26938027,1,0,0.006860456429421902,0.0,0.26938027,1,0,0.48416668176651,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,1,0,0.0015697474591434002,0.0,0.26938027,0,0,0.11485613882541656,0.0,0.26938027
0,0,0.003364581149071455,0.0,0.26938027,0,0,0.005513204727321863,0.0,0.26938027,1,0,0.0038611863274127245,0.0,0.26938027
0,0,0.003384188748896122,0.0,0.26938027,0,0,0.045543428510427475,0.0,0.26938027,0,0,0.005005744285881519,0.0,0.26938027
0,1,0.989966869354248,0.9999999403953552,0.26938027,0,1,0.9960098266601562,1.0,0.26938027,0,0,0.0030119898729026318,0.0,0.26938027
1,0,0.4853888154029846,0.0,0.26938027,1,0,0.005036514718085527,0.0,0.26938027,1,1,0.9952182769775391,0.9999998211860657,0.26938027
1,1,0.7881351113319397,1.0,0.26938027,1,0,0.03636694326996803,0.0,0.26938027,0,1,0.9990769028663635,1.0,0.26938027
0,0,0.0015511686215177178,0.0,0.26938027,0,1,0.989668607711792,0.9999997019767761,0.26938027,0,0,0.006514817010611296,0.0,0.26938027
