iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.841231945,76.89567584600003,1699,0.4248833598671993,0.4462057073462499,-0.011131600097994687,-0.0031811825608433764,-0.01417638788585518,-6.0157843,-6.0955067,-6.0749564,false,,0.24597182364001782,0.26326754186093665,0.3307488518572067,0.650320392671153,0.9861883273139596,0.04744191257589563,0.00816527222298628
91,0.844399627,77.74007547300003,1699,0.4248913259384513,0.44643389693068103,-0.011197714982674467,-0.0031962538167888965,-0.014262934697100382,-6.015779,-6.095489,-6.0749393,false,,0.24594849564394056,0.2632282788644971,0.3307488258128365,0.6487304875795619,0.9860659727124091,0.04806473705182654,0.008202589804713107
92,0.841558599,78.58163407200003,1699,0.4248991948087995,0.4466596471326193,-0.011261931669585168,-0.0032105502396858054,-0.014347423504988466,-6.0157733,-6.095472,-6.0749226,false,,0.24592592604687066,0.263190844043773,0.3307487951602005,0.6471890758073402,0.9859467420820305,0.04866627894953138,0.008238992999292441
93,0.841872405,79.42350647700003,1699,0.4249069462366184,0.4468823543084821,-0.011324404355921913,-0.003224269916858258,-0.014429976484378881,-6.015767,-6.095455,-6.0749063,false,,0.24590413826521915,0.2631552323253587,0.33074881332417566,0.6456957526914598,0.9858305604759773,0.04924691348657521,0.008274472145989016
94,0.842954179,80.26646065600004,1699,0.4249145826639253,0.44710226839018413,-0.011385134827550603,-0.0032374120462912437,-0.01451056918435828,-6.0157623,-6.0954394,-6.07489,false,,0.2458830984883703,0.2631213679914219,0.33074879048931943,0.6442500825743015,0.985717330759713,0.04980701774472842,0.008309017957328836
95,0.842881048,81.10934170400003,1699,0.4249220836973909,0.4473190715812524,-0.011444101536555673,-0.003249996653180154,-0.014589176390239822,-6.0157576,-6.095425,-6.074875,false,,0.24586281500297302,0.26308924341897333,0.33074883011242406,0.6428514695918236,0.9856069757963388,0.050346982087903065,0.008342625846251851
96,0.842126778,81.95146848200002,1699,0.4249294531358711,0.44753224646230316,-0.011501375061054253,-0.0032620807111201078,-0.01466584270512128,-6.0157523,-6.0954094,-6.0748596,false,,0.245843242012203,0.26305876718331433,0.33074881664146977,0.6414992050722839,0.9854994072647397,0.050867275211268485,0.008375284067798909
97,0.842289401,82.79375788300003,1699,0.4249366827800381,0.44774224699170495,-0.011556910290855205,-0.0032736415576585243,-0.01474050748835326,-6.015749,-6.095396,-6.0748463,false,,0.24582439540216047,0.2630299245104728,0.33074880523202754,0.6401926753638509,0.985394541386328,0.051368313381514166,0.008407000957970777
98,0.842670973,83.63642885600002,1699,0.4249437555576614,0.4479486516025241,-0.011610734289519031,-0.003284697589951757,-0.014813194175680944,-6.0157447,-6.095384,-6.0748324,false,,0.2458062652067226,0.26300268864954723,0.3307488050031556,0.6389309265975431,0.9852922912935344,0.05185057881240075,0.008437775349856111
99,0.842310317,84.47873917300002,1699,0.4249506926130305,0.44815112006506014,-0.011662822735564682,-0.0032952357169712676,-0.014883842720573193,-6.0157413,-6.0953717,-6.07482,false,,0.24578879130423198,0.2629769715638488,0.3307488177209187,0.6377131328037989,0.9851925739722275,0.052314515824077874,0.008467602858425839
100,0.840780747,85.31951992000002,1699,0.4249574671301399,0.448350006971935,-0.011713371417356289,-0.003305455080726327,-0.014952674132031774,-6.0157375,-6.09536,-6.0748067,false,,0.24577203004383158,0.2629527916225594,0.3307488288424772,0.6365384029484371,0.9850953042545981,0.052760644460236435,0.008496504450888016
101,0.841878462,86.16139838200002,1699,0.4249640864592714,0.44854466231432566,-0.011762152910871848,-0.003315106552337077,-0.015019399037743908,-6.015735,-6.095349,-6.0747933,false,,0.24575587116159442,0.2629300189323272,0.3307488041775673,0.6354056827971302,0.9850003953468722,0.05318942282280763,0.008524474814220036
102,0.841636504,87.00303488600001,1699,0.42497054675489276,0.4487353602146592,-0.011809396060305122,-0.0033244100477388683,-0.015084287252271344,-6.015732,-6.0953374,-6.0747814,false,,0.24574039104395376,0.26290870488811735,0.33074881403148393,0.6343140915641624,0.9849077748197476,0.053601353046395996,0.00855153020303732
103,0.844302498,87.84733738400001,1699,0.42497684758150783,0.4489222503686488,-0.011855058226770132,-0.0033333388744856696,-0.015147259238154132,-6.0157285,-6.095328,-6.0747705,false,,0.2457255208544293,0.26288873996684153,0.3307488144699069,0.6332625616482902,0.984817358600215,0.053996950281888154,0.008577684864052942
104,0.84445986,88.69179724400001,1699,0.42498298678383556,0.44910460091151744,-0.011899044382106372,-0.0033417503541233184,-0.015208215048840235,-6.015726,-6.095318,-6.07476,false,,0.24571126773479074,0.2628701165866312,0.3307488111049911,0.632250050553435,0.9847290813728323,0.05437669077901765,0.00860294566380703
105,0.842571576,89.53436882000001,1699,0.42498896550819015,0.4492828646781982,-0.01194160264412858,-0.0033499006593448177,-0.015267413444870814,-6.0157247,-6.0953093,-6.074749,false,,0.2456975899964278,0.2628527675029187,0.33074884571825264,0.6312754260997772,0.9846428537159037,0.05474109264026831,0.008627330130071161
106,0.841368268,90.37573708800001,1699,0.4249947882500422,0.44945672610171494,-0.011982669378285848,-0.003357696785027231,-0.015324760049925168,-6.0157223,-6.0953,-6.074738,false,,0.24568446501385147,0.26283663860821926,0.33074881372680776,0.6303376961612238,0.9845586054219423,0.05509060970000248,0.008650854051719604
107,0.842504744,91.218241832,1699,0.4250004424289615,0.4496263186982479,-0.01202216859805233,-0.0033650506262030144,-0.015380185084778009,-6.0157194,-6.095291,-6.0747285,false,,0.24567190572348804,0.26282171334401616,0.33074880827655717,0.6294357736604725,0.9844762647041675,0.055425792348489406,0.0086735337462191
108,0.841368268,92.0596101,1699,0.42500594579852163,0.4497919485324059,-0.012060270006680529,-0.0033721262688373166,-0.015433859184248722,-6.015718,-6.0952845,-6.074719,false,,0.2456598685389182,0.26280793866418173,0.33074880408311197,0.6285684627065138,0.9843957685311032,0.05574709403796955,0.008695382679101197
109,0.842987949,92.902598049,1699,0.42501128492341134,0.4499529521144153,-0.012097025502768088,-0.0033789284731178815,-0.015485824749828736,-6.0157156,-6.0952773,-6.07471,false,,0.2456483553890573,0.2627952826920207,0.3307488426883446,0.6277348481682047,0.9843170407727441,0.056054985365785584,0.008716424622972042
110,0.841583514,93.74418156300001,1699,0.4250164714414822,0.45010928252038107,-0.012132296910541296,-0.003385297975345869,-0.01553594893223087,-6.0157137,-6.095268,-6.074701,false,,0.24563734719936975,0.262783693597379,0.33074880596836037,0.6269337774410859,0.9842400197739155,0.05634996584812597,0.00873667775686738
111,0.841659172,94.585840735,1699,0.4250215020579804,0.4502620400297971,-0.012166275657884307,-0.0033914207802871466,-0.015584418219905527,-6.0157123,-6.0952625,-6.0746927,false,,0.2456268113723446,0.26277313464763197,0.33074881311408144,0.6261641106746957,0.9841646425974354,0.05663248591334852,0.008756157409955355
112,0.843371005,95.42921174,1699,0.4250263823829866,0.45040996444258136,-0.012198969184078867,-0.0033972791248048084,-0.01563124117590592,-6.0157104,-6.0952573,-6.0746856,false,,0.24561674166485956,0.26276356867535555,0.3307488421504592,0.6254248237728393,0.9840908472621237,0.056903010208798996,0.008774888102536408
113,0.844202325,96.273414065,1699,0.42503111016227385,0.4505540911016112,-0.0122304131081577,-0.003402854408893874,-0.015676444199357986,-6.0157104,-6.0952506,-6.0746784,false,,0.245607105205356,0.2627549261314129,0.33074880931767,0.6247149406592146,0.9840185683646338,0.05716199039326804,0.008792887012429284
114,0.843153551,97.116567616,1699,0.4250356982059438,0.4506938306084777,-0.01226061141221596,-0.00340814994099492,-0.015720048521616514,-6.015709,-6.0952454,-6.0746717,false,,0.24559790407325532,0.26274720456074474,0.3307487884365041,0.6240333960575678,0.9839477553813004,0.05740984644891544,0.008810172329410228
115,0.843469451,97.960037067,1699,0.42504013683561626,0.45082915694035464,-0.012289586541299746,-0.0034131835589782944,-0.01576207484433989,-6.0157065,-6.095239,-6.0746636,false,,0.24558910269757536,0.26274034199349405,0.33074879626848147,0.6233791869563521,0.983878345100854,0.057647007752835676,0.008826769124951828
116,0.859679482,98.819716549,1699,0.42504443220535404,0.45096062021123895,-0.012317428183357848,-0.003417960587049018,-0.01580259722454097,-6.015706,-6.095235,-6.074658,false,,0.2455807283753437,0.26273434828201314,0.330748803564589,0.622751292342817,0.9838102992679818,0.057873895538007744,0.008842700177684428
117,0.84265878,99.662375329,1699,0.42504859521142274,0.4510882710038258,-0.012344149987017994,-0.003422525958773348,-0.015841652451484972,-6.0157056,-6.09523,-6.0746512,false,,0.2455727077276231,0.26272912101824425,0.3307488325686096,0.6221487811054992,0.9837435543611428,0.05809091776598931,0.008857980832423975
118,0.841745568,100.50412089699999,1699,0.4250526187391628,0.45121115077527885,-0.01236977131655681,-0.0034268306199166654,-0.015879253565295237,-6.015705,-6.0952253,-6.074645,false,,0.24556506737449815,0.26272467560506996,0.330748811630068,0.6215707050239829,0.983678054301491,0.058298455723749504,0.008872630803152818
119,0.845255998,101.34937689499999,1699,0.4250565072687517,0.4513308334490589,-0.012394325923689054,-0.003430903503806426,-0.01591544335197409,-6.0157037,-6.0952215,-6.07464,false,,0.24555774962489313,0.26272092759517507,0.3307487980581201,0.6210161355267269,0.983613765962063,0.05849689283927127,0.008886671140514429
120,0.843054209,102.192431104,1699,0.4250602728575231,0.4514464801108946,-0.012417899941549793,-0.003434795730491269,-0.015950313228715762,-6.0157027,-6.095217,-6.074634,false,,0.24555078745140618,0.2627179032097627,0.3307488087588982,0.6204841505079417,0.9835506354121728,0.05868660192874869,0.008900125046322926
121,0.842836556,103.03526765999999,1699,0.4250639103592043,0.4515581233356675,-0.01244051880720315,-0.0034385121493478166,-0.015983890255165167,-6.0157022,-6.0952134,-6.074629,false,,0.24554415249955336,0.26271554863807967,0.3307488219011392,0.6199738949964969,0.9834886242419505,0.05886793996315329,0.008913013144921149
122,0.841710411,103.87697807099998,1699,0.4250674296680462,0.45166640115003376,-0.012462174420381833,-0.003442018153114401,-0.016016175150647988,-6.0157022,-6.09521,-6.074624,false,,0.2455378076822004,0.2627137985306319,0.33074880318642885,0.6194845841702868,0.9834276831622845,0.05904125968751159,0.008925349855815288
123,0.842931556,104.71990962699998,1699,0.4250708273360851,0.45177083953315667,-0.01248285004048555,-0.003445273971081242,-0.016047148760834462,-6.015701,-6.0952053,-6.074619,false,,0.24553176926106743,0.2627126706442577,0.33074879751704495,0.6190153021088114,0.9833677746648504,0.05920687927795835,0.008937161853844324
124,0.84172746,105.56163708699998,1699,0.42507411206740103,0.45187214621933913,-0.0125027258689277,-0.0034484188797971327,-0.01607699950440397,-6.0157013,-6.095204,-6.0746155,false,,0.2455260181182659,0.2627121227927701,0.3307488400743176,0.6185653164383205,0.9833088601500996,0.059365137995643136,0.008948462242786955
125,0.84318127,106.40481835699998,1699,0.42507727909419174,0.45196901584455756,-0.012521808056572215,-0.003451457651505674,-0.01610574117699423,-6.015701,-6.0952,-6.074611,false,,0.24552052553915546,0.2627121056398697,0.3307488131460584,0.6181338477383161,0.9832508975972424,0.059516325658300756,0.008959272410588966
126,0.8416636,107.24648195699999,1699,0.42508034403582406,0.4520633842327368,-0.012540032448861482,-0.003454297515064375,-0.016133323251802834,-6.0157003,-6.0951967,-6.0746064,false,,0.24551528164854713,0.26271259967368216,0.3307488075835542,0.6177201313033301,0.9831938571984414,0.05966075542221141,0.008969607515359062
127,0.842223707,108.08870566399999,1699,0.4250832947131855,0.45215437829354493,-0.012557455709375664,-0.0034569533223623994,-0.016159806874306987,-6.0157,-6.095195,-6.0746026,false,,0.24551030930761186,0.26271360883450007,0.330748833951348,0.6173234982931868,0.9831377057158934,0.05979872170950338,0.008979493270605482
128,0.844114452,108.93282011599999,1699,0.42508614527741795,0.4522420579995447,-0.012574155629309247,-0.003459496826610009,-0.0161852577890923,-6.015699,-6.095192,-6.0745993,false,,0.2455055520644631,0.2627150609640333,0.3307488143000016,0.6169431977351485,0.983082415028422,0.05993048698687928,0.00898894147477834
129,0.842098036,109.77491815199998,1699,0.42508889568320973,0.45232661042673367,-0.012590147507808958,-0.003461908527751467,-0.0162097094383592,-6.0157,-6.09519,-6.074596,false,,0.2455010292415932,0.2627169676787363,0.3307488084960771,0.6165785895171413,0.9830279502644401,0.06005631422090445,0.008997974411833549
130,0.843788968,110.61870711999998,1699,0.4250915574260999,0.4524076452825453,-0.012605440415479008,-0.0034641959809358913,-0.01623318591283504,-6.0156984,-6.0951867,-6.074593,false,,0.2454966911468408,0.2627192626056938,0.3307488166057374,0.6162290381341972,0.9829742723449646,0.060176473121406455,0.009006596820933677
131,0.845309488,111.46401660799998,1699,0.42509412191270857,0.45248665530801274,-0.012620043944236103,-0.003466325884228738,-0.016255702040372605,-6.0156984,-6.095185,-6.0745893,false,,0.2454926052993244,0.2627220029092635,0.33074881123476907,0.6158939369142146,0.9829213634538982,0.0602911993809919,0.009014842548779893
132,0.842889817,112.30690642499998,1699,0.42509659498843705,0.45256252705870803,-0.012634122899192857,-0.0034684613731394975,-0.016277411641368228,-6.0156984,-6.0951815,-6.074586,false,,0.24548869181210106,0.26272509311475245,0.3307488074038687,0.6155726568127219,0.9828691944056597,0.06040073333657215,0.009022715911837653
133,0.846482605,113.15338902999999,1699,0.4250989812144307,0.4526356539480729,-0.012647434635313037,-0.003470322233899814,-0.016298115118274087,-6.0156975,-6.0951786,-6.0745835,false,,0.24548494895447973,0.2627285136558079,0.3307487996376406,0.6152646797867618,0.9828177379034645,0.060505311353446875,0.009030230275256665
134,0.841832973,113.99522200299998,1699,0.425101287918992,0.45270553990138634,-0.012660236995440777,-0.003472143594206445,-0.016318035013589277,-6.0156975,-6.0951767,-6.0745797,false,,0.24548140666474483,0.2627323086536679,0.33074880780213145,0.6149693427170122,0.9827669726998927,0.060605121028020334,0.009037405865205317
135,0.843961311,114.83918331399998,1699,0.42510351133266483,0.45277343356367517,-0.012672502012006037,-0.003473899658157864,-0.016337184135351346,-6.0156965,-6.095174,-6.0745773,false,,0.2454780587786957,0.262736432942574,0.33074882908754255,0.614686239626482,0.982716882715865,0.06070041659954867,0.009044258096206995
136,0.84307808,115.68226139399998,1699,0.4251056548992993,0.4528388091523185,-0.012684208893706916,-0.0034755408274070865,-0.01635552890183642,-6.0156975,-6.095173,-6.074575,false,,0.24547482982574473,0.26274081492375295,0.33074881623552677,0.6144147302432222,0.982667438549249,0.06079135024747616,0.009050797729587978
137,0.84381623,116.52607762399998,1699,0.42510772092464577,0.4529011514737466,-0.012695489531861115,-0.0034771787619423677,-0.016373194835384797,-6.0156975,-6.0951705,-6.0745726,false,,0.24547176360355152,0.2627454753415887,0.3307488088252892,0.6141544765951847,0.9826186108002002,0.060878146798275,0.009057042127080204
138,0.843621876,117.36969949999998,1699,0.42510971893371047,0.45296162539943685,-0.012706176649902978,-0.0034786319384456643,-0.0163900612341632,-6.015696,-6.0951695,-6.07457,false,,0.24546884818523032,0.2627504107137367,0.3307487862165741,0.6139048885129057,0.9825703897888264,0.06096097095956341,0.009062996646458384
139,0.843584467,118.21328396699998,1699,0.4251116454925457,0.4530198486761075,-0.012716386421102621,-0.003479997073022656,-0.016406223124617092,-6.015696,-6.095167,-6.074568,false,,0.24546606167827176,0.2627555823945513,0.33074880368064846,0.6136655638232749,0.9825227549316752,0.061040000097975715,0.009068679424565245
140,0.842408656,119.05569262299998,1699,0.42511350124528746,0.45307563577525894,-0.01272621862513218,-0.003481360035854142,-0.01642179232465707,-6.015696,-6.0951667,-6.074567,false,,0.24546341929115809,0.26276099783500556,0.33074882311899295,0.6134360345619956,0.9824756836648533,0.061115413774476844,0.009074105931396612
141,0.843740046,119.89943266899998,1699,0.4251152950899365,0.45312946848434865,-0.012735565267682936,-0.0034825991144288304,-0.016436673790756362,-6.015696,-6.095164,-6.0745645,false,,0.2454609122070197,0.2627666401362173,0.3307488154412543,0.6132159567228186,0.9824291674180857,0.061187345972538464,0.009079280878713685
142,0.842004734,120.74143740299998,1699,0.42511702405811536,0.453180930042723,-0.0127445503378798,-0.003483830916855224,-0.016450984653953366,-6.015696,-6.095163,-6.0745625,false,,0.24545852550839276,0.262772485787088,0.33074881508751647,0.6130048759853276,0.9823831748279177,0.06125597610905884,0.009084220413282431
143,0.845331928,121.58676933099997,1699,0.42511869304004146,0.45323092314754176,-0.012753124831763607,-0.0034849806032190567,-0.016464703174749518,-6.015696,-6.095163,-6.0745606,false,,0.2454562456010021,0.2627785112616815,0.33074881349743157,0.6128024512168228,0.9823377001305238,0.06132143858454228,0.009088931440417577
144,0.843340252,122.43010958299998,1699,0.4251203031029007,0.45327856259698274,-0.012761304364550807,-0.0034860499866237182,-0.01647782826670932,-6.015695,-6.0951605,-6.0745597,false,,0.24545407379167825,0.26278471402797365,0.33074879534169477,0.6126082474459819,0.9822927280518678,0.06138388206132824,0.009093427638810813
145,0.845890208,123.27599979099998,1699,0.4251218557476511,0.45332489050592994,-0.012769129997337259,-0.0034870730031751895,-0.016490421648221842,-6.015695,-6.0951595,-6.074558,false,,0.2454520257207161,0.2627911029792576,0.3307488174372512,0.6124220012910713,0.9822482486817223,0.0614434324841129,0.00909772009100053
146,0.843228413,124.11922820399998,1699,0.4251233589927956,0.4533690525506847,-0.0127765988478587,-0.0034880132135917674,-0.01650247725244755,-6.0156956,-6.095158,-6.0745573,false,,0.2454500731863112,0.26279764481474244,0.330748823185614,0.6122433155746685,0.9822042380473057,0.06150022026996398,0.009101815202250167
147,0.842393262,124.96162146599998,1699,0.4251248063466905,0.4534114650084759,-0.01278379657169293,-0.0034889876774795714,-0.016514098124661175,-6.0156956,-6.095157,-6.0745544,false,,0.2454482016003591,0.2628043131254232,0.33074882150235574,0.6120718853667361,0.9821606805633459,0.06155438430388325,0.009105719657707421
148,0.841631942,125.80325340799999,1699,0.4251262008062702,0.4534523161976957,-0.012790630977094042,-0.0034898636094307656,-0.01652519164104216,-6.015695,-6.095156,-6.0745544,false,,0.24544642531247365,0.262811122912623,0.33074881852785876,0.611907426225742,0.9821175695600756,0.06160601564701917,0.009109445359015833
149,0.843357359,126.64661076699998,1699,0.42512755151488646,0.45349153828061267,-0.012797196698979107,-0.0034907239182416228,-0.016535847820327326,-6.0156956,-6.0951533,-6.0745535,false,,0.24544473466670055,0.2628180540477532,0.330748810468176,0.6117496148496868,0.9820749046814607,0.061655239070125836,0.009113001642322812
150,0.842589089,127.48919985599998,1699,0.42512885354082064,0.45352930658061097,-0.012803483880839572,-0.0034915422770371296,-0.016546083405305168,-6.015695,-6.0951533,-6.074551,false,,0.2454431287664439,0.26282510604112685,0.33074883880870914,0.6115982228244377,0.9820326598778251,0.06170214952888486,0.00911639498021402
151,0.843681893,128.332881749,1699,0.42513011090096997,0.45356579908947264,-0.012809462251116843,-0.003492297111156173,-0.016555860966672664,-6.0156956,-6.095152,-6.0745506,false,,0.245441622478418,0.26283228264543146,0.33074882905398684,0.6114529294320048,0.9819908240110364,0.0617468854219917,0.00911963233975673
152,0.859597881,129.19247963,1699,0.4251313262446849,0.4536003583299907,-0.012815223246580576,-0.0034930596338234587,-0.01656527755590828,-6.0156956,-6.095152,-6.0745497,false,,0.24544014832942637,0.26283952217807194,0.3307488163496458,0.6113134432966675,0.9819493868847399,0.06178948852217651,0.009122719525348648
153,0.844947877,130.03742750700002,1699,0.4251325029733126,0.4536336651165265,-0.012820696557302058,-0.0034937530197848288,-0.016574264202435046,-6.015696,-6.0951514,-6.0745487,false,,0.24543879793639523,0.2628469038993881,0.330748804637746,0.6111795616443294,0.9819083415814077,0.061830105687752906,0.009125674448766082
154,0.842467135,130.879894642,1699,0.42513363094587386,0.45366585081037236,-0.012825957600930304,-0.003494446697913156,-0.01658292106768275,-6.015696,-6.0951505,-6.0745482,false,,0.2454375059747059,0.2628543599158061,0.3307488097751672,0.6110510288329631,0.9818676880460736,0.061868807131986815,0.009128491486960107
155,0.842522366,131.722417008,1699,0.42513472820020715,0.4536967687073757,-0.012830945584098918,-0.003495049278358253,-0.016591152259795766,-6.015696,-6.0951495,-6.074547,false,,0.24543622902432882,0.2628618450769654,0.3307488035766518,0.6109276133712422,0.9818274030960008,0.06190564914364469,0.009131176634189296
156,0.84206824,132.564485248,1699,0.42513579147668623,0.45372646977099856,-0.01283575440226642,-0.003495679814634167,-0.016599093479216037,-6.0156956,-6.0951486,-6.0745463,false,,0.24543504983914677,0.26286943142396546,0.3307488002964999,0.6108091022570381,0.9817874870963824,0.061940776224115375,0.009133743650914858
157,0.842592492,133.40707774,1699,0.4251368113320403,0.4537553544632088,-0.012840315869207142,-0.0034962224477186332,-0.016606670418236297,-6.015696,-6.095148,-6.074546,false,,0.24543394846114655,0.26287711101457434,0.33074883607711014,0.6106953335502956,0.9817479299458499,0.061974201813118183,0.009136195209398202
158,0.842587539,134.249665279,1699,0.4251378006761201,0.4537826590872881,-0.012844724999870327,-0.003496802938368182,-0.01661398308899098,-6.015696,-6.095148,-6.074545,false,,0.2454328868792244,0.26288482532959406,0.3307488240136517,0.6105860595068899,0.9817087163315672,0.06200603545307282,0.009138537590168604
159,0.844816419,135.094481698,1699,0.4251387616889064,0.45380872004670086,-0.012848946649333504,-0.0034973634410752075,-0.01662098928204442,-6.0156956,-6.0951467,-6.074544,false,,0.24543185494030742,0.2628925686630339,0.3307488349203551,0.6104810456869257,0.981669849043875,0.06203634196392399,0.009140776449324905
160,0.842335176,135.93681687400002,1699,0.42513968367803023,0.45383416233221185,-0.012852979737727421,-0.003497894568354698,-0.016627701819504292,-6.015696,-6.095146,-6.074544,false,,0.2454309090896905,0.26290039051651487,0.33074882804664385,0.6103802217291545,0.981631312411169,0.06206519556043845,0.009142919084321844
161,0.844640196,136.78145707000002,1699,0.4251405841227393,0.453858256062383,-0.012856829452489171,-0.003498394772768254,-0.016634135114221793,-6.015696,-6.095146,-6.074544,false,,0.2454299953299812,0.26290823687879045,0.33074882841433384,0.6102833597563847,0.9815931037463415,0.06209266168495727,0.009144958831379314
162,0.841280389,137.622737459,1699,0.42514145236386175,0.4538813644905283,-0.012860593058052872,-0.0034989623053916508,-0.016640382412642346,-6.0156956,-6.095145,-6.0745425,false,,0.2454291062806573,0.26291610283234745,0.3307488241991936,0.6101902255120767,0.9815552075024101,0.062118787064488305,0.009146911278941083
163,0.844193307,138.46693076600002,1699,0.4251422875116957,0.4539039462955675,-0.012864086635574923,-0.003499396737111249,-0.016646272983770555,-6.0156956,-6.0951447,-6.0745416,false,,0.24542830841419802,0.2629240456871462,0.3307488104629225,0.6101008015913442,0.981517632505773,0.06214363440072744,0.009148782780520528
164,0.841443422,139.30837418800002,1699,0.4251431011207654,0.4539255086740098,-0.012867400463789425,-0.0034997719706797437,-0.016651874020993024,-6.0156956,-6.0951443,-6.0745416,false,,0.2454275245434428,0.2629319907322122,0.33074880326916206,0.6100148181634117,0.9814803649618747,0.06216726432365452,0.009150567234342731
165,0.843695851,140.15207003900002,1699,0.4251438894676627,0.4539461337432641,-0.012870687912545475,-0.0035002528856576953,-0.016657372717525404,-6.015696,-6.0951443,-6.074541,false,,0.24542680829462324,0.26293998897442106,0.3307488333909024,0.6099321524062784,0.9814434133409695,0.06218973940003432,0.00915227861593257
166,0.843454192,140.99552423100002,1699,0.42514465426565234,0.4539656269617476,-0.012873784629704899,-0.0035006770100816653,-0.01666259677069898,-6.015696,-6.095143,-6.07454,false,,0.2454260941483733,0.2629479751514433,0.3307488051236408,0.6098526276396006,0.9814067435848414,0.062211081322741106,0.009153915299559803
167,0.846363268,141.84188749900002,1699,0.4251453928593035,0.45398501041459405,-0.012876736427295088,-0.0035010671378434277,-0.016667582448474105,-6.015696,-6.095143,-6.0745397,false,,0.24542544258115173,0.26295599372310785,0.33074879753337794,0.6097762773245083,0.9813703578487377,0.062231385821671495,0.009155480248287766
168,0.843530422,142.685417921,1699,0.42514610901424527,0.45400319725325433,-0.012879543981437591,-0.003501429438138859,-0.016672369918785762,-6.015695,-6.0951414,-6.0745397,false,,0.2454247939243083,0.2629640042712823,0.3307487962740693,0.6097027656749907,0.9813342611794557,0.062250655061841326,0.009156975209486658
169,0.84260978,143.528027701,1699,0.4251468016793406,0.4540208376940358,-0.012882249289589254,-0.0035017951856946006,-0.016676952702189468,-6.0156956,-6.0951414,-6.074539,false,,0.24542422250094942,0.26297207036852643,0.33074882478992185,0.6096320856810062,0.9812984539282106,0.06226896332475253,0.00915841078466584
170,0.842676313,144.370704014,1699,0.42514747261602964,0.4540377883298677,-0.012884874629771281,-0.0035021822536830394,-0.0166814089874725,-6.015695,-6.095141,-6.074539,false,,0.24542365424382034,0.2629801133852334,0.3307488155682048,0.609564050532933,0.9812629192175806,0.062286351411252404,0.009159780103106118
171,0.844464356,145.21516837000001,1699,0.42514812455944906,0.4540541862177187,-0.012887352683177422,-0.003502527071669481,-0.016685632114513405,-6.0156956,-6.0951414,-6.074539,false,,0.24542312020750645,0.26298816634429834,0.33074883973922276,0.6094986049956008,0.9812276618436561,0.06230283690317308,0.009161098166341215
172,0.841938763,146.05710713300002,1699,0.4251487578741786,0.45406920806964524,-0.012889818261435704,-0.0035029584733371477,-0.016689783925129653,-6.0156956,-6.095141,-6.0745387,false,,0.24542264411562184,0.26299624072601135,0.3307488236357775,0.6094356637319912,0.9811926739133334,0.06231850176969531,0.009162362259702437
173,0.846611433,146.903718566,1699,0.42514937299606015,0.4540844372781839,-0.012892043370719641,-0.003503226068878429,-0.01669363067950108,-6.0156956,-6.09514,-6.0745387,false,,0.2454221553761823,0.263004278664071,0.3307488217216102,0.6093750485358138,0.981157940351892,0.06233334681842132,0.00916356962890705
174,0.843302351,147.74702091700001,1699,0.4251499710417478,0.45409904752367397,-0.012894253157782254,-0.0035035695975925707,-0.016697404704202473,-6.015696,-6.0951385,-6.0745387,false,,0.24542170270102862,0.2630123296046238,0.3307488371469957,0.6093167015551595,0.9811234664437373,0.06234740627351215,0.009164727393881805
175,0.844583752,148.59160466900002,1699,0.4251505499247898,0.4541128019203592,-0.012896343785746223,-0.0035038734085592327,-0.01670098776506304,-6.015696,-6.0951385,-6.0745378,false,,0.2454212963866321,0.2630203954004775,0.3307488117664118,0.6092605111747091,0.9810892529690308,0.062360738140845744,0.009165837085079453
176,0.843727931,149.4353326,1699,0.42515111099006053,0.45412590541230646,-0.012898413854132762,-0.0035042518363765374,-0.01670450512753871,-6.015696,-6.0951385,-6.0745378,false,,0.24542089991021734,0.2630284361429974,0.3307488174322913,0.6092064137893202,0.9810552948296214,0.06237336425917202,0.009166902646250051
177,0.844026375,150.279358975,1699,0.4251516629915873,0.4541386650474681,-0.012900277177129937,-0.0035044863028643736,-0.0167077575806594,-6.015696,-6.0951385,-6.0745373,false,,0.24542051262767198,0.26303645132557796,0.3307488048295257,0.6091543006342297,0.98102157289045,0.062385323914120744,0.00916792430417351
178,0.843736791,151.123095766,1699,0.42515219353559963,0.4541507464140861,-0.012902110935378075,-0.003504765294796597,-0.016710932736208883,-6.015696,-6.0951385,-6.0745378,false,,0.24542015817849835,0.263044472052991,0.33074880424482295,0.609104083016183,0.9809881003478759,0.0623966187906931,0.00916891120926184
179,0.846280192,151.969375958,1699,0.42515271076534966,0.4541625078965158,-0.01290390620200177,-0.0035050790847339086,-0.016714014219515905,-6.015696,-6.0951385,-6.0745373,false,,0.24541985028262683,0.2630525122103925,0.33074883810963773,0.6090556884034221,0.9809548752097533,0.06240730519194378,0.00916985607623507
180,0.843130561,152.812506519,1699,0.425153215680729,0.45417398903393147,-0.012905583456815695,-0.0035053304223690573,-0.016716939451940444,-6.015696,-6.0951385,-6.074537,false,,0.2454195469398583,0.2630605137565857,0.33074880595214434,0.6090089896751306,0.9809218873307354,0.062417415267444425,0.009170769734602185
