S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.20897378027439117,,0,1,,0.9524247646331787,,0,1,,0.9184378385543823,
1,1,,0.8860366344451904,,0,1,,0.9358810186386108,,0,0,,0.1383935958147049,
1,0,,0.2450314462184906,,0,0,,0.5633337497711182,,0,0,,0.4100486636161804,
0,1,,0.16630592942237854,,1,0,,0.08243311196565628,,0,1,,0.25549426674842834,
0,1,,0.9827966690063477,,1,0,,0.062577024102211,,0,1,,0.9586560726165771,
0,1,,0.48680368065834045,,0,0,,0.19650758802890778,,0,1,,0.9966620802879333,
1,0,,0.05282062292098999,,0,0,,0.1848001331090927,,1,0,,0.9689056277275085,
0,0,,0.18798691034317017,,0,1,,0.12745428085327148,,0,1,,0.9781756401062012,
0,1,,0.9940630197525024,,1,0,,0.023117559030652046,,0,0,,0.533355712890625,
0,1,,0.4532008171081543,,1,0,,0.02100754715502262,,0,1,,0.43469908833503723,
1,0,,0.012055085971951485,,0,0,,0.29324871301651,,0,1,,0.8578140139579773,
0,0,,0.835386335849762,,0,0,,0.06992395222187042,,0,1,,0.9755131602287292,
0,1,,0.9875338077545166,,1,0,,0.11152689158916473,,0,0,,0.2461571991443634,
0,1,,0.6558735966682434,,0,1,,0.9153581261634827,,1,1,,0.19882652163505554,
0,0,,0.0865396037697792,,0,1,,0.7470422387123108,,0,1,,0.10124937444925308,
0,1,,0.6588036417961121,,0,0,,0.22416460514068604,,1,0,,0.0020755543373525143,
0,1,,0.9747914671897888,,0,1,,0.7227790951728821,,0,1,,0.5227664113044739,
0,1,,0.5417362451553345,,0,1,,0.8787748217582703,,0,1,,0.9877843260765076,
0,0,,0.19653795659542084,,0,1,,0.9479338526725769,,0,1,,0.9734147191047668,
0,0,,0.8601799011230469,,1,0,,0.13710534572601318,,0,1,,0.9982868432998657,
0,0,,0.8839339017868042,,0,0,,0.27083128690719604,,0,0,,0.2493273764848709,
0,0,,0.13181425631046295,,0,1,,0.74083012342453,,0,1,,0.7151164412498474,
1,1,,0.5876238942146301,,0,1,,0.8117376565933228,,0,0,,0.3495217561721802,
0,0,,0.11963839083909988,,0,1,,0.9902592897415161,,1,0,,0.06300782412290573,
0,1,,0.8881978988647461,,1,1,,0.9311140775680542,,0,1,,0.6528743505477905,
1,0,,0.022750170901417732,,0,1,,0.23916557431221008,,1,0,,0.47372332215309143,
0,1,,0.9276207685470581,,0,1,,0.8988254070281982,,1,1,,0.9719893336296082,
0,0,,0.11438097804784775,,0,1,,0.9279304146766663,,0,0,,0.8328646421432495,
0,0,,0.9616998434066772,,0,0,,0.9947875738143921,,0,0,,0.9598855972290039,
0,1,,0.27778956294059753,,0,0,,0.6316335201263428,,1,1,,0.8897302150726318,
1,0,,0.029325570911169052,,0,0,,0.240168958902359,,1,1,,0.9407879114151001,
0,1,,0.9388327598571777,,1,0,,0.1839655041694641,,0,1,,0.8739274144172668,
0,1,,0.8646112084388733,,1,0,,0.2216036170721054,,0,1,,0.7173978686332703,
1,1,,0.9789366126060486,,0,0,,0.16845574975013733,,1,0,,0.019436698406934738,
0,1,,0.9366185069084167,,0,0,,0.549490213394165,,1,0,,0.006860741414129734,
0,1,,0.9857986569404602,,0,1,,0.9932669997215271,,0,1,,0.20494797825813293,
0,1,,0.15032772719860077,,1,1,,0.9639820456504822,,0,1,,0.9686843752861023,
1,0,,0.0265045128762722,,1,0,,0.33655378222465515,,1,0,,0.06840386986732483,
0,1,,0.972438633441925,,1,1,,0.9856909513473511,,1,0,,0.585036039352417,
0,1,,0.7736412286758423,,0,1,,0.9017428159713745,,1,0,,0.9838258028030396,
0,1,,0.14149105548858643,,1,1,,0.9226178526878357,,0,0,,0.6929295659065247,
1,1,,0.3332080841064453,,0,1,,0.998970627784729,,0,1,,0.2577039897441864,
0,0,,0.46824026107788086,,0,1,,0.9524174928665161,,0,0,,0.21333220601081848,
0,1,,0.9894616007804871,,1,0,,0.048914585262537,,1,0,,0.5997751355171204,
0,0,,0.1476556658744812,,0,0,,0.1798984855413437,,0,1,,0.9660993218421936,
0,1,,0.3394925892353058,,0,0,,0.37353235483169556,,1,1,,0.06597259640693665,
1,0,,0.9749657511711121,,1,1,,0.7876515984535217,,0,0,,0.653522253036499,
0,0,,0.6185477375984192,,1,0,,0.057198505848646164,,0,0,,0.0587979257106781,
0,1,,0.9842205047607422,,0,1,,0.8397459387779236,,0,1,,0.8851385116577148,
0,1,,0.3559093773365021,,0,1,,0.19607441127300262,,0,1,,0.45667779445648193,
0,1,,0.9924451112747192,,0,1,,0.9651066064834595,,0,0,,0.9442670345306396,
0,0,,0.2667804956436157,,0,0,,0.6993546485900879,,0,1,,0.8633472919464111,
1,0,,0.06264235079288483,,0,1,,0.992335319519043,,0,0,,0.4891080856323242,
0,0,,0.948071300983429,,0,0,,0.23617054522037506,,1,0,,0.14508303999900818,
1,0,,0.051933519542217255,,1,0,,0.13936860859394073,,0,0,,0.2665587067604065,
1,0,,0.10263683646917343,,0,1,,0.09264974296092987,,0,0,,0.5706202983856201,
1,1,,0.9171069860458374,,1,0,,0.030010242015123367,,1,1,,0.9201416969299316,
1,0,,0.007594423368573189,,0,1,,0.07824601978063583,,0,1,,0.13147929310798645,
1,0,,0.04303839057683945,,0,1,,0.9469345211982727,,0,0,,0.3529127538204193,
0,1,,0.6975455284118652,,1,1,,0.7516841888427734,,0,1,,0.7851486206054688,
0,0,,0.9687065482139587,,0,1,,0.9611313939094543,,0,0,,0.29306530952453613,
1,0,,0.022908233106136322,,0,0,,0.3228333294391632,,0,0,,0.3233565390110016,
0,1,,0.9915425777435303,,0,1,,0.8885486125946045,,0,0,,0.10106009989976883,
0,0,,0.4383283257484436,,0,1,,0.9671115279197693,,0,1,,0.7995584011077881,
1,1,,0.986021876335144,,0,1,,0.9170200228691101,,0,1,,0.35360607504844666,
0,1,,0.8860236406326294,,0,1,,0.8942715525627136,,0,1,,0.3819239139556885,
1,0,,0.019567037001252174,,0,0,,0.18748095631599426,,0,1,,0.1268182247877121,
0,0,,0.293165385723114,,0,1,,0.9373923540115356,,0,0,,0.9801552891731262,
0,1,,0.8988065123558044,,0,1,,0.9605870842933655,,0,0,,0.16089558601379395,
0,1,,0.9933115243911743,,1,1,,0.5684539079666138,,0,1,,0.7551363110542297,
1,0,,0.2943895757198334,,1,0,,0.943011999130249,,1,1,,0.9868516325950623,
0,1,,0.9341707229614258,,1,1,,0.977876603603363,,0,1,,0.22992651164531708,
0,1,,0.14832010865211487,,0,1,,0.9828941822052002,,0,0,,0.1239759773015976,
0,1,,0.9653257131576538,,0,1,,0.8632303476333618,,0,1,,0.8617694973945618,
1,0,,0.2257438749074936,,1,0,,0.032775118947029114,,1,1,,0.8302899599075317,
1,0,,0.5201136469841003,,1,1,,0.3978383541107178,,0,0,,0.472135990858078,
0,1,,0.9060840606689453,,1,0,,0.34961429238319397,,0,1,,0.10319121181964874,
0,1,,0.8985545635223389,,0,0,,0.7163423299789429,,0,1,,0.5408256649971008,
0,1,,0.17681273818016052,,1,1,,0.957635760307312,,0,1,,0.7877691984176636,
1,0,,0.12286504358053207,,0,1,,0.4177439510822296,,1,0,,0.017224198207259178,
0,1,,0.9767847657203674,,1,0,,0.03177952393889427,,0,0,,0.05343696102499962,
1,1,,0.90752774477005,,0,0,,0.8677419424057007,,1,0,,0.4208812415599823,
1,0,,0.13882657885551453,,0,1,,0.9491623044013977,,0,1,,0.7221672534942627,
0,0,,0.2170126587152481,,0,0,,0.643231987953186,,0,1,,0.9592358469963074,
0,1,,0.9448651671409607,,1,1,,0.6345493793487549,,0,0,,0.9816669821739197,
0,1,,0.8927633166313171,,0,1,,0.22480256855487823,,0,1,,0.9490446448326111,
0,1,,0.9902403950691223,,0,1,,0.97633957862854,,1,0,,0.005128108896315098,
0,1,,0.9314112067222595,,0,1,,0.4236859977245331,,1,0,,0.020806171000003815,
1,1,,0.982693076133728,,1,1,,0.9425570964813232,,1,1,,0.36905714869499207,
0,1,,0.963874101638794,,0,1,,0.0912390872836113,,0,0,,0.06577247381210327,
1,0,,0.01572057604789734,,1,0,,0.02474788762629032,,0,0,,0.22447307407855988,
0,1,,0.14222702383995056,,0,0,,0.09953677654266357,,1,1,,0.9908614754676819,
1,1,,0.9704888463020325,,0,1,,0.7941900491714478,,0,1,,0.9870517253875732,
0,1,,0.1764276921749115,,1,0,,0.9680854082107544,,0,1,,0.8524804711341858,
0,1,,0.42101234197616577,,0,0,,0.9909111261367798,,0,1,,0.9539555907249451,
1,0,,0.08809521794319153,,1,1,,0.7258719801902771,,0,1,,0.9309476613998413,
0,1,,0.15174739062786102,,0,1,,0.17761076986789703,,1,0,,0.2428196519613266,
0,0,,0.32713383436203003,,1,0,,0.011491048149764538,,0,1,,0.8613669276237488,
0,1,,0.9745516777038574,,0,1,,0.9740201830863953,,0,0,,0.08420278131961823,
0,0,,0.17800959944725037,,1,0,,0.3815458118915558,,0,0,,0.30266478657722473,
0,1,,0.1145213395357132,,0,0,,0.2511065602302551,,0,0,,0.11403592675924301,
0,1,,0.0780617743730545,,1,0,,0.004522131755948067,,0,1,,0.9546326994895935,
1,1,,0.21402372419834137,,1,0,,0.008768914267420769,,1,0,,0.03118804283440113,
1,1,,0.9844396114349365,,1,1,,0.5835326910018921,,0,1,,0.9626082181930542,
1,1,,0.9851346015930176,,0,0,,0.14274556934833527,,0,0,,0.4486331045627594,
0,1,,0.3290179967880249,,0,1,,0.9658063650131226,,0,1,,0.081998310983181,
0,1,,0.9114000201225281,,0,1,,0.06216176599264145,,1,1,,0.9706591367721558,
0,1,,0.5623461008071899,,1,1,,0.14309196174144745,,0,1,,0.46759143471717834,
0,1,,0.2676698863506317,,1,1,,0.9096489548683167,,0,0,,0.49191105365753174,
0,1,,0.08261699974536896,,0,0,,0.44298794865608215,,1,0,,0.09015905112028122,
1,0,,0.013081878423690796,,0,1,,0.3651823103427887,,1,0,,0.33421823382377625,
0,0,,0.3523222506046295,,1,1,,0.9612481594085693,,0,1,,0.8695263266563416,
0,1,,0.17960089445114136,,1,0,,0.07045218348503113,,0,1,,0.9949782490730286,
1,0,,0.5235424637794495,,0,1,,0.41016677021980286,,0,1,,0.8575654029846191,
1,1,,0.9311709403991699,,1,0,,0.09431014955043793,,0,1,,0.4848530888557434,
0,1,,0.8771119713783264,,1,0,,0.33281049132347107,,0,1,,0.9147926568984985,
0,1,,0.0685654878616333,,0,1,,0.2696704864501953,,0,1,,0.9616319537162781,
0,0,,0.8000587821006775,,0,0,,0.5749619007110596,,0,0,,0.06957845389842987,
0,1,,0.9686834812164307,,1,0,,0.32629865407943726,,0,1,,0.4761921763420105,
1,0,,0.9873091578483582,,1,1,,0.8032432794570923,,0,1,,0.985580563545227,
0,1,,0.33489224314689636,,0,1,,0.5358498692512512,,0,1,,0.9045748114585876,
0,1,,0.9781084656715393,,0,1,,0.9380273222923279,,0,0,,0.24835675954818726,
1,1,,0.6044170260429382,,1,0,,0.011731509119272232,,0,1,,0.41179096698760986,
0,0,,0.43571263551712036,,0,0,,0.17304463684558868,,0,1,,0.7673001289367676,
0,1,,0.4738275110721588,,0,0,,0.9287413954734802,,1,0,,0.8725012540817261,
1,0,,0.20363980531692505,,0,1,,0.9279215931892395,,0,1,,0.5210452675819397,
0,0,,0.09006576985120773,,0,1,,0.9969377517700195,,1,0,,0.05648082122206688,
0,0,,0.05952359363436699,,0,1,,0.9742468595504761,,0,0,,0.6620422005653381,
0,1,,0.9231904149055481,,1,0,,0.9366394281387329,,1,0,,0.9553862810134888,
0,0,,0.10278871655464172,,1,1,,0.03091796115040779,,0,1,,0.28354793787002563,
0,1,,0.45314377546310425,,1,1,,0.6358129978179932,,0,1,,0.18611176311969757,
0,1,,0.08635740727186203,,0,0,,0.23322193324565887,,0,1,,0.9475687146186829,
0,1,,0.0498570092022419,,0,0,,0.14845511317253113,,0,1,,0.822116494178772,
0,0,,0.9413825869560242,,1,1,,0.9658243060112,,0,1,,0.07853248715400696,
0,0,,0.040346723049879074,,1,0,,0.0013514884049072862,,0,1,,0.2132902890443802,
1,1,,0.9783766269683838,,0,0,,0.33874744176864624,,1,0,,0.007739543914794922,
0,1,,0.9672756791114807,,0,1,,0.9636755585670471,,1,0,,0.018091822043061256,
1,1,,0.9893525838851929,,0,0,,0.1635478138923645,,0,1,,0.9868521690368652,
0,1,,0.13757352530956268,,0,0,,0.11499214917421341,,0,1,,0.9886494874954224,
0,0,,0.7771507501602173,,1,0,,0.07143045961856842,,0,1,,0.9522485733032227,
1,1,,0.9830192923545837,,0,1,,0.9628377556800842,,1,0,,0.9989033937454224,
0,0,,0.31856203079223633,,0,1,,0.14985936880111694,,0,1,,0.5642660856246948,
1,1,,0.9780575633049011,,0,1,,0.9761068820953369,,0,0,,0.11977630108594894,
1,1,,0.8510665893554688,,0,1,,0.9665195345878601,,0,1,,0.2690349817276001,
0,1,,0.9603672027587891,,1,1,,0.9232709407806396,,1,0,,0.9649294018745422,
0,0,,0.22980506718158722,,0,1,,0.25899404287338257,,0,0,,0.02072751708328724,
0,0,,0.44714921712875366,,1,0,,0.0764758512377739,,0,0,,0.684380054473877,
1,0,,0.3222573697566986,,0,1,,0.9374191761016846,,1,0,,0.7926355004310608,
1,1,,0.8625008463859558,,0,1,,0.21121066808700562,,0,1,,0.8965532779693604,
0,1,,0.759433388710022,,0,1,,0.982575535774231,,1,1,,0.9471435546875,
1,1,,0.9587231874465942,,0,0,,0.25582876801490784,,0,1,,0.9371098875999451,
1,1,,0.9600681662559509,,0,0,,0.13500270247459412,,0,0,,0.467710942029953,
0,1,,0.9499990940093994,,0,1,,0.09529148787260056,,0,1,,0.7749290466308594,
0,1,,0.996019721031189,,0,1,,0.6472526788711548,,1,0,,0.17117571830749512,
0,1,,0.34789028763771057,,0,0,,0.19430935382843018,,0,1,,0.8430953621864319,
0,1,,0.17250649631023407,,1,0,,0.023341884836554527,,0,0,,0.6713132262229919,
0,1,,0.29352515935897827,,1,1,,0.1981511265039444,,1,0,,0.019399069249629974,
0,0,,0.4734697639942169,,0,1,,0.9950266480445862,,1,1,,0.3073113262653351,
0,1,,0.8143864274024963,,0,1,,0.5821400880813599,,0,1,,0.9765519499778748,
1,0,,0.07943528890609741,,0,0,,0.2423977553844452,,0,1,,0.30430060625076294,
0,1,,0.3109102249145508,,0,1,,0.04327481612563133,,1,1,,0.9985948204994202,
0,0,,0.499232679605484,,0,0,,0.27214500308036804,,0,1,,0.6043723821640015,
0,1,,0.9983077645301819,,0,0,,0.3281380832195282,,0,1,,0.991973876953125,
1,1,,0.2512621581554413,,0,1,,0.9711096286773682,,1,0,,0.034720782190561295,
0,1,,0.9558042287826538,,1,0,,0.3157104551792145,,1,1,,0.10887731611728668,
1,1,,0.9975382685661316,,0,1,,0.2736508548259735,,1,1,,0.7006213068962097,
1,1,,0.553541898727417,,1,0,,0.015868796035647392,,1,1,,0.9060386419296265,
1,1,,0.460744172334671,,0,0,,0.05992960184812546,,1,0,,0.4839594066143036,
1,0,,0.8762704133987427,,0,0,,0.6825354695320129,,0,0,,0.7695440053939819,
0,0,,0.6083914637565613,,0,1,,0.656882643699646,,0,0,,0.1122574657201767,
1,1,,0.8885786533355713,,1,0,,0.038517896085977554,,0,1,,0.997205913066864,
1,1,,0.9377387762069702,,0,1,,0.9831435680389404,,0,1,,0.7548741698265076,
1,0,,0.008765202946960926,,1,0,,0.06519217789173126,,0,1,,0.1816517859697342,
1,0,,0.12472421675920486,,0,0,,0.1739112138748169,,0,0,,0.07348304241895676,
0,1,,0.7897852063179016,,0,1,,0.3798483610153198,,1,0,,0.024266812950372696,
0,1,,0.9755447506904602,,1,1,,0.8574422597885132,,0,1,,0.7389193773269653,
0,1,,0.6302363872528076,,0,0,,0.2644520699977875,,0,1,,0.9908374547958374,
0,1,,0.46710294485092163,,0,1,,0.9695550203323364,,0,1,,0.9531698822975159,
1,0,,0.026619011536240578,,0,0,,0.1323619782924652,,1,0,,0.019889848306775093,
0,1,,0.14749352633953094,,1,1,,0.8128372430801392,,0,1,,0.976725161075592,
1,0,,0.04307781159877777,,0,0,,0.22627507150173187,,1,0,,0.3363625109195709,
0,0,,0.5144084692001343,,0,1,,0.9907164573669434,,1,1,,0.9807793498039246,
1,0,,0.04688698425889015,,1,0,,0.0027854996733367443,,0,0,,0.2661741375923157,
0,0,,0.09797099232673645,,0,1,,0.9506969451904297,,0,0,,0.46386852860450745,
0,1,,0.957176148891449,,1,0,,0.010466251522302628,,1,0,,0.3398604094982147,
1,0,,0.08401856571435928,,1,1,,0.04422715678811073,,0,1,,0.9192492961883545,
0,0,,0.2676663100719452,,1,0,,0.91850745677948,,0,1,,0.6366773843765259,
1,0,,0.06292460113763809,,1,1,,0.876653254032135,,1,0,,0.04884987697005272,
0,1,,0.6839677095413208,,0,1,,0.9966810941696167,,1,1,,0.9823726415634155,
0,0,,0.8599551320075989,,0,1,,0.9660993218421936,,0,1,,0.9851276278495789,
0,1,,0.14360550045967102,,0,1,,0.8647662401199341,,1,0,,0.1517719179391861,
0,1,,0.9965594410896301,,0,0,,0.37647563219070435,,1,1,,0.8006262183189392,
1,0,,0.006945520173758268,,0,1,,0.38514262437820435,,0,0,,0.3434387147426605,
1,0,,0.9569912552833557,,0,1,,0.6525581479072571,,0,1,,0.9961888194084167,
0,0,,0.9560922980308533,,0,1,,0.23649780452251434,,0,1,,0.6712312698364258,
1,1,,0.9718317985534668,,0,0,,0.2020917683839798,,0,1,,0.8281409740447998,
0,0,,0.3448881506919861,,1,1,,0.9964353442192078,,0,1,,0.8710700869560242,
0,1,,0.3870270550251007,,0,1,,0.25582537055015564,,0,1,,0.9634697437286377,
0,1,,0.5963464975357056,,0,1,,0.9307985305786133,,1,1,,0.8665473461151123,
0,1,,0.9456260204315186,,0,1,,0.09838220477104187,,1,0,,0.0015639340272173285,
1,1,,0.4647565484046936,,0,1,,0.25992241501808167,,1,0,,0.1166440024971962,
0,1,,0.8944984674453735,,1,0,,0.011915457434952259,,0,0,,0.7495527863502502,
0,0,,0.10710272938013077,,0,1,,0.9763191342353821,,1,0,,0.06675636768341064,
1,0,,0.013639086857438087,,1,0,,0.17319148778915405,,0,0,,0.24024134874343872,
0,1,,0.9901648759841919,,0,1,,0.693224310874939,,0,0,,0.12795409560203552,
0,1,,0.9119721055030823,,0,1,,0.7316980361938477,,1,0,,0.8834834098815918,
0,0,,0.16153918206691742,,1,0,,0.43347927927970886,,1,0,,0.013928535394370556,
0,0,,0.22229671478271484,,0,1,,0.8593681454658508,,0,0,,0.447767972946167,
0,0,,0.21433919668197632,,0,0,,0.5066980719566345,,0,1,,0.6941015124320984,
0,0,,0.1285499930381775,,0,1,,0.9882950186729431,,0,0,,0.19081075489521027,
1,1,,0.9903191924095154,,0,1,,0.8010054230690002,,0,1,,0.944739043712616,
0,1,,0.9818242788314819,,0,1,,0.9944252371788025,,0,1,,0.513415515422821,
0,1,,0.15253669023513794,,0,1,,0.3056979477405548,,0,0,,0.0823255181312561,
0,1,,0.9890021681785583,,0,1,,0.20507115125656128,,0,1,,0.23716409504413605,
0,1,,0.8276972770690918,,0,0,,0.2527846395969391,,0,1,,0.48506954312324524,
0,0,,0.11953620612621307,,0,1,,0.9774184226989746,,1,1,,0.11640796810388565,
1,0,,0.05470217391848564,,0,1,,0.9937341213226318,,1,1,,0.8793594837188721,
0,0,,0.3607626259326935,,0,0,,0.8756459951400757,,0,1,,0.8618631958961487,
0,0,,0.3841419219970703,,1,0,,0.014809862710535526,,0,1,,0.5727214217185974,
0,1,,0.5612220764160156,,0,1,,0.9677979350090027,,0,0,,0.15505734086036682,
0,0,,0.1597427874803543,,0,1,,0.7476209402084351,,0,0,,0.3952488303184509,
1,1,,0.936887800693512,,0,0,,0.39132267236709595,,1,1,,0.9616332650184631,
1,0,,0.07635793089866638,,0,0,,0.7891632914543152,,1,0,,0.7272675037384033,
0,0,,0.04778305068612099,,0,1,,0.9929970502853394,,0,0,,0.056144554167985916,
0,1,,0.9635487198829651,,1,1,,0.4025847613811493,,1,1,,0.6428024172782898,
0,1,,0.8976123929023743,,0,1,,0.9932499527931213,,0,1,,0.7795587778091431,
1,1,,0.5155790448188782,,0,1,,0.8507521748542786,,1,1,,0.7441563606262207,
0,0,,0.31526291370391846,,0,1,,0.06913132965564728,,0,0,,0.988988995552063,
0,1,,0.998791515827179,,1,1,,0.6553455591201782,,0,1,,0.35785412788391113,
0,1,,0.9787896275520325,,0,1,,0.16161006689071655,,0,1,,0.9536063075065613,
0,0,,0.22543849050998688,,0,0,,0.36368298530578613,,0,1,,0.8542888760566711,
1,0,,0.19902457296848297,,0,1,,0.5899263620376587,,1,1,,0.787900984287262,
0,0,,0.549485981464386,,0,1,,0.363524854183197,,0,1,,0.16672644019126892,
1,0,,0.8215752243995667,,0,1,,0.1371268481016159,,0,1,,0.9960425496101379,
0,1,,0.9303867220878601,,0,0,,0.30964377522468567,,0,0,,0.14952275156974792,
0,0,,0.06709480285644531,,0,1,,0.4940228760242462,,0,1,,0.522668719291687,
0,0,,0.12202224880456924,,0,0,,0.05449943244457245,,1,1,,0.9749638438224792,
1,0,,0.9410284161567688,,1,1,,0.8815140128135681,,0,1,,0.5087384581565857,
1,0,,0.8724347352981567,,0,0,,0.3281186819076538,,0,1,,0.5306980609893799,
0,1,,0.9841210246086121,,0,0,,0.7702915072441101,,0,1,,0.9635763168334961,
0,1,,0.8747746348381042,,0,0,,0.42012032866477966,,0,0,,0.2436799556016922,
0,1,,0.3054863512516022,,0,1,,0.2030240297317505,,1,0,,0.047492723912000656,
1,1,,0.9168848395347595,,0,1,,0.5320510864257812,,1,1,,0.8757173418998718,
0,0,,0.7081195712089539,,0,1,,0.5880659818649292,,1,1,,0.9866916537284851,
0,0,,0.9893776178359985,,0,0,,0.42808952927589417,,0,0,,0.26015254855155945,
1,0,,0.013936507515609264,,0,0,,0.20975296199321747,,0,1,,0.6715885996818542,
1,1,,0.9386102557182312,,1,1,,0.8961407542228699,,0,1,,0.8752736449241638,
0,1,,0.9216614961624146,,0,0,,0.6351466774940491,,0,1,,0.2926787734031677,
0,1,,0.9623420238494873,,0,0,,0.453206866979599,,1,0,,0.005624085199087858,
1,0,,0.654707133769989,,0,0,,0.27285706996917725,,0,1,,0.10403646528720856,
0,0,,0.7129455208778381,,0,1,,0.8162945508956909,,1,1,,0.8039376139640808,
0,1,,0.9221204519271851,,1,0,,0.13171090185642242,,0,1,,0.9752675294876099,
1,0,,0.5231401920318604,,0,1,,0.11685761064291,,0,1,,0.8207799792289734,
1,1,,0.9887470006942749,,0,1,,0.976119875907898,,0,1,,0.8627974390983582,
0,0,,0.3984065651893616,,1,0,,0.03533582761883736,,0,1,,0.2595929503440857,
1,1,,0.9968193173408508,,0,1,,0.7820801734924316,,0,1,,0.9872117638587952,
1,1,,0.01726294308900833,,0,0,,0.410587877035141,,1,0,,0.05328081548213959,
1,0,,0.4995562732219696,,0,1,,0.7983667254447937,,1,0,,0.044750794768333435,
0,1,,0.8040913939476013,,0,1,,0.8321342468261719,,0,1,,0.9624319672584534,
1,0,,0.02158149890601635,,0,1,,0.8917354345321655,,0,1,,0.9919852614402771,
0,1,,0.1741817742586136,,1,1,,0.9823257923126221,,1,0,,0.03740859404206276,
1,0,,0.5255975723266602,,0,1,,0.950907289981842,,1,1,,0.08512154966592789,
0,1,,0.7961602210998535,,1,1,,0.9443979859352112,,1,1,,0.7144520878791809,
1,0,,0.05778450518846512,,0,0,,0.7869612574577332,,1,0,,0.81700599193573,
1,0,,0.19348861277103424,,0,0,,0.0508253239095211,,0,0,,0.33305639028549194,
1,0,,0.2361316978931427,,1,0,,0.7371607422828674,,0,1,,0.6138137578964233,
0,1,,0.8603062629699707,,0,0,,0.3844996392726898,,1,0,,0.5428033471107483,
0,0,,0.3767809271812439,,0,1,,0.06548881530761719,,0,1,,0.9931495189666748,
0,1,,0.7486512064933777,,0,0,,0.1466159075498581,,0,1,,0.8833237886428833,
1,0,,0.8504872918128967,,1,0,,0.7550912499427795,,1,1,,0.8439009189605713,
1,1,,0.9836344718933105,,,,,,,1,0,,0.0497673898935318,
0,0,,0.15417057275772095,,,,,,,0,0,,0.43506571650505066,
0,1,,0.2277189940214157,,,,,,,0,0,,0.2724457383155823,
1,0,,0.010902563109993935,,,,,,,0,0,,0.15328390896320343,
0,1,,0.4487409293651581,,,,,,,0,0,,0.06971009075641632,
0,1,,0.17594477534294128,,,,,,,1,1,,0.49397361278533936,
1,1,,0.9742481708526611,,,,,,,0,1,,0.4156893193721771,
1,0,,0.8777340650558472,,,,,,,1,0,,0.1595916599035263,
1,1,,0.9928402900695801,,,,,,,0,1,,0.9774519801139832,
0,1,,0.9367578625679016,,,,,,,0,0,,0.4070928394794464,
0,0,,0.3600751757621765,,,,,,,1,0,,0.003982516936957836,
0,0,,0.09420304745435715,,,,,,,1,1,,0.7895814180374146,
1,0,,0.25828057527542114,,,,,,,1,0,,0.20447036623954773,
0,1,,0.9285341501235962,,,,,,,0,0,,0.20692016184329987,
0,1,,0.13082939386367798,,,,,,,0,1,,0.07599342614412308,
1,0,,0.31981173157691956,,,,,,,1,0,,0.08659372478723526,
1,0,,0.12134471535682678,,,,,,,0,0,,0.3325187563896179,
0,1,,0.9869349598884583,,,,,,,0,1,,0.09777553379535675,
0,1,,0.9626137614250183,,,,,,,0,1,,0.11155502498149872,
1,0,,0.013189032673835754,,,,,,,0,0,,0.05418827012181282,
0,1,,0.897783637046814,,,,,,,0,1,,0.4859316647052765,
0,1,,0.6791435480117798,,,,,,,0,1,,0.9804656505584717,
0,0,,0.7060426473617554,,,,,,,0,1,,0.647119402885437,
0,1,,0.31998884677886963,,,,,,,0,1,,0.8477603793144226,
0,1,,0.9887890219688416,,,,,,,0,1,,0.21439440548419952,
0,1,,0.7648351788520813,,,,,,,1,1,,0.49923527240753174,
0,1,,0.9991287589073181,,,,,,,0,1,,0.9984915256500244,
1,0,,0.9311673641204834,,,,,,,0,1,,0.19627347588539124,
0,0,,0.23097661137580872,,,,,,,0,1,,0.9822251200675964,
0,1,,0.9108821153640747,,,,,,,1,1,,0.9429688453674316,
0,1,,0.740825891494751,,,,,,,1,0,,0.33772924542427063,
0,1,,0.7399277687072754,,,,,,,0,0,,0.09279334545135498,
0,0,,0.3901697099208832,,,,,,,0,1,,0.3533492088317871,
0,0,,0.07944547384977341,,,,,,,0,0,,0.9865943193435669,
0,0,,0.9933806657791138,,,,,,,1,0,,0.02089429832994938,
0,1,,0.9869293570518494,,,,,,,0,1,,0.15418322384357452,
0,1,,0.8984003067016602,,,,,,,0,1,,0.7481616139411926,
1,1,,0.9732787013053894,,,,,,,0,1,,0.9690114855766296,
0,1,,0.9460210800170898,,,,,,,0,0,,0.43911489844322205,
0,0,,0.05008375272154808,,,,,,,0,1,,0.6416096687316895,
1,0,,0.9299728274345398,,,,,,,0,1,,0.04483497142791748,
0,1,,0.6259559392929077,,,,,,,0,0,,0.4591941833496094,
1,0,,0.009341372177004814,,,,,,,0,1,,0.7331256866455078,
0,1,,0.7227446436882019,,,,,,,0,1,,0.9266675710678101,
0,1,,0.9987019896507263,,,,,,,0,1,,0.9971259832382202,
0,0,,0.21351374685764313,,,,,,,0,1,,0.9489432573318481,
0,1,,0.40903785824775696,,,,,,,0,0,,0.6250838041305542,
1,0,,0.2539544701576233,,,,,,,0,1,,0.844758152961731,
1,1,,0.16464193165302277,,,,,,,0,0,,0.2566390931606293,
0,1,,0.9632657766342163,,,,,,,0,1,,0.38780516386032104,
0,1,,0.4280005395412445,,,,,,,0,1,,0.37832343578338623,
