iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.502571794,46.81755238000001,1829,0.5126169018655955,0.9471031415909229,-0.0020980930843123025,-0.0722581170097934,-0.005054348907694961,-13.418733,-13.487874,-13.49622,false,,0.5875540858898959,0.5240469807513635,0.30446863648635347,0.7914606879865909,0.892899145201173,0.09712323938516897,0.3677609829990081
92,0.495912103,47.31346448300001,1829,0.5126169004200708,0.9470568585234119,-0.0020977661725256613,-0.07225779944130367,-0.005054033745004793,-13.418733,-13.487874,-13.49622,false,,0.5875541509028175,0.5240470662043636,0.3044685863193485,0.7914606925351441,0.892899155435313,0.09712321391387033,0.3677610006474965
93,0.497367138,47.81083162100001,1829,0.5126168984857291,0.9471030765477937,-0.002098105346758361,-0.07225813900333727,-0.005054379679179655,-13.418733,-13.487874,-13.49622,false,,0.5875540902276482,0.5240469839094146,0.30446863905943045,0.7914606976966447,0.8928991416398827,0.09712324246792266,0.3677609899072399
94,0.49556831,48.306399931000016,1829,0.5126169008300355,0.9470568748877516,-0.002097763719366097,-0.07225779596360582,-0.005054014106553817,-13.418733,-13.487874,-13.49622,false,,0.5875541509861993,0.5240470675072442,0.3044685875732609,0.7914606918820739,0.8928991539131466,0.09712322991141839,0.36776099430691767
95,0.495162852,48.801562783000016,1829,0.5126168991549835,0.9471029750338633,-0.0020980852255627624,-0.0722581315188075,-0.005054326357860406,-13.418733,-13.487874,-13.49622,false,,0.5875540833843952,0.5240469829122167,0.30446863648652367,0.7914606751603048,0.8928991407693294,0.09712324005228475,0.36776098243614264
96,0.495213329,49.29677611200002,1829,0.512616901195197,0.9470568267797272,-0.0020977862519344637,-0.07225781713813034,-0.005054049299173413,-13.418733,-13.487873,-13.496219,false,,0.5875541477757003,0.5240470712633737,0.3044685873597307,0.7914606704200546,0.8928991535436204,0.09712322533669285,0.36776099070214074
97,0.494569769,49.79134588100002,1829,0.5126168821922739,0.9470620742976287,-0.0020978361030103976,-0.07225787275923456,-0.005054096888413073,-13.418733,-13.487874,-13.49622,false,,0.5875540938969324,0.5240470002891099,0.30446864124974216,0.7914606783573604,0.8928991423075151,0.09712323897882856,0.36776098377626637
98,0.49550009,50.28684597100002,1829,0.5126168976140086,0.9471030036701861,-0.0020981196236291577,-0.07225816020772019,-0.005054369357979871,-13.418733,-13.487873,-13.49622,false,,0.587554075646824,0.5240469866310967,0.30446865144132756,0.7914606928363135,0.8928991331587023,0.09712321713929256,0.3677609706953283
99,0.495299004,50.78214497500002,1829,0.5126169018148165,0.9470548276234975,-0.0020977708992349076,-0.07225782118381685,-0.0050540282056535935,-13.418733,-13.487873,-13.49622,false,,0.5875541513822704,0.5240470788112366,0.3044685850022364,0.7914606874493502,0.8928991491099629,0.09712321619757486,0.36776098782742117
100,0.497411137,51.27955611200002,1829,0.5126168879328104,0.9470650882976768,-0.002097832278363243,-0.07225788774955072,-0.005054087002017371,-13.418733,-13.487874,-13.49622,false,,0.5875540954032091,0.5240470015985632,0.3044686394475723,0.7914606836328648,0.8928991413320716,0.09712323478821468,0.3677609854205131
101,0.495052983,51.774609095000024,1829,0.5126168956013009,0.9471050545105124,-0.002098104948282775,-0.07225815385115492,-0.005054355644886543,-13.418733,-13.487874,-13.49622,false,,0.5875540818889107,0.5240469900264987,0.3044686439454082,0.7914606841718808,0.892899139531125,0.09712321806899064,0.3677609762690654
102,0.494229563,52.26883865800002,1829,0.5126168988687511,0.947054868913134,-0.002097786953814018,-0.07225782549590154,-0.005054027466824151,-13.418733,-13.487874,-13.496219,false,,0.5875541479301066,0.5240470790385102,0.3044685859857157,0.7914606737054921,0.8928991472283895,0.09712320796076516,0.36776098984557404
103,0.495722541,52.76456119900002,1829,0.5126169063955323,0.9470683884207138,-0.0020977973341569367,-0.0722578365373982,-0.005054047644077797,-13.418733,-13.487874,-13.49622,false,,0.5875540879268132,0.5240470151633745,0.3044686407334881,0.7914606726164162,0.8928991121166263,0.09712323155068134,0.3677609788082287
104,0.495692901,53.26025410000002,1829,0.5126168955164742,0.9471052386727006,-0.002098090410993847,-0.07225812391408049,-0.005054357296292555,-13.418733,-13.487874,-13.49622,false,,0.5875540953185431,0.5240469793320264,0.30446864149560166,0.79146078701064,0.8928991345963895,0.0971232188179292,0.3677609896585604
105,0.495452105,53.75570620500002,1829,0.5126169023729914,0.9470548690827187,-0.0020977819897748384,-0.07225782803572045,-0.005054035409376989,-13.418733,-13.487874,-13.496219,false,,0.5875541473885405,0.5240470724050942,0.30446858715339953,0.7914606833654156,0.8928991527393102,0.09712320462545741,0.3677609911428529
106,0.495583798,54.251290003000015,1829,0.5126168921674741,0.947072084341464,-0.002097911209216985,-0.07225793503501615,-0.00505413098040286,-13.418733,-13.487874,-13.49622,false,,0.5875540932998613,0.5240470009867384,0.30446864158611914,0.7914606816475784,0.8928991360782922,0.09712323664395903,0.36776098723724837
107,0.49466469,54.745954693000016,1829,0.5126168848446673,0.9470560044049242,-0.0020978684870701647,-0.07225788859853233,-0.005054127757909699,-13.418733,-13.487874,-13.49622,false,,0.5875541038955386,0.5240470086101328,0.3044686238578771,0.7914606803884155,0.8928991411194812,0.09712322167794064,0.3677609978275752
108,0.495260968,55.24121566100001,1829,0.5126168993557169,0.9470586918346648,-0.002097916544310352,-0.07225795912872995,-0.005054188295009254,-13.418733,-13.487874,-13.49622,false,,0.5875540957369585,0.5240470027545399,0.30446863265512547,0.791460682392852,0.892899136877179,0.09712323632749356,0.36776098551020736
109,0.495401298,55.73661695900001,1829,0.5126168895433358,0.9470634354272914,-0.0020979481781433496,-0.07225797497533404,-0.0050541871533938965,-13.418733,-13.487872,-13.49622,false,,0.5875540940005888,0.5240470070167933,0.30446863304648875,0.7914606956038645,0.8928991332782208,0.09712321952951608,0.3677609780039771
110,0.499424476,56.23604143500001,1829,0.5126168890177153,0.9470542322565214,-0.0020978700474818535,-0.0722578936771252,-0.0050541122060279164,-13.418733,-13.487874,-13.49622,false,,0.587554101813311,0.5240470196501937,0.3044686259374364,0.7914606988618489,0.8928991294965237,0.09712321861843336,0.3677609786823939
111,0.494958146,56.73099958100001,1829,0.5126168942404891,0.9470703037606463,-0.0020978976658911908,-0.07225794095543348,-0.005054162746555013,-13.418733,-13.487872,-13.49622,false,,0.5875540958843553,0.5240470063774874,0.304468629243303,0.791460679281862,0.8928991327366232,0.09712322980928893,0.3677609866807779
112,0.498915831,57.22991541200001,1829,0.5126168929880949,0.9470648045171588,-0.00209791657072389,-0.0722579389547992,-0.005054138918840212,-13.418733,-13.487874,-13.49622,false,,0.5875540991538061,0.5240470165852781,0.3044686269239435,0.7914606793239447,0.8928991310871701,0.09712322855571326,0.36776097984532585
113,0.49731773,57.72723314200001,1829,0.5126168857497926,0.9470709079082407,-0.0020979182242339967,-0.07225797394153649,-0.005054176308337266,-13.418733,-13.487874,-13.49622,false,,0.5875540974161109,0.5240470282399164,0.30446863025701154,0.7914606786095831,0.8928991231590035,0.09712323815760839,0.3677609609969123
114,0.496030775,58.22326391700001,1829,0.5126168970222245,0.9470590292998835,-0.002097865086645334,-0.07225792114286617,-0.005054121069413942,-13.418733,-13.487874,-13.49622,false,,0.5875541003377099,0.5240470202802039,0.30446862280129106,0.7914606773886922,0.892899129969481,0.0971232266886123,0.3677609776998133
115,0.495886827,58.71915074400001,1829,0.5126168959410391,0.9471052659066724,-0.002098077424710576,-0.07225811577167757,-0.005054320026479542,-13.418733,-13.487874,-13.49622,false,,0.5875540884570857,0.5240469963422871,0.30446863751400005,0.7914606885000194,0.892899128035249,0.0971232393643532,0.36776098282242475
116,0.497052024,59.21620276800001,1829,0.5126168933673273,0.9470547010562084,-0.0020977499635866925,-0.07225778563713697,-0.005053995223493146,-13.418733,-13.487873,-13.49622,false,,0.5875541494449902,0.5240470643183179,0.30446858698121404,0.791460678433363,0.8928991559544636,0.09712320442458265,0.36776101027207414
117,0.496124187,59.71232695500001,1829,0.5126168974288665,0.9471030793954576,-0.0020980993418743266,-0.07225812573321816,-0.005054368836152179,-13.418733,-13.487874,-13.49622,false,,0.5875540883485988,0.5240469786390594,0.30446863702652943,0.791460689831287,0.8928991423968523,0.09712324238703518,0.36776099528717
118,0.496024364,60.20835131900001,1829,0.5126168980192319,0.9470546050356449,-0.0020978449805718613,-0.07225786866757089,-0.005054088443395277,-13.418733,-13.487873,-13.49622,false,,0.5875541426062215,0.5240470443501145,0.3044685750460053,0.7914606924754346,0.892899151071621,0.09712323483294615,0.3677610031334652
119,0.498532457,60.70688377600001,1829,0.5126169042845344,0.9471010017856482,-0.002098154521284923,-0.0722581902548492,-0.005054406837616154,-13.418733,-13.487874,-13.49622,false,,0.5875540817313073,0.5240469787144459,0.3044686234000901,0.7914606824804831,0.8928991355085967,0.09712324443309697,0.3677609779077531
120,0.496578598,61.20346237400001,1829,0.512616901611951,0.9470547367376082,-0.0020978306744207087,-0.07225785533682122,-0.005054096237689931,-13.418733,-13.487873,-13.496219,false,,0.5875541394540903,0.5240470292527131,0.3044685611130798,0.7914606811354314,0.8928991572112,0.09712323091149683,0.36776101267396527
121,0.495993333,61.69945570700001,1829,0.5126169021379194,0.947101024912493,-0.002098145812433172,-0.0722581792505061,-0.005054411436036577,-13.418733,-13.487873,-13.49622,false,,0.5875540750915439,0.5240469531281808,0.30446861063009645,0.791460682034775,0.8928991444326361,0.09712324726017339,0.3677609845523062
122,0.495238799,62.19469450600001,1829,0.5126168974402391,0.9470547454533073,-0.0020978222027199234,-0.07225783794375235,-0.005054095120737845,-13.418733,-13.487873,-13.49622,false,,0.5875541407284142,0.5240470294422217,0.3044685604595919,0.7914606883490394,0.8928991581284288,0.0971232336867119,0.36776101013248935
123,0.496165725,62.69086023100001,1829,0.5126168976213211,0.9471030246581239,-0.0020981688435212087,-0.0722581917634223,-0.005054437361865283,-13.418733,-13.487874,-13.49622,false,,0.587554077869658,0.5240469502461358,0.3044686107080952,0.7914606892954714,0.892899145492236,0.09712324720498847,0.3677609933655715
124,0.503468154,63.194328385000006,1829,0.512616899815317,0.9470546970240261,-0.0020978365233305096,-0.07225787370264947,-0.0050540897405226826,-13.418733,-13.487873,-13.49622,false,,0.5875541398430394,0.5240470356982573,0.3044685620243559,0.7914606901651414,0.8928991545430369,0.0971232294641732,0.3677610023412004
125,0.496602929,63.690931314000004,1829,0.5126169020169056,0.9471030184718978,-0.0020981377951698743,-0.07225816899662224,-0.0050543992107983104,-13.418733,-13.487874,-13.49622,false,,0.5875540823044407,0.5240469718326344,0.3044686218406012,0.7914606806193751,0.8928991458804146,0.09712323878362969,0.3677609827197771
126,0.496197266,64.18712858,1829,0.5126168998471079,0.9470547293363537,-0.0020978130606167378,-0.07225785354825992,-0.005054074578159318,-13.418733,-13.487874,-13.49622,false,,0.5875541352810096,0.5240470280646868,0.30446856068954187,0.7914606758817172,0.8928991573979465,0.09712321163482457,0.3677610126696056
127,0.495239949,64.682368529,1829,0.5126168943326738,0.9471028232289685,-0.0020981597209328573,-0.07225817950347702,-0.005054434399825336,-13.418733,-13.487874,-13.49622,false,,0.5875540767567426,0.5240469448384673,0.3044686116634371,0.7914606986073384,0.8928991490282674,0.09712324276096794,0.3677609935125695
128,0.495277244,65.177645773,1829,0.5126169008014488,0.9470547315278793,-0.0020978253934935687,-0.07225785359055475,-0.005054068357017272,-13.418733,-13.487872,-13.49622,false,,0.5875541360135712,0.5240470331888426,0.30446856144170636,0.791460690141045,0.8928991475494251,0.09712323373784802,0.3677610006653207
129,0.496368215,65.674013988,1829,0.5126168945603402,0.9471008103014632,-0.0020981691773478417,-0.0722581999147916,-0.005054414565675125,-13.418733,-13.487874,-13.49622,false,,0.5875540770877807,0.5240469726461003,0.30446862176627254,0.7914606773457629,0.8928991233238114,0.09712324330527061,0.36776098993789613
130,0.496535241,66.170549229,1829,0.5126168997135991,0.9470546068411669,-0.002097827424540566,-0.07225786238890641,-0.005054080478258616,-13.418733,-13.487873,-13.496219,false,,0.587554141059151,0.5240470413835119,0.30446855945207685,0.7914606851101946,0.8928991532315788,0.09712323288340409,0.36776099708106097
131,0.497322295,66.667871524,1829,0.5126168995927655,0.9471008611772616,-0.0020981729408957595,-0.07225820886635459,-0.005054420593621045,-13.418733,-13.487874,-13.49622,false,,0.5875540831576047,0.5240469785666372,0.30446862136013497,0.7914606715165191,0.8928991400864243,0.09712323739165468,0.3677609846788471
132,0.495540971,67.163412495,1829,0.5126168990968216,0.9470526525096468,-0.002097825392553765,-0.07225785653703276,-0.0050540689881004575,-13.418733,-13.487873,-13.49622,false,,0.5875541375854986,0.5240470413233294,0.30446856157144314,0.7914606856052836,0.8928991523353086,0.0971232152630365,0.36776099631926545
133,0.496009281,67.659421776,1829,0.5126168969294473,0.9471030323605496,-0.002098166212674779,-0.07225819456786797,-0.0050544293214713765,-13.418733,-13.487874,-13.49622,false,,0.587554087206352,0.5240469739412408,0.30446862284855436,0.7914606925674125,0.8928991477043179,0.09712324318837563,0.36776098471322577
134,0.497818696,68.157240472,1829,0.5126168994232038,0.9470546604384038,-0.0020978181979414146,-0.07225784821178577,-0.005054063675699272,-13.418733,-13.487873,-13.496219,false,,0.5875541417103776,0.5240470353825948,0.3044685607462001,0.7914606949791376,0.8928991557325614,0.09712323815391978,0.3677610003953761
135,0.496195978,68.65343645,1829,0.5126169013062357,0.9471008745910778,-0.0020981569769449315,-0.07225818795123523,-0.005054425528006279,-13.418733,-13.487874,-13.49622,false,,0.5875540857672878,0.5240469708384572,0.3044686217630126,0.7914606758813564,0.8928991450715054,0.09712324873792391,0.36776099368623555
136,0.496367469,69.14980391900001,1829,0.512616900343477,0.9470547711733002,-0.002097813872185883,-0.07225785017617065,-0.005054087273659746,-13.418733,-13.487874,-13.496219,false,,0.5875541411309835,0.5240470327684277,0.3044685631281214,0.7914606922554639,0.8928991553816539,0.09712324023198639,0.36776100529766526
137,0.49754999,69.647353909,1829,0.5126168951357328,0.9471008506773089,-0.002098142138647452,-0.07225816806677166,-0.005054399627236639,-13.418733,-13.487873,-13.49622,false,,0.5875540837655505,0.5240469711421138,0.3044686245607063,0.7914606887802202,0.892899143373324,0.09712324231081694,0.36776098711454236
138,0.497241468,70.144595377,1829,0.5126168997112057,0.9470546125688835,-0.002097830431649794,-0.07225786661366479,-0.005054080037201536,-13.418733,-13.487873,-13.49622,false,,0.5875541378455645,0.5240470366493672,0.3044685609107485,0.7914606792936731,0.8928991524153008,0.09712322593468221,0.3677610031659849
139,0.495970775,70.640566152,1829,0.5126168970976873,0.9471010867880976,-0.002098175161581617,-0.0722582098841067,-0.005054433552947324,-13.418733,-13.487874,-13.49622,false,,0.5875540848155316,0.5240469760223692,0.304468620864922,0.7914606765322277,0.8928991434973109,0.09712324254828647,0.36776098541649294
140,0.496681255,71.137247407,1829,0.5126169003685825,0.9470546610685212,-0.0020978220991483276,-0.07225785205239377,-0.005054073103617496,-13.418733,-13.487873,-13.49622,false,,0.5875541391057344,0.5240470366595968,0.30446856228538666,0.791460688030095,0.8928991549264568,0.09712323487849746,0.36776099681962393
141,0.496524046,71.63377145300001,1829,0.5126168955001413,0.9471030052344824,-0.0020981486367448454,-0.07225818556763297,-0.005054390647641127,-13.418733,-13.487874,-13.49622,false,,0.5875540840239539,0.5240469720879563,0.3044686228310842,0.7914606771886389,0.8928991506675392,0.09712323572251608,0.36776098573645694
142,0.557952819,72.191724272,1829,0.512616895034462,0.9470546729706756,-0.002097813521074521,-0.07225783713924894,-0.005054074088531424,-13.418733,-13.487873,-13.496219,false,,0.5875541326630488,0.5240470357347243,0.30446856369268804,0.7914606852594602,0.8928991449640267,0.09712321064231416,0.3677610026562304
143,0.981736259,73.173460531,1829,0.5126168951082319,0.9471008745084437,-0.0020981585608537134,-0.07225818170626352,-0.005054426789916411,-13.418733,-13.487874,-13.49622,false,,0.5875540784495019,0.5240469772905463,0.30446862409433795,0.7914606909497339,0.892899120370659,0.09712324067487758,0.3677609850868289
144,0.981606246,74.155066777,1829,0.5126169011923125,0.9470528207336485,-0.002097821922987575,-0.07225785851642236,-0.005054068849101312,-13.418733,-13.487872,-13.496219,false,,0.5875541358140258,0.5240470347835642,0.30446856198104766,0.7914606873560236,0.8928991418765156,0.09712323520341007,0.3677610045280202
145,0.986877831,75.141944608,1829,0.5126168989757669,0.9471009291909811,-0.002098169657769766,-0.07225819078796897,-0.00505444076337247,-13.418733,-13.487874,-13.49622,false,,0.5875540800106847,0.5240469771069617,0.30446862162108923,0.7914606802172344,0.8928991230694278,0.09712324582708241,0.3677609887091307
146,0.980981715,76.122926323,1829,0.5126168940216501,0.9470547163210289,-0.0020977835138940026,-0.07225781353379224,-0.0050540462231665195,-13.418733,-13.487873,-13.49622,false,,0.5875541394954464,0.5240470316600415,0.3044685610253832,0.7914606975771218,0.8928991551969889,0.09712323701760693,0.3677610001774302
147,1.004112153,77.127038476,1829,0.5126168968436657,0.9471028479922744,-0.002098161965600198,-0.07225820220819035,-0.005054429832574314,-13.418733,-13.487874,-13.49622,false,,0.587554076232509,0.5240469457728695,0.3044686111969199,0.7914606788015403,0.892899148063578,0.09712323996571967,0.36776100187670674
148,0.98789454,78.114933016,1829,0.512616900001165,0.947054760081583,-0.002097822125613269,-0.07225784268211383,-0.005054085519794471,-13.418733,-13.487873,-13.49622,false,,0.5875541381617302,0.5240470361249718,0.3044685628434122,0.7914606871691271,0.8928991543163975,0.09712322917651818,0.36776099878873814
149,0.990233602,79.105166618,1829,0.5126168991420704,0.9471010635223771,-0.0020981687109351554,-0.07225819619835233,-0.005054423001383701,-13.418733,-13.487874,-13.49622,false,,0.5875540838404996,0.5240469752926279,0.30446862157127835,0.7914606753556045,0.8928991428638164,0.09712323384421304,0.36776098920540623
150,0.977657323,80.082823941,1829,0.5126168985869373,0.9470546177911148,-0.002097837381314638,-0.0722578552029417,-0.005054083112385088,-13.418733,-13.487873,-13.496219,false,,0.5875541362785346,0.524047038238287,0.3044685624020844,0.7914606837330472,0.8928991549667809,0.09712321366219866,0.36776099690755987
151,0.988099854,81.070923795,1829,0.5126168855179637,0.9470708470721583,-0.0020978927168592287,-0.07225792612477211,-0.005054142143960161,-13.418733,-13.487874,-13.49622,false,,0.5875540846760088,0.5240469881249361,0.30446862205925845,0.7914606787223822,0.8928991380576831,0.09712323411024704,0.3677609731969498
152,0.980502895,82.05142669,1829,0.5126169000027075,0.947105061603914,-0.002098083677264051,-0.07225811725019693,-0.005054333984153669,-13.418733,-13.487873,-13.49622,false,,0.587554080092469,0.5240469871271461,0.30446862520160645,0.7914606894214536,0.8928991286547281,0.09712321629992426,0.3677609758092843
153,0.9937815,83.04520819,1829,0.5126168975655984,0.9470526372321496,-0.002097813936522086,-0.07225783291108168,-0.005054061814759647,-13.418733,-13.487873,-13.496219,false,,0.5875541444339127,0.5240470487555163,0.30446857471188915,0.7914606918439504,0.8928991539374451,0.0971232201178413,0.36776100438737575
154,0.989217047,84.034425237,1829,0.5126168992535838,0.9471008970580435,-0.002098163240279338,-0.07225818574706283,-0.005054429060995735,-13.418733,-13.487873,-13.49622,false,,0.5875540829969762,0.524046982296803,0.30446862104467654,0.7914606708184231,0.8928991416259351,0.0971232259183183,0.36776098118631917
155,0.984118243,85.01854347999999,1829,0.5126169031470214,0.9470547791601999,-0.002097815536869163,-0.07225785360384013,-0.005054072547277855,-13.418733,-13.487873,-13.49622,false,,0.5875541360885437,0.5240470329944966,0.30446856235339914,0.791460687203653,0.8928991546928188,0.097123211277789,0.3677610051139194
156,0.990149445,86.00869292499999,1829,0.5126169001252229,0.9471028528956413,-0.002098161549715316,-0.0722581880969142,-0.005054413954895587,-13.418733,-13.487874,-13.49622,false,,0.5875540811366194,0.5240469677822515,0.3044686211373291,0.7914606758088042,0.8928991418431337,0.09712323291309664,0.3677609951946866
157,0.99350511,87.00219803499999,1829,0.5126168965038681,0.9470546956816045,-0.002097829287927011,-0.07225786865511707,-0.005054087718973754,-13.418733,-13.487874,-13.49622,false,,0.5875541356102376,0.5240470303063589,0.3044685612970284,0.791460693130589,0.8928991520306202,0.09712321520941433,0.36776100612443186
158,0.980827924,87.98302595899999,1829,0.5126168953138157,0.9471010521369478,-0.0020981506472159683,-0.07225816389588141,-0.005054411643697132,-13.418733,-13.487874,-13.49622,false,,0.5875540757953515,0.5240469516967771,0.30446860948696475,0.7914606799335874,0.8928991498959011,0.09712323523663853,0.3677609888041342
159,0.979643129,88.96266908799998,1829,0.5126168968732824,0.9470526612281668,-0.002097822362284729,-0.07225783696245469,-0.00505408273293928,-13.418733,-13.487872,-13.49622,false,,0.5875541360002624,0.5240470300729874,0.3044685619578471,0.7914607056098213,0.8928991498856279,0.09712322048330767,0.3677610021106915
160,0.970722,89.93339108799998,1829,0.5126168991404768,0.9471011434218195,-0.002098146717126159,-0.07225819240931275,-0.005054402087866117,-13.418733,-13.487874,-13.49622,false,,0.5875540768999759,0.5240469500736606,0.30446860966033784,0.79146067819642,0.8928991468979195,0.09712324456939896,0.36776099511643634
161,0.968527765,90.90191885299998,1829,0.512616898316318,0.9470546194901944,-0.002097835656298175,-0.07225786419227903,-0.005054078100350856,-13.418733,-13.487873,-13.496219,false,,0.5875541357671235,0.5240470393248563,0.30446856357258456,0.7914606779264683,0.8928991541088708,0.09712321747343441,0.36776099618827357
162,0.988584525,91.89050337799998,1829,0.5126169002546858,0.9471029029024292,-0.002098162040693241,-0.07225819191623761,-0.005054422120977731,-13.418733,-13.487874,-13.49622,false,,0.5875540832908396,0.5240469729611277,0.30446862280145226,0.7914606789865993,0.8928991463172343,0.09712324414449629,0.3677609822211616
163,0.979178826,92.86968220399997,1829,0.5126169020097641,0.9470547560387755,-0.0020978331997976163,-0.0722578620670628,-0.00505409064748108,-13.418733,-13.487874,-13.496219,false,,0.5875541400730502,0.5240470273747313,0.30446856081064755,0.7914606908591596,0.8928991577852735,0.09712323182659101,0.3677610119294667
164,0.979500192,93.84918239599997,1829,0.5126168974827426,0.9471010876198462,-0.0020981641197879153,-0.07225819129624667,-0.005054431484884714,-13.418733,-13.487874,-13.49622,false,,0.5875540743043164,0.5240469530257501,0.30446860984100854,0.7914606807101571,0.8928991434541852,0.0971232428417252,0.3677609855688785
165,0.971810692,94.82099308799998,1829,0.5126168984260564,0.9470527025485387,-0.002097821945408307,-0.07225785118012817,-0.005054074753550797,-13.418733,-13.487873,-13.496219,false,,0.5875541428823714,0.5240470299143354,0.3044685621031763,0.7914607153058335,0.8928991563562663,0.09712324701735667,0.3677609998432167
166,0.986790467,95.80778355499999,1829,0.5126168998220229,0.9471010572692197,-0.002098213592996112,-0.0722582428846032,-0.005054464353073107,-13.418733,-13.487874,-13.49622,false,,0.5875540753728461,0.5240469422647795,0.3044686075888323,0.7914606869018954,0.8928991464808345,0.0971232474135976,0.3677609979855612
167,0.988165798,96.79594935299998,1829,0.512616899603648,0.9470505375200882,-0.002097950074246291,-0.07225797844164306,-0.005054221758830413,-13.418733,-13.487873,-13.49622,false,,0.5875541274308456,0.5240470018817548,0.3044685371912333,0.7914606861031709,0.8928991560601923,0.09712323686093115,0.36776100715208726
168,0.977058487,97.77300783999998,1829,0.5126168983207772,0.9471008538400636,-0.002098221153272073,-0.07225824096773148,-0.005054466362180654,-13.418733,-13.487874,-13.49622,false,,0.5875540681336403,0.5240469361445332,0.30446859008435545,0.7914606816973935,0.8928991433454875,0.09712324276131014,0.36776098515380207
169,0.979569694,98.75257753399998,1829,0.5126169019575285,0.9470525054901164,-0.0020978715450282737,-0.07225788581163212,-0.005054125814314303,-13.418733,-13.487873,-13.49622,false,,0.5875541257931063,0.5240470056764684,0.3044685359906436,0.7914606793192389,0.8928991530221607,0.09712323188686828,0.36776100372685455
170,0.981769122,99.73434665599999,1829,0.5126168965301681,0.9470987985543958,-0.0020982050109211725,-0.07225822616930899,-0.005054469760123581,-13.418733,-13.487874,-13.49622,false,,0.5875540711636997,0.5240469396826479,0.3044685978207615,0.7914606674002203,0.8928991490851897,0.09712323856407115,0.36776099480501667
171,0.972801982,100.70714863799998,1829,0.5126169013272994,0.9470525929173063,-0.002097876797228504,-0.07225790202532995,-0.005054116228052186,-13.418733,-13.487873,-13.49622,false,,0.5875541165230653,0.524047004854847,0.30446853684567343,0.7914606757628114,0.8928991463093049,0.09712320589294274,0.36776099810945717
172,0.628095935,101.33524457299998,1829,0.5126168976305403,0.947098769090495,-0.0020982195407261983,-0.07225823963809785,-0.005054494526773201,-13.418733,-13.487874,-13.49622,false,,0.5875540618280974,0.5240469424709346,0.304468597356094,0.7914606730509524,0.8928991233067131,0.09712323216608715,0.3677609899522336
173,0.747768231,102.08301280399998,1829,0.512616902187686,0.9470525697151944,-0.0020978988651815245,-0.07225791379664742,-0.0050541504316249375,-13.418733,-13.487874,-13.49622,false,,0.5875541283531298,0.5240470032016746,0.3044685372404874,0.7914607052613585,0.8928991542662122,0.09712322705276905,0.3677610047008054
174,0.972017775,103.05503057899998,1829,0.5126168995374321,0.9471008313266301,-0.0020982283170773997,-0.07225826227525783,-0.005054502833549468,-13.418733,-13.487874,-13.49622,false,,0.5875540708836822,0.5240469449656472,0.3044685955869503,0.7914606785820313,0.8928991431965587,0.09712324308619949,0.3677609826432063
175,0.975541435,104.03057201399997,1829,0.512616895436679,0.9470503924007727,-0.002097912040432637,-0.07225793884844178,-0.005054166118441894,-13.418733,-13.487873,-13.49622,false,,0.5875541281539983,0.5240470036795792,0.3044685331649333,0.7914606919884241,0.8928991546080006,0.09712323036984352,0.36776100559545677
176,0.988705523,105.01927753699997,1829,0.5126168983543209,0.9470986719785379,-0.00209821709649205,-0.07225823631857359,-0.005054502631114621,-13.418733,-13.487874,-13.49622,false,,0.5875540677790091,0.5240469417872268,0.3044685902983294,0.7914606637808954,0.8928991429123486,0.09712323963920276,0.36776098484995356
177,0.981543162,106.00082069899996,1829,0.512616893284633,0.9470503456568534,-0.002097941550581295,-0.07225797271772233,-0.005054202477299152,-13.418733,-13.487873,-13.496219,false,,0.5875541268214443,0.5240470075403107,0.3044685346896695,0.791460680049479,0.8928991556056548,0.09712321519713034,0.36776100698080466
178,0.990570398,106.99139109699996,1829,0.5126168946476467,0.947098750618171,-0.002098205340344106,-0.07225822104204749,-0.005054446176590566,-13.418733,-13.487874,-13.49622,false,,0.5875540696516393,0.5240469476352095,0.30446859048144226,0.7914606751238845,0.8928991400992836,0.09712323823883849,0.3677609786637456
179,0.975515097,107.96690619399996,1829,0.5126168960433621,0.9470503066935347,-0.002097950802924853,-0.07225795576990879,-0.005054214568954607,-13.418733,-13.487873,-13.49622,false,,0.5875541325930514,0.5240470079767364,0.3044685309520048,0.7914606832673435,0.8928991577060753,0.09712323363093858,0.367761009667768
180,0.980155795,108.94706198899996,1829,0.5126169028306821,0.9470987312272584,-0.0020982266014080153,-0.07225824312612644,-0.005054502698892627,-13.418733,-13.487874,-13.49622,false,,0.5875540706491718,0.524046940791577,0.3044685887803882,0.7914606795637359,0.8928991443652218,0.09712324798046874,0.3677609815619241
181,0.967737777,109.91479976599996,1829,0.5126168951048513,0.9470504322603467,-0.002097935984199495,-0.07225796847464366,-0.005054194952793245,-13.418733,-13.487873,-13.496219,false,,0.5875541276739551,0.5240470031080243,0.30446853561095155,0.791460694674796,0.892899155402679,0.09712323529163958,0.36776100216124114
182,0.977002993,110.89180275899996,1829,0.5126168948913833,0.9470986762966086,-0.0020982221548755398,-0.07225825789688295,-0.005054500972779485,-13.418733,-13.487874,-13.49622,false,,0.5875540664941983,0.5240469356419732,0.3044685914225629,0.7914606794016672,0.8928991442751807,0.09712324367904253,0.36776098149356645
