S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.35456085205078125,,1,1,,0.0878676027059555,,1,0,,0.32686930894851685,
1,1,,0.16168147325515747,,0,0,,0.012048470787703991,,1,0,,0.089688740670681,
0,0,,0.05731921270489693,,0,0,,0.01659434475004673,,0,1,,0.9121216535568237,
0,0,,0.18549422919750214,,0,0,,0.19509679079055786,,0,0,,0.06485369056463242,
0,0,,0.19509679079055786,,0,0,,0.19509679079055786,,0,1,,0.10775462538003922,
0,1,,0.5191931128501892,,1,0,,0.1932915896177292,,0,0,,0.05856545642018318,
0,1,,0.48256155848503113,,0,0,,0.1874554306268692,,0,0,,0.016697203740477562,
0,0,,0.007578116375952959,,0,0,,0.011858804151415825,,0,1,,0.37097644805908203,
1,0,,0.089688740670681,,0,1,,0.19509679079055786,,1,0,,0.089688740670681,
0,0,,0.01659434475004673,,1,0,,0.3204602301120758,,1,0,,0.16729094088077545,
1,1,,0.21100345253944397,,0,0,,0.08949920535087585,,0,0,,0.054021939635276794,
0,1,,0.6569041013717651,,0,1,,0.6569041013717651,,1,0,,0.3204602301120758,
1,0,,0.15112972259521484,,0,0,,0.01659434475004673,,0,0,,0.0336216576397419,
0,0,,0.01659434475004673,,1,0,,0.7700141668319702,,0,0,,0.06485369056463242,
1,1,,0.2749742269515991,,0,0,,0.5012377500534058,,0,0,,0.006382457446306944,
0,1,,0.5078808665275574,,0,0,,0.01659434475004673,,0,1,,0.1874554306268692,
0,0,,0.002751442603766918,,0,0,,0.5618665814399719,,0,0,,0.7298842072486877,
1,1,,0.4692298173904419,,0,0,,0.20247973501682281,,0,0,,0.06485369056463242,
0,1,,0.19509679079055786,,0,0,,0.5103368759155273,,0,0,,0.10633692145347595,
0,1,,0.6569041013717651,,0,1,,0.6569041013717651,,1,1,,0.613565981388092,
0,0,,0.05856545642018318,,0,0,,0.0008403787505812943,,0,0,,0.05856545642018318,
0,0,,0.05731921270489693,,1,1,,0.655517578125,,0,0,,0.19509679079055786,
0,1,,0.6569041013717651,,0,0,,0.01659434475004673,,0,1,,0.9081437587738037,
0,1,,0.5437652468681335,,1,0,,0.18812990188598633,,0,1,,0.6833293437957764,
0,0,,0.022797202691435814,,0,1,,0.9117920398712158,,0,0,,0.20247973501682281,
1,0,,0.16168147325515747,,0,0,,0.1874554306268692,,1,0,,0.7700141668319702,
0,1,,0.5103368759155273,,0,0,,0.023633861914277077,,0,1,,0.8976693153381348,
0,0,,0.2319861352443695,,0,0,,0.01659434475004673,,0,0,,0.48256155848503113,
1,1,,0.3204602301120758,,0,0,,0.033881187438964844,,0,0,,0.004414083436131477,
0,0,,0.37097644805908203,,0,0,,0.13641610741615295,,0,0,,0.18549422919750214,
1,0,,0.15865322947502136,,0,0,,0.08949920535087585,,1,0,,0.089688740670681,
0,1,,0.840406060218811,,1,0,,0.17552316188812256,,0,0,,0.42731165885925293,
0,0,,0.21314369142055511,,1,0,,0.2178540676832199,,0,1,,0.6569041013717651,
0,1,,0.40380212664604187,,1,1,,0.7700141668319702,,0,0,,0.12564754486083984,
0,1,,0.390257328748703,,1,0,,0.10584739595651627,,0,1,,0.18862074613571167,
1,1,,0.18812990188598633,,1,0,,0.15865322947502136,,1,0,,0.2090485692024231,
1,0,,0.2090485692024231,,1,0,,0.15406838059425354,,0,1,,0.12164916098117828,
0,0,,0.20247973501682281,,0,0,,0.01659434475004673,,1,0,,0.16168147325515747,
0,0,,0.06240788847208023,,1,0,,0.24993520975112915,,0,0,,0.26754534244537354,
1,0,,0.26959899067878723,,0,0,,0.04160146787762642,,1,0,,0.191592738032341,
1,0,,0.15406838059425354,,0,1,,0.01548586506396532,,0,0,,0.07311318814754486,
0,0,,0.01659434475004673,,1,0,,0.10714413225650787,,0,0,,0.6569041013717651,
1,0,,0.4692298173904419,,0,0,,0.35456085205078125,,1,0,,0.0835908055305481,
1,0,,0.16168147325515747,,1,0,,0.1827722191810608,,1,0,,0.2090485692024231,
0,0,,0.012048470787703991,,1,0,,0.14446771144866943,,0,1,,0.3992851674556732,
0,0,,0.18549422919750214,,1,0,,0.191592738032341,,0,1,,0.6569041013717651,
1,0,,0.12964113056659698,,1,0,,0.191592738032341,,0,0,,0.08949920535087585,
0,0,,0.08949920535087585,,0,0,,0.5202180743217468,,0,1,,0.8941662311553955,
1,0,,0.14269408583641052,,0,0,,0.47074130177497864,,1,1,,0.7811704874038696,
0,0,,0.01659434475004673,,0,0,,0.2420678734779358,,0,0,,0.3992851674556732,
1,1,,0.19986438751220703,,0,0,,0.11879614740610123,,1,0,,0.15865322947502136,
0,0,,0.48256155848503113,,0,0,,0.026945311576128006,,0,1,,0.6833293437957764,
1,0,,0.11743533611297607,,1,0,,0.191592738032341,,0,0,,0.1874554306268692,
1,0,,0.32686930894851685,,0,0,,0.1874554306268692,,1,0,,0.40445297956466675,
1,0,,0.26959899067878723,,0,0,,0.37097644805908203,,0,1,,0.2667413055896759,
1,0,,0.21100345253944397,,0,1,,0.7298842072486877,,0,0,,0.09635422378778458,
1,0,,0.191592738032341,,0,0,,0.11888670176267624,,0,1,,0.6429360508918762,
1,0,,0.2137112021446228,,0,0,,0.02222265489399433,,0,0,,0.11693687736988068,
1,0,,0.089688740670681,,0,1,,0.6833293437957764,,0,1,,0.7384656667709351,
1,0,,0.26959899067878723,,1,0,,0.31954339146614075,,0,0,,0.07724453508853912,
0,0,,0.08949920535087585,,1,0,,0.32686930894851685,,1,0,,0.10799708962440491,
1,0,,0.18812990188598633,,0,1,,0.44774338603019714,,0,1,,0.6483864784240723,
0,0,,0.0558333657681942,,0,1,,0.430101215839386,,0,0,,0.01659434475004673,
0,0,,0.2583656907081604,,1,0,,0.10584739595651627,,0,1,,0.6833293437957764,
1,0,,0.2090485692024231,,0,1,,0.4279539883136749,,1,1,,0.9658268094062805,
0,0,,0.19509679079055786,,0,1,,0.05731921270489693,,0,0,,0.19509679079055786,
0,0,,0.20247973501682281,,0,0,,0.6569041013717651,,1,0,,0.4791233539581299,
0,0,,0.2667413055896759,,1,0,,0.0835908055305481,,1,0,,0.1827722191810608,
0,0,,0.008075729943811893,,1,0,,0.150290846824646,,0,1,,0.6569041013717651,
0,0,,0.033881187438964844,,0,1,,0.9117920398712158,,0,0,,0.2522626221179962,
0,1,,0.775673508644104,,1,0,,0.15680654346942902,,0,1,,0.6569041013717651,
1,0,,0.16168147325515747,,0,0,,0.06240788847208023,,1,0,,0.24993520975112915,
0,0,,0.296373575925827,,0,0,,0.011266019195318222,,1,0,,0.1932915896177292,
0,1,,0.6751432418823242,,0,0,,0.05731921270489693,,0,0,,0.01659434475004673,
0,1,,0.9121216535568237,,1,0,,0.089688740670681,,1,0,,0.4978456497192383,
0,1,,0.474886953830719,,0,0,,0.05413955822587013,,1,0,,0.16168147325515747,
0,1,,0.6429360508918762,,1,0,,0.5741732120513916,,0,0,,0.6721703410148621,
1,0,,0.10799708962440491,,0,0,,0.02222265489399433,,1,1,,0.10799708962440491,
0,0,,0.002751442603766918,,0,0,,0.430101215839386,,1,0,,0.16168147325515747,
0,0,,0.37097644805908203,,1,0,,0.191592738032341,,0,0,,0.06149216368794441,
1,1,,0.4268439710140228,,0,1,,0.48256155848503113,,1,0,,0.2090485692024231,
1,0,,0.14269408583641052,,0,1,,0.8398544192314148,,0,0,,0.0045709931291639805,
0,0,,0.390257328748703,,1,0,,0.10584739595651627,,1,0,,0.1796364039182663,
0,1,,0.6833293437957764,,1,0,,0.0878676027059555,,1,0,,0.2904171049594879,
0,0,,0.34155553579330444,,1,0,,0.0878676027059555,,1,0,,0.10584739595651627,
0,0,,0.1874554306268692,,0,1,,0.840406060218811,,0,1,,0.7151157259941101,
1,0,,0.2090485692024231,,1,0,,0.2090485692024231,,0,1,,0.6237162351608276,
0,0,,0.1874554306268692,,0,0,,0.19509679079055786,,0,0,,0.09666351228952408,
0,0,,0.1874554306268692,,0,1,,0.6771050691604614,,0,0,,0.08949920535087585,
0,0,,0.35456085205078125,,0,0,,0.027382535859942436,,0,0,,0.003100612899288535,
1,1,,0.7629117369651794,,0,0,,0.06485369056463242,,0,0,,0.07448279857635498,
0,0,,0.2667413055896759,,0,1,,0.4596248269081116,,1,0,,0.2137112021446228,
1,1,,0.0878676027059555,,0,1,,0.6569041013717651,,1,0,,0.2904171049594879,
0,1,,0.6483864784240723,,1,0,,0.13214683532714844,,0,0,,0.6569041013717651,
1,1,,0.7629117369651794,,0,1,,0.18549422919750214,,0,0,,0.04160146787762642,
0,1,,0.5491507053375244,,0,0,,0.07397057861089706,,1,0,,0.1827722191810608,
0,1,,0.09774141758680344,,0,0,,0.1874554306268692,,0,0,,0.5260360836982727,
0,0,,0.2583656907081604,,0,0,,0.19509679079055786,,0,0,,0.1874554306268692,
0,1,,0.6483864784240723,,1,0,,0.10799708962440491,,0,0,,0.0690130889415741,
0,0,,0.01659434475004673,,0,0,,0.07546535134315491,,0,1,,0.7541844248771667,
0,0,,0.05856545642018318,,0,0,,0.20247973501682281,,0,1,,0.2667413055896759,
0,0,,0.011858804151415825,,1,0,,0.1827722191810608,,0,1,,0.17291216552257538,
1,0,,0.10799708962440491,,1,0,,0.07701975852251053,,0,0,,0.19509679079055786,
0,1,,0.19509679079055786,,1,0,,0.2090485692024231,,0,1,,0.4540954828262329,
1,1,,0.18812990188598633,,1,0,,0.3899809718132019,,0,1,,0.5437652468681335,
1,0,,0.07701975852251053,,1,0,,0.4470825791358948,,1,1,,0.32686930894851685,
0,0,,0.00590538140386343,,0,1,,0.5665134191513062,,1,1,,0.7382489442825317,
0,0,,0.6569041013717651,,1,0,,0.1827722191810608,,1,1,,0.4268439710140228,
0,0,,0.19509679079055786,,1,1,,0.7278560400009155,,0,1,,0.6569041013717651,
0,1,,0.2890331745147705,,0,0,,0.008983569219708443,,1,1,,0.5904338359832764,
1,1,,0.18876700103282928,,0,0,,0.48151206970214844,,0,1,,0.6833293437957764,
1,1,,0.6229311227798462,,1,0,,0.06028217077255249,,0,0,,0.038645680993795395,
0,0,,0.7384656667709351,,0,1,,0.9209480285644531,,0,1,,0.1874554306268692,
0,0,,0.37097644805908203,,1,1,,0.3204602301120758,,0,0,,0.033881187438964844,
1,0,,0.18876700103282928,,1,0,,0.32686930894851685,,1,0,,0.0835908055305481,
1,0,,0.32686930894851685,,0,0,,0.01548586506396532,,0,0,,0.1874554306268692,
1,0,,0.16729094088077545,,0,0,,0.3992851674556732,,0,1,,0.17291216552257538,
1,1,,0.28920984268188477,,0,1,,0.904961347579956,,0,1,,0.8897178769111633,
0,1,,0.1874554306268692,,0,1,,0.19509679079055786,,0,0,,0.19509679079055786,
0,0,,0.5556199550628662,,0,0,,0.0008403787505812943,,1,0,,0.16168147325515747,
0,0,,0.05311159789562225,,0,1,,0.7298842072486877,,1,0,,0.403097927570343,
1,0,,0.10799708962440491,,0,0,,0.20760692656040192,,1,0,,0.3204602301120758,
1,0,,0.16168147325515747,,0,0,,0.410290390253067,,0,0,,0.2890331745147705,
0,0,,0.19509679079055786,,0,0,,0.37097644805908203,,1,0,,0.1827722191810608,
0,1,,0.08084021508693695,,0,0,,0.01548586506396532,,1,0,,0.1356290578842163,
0,0,,0.30345815420150757,,0,1,,0.19509679079055786,,0,0,,0.01659434475004673,
1,0,,0.191592738032341,,1,0,,0.059646233916282654,,0,0,,0.28340399265289307,
1,0,,0.07701975852251053,,0,1,,0.1874554306268692,,0,0,,0.033881187438964844,
1,0,,0.1221853643655777,,1,0,,0.191592738032341,,0,1,,0.5437652468681335,
0,0,,0.002751442603766918,,1,0,,0.13928300142288208,,1,0,,0.15865322947502136,
1,0,,0.10799708962440491,,1,0,,0.13214683532714844,,1,1,,0.6031618714332581,
0,0,,0.008075729943811893,,1,0,,0.3204602301120758,,1,0,,0.1827722191810608,
0,0,,0.01548586506396532,,1,0,,0.08170641958713531,,0,1,,0.5103368759155273,
0,0,,0.04004312679171562,,1,0,,0.2090485692024231,,0,1,,0.8417062759399414,
1,1,,0.3204602301120758,,0,0,,0.002751442603766918,,0,0,,0.016697203740477562,
1,1,,0.5124057531356812,,0,0,,0.6833293437957764,,0,1,,0.6483864784240723,
1,0,,0.32686930894851685,,0,1,,0.2890331745147705,,1,1,,0.089688740670681,
0,0,,0.04491649940609932,,1,1,,0.7208170294761658,,0,1,,0.7476643919944763,
0,1,,0.6721703410148621,,0,1,,0.1874554306268692,,0,1,,0.48256155848503113,
0,0,,0.1874554306268692,,1,0,,0.18812990188598633,,0,1,,0.9081437587738037,
1,0,,0.32686930894851685,,0,0,,0.35456085205078125,,1,0,,0.16168147325515747,
1,1,,0.5741732120513916,,0,0,,0.2890331745147705,,0,1,,0.14709235727787018,
0,1,,0.6569041013717651,,0,0,,0.6833293437957764,,1,0,,0.434302419424057,
1,0,,0.17382453382015228,,0,1,,0.9212467074394226,,0,0,,0.03321319445967674,
0,0,,0.2667413055896759,,0,1,,0.6833293437957764,,0,0,,0.11202143877744675,
0,0,,0.19509679079055786,,0,0,,0.01107106450945139,,1,0,,0.089688740670681,
0,1,,0.3992851674556732,,0,0,,0.05311159789562225,,0,0,,0.01548586506396532,
0,1,,0.3992851674556732,,1,1,,0.32686930894851685,,0,1,,0.35456085205078125,
1,0,,0.15112972259521484,,0,0,,0.19509679079055786,,0,0,,0.033881187438964844,
0,1,,0.2667413055896759,,1,0,,0.3365241587162018,,0,0,,0.19509679079055786,
0,0,,0.10775462538003922,,1,0,,0.1796364039182663,,1,0,,0.1289501190185547,
1,1,,0.16168147325515747,,0,0,,0.0059257191605865955,,1,0,,0.2090485692024231,
0,1,,0.27722638845443726,,0,0,,0.017293104901909828,,1,0,,0.5038399696350098,
1,0,,0.32686930894851685,,1,0,,0.17169910669326782,,0,0,,0.011858804151415825,
1,1,,0.18812990188598633,,0,0,,0.13625255227088928,,0,0,,0.08084021508693695,
0,1,,0.37097644805908203,,0,0,,0.2583656907081604,,0,0,,0.47799915075302124,
1,0,,0.15112972259521484,,1,0,,0.3204602301120758,,1,0,,0.0835908055305481,
0,1,,0.28718772530555725,,0,0,,0.006382457446306944,,1,0,,0.32686930894851685,
0,0,,0.057334054261446,,0,1,,0.21639937162399292,,0,1,,0.9209480285644531,
1,0,,0.0878676027059555,,0,0,,0.11888670176267624,,1,0,,0.10799708962440491,
0,0,,0.2944324016571045,,1,0,,0.10714413225650787,,1,0,,0.07701975852251053,
0,0,,0.01659434475004673,,0,0,,0.10633692145347595,,1,0,,0.16729094088077545,
1,0,,0.1932915896177292,,1,0,,0.32686930894851685,,1,0,,0.5923853516578674,
0,0,,0.033881187438964844,,0,1,,0.5880320072174072,,1,0,,0.10584739595651627,
0,0,,0.04004312679171562,,1,0,,0.16168147325515747,,0,0,,0.10273848474025726,
0,1,,0.48256155848503113,,0,0,,0.0558333657681942,,0,1,,0.48256155848503113,
0,0,,0.0008403787505812943,,0,1,,0.20247973501682281,,1,0,,0.5331628322601318,
1,0,,0.059646233916282654,,1,0,,0.32686930894851685,,0,0,,0.04160146787762642,
0,0,,0.11744007468223572,,0,0,,0.08107221871614456,,0,0,,0.00312388245947659,
0,0,,0.06485369056463242,,0,0,,0.20247973501682281,,0,0,,0.1431378275156021,
0,0,,0.48256155848503113,,1,1,,0.3204602301120758,,0,1,,0.1874554306268692,
0,0,,0.5711748003959656,,1,0,,0.15865322947502136,,1,0,,0.150290846824646,
1,0,,0.150290846824646,,1,0,,0.18812990188598633,,1,0,,0.1881229132413864,
0,0,,0.1874554306268692,,0,0,,0.03151905909180641,,0,1,,0.6569041013717651,
1,0,,0.14529915153980255,,1,0,,0.10799708962440491,,0,0,,0.36225181818008423,
0,0,,0.00312388245947659,,0,1,,0.31982532143592834,,1,0,,0.12964113056659698,
1,0,,0.32686930894851685,,0,1,,0.6833293437957764,,0,1,,0.47799915075302124,
0,0,,0.23007018864154816,,0,0,,0.011858804151415825,,1,0,,0.10315773636102676,
1,0,,0.32686930894851685,,0,1,,0.6569041013717651,,0,0,,0.35456085205078125,
0,1,,0.6227518916130066,,1,0,,0.16168147325515747,,0,0,,0.6483864784240723,
0,0,,0.10273848474025726,,1,1,,0.1827722191810608,,0,0,,0.1874554306268692,
0,0,,0.00312388245947659,,0,0,,0.2004154622554779,,0,0,,0.01659434475004673,
0,0,,0.002751442603766918,,0,1,,0.390308141708374,,0,0,,0.08084021508693695,
0,1,,0.2890331745147705,,0,1,,0.19509679079055786,,1,0,,0.07701975852251053,
1,0,,0.16168147325515747,,0,0,,0.011858804151415825,,1,0,,0.3204602301120758,
1,0,,0.1932915896177292,,1,0,,0.32686930894851685,,1,0,,0.10584739595651627,
0,0,,0.21639937162399292,,0,1,,0.9209480285644531,,1,1,,0.15112972259521484,
1,1,,0.191592738032341,,1,0,,0.150290846824646,,0,0,,0.37097644805908203,
1,1,,0.2090485692024231,,0,1,,0.3992851674556732,,0,1,,0.6569041013717651,
0,0,,0.05731921270489693,,0,1,,0.6833293437957764,,0,0,,0.19509679079055786,
0,0,,0.004414083436131477,,0,0,,0.08765340596437454,,0,1,,0.21639937162399292,
0,0,,0.2667413055896759,,0,0,,0.05731921270489693,,1,1,,0.752469003200531,
0,0,,0.0059257191605865955,,1,0,,0.16168147325515747,,1,0,,0.0835908055305481,
0,1,,0.9117920398712158,,0,0,,0.06485369056463242,,0,0,,0.390257328748703,
1,0,,0.0878676027059555,,1,0,,0.09322547167539597,,0,0,,0.07724453508853912,
0,0,,0.00312388245947659,,0,1,,0.34375888109207153,,0,0,,0.4596248269081116,
0,1,,0.07813885807991028,,1,0,,0.09322547167539597,,0,1,,0.37097644805908203,
1,1,,0.7700141668319702,,0,0,,0.1874554306268692,,0,0,,0.19509679079055786,
1,0,,0.24993520975112915,,1,0,,0.18812990188598633,,0,0,,0.011014512740075588,
1,0,,0.6229311227798462,,0,1,,0.6569041013717651,,0,0,,0.007652560248970985,
0,0,,0.033881187438964844,,1,0,,0.13823197782039642,,1,0,,0.23565123975276947,
0,0,,0.6569041013717651,,0,0,,0.296373575925827,,1,0,,0.04649399593472481,
0,0,,0.11879614740610123,,1,0,,0.2409275472164154,,0,0,,0.001426024129614234,
0,1,,0.6569041013717651,,1,0,,0.16168147325515747,,0,0,,0.1874554306268692,
0,1,,0.9121216535568237,,0,1,,0.27722638845443726,,0,1,,0.01548586506396532,
0,0,,0.03151905909180641,,0,0,,0.01548586506396532,,0,0,,0.11879614740610123,
0,1,,0.5103368759155273,,0,1,,0.6227518916130066,,0,0,,0.19509679079055786,
0,0,,0.01548586506396532,,0,0,,0.03151905909180641,,0,1,,0.2583656907081604,
0,1,,0.6569041013717651,,0,1,,0.6483864784240723,,0,0,,0.053615469485521317,
0,0,,0.03151905909180641,,0,1,,0.36225181818008423,,0,1,,0.35456085205078125,
0,0,,0.0955098420381546,,0,0,,0.0059257191605865955,,0,1,,0.6934716105461121,
0,0,,0.19509679079055786,,1,0,,0.1881229132413864,,1,0,,0.16168147325515747,
0,0,,0.05731921270489693,,0,1,,0.40380212664604187,,0,0,,0.011858804151415825,
1,1,,0.6810131669044495,,1,0,,0.15865322947502136,,0,0,,0.1874554306268692,
0,0,,0.18549422919750214,,1,1,,0.9596908092498779,,1,1,,0.5799129605293274,
0,1,,0.5416499376296997,,0,0,,0.48256155848503113,,0,0,,0.1874554306268692,
0,0,,0.01548586506396532,,0,1,,0.7331491112709045,,0,0,,0.0558333657681942,
0,1,,0.7734825611114502,,0,0,,0.05856545642018318,,0,0,,0.033881187438964844,
1,0,,0.10799708962440491,,0,0,,0.28351467847824097,,0,0,,0.01659434475004673,
0,0,,0.021495074033737183,,0,0,,0.01659434475004673,,0,1,,0.6227518916130066,
0,1,,0.6227518916130066,,1,1,,0.10653640329837799,,0,0,,0.0059257191605865955,
0,0,,0.38709497451782227,,0,0,,0.37097644805908203,,0,0,,0.01659434475004673,
1,0,,0.07701975852251053,,1,0,,0.16168147325515747,,0,1,,0.9212467074394226,
0,1,,0.9209480285644531,,0,1,,0.6569041013717651,,0,0,,0.0030110881198197603,
0,1,,0.6833293437957764,,0,0,,0.01548586506396532,,1,0,,0.2055482715368271,
0,0,,0.6483864784240723,,0,1,,0.6569041013717651,,0,0,,0.01548586506396532,
0,1,,0.21639937162399292,,0,0,,0.3992851674556732,,0,0,,0.030224841088056564,
0,0,,0.0407332219183445,,1,0,,0.32686930894851685,,0,0,,0.35456085205078125,
1,0,,0.32686930894851685,,1,0,,0.10114618390798569,,0,0,,0.01548586506396532,
0,1,,0.9117920398712158,,1,0,,0.8919392824172974,,1,0,,0.3204602301120758,
0,0,,0.38709497451782227,,0,1,,0.40233758091926575,,0,0,,0.011266019195318222,
0,0,,0.430101215839386,,0,0,,0.2667413055896759,,0,0,,0.00312388245947659,
0,0,,0.0059257191605865955,,0,0,,0.2420678734779358,,0,1,,0.7384656667709351,
0,1,,0.1874554306268692,,0,0,,0.6833293437957764,,0,0,,0.1874554306268692,
0,0,,0.20521651208400726,,1,0,,0.15477682650089264,,1,0,,0.7700141668319702,
0,0,,0.01659434475004673,,0,0,,0.35456085205078125,,0,1,,0.840406060218811,
0,0,,0.6569041013717651,,0,0,,0.0407332219183445,,0,0,,0.48256155848503113,
0,1,,0.9209480285644531,,0,0,,0.002751442603766918,,0,0,,0.35456085205078125,
0,0,,0.01659434475004673,,0,0,,0.3992851674556732,,0,0,,0.20247973501682281,
0,0,,0.007578116375952959,,1,0,,0.07701975852251053,,0,1,,0.8976693153381348,
0,0,,0.06485369056463242,,0,0,,0.5287492871284485,,0,1,,0.19509679079055786,
1,1,,0.6931206583976746,,0,1,,0.19509679079055786,,0,0,,0.2420678734779358,
0,0,,0.01659434475004673,,0,0,,0.033881187438964844,,0,1,,0.48256155848503113,
0,0,,0.35456085205078125,,0,0,,0.19509679079055786,,0,0,,0.19509679079055786,
0,0,,0.032271742820739746,,1,0,,0.089688740670681,,1,0,,0.235366553068161,
0,0,,0.5287492871284485,,1,0,,0.18904344737529755,,1,0,,0.191592738032341,
0,0,,0.21214735507965088,,1,0,,0.0878676027059555,,0,0,,0.19509679079055786,
0,0,,0.23007018864154816,,0,0,,0.0030110881198197603,,0,0,,0.2583656907081604,
1,0,,0.15680654346942902,,0,0,,0.1874554306268692,,0,1,,0.1874554306268692,
1,0,,0.21100345253944397,,0,0,,0.0045709931291639805,,1,1,,0.3392018675804138,
1,1,,0.18812990188598633,,1,1,,0.5416725277900696,,0,0,,0.430101215839386,
0,0,,0.17673148214817047,,1,0,,0.15865322947502136,,0,0,,0.00312388245947659,
1,0,,0.10799708962440491,,0,1,,0.6569041013717651,,0,0,,0.35456085205078125,
0,0,,0.002751442603766918,,1,0,,0.6882542967796326,,1,0,,0.32686930894851685,
0,0,,0.06240788847208023,,1,0,,0.31954339146614075,,1,0,,0.23422223329544067,
1,0,,0.13787643611431122,,0,0,,0.19509679079055786,,0,1,,0.9212467074394226,
0,1,,0.9212467074394226,,0,0,,0.19509679079055786,,1,0,,0.0878676027059555,
0,1,,0.6751432418823242,,1,0,,0.31954339146614075,,0,0,,0.390257328748703,
0,0,,0.3992851674556732,,0,1,,0.033881187438964844,,0,1,,0.06485369056463242,
0,1,,0.474886953830719,,0,0,,0.3561740517616272,,0,0,,0.37683552503585815,
0,0,,0.5437652468681335,,1,0,,0.10799708962440491,,0,0,,0.7534220814704895,
1,0,,0.15112972259521484,,0,1,,0.1874554306268692,,1,0,,0.04649399593472481,
0,0,,0.05842089280486107,,0,0,,0.2890331745147705,,0,0,,0.21639937162399292,
1,1,,0.5546848177909851,,1,1,,0.5561681985855103,,0,0,,0.1874554306268692,
1,1,,0.191592738032341,,0,0,,0.10775462538003922,,0,1,,0.07724453508853912,
1,0,,0.16729094088077545,,0,0,,0.2893311679363251,,0,0,,0.2890331745147705,
0,0,,0.002751442603766918,,0,0,,0.016697203740477562,,0,0,,0.19509679079055786,
1,0,,0.1796364039182663,,0,0,,0.002751442603766918,,0,1,,0.21314369142055511,
0,0,,0.023633861914277077,,1,0,,0.3204602301120758,,1,1,,0.32686930894851685,
0,0,,0.08084021508693695,,1,0,,0.191592738032341,,1,1,,0.10799708962440491,
0,1,,0.6833293437957764,,0,1,,0.1874554306268692,,0,0,,0.0045709931291639805,
0,0,,0.8398544192314148,,1,0,,0.10799708962440491,,0,0,,0.2728285789489746,
0,0,,0.37097644805908203,,1,0,,0.16168147325515747,,0,0,,0.07397057861089706,
0,1,,0.48256155848503113,,0,0,,0.6833293437957764,,1,0,,0.26959899067878723,
1,0,,0.4692298173904419,,0,0,,0.008373831398785114,,0,0,,0.01659434475004673,
0,0,,0.13634593784809113,,0,0,,0.6569041013717651,,1,1,,0.3474929630756378,
0,0,,0.03151905909180641,,1,0,,0.32686930894851685,,0,1,,0.6833293437957764,
0,0,,0.11744007468223572,,0,0,,0.0059257191605865955,,1,0,,0.11919796466827393,
1,0,,0.18812990188598633,,1,0,,0.3319007456302643,,0,0,,0.1874554306268692,
0,0,,0.06985856592655182,,0,0,,0.16957421600818634,,0,0,,0.6569041013717651,
0,0,,0.033881187438964844,,0,0,,0.18549422919750214,,1,0,,0.0878676027059555,
0,1,,0.6569041013717651,,0,1,,0.21639937162399292,,1,1,,0.7629117369651794,
0,0,,0.10273848474025726,,1,0,,0.13001926243305206,,1,0,,0.10584739595651627,
1,1,,0.191592738032341,,1,1,,0.2563212811946869,,1,1,,0.9268034100532532,
0,0,,0.08949920535087585,,1,1,,0.6882542967796326,,0,1,,0.47074130177497864,
0,0,,0.2583656907081604,,0,0,,0.007578116375952959,,1,0,,0.16168147325515747,
0,1,,0.7298842072486877,,0,0,,0.008373831398785114,,0,0,,0.13641610741615295,
1,0,,0.2409275472164154,,0,0,,0.01659434475004673,,0,0,,0.0558333657681942,
0,0,,0.19509679079055786,,0,1,,0.6833293437957764,,0,1,,0.0558333657681942,
0,0,,0.19509679079055786,,0,0,,0.008075729943811893,,0,0,,0.01548586506396532,
0,1,,0.19509679079055786,,1,0,,0.5838459730148315,,1,1,,0.9259358644485474,
0,0,,0.0059257191605865955,,0,0,,0.390257328748703,,0,0,,0.08765340596437454,
1,0,,0.2090485692024231,,1,1,,0.7700141668319702,,1,1,,0.6286391615867615,
0,0,,0.2583656907081604,,0,1,,0.1874554306268692,,1,0,,0.18142788112163544,
0,1,,0.5287492871284485,,0,0,,0.06485369056463242,,0,0,,0.07724453508853912,
0,1,,0.2583656907081604,,0,0,,0.19509679079055786,,0,1,,0.24723921716213226,
0,0,,0.290553480386734,,1,0,,0.089688740670681,,1,1,,0.089688740670681,
0,1,,0.6833293437957764,,1,1,,0.32686930894851685,,0,0,,0.02222265489399433,
1,0,,0.13214683532714844,,1,0,,0.10799708962440491,,1,0,,0.13787643611431122,
0,0,,0.008075729943811893,,1,1,,0.613565981388092,,0,0,,0.10530031472444534,
1,1,,0.13787643611431122,,1,1,,0.2347002774477005,,0,0,,0.17954370379447937,
0,0,,0.26754534244537354,,1,0,,0.11919796466827393,,0,0,,0.04955897480249405,
0,0,,0.2420678734779358,,1,0,,0.150290846824646,,0,1,,0.28340399265289307,
0,0,,0.041388727724552155,,0,0,,0.25528091192245483,,0,1,,0.9081437587738037,
0,0,,0.06485369056463242,,1,0,,0.7278560400009155,,0,1,,0.21639937162399292,
0,0,,0.015875106677412987,,0,0,,0.5127830505371094,,1,0,,0.15865322947502136,
0,0,,0.5191931128501892,,0,0,,0.033881187438964844,,1,0,,0.32686930894851685,
0,0,,0.11744007468223572,,0,0,,0.6833293437957764,,0,0,,0.002751442603766918,
1,0,,0.089688740670681,,0,0,,0.6483864784240723,,1,0,,0.17382453382015228,
