S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.7192556858062744,1.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.6540281176567078,1.0,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,0,0,0.00017729909450281411,0.0,0.23020627,0,1,0.7226642966270447,0.9999992847442627,0.23020627
0,0,0.0005869125598110259,0.0,0.23020627,1,0,0.04547586292028427,0.0,0.23020627,0,1,0.0021686451509594917,0.9999997019767761,0.23020627
0,0,0.0014208757784217596,0.0,0.23020627,0,1,0.12382420152425766,0.9999995827674866,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
0,0,7.881008059484884e-6,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
0,0,2.9058779546176083e-5,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
1,1,1.0,1.0,0.23020627,0,0,8.454397902823985e-5,0.0,0.23020627,0,0,6.233251770026982e-5,0.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627
0,0,0.00787330511957407,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627,1,0,0.003518873592838645,0.0,0.23020627
0,0,1.3197342241255683e-6,0.0,0.23020627,0,1,0.9097066521644592,0.9999997615814209,0.23020627,0,0,4.829277531825937e-5,0.0,0.23020627
0,0,6.751557179995871e-7,0.0,0.23020627,0,0,1.3197342241255683e-6,0.0,0.23020627,0,1,0.7597057223320007,0.9999999403953552,0.23020627
1,1,0.9999954700469971,0.9999999403953552,0.23020627,0,0,0.0011857751524075866,0.0,0.23020627,0,1,0.9074217677116394,1.0,0.23020627
0,0,0.0005742823123000562,0.0,0.23020627,1,0,0.12736718356609344,0.0,0.23020627,1,0,0.007830786518752575,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,0.0029722736217081547,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627
1,0,0.0015085319755598903,0.0,0.23020627,0,0,8.151873771566898e-7,0.0,0.23020627,0,1,0.9297072887420654,0.9999998807907104,0.23020627
0,0,4.3529391405172646e-5,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
0,0,1.1901885045517702e-5,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627
0,0,0.002305857138708234,0.0,0.23020627,1,1,1.0,1.0,0.23020627,0,1,0.7544772624969482,1.0,0.23020627
1,0,0.04616434872150421,0.0,0.23020627,0,0,0.0022776643745601177,0.0,0.23020627,1,1,0.9986850619316101,1.0,0.23020627
0,0,6.751557179995871e-7,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,0,0.00033596399589441717,0.0,0.23020627,0,1,0.8620719909667969,1.0,0.23020627,1,0,0.021612418815493584,0.0,0.23020627
0,1,0.9595537781715393,0.9999998211860657,0.23020627,0,1,0.9656324982643127,1.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
1,1,0.9998466968536377,1.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627
0,1,0.8811874985694885,1.0,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,0,0,0.00047889206325635314,0.0,0.23020627,1,0,0.034795042127370834,0.0,0.23020627
1,0,0.006577752530574799,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.9813238978385925,1.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627
0,0,0.00018368236487731338,0.0,0.23020627,1,0,0.007830786518752575,0.0,0.23020627,0,1,0.6066576242446899,0.9999998807907104,0.23020627
0,1,0.9153702855110168,1.0,0.23020627,0,0,8.384645866499341e-7,0.0,0.23020627,0,0,4.8470599722350016e-5,0.0,0.23020627
0,0,3.2919606383075006e-6,0.0,0.23020627,0,0,0.0011857751524075866,0.0,0.23020627,1,1,0.9743185639381409,1.0,0.23020627
0,0,6.751557179995871e-7,0.0,0.23020627,1,0,0.07837823033332825,0.0,0.23020627,0,0,8.782296390563715e-6,0.0,0.23020627
0,1,0.9805811047554016,1.0,0.23020627,0,1,0.9074217677116394,1.0,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627
0,0,0.00018368236487731338,0.0,0.23020627,0,1,0.8637235760688782,1.0,0.23020627,1,0,0.002414494985714555,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,0,0.0276523157954216,0.0,0.23020627,1,0,0.04616434872150421,0.0,0.23020627
0,0,0.002996608382090926,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.8788648247718811,0.9999998211860657,0.23020627
0,1,0.7597057223320007,0.9999999403953552,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627,1,0,0.008369915187358856,0.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,0,0,0.0008628849755041301,0.0,0.23020627,1,0,0.1700648069381714,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,0,0.007830786518752575,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,0,0.0017055266071110964,0.0,0.23020627,1,0,0.46903496980667114,0.0,0.23020627
0,1,0.9728307127952576,1.0,0.23020627,0,1,0.6066576242446899,0.9999998807907104,0.23020627,0,0,4.57973214906815e-8,0.0,0.23020627
1,0,0.021612418815493584,0.0,0.23020627,1,0,0.1861712783575058,0.0,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627
1,0,0.13462603092193604,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,1,1,0.9944747090339661,1.0,0.23020627,1,1,0.9985507726669312,0.9999997615814209,0.23020627
0,1,0.28395208716392517,0.9999998211860657,0.23020627,1,1,0.9999997615814209,1.0,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627
0,0,9.696079359855503e-6,0.0,0.23020627,0,0,6.449963052546082e-8,0.0,0.23020627,0,0,1.4650965567852836e-5,0.0,0.23020627
0,0,0.0011711498955264688,0.0,0.23020627,0,0,0.00025189624284394085,0.0,0.23020627,0,0,0.0016907926183193922,0.0,0.23020627
0,0,1.471365976613015e-6,0.0,0.23020627,0,1,0.7770499587059021,1.0,0.23020627,1,0,0.007728181779384613,0.0,0.23020627
0,0,0.00018516962882131338,0.0,0.23020627,0,0,0.002996608382090926,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,8.454397902823985e-5,0.0,0.23020627,1,0,0.036949656903743744,0.0,0.23020627,0,0,0.00029216016991995275,0.0,0.23020627
1,1,0.9958133101463318,0.9999998807907104,0.23020627,1,0,0.036949656903743744,0.0,0.23020627,0,1,0.9623293876647949,1.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,0,8.454397902823985e-5,0.0,0.23020627,0,1,0.49456992745399475,0.9999999403953552,0.23020627
0,0,0.000618674443103373,0.0,0.23020627,0,1,0.9632555842399597,1.0,0.23020627,1,0,0.0045706466771662235,0.0,0.23020627
1,0,0.04156580939888954,0.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
1,0,0.036949656903743744,0.0,0.23020627,0,1,0.9450016617774963,1.0,0.23020627,0,0,4.3529391405172646e-5,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,1,0.6747480630874634,0.9999991655349731,0.23020627,1,0,0.012060311622917652,0.0,0.23020627
0,1,0.446784108877182,0.9999997615814209,0.23020627,0,0,3.6166613881505327e-7,0.0,0.23020627,0,0,0.0005773252923972905,0.0,0.23020627
1,0,0.008369915187358856,0.0,0.23020627,0,0,4.574365561893501e-7,0.0,0.23020627,0,0,1.0253121217829175e-5,0.0,0.23020627
1,0,0.007830786518752575,0.0,0.23020627,0,1,0.9728307127952576,1.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,0,1,0.5474100112915039,0.9999995231628418,0.23020627,0,1,0.4478399157524109,0.9999995231628418,0.23020627
0,0,8.384645866499341e-7,0.0,0.23020627,0,1,0.2347826063632965,0.9999998211860657,0.23020627,0,1,0.9661158919334412,0.9999997019767761,0.23020627
0,0,0.0005773252923972905,0.0,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627,0,0,4.390034155221656e-5,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,6.518035320368654e-7,0.0,0.23020627,0,0,4.6506750095431926e-7,0.0,0.23020627
0,0,0.0003347914607729763,0.0,0.23020627,1,1,0.9891830086708069,1.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,0.00010402558837085962,0.0,0.23020627,0,1,0.790549635887146,0.9999997019767761,0.23020627
0,1,0.12382420152425766,0.9999995827674866,0.23020627,0,0,9.458412932872307e-7,0.0,0.23020627,0,0,1.2943076399096753e-5,0.0,0.23020627
0,0,0.0011711498955264688,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,0,0.0037217875942587852,0.0,0.23020627
0,0,0.002996608382090926,0.0,0.23020627,0,0,5.7301196648040786e-5,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,1,0,0.004378557205200195,0.0,0.23020627,0,0,0.0031495485454797745,0.0,0.23020627
1,0,0.0948932096362114,0.0,0.23020627,1,1,0.9999997615814209,1.0,0.23020627,0,1,0.900667130947113,1.0,0.23020627
0,0,1.3197342241255683e-6,0.0,0.23020627,0,1,0.8811874985694885,1.0,0.23020627,0,0,5.7301196648040786e-5,0.0,0.23020627
1,0,0.010679760947823524,0.0,0.23020627,1,0,0.008985055610537529,0.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627
0,0,9.070124360732734e-5,0.0,0.23020627,0,1,0.9056282639503479,0.9999998807907104,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,1,0.9678214192390442,0.9999998807907104,0.23020627,0,0,4.3529391405172646e-5,0.0,0.23020627,1,0,0.0948932096362114,0.0,0.23020627
0,0,0.0011857751524075866,0.0,0.23020627,0,0,8.384645866499341e-7,0.0,0.23020627,0,1,0.8243865966796875,0.9999998807907104,0.23020627
0,0,9.782458619156387e-6,0.0,0.23020627,1,0,0.012662986293435097,0.0,0.23020627,0,1,0.973731279373169,0.9999998807907104,0.23020627
1,0,0.023156465962529182,0.0,0.23020627,0,1,0.9560151696205139,0.9999993443489075,0.23020627,0,0,4.8470599722350016e-5,0.0,0.23020627
0,1,0.9104791283607483,1.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,1,0.790549635887146,0.9999997019767761,0.23020627
0,0,0.0010815438581630588,0.0,0.23020627,0,1,0.9104791283607483,1.0,0.23020627,1,0,0.9997694492340088,0.0,0.23020627
0,0,0.0005742823123000562,0.0,0.23020627,1,0,0.021612418815493584,0.0,0.23020627,1,0,0.020406385883688927,0.0,0.23020627
1,0,0.13462603092193604,0.0,0.23020627,1,0,0.019093703478574753,0.0,0.23020627,0,0,5.126668474986218e-5,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627,0,0,1.4650965567852836e-5,0.0,0.23020627
1,0,0.11886802315711975,0.0,0.23020627,1,0,0.007728181779384613,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627
0,0,0.00039941369323059916,0.0,0.23020627,0,0,1.3878347090212628e-5,0.0,0.23020627,1,0,0.03141265735030174,0.0,0.23020627
0,1,0.9104791283607483,1.0,0.23020627,1,0,0.01657203771173954,0.0,0.23020627,0,1,0.9183222055435181,0.9999998807907104,0.23020627
0,0,6.449963052546082e-8,0.0,0.23020627,0,0,4.8470599722350016e-5,0.0,0.23020627,1,1,0.9954501390457153,1.0,0.23020627
0,0,0.00010922122601186857,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627,0,0,0.0014351506251841784,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,0,0.00039941369323059916,0.0,0.23020627
0,1,0.5617228746414185,1.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,4.6506750095431926e-7,0.0,0.23020627,0,0,8.454397902823985e-5,0.0,0.23020627,0,0,0.00025082280626520514,0.0,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,0,0,6.5144718064402696e-6,0.0,0.23020627,0,0,0.002745856763795018,0.0,0.23020627
1,1,0.9993862509727478,0.9999997615814209,0.23020627,1,0,0.11886802315711975,0.0,0.23020627,0,1,0.772617757320404,1.0,0.23020627
1,0,0.002414494985714555,0.0,0.23020627,1,0,0.010679760947823524,0.0,0.23020627,1,1,1.0,1.0,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,0,0,3.96076611650642e-5,0.0,0.23020627,0,0,0.00026323131169192493,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,0,0,6.461655630118912e-6,0.0,0.23020627,0,0,4.8470599722350016e-5,0.0,0.23020627
0,0,0.016060782596468925,0.0,0.23020627,0,1,0.505928099155426,0.9999994039535522,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627
1,0,0.008171403780579567,0.0,0.23020627,0,0,0.00030388368759304285,0.0,0.23020627,1,0,0.003518873592838645,0.0,0.23020627
1,0,0.08799527585506439,0.0,0.23020627,1,0,0.006577752530574799,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,1.1274196367594413e-5,0.0,0.23020627,0,0,0.002996608382090926,0.0,0.23020627,1,0,0.046198371797800064,0.0,0.23020627
0,0,0.00025082280626520514,0.0,0.23020627,1,0,0.004378557205200195,0.0,0.23020627,0,0,0.0014749359106644988,0.0,0.23020627
0,0,1.4291690604295582e-5,0.0,0.23020627,0,1,0.9623293876647949,1.0,0.23020627,0,1,0.973731279373169,0.9999998807907104,0.23020627
1,0,0.0276523157954216,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627,0,0,4.390034155221656e-5,0.0,0.23020627
0,0,6.449963052546082e-8,0.0,0.23020627,0,0,6.233251770026982e-5,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,1,0.5196572542190552,1.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.973731279373169,0.9999998807907104,0.23020627
1,0,0.3490551710128784,0.0,0.23020627,0,0,1.2996025589018245e-7,0.0,0.23020627,0,0,2.8395868866937235e-5,0.0,0.23020627
0,1,0.5617228746414185,1.0,0.23020627,0,0,0.00013746038894169033,0.0,0.23020627,1,0,0.046198371797800064,0.0,0.23020627
1,1,0.9999997615814209,0.9999999403953552,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627
1,0,0.002414494985714555,0.0,0.23020627,1,0,0.14066433906555176,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,0,0.0017055266071110964,0.0,0.23020627,0,1,0.9183222055435181,0.9999998807907104,0.23020627,1,0,0.6724475026130676,0.0,0.23020627
1,0,0.00435146177187562,0.0,0.23020627,0,1,0.008992655202746391,0.9999998807907104,0.23020627,0,0,0.00787330511957407,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,0,0.028371421620249748,0.0,0.23020627,1,0,0.0040671443566679955,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,1,0,0.023156465962529182,0.0,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627
0,0,0.00787330511957407,0.0,0.23020627,0,0,8.151873771566898e-7,0.0,0.23020627,1,0,0.0795116275548935,0.0,0.23020627
0,1,0.9796870350837708,0.9999998211860657,0.23020627,0,1,0.4257681369781494,0.9999994039535522,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,0,0.0009361267439089715,0.0,0.23020627,0,0,0.00865288358181715,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,0,0,0.002996608382090926,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,0,4.574365561893501e-7,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627,1,0,0.06049695983529091,0.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,1,0,0.973569929599762,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627
1,0,0.04156580939888954,0.0,0.23020627,0,0,4.574365561893501e-7,0.0,0.23020627,1,0,0.015927676111459732,0.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,1,1,1.0,1.0,0.23020627,0,1,0.9623293876647949,1.0,0.23020627
0,0,0.0010815438581630588,0.0,0.23020627,0,1,0.7925997972488403,0.9999998807907104,0.23020627,1,0,0.13462603092193604,0.0,0.23020627
0,0,0.002996608382090926,0.0,0.23020627,1,0,0.10964889824390411,0.0,0.23020627,0,1,0.5177199244499207,1.0,0.23020627
0,0,0.00018368236487731338,0.0,0.23020627,0,0,0.002996608382090926,0.0,0.23020627,1,0,0.008985055610537529,0.0,0.23020627
1,0,0.017986716702580452,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627,0,0,0.0009283710969612002,0.0,0.23020627
0,0,1.6665011571603827e-5,0.0,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627
0,1,0.7326968312263489,1.0,0.23020627,1,0,0.0045706466771662235,0.0,0.23020627,1,0,0.013697595335543156,0.0,0.23020627
0,0,0.0011711498955264688,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627
1,1,0.9995673894882202,1.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.04567182436585426,0.9999992847442627,0.23020627
0,1,0.006743169855326414,0.999999463558197,0.23020627,0,1,0.9623293876647949,1.0,0.23020627,0,1,0.13497547805309296,0.9999996423721313,0.23020627
0,0,0.000850791810080409,0.0,0.23020627,1,1,1.0,1.0,0.23020627,0,1,0.8486804962158203,0.9999999403953552,0.23020627
0,1,0.9369378089904785,0.9999998807907104,0.23020627,0,1,0.8043617010116577,0.9999997615814209,0.23020627,0,1,0.7925997972488403,0.9999998807907104,0.23020627
0,0,0.001298651797696948,0.0,0.23020627,1,0,0.007728181779384613,0.0,0.23020627,0,1,0.8481088280677795,1.0,0.23020627
1,0,0.0045706466771662235,0.0,0.23020627,0,0,4.779819937539287e-5,0.0,0.23020627,0,0,0.00033596399589441717,0.0,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,0,0,6.518035320368654e-7,0.0,0.23020627,1,0,0.008171403780579567,0.0,0.23020627
0,0,0.0007952430751174688,0.0,0.23020627,1,0,0.003753649303689599,0.0,0.23020627,1,0,0.008985055610537529,0.0,0.23020627
1,0,0.0040671443566679955,0.0,0.23020627,1,0,0.0045706466771662235,0.0,0.23020627,0,1,0.0040273601189255714,0.9999992847442627,0.23020627
0,1,0.6540281176567078,1.0,0.23020627,0,1,0.5841639637947083,1.0,0.23020627,0,0,6.828995992691489e-6,0.0,0.23020627
1,0,0.13462603092193604,0.0,0.23020627,0,0,8.454397902823985e-5,0.0,0.23020627,0,1,0.5617228746414185,1.0,0.23020627
0,0,1.3197342241255683e-6,0.0,0.23020627,0,0,8.151873771566898e-7,0.0,0.23020627,0,1,0.7510119080543518,0.9999997615814209,0.23020627
0,0,4.390034155221656e-5,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
0,0,0.00018516962882131338,0.0,0.23020627,0,0,0.0009361267439089715,0.0,0.23020627,0,0,0.00047889206325635314,0.0,0.23020627
0,1,0.5841639637947083,1.0,0.23020627,1,0,0.3678370714187622,0.0,0.23020627,0,0,0.0011711498955264688,0.0,0.23020627
0,0,1.4650965567852836e-5,0.0,0.23020627,0,0,3.1198626970763144e-7,0.0,0.23020627,0,0,0.00433849822729826,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,1,1,0.9994562864303589,0.9999993443489075,0.23020627
0,0,0.0011857751524075866,0.0,0.23020627,1,0,0.013802643865346909,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
0,1,0.7925997972488403,0.9999998807907104,0.23020627,1,0,0.16285493969917297,0.0,0.23020627,1,0,0.08278777450323105,0.0,0.23020627
1,0,0.005116416607052088,0.0,0.23020627,0,0,8.384645866499341e-7,0.0,0.23020627,0,1,0.9153702855110168,1.0,0.23020627
1,0,0.003753649303689599,0.0,0.23020627,0,1,0.02749357558786869,0.9999995827674866,0.23020627,0,0,6.5144718064402696e-6,0.0,0.23020627
0,1,0.9728307127952576,1.0,0.23020627,1,0,0.14479100704193115,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,1,0.6766244769096375,0.9999999403953552,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
0,0,0.0010815438581630588,0.0,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,0,0.00010618621308822185,0.0,0.23020627,0,1,0.6502902507781982,1.0,0.23020627,0,0,0.0011711498955264688,0.0,0.23020627
1,0,0.007830786518752575,0.0,0.23020627,1,0,0.3678370714187622,0.0,0.23020627,1,1,0.9986293315887451,0.9999997019767761,0.23020627
0,1,0.9728307127952576,1.0,0.23020627,1,0,0.00435146177187562,0.0,0.23020627,1,0,0.044210486114025116,0.0,0.23020627
0,0,5.7301196648040786e-5,0.0,0.23020627,0,0,0.0003755930229090154,0.0,0.23020627,1,0,0.005116416607052088,0.0,0.23020627
0,0,6.5144718064402696e-6,0.0,0.23020627,1,0,0.26916077733039856,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627
1,0,0.01657203771173954,0.0,0.23020627,1,0,0.14479100704193115,0.0,0.23020627,0,0,9.530424722470343e-5,0.0,0.23020627
1,0,0.030269009992480278,0.0,0.23020627,0,0,0.0026155123487114906,0.0,0.23020627,0,0,3.4109507396351546e-5,0.0,0.23020627
0,0,0.007864896208047867,0.0,0.23020627,1,0,0.021612418815493584,0.0,0.23020627,0,0,2.8826304969697958e-6,0.0,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,0,0,0.00010618621308822185,0.0,0.23020627,0,1,0.918704092502594,0.9999998211860657,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,0,0,0.002305857138708234,0.0,0.23020627,1,0,0.08278777450323105,0.0,0.23020627
0,0,0.0028088088147342205,0.0,0.23020627,1,0,0.0795116275548935,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
1,0,0.023156465962529182,0.0,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.8243865966796875,0.9999998807907104,0.23020627
1,1,1.0,1.0,0.23020627,0,1,0.9640077948570251,0.9999995827674866,0.23020627,0,1,0.5617228746414185,1.0,0.23020627
1,0,0.010679760947823524,0.0,0.23020627,1,0,0.04156580939888954,0.0,0.23020627,1,0,0.9372736215591431,0.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,0,0,4.6506750095431926e-7,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,0,0.0009361267439089715,0.0,0.23020627,0,0,0.00010922122601186857,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
0,1,0.5841639637947083,1.0,0.23020627,0,0,4.991418791178148e-6,0.0,0.23020627,0,0,2.8826304969697958e-6,0.0,0.23020627
0,0,0.00039799086516723037,0.0,0.23020627,0,0,0.002996608382090926,0.0,0.23020627,0,1,0.008992655202746391,0.9999998807907104,0.23020627
1,0,0.08799527585506439,0.0,0.23020627,0,0,5.805632099509239e-5,0.0,0.23020627,0,1,0.695774257183075,1.0,0.23020627
0,1,0.338931143283844,0.9999997019767761,0.23020627,0,0,0.0014561739517375827,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,2.818922894221032e-6,0.0,0.23020627,0,1,0.5196572542190552,1.0,0.23020627,0,0,0.0009811801137402654,0.0,0.23020627
0,1,0.5227770805358887,0.9999997615814209,0.23020627,0,1,0.942710816860199,1.0,0.23020627,1,0,0.13462603092193604,0.0,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,0,0,0.0010815438581630588,0.0,0.23020627,1,0,0.036949656903743744,0.0,0.23020627
0,1,0.9063248634338379,0.9999998211860657,0.23020627,0,1,0.9063248634338379,0.9999998211860657,0.23020627,1,0,0.007830786518752575,0.0,0.23020627
0,0,0.00025082280626520514,0.0,0.23020627,0,1,0.7474409341812134,0.9999999403953552,0.23020627,1,0,0.05787493661046028,0.0,0.23020627
0,0,0.005543945822864771,0.0,0.23020627,0,0,1.040817005559802e-5,0.0,0.23020627,0,0,9.696079359855503e-6,0.0,0.23020627
1,0,0.14479100704193115,0.0,0.23020627,0,0,5.805632099509239e-5,0.0,0.23020627,0,0,0.0004362106556072831,0.0,0.23020627
0,0,0.00033596399589441717,0.0,0.23020627,0,1,0.010485882870852947,1.0,0.23020627,0,0,2.149565625586547e-5,0.0,0.23020627
1,1,1.0,1.0,0.23020627,0,0,0.003120055189356208,0.0,0.23020627,1,0,0.01657203771173954,0.0,0.23020627
1,0,0.08799527585506439,0.0,0.23020627,0,1,0.8811874985694885,1.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
1,0,0.12736718356609344,0.0,0.23020627,1,1,1.0,1.0,0.23020627,0,0,1.3197342241255683e-6,0.0,0.23020627
1,0,0.00435146177187562,0.0,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627,0,0,0.0011554635129868984,0.0,0.23020627
1,0,0.007830786518752575,0.0,0.23020627,0,0,0.0010815438581630588,0.0,0.23020627,0,0,2.818922894221032e-6,0.0,0.23020627
0,0,0.0031495485454797745,0.0,0.23020627,1,0,0.0015085319755598903,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627
1,0,0.0011411011219024658,0.0,0.23020627,1,0,0.021464895457029343,0.0,0.23020627,1,0,0.005116416607052088,0.0,0.23020627
0,0,5.642530959448777e-5,0.0,0.23020627,0,1,0.9056282639503479,0.9999998807907104,0.23020627,0,0,6.751557179995871e-7,0.0,0.23020627
0,1,0.9510904550552368,0.9999998807907104,0.23020627,0,0,0.000618674443103373,0.0,0.23020627,0,0,0.0005742823123000562,0.0,0.23020627
0,0,0.00030388368759304285,0.0,0.23020627,0,0,0.00039799086516723037,0.0,0.23020627,1,0,0.01657203771173954,0.0,0.23020627
0,0,0.0004362106556072831,0.0,0.23020627,0,0,2.473336280672811e-6,0.0,0.23020627,1,0,0.017986716702580452,0.0,0.23020627
