S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.8488238453865051,1.0,0.52113813,1,1,0.9996675848960876,1.0,0.52113813,1,0,0.012315826490521431,0.0,0.52113813
0,1,0.9996964335441589,0.9999997615814209,0.52113813,1,0,0.0011002181563526392,0.0,0.52113813,0,0,0.005333284381777048,0.0,0.52113813
0,0,0.4532209634780884,0.9999992251396179,0.52113813,0,1,0.1788235306739807,0.9999998807907104,0.52113813,0,1,0.9934503436088562,0.9999992251396179,0.52113813
0,1,0.9993304014205933,0.9999997019767761,0.52113813,0,1,0.8309189677238464,0.9999999403953552,0.52113813,1,1,0.9989242553710938,1.0,0.52113813
0,1,0.9920576810836792,0.9999995231628418,0.52113813,0,0,0.05134943127632141,0.0,0.52113813,0,0,0.0012789522297680378,0.0,0.52113813
0,1,0.9994866847991943,1.0,0.52113813,0,1,0.9667487144470215,1.0,0.52113813,1,1,0.9997534155845642,1.0,0.52113813
0,0,0.006344827823340893,1.0,0.52113813,1,0,0.006227385252714157,0.0,0.52113813,1,0,0.07084444165229797,0.0,0.52113813
0,1,0.8364127278327942,0.0,0.52113813,1,0,0.0009604275110177696,0.0,0.52113813,0,1,0.9989482760429382,1.0,0.52113813
1,0,0.00016725681780371815,0.0,0.52113813,0,1,0.3718375563621521,0.9999996423721313,0.52113813,0,0,0.2667836844921112,0.9999997615814209,0.52113813
1,1,0.9938737154006958,1.0,0.52113813,1,0,0.0003796335367951542,0.0,0.52113813,1,0,0.6770936846733093,0.0,0.52113813
1,0,0.017503317445516586,1.0,0.52113813,0,0,0.3496606647968292,0.9999997615814209,0.52113813,0,1,0.9995934367179871,0.0,0.52113813
0,1,0.9900539517402649,0.9999993443489075,0.52113813,0,1,0.9969306588172913,0.999999463558197,0.52113813,0,0,0.2014455497264862,0.9999989867210388,0.52113813
0,0,0.1416797786951065,0.0,0.52113813,0,0,0.19208215177059174,1.0,0.52113813,0,0,0.00020687248616013676,0.0,0.52113813
0,0,0.10089480131864548,0.9999998211860657,0.52113813,0,0,0.0009765583090484142,0.0,0.52113813,1,1,0.9990652203559875,1.0,0.52113813
0,1,0.9997393488883972,0.9999996423721313,0.52113813,0,0,0.14659976959228516,1.0,0.52113813,0,0,0.0011299961479380727,0.0,0.52113813
0,0,0.7391079664230347,1.0,0.52113813,0,0,0.07286875694990158,0.0,0.52113813,0,0,0.009346487000584602,0.0,0.52113813
1,1,0.9999850988388062,0.9999998807907104,0.52113813,0,1,0.9886537790298462,0.9999992847442627,0.52113813,0,1,0.919211208820343,0.0,0.52113813
0,0,0.012675365433096886,0.0,0.52113813,1,0,0.011085327714681625,0.0,0.52113813,0,1,0.9996630549430847,0.9999996423721313,0.52113813
0,0,0.00023184643941931427,0.0,0.52113813,0,1,0.996393620967865,0.9999991655349731,0.52113813,0,1,0.12849490344524384,0.0,0.52113813
0,1,0.9999042749404907,0.9999992251396179,0.52113813,0,0,0.4046028256416321,1.0,0.52113813,0,1,0.9792793989181519,0.0,0.52113813
0,0,0.007288352120667696,1.0,0.52113813,1,0,0.0009780467953532934,0.0,0.52113813,0,0,0.11355467885732651,0.9999985098838806,0.52113813
1,0,0.028131773695349693,0.0,0.52113813,0,0,0.010189693421125412,1.0,0.52113813,1,1,0.9983575940132141,1.0,0.52113813
0,1,0.9889866709709167,0.9999991655349731,0.52113813,0,1,0.9807074666023254,0.9999999403953552,0.52113813,0,1,0.9994352459907532,0.9999992847442627,0.52113813
0,0,0.014995901845395565,0.0,0.52113813,0,0,0.011106491088867188,1.0,0.52113813,1,0,0.0010171483736485243,0.0,0.52113813
0,1,0.7312428951263428,1.0,0.52113813,0,0,0.006636506412178278,0.0,0.52113813,0,0,0.0006041239248588681,0.0,0.52113813
1,1,0.9998735189437866,1.0,0.52113813,1,0,0.020795339718461037,0.0,0.52113813,0,1,0.8362460136413574,0.0,0.52113813
0,0,0.004327308386564255,0.0,0.52113813,0,0,0.021639617159962654,0.0,0.52113813,1,1,0.9996885657310486,1.0,0.52113813
1,0,0.0012471659574657679,0.0,0.52113813,0,1,0.9965085983276367,0.9999994039535522,0.52113813,0,1,0.9996983408927917,0.9999995827674866,0.52113813
1,1,0.9988442063331604,1.0,0.52113813,0,0,0.912349283695221,0.9999994039535522,0.52113813,0,1,0.7325565218925476,0.9999996423721313,0.52113813
1,1,0.9992186427116394,1.0,0.52113813,0,0,0.47309401631355286,0.9999993443489075,0.52113813,1,0,0.00010764014587039128,0.0,0.52113813
0,1,0.3499439060688019,0.0,0.52113813,0,0,0.5522037744522095,0.9999995827674866,0.52113813,0,1,0.9979475140571594,0.999999463558197,0.52113813
1,0,0.17572182416915894,0.0,0.52113813,1,1,0.9988918304443359,1.0,0.52113813,0,1,0.9975669384002686,0.9999994039535522,0.52113813
0,0,0.255275696516037,0.9999998807907104,0.52113813,1,1,0.9968714714050293,1.0,0.52113813,1,0,0.9376063346862793,0.0,0.52113813
0,1,0.9548243880271912,0.9999993443489075,0.52113813,0,0,0.07900352030992508,0.0,0.52113813,0,1,0.999208390712738,0.9999992251396179,0.52113813
0,0,0.0037579922936856747,0.0,0.52113813,0,1,0.9974527955055237,0.9999998211860657,0.52113813,0,1,0.8940810561180115,1.0,0.52113813
0,0,0.0016879272880032659,0.0,0.52113813,0,0,0.005378826521337032,0.0,0.52113813,1,1,0.999966025352478,1.0,0.52113813
0,1,0.8442012667655945,0.9999998211860657,0.52113813,1,1,0.9877695441246033,1.0,0.52113813,1,0,0.0003669494471978396,0.0,0.52113813
1,0,0.001444592489860952,0.0,0.52113813,0,0,0.028118442744016647,1.0,0.52113813,0,1,0.5118274688720703,1.0,0.52113813
0,0,0.34489691257476807,1.0,0.52113813,0,1,0.9994447827339172,0.9999993443489075,0.52113813,0,0,0.011533393524587154,0.0,0.52113813
0,1,0.9939213395118713,0.9999997019767761,0.52113813,0,0,0.0034779985435307026,0.0,0.52113813,0,1,0.9994390606880188,0.9999994039535522,0.52113813
0,1,0.9859703183174133,1.0,0.52113813,0,1,0.846464991569519,0.9999997019767761,0.52113813,0,1,0.8758803606033325,0.0,0.52113813
0,0,0.0033387893345206976,0.0,0.52113813,0,1,0.7868415713310242,1.0,0.52113813,0,1,0.9977429509162903,0.9999992251396179,0.52113813
0,1,0.9992427229881287,0.999999463558197,0.52113813,0,0,0.15560761094093323,1.0,0.52113813,0,0,0.004440777003765106,0.0,0.52113813
0,1,0.9995343685150146,0.9999997019767761,0.52113813,1,0,0.0011978457914665341,0.0,0.52113813,0,1,0.9997307658195496,0.9999994039535522,0.52113813
0,0,0.14547209441661835,0.0,0.52113813,1,0,0.0013003756757825613,0.0,0.52113813,0,0,0.0030930477660149336,1.0,0.52113813
0,0,0.002264323178678751,0.0,0.52113813,0,1,0.8773249387741089,1.0,0.52113813,0,1,0.994122326374054,1.0,0.52113813
1,0,0.0008616148843429983,0.0,0.52113813,0,1,0.9923680424690247,0.9999998211860657,0.52113813,0,1,0.999353289604187,0.9999997019767761,0.52113813
0,1,0.9990111589431763,0.9999998807907104,0.52113813,0,1,0.9970628619194031,0.9999993443489075,0.52113813,1,0,0.3057193458080292,0.0,0.52113813
0,0,0.0019646137952804565,1.0,0.52113813,0,0,0.0055022030137479305,0.0,0.52113813,0,0,0.13339227437973022,1.0,0.52113813
0,1,0.987537145614624,0.999999463558197,0.52113813,1,1,0.9982709288597107,1.0,0.52113813,1,0,5.41087138117291e-5,0.0,0.52113813
0,1,0.9956498742103577,0.9999999403953552,0.52113813,0,1,0.982125461101532,1.0,0.52113813,0,0,0.7473012804985046,0.9999999403953552,0.52113813
0,0,0.11921317130327225,0.0,0.52113813,0,0,0.3914169371128082,1.0,0.52113813,0,1,0.7114652395248413,0.9999991655349731,0.52113813
0,0,0.06514829397201538,0.0,0.52113813,1,1,0.9988680481910706,1.0,0.52113813,1,1,0.8910742998123169,0.0,0.52113813
1,0,0.03648199513554573,0.0,0.52113813,0,0,0.4290514588356018,0.9999989867210388,0.52113813,1,1,0.9999898672103882,1.0,0.52113813
0,1,0.9997783899307251,0.9999995231628418,0.52113813,0,0,0.030881242826581,0.0,0.52113813,0,0,0.0001594837667653337,0.0,0.52113813
0,1,0.9991455078125,0.9999998211860657,0.52113813,1,0,0.05620463564991951,0.0,0.52113813,0,1,0.9993990063667297,0.9999998807907104,0.52113813
0,0,0.09698563814163208,1.0,0.52113813,0,1,0.9996592402458191,0.9999995827674866,0.52113813,1,1,0.9835058450698853,1.0,0.52113813
1,0,9.608223626855761e-5,0.0,0.52113813,0,0,0.035520948469638824,0.0,0.52113813,0,0,0.02110852114856243,0.0,0.52113813
0,1,0.47882136702537537,0.9999999403953552,0.52113813,1,1,0.9988728165626526,1.0,0.52113813,1,1,0.99732506275177,0.0,0.52113813
0,1,0.9999500513076782,0.999999463558197,0.52113813,0,1,0.9982064366340637,0.9999997615814209,0.52113813,0,1,0.9990635514259338,1.0,0.52113813
0,1,0.9453316330909729,0.9999997615814209,0.52113813,0,0,0.0013587280409410596,0.0,0.52113813,0,1,0.9773993492126465,0.0,0.52113813
0,1,0.13684828579425812,0.999998927116394,0.52113813,0,1,0.9817555546760559,0.9999995231628418,0.52113813,1,1,0.9975638389587402,1.0,0.52113813
0,0,0.3671366274356842,0.9999997019767761,0.52113813,0,1,0.9557536840438843,0.9999993443489075,0.52113813,1,0,5.330985459295334e-6,0.0,0.52113813
0,1,0.9934001564979553,0.9999995231628418,0.52113813,0,1,0.999825119972229,0.9999999403953552,0.52113813,0,1,0.9988501667976379,0.9999999403953552,0.52113813
0,0,0.28083327412605286,1.0,0.52113813,0,1,0.999521017074585,0.9999999403953552,0.52113813,0,0,0.009024735540151596,1.0,0.52113813
1,0,0.008455370552837849,0.0,0.52113813,0,0,0.004781062714755535,0.0,0.52113813,1,1,0.9938651919364929,1.0,0.52113813
0,1,0.9996106028556824,0.9999993443489075,0.52113813,1,1,0.9976313710212708,0.9999999403953552,0.52113813,1,0,0.008866148069500923,0.0,0.52113813
0,1,0.990587592124939,0.9999995231628418,0.52113813,0,0,0.002452434739097953,0.0,0.52113813,0,1,0.9702039361000061,0.9999994039535522,0.52113813
0,1,0.9867924451828003,0.9999998211860657,0.52113813,0,0,0.0031373160891234875,0.0,0.52113813,0,0,0.0034296982921659946,0.0,0.52113813
1,0,0.13239246606826782,0.0,0.52113813,1,1,0.9648851156234741,1.0,0.52113813,0,1,0.9521891474723816,0.9999996423721313,0.52113813
1,1,0.9973146319389343,1.0,0.52113813,1,1,0.9542607069015503,1.0,0.52113813,0,0,0.009084326215088367,0.0,0.52113813
1,0,0.000796739652287215,0.0,0.52113813,1,1,0.9975400567054749,0.9999998807907104,0.52113813,1,0,0.0140580078586936,0.0,0.52113813
0,0,0.9439632296562195,0.9999995827674866,0.52113813,0,1,0.987384557723999,0.9999999403953552,0.52113813,0,0,0.060157131403684616,1.0,0.52113813
0,0,0.04347027838230133,0.0,0.52113813,0,1,0.9560189247131348,0.999999463558197,0.52113813,1,0,0.2609684467315674,0.0,0.52113813
0,0,0.11279365420341492,1.0,0.52113813,1,1,0.9613012671470642,1.0,0.52113813,1,0,0.011355851776897907,0.0,0.52113813
0,1,0.8914255499839783,0.9999995231628418,0.52113813,0,1,0.9995276927947998,0.9999998211860657,0.52113813,0,0,0.5447221398353577,0.9999993443489075,0.52113813
0,0,0.00020417415362317115,0.0,0.52113813,0,0,0.0024518242571502924,0.0,0.52113813,1,0,0.0008767312974669039,0.0,0.52113813
0,1,0.9996678233146667,0.999999463558197,0.52113813,1,0,0.12816409766674042,0.0,0.52113813,0,1,0.986887514591217,0.0,0.52113813
0,1,0.9978675842285156,0.9999991655349731,0.52113813,0,1,0.3726099729537964,1.0,0.52113813,0,1,0.9926539063453674,0.9999992251396179,0.52113813
1,0,0.0011964357690885663,0.0,0.52113813,0,0,8.639352017780766e-5,0.0,0.52113813,1,1,0.9307792782783508,0.9999999403953552,0.52113813
0,1,0.39769992232322693,1.0,0.52113813,0,0,0.019878622144460678,0.0,0.52113813,0,1,0.9987720847129822,0.9999996423721313,0.52113813
1,1,0.9993540048599243,1.0,0.52113813,1,1,0.9957645535469055,1.0,0.52113813,0,0,0.14111261069774628,1.0,0.52113813
0,1,0.999087393283844,0.9999992847442627,0.52113813,1,0,0.00033876518136821687,0.0,0.52113813,0,1,0.9945386052131653,0.0,0.52113813
0,0,0.0019917741883546114,0.0,0.52113813,0,1,0.9999653100967407,0.999999463558197,0.52113813,0,0,0.0763111263513565,1.0,0.52113813
1,0,1.3226769624452572e-5,0.0,0.52113813,0,0,0.004057666286826134,0.0,0.52113813,0,0,0.10012032836675644,1.0,0.52113813
0,1,0.9755936861038208,0.0,0.52113813,0,0,0.06912391632795334,0.9999998211860657,0.52113813,0,1,0.8321894407272339,0.9999998211860657,0.52113813
1,0,0.00048592881648801267,0.0,0.52113813,0,1,0.6338829398155212,0.9999988079071045,0.52113813,0,0,0.00023061550746206194,0.0,0.52113813
0,1,0.9810292720794678,0.0,0.52113813,0,1,0.9949778318405151,0.9999995231628418,0.52113813,0,1,0.8623101115226746,0.9999990463256836,0.52113813
1,0,0.9809888005256653,1.0,0.52113813,0,0,0.009230762720108032,0.0,0.52113813,0,0,0.1351965367794037,0.0,0.52113813
0,1,0.870373010635376,0.9999997615814209,0.52113813,1,0,1.4465756066783797e-5,0.0,0.52113813,1,0,0.1707400530576706,0.0,0.52113813
0,0,0.08032888919115067,0.0,0.52113813,0,0,0.001894852495752275,0.0,0.52113813,0,1,0.9895187616348267,0.9999992847442627,0.52113813
0,1,0.9807813763618469,0.9999995827674866,0.52113813,0,1,0.9061830639839172,0.9999998807907104,0.52113813,0,1,0.9999147653579712,0.9999992251396179,0.52113813
0,0,0.004625743255019188,0.0,0.52113813,0,1,0.9656429886817932,0.9999996423721313,0.52113813,0,0,0.002810183446854353,0.0,0.52113813
0,1,0.9999328851699829,0.9999994039535522,0.52113813,0,1,0.7113356590270996,0.0,0.52113813,0,0,0.008168524131178856,0.0,0.52113813
1,1,0.9817356467247009,1.0,0.52113813,0,1,0.9809067249298096,0.9999992251396179,0.52113813,1,0,0.02644331380724907,0.0,0.52113813
0,1,0.9949484467506409,0.9999993443489075,0.52113813,1,1,0.9974734783172607,1.0,0.52113813,1,1,0.35582125186920166,0.9999998211860657,0.52113813
0,1,0.999579131603241,1.0,0.52113813,0,0,0.04785485193133354,0.0,0.52113813,0,0,0.11793480813503265,1.0,0.52113813
1,1,0.9682320952415466,0.9999998807907104,0.52113813,0,1,0.9934418201446533,0.9999992847442627,0.52113813,0,0,0.009802687913179398,0.9999998211860657,0.52113813
1,1,0.9987975358963013,0.9999999403953552,0.52113813,0,0,0.6419888734817505,0.9999998211860657,0.52113813,0,0,0.023263659328222275,0.0,0.52113813
0,0,0.02560630813241005,0.0,0.52113813,1,0,0.00322560197673738,0.0,0.52113813,1,1,0.9942216277122498,0.9999992847442627,0.52113813
0,1,0.9783263206481934,0.9999993443489075,0.52113813,0,1,0.9980046153068542,1.0,0.52113813,0,1,0.9995763301849365,0.9999996423721313,0.52113813
0,0,0.11374218016862869,0.0,0.52113813,1,1,0.9999440908432007,1.0,0.52113813,0,1,0.999972939491272,0.9999992251396179,0.52113813
0,0,0.048841074109077454,0.0,0.52113813,1,0,0.001686519361101091,0.0,0.52113813,0,1,0.9984882473945618,0.9999992847442627,0.52113813
0,0,0.03638213872909546,0.0,0.52113813,1,0,0.0008535175584256649,1.0,0.52113813,0,1,0.9753769040107727,0.0,0.52113813
1,0,0.12880530953407288,0.0,0.52113813,0,0,0.013144657015800476,0.0,0.52113813,0,1,0.995289146900177,0.9999994039535522,0.52113813
1,1,0.9977189302444458,0.0,0.52113813,0,0,0.0008744891965761781,0.0,0.52113813,0,1,0.999701201915741,0.9999992847442627,0.52113813
0,1,0.9938872456550598,0.9999992251396179,0.52113813,0,1,0.9998470544815063,0.9999995827674866,0.52113813,0,1,0.9539943337440491,1.0,0.52113813
1,0,0.023706141859292984,0.0,0.52113813,0,1,0.997494637966156,0.0,0.52113813,0,0,0.10137396305799484,0.9999998211860657,0.52113813
1,1,0.999808669090271,0.9999999403953552,0.52113813,1,1,0.9982680678367615,0.0,0.52113813,0,1,0.9961589574813843,0.9999998211860657,0.52113813
1,1,0.9932360649108887,0.0,0.52113813,1,0,0.002020824234932661,0.0,0.52113813,0,1,0.99968022108078,0.9999998807907104,0.52113813
1,0,4.474976594792679e-5,0.9999999403953552,0.52113813,0,0,0.13103486597537994,1.0,0.52113813,1,1,0.9995760917663574,1.0,0.52113813
0,1,0.9887075424194336,0.9999999403953552,0.52113813,0,0,0.03347744047641754,0.9999999403953552,0.52113813,1,1,0.47294142842292786,0.0,0.52113813
0,0,0.07798918336629868,0.9999998807907104,0.52113813,0,0,0.0006709092413075268,0.0,0.52113813,0,0,0.014943379908800125,0.0,0.52113813
0,0,0.006740559823811054,0.0,0.52113813,1,1,0.9982128739356995,1.0,0.52113813,0,0,0.0025648160371929407,0.0,0.52113813
0,1,0.996893584728241,0.9999995231628418,0.52113813,0,1,0.9982026219367981,0.9999993443489075,0.52113813,0,0,0.052522748708724976,1.0,0.52113813
0,0,0.9938758611679077,0.999999463558197,0.52113813,1,0,0.00022135794279165566,0.0,0.52113813,0,0,0.08363907039165497,0.0,0.52113813
0,0,0.08016312122344971,1.0,0.52113813,1,1,0.9993044137954712,1.0,0.52113813,0,1,0.9843834042549133,0.999999463558197,0.52113813
0,1,0.9776548147201538,0.9999996423721313,0.52113813,1,1,0.9959697127342224,0.0,0.52113813,0,1,0.9203848838806152,0.9999995827674866,0.52113813
0,0,0.01209449116140604,0.0,0.52113813,0,1,0.9998689889907837,0.9999992847442627,0.52113813,0,0,0.014725768938660622,0.0,0.52113813
0,1,0.9996601939201355,0.9999995827674866,0.52113813,0,0,0.6550126075744629,0.9999998807907104,0.52113813,0,0,0.022188348695635796,0.0,0.52113813
0,1,0.9909683465957642,0.9999996423721313,0.52113813,1,0,8.417980097874533e-6,0.0,0.52113813,0,0,0.0012451515067368746,0.0,0.52113813
0,1,0.9970894455909729,0.9999992847442627,0.52113813,1,0,0.06762764602899551,0.9999995231628418,0.52113813,0,1,0.9855745434761047,0.9999993443489075,0.52113813
1,0,0.1914752572774887,0.0,0.52113813,1,1,0.9985803961753845,1.0,0.52113813,0,0,0.5783603191375732,1.0,0.52113813
0,0,0.004472833126783371,0.0,0.52113813,0,1,0.9982445240020752,0.9999993443489075,0.52113813,0,0,0.0424308255314827,0.9999988079071045,0.52113813
0,1,0.9988244771957397,1.0,0.52113813,1,0,0.17150412499904633,0.0,0.52113813,1,0,0.0006450139335356653,0.0,0.52113813
1,0,0.307254433631897,0.0,0.52113813,0,1,0.1049976721405983,0.0,0.52113813,0,1,0.9997793436050415,1.0,0.52113813
1,1,0.9994816780090332,1.0,0.52113813,1,1,0.9994245171546936,1.0,0.52113813,0,1,0.9744118452072144,1.0,0.52113813
1,1,0.9993615746498108,1.0,0.52113813,0,0,0.028285598382353783,0.0,0.52113813,1,1,0.9986404180526733,1.0,0.52113813
0,1,0.8026024699211121,0.9999997019767761,0.52113813,1,1,0.999415934085846,1.0,0.52113813,0,0,0.2283395677804947,1.0,0.52113813
1,0,0.0016898470930755138,0.0,0.52113813,0,0,0.0014039069646969438,0.0,0.52113813,0,0,0.11624488979578018,1.0,0.52113813
0,0,0.04835854470729828,0.0,0.52113813,1,0,0.04529687762260437,0.9999996423721313,0.52113813,1,0,0.1581163853406906,0.0,0.52113813
0,0,0.017799193039536476,1.0,0.52113813,0,0,0.014585360884666443,0.0,0.52113813,0,1,0.9355450868606567,0.9999993443489075,0.52113813
1,1,0.9809944033622742,0.0,0.52113813,0,1,0.7800143361091614,0.9999998807907104,0.52113813,0,1,0.9876661896705627,0.9999998211860657,0.52113813
0,1,0.7750802040100098,0.9999999403953552,0.52113813,1,0,0.47585684061050415,1.0,0.52113813,1,0,0.000831912737339735,0.0,0.52113813
1,1,0.9990195035934448,1.0,0.52113813,1,0,0.002773642772808671,0.0,0.52113813,0,0,0.0207783505320549,1.0,0.52113813
1,1,0.9678748250007629,1.0,0.52113813,1,0,0.005100959911942482,0.0,0.52113813,0,0,0.003398941131308675,1.0,0.52113813
1,1,0.9996523261070251,1.0,0.52113813,0,1,0.9958568811416626,0.9999996423721313,0.52113813,0,1,0.9993837475776672,0.9999995231628418,0.52113813
1,1,0.9753580689430237,1.0,0.52113813,0,0,0.658112645149231,0.9999995231628418,0.52113813,1,0,0.3389708697795868,0.9999992251396179,0.52113813
1,0,0.007411816157400608,0.0,0.52113813,1,0,0.05676870048046112,0.0,0.52113813,0,1,0.9993017911911011,0.0,0.52113813
0,0,0.3914176821708679,0.9999995827674866,0.52113813,1,0,0.00036668917164206505,0.0,0.52113813,0,0,0.0013104884419590235,0.0,0.52113813
1,0,0.025111349299550056,0.0,0.52113813,0,1,0.988512396812439,0.9999999403953552,0.52113813,1,0,0.14839331805706024,0.0,0.52113813
0,0,0.03002561628818512,1.0,0.52113813,0,1,0.9995706081390381,0.9999998211860657,0.52113813,0,1,0.9997050166130066,0.9999997019767761,0.52113813
0,1,0.17568399012088776,1.0,0.52113813,0,1,0.9913521409034729,0.0,0.52113813,1,0,0.017661992460489273,1.0,0.52113813
0,0,0.007261883467435837,1.0,0.52113813,1,0,0.010407308116555214,1.0,0.52113813,0,0,0.005064552184194326,0.0,0.52113813
0,1,0.9998899698257446,0.999999463558197,0.52113813,0,1,0.9751294851303101,0.9999991655349731,0.52113813,1,1,0.994179904460907,1.0,0.52113813
1,0,0.0012404178269207478,0.0,0.52113813,0,1,0.9862608909606934,0.9999998211860657,0.52113813,1,1,0.9998048543930054,1.0,0.52113813
0,0,0.0004513503808993846,1.0,0.52113813,0,0,0.3239583373069763,1.0,0.52113813,1,0,0.0001332215324509889,0.9999997019767761,0.52113813
1,0,0.9951939582824707,0.9999999403953552,0.52113813,1,0,0.0001498151250416413,0.0,0.52113813,1,0,0.24395115673542023,0.0,0.52113813
1,1,0.9993530511856079,1.0,0.52113813,1,1,0.9454594254493713,0.0,0.52113813,1,0,9.796196536626667e-5,0.0,0.52113813
1,0,0.9418309330940247,0.0,0.52113813,1,0,8.504259312758222e-5,0.0,0.52113813,1,0,7.92527225712547e-6,0.0,0.52113813
1,0,0.005780315957963467,0.0,0.52113813,0,1,0.992646336555481,0.9999997019767761,0.52113813,0,0,0.03246552497148514,0.0,0.52113813
0,0,0.011461693793535233,1.0,0.52113813,0,0,0.011694846674799919,0.0,0.52113813,0,0,0.0013036227319389582,0.0,0.52113813
1,0,0.0019099890487268567,0.0,0.52113813,0,0,0.1615787148475647,1.0,0.52113813,0,0,0.004017045721411705,0.9999999403953552,0.52113813
0,1,0.9713139533996582,0.9999998211860657,0.52113813,1,0,0.00012842861178796738,0.0,0.52113813,0,0,0.4491689205169678,0.0,0.52113813
0,0,0.062368202954530716,1.0,0.52113813,1,1,0.9968087673187256,1.0,0.52113813,1,1,0.9997486472129822,1.0,0.52113813
0,1,0.9998852014541626,0.9999992251396179,0.52113813,0,0,0.08646688610315323,0.9999999403953552,0.52113813,0,1,0.9880062341690063,0.9999995827674866,0.52113813
0,1,0.9949750304222107,0.9999998807907104,0.52113813,0,1,0.9975146055221558,0.0,0.52113813,0,1,0.9980769753456116,0.9999997019767761,0.52113813
0,0,0.0007342366734519601,0.0,0.52113813,1,1,0.9969874620437622,1.0,0.52113813,0,1,0.9942114353179932,0.999999463558197,0.52113813
0,1,0.9778403639793396,0.9999991655349731,0.52113813,0,0,0.13723185658454895,0.0,0.52113813,1,1,0.8971958756446838,0.0,0.52113813
0,1,0.9957268238067627,1.0,0.52113813,1,0,0.0832500085234642,0.0,0.52113813,1,1,0.9999727010726929,1.0,0.52113813
1,1,0.05202522501349449,0.0,0.52113813,0,0,0.024069426581263542,0.0,0.52113813,0,0,0.0012203732039779425,0.0,0.52113813
0,0,0.0009685502736829221,0.0,0.52113813,0,1,0.9977153539657593,0.9999993443489075,0.52113813,0,1,0.9961722493171692,1.0,0.52113813
1,1,0.9994759559631348,0.0,0.52113813,1,0,0.07377469539642334,0.0,0.52113813,0,1,0.9989244937896729,0.9999991655349731,0.52113813
0,1,0.9839723110198975,0.9999995827674866,0.52113813,0,0,0.00019205774879083037,0.0,0.52113813,0,1,0.8749277591705322,0.9999992847442627,0.52113813
1,1,0.9994044899940491,0.9999999403953552,0.52113813,0,1,0.9951135516166687,0.9999993443489075,0.52113813,0,1,0.9386398792266846,0.9999998211860657,0.52113813
0,0,0.013988519087433815,0.9999998211860657,0.52113813,1,0,0.14050038158893585,0.0,0.52113813,0,0,0.05746537819504738,1.0,0.52113813
0,1,0.9994199872016907,0.9999997019767761,0.52113813,0,0,0.025108356028795242,0.0,0.52113813,0,0,0.046014804393053055,1.0,0.52113813
0,1,0.9714214205741882,0.9999998211860657,0.52113813,1,1,0.9805772304534912,0.0,0.52113813,0,0,0.002174139954149723,0.0,0.52113813
0,0,0.807439923286438,1.0,0.52113813,0,1,0.9781798720359802,0.9999998807907104,0.52113813,1,1,0.9770468473434448,1.0,0.52113813
1,1,0.9999774694442749,1.0,0.52113813,0,0,0.03465425595641136,0.0,0.52113813,0,1,0.9997517466545105,0.9999996423721313,0.52113813
1,0,0.0009985751239582896,0.0,0.52113813,0,1,0.9996044039726257,1.0,0.52113813,0,1,0.9997802972793579,1.0,0.52113813
0,0,0.3454321324825287,0.9999998807907104,0.52113813,1,1,0.9987794756889343,1.0,0.52113813,0,1,0.9995696544647217,0.0,0.52113813
1,1,0.9945336580276489,1.0,0.52113813,0,1,0.989334762096405,1.0,0.52113813,1,0,0.0017155599780380726,0.0,0.52113813
0,1,0.9979589581489563,0.9999995231628418,0.52113813,0,1,0.9974727630615234,0.9999995827674866,0.52113813,0,0,0.030117472633719444,0.0,0.52113813
1,1,0.9986003637313843,1.0,0.52113813,0,0,0.6062020063400269,0.0,0.52113813,0,0,0.0007349695079028606,0.0,0.52113813
0,0,0.001833615591749549,0.0,0.52113813,0,1,0.9624132513999939,0.9999998211860657,0.52113813,0,0,0.0028528969269245863,0.0,0.52113813
0,1,0.8758987188339233,0.9999997615814209,0.52113813,0,0,0.20163890719413757,1.0,0.52113813,1,1,0.9849738478660583,1.0,0.52113813
1,1,0.9993835091590881,1.0,0.52113813,1,0,0.0005309586995281279,0.0,0.52113813,1,0,0.0020640012808144093,0.0,0.52113813
0,1,0.02588372305035591,1.0,0.52113813,1,0,0.02043766714632511,0.0,0.52113813,0,1,0.9939203858375549,0.9999996423721313,0.52113813
0,0,0.005483146291226149,0.0,0.52113813,0,1,0.9891856908798218,0.9999994039535522,0.52113813,0,1,0.9970381259918213,0.9999997019767761,0.52113813
1,1,0.9996103644371033,1.0,0.52113813,0,0,0.026694385334849358,0.0,0.52113813,0,1,0.9912065267562866,0.9999994039535522,0.52113813
1,1,0.9539676904678345,0.0,0.52113813,1,1,0.9996246695518494,1.0,0.52113813,0,0,0.01796409673988819,0.0,0.52113813
0,1,0.9962777495384216,0.9999996423721313,0.52113813,1,0,0.11523383110761642,1.0,0.52113813,1,1,0.9994454979896545,0.9999997615814209,0.52113813
0,1,0.9780847430229187,0.9999998807907104,0.52113813,0,0,0.0029852972365915775,0.0,0.52113813,1,1,0.9997981786727905,1.0,0.52113813
0,1,0.9939422011375427,0.9999994039535522,0.52113813,0,1,0.9923670887947083,0.9999996423721313,0.52113813,0,1,0.9669801592826843,0.0,0.52113813
0,0,0.00027355231577530503,0.0,0.52113813,1,0,0.00035140308318659663,0.9999995827674866,0.52113813,1,1,0.9999507665634155,1.0,0.52113813
