S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,3.813618604908697e-5,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.36484578251838684,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.2859248220920563,1.0,0.15655334,,,,,,,,,,
0,0,0.0039307717233896255,0.0,0.15655334,,,,,,,,,,
0,1,0.05490664765238762,0.9999996423721313,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,1,0.004339857492595911,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.09372048079967499,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
0,0,0.005990168545395136,0.0,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
1,0,0.06869735568761826,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
1,0,0.003073562867939472,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,1.9487793906591833e-5,0.0,0.15655334,,,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,0.15655334,,,,,,,,,,
0,0,0.00025396342971362174,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
0,1,0.49634191393852234,0.9999996423721313,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,1,0.004339857492595911,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,0,0.0036303808446973562,0.0,0.15655334,,,,,,,,,,
0,0,0.1186356320977211,0.0,0.15655334,,,,,,,,,,
0,0,0.0030447186436504126,0.0,0.15655334,,,,,,,,,,
0,0,5.163044988876209e-5,0.0,0.15655334,,,,,,,,,,
0,0,0.0015571884578093886,0.0,0.15655334,,,,,,,,,,
0,0,0.08150586485862732,0.0,0.15655334,,,,,,,,,,
0,1,0.02622460387647152,1.0,0.15655334,,,,,,,,,,
0,0,0.045915767550468445,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.012318393215537071,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,1,0.6971213817596436,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.4338904917240143,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.017366385087370872,0.0,0.15655334,,,,,,,,,,
1,0,0.0036303808446973562,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
1,0,0.008459512144327164,0.0,0.15655334,,,,,,,,,,
0,0,0.0006111440015956759,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.017779387533664703,0.0,0.15655334,,,,,,,,,,
0,0,0.024164605885744095,0.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
1,0,0.0028370318468660116,0.0,0.15655334,,,,,,,,,,
1,0,0.9704122543334961,0.0,0.15655334,,,,,,,,,,
0,0,9.630239947000518e-5,0.0,0.15655334,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.15655334,,,,,,,,,,
0,0,0.0026112692430615425,0.0,0.15655334,,,,,,,,,,
1,0,0.14915981888771057,0.0,0.15655334,,,,,,,,,,
0,1,0.007859673351049423,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
0,0,5.163044988876209e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.569452702999115,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,0,0.08167152106761932,0.0,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
1,0,0.19189468026161194,0.0,0.15655334,,,,,,,,,,
0,1,0.38836780190467834,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.012712536379694939,0.0,0.15655334,,,,,,,,,,
0,1,0.8928307294845581,0.9999998211860657,0.15655334,,,,,,,,,,
1,0,0.0045955730602145195,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.0014167360495775938,0.0,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
1,1,0.9998180866241455,0.9999997615814209,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.0052599189803004265,0.0,0.15655334,,,,,,,,,,
0,1,0.09484684467315674,1.0,0.15655334,,,,,,,,,,
1,1,0.9984264969825745,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.8956612348556519,1.0,0.15655334,,,,,,,,,,
0,0,0.042756956070661545,0.0,0.15655334,,,,,,,,,,
0,0,0.0058742244727909565,0.0,0.15655334,,,,,,,,,,
0,1,0.5623859167098999,1.0,0.15655334,,,,,,,,,,
0,0,4.389305831864476e-5,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
1,0,0.07029173523187637,0.0,0.15655334,,,,,,,,,,
1,0,0.01690959557890892,0.0,0.15655334,,,,,,,,,,
0,1,0.22940491139888763,0.9999997615814209,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,0,0.03539850562810898,0.0,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
1,0,0.0415370799601078,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
1,0,0.01690959557890892,0.0,0.15655334,,,,,,,,,,
1,0,0.009159073233604431,0.0,0.15655334,,,,,,,,,,
1,0,0.2842298746109009,0.0,0.15655334,,,,,,,,,,
0,0,0.0002597141428850591,0.0,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,0,0.00016983305977191776,0.0,0.15655334,,,,,,,,,,
0,0,3.813618604908697e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.026402799412608147,1.0,0.15655334,,,,,,,,,,
0,1,0.044550370424985886,1.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,0,0.004065376240760088,0.0,0.15655334,,,,,,,,,,
1,0,0.017114076763391495,0.0,0.15655334,,,,,,,,,,
0,1,0.8254051208496094,1.0,0.15655334,,,,,,,,,,
0,1,0.0274538341909647,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.04755324125289917,0.0,0.15655334,,,,,,,,,,
1,0,0.17046953737735748,0.0,0.15655334,,,,,,,,,,
0,1,0.08420183509588242,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.8613465428352356,0.9999996423721313,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
0,1,0.04600854218006134,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.6067630648612976,1.0,0.15655334,,,,,,,,,,
0,0,0.03998007997870445,0.0,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
1,0,0.20872506499290466,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
1,0,0.006833873223513365,0.0,0.15655334,,,,,,,,,,
0,0,0.03523090481758118,0.0,0.15655334,,,,,,,,,,
0,0,0.02862594649195671,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
0,0,0.0012085797498002648,0.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
1,0,0.017366385087370872,0.0,0.15655334,,,,,,,,,,
0,0,0.014607821591198444,0.0,0.15655334,,,,,,,,,,
1,0,0.0020563025027513504,0.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
0,0,0.01910158060491085,0.0,0.15655334,,,,,,,,,,
0,0,0.005990168545395136,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,1,0.3055769205093384,1.0,0.15655334,,,,,,,,,,
1,0,0.004895434249192476,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,1,0.004339857492595911,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
0,1,0.44060078263282776,1.0,0.15655334,,,,,,,,,,
0,1,0.4199970066547394,1.0,0.15655334,,,,,,,,,,
0,1,0.14276492595672607,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.2632265090942383,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.6067630648612976,1.0,0.15655334,,,,,,,,,,
1,0,0.47638052701950073,0.0,0.15655334,,,,,,,,,,
0,1,0.7917870283126831,1.0,0.15655334,,,,,,,,,,
0,0,0.028100837022066116,0.0,0.15655334,,,,,,,,,,
0,0,1.1493391866679303e-5,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
0,0,0.024994248524308205,0.0,0.15655334,,,,,,,,,,
0,1,0.43714970350265503,1.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,0,0.03723643720149994,0.0,0.15655334,,,,,,,,,,
0,0,1.1493391866679303e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.0007626684964634478,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.00927495863288641,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,9.630239947000518e-5,0.0,0.15655334,,,,,,,,,,
1,0,0.0020563025027513504,0.0,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
0,0,0.023576295003294945,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,0,0.0008082379354164004,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
0,0,0.00701254652813077,0.0,0.15655334,,,,,,,,,,
0,1,0.0007626684964634478,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.006597026251256466,0.0,0.15655334,,,,,,,,,,
1,0,0.014519307762384415,0.0,0.15655334,,,,,,,,,,
1,0,0.1904604583978653,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
1,0,0.0007062435615807772,0.0,0.15655334,,,,,,,,,,
1,0,0.1003613993525505,0.0,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
1,0,0.010946649126708508,0.0,0.15655334,,,,,,,,,,
0,1,0.0026569755282253027,0.9999996423721313,0.15655334,,,,,,,,,,
0,0,0.06882139295339584,0.0,0.15655334,,,,,,,,,,
1,0,0.003073562867939472,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
1,0,0.19189468026161194,0.0,0.15655334,,,,,,,,,,
0,0,0.07112492620944977,0.0,0.15655334,,,,,,,,,,
0,0,0.0002937753451988101,0.0,0.15655334,,,,,,,,,,
0,0,0.03998007997870445,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.17945310473442078,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
1,0,0.0014167360495775938,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
0,0,0.00015318795340135694,0.0,0.15655334,,,,,,,,,,
1,0,0.04797511175274849,0.0,0.15655334,,,,,,,,,,
1,0,0.001880536088719964,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.0016208235174417496,0.0,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
1,1,0.9992309212684631,1.0,0.15655334,,,,,,,,,,
0,1,0.6229228377342224,1.0,0.15655334,,,,,,,,,,
1,0,0.001869275001809001,0.0,0.15655334,,,,,,,,,,
0,1,0.43714970350265503,1.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,1,0.08420183509588242,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,1,0.4555782079696655,0.9999997615814209,0.15655334,,,,,,,,,,
0,0,0.00926507543772459,0.0,0.15655334,,,,,,,,,,
0,1,0.7456732988357544,1.0,0.15655334,,,,,,,,,,
1,0,0.0036303808446973562,0.0,0.15655334,,,,,,,,,,
0,0,0.0671481043100357,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.028100837022066116,0.0,0.15655334,,,,,,,,,,
1,0,0.10884484648704529,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,1,0.9946568012237549,1.0,0.15655334,,,,,,,,,,
0,1,0.4338904917240143,0.9999998807907104,0.15655334,,,,,,,,,,
1,1,0.9999992847442627,0.9999996423721313,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.004377434030175209,0.0,0.15655334,,,,,,,,,,
0,1,0.8254051208496094,1.0,0.15655334,,,,,,,,,,
0,1,0.7877562046051025,0.9999996423721313,0.15655334,,,,,,,,,,
0,0,0.022509608417749405,0.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
0,1,0.0020648015197366476,1.0,0.15655334,,,,,,,,,,
0,1,0.49378156661987305,0.9999997019767761,0.15655334,,,,,,,,,,
0,0,0.003672593040391803,0.0,0.15655334,,,,,,,,,,
0,0,0.024994248524308205,0.0,0.15655334,,,,,,,,,,
1,0,0.002298239152878523,0.0,0.15655334,,,,,,,,,,
0,0,0.0052599189803004265,0.0,0.15655334,,,,,,,,,,
0,1,0.01912684552371502,1.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
1,0,0.05398497357964516,0.0,0.15655334,,,,,,,,,,
1,0,0.0028370318468660116,0.0,0.15655334,,,,,,,,,,
1,0,0.02010362036526203,0.0,0.15655334,,,,,,,,,,
0,0,0.009347418323159218,0.0,0.15655334,,,,,,,,,,
1,0,0.38686680793762207,0.0,0.15655334,,,,,,,,,,
0,0,0.0011201887391507626,0.0,0.15655334,,,,,,,,,,
0,0,0.006483164150267839,0.0,0.15655334,,,,,,,,,,
0,0,3.813618604908697e-5,0.0,0.15655334,,,,,,,,,,
1,1,0.9998929500579834,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.4435950815677643,0.9999997019767761,0.15655334,,,,,,,,,,
0,1,0.334552526473999,0.9999998211860657,0.15655334,,,,,,,,,,
1,0,0.003073562867939472,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
0,1,0.7278411388397217,1.0,0.15655334,,,,,,,,,,
0,1,0.3298056423664093,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.5946100354194641,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.017366385087370872,0.0,0.15655334,,,,,,,,,,
0,0,1.1493391866679303e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.18460562825202942,1.0,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.03998007997870445,0.0,0.15655334,,,,,,,,,,
0,0,0.001352057559415698,0.0,0.15655334,,,,,,,,,,
1,0,0.016952982172369957,0.0,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
0,0,0.13961753249168396,0.0,0.15655334,,,,,,,,,,
0,0,0.03998007997870445,0.0,0.15655334,,,,,,,,,,
0,0,0.001740887644700706,0.0,0.15655334,,,,,,,,,,
1,0,0.03741730749607086,0.0,0.15655334,,,,,,,,,,
0,0,0.028100837022066116,0.0,0.15655334,,,,,,,,,,
0,1,0.2859248220920563,1.0,0.15655334,,,,,,,,,,
0,1,0.002604616107419133,1.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
1,0,0.0005224221968092024,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,0,0.0008939179824665189,0.0,0.15655334,,,,,,,,,,
0,0,0.00015318795340135694,0.0,0.15655334,,,,,,,,,,
0,0,0.00025061285123229027,0.0,0.15655334,,,,,,,,,,
0,1,0.0005634397966787219,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.008459512144327164,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,1,0.7278411388397217,1.0,0.15655334,,,,,,,,,,
0,0,0.0045427000150084496,0.0,0.15655334,,,,,,,,,,
1,0,0.00465016532689333,0.0,0.15655334,,,,,,,,,,
0,0,0.09372825920581818,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.04847579449415207,0.0,0.15655334,,,,,,,,,,
1,0,0.0006597539177164435,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
0,0,0.00015318795340135694,0.0,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
0,1,0.008947611786425114,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
0,0,0.0005189586663618684,0.0,0.15655334,,,,,,,,,,
0,1,0.08420183509588242,0.9999998807907104,0.15655334,,,,,,,,,,
0,1,0.49371424317359924,0.9999997019767761,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
1,0,0.0006597539177164435,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
1,1,0.9998123645782471,1.0,0.15655334,,,,,,,,,,
0,0,0.011171999387443066,0.0,0.15655334,,,,,,,,,,
0,1,0.2529555559158325,1.0,0.15655334,,,,,,,,,,
0,0,0.07112492620944977,0.0,0.15655334,,,,,,,,,,
1,0,0.017796503379940987,0.0,0.15655334,,,,,,,,,,
0,1,0.8254051208496094,1.0,0.15655334,,,,,,,,,,
1,0,0.167011097073555,0.0,0.15655334,,,,,,,,,,
0,1,0.5876492261886597,1.0,0.15655334,,,,,,,,,,
0,0,0.17590631544589996,0.0,0.15655334,,,,,,,,,,
0,1,0.16419735550880432,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
0,1,0.06777816265821457,1.0,0.15655334,,,,,,,,,,
1,0,0.01716507598757744,0.0,0.15655334,,,,,,,,,,
0,1,0.0008969965856522322,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.010941723361611366,0.0,0.15655334,,,,,,,,,,
0,0,0.08565458655357361,0.0,0.15655334,,,,,,,,,,
0,1,0.9185672402381897,1.0,0.15655334,,,,,,,,,,
0,1,0.11952409148216248,1.0,0.15655334,,,,,,,,,,
0,1,0.16419735550880432,0.9999998807907104,0.15655334,,,,,,,,,,
1,0,0.002778340596705675,0.0,0.15655334,,,,,,,,,,
0,1,0.14094337821006775,1.0,0.15655334,,,,,,,,,,
0,0,0.04165511578321457,0.0,0.15655334,,,,,,,,,,
0,0,0.00015318795340135694,0.0,0.15655334,,,,,,,,,,
0,0,0.0026112692430615425,0.0,0.15655334,,,,,,,,,,
0,0,0.023576295003294945,0.0,0.15655334,,,,,,,,,,
0,0,0.26193884015083313,0.0,0.15655334,,,,,,,,,,
1,0,0.0018763673724606633,0.0,0.15655334,,,,,,,,,,
1,0,0.043134965002536774,0.0,0.15655334,,,,,,,,,,
0,1,0.6426414847373962,0.9999999403953552,0.15655334,,,,,,,,,,
1,0,0.001880536088719964,0.0,0.15655334,,,,,,,,,,
1,0,0.09392555803060532,0.0,0.15655334,,,,,,,,,,
0,0,0.0008087999885901809,0.0,0.15655334,,,,,,,,,,
0,1,0.6553463339805603,0.9999998211860657,0.15655334,,,,,,,,,,
0,1,0.264006108045578,1.0,0.15655334,,,,,,,,,,
1,0,0.006531352177262306,0.0,0.15655334,,,,,,,,,,
0,0,0.00016659188258927315,0.0,0.15655334,,,,,,,,,,
1,0,0.0045955730602145195,0.0,0.15655334,,,,,,,,,,
1,0,0.001394562772475183,0.0,0.15655334,,,,,,,,,,
1,0,0.0025258073583245277,0.0,0.15655334,,,,,,,,,,
0,0,0.00016017195594031364,0.0,0.15655334,,,,,,,,,,
1,0,0.0005224221968092024,0.0,0.15655334,,,,,,,,,,
0,1,0.01875333860516548,1.0,0.15655334,,,,,,,,,,
0,1,0.09484684467315674,1.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,1,0.6553463339805603,0.9999998211860657,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
1,0,0.17277036607265472,0.0,0.15655334,,,,,,,,,,
1,0,0.01058813463896513,0.0,0.15655334,,,,,,,,,,
1,1,0.9998257160186768,1.0,0.15655334,,,,,,,,,,
1,0,0.057092681527137756,0.0,0.15655334,,,,,,,,,,
0,0,0.026682214811444283,0.0,0.15655334,,,,,,,,,,
1,0,0.010564874857664108,0.0,0.15655334,,,,,,,,,,
0,0,0.13329991698265076,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.08167152106761932,0.0,0.15655334,,,,,,,,,,
1,0,0.0014086606679484248,0.0,0.15655334,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.15655334,,,,,,,,,,
1,0,0.017114076763391495,0.0,0.15655334,,,,,,,,,,
0,1,0.7917870283126831,1.0,0.15655334,,,,,,,,,,
0,1,0.002777794608846307,0.9999997019767761,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
0,1,0.657878041267395,0.9999998211860657,0.15655334,,,,,,,,,,
1,0,0.06625830382108688,0.0,0.15655334,,,,,,,,,,
0,1,0.004536859691143036,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.00425324309617281,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.00012365826114546508,0.0,0.15655334,,,,,,,,,,
0,0,0.03998007997870445,0.0,0.15655334,,,,,,,,,,
1,0,0.00465016532689333,0.0,0.15655334,,,,,,,,,,
0,1,0.6196118593215942,0.9999999403953552,0.15655334,,,,,,,,,,
0,0,0.02883450873196125,0.0,0.15655334,,,,,,,,,,
0,0,0.00026203758898191154,0.0,0.15655334,,,,,,,,,,
0,0,0.00816231407225132,0.0,0.15655334,,,,,,,,,,
0,1,0.295698344707489,1.0,0.15655334,,,,,,,,,,
0,0,0.012712536379694939,0.0,0.15655334,,,,,,,,,,
0,0,0.0006111440015956759,0.0,0.15655334,,,,,,,,,,
0,1,0.16419735550880432,0.9999998807907104,0.15655334,,,,,,,,,,
0,0,0.011226875707507133,0.0,0.15655334,,,,,,,,,,
0,0,1.1493391866679303e-5,0.0,0.15655334,,,,,,,,,,
0,1,0.5623859167098999,1.0,0.15655334,,,,,,,,,,
1,0,0.035466425120830536,0.0,0.15655334,,,,,,,,,,
0,1,0.22940491139888763,0.9999997615814209,0.15655334,,,,,,,,,,
1,0,0.11224154382944107,0.0,0.15655334,,,,,,,,,,
0,0,0.016832606866955757,0.0,0.15655334,,,,,,,,,,
