x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8375.0,5.0,44799.0,22354.0,21838.0,28287.0,31982.0,43688.0,10348.0,21865.0
24693.0,22052.0,36716.0,40000.0,10441.0,23977.0,47887.0,15291.0,46643.0,46582.0
26123.0,8311.0,67.0,18700.0,34962.0,12835.0,8523.0,38153.0,4650.0,16775.0
19785.0,26131.0,18140.0,2724.0,32855.0,18446.0,9676.0,46157.0,47896.0,4268.0
40793.0,46167.0,26729.0,299.0,48233.0,14142.0,28889.0,1125.0,6546.0,46926.0
3830.0,34695.0,43740.0,3640.0,33109.0,33209.0,6495.0,17469.0,20673.0,37965.0
36239.0,10488.0,7962.0,47206.0,22836.0,10323.0,9478.0,226.0,361.0,39719.0
1257.0,25230.0,7325.0,5624.0,19875.0,21124.0,47173.0,35252.0,19032.0,24285.0
35854.0,38238.0,37193.0,26441.0,17651.0,7128.0,41928.0,45825.0,17970.0,48549.0
32651.0,3862.0,1355.0,8097.0,39642.0,32464.0,16627.0,27876.0,18264.0,73.0
763.0,26066.0,18669.0,8393.0,22510.0,22963.0,39692.0,9195.0,38034.0,23803.0
36715.0,45272.0,28321.0,18769.0,31204.0,4185.0,7732.0,30404.0,3862.0,527.0
20123.0,31066.0,24291.0,26570.0,1050.0,25060.0,23869.0,24537.0,19031.0,6435.0
33916.0,1158.0,32820.0,7331.0,25065.0,37434.0,3846.0,30221.0,14103.0,47112.0
36643.0,7187.0,8534.0,7433.0,42150.0,22548.0,34892.0,20126.0,44480.0,35583.0
4718.0,8125.0,20241.0,25292.0,42040.0,25806.0,34715.0,15494.0,4782.0,25335.0
34892.0,6810.0,25667.0,28623.0,34742.0,4424.0,30085.0,28458.0,15201.0,44698.0
27830.0,40958.0,37925.0,46643.0,16824.0,42062.0,30150.0,48174.0,44046.0,37.0
28171.0,45862.0,29188.0,3126.0,36071.0,2452.0,42739.0,45206.0,43798.0,28496.0
33071.0,7270.0,8975.0,35346.0,1333.0,1732.0,4977.0,11156.0,38552.0,20603.0
3896.0,35780.0,47591.0,37434.0,4655.0,28198.0,6800.0,1251.0,33293.0,3015.0
10400.0,21352.0,42167.0,42275.0,40965.0,26179.0,48591.0,32541.0,14980.0,26388.0
27776.0,29757.0,31676.0,3896.0,15533.0,11746.0,10559.0,35402.0,7971.0,12283.0
35615.0,12328.0,45883.0,26541.0,23197.0,31580.0,19032.0,23805.0,45673.0,20804.0
43831.0,48031.0,16213.0,793.0,37461.0,28867.0,9528.0,12239.0,7162.0,2135.0
10598.0,11892.0,8830.0,46081.0,41405.0,12268.0,11553.0,26659.0,1277.0,25042.0
11136.0,42146.0,44797.0,17656.0,28923.0,33004.0,1135.0,6188.0,346.0,1576.0
7176.0,25914.0,3929.0,24412.0,46984.0,35096.0,39625.0,47233.0,47753.0,1702.0
46975.0,35631.0,48760.0,2485.0,21786.0,47678.0,11128.0,9099.0,9849.0,6957.0
37804.0,28491.0,42590.0,3409.0,10759.0,8331.0,11629.0,967.0,40993.0,8225.0
16299.0,8714.0,47055.0,31570.0,23820.0,5178.0,44199.0,14937.0,24517.0,38982.0
8527.0,48737.0,19028.0,33261.0,41488.0,15966.0,46035.0,15240.0,39589.0,41869.0
40481.0,5564.0,30652.0,40806.0,25270.0,31068.0,40981.0,46046.0,44289.0,30768.0
7121.0,19534.0,36663.0,8797.0,19033.0,8958.0,42142.0,37762.0,30964.0,38320.0
39149.0,17115.0,31466.0,28954.0,48013.0,22105.0,36134.0,33199.0,25441.0,10545.0
18444.0,44525.0,30545.0,6585.0,35690.0,34524.0,23293.0,45731.0,11171.0,35024.0
3913.0,7658.0,44429.0,47677.0,6904.0,4014.0,9670.0,26055.0,2863.0,47067.0
28289.0,22554.0,43338.0,10510.0,21432.0,6850.0,42694.0,14667.0,27272.0,34737.0
42165.0,24177.0,10138.0,3204.0,16434.0,45437.0,927.0,28048.0,43097.0,11710.0
40997.0,24046.0,5574.0,9718.0,5653.0,24937.0,37938.0,27688.0,48627.0,17234.0
27645.0,47881.0,43344.0,17810.0,5662.0,17866.0,30226.0,44501.0,3223.0,4129.0
20239.0,25382.0,10119.0,19969.0,378.0,35387.0,48461.0,33603.0,31228.0,9992.0
24645.0,46967.0,24628.0,42621.0,23175.0,3763.0,30658.0,28035.0,40329.0,39434.0
5717.0,8230.0,7644.0,31834.0,17240.0,48828.0,44645.0,48430.0,44970.0,29687.0
4804.0,24632.0,7372.0,47187.0,4720.0,42797.0,47950.0,45981.0,15113.0,2183.0
20180.0,36866.0,26080.0,42700.0,38774.0,37144.0,10153.0,38162.0,47668.0,38053.0
37765.0,21968.0,39373.0,19539.0,22250.0,48832.0,37116.0,46310.0,36840.0,25592.0
2311.0,11495.0,3939.0,14125.0,48822.0,24873.0,2446.0,43940.0,42044.0,18513.0
36929.0,43737.0,27677.0,7684.0,28751.0,18443.0,13493.0,1389.0,6022.0,40305.0
45459.0,43183.0,16448.0,17020.0,35789.0,35182.0,10067.0,29627.0,4469.0,9282.0
27673.0,44581.0,21676.0,15086.0,25268.0,5524.0,25545.0,34915.0,48074.0,25498.0
15326.0,21239.0,30413.0,28741.0,9755.0,39256.0,48093.0,24445.0,26253.0,34496.0
45450.0,39492.0,34006.0,1043.0,39669.0,7230.0,29724.0,31931.0,9089.0,33040.0
23373.0,36359.0,48688.0,46588.0,18700.0,25387.0,29395.0,30825.0,20992.0,18328.0
37142.0,36541.0,31686.0,38228.0,40716.0,21356.0,46365.0,30454.0,29037.0,9069.0
17854.0,34037.0,37980.0,26085.0,42117.0,9870.0,48597.0,29318.0,10510.0,26676.0
17646.0,9677.0,21309.0,38512.0,46284.0,30097.0,16638.0,9114.0,9248.0,45996.0
29175.0,1884.0,9821.0,9469.0,27152.0,33032.0,25172.0,19159.0,23633.0,7385.0
8908.0,16454.0,21382.0,17719.0,5358.0,16428.0,12516.0,4132.0,36201.0,33030.0
14790.0,23095.0,33669.0,6271.0,20969.0,45045.0,25658.0,6304.0,15838.0,2478.0
21692.0,41330.0,30095.0,41806.0,38925.0,23169.0,45662.0,42383.0,29348.0,6676.0
374.0,15577.0,36176.0,65.0,4578.0,47042.0,34448.0,42908.0,36320.0,25651.0
11153.0,43063.0,12951.0,21750.0,4329.0,1465.0,7214.0,42162.0,24697.0,132.0
29186.0,31677.0,12905.0,19696.0,28049.0,24675.0,47641.0,578.0,48186.0,43105.0
24226.0,27887.0,604.0,27621.0,39234.0,48378.0,28638.0,1588.0,63.0,33464.0
41093.0,42578.0,17346.0,34678.0,24553.0,47531.0,37526.0,35283.0,12294.0,32022.0
39516.0,28945.0,762.0,30071.0,9950.0,17313.0,11184.0,6757.0,35142.0,42379.0
18364.0,43555.0,18636.0,8388.0,39285.0,38625.0,30879.0,48743.0,17799.0,34488.0
5550.0,37766.0,40324.0,1264.0,42116.0,11414.0,8330.0,379.0,46021.0,46666.0
9134.0,48525.0,29799.0,20799.0,2742.0,10608.0,1679.0,27805.0,22108.0,34955.0
19664.0,47078.0,15711.0,28962.0,26448.0,24005.0,28630.0,27437.0,3871.0,23341.0
36281.0,23579.0,28370.0,7087.0,20627.0,9576.0,11894.0,21397.0,35281.0,21692.0
41355.0,17462.0,46572.0,10858.0,4306.0,28162.0,19359.0,2438.0,42785.0,48128.0
33417.0,20446.0,1397.0,19133.0,38133.0,26708.0,10116.0,28047.0,47431.0,44748.0
28238.0,48676.0,41564.0,30455.0,41182.0,4556.0,8839.0,42709.0,9816.0,48298.0
31696.0,45393.0,44873.0,16325.0,16879.0,11180.0,8047.0,4553.0,21604.0,23883.0
42150.0,480.0,9372.0,17906.0,9303.0,47405.0,6474.0,176.0,4556.0,40108.0
10409.0,38511.0,11693.0,36738.0,42168.0,28496.0,28330.0,4963.0,7282.0,44624.0
31513.0,15296.0,42729.0,7373.0,2428.0,807.0,7874.0,33511.0,44613.0,21877.0
7725.0,6132.0,2301.0,28017.0,30109.0,6949.0,35402.0,1746.0,15588.0,4058.0
48086.0,21669.0,45473.0,31683.0,48006.0,48695.0,22637.0,220.0,11048.0,45284.0
22987.0,7130.0,16996.0,3499.0,19316.0,6618.0,34260.0,40546.0,7786.0,3005.0
18263.0,27653.0,4108.0,29379.0,47607.0,40240.0,15075.0,45483.0,44863.0,8769.0
15855.0,9690.0,5048.0,10579.0,32636.0,10205.0,35819.0,36971.0,3228.0,5494.0
18839.0,37447.0,18980.0,2686.0,5044.0,3941.0,19256.0,47084.0,36393.0,9383.0
18035.0,7448.0,43560.0,37302.0,44835.0,43965.0,3450.0,20503.0,373.0,22594.0
25381.0,4979.0,2719.0,22960.0,1309.0,8600.0,24079.0,48467.0,47043.0,8152.0
6377.0,46493.0,18024.0,34866.0,32593.0,3422.0,2510.0,47502.0,36217.0,21352.0
4080.0,8840.0,17060.0,17431.0,36156.0,7135.0,45967.0,48082.0,48012.0,9943.0
10702.0,31096.0,8377.0,15106.0,658.0,44135.0,1913.0,30943.0,17655.0,13097.0
31586.0,9744.0,43873.0,24079.0,27829.0,6155.0,9064.0,3060.0,43439.0,40801.0
8017.0,30152.0,29227.0,964.0,3281.0,22156.0,35568.0,37535.0,32537.0,21918.0
31522.0,43575.0,6160.0,10576.0,14822.0,44872.0,42829.0,38633.0,23191.0,8975.0
7415.0,12105.0,35176.0,45450.0,5861.0,1457.0,322.0,11781.0,5052.0,30998.0
35790.0,32569.0,6219.0,28789.0,45678.0,47433.0,8997.0,32117.0,3752.0,25656.0
38237.0,23083.0,35445.0,46009.0,16569.0,10433.0,43981.0,354.0,31418.0,134.0
47278.0,43056.0,9390.0,18258.0,17960.0,20583.0,10820.0,25087.0,22296.0,5113.0
20108.0,36344.0,24929.0,42221.0,43499.0,33466.0,9234.0,45146.0,25114.0,4032.0
12238.0,21194.0,16427.0,25055.0,40343.0,8223.0,5200.0,15395.0,18325.0,11230.0
2956.0,44982.0,44251.0,490.0,31448.0,47225.0,36021.0,46345.0,38625.0,47411.0
11407.0,3287.0,22635.0,5615.0,23220.0,32054.0,30657.0,46216.0,43874.0,22834.0
40051.0,8177.0,40337.0,26587.0,26791.0,7398.0,28613.0,28918.0,9474.0,27058.0
25291.0,16524.0,20544.0,14632.0,3869.0,38026.0,9529.0,14177.0,5981.0,25279.0
31338.0,762.0,26412.0,7801.0,46790.0,30744.0,17394.0,32529.0,28315.0,22818.0
28663.0,42046.0,10999.0,5625.0,10126.0,33713.0,35726.0,20483.0,838.0,8463.0
45340.0,30138.0,16499.0,19617.0,7443.0,664.0,48742.0,43431.0,9590.0,31454.0
24428.0,17446.0,10957.0,46549.0,6829.0,30285.0,270.0,9799.0,11858.0,35138.0
44698.0,47985.0,43763.0,17809.0,336.0,32491.0,48813.0,21532.0,6155.0,4763.0
6624.0,43878.0,25159.0,1802.0,18630.0,29707.0,25462.0,8040.0,33599.0,33532.0
11402.0,35809.0,5571.0,17726.0,2991.0,23866.0,30653.0,47473.0,6028.0,20560.0
26432.0,1345.0,7134.0,46586.0,34247.0,40121.0,7273.0,1312.0,22080.0,20574.0
47605.0,641.0,7766.0,25437.0,29413.0,19197.0,8539.0,1525.0,270.0,41892.0
8224.0,18499.0,5184.0,46123.0,47773.0,28731.0,15989.0,22759.0,4544.0,44799.0
5461.0,47759.0,35686.0,32518.0,7448.0,26150.0,658.0,37969.0,18254.0,12131.0
5255.0,11535.0,30402.0,42288.0,8058.0,21668.0,28892.0,47994.0,28726.0,36842.0
40606.0,24234.0,38218.0,30486.0,25458.0,40269.0,7301.0,47467.0,41375.0,17328.0
43886.0,9889.0,35384.0,28663.0,18777.0,18031.0,35706.0,47867.0,6782.0,2414.0
8072.0,35359.0,32760.0,30611.0,15771.0,3922.0,33253.0,3258.0,30482.0,39599.0
18235.0,10400.0,34391.0,10151.0,14771.0,23852.0,44493.0,41253.0,32217.0,4044.0
31199.0,17681.0,9713.0,30762.0,6135.0,26265.0,3129.0,20119.0,20586.0,9418.0
35182.0,37970.0,46166.0,8964.0,37773.0,8370.0,7104.0,16151.0,37888.0,47397.0
17681.0,5702.0,234.0,40992.0,48214.0,31287.0,9156.0,40111.0,28002.0,48644.0
47147.0,5353.0,41375.0,39387.0,20005.0,35280.0,4556.0,4661.0,399.0,47761.0
3922.0,29311.0,11490.0,4644.0,36384.0,8579.0,35872.0,25577.0,39966.0,16887.0
1713.0,5508.0,808.0,30016.0,17020.0,33810.0,11651.0,45466.0,382.0,29928.0
7258.0,8537.0,12099.0,31211.0,31891.0,38649.0,43937.0,30998.0,11914.0,23741.0
584.0,8441.0,5249.0,2555.0,9403.0,6130.0,42734.0,18731.0,9472.0,21339.0
9775.0,33146.0,17796.0,40717.0,1354.0,3494.0,874.0,12097.0,15039.0,2055.0
28020.0,4110.0,18469.0,9180.0,9045.0,13070.0,45862.0,25511.0,34431.0,44733.0
5133.0,4333.0,27737.0,46681.0,46966.0,7437.0,14790.0,42694.0,6822.0,48789.0
43216.0,40313.0,44475.0,48586.0,4760.0,129.0,19597.0,24602.0,45890.0,7414.0
9974.0,25017.0,30222.0,27549.0,19429.0,47499.0,17983.0,23414.0,46020.0,43563.0
6725.0,47022.0,1.0,2250.0,11914.0,41699.0,47557.0,34871.0,41221.0,29348.0
27108.0,5263.0,7359.0,27447.0,25428.0,38285.0,48101.0,18166.0,9575.0,40592.0
9105.0,34931.0,18554.0,2445.0,6488.0,25568.0,5232.0,25181.0,18876.0,32530.0
36529.0,10311.0,25305.0,18857.0,12108.0,41877.0,42452.0,15875.0,33898.0,40800.0
14818.0,38614.0,23629.0,367.0,4556.0,20175.0,8049.0,40159.0,3778.0,46225.0
43280.0,34328.0,1590.0,44912.0,48314.0,42156.0,14205.0,4296.0,18573.0,9478.0
17053.0,35635.0,47778.0,15229.0,48037.0,25431.0,20593.0,28963.0,4152.0,24086.0
28036.0,23104.0,20827.0,3034.0,38504.0,20448.0,24355.0,24489.0,27857.0,1178.0
35709.0,1917.0,37001.0,42632.0,22125.0,14552.0,20968.0,4275.0,25633.0,46990.0
25169.0,15121.0,43183.0,32494.0,29317.0,20604.0,44984.0,46822.0,39037.0,46984.0
39126.0,19931.0,8175.0,11110.0,29080.0,34703.0,30853.0,15551.0,45800.0,4352.0
48360.0,25308.0,29269.0,25230.0,18901.0,19886.0,31774.0,19289.0,11501.0,47970.0
8958.0,21567.0,32527.0,28923.0,6560.0,36296.0,26983.0,47005.0,1625.0,1304.0
43112.0,23037.0,5549.0,43331.0,4532.0,43270.0,2419.0,21535.0,10049.0,48353.0
46949.0,27932.0,40232.0,23065.0,14734.0,37017.0,8170.0,3872.0,19038.0,3098.0
23032.0,617.0,45915.0,33230.0,15583.0,2691.0,10888.0,3281.0,40797.0,23167.0
4028.0,48467.0,41200.0,44429.0,16351.0,34497.0,38094.0,6545.0,24145.0,38222.0
45967.0,47786.0,1598.0,33763.0,40261.0,21172.0,25635.0,40490.0,19869.0,20062.0
954.0,46841.0,45604.0,39672.0,45249.0,47221.0,48126.0,34449.0,474.0,168.0
10837.0,17668.0,34985.0,9125.0,19524.0,1362.0,505.0,20498.0,29308.0,4063.0
37834.0,12897.0,19046.0,25282.0,27130.0,19419.0,26170.0,46605.0,40313.0,2719.0
29773.0,40961.0,7593.0,5561.0,22166.0,8335.0,8804.0,41805.0,882.0,37988.0
4346.0,16583.0,48347.0,10595.0,31128.0,30624.0,15256.0,5612.0,23510.0,9233.0
41476.0,27687.0,37010.0,3849.0,22493.0,26318.0,26131.0,25718.0,22708.0,29280.0
18144.0,6932.0,36349.0,44066.0,11035.0,44795.0,1658.0,42631.0,24354.0,415.0
526.0,37670.0,2164.0,3351.0,27471.0,34217.0,46187.0,5596.0,28101.0,7536.0
35746.0,42854.0,47679.0,1228.0,25105.0,37896.0,20573.0,38351.0,18028.0,4500.0
11600.0,27781.0,6974.0,47642.0,3068.0,8088.0,18852.0,19312.0,16695.0,2709.0
16807.0,18489.0,3888.0,19481.0,34497.0,22107.0,19486.0,27576.0,5805.0,8836.0
578.0,19999.0,16554.0,31087.0,9177.0,12210.0,21780.0,29140.0,36301.0,48275.0
5537.0,39742.0,38188.0,15326.0,10372.0,11948.0,26570.0,46159.0,4501.0,31191.0
4632.0,19009.0,26193.0,28139.0,44624.0,19.0,17522.0,33564.0,8817.0,9978.0
5183.0,856.0,7840.0,31815.0,18310.0,2311.0,39260.0,1485.0,23352.0,28257.0
3227.0,26186.0,30852.0,29543.0,7258.0,20568.0,9195.0,32865.0,4500.0,46652.0
48523.0,26173.0,30864.0,1037.0,8190.0,25234.0,28705.0,46662.0,20915.0,44422.0
48338.0,6805.0,36634.0,37519.0,38773.0,939.0,32900.0,41242.0,32676.0,11747.0
32612.0,7211.0,46250.0,11580.0,20399.0,39322.0,4052.0,19156.0,25586.0,33082.0
36624.0,42830.0,18855.0,9842.0,10121.0,11551.0,8169.0,23562.0,6000.0,25646.0
13582.0,25654.0,3805.0,6321.0,19111.0,17993.0,33005.0,9823.0,20094.0,15120.0
14854.0,9391.0,44748.0,11566.0,11021.0,31179.0,26572.0,43747.0,16716.0,35393.0
27729.0,30267.0,16527.0,10791.0,36609.0,17464.0,46015.0,2295.0,47596.0,3676.0
31648.0,30181.0,23211.0,31327.0,5481.0,32527.0,4506.0,39025.0,22988.0,36781.0
25301.0,11747.0,34137.0,44491.0,5494.0,47954.0,40095.0,7646.0,32455.0,2681.0
28982.0,42381.0,24623.0,47500.0,17500.0,18731.0,39255.0,45801.0,487.0,14437.0
29987.0,33646.0,18656.0,2401.0,39910.0,17457.0,47411.0,1032.0,256.0,23875.0
21796.0,42692.0,39782.0,46249.0,18144.0,45957.0,16550.0,37526.0,42823.0,26759.0
29316.0,32801.0,28583.0,7762.0,17159.0,22108.0,21211.0,15074.0,7171.0,44350.0
29300.0,9495.0,31103.0,18163.0,48.0,17647.0,31184.0,48352.0,1311.0,45303.0
10721.0,12239.0,7361.0,35257.0,34283.0,46247.0,19575.0,10143.0,17503.0,47271.0
31977.0,34047.0,27630.0,10149.0,10679.0,45508.0,38588.0,1700.0,17427.0,26141.0
46531.0,38224.0,32429.0,6383.0,35381.0,25311.0,6974.0,19593.0,10237.0,26530.0
9044.0,41182.0,37064.0,2171.0,30183.0,27991.0,10759.0,1705.0,2575.0,17820.0
30844.0,33183.0,2133.0,4551.0,29680.0,24345.0,19433.0,4226.0,45599.0,19158.0
4038.0,5427.0,38976.0,20125.0,8660.0,1055.0,35287.0,1124.0,19619.0,37760.0
27632.0,32781.0,43780.0,35948.0,3129.0,2697.0,40348.0,26200.0,42329.0,15372.0
37618.0,17834.0,38264.0,28543.0,15320.0,36245.0,3517.0,1704.0,6064.0,21017.0
34435.0,39474.0,3060.0,19888.0,16497.0,9315.0,34002.0,41685.0,40038.0,39998.0
46688.0,2744.0,8753.0,26365.0,18033.0,9514.0,9726.0,8198.0,17993.0,31142.0
15101.0,4572.0,34957.0,45455.0,27069.0,44601.0,34499.0,6515.0,2252.0,6896.0
29001.0,48220.0,4313.0,41860.0,46830.0,19906.0,2024.0,41648.0,9352.0,1664.0
10206.0,28565.0,8046.0,31641.0,38947.0,32293.0,6056.0,2324.0,7840.0,36379.0
5507.0,5567.0,42582.0,47146.0,5099.0,35109.0,5048.0,38310.0,21890.0,6379.0
37052.0,18265.0,30778.0,6660.0,6792.0,34106.0,39925.0,48716.0,15761.0,29656.0
42329.0,31666.0,8629.0,22819.0,33536.0,6237.0,21085.0,8539.0,43568.0,10640.0
47069.0,32975.0,34683.0,8769.0,35826.0,37124.0,13832.0,48549.0,33717.0,24979.0
34480.0,31444.0,11036.0,4231.0,2356.0,9909.0,28038.0,36465.0,3959.0,24963.0
9554.0,28233.0,29679.0,48006.0,22672.0,7140.0,16629.0,21594.0,19520.0,2371.0
15920.0,7361.0,17065.0,333.0,31210.0,6029.0,9090.0,17844.0,32686.0,44226.0
19746.0,2599.0,25282.0,34005.0,7005.0,7444.0,38397.0,3474.0,47419.0,18446.0
10540.0,34660.0,5584.0,32029.0,31718.0,11384.0,16407.0,39028.0,30671.0,19851.0
35352.0,11568.0,748.0,8132.0,18792.0,28182.0,8936.0,15461.0,39933.0,6102.0
30043.0,22796.0,47983.0,31098.0,4118.0,36530.0,45007.0,6233.0,36021.0,7329.0
39589.0,21609.0,23142.0,21589.0,42432.0,47630.0,9068.0,48498.0,40957.0,48658.0
14835.0,38815.0,43371.0,20330.0,44979.0,25208.0,35982.0,21459.0,34695.0,45953.0
48515.0,20266.0,20666.0,33168.0,31479.0,11366.0,3203.0,30730.0,4602.0,2410.0
44200.0,48342.0,28656.0,38042.0,25491.0,26461.0,7944.0,34219.0,25760.0,38801.0
40241.0,43923.0,23842.0,34418.0,1968.0,48513.0,41431.0,37809.0,24282.0,37835.0
3243.0,48705.0,17331.0,3129.0,24291.0,41680.0,8906.0,43864.0,34677.0,13988.0
27862.0,40075.0,40443.0,24429.0,37599.0,3656.0,34006.0,34452.0,43178.0,38818.0
35721.0,15061.0,11075.0,11021.0,4521.0,42107.0,1264.0,2753.0,30853.0,3956.0
45690.0,5612.0,2903.0,41124.0,20078.0,1674.0,29289.0,41699.0,10810.0,15702.0
1769.0,34703.0,47199.0,37254.0,47382.0,30401.0,20677.0,29446.0,20434.0,33475.0
44046.0,14274.0,3661.0,7593.0,8837.0,33517.0,2796.0,35649.0,39077.0,48642.0
12050.0,15314.0,30250.0,33225.0,8667.0,16245.0,46193.0,47496.0,16155.0,43907.0
270.0,31950.0,40972.0,40092.0,47175.0,8879.0,39583.0,8427.0,22785.0,48738.0
8623.0,28923.0,7209.0,7384.0,44025.0,12659.0,4347.0,31812.0,31209.0,1703.0
11210.0,33064.0,30939.0,20121.0,41168.0,9068.0,38185.0,20528.0,44329.0,7899.0
44194.0,48274.0,44316.0,11536.0,16991.0,3879.0,18510.0,1018.0,43464.0,44814.0
16671.0,24987.0,1513.0,42247.0,1045.0,37129.0,21927.0,11261.0,35426.0,15843.0
8835.0,8069.0,19798.0,2114.0,22266.0,19231.0,24644.0,22707.0,23901.0,26158.0
30881.0,9734.0,43223.0,10389.0,24059.0,44946.0,16654.0,34200.0,44583.0,37004.0
15919.0,30136.0,17750.0,47399.0,17740.0,3384.0,22989.0,39906.0,41721.0,47993.0
18208.0,25925.0,28549.0,22296.0,12352.0,4647.0,10947.0,483.0,7208.0,23055.0
25440.0,43618.0,38454.0,42990.0,42299.0,41128.0,35805.0,30956.0,20769.0,28728.0
43737.0,5922.0,852.0,20733.0,48211.0,29997.0,35627.0,47749.0,33440.0,35819.0
39478.0,48103.0,11899.0,27478.0,3786.0,43675.0,1069.0,47038.0,44815.0,45702.0
44636.0,45385.0,4477.0,17452.0,34471.0,2080.0,47527.0,857.0,48236.0,27146.0
15587.0,48268.0,4474.0,37950.0,42987.0,35849.0,18549.0,6459.0,23957.0,46069.0
23074.0,40347.0,5616.0,40139.0,16753.0,5638.0,40757.0,28700.0,12284.0,5579.0
37318.0,19406.0,21045.0,36634.0,47613.0,42228.0,5297.0,6559.0,45273.0,39950.0
36278.0,28143.0,38392.0,43087.0,5960.0,22772.0,12109.0,26079.0,33083.0,31575.0
29326.0,46366.0,31229.0,39708.0,1390.0,47354.0,37876.0,41614.0,17016.0,4561.0
37774.0,20450.0,29310.0,35748.0,28552.0,48549.0,21358.0,33114.0,25084.0,46515.0
855.0,3047.0,43196.0,12153.0,8270.0,33518.0,3922.0,25513.0,23281.0,47448.0
21043.0,22013.0,18303.0,39895.0,28748.0,40760.0,17396.0,380.0,26698.0,37895.0
505.0,48335.0,35834.0,27030.0,47462.0,5579.0,27385.0,48234.0,28382.0,46952.0
28581.0,5467.0,26018.0,16015.0,36172.0,22832.0,7345.0,31002.0,41705.0,980.0
813.0,6417.0,10362.0,27715.0,13862.0,35155.0,17876.0,42690.0,22975.0,46813.0
5801.0,37325.0,43482.0,15245.0,43314.0,38093.0,18030.0,22985.0,21937.0,30401.0
40158.0,2658.0,22694.0,7211.0,36668.0,26337.0,47803.0,10416.0,28669.0,2959.0
11438.0,29598.0,30964.0,28351.0,11687.0,3905.0,15833.0,833.0,7874.0,44706.0
39907.0,27099.0,21241.0,37083.0,12115.0,32347.0,44747.0,23696.0,25183.0,35231.0
48618.0,27610.0,2613.0,20461.0,4561.0,21605.0,7240.0,44275.0,25790.0,7669.0
21828.0,33479.0,5126.0,29670.0,47269.0,37661.0,4964.0,7642.0,23674.0,3914.0
42669.0,36420.0,37499.0,39883.0,9678.0,14238.0,22192.0,23066.0,21496.0,15771.0
2971.0,34904.0,35708.0,43228.0,6034.0,2098.0,20324.0,23412.0,33822.0,8111.0
47950.0,12289.0,37731.0,43323.0,20593.0,23239.0,24251.0,4402.0,12268.0,43779.0
15701.0,19911.0,31575.0,3926.0,17686.0,22579.0,7714.0,22628.0,5182.0,39173.0
36476.0,47069.0,31233.0,16378.0,47961.0,9473.0,46991.0,40739.0,33916.0,39745.0
36070.0,48769.0,43555.0,47766.0,4896.0,24291.0,44361.0,21053.0,31026.0,35949.0
42435.0,1185.0,3244.0,6005.0,23341.0,40312.0,27443.0,40450.0,33874.0,18402.0
32046.0,2488.0,39725.0,38926.0,16507.0,42246.0,48035.0,29413.0,32282.0,43075.0
