x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26958,42069,18538,12628,20812,45681,5238,9347,20623,35706
43529,42238,46914,44535,32786,35520,30037,5180,41208,44691
2522,16898,18344,14079,2130,26278,13673,15243,25673,37014
234,26193,45370,1684,4926,29101,30683,24008,39153,2947
19189,18346,10178,25830,17781,32912,17445,41908,4889,34884
41549,24866,24016,36151,5294,33792,17945,38249,45608,48811
37365,4007,4054,11389,20865,41290,32323,8657,8739,28907
15366,37756,10979,16753,44615,45851,6159,9724,10142,2279
35741,30948,2824,5529,2620,843,35939,35111,31145,12329
24268,10892,25356,7373,12454,35078,23248,8117,27558,2655
12701,27330,33650,9929,27238,57,23499,47751,30879,18940
36088,29543,45642,46850,19754,34978,39835,11923,6171,698
38531,33759,6936,35766,14489,14060,6985,3440,38968,41817
13352,23540,37685,47696,44184,41952,43289,5812,42306,36431
45168,47635,37206,17826,582,34061,3399,16373,4381,20870
25671,32361,20991,28264,1436,29932,10799,11591,37651,47138
32944,1551,47028,20395,7117,15340,8023,9523,33756,28701
27517,18203,30179,43129,4218,23788,28043,27591,34158,29407
4113,12326,22378,30266,4358,31623,22737,1944,31975,40460
31342,19572,1551,37045,22291,45934,43428,48153,41566,18561
38556,36233,19077,38562,14407,249,46709,9689,12669,12943
3727,6320,34176,24466,5181,15363,3162,26063,25979,46904
36074,31900,40177,26789,31717,46260,45405,13479,19253,46077
19730,27018,37308,20260,13154,24311,25671,7944,13682,6439
3768,16924,41006,12686,9698,35302,12577,5381,31799,32276
24749,26647,42099,29477,1371,13461,19836,31362,36242,45406
14811,42146,2421,22311,7746,8576,28426,22915,41203,23393
40772,9280,22905,46427,18904,33761,43204,40194,31545,46858
16674,31089,37400,14001,35759,14357,13491,1475,12266,47296
21912,9923,46976,38457,34059,46396,44238,47247,30922,46522
14455,24376,47342,38900,13322,22063,20681,20373,11674,23385
14526,34597,9998,20507,22058,29605,29200,14270,45919,24335
30866,35010,2926,4780,11244,40670,19795,13774,33297,36981
45578,15469,30918,10329,37898,31662,28591,5422,18356,33365
24463,32402,21931,34354,13102,16684,17149,40326,31634,27722
47550,7970,12727,36332,10328,19549,19789,35901,1028,44810
31128,45526,18380,31379,42302,25935,18186,17588,41975,11587
23347,17744,30009,16084,11191,15506,18922,15446,15587,4191
2309,25000,40934,38388,40005,13020,22605,14231,34192,16268
35159,26496,36852,45858,17162,39001,5091,29529,23525,43362
12993,31374,12929,1331,40518,27305,3439,19741,32844,27833
8363,39825,34828,25140,8709,20023,5424,36243,35491,35929
44495,44337,26602,8383,35567,34474,12446,3032,14961,16025
34588,26842,28646,45934,5673,17882,33212,43007,21278,25324
13704,22030,21295,34656,46803,16181,46078,32154,34134,24873
23399,30784,806,14359,25685,44654,21544,26214,37469,43206
1329,35535,5013,25041,39489,33228,27062,36045,1775,27216
38273,46806,41073,43670,14616,16303,24759,7218,38901,18179
12996,16653,34273,40392,19649,17050,10184,28100,14157,26570
1809,29913,36041,38431,47903,30843,41154,35894,11855,14611
19946,9009,6961,14467,9442,1454,8055,35505,34485,35718
33710,44803,24974,13172,25137,45345,31518,21766,12411,34399
32128,17156,44789,21129,32376,16376,427,8543,22096,43358
22936,30066,27613,36926,9366,11967,45374,30843,11921,13558
28878,3568,12238,36263,40557,17771,15600,39420,6216,39391
38575,31623,8238,13949,38355,2813,12703,13899,10650,35180
7585,41082,19204,20383,14516,27441,47891,37163,13913,29860
41378,36437,41653,16763,42800,40953,27664,11862,29417,44179
13375,8117,33365,17443,13860,23166,39955,26279,33076,46740
21967,47756,20790,25187,25829,15504,34632,31024,27593,13645
6204,11621,33052,35100,7619,3133,24204,27765,19802,24504
28980,6954,29264,18654,30426,18712,34333,32580,777,8712
23785,43487,43922,6254,29288,23995,7633,7882,47342,35996
42285,19468,10583,39548,44952,10726,14872,32206,3011,10844
1001,38792,12677,38511,42912,42413,31519,31157,24634,22717
8866,35052,17565,20135,34804,19840,33776,38453,10758,9583
45058,32001,30087,16344,22216,29893,29760,3769,22742,18678
21280,26531,29096,23730,4901,13811,11054,29123,4094,28705
23998,40043,44247,37668,10767,17078,19125,19274,2851,5725
13814,8447,39001,7585,19662,40003,5763,22395,40413,34794
17565,18009,3513,21376,7979,42075,18904,16537,14963,7597
40805,28784,21081,44312,13641,38837,28593,22386,13579,32868
20762,22289,32420,14233,36144,16762,811,28588,42938,21477
40061,26960,23908,16067,47623,11639,14339,19120,3213,25823
42179,21806,41792,29400,41950,22411,29041,36502,17683,36834
21723,10263,7500,14910,38412,5263,41833,13509,39561,21137
25465,4200,255,13791,3437,17833,2837,11662,22226,2113
47202,42940,27901,7135,41465,9605,43878,27052,33219,30752
41545,28852,2848,4558,47894,15836,40685,23965,15478,29915
12487,36204,11657,35254,38585,13235,14419,42874,37669,41029
31703,32630,22234,16975,37807,1014,34314,39249,19001,19510
19461,27559,18611,44648,14779,5935,15544,14053,9585,21823
31954,37430,4130,8320,30758,18395,40457,30290,33218,18271
41999,26758,10487,25470,41504,30324,20832,6223,12859,21807
7499,21535,11670,22701,31793,23584,4085,21972,37595,37137
14539,45368,46804,19773,5942,1783,12764,20077,22003,45110
37120,30450,35343,2696,15647,42500,43118,9261,24578,35604
21254,17710,26008,3431,17043,33863,44198,5788,44398,36433
17163,13434,47030,11996,22074,4190,33999,24007,12492,14890
16634,1362,12523,23922,30748,19776,38767,22203,26464,22302
7567,41488,21527,23950,29586,43396,44155,25023,35487,14616
9831,14187,30514,29209,26933,37487,29293,47957,26214,25550
32392,38900,19993,45509,26726,44077,14427,41573,40866,34626
31779,17920,42918,13682,10495,5275,7621,14177,42539,18204
20112,1754,10631,38183,1368,1858,43256,29341,17617,19691
25129,45524,17774,20315,24862,28597,25831,39603,27436,42284
31725,13292,11979,32373,7706,13501,19074,39541,39334,8573
16388,12567,30810,10670,48791,29715,12904,34873,38059,15918
32338,22200,37140,29338,6197,28061,26249,47153,32585,28432
18190,34735,41078,26516,19782,36821,34555,17712,301,39169
23557,30103,36031,30532,20544,23587,36995,44541,31238,19181
29017,41934,12506,2431,31972,8986,32391,22453,42851,36130
41639,24159,18791,16912,33730,37710,13308,27346,45849,37812
43678,32640,30038,41676,19358,21182,1423,2510,21336,35150
186,44906,13959,18214,22417,10049,1897,23225,13486,43473
8186,6524,20414,24689,10022,22830,20445,41912,9321,40177
19006,46508,30964,37422,29340,13822,35159,28965,41481,27396
17679,8979,3073,4693,26580,38139,44859,45544,24055,26121
46553,17153,42718,26981,19216,40732,24677,39176,14344,8927
45492,46890,23836,46137,35899,39332,4797,44161,44081,14004
32810,41392,6406,17717,14351,12900,36342,42283,7111,32132
46067,14030,5777,801,25212,26902,28160,26629,7011,39485
23231,44649,44842,18814,32122,25801,45862,16345,31878,20383
22265,19372,43335,11732,27253,7675,37561,297,10484,37579
24270,6129,9854,17666,37368,41165,34209,31703,31824,20854
21231,41579,24431,9986,46274,9609,27326,9202,30565,28833
15621,33182,36160,12815,13122,24762,12922,24833,37419,22388
25137,1568,18080,40404,16199,37770,7794,29578,30573,8064
30007,2022,1344,16349,45052,33624,11619,3045,9486,48784
44106,26341,15156,12799,33468,21936,31353,47324,17692,22974
19467,6491,32148,45121,12842,29104,17900,36986,13269,4986
12982,33943,6205,46707,32777,36949,13944,29094,14537,21270
31141,13763,31082,18777,3005,24285,37392,10770,7753,86
13836,40232,16807,9856,35743,44327,43936,34204,19473,7217
36305,38486,18434,4902,26015,2258,1896,35719,2821,40008
14453,29732,9834,12566,21959,33300,44793,14338,42015,26533
22844,4583,11658,23384,16351,28591,13807,36490,32811,13057
12456,12433,15591,23948,39508,12682,15374,22964,39136,45240
35099,29754,22658,2824,3714,44388,37041,48755,44944,13300
34989,3653,39154,39196,9895,47231,43648,32225,38591,9724
27763,20137,31956,40650,38946,305,32163,13366,30563,693
28788,33859,15499,30937,26503,33422,13621,31504,33961,34296
32252,14487,10605,34352,9886,32764,48416,22136,30373,41270
19176,8316,42003,43265,20702,24846,28061,12777,21276,19218
6285,20729,22535,11959,39482,20872,39094,13920,41780,11144
37716,5963,2522,3627,26069,8315,38981,27465,31376,45907
25775,41475,87,15139,3702,37651,24639,34767,42361,43011
3603,41270,40562,14236,2332,21946,34907,12924,25802,47458
14423,42848,26010,7950,21894,18064,48759,34177,37433,19997
25238,31605,28417,43021,8115,37453,18818,10014,12779,32785
38748,10206,8036,38599,26550,41043,18688,13470,5089,34795
28480,1817,36020,22086,14954,6191,18319,17161,4193,20164
27044,29121,38585,11275,44204,14390,42518,39459,27121,41230
20258,41964,8687,522,27010,45168,42068,24199,46428,41854
25368,31880,13102,45745,24175,5542,30954,43734,23613,47958
13066,4526,10289,1781,31964,3252,4281,45522,41190,12212
33301,39576,32806,531,20646,14207,36260,8866,31362,23714
11393,14449,17318,19421,20431,38905,25885,40224,39163,32478
30991,24589,45070,12998,48319,40062,4622,6293,1538,21269
4810,28865,44985,9965,39527,24248,44852,2260,37204,1131
17322,21077,12185,17019,46383,11424,38233,23449,42507,17281
45300,25938,32388,36337,26312,18293,27842,18824,43690,12683
31763,26330,31364,39505,45694,288,43159,12746,16255,2005
43174,17852,38074,24531,1002,32346,39514,4115,31897,18388
19725,23725,27400,48671,14315,14397,21155,46784,25309,28318
29109,8847,13269,9554,36916,41744,4433,14354,48393,15076
23245,7206,8210,38905,23634,42193,28823,28912,5120,35640
32610,4968,1683,32681,43905,2823,33712,25583,43998,21254
29844,11226,24379,23419,24073,15658,10764,31522,43921,39119
40818,3589,32209,28807,4457,12882,8697,31500,37643,18818
31093,36141,23094,32775,18548,45742,12237,2624,18515,28821
45267,40015,18415,29245,679,5776,12443,38194,42098,21491
45280,37050,12678,31887,20468,23445,20338,12522,22264,1815
16220,17736,15371,23453,39515,15924,21620,21678,20692,48134
47264,22216,17317,4100,8289,4101,24140,41608,26391,42587
18319,43729,12258,34555,25716,24129,41367,30249,17735,16899
8962,33116,12689,14015,23937,12702,34881,35515,16524,10097
32671,16455,12364,27261,6159,9029,27738,32115,34761,23523
7406,27561,27986,3608,8743,24999,12472,26009,7387,19494
29573,681,1437,17327,11816,10063,42953,15418,13429,39426
21269,21726,20623,14477,41911,18082,5416,7064,9213,15517
33640,19661,38498,34875,47232,44577,20119,4088,5333,27719
16569,7476,6195,33222,22932,40532,46425,37739,13503,13779
40558,10461,35677,37426,34229,1923,4202,43475,12688,33303
24131,31931,37576,23934,13602,40832,15396,45292,19374,25962
29982,18356,5153,27998,34857,27269,34444,4914,35264,47212
38882,7483,45200,10649,44895,23989,39426,32437,21130,12957
39587,38166,41391,24844,29791,41372,6421,24579,44003,44534
44502,29020,35199,11480,44930,28374,18914,13657,19462,42436
15486,24789,5880,36811,4055,41444,48227,40680,40750,21790
15199,11717,9295,5168,22464,12474,11676,7475,39881,4806
45658,35134,10919,24615,40922,18416,37208,39982,4356,14319
13367,5341,13880,22607,24909,4749,12870,5891,7791,11780
42280,33579,5212,45110,12904,27981,3725,20931,38938,18107
4614,17948,17579,31594,23570,12320,46752,15931,3264,19859
19820,28176,45168,23539,32244,34223,9552,40901,32573,37575
17139,39271,44929,15192,46591,45214,10770,16161,1806,24781
38611,34252,42377,45606,23279,13400,17737,38120,9587,24283
25741,47313,14318,4514,3796,15620,40939,24306,30266,428
45724,9883,15731,17667,17815,35755,32390,5392,21374,26784
5516,19132,20871,13683,26170,16486,6490,32752,33943,19774
32924,13211,1130,1342,278,38403,22233,46478,13336,23453
46291,16916,41901,13674,3282,32695,10485,8794,39960,3398
31243,4458,32479,23746,13588,45252,1301,4707,28121,4171
14001,42260,4584,31147,40538,29483,5657,44226,20152,20612
47314,46820,33673,13496,4828,34566,3000,39094,28720,26409
19713,28167,22522,8681,44128,36840,48785,47665,10535,41020
14306,35884,778,13847,20292,33745,16753,40775,6492,25398
40783,29777,5280,29694,22704,36978,18541,14211,21237,32372
12470,46735,37195,42788,21238,2851,43678,21296,16177,40924
25715,33278,12761,23559,2593,28570,10310,39977,34116,6492
4930,19954,8652,42324,37027,39537,15928,32749,13169,14328
23291,16947,6541,10702,3648,41650,29498,27994,44564,22451
8579,38951,28862,44322,38659,46915,520,22844,5493,24474
45084,6407,29481,2881,33853,43947,14473,5678,1856,18798
10001,48157,25941,14931,28904,33104,4303,16138,12946,45922
1256,13649,32728,7535,40134,41001,31632,40178,33695,675
31326,38247,30923,12703,20137,10902,11913,15217,25948,33050
36430,6961,18865,37391,21852,3603,31088,15053,7792,45706
46729,32922,21770,30476,33192,14216,35500,18289,26316,45136
15720,31734,19768,26513,19282,36081,14687,45993,10872,390
20329,16055,308,27937,27956,33928,26905,12534,26877,8085
18846,41269,10750,2006,30390,10781,13412,30047,37201,35110
30944,45247,38605,39586,43253,37676,37418,32395,46996,34613
35040,7932,30965,20015,26662,27268,37631,19070,17538,31687
30502,3661,29356,25720,32623,1091,13400,8886,33573,32822
6867,27061,47816,24789,31503,41912,17722,23547,43647,8240
16435,29566,26246,13255,15668,30338,496,13382,27075,42189
16581,10574,35540,18191,38617,26049,867,37754,28297,17580
20404,13791,42365,11839,13848,40918,14297,10748,20369,12765
21101,34169,15947,43256,38418,34651,42499,22691,40857,38592
23467,16588,21405,46568,9588,31612,40723,26843,35109,47553
34118,16088,21423,32569,23995,12586,18746,5983,22647,10277
43399,31800,12448,3082,13272,16185,17782,991,3257,48750
17601,34810,20339,33387,3215,16182,32926,8634,4698,7080
3699,32435,39452,42083,31282,41070,23797,17420,20176,44386
29255,9543,11573,30176,28035,13579,16205,12638,40673,47024
36568,21964,16372,21893,42613,38581,17878,14009,32412,16024
25669,10733,7973,7377,28906,13659,45783,13132,32120,20698
39835,1027,10874,16333,44123,21517,36347,22776,26102,48420
38982,29376,32952,19063,13324,38724,42931,32834,30335,40062
12185,2069,30885,193,6331,32303,14779,47300,31672,30922
6423,35723,33752,22708,14912,19648,26960,1829,45110,28328
25789,10240,18886,26469,32898,104,46612,13621,35575,18681
32215,1989,7528,423,20198,18086,14857,45210,26544,7085
19642,34364,42026,12688,19636,21706,27279,26623,14085,30362
42071,40460,10976,20282,24619,2886,26031,4456,15524,31557
33841,9318,27145,29797,16769,39092,18054,38580,39479,1836
19347,26651,9594,40689,24904,2747,41916,85,19529,39185
29879,44528,23723,25374,4735,37274,7491,3121,47783,41593
13860,30961,10192,20284,39341,193,8244,2591,27959,5554
41377,13718,1766,16586,31993,16804,14665,26375,464,13895
37372,4062,13655,31621,35951,43725,45574,32565,31243,42107
45643,31981,29729,47615,18162,15094,9265,19372,6811,10211
19000,26482,46275,15789,663,36549,20395,35293,4877,28522
35927,34754,7487,28009,4629,45232,25728,25772,26431,22023
23058,45102,514,16200,31407,32179,19108,48008,25209,5497
45792,32763,35564,21156,18884,21572,33312,10550,29486,12802
42867,11443,39391,14456,3660,32609,35496,21156,33776,40700
23453,47549,41111,34652,22318,17604,47942,27423,15930,41008
7493,18913,36536,16270,19638,45787,44943,1520,42049,15510
33324,1889,3398,27986,39145,29728,19738,27435,32885,29775
14312,33745,45298,45287,29275,18338,17046,44838,36515,33296
33974,2077,9436,14541,8412,12789,42415,4755,40688,12723
25772,37137,31519,13527,34361,13672,21352,31313,27592,15848
27285,18804,17506,31931,32979,5014,41105,36792,5479,38975
31463,43825,12614,8150,9365,27279,39185,15515,12501,9811
24552,26083,20699,30198,37342,3108,27258,9500,14438,26119
22355,28062,15155,13116,6472,14003,29976,13322,19716,14585
29434,29023,13321,27948,5138,30529,46385,27757,44145,3046
6671,18618,12643,22023,1447,1166,34590,7194,19356,48556
9461,48722,40543,48819,44768,16359,42774,33366,38394,11560
35702,19301,31177,28657,21158,14344,44161,40398,46086,38032
42244,40581,45795,16049,23795,31733,17771,31724,41407,18172
35697,30595,33559,421,33279,19921,33775,37028,18090,32124
43473,11819,20559,5329,32906,8113,7512,18311,18613,42322
41603,19900,10193,8578,13644,41642,38353,18607,9767,7371
41056,39810,19982,33319,27794,10199,37578,35539,14789,36112
47212,24040,7756,43199,7664,18220,1175,15719,40640,25479
34722,23449,7550,13901,21849,45833,18152,39055,10329,12961
15442,24073,37024,46751,1037,32286,22214,13347,10001,12831
8465,13094,34512,39448,46446,45680,21572,20270,8067,5245
24806,32403,33092,38982,48617,22047,29246,11383,22662,15590
13405,45827,22138,5853,26025,40775,694,47197,18790,10619
44913,44676,29287,24092,12896,44721,25397,16167,26245,1357
11341,27519,10227,31981,21103,43706,2997,29536,9300,29238
14495,35865,41298,20912,19138,43840,40383,42621,26702,38937
31066,33602,30782,32863,10001,32225,31860,32657,18313,37458
26440,33262,30669,22478,17382,20884,42887,7156,46703,12732
13382,25828,19741,20020,65,21236,38166,18151,4940,42285
8321,43901,6937,40838,24579,22434,7697,31092,30026,43979
29242,408,31086,47635,11627,38685,38267,15781,42232,40900
30477,1256,47091,27888,8927,30934,24720,11190,14064,43938
33274,15850,20026,3704,31702,16261,35913,21290,13909,18729
25341,15675,26522,24625,30409,40617,29781,17797,42431,19718
1068,26497,2299,19215,46061,41623,25326,22001,36750,15492
6356,24442,42816,43731,40320,43147,13205,12962,7511,18347
16434,21315,22319,5698,23249,16981,28243,32666,24595,26828
31599,20377,33130,16388,39701,14850,33449,26382,41460,41577
18923,6389,35486,7745,2160,16636,48767,3497,47190,7477
11039,6204,3055,20054,25804,19348,13445,11570,20794,37432
1212,19422,11733,38252,36793,32195,19486,41032,32901,14058
45761,43539,7492,1212,10724,33105,44576,26005,14032,15603
24593,33938,18759,40734,13540,20336,45813,30960,13769,38468
42002,1757,33152,29924,22089,12466,46755,44955,29962,33895
29606,32481,7585,14160,3265,23184,8657,29114,3871,29118
33221,20832,12723,39607,14197,14024,44217,37372,2020,46318
33469,37688,14917,37194,1842,33878,25420,9061,41345,11890
47803,39489,10300,15238,15817,31497,17269,8871,10195,5300
32120,39252,17722,38208,20184,46813,5211,44273,13007,18127
9654,466,35903,6408,1780,13652,11106,36931,5745,41606
1300,7977,13547,31561,42932,33674,19680,30557,28950,9327
38432,14146,13627,6300,41366,35131,35589,24629,24503,11916
41442,19444,40869,37380,21197,2009,15449,13813,43775,40371
14397,14987,31380,2934,27240,14124,9590,33865,27377,39467
21857,253,39642,6985,30237,2637,44872,28411,23528,40042
31333,2345,39878,11256,17738,7225,31824,21319,3797,41291
47029,45151,32832,12635,22548,9542,16384,1507,15170,34327
