iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.009675794,7.181453851000003,717,0.4930087677976736,0.4930087677976736,0.020408752806806763,0.017390322806004277,0.019884522915515845,-6.111490409320189,-6.127748575199221,-6.115223849702699,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
105,0.009652214,7.191106065000003,723,0.49313064171299975,0.49313064171299975,0.020276840166826016,0.018024023669516498,0.019954565652979317,-6.111039195648724,-6.128312863112313,-6.115156114010213,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
106,0.009665924,7.200771989000003,725,0.4931301193711311,0.4931301193711311,0.020277463565479936,0.01802391548071952,0.019954946527205752,-6.111039191102087,-6.128310989207369,-6.115156924030129,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
107,0.028102239,7.228874228000003,727,0.49313011928961575,0.49313011928961575,0.020277463799825313,0.018023915725502437,0.01995494669239184,-6.111039191102087,-6.128310989207369,-6.115156924030129,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
108,0.009256468,7.238130696000003,729,0.49313272847856726,0.49313272847856726,0.020273415786142057,0.018020764062857575,0.019953547117549597,-6.111039024567756,-6.128309903407968,-6.115151978314736,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
109,0.025861244,7.263991940000003,732,0.49313091870705766,0.49313091870705766,0.020271485607942397,0.018010661256167293,0.019947307103803713,-6.111034241199601,-6.128414498838368,-6.115146061930419,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
110,0.009035305,7.273027245000003,737,0.4929824367126958,0.4929824367126958,0.020557049279943895,0.01845159222467213,0.020277405876158616,-6.110672347980404,-6.128112597565123,-6.115103239430974,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
111,0.033664898,7.306692143000003,739,0.4929825569064327,0.4929825569064327,0.020557365171025577,0.01845299188786287,0.020277666018199525,-6.110672344476252,-6.128112288188482,-6.115101920305609,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
112,0.028177031,7.334869174000003,742,0.49299175379197213,0.49299175379197213,0.020552706464072867,0.01843880403466086,0.02027394844271485,-6.110533231906418,-6.128286745410694,-6.115255970229883,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
113,0.009852398,7.344721572000003,744,0.492991638457273,0.492991638457273,0.02055247958071965,0.01843884600871909,0.020273685129377883,-6.110533100764531,-6.128284960956986,-6.11525504459166,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
114,0.01006683,7.354788402000003,767,0.49272863913077614,0.49272863913077614,0.02014597606514884,0.018108527326503976,0.019796565504586805,-6.1097013140929,-6.126809187391012,-6.1135194540659406,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
115,0.010286794,7.365075196000003,769,0.4927286393514144,0.4927286393514144,0.020145977122231817,0.018108527969059207,0.01979656613780012,-6.1097013140929,-6.126809187391012,-6.1135194540659406,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
116,0.01058854,7.375663736000003,771,0.49272779756913676,0.49272779756913676,0.020149745474364877,0.018113355391894903,0.019800132860321173,-6.109701300789805,-6.126811509898101,-6.113521298427185,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
117,0.009916739,7.385580475000003,785,0.4925419736829918,0.4925419736829918,0.020302269695970543,0.018001737758231218,0.020044230110209005,-6.109205223641913,-6.127069459868747,-6.113204581446248,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
118,0.010642141,7.396222616000003,787,0.49254197332379274,0.49254197332379274,0.02030226891791026,0.01800173583821507,0.020044228465230962,-6.109205223641913,-6.127069459868747,-6.113204581446248,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
119,0.010335476,7.406558092000003,789,0.4925415942860791,0.4925415942860791,0.020300215158652657,0.018001013771822894,0.020043072684882257,-6.109205099340983,-6.127065754005562,-6.113203994362644,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
120,0.009682075,7.416240167000002,792,0.4925176112892108,0.4925176112892108,0.020282463142400398,0.017902747226713422,0.019982315061899125,-6.109108703358427,-6.127160831728072,-6.1131735746137315,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
121,0.024951049,7.441191216000003,794,0.4925176112892108,0.4925176112892108,0.020282463142400398,0.017902747226713422,0.019982315061899125,-6.109108703358427,-6.127160831728072,-6.1131735746137315,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
122,0.009843247,7.451034463000003,796,0.49251780268408835,0.49251780268408835,0.020282332832323446,0.017902488685255902,0.019982087151241223,-6.1091086030348505,-6.127161214256675,-6.113173863353357,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
123,0.010123602,7.461158065000003,805,0.492511756374388,0.492511756374388,0.02030135030458674,0.017932903976982717,0.020001349721862294,-6.10912445975659,-6.127206404169668,-6.113204338229136,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
124,0.010477388,7.471635453000003,807,0.4925117557041689,0.4925117557041689,0.020301354650934356,0.017932907587531022,0.02000135308064599,-6.10912445975659,-6.127206404169668,-6.113204338229136,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
125,0.01059382,7.482229273000003,809,0.4925115064085302,0.4925115064085302,0.020301070541557553,0.017933126382239872,0.0200017571359129,-6.109124444127566,-6.127207754176719,-6.11320734603482,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
126,0.028597167,7.510826440000003,827,0.49247635692783537,0.49247635692783537,0.02029131572739762,0.017899889709371397,0.020027230337160196,-6.10908779013179,-6.127456703763508,-6.113034585633019,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
127,0.030084312,7.540910752000003,830,0.49246807290930206,0.49246807290930206,0.02042038509621713,0.0178226570999086,0.019865665403718702,-6.1089354768925395,-6.128022239907857,-6.113424412052489,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
128,0.010707499,7.5516182510000025,832,0.492466471139931,0.492466471139931,0.02042356949562152,0.017824755543096982,0.019868498682073688,-6.108935373126108,-6.128020899618016,-6.1134240905983015,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
129,0.010922512,7.562540763000002,834,0.4924621171204591,0.4924621171204591,0.020443324064518154,0.017844471704153486,0.019888558175312876,-6.108954304062487,-6.128041171170475,-6.113442903886352,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
130,0.010437114,7.572977877000002,836,0.4924628779354209,0.4924628779354209,0.0204418017259127,0.017843591212285292,0.019887109383245116,-6.108947982958531,-6.12803606245842,-6.113438224067504,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
131,0.010498935,7.5834768120000025,838,0.4924628767334211,0.4924628767334211,0.02044180827954517,0.017843594956524156,0.019887115993842797,-6.108947982958531,-6.12803606245842,-6.113438224067504,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
132,0.010702348,7.594179160000002,840,0.49246287659087706,0.49246287659087706,0.020441807997696126,0.01784359472914121,0.019887114880694612,-6.108947982958531,-6.12803606245842,-6.113438224067504,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
133,0.010773389,7.604952549000002,842,0.49246215444440433,0.49246215444440433,0.020443947679025076,0.017844973806597608,0.019887540314992902,-6.108947980365399,-6.128035742125163,-6.113438604919771,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
134,0.029737256,7.634689805000002,844,0.4924613453949323,0.4924613453949323,0.020445932141398893,0.017848284161135042,0.019888754375916695,-6.108948027121065,-6.128035786861499,-6.113441822522912,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
135,0.010709058,7.645398863000001,846,0.49246263835340687,0.49246263835340687,0.02044257126146387,0.017842774647422677,0.01988666723244964,-6.1089478886014765,-6.128035668699677,-6.1134363813816766,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
136,0.035113061,7.680511924000001,860,0.49237683556855033,0.49237683556855033,0.020467632248297285,0.018040622705953024,0.019957430519405628,-6.10842243449979,-6.1265406639530156,-6.112972026878771,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
137,0.011852166,7.692364090000001,866,0.49237704029920987,0.49237704029920987,0.02046731454153894,0.018040013899477625,0.019957297859925338,-6.108422449007151,-6.126541571547347,-6.112970442650254,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
138,0.011324718,7.703688808000001,868,0.49237678801429896,0.49237678801429896,0.020467551132113626,0.018040867430680785,0.01995871431047236,-6.108422355424237,-6.126540325510792,-6.112967305966895,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
139,0.029108036,7.732796844000001,871,0.49259648798221234,0.49259648798221234,0.020214582073693088,0.01769922374810684,0.019823942342412748,-6.108263779212741,-6.126282895030029,-6.112839494021613,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
140,0.011471269,7.744268113000001,873,0.49259643495487554,0.49259643495487554,0.02021700568322432,0.017702337461703577,0.01982143608592679,-6.108263690947503,-6.126286099092445,-6.1128344154782255,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
141,0.01024042,7.754508533000001,875,0.49259767761205825,0.49259767761205825,0.020245250426485673,0.017699759735143927,0.01967407711656749,-6.108248918463687,-6.126276019065663,-6.112882860631535,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
142,0.010354403,7.764862936000001,877,0.4925977692810552,0.4925977692810552,0.020246205068854994,0.017695946720512,0.019669113186024878,-6.108248849715819,-6.126275389347128,-6.11288658470306,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
143,0.04772523,7.812588166000001,880,0.492601373613024,0.492601373613024,0.020243952325044,0.01768479845988874,0.01967674855779733,-6.1082402174518355,-6.126217360714547,-6.112772665298269,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
144,0.010920652,7.823508818000001,882,0.4926017905586092,0.4926017905586092,0.020242660358471165,0.01768260040259556,0.01967648846220138,-6.108240046578317,-6.126227137223683,-6.11276837501618,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
145,0.028906864,7.852415682000001,884,0.49260146071986405,0.49260146071986405,0.02024267579913247,0.017682060847459602,0.019677678799994713,-6.108240081192517,-6.126226133900538,-6.112768933623876,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
146,0.029441966,7.881857648000001,887,0.49250168915663667,0.49250168915663667,0.020262214203460083,0.017628378226679065,0.01952161724737489,-6.108207376430155,-6.125858609691429,-6.112371742483959,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
147,0.011183357,7.8930410050000015,889,0.49250235815694576,0.49250235815694576,0.02026576095990723,0.017636057378600967,0.019527783654589626,-6.108207344911253,-6.125868651772422,-6.112376211729813,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
148,0.030317171,7.923358176000002,908,0.4924830337944232,0.4924830337944232,0.02022404657524368,0.01835381238777578,0.019643693982756227,-6.108120607413932,-6.126713994363837,-6.112559650949638,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
149,0.01133671,7.934694886000002,910,0.4924856450429423,0.4924856450429423,0.020230265048092944,0.018354939100500123,0.019643388775287818,-6.108120519979329,-6.126709242533692,-6.11255338234835,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
150,0.011264608,7.945959494000002,917,0.49249497614272447,0.49249497614272447,0.02024864075500954,0.018387276615367265,0.019632392552000277,-6.108052691615084,-6.126542266331022,-6.112535642287285,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
151,0.011681425,7.957640919000002,919,0.49249504962934354,0.49249504962934354,0.020248294021644575,0.018386918984032496,0.019632068192565633,-6.108052628093855,-6.12654276374402,-6.112535598779635,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
152,0.030008895,7.987649814000002,927,0.4925305625635776,0.4925305625635776,0.02022156302955702,0.01852356169233066,0.019728755626702676,-6.108019122035161,-6.126788177109548,-6.112612170834057,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
153,0.012260934,7.999910748000002,929,0.4925305668884619,0.4925305668884619,0.020222366149373616,0.018523777130075192,0.019729154857629994,-6.108019118787991,-6.1267872164796255,-6.112611902970798,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
154,0.011405457,8.011316205000002,939,0.4918870829413184,0.4918870829413184,0.019143704909330428,0.01679566248830927,0.01878088298883218,-6.1067927813195375,-6.1247374326097,-6.111736019573241,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
155,0.011948865,8.023265070000003,945,0.49188714683060464,0.49188714683060464,0.01914387594476924,0.016795587361940312,0.018780975962786328,-6.10679278223682,-6.12473635413858,-6.11173556483968,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
156,0.012458113,8.035723183000002,947,0.49188735999875144,0.49188735999875144,0.019141958236838952,0.01679422864883856,0.01877923734152026,-6.106792779766053,-6.124736972726495,-6.111735527607404,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
157,0.011137253,8.046860436000001,949,0.49188971120949787,0.49188971120949787,0.01913140451292117,0.016784290500146792,0.018768798746011117,-6.10681172560673,-6.124754825955498,-6.111755854277744,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
158,0.011020372,8.057880808000002,951,0.4918881616399323,0.4918881616399323,0.01913749836205325,0.016789669605152713,0.01877475365610659,-6.106805410134959,-6.1247493832349615,-6.11174818790959,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
159,0.029621011,8.087501819000002,954,0.49185534391170593,0.49185534391170593,0.01916306456342054,0.016860024932864648,0.018741553751959905,-6.106795747231091,-6.124810687008552,-6.111855540608673,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
160,0.011658802,8.099160621000001,960,0.49185663200901053,0.49185663200901053,0.019174501813629174,0.01689360618074298,0.018846581076860658,-6.1067216006873775,-6.1248697019886755,-6.11173068627438,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
161,0.030097498,8.129258119000001,975,0.491902028166648,0.491902028166648,0.019194247723443914,0.016862502835858273,0.01882242098280046,-6.106695523878627,-6.124905721905045,-6.111667720155389,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
162,0.030471293,8.159729412,991,0.4918308522453189,0.4918308522453189,0.019197633198649477,0.016931032014026792,0.01905876318661026,-6.1065804600066755,-6.124547882635149,-6.111229648770018,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
163,0.012549699,8.172279111,993,0.4918305369664178,0.4918305369664178,0.019198517903338375,0.01693222353823226,0.019059927774840058,-6.106580400289565,-6.124546599982599,-6.111229735399908,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
164,0.012429777,8.184708888,995,0.49182904283002593,0.49182904283002593,0.01920630981232202,0.016939049818119833,0.019066272473760193,-6.106569148074066,-6.124535631934803,-6.111220668991277,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
165,0.012578579,8.197287466999999,997,0.4918281725930777,0.4918281725930777,0.01920729336740301,0.016941199188469647,0.019071300177705364,-6.106568995634405,-6.124534556254373,-6.111211319558821,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
166,0.011777137,8.209064603999998,1003,0.49182858123579526,0.49182858123579526,0.01920735494691317,0.016940951307022112,0.019071542593013358,-6.106568943326289,-6.124537258546021,-6.111210809688674,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
167,0.033620313,8.242684916999998,1008,0.4916915503496682,0.4916915503496682,0.01950791841217947,0.017258765048716485,0.019135998238438923,-6.104292862159498,-6.1230120158853305,-6.109865317840909,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
168,0.012271514,8.254956430999998,1010,0.49169211097694354,0.49169211097694354,0.019506568992330442,0.017256847570874978,0.01913454969619366,-6.104292736359662,-6.123009745762889,-6.109864004985515,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
169,0.031085364,8.286041795,1013,0.49173198437008037,0.49173198437008037,0.019335270032152296,0.016781236224416685,0.01916219991923629,-6.104077496850532,-6.122292450152139,-6.109810556171125,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
170,0.03961274,8.325654535,1015,0.4917322794991876,0.4917322794991876,0.01933678870353356,0.01678296190239792,0.01916075214818197,-6.1040774355031795,-6.122290170676794,-6.109808743872871,true,true,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
171,0.03337447,8.359029005,1031,0.49173133393000723,0.49173133393000723,0.019355168028604375,0.016804514043518848,0.01918492206264083,-6.104096199612506,-6.122318061208121,-6.109830338865053,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
172,0.031957248,8.390986253,1034,0.4916928514885791,0.4916928514885791,0.019298379351776584,0.01669186964870889,0.019132518140747012,-6.103922727501646,-6.122601473045934,-6.110063696518407,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
173,0.039874133,8.430860385999999,1036,0.4916943053322075,0.4916943053322075,0.019293242782266462,0.016686933112206426,0.019127319070329385,-6.103914312482219,-6.1225953712953745,-6.110057540369429,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
174,0.012429767,8.443290153,1038,0.49169377692054356,0.49169377692054356,0.019293490285053783,0.016689548293964296,0.019128396927262425,-6.103913880375771,-6.122595460557389,-6.110056820956572,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
175,0.031125704,8.474415857,1040,0.49169377692054356,0.49169377692054356,0.019293490285053783,0.016689548293964296,0.019128396927262425,-6.103913880375771,-6.122595460557389,-6.110056820956572,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
176,0.040020487,8.514436344,1042,0.49169368758084186,0.49169368758084186,0.019293924929096373,0.016689465496614486,0.019128892612303217,-6.103913792479204,-6.122596061170326,-6.110057295821939,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
177,0.016015604,8.530451948,1042,0.49169368758084186,0.49169368758084186,0.019293924929096373,0.016689465496614486,0.019128892612303217,-6.103913792479204,-6.122596061170326,-6.110057295821939,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
178,0.011979681,8.542431629,1044,0.49169368758084186,0.49169368758084186,0.019293924929096373,0.016689465496614486,0.019128892612303217,-6.103913792479204,-6.122596061170326,-6.110057295821939,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
179,0.034714902,8.577146530999999,1046,0.4916933466383841,0.4916933466383841,0.019293754735783486,0.016689875859906778,0.019128543567228096,-6.1039138394328,-6.122592989685214,-6.110055456745782,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
180,0.013056638,8.590203168999999,1048,0.49169334698119443,0.49169334698119443,0.019293752390644014,0.016689874483002742,0.019128541887836248,-6.1039138394328,-6.122592989685214,-6.110055456745782,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
181,0.012883055,8.603086223999998,1050,0.4916934733676895,0.4916934733676895,0.01929485446874568,0.016691133592995844,0.019130947266485454,-6.103913718274904,-6.122596039930574,-6.110055778157339,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
182,0.034560539,8.637646762999998,1055,0.49169505689264675,0.49169505689264675,0.01929327489083138,0.016691494131366003,0.01912680884115142,-6.103913755805923,-6.12259669159544,-6.110049318658795,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
183,0.012958206,8.650604968999998,1057,0.4916945750299977,0.4916945750299977,0.019294789986999017,0.0166918881935591,0.01912887056226309,-6.103913743675644,-6.122595301898879,-6.110051445210243,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
184,0.012789231,8.663394199999997,1078,0.491680377131609,0.491680377131609,0.019394056274791738,0.01657229298004509,0.01910459758620703,-6.103584735459099,-6.123867015705855,-6.110276200841166,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
185,0.013166397,8.676560596999998,1080,0.4916824980931059,0.4916824980931059,0.019389453214830488,0.016569644137765016,0.019096596137986144,-6.103584575832394,-6.123860280173764,-6.110280742041444,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
186,0.013199468,8.689760064999998,1086,0.4917174706913441,0.4917174706913441,0.019360310976018202,0.016588767633178347,0.019026519746571102,-6.103568106139116,-6.123918026532511,-6.110229560339292,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
187,0.013250289,8.703010353999998,1088,0.4917174709809034,0.4917174709809034,0.019360309600183756,0.016588766056656712,0.019026518189529495,-6.103568106139116,-6.123918026532511,-6.110229560339292,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
188,0.014523439,8.717533792999998,1090,0.49171797443588655,0.49171797443588655,0.019360826868542513,0.016588668873193435,0.019026809247041032,-6.103568093297794,-6.123915939708697,-6.1102298870878675,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
189,0.031379954,8.748913746999998,1096,0.49170035131896644,0.49170035131896644,0.019390893325961445,0.016628314148213252,0.019000859494484823,-6.103431142904303,-6.124078214103498,-6.110732106757313,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
190,0.013404931,8.762318677999998,1098,0.4917003271782386,0.4917003271782386,0.01939034958061664,0.016627814886643333,0.01900046213344847,-6.103431068371455,-6.124076885945541,-6.110730578660787,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
191,0.012883274,8.775201951999998,1101,0.4915836942449876,0.4915836942449876,0.019391505111000684,0.016517832345617267,0.01908232841788937,-6.1032204852067995,-6.12456845199636,-6.110697332676834,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
192,0.013955752,8.789157703999997,1103,0.49158369385780604,0.49158369385780604,0.019391506291157157,0.01651783433447862,0.019082329422771382,-6.1032204852067995,-6.12456845199636,-6.110697332676834,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
193,0.01387071,8.803028413999998,1105,0.4915837316603988,0.4915837316603988,0.01939161159390318,0.01651776465823518,0.019082441512820347,-6.103220417339818,-6.124568526864913,-6.110697106380365,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
194,0.022009568,8.825037981999998,1107,0.4915837316603988,0.4915837316603988,0.01939161159390318,0.01651776465823518,0.019082441512820347,-6.103220417339818,-6.124568526864913,-6.110697106380365,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
195,0.031947357,8.856985338999998,1110,0.49158856647828625,0.49158856647828625,0.019487268606147023,0.016099349844536703,0.01926724751000758,-6.103155557667681,-6.124790168924311,-6.11060328754473,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
196,0.012916175,8.869901513999999,1112,0.4913981032856797,0.4913981032856797,0.01963032793665337,0.016041399857746552,0.01919956183303162,-6.102827249276566,-6.125325924426833,-6.110508888381806,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
197,0.012891815,8.882793328999998,1114,0.4913981032856797,0.4913981032856797,0.01963032793665337,0.016041399857746552,0.01919956183303162,-6.102827249276566,-6.125325924426833,-6.110508888381806,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
198,0.013753588,8.896546916999998,1139,0.4907657934407255,0.4907657934407255,0.020610382172624397,0.014876146090948394,0.020485993467872943,-6.101647435634587,-6.125563253355854,-6.110579531585857,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
199,0.013803968,8.910350884999998,1141,0.4907657934320679,0.4907657934320679,0.020610382920509485,0.01487614781905866,0.020485993344948605,-6.101647435634587,-6.125563253355854,-6.110579531585857,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
200,0.014051393,8.924402277999999,1143,0.4907652456574173,0.4907652456574173,0.02061141104751746,0.014875995927262964,0.02048618589226292,-6.10164741034501,-6.125566909309187,-6.1105784570860155,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
201,0.013409653,8.937811930999999,1146,0.49078205552496984,0.49078205552496984,0.02057149637751371,0.014889300690646645,0.020718637165430043,-6.10158599418382,-6.1256348970513885,-6.110738933086937,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
202,0.013187679,8.950999609999998,1149,0.49078964256827945,0.49078964256827945,0.02056719265671003,0.014884516832719241,0.020708186168919895,-6.101583101725421,-6.125639036124324,-6.1107439175877865,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
203,0.013958652,8.964958261999998,1151,0.4907902310739888,0.4907902310739888,0.02056909517238481,0.014885902186045075,0.020710482817379194,-6.101583014931477,-6.125641562391343,-6.110740133735609,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
204,0.032050519,8.997008780999998,1153,0.4907902310739888,0.4907902310739888,0.02056909517238481,0.014885902186045075,0.020710482817379194,-6.101583014931477,-6.125641562391343,-6.110740133735609,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
205,0.032302243,9.029311023999998,1160,0.4907938370617961,0.4907938370617961,0.020527465446755266,0.014955543971500285,0.02073002580385036,-6.10153444501786,-6.125574021701089,-6.110872782877116,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
206,0.013840319,9.043151342999998,1162,0.4907951888428236,0.4907951888428236,0.020521108595305038,0.014950554251124126,0.02072411706068389,-6.101524916925544,-6.125566218496626,-6.11086509569147,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
207,0.014113554,9.057264896999998,1164,0.49079514136801905,0.49079514136801905,0.020521127529236016,0.014951286941430442,0.02072424813444229,-6.101524341115144,-6.125566911621175,-6.1108644445081035,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
208,0.013359252,9.070624148999999,1168,0.4907991726226173,0.4907991726226173,0.0205201494666572,0.014949583159808655,0.020720172893341382,-6.101521504059164,-6.125527464725266,-6.110864577040235,true,,0.26803791469194316,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
