iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.026555224,12.624436709000005,597,0.5375234102905877,0.5375234102905877,0.02394114373474704,0.024228298334430465,0.024099360955256555,-4.983375970151113,-4.976949756148817,-4.9848062282060575,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
106,0.026943726,12.651380435000005,599,0.5375233448871367,0.5375233448871367,0.02394192986841176,0.024229068669050335,0.024100173617360332,-4.983375969995177,-4.976949853448269,-4.984806239616922,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
107,0.026922363,12.678302798000006,606,0.5373582825763157,0.5373582825763157,0.024105718123338782,0.024584535049703315,0.024286824279183217,-4.982636169652998,-4.975971742951484,-4.9842418587218065,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
108,0.027527932,12.705830730000006,608,0.5373583044835334,0.5373583044835334,0.024105552445506495,0.0245843814357119,0.024286661940396137,-4.98263616963552,-4.975971728750117,-4.98424185785098,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
109,0.026618907,12.732449637000006,611,0.537434052665756,0.537434052665756,0.024228333335789443,0.024748312233494107,0.024437180092302113,-4.9825892397562015,-4.975853980328507,-4.984199039318133,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
110,0.058171918,12.790621555000005,614,0.5374130247943005,0.5374130247943005,0.02430395082230713,0.024719590238847122,0.02438971106064125,-4.982477898859437,-4.975747020304058,-4.984377868382193,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
111,0.027669196,12.818290751000005,616,0.5374107627642831,0.5374107627642831,0.024301730294817192,0.024720739665445357,0.024389721775790907,-4.982477746949935,-4.9757444544914975,-4.984374986300429,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
112,0.051792515,12.870083266000005,619,0.5374141917940217,0.5374141917940217,0.024310079177722432,0.024721102069678424,0.024394075335439858,-4.98247324144659,-4.975743988329662,-4.984375290751128,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
113,0.027500814,12.897584080000005,621,0.5374142119964004,0.5374142119964004,0.024310233524448388,0.02472013451138394,0.024394340612942655,-4.9824732000901,-4.975744049675393,-4.984375098123621,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
114,0.028361777,12.925945857000006,623,0.537414211829212,0.537414211829212,0.024310235089109122,0.02472013576309573,0.024394342149472226,-4.9824732000901,-4.975744049675393,-4.984375098123621,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
115,0.028643343,12.954589200000006,625,0.5374143493459203,0.5374143493459203,0.024310583645091255,0.02472018128086012,0.024394234354635003,-4.982473198270376,-4.975744084931849,-4.984375449493824,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
116,0.027742678,12.982331878000005,627,0.5374143493459203,0.5374143493459203,0.024310583645091255,0.02472018128086012,0.024394234354635003,-4.982473198270376,-4.975744084931849,-4.984375449493824,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
117,0.027879901,13.010211779000006,629,0.5374143696132151,0.5374143696132151,0.02431039356812814,0.02472000414092329,0.024394048970347137,-4.9824731982389,-4.975744108418334,-4.984375456324143,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
118,0.058754585,13.068966364000007,632,0.5373818432686726,0.5373818432686726,0.024307747828242354,0.024752603968791087,0.02437542690614758,-4.982445697324974,-4.975613645602655,-4.984342893614318,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
119,0.028870958,13.097837322000007,634,0.5373818573265117,0.5373818573265117,0.02430772580283247,0.024752553396961918,0.024375397936824528,-4.982445697305917,-4.9756136901511665,-4.984342937971582,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
120,0.027915573,13.125752895000007,636,0.5373818573265117,0.5373818573265117,0.02430772580283247,0.024752553396961918,0.024375397936824528,-4.982445697305917,-4.9756136901511665,-4.984342937971582,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
121,0.028299163,13.154052058000007,638,0.5373817779940366,0.5373817779940366,0.024309019815727806,0.024753919620287668,0.024376584422493797,-4.982445697000139,-4.975613608079419,-4.984342736056912,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
122,0.028490819,13.182542877000007,640,0.5373817779940366,0.5373817779940366,0.024309019815727806,0.024753919620287668,0.024376584422493797,-4.982445697000139,-4.975613608079419,-4.984342736056912,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
123,0.028355887,13.210898764000007,642,0.5373818065912919,0.5373818065912919,0.024308782797349326,0.02475369342304834,0.024376367375274044,-4.982445696975542,-4.975613569299697,-4.98434268741382,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
124,0.028574343,13.239473107000007,644,0.5373818065912919,0.5373818065912919,0.024308782797349326,0.02475369342304834,0.024376367375274044,-4.982445696975542,-4.975613569299697,-4.98434268741382,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
125,0.029173398,13.268646505000007,655,0.5369873247717211,0.5369873247717211,0.024076504819408706,0.02470150600186416,0.023754365656646126,-4.981822553006876,-4.975215278372609,-4.983759315199704,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
126,0.029863298,13.298509803000007,657,0.5369873616924655,0.5369873616924655,0.024076281281881273,0.024701258220837186,0.023754125897776757,-4.981822552966354,-4.975215238632523,-4.9837593213891065,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
127,0.028941929,13.327451732000007,659,0.5369873616924655,0.5369873616924655,0.024076281281881273,0.024701258220837186,0.023754125897776757,-4.981822552966354,-4.975215238632523,-4.9837593213891065,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
128,0.029163436,13.356615168000006,661,0.5369873976166323,0.5369873976166323,0.024076068368556636,0.02470104551535829,0.02375391464083887,-4.981822552956016,-4.975215226578911,-4.98375934512288,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
129,0.029288728,13.385903896000006,664,0.5369835790442838,0.5369835790442838,0.023955999837489528,0.024569923063278987,0.023629000907171738,-4.981804578182685,-4.975202243387481,-4.983739685705862,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
130,0.029177297,13.415081193000006,666,0.5369835790442838,0.5369835790442838,0.023955999837489528,0.024569923063278987,0.023629000907171738,-4.981804578182685,-4.975202243387481,-4.983739685705862,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
131,0.029370476,13.444451669000006,668,0.5369834944885957,0.5369834944885957,0.023957175707167877,0.024571192996391267,0.023630089576230418,-4.981804577928533,-4.975202356964288,-4.9837396445245234,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
132,0.029468012,13.473919681000007,671,0.5369858875666451,0.5369858875666451,0.023957713750565435,0.02457531923714995,0.023642322162564733,-4.981806737807705,-4.975208850646824,-4.983748500843717,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
133,0.029438171,13.503357852000008,673,0.5369841831529243,0.5369841831529243,0.023958267610804662,0.024574721872173078,0.023641761227486957,-4.981805686321914,-4.975207827455966,-4.983747534156151,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
134,0.029824093,13.533181945000008,675,0.5369800822768125,0.5369800822768125,0.023962146669713802,0.02457416763111747,0.023641277224743018,-4.981804109207293,-4.975206294782762,-4.983746124025562,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
135,0.029601773,13.562783718000007,677,0.5369799103833595,0.5369799103833595,0.023962629463971596,0.02457442813773253,0.023641560520245464,-4.981804068738361,-4.975206285125084,-4.983746151074152,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
136,0.029366559,13.592150277000007,680,0.5370522772681198,0.5370522772681198,0.024075237017659512,0.02466068787915815,0.02376251153731518,-4.981679169112819,-4.9752696749522585,-4.983600402499586,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
137,0.02963481,13.621785087000006,683,0.5370522875903204,0.5370522875903204,0.024075254057941142,0.0246607232958036,0.023762526844767595,-4.981679169132742,-4.975269644887566,-4.983600424424716,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
138,0.029958481,13.651743568000006,685,0.5370522457586967,0.5370522457586967,0.024075280030802337,0.02465988718885115,0.023762607167316097,-4.9816791340962885,-4.9752695611932,-4.98360029570214,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
139,0.054612885,13.706356453000005,687,0.5370522457586967,0.5370522457586967,0.024075280030802337,0.02465988718885115,0.023762607167316097,-4.9816791340962885,-4.9752695611932,-4.98360029570214,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
140,0.030090742,13.736447195000006,689,0.5370533106676288,0.5370533106676288,0.024075186966438955,0.02466005934348159,0.023763516267707896,-4.9816785211634285,-4.975266729363802,-4.983597506293972,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
141,0.029693483,13.766140678000006,692,0.5369441485691011,0.5369441485691011,0.024110325880655203,0.024772414005418575,0.023911623828657413,-4.981419252761263,-4.974818483817935,-4.983147362920955,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
142,0.030163607,13.796304285000007,694,0.5369441808715513,0.5369441808715513,0.02410996860111675,0.024771397409772633,0.023911333269224844,-4.981419224521502,-4.974818392309836,-4.983147224794164,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
143,0.029613727,13.825918012000006,694,0.5369441217291252,0.5369441217291252,0.024109889870418122,0.024771230409146805,0.023911224111297757,-4.981419224273522,-4.974818302688501,-4.983147164279657,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
144,0.029922666,13.855840678000005,698,0.5369658167559075,0.5369658167559075,0.02378979295399536,0.024530910486514346,0.023573983259948694,-4.980744738024924,-4.974353910959753,-4.982302782938426,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
145,0.055152461,13.910993139000006,700,0.5369658167559075,0.5369658167559075,0.02378979295399536,0.024530910486514346,0.023573983259948694,-4.980744738024924,-4.974353910959753,-4.982302782938426,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
146,0.030462263,13.941455402000006,702,0.5369657899498489,0.5369657899498489,0.023790244703493058,0.024531309165796933,0.023574408575190442,-4.98074473773678,-4.97435360096955,-4.9823026689999095,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
147,0.030472793,13.971928195000006,704,0.5369657899498489,0.5369657899498489,0.023790244703493058,0.024531309165796933,0.023574408575190442,-4.98074473773678,-4.97435360096955,-4.9823026689999095,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
148,0.030109062,14.002037257000005,707,0.5369562903193225,0.5369562903193225,0.02379468147769792,0.024523417394655522,0.0235899717485627,-4.980737707880875,-4.974337740027992,-4.982283113635827,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
149,0.030881786,14.032919043000005,709,0.5369497089015097,0.5369497089015097,0.023802759905076132,0.024522494499976732,0.02358902605328883,-4.9807360210435805,-4.974336098443289,-4.982281435329838,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
150,0.030525294,14.063444337000005,711,0.5369494239300855,0.5369494239300855,0.02380335339990336,0.02452260930377531,0.023589170126346537,-4.980735960932123,-4.974336012373393,-4.982281393748576,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
151,0.030854242,14.094298579000005,713,0.5369511520812383,0.5369511520812383,0.023803891211256478,0.02452231720427467,0.02359068345829196,-4.980736269349227,-4.974337215795903,-4.982282510265656,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
152,0.030933772,14.125232351000005,715,0.5369461277948537,0.5369461277948537,0.023802302032609524,0.024522763330549757,0.023585965746173942,-4.980735659141008,-4.974334156735683,-4.982279692400642,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
153,0.030759168,14.155991519000004,717,0.5369461277948537,0.5369461277948537,0.023802302032609524,0.024522763330549757,0.023585965746173942,-4.980735659141008,-4.974334156735683,-4.982279692400642,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
154,0.03084966,14.186841179000004,719,0.5369461566409061,0.5369461566409061,0.02380176204354617,0.02452173273751934,0.023585493563437976,-4.980735635929074,-4.974333829105149,-4.982279419341317,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
155,0.030649984,14.217491163000004,722,0.5369439471722601,0.5369439471722601,0.023761479083455772,0.024496897855075916,0.023559510265890093,-4.980725320274654,-4.974351354522957,-4.982247792497419,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
156,0.030993079,14.248484242000004,724,0.5369439653345235,0.5369439653345235,0.023761313315085186,0.024496773194774613,0.023559328617841768,-4.980725320242248,-4.974351383240999,-4.9822477420008395,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
157,0.031193335,14.279677577000003,727,0.5368969581407934,0.5368969581407934,0.023852865040634996,0.02465538261682021,0.0237226351133899,-4.980141825739331,-4.974130606822182,-4.982052487017485,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
158,0.031672193,14.311349770000003,729,0.5368969768691089,0.5368969768691089,0.023852444251564464,0.02465481607286274,0.02372213759934605,-4.980141825022426,-4.974130420975098,-4.9820525251205545,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
159,0.031721646,14.343071416000003,729,0.5368969768691089,0.5368969768691089,0.023852444251564464,0.02465481607286274,0.02372213759934605,-4.980141825022426,-4.974130420975098,-4.9820525251205545,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
160,0.031259616,14.374331032000002,731,0.5368969768691089,0.5368969768691089,0.023852444251564464,0.02465481607286274,0.02372213759934605,-4.980141825022426,-4.974130420975098,-4.9820525251205545,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
161,0.031731514,14.406062546000003,736,0.5364286133277685,0.5364286133277685,0.022546192665466702,0.02331576568794902,0.022419419771996685,-4.976020418024139,-4.9712800548408405,-4.978554802406166,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
162,0.032021784,14.438084330000002,738,0.5364286498116008,0.5364286498116008,0.022546070676574825,0.023315559943463238,0.022419245638190755,-4.976020417956591,-4.971279967611602,-4.978554799402973,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
163,0.031873512,14.469957842000003,741,0.5364281909494013,0.5364281909494013,0.02255092728420144,0.023325993716549087,0.02242848849972673,-4.9760198057293925,-4.971281214403015,-4.978548877359453,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
164,0.031774432,14.501732274000004,743,0.5364282095964797,0.5364282095964797,0.022550740388573742,0.02332580816142865,0.022428269399139222,-4.976019805709192,-4.971281228299064,-4.9785488769243695,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
165,0.031904025,14.533636299000003,747,0.5364176454676447,0.5364176454676447,0.022557905237846787,0.023127698486649917,0.022488353291315266,-4.975782662788962,-4.9714862673952975,-4.978157549330357,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
166,0.032040022,14.565676321000003,749,0.5364176454676447,0.5364176454676447,0.022557905237846787,0.023127698486649917,0.022488353291315266,-4.975782662788962,-4.9714862673952975,-4.978157549330357,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
167,0.032333103,14.598009424000002,751,0.5364176489318858,0.5364176489318858,0.02255796472402455,0.023127802713706513,0.02248843310535459,-4.9757826627835815,-4.971486198848675,-4.978157541547057,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
168,0.032588053,14.630597477000002,761,0.5364268282209399,0.5364268282209399,0.02256989193949721,0.023143494329562364,0.02249107140561446,-4.975775015528805,-4.971445306806374,-4.97816497143732,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
169,0.032932675,14.663530152000002,763,0.5364268307343061,0.5364268307343061,0.022569964764863282,0.023143514524439912,0.022491125675969226,-4.975775015497042,-4.971445274059317,-4.97816496065602,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
170,0.032531055,14.696061207000001,766,0.5363993877613773,0.5363993877613773,0.022593715385582858,0.023151308577849805,0.022522698515532014,-4.97575568707247,-4.971385501984938,-4.978144005964251,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
171,0.033012267,14.729073474000002,768,0.5363993228542132,0.5363993228542132,0.02259444088236684,0.02315199733616563,0.022523327016059025,-4.975755686927411,-4.971385428126783,-4.978143980136355,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
172,0.032537363,14.761610837000001,771,0.5363994118251683,0.5363994118251683,0.022594976196658068,0.023152506914947413,0.022524012977606256,-4.975755681590791,-4.971384436313498,-4.978143795566599,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
173,0.032849702,14.794460539000001,773,0.5363994026316374,0.5363994026316374,0.02259513804023683,0.023152662598301676,0.02252417058861772,-4.9757556815584385,-4.971384394184442,-4.978143745551029,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
174,0.032663335,14.827123874000002,776,0.5363999920737144,0.5363999920737144,0.022592660266687603,0.023152223969980068,0.02252397272888229,-4.975755590975225,-4.971381435894917,-4.97813844542642,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
175,0.032926145,14.860050019,778,0.5363999848512133,0.5363999848512133,0.0225926873593007,0.023152248427804945,0.022523987756255526,-4.975755590970265,-4.97138146046113,-4.978138478712326,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
176,0.033479464,14.893529483,787,0.536406912154081,0.536406912154081,0.022594936618339168,0.0231477839094536,0.022515569909987487,-4.975753298446829,-4.971375605732711,-4.978141169646114,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
177,0.033935137,14.92746462,789,0.5364068784393778,0.5364068784393778,0.022594856427171184,0.02314733507975464,0.022515493512946683,-4.975753277911964,-4.971375494749615,-4.978141164207907,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
178,0.033462347,14.960926967,789,0.5364068784393778,0.5364068784393778,0.022594856427171184,0.02314733507975464,0.022515493512946683,-4.975753277911964,-4.971375494749615,-4.978141164207907,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
179,0.033273605,14.994200572,791,0.5364068784393778,0.5364068784393778,0.022594856427171184,0.02314733507975464,0.022515493512946683,-4.975753277911964,-4.971375494749615,-4.978141164207907,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
180,0.033327188,15.02752776,793,0.5364068784393778,0.5364068784393778,0.022594856427171184,0.02314733507975464,0.022515493512946683,-4.975753277911964,-4.971375494749615,-4.978141164207907,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
181,0.033653494,15.061181254,795,0.5364069487040665,0.5364069487040665,0.02259447878544285,0.02314690357950855,0.022515125138327985,-4.975753277830141,-4.971375546658973,-4.97814111585002,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
182,0.03446847,15.095649724,798,0.5364081297577036,0.5364081297577036,0.022592264048120425,0.023146029483771702,0.02251279527907646,-4.975753210267455,-4.971374047862903,-4.978138510857095,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
183,0.033631211,15.129280934999999,800,0.5364081289050923,0.5364081289050923,0.022592218944039122,0.023145988263699624,0.0225127614941541,-4.975753210262344,-4.971374054127123,-4.9781384970951885,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
184,0.033245386,15.162526321,801,0.5364153155680771,0.5364153155680771,0.022598593331220607,0.023151939624089735,0.022555392564543253,-4.975706392070336,-4.971335402552952,-4.978023181849564,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
185,0.033306811,15.195833131999999,802,0.5364171564399578,0.5364171564399578,0.022597940593272137,0.0231519015929873,0.02256117159231924,-4.975704173887067,-4.971325957156653,-4.977981351288886,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
186,0.034282535,15.230115667,804,0.5364171564399578,0.5364171564399578,0.022597940593272137,0.0231519015929873,0.02256117159231924,-4.975704173887067,-4.971325957156653,-4.977981351288886,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
187,0.05861759,15.288733257,807,0.5364163860776016,0.5364163860776016,0.022593352322634264,0.02316078994765991,0.02257935348761697,-4.975701468499263,-4.971303841068824,-4.977962236323669,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
188,0.03398715,15.322720407,809,0.5364163369071717,0.5364163369071717,0.022593504091143246,0.023161344821698626,0.022579799002208634,-4.975701467004502,-4.971303270701232,-4.977961990692087,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
189,0.033671951,15.356392358,812,0.5364154920407919,0.5364154920407919,0.02259233416064138,0.023160800454020913,0.022593217325238224,-4.975699613058111,-4.971318701065702,-4.977871189364066,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
190,0.034327998,15.390720356000001,817,0.536349826254449,0.536349826254449,0.022522113039511515,0.023159224034823234,0.02237673956927211,-4.975595550810973,-4.971244973795926,-4.9777203659882385,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
191,0.034930542,15.425650898,819,0.5363497071303495,0.5363497071303495,0.02252237679092084,0.023159386672275795,0.022376762149416973,-4.975595498101434,-4.9712448447444215,-4.977720201119846,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
192,0.034279281,15.459930179,821,0.5363487726389935,0.5363487726389935,0.022523921307298966,0.023159848239441005,0.022376933789622855,-4.975595446244022,-4.971243924888231,-4.977719170584272,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
193,0.034049701,15.493979880000001,823,0.5363622217537791,0.5363622217537791,0.022636008831546317,0.02333867698494768,0.022281209256946988,-4.975348158027387,-4.970900922067086,-4.977681527457204,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
194,0.034946376,15.528926256000002,827,0.5363622146212983,0.5363622146212983,0.02263635972869582,0.02333909640728854,0.02228156834073236,-4.975348157867683,-4.970900763422474,-4.977681636370772,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
195,0.035308534,15.564234790000002,829,0.5363622569850842,0.5363622569850842,0.022636341444504493,0.023339049628903374,0.02228160354818637,-4.975348157827697,-4.970900803711409,-4.9776815607270155,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
196,0.035522299,15.599757089000002,831,0.5363622569249179,0.5363622569249179,0.022636342064441706,0.023339050046371934,0.022281604372280772,-4.975348157827697,-4.970900803711409,-4.9776815607270155,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
197,0.035636982,15.635394071000002,833,0.5363625216130006,0.5363625216130006,0.022635494739315642,0.02333667544971868,0.022280230744287477,-4.9753480975964735,-4.970900518319542,-4.977681136164676,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
198,0.035134853,15.670528924000003,836,0.5362666396206047,0.5362666396206047,0.02264021235208047,0.0231873106027487,0.022242381311043058,-4.975228551173653,-4.971061909725046,-4.977791940542479,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
199,0.035500679,15.706029603000003,839,0.536263399360464,0.536263399360464,0.022639334297583413,0.02319134792123445,0.022244272024456113,-4.975226500613692,-4.971082444101481,-4.977810040246047,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
200,0.036022794,15.742052397000004,841,0.5362632939670097,0.5362632939670097,0.02263950658230468,0.02319117698735973,0.02224447336827584,-4.97522648401452,-4.97108241699658,-4.977810004446046,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
201,0.035361685,15.777414082000004,845,0.5362453881188481,0.5362453881188481,0.022646834886809297,0.023177489710428267,0.022219968253981037,-4.975178278753783,-4.971134886071906,-4.977887559914697,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
202,0.03548166,15.812895742000004,847,0.5362453881188481,0.5362453881188481,0.022646834886809297,0.023177489710428267,0.022219968253981037,-4.975178278753783,-4.971134886071906,-4.977887559914697,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
203,0.035637434,15.848533176000004,849,0.5362454572394434,0.5362454572394434,0.02264650582064448,0.0231771741369578,0.022219615931902914,-4.975178278673396,-4.971134866783872,-4.9778876921324535,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
204,0.035819465,15.884352641000003,851,0.5362454572394434,0.5362454572394434,0.02264650582064448,0.0231771741369578,0.022219615931902914,-4.975178278673396,-4.971134866783872,-4.9778876921324535,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
205,0.035931696,15.920284337000004,853,0.5362453782240034,0.5362453782240034,0.02264652301160408,0.023176976811052352,0.02221942296186541,-4.975178232272292,-4.97113478709072,-4.977887644006066,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
206,0.036656384,15.956940721000004,856,0.5362454620219752,0.5362454620219752,0.022647531876822224,0.023175769815213854,0.02220897261629451,-4.9751759690183395,-4.971141111344023,-4.977895737078781,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
207,0.035900237,15.992840958000004,858,0.5362454454263486,0.5362454454263486,0.022647577108977412,0.023175730890540647,0.022209024185712023,-4.97517596898231,-4.971141228941851,-4.9778957401268205,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
208,0.036597032,16.029437990000005,871,0.5362251371619071,0.5362251371619071,0.022717279904078236,0.023160584828147868,0.02223361449108535,-4.975001401749103,-4.971231544538181,-4.97780783297545,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
209,0.037175974,16.066613964000005,873,0.5362251371624607,0.5362251371624607,0.022717279838373794,0.023160584764003178,0.022233614403144086,-4.975001401749103,-4.971231544538181,-4.97780783297545,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
