iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.00973161,7.387982679999993,655,0.369158873541458,0.369158873541458,0.04188144311261632,0.03993185463834459,0.04332804666421297,-4.100772318078625,-4.098376942342927,-4.107117166163717,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
210,0.010156328,7.398139007999993,657,0.3691588747871475,0.3691588747871475,0.04188143811531164,0.03993184883538892,0.043328039924994344,-4.100772318078625,-4.098376942342927,-4.107117166163717,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
211,0.010176458,7.408315465999993,659,0.3691588984849216,0.3691588984849216,0.041881557100665434,0.03993431695678884,0.043327262406364864,-4.100772205960126,-4.098373961722261,-4.107119151398866,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
212,0.00972842,7.418043885999993,661,0.3691588984849216,0.3691588984849216,0.041881557100665434,0.03993431695678884,0.043327262406364864,-4.100772205960126,-4.098373961722261,-4.107119151398866,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
213,0.010066696,7.428110581999993,663,0.3691588984849216,0.3691588984849216,0.041881557100665434,0.03993431695678884,0.043327262406364864,-4.100772205960126,-4.098373961722261,-4.107119151398866,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
214,0.009890513,7.4380010949999935,665,0.3691586646271439,0.3691586646271439,0.041881756028751216,0.039934748240744944,0.04332788469832516,-4.100772203596693,-4.098374325423289,-4.107118893732959,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
215,0.009973374,7.447974468999994,668,0.36916753477606035,0.36916753477606035,0.04188039061330906,0.03999844222373461,0.04331249305302687,-4.100649663030252,-4.098321247096327,-4.107330986077934,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
216,0.009769931,7.457744399999994,670,0.3691688068484242,0.3691688068484242,0.04187707991613654,0.03999525390688352,0.04330879892793438,-4.100649655045662,-4.098323316202894,-4.107332966674174,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
217,0.01025322,7.467997619999994,673,0.3691139860505215,0.3691139860505215,0.04192329265174288,0.04011380066469428,0.0432488008999915,-4.1005749480900135,-4.098568084852642,-4.107393778498264,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
218,0.010013475,7.478011094999994,675,0.36911403269929755,0.36911403269929755,0.04192363002638422,0.04011362939460239,0.043249370700926715,-4.100574930338628,-4.098568931656356,-4.107395857046503,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
219,0.009915703,7.487926797999994,678,0.36911885776939324,0.36911885776939324,0.04193224807636475,0.040123906802159715,0.04327908324194618,-4.100563010507409,-4.098625192181406,-4.107441318460518,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
220,0.009833252,7.497760049999994,679,0.36912037070060283,0.36912037070060283,0.041990753370677036,0.040159989290433296,0.04325283533322455,-4.100527392668627,-4.098633980375159,-4.107458053297779,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
221,0.030634136,7.528394185999994,681,0.36911810370771186,0.36911810370771186,0.04199045482179331,0.04016633656335655,0.043266494082023876,-4.100526980982309,-4.098622297665682,-4.107446410158466,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
222,0.01028349,7.538677675999994,684,0.3691143199708577,0.3691143199708577,0.04199036156232816,0.04016288963299797,0.04326744864379928,-4.100489877650837,-4.098771004336485,-4.107340164963947,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
223,0.010200058,7.548877733999993,686,0.3691143498156758,0.3691143498156758,0.04199021065436581,0.040162691808366735,0.043267291984645184,-4.10048986189619,-4.0987733799946025,-4.107339996420315,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
224,0.039365757,7.588243490999993,688,0.3691143498156758,0.3691143498156758,0.04199021065436581,0.040162691808366735,0.043267291984645184,-4.10048986189619,-4.0987733799946025,-4.107339996420315,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
225,0.010209919,7.598453409999993,690,0.3691143498156758,0.3691143498156758,0.04199021065436581,0.040162691808366735,0.043267291984645184,-4.10048986189619,-4.0987733799946025,-4.107339996420315,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
226,0.01028026,7.608733669999993,692,0.3691143498156758,0.3691143498156758,0.04199021065436581,0.040162691808366735,0.043267291984645184,-4.10048986189619,-4.0987733799946025,-4.107339996420315,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
227,0.040068611,7.648802280999993,694,0.36910937179309694,0.36910937179309694,0.042007981964245156,0.04018143200152602,0.043285190565804266,-4.100489792550349,-4.098773218340884,-4.107345524358067,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
228,0.010233279,7.659035559999993,697,0.3691128490446114,0.3691128490446114,0.04201190246293751,0.04017222747757465,0.0432861844507918,-4.100489487242695,-4.0987751985971626,-4.107344233383532,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
229,0.01025565,7.669291209999994,699,0.36911245043321583,0.36911245043321583,0.04201217908968258,0.04017203121332358,0.04328671490217817,-4.100489484560379,-4.098775968270578,-4.107343634673398,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
230,0.039354315,7.7086455249999934,700,0.36913899297758535,0.36913899297758535,0.042087620840061346,0.04029108381139446,0.04325540199777966,-4.100391311513446,-4.098479415626966,-4.1075621580532005,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
231,0.010516095,7.719161619999993,701,0.3691637867524424,0.3691637867524424,0.04206420223093987,0.04029971254622877,0.04323342668349939,-4.10037457887748,-4.09834694561832,-4.107612938231074,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
232,0.010454213,7.729615832999993,703,0.369163796386203,0.369163796386203,0.04206441852395504,0.04029999235496262,0.04323397600251366,-4.100374578057873,-4.09834664852139,-4.107612038937524,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
233,0.010298011,7.739913843999993,704,0.3691629436168507,0.3691629436168507,0.04205815070731722,0.04029894199443407,0.043222952050111285,-4.100372625395938,-4.098386036217883,-4.10759938726125,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
234,0.0102807,7.750194543999993,706,0.3691629436168507,0.3691629436168507,0.04205815070731722,0.04029894199443407,0.043222952050111285,-4.100372625395938,-4.098386036217883,-4.10759938726125,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
235,0.010253759,7.760448302999993,708,0.3691629436168507,0.3691629436168507,0.04205815070731722,0.04029894199443407,0.043222952050111285,-4.100372625395938,-4.098386036217883,-4.10759938726125,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
236,0.010518004,7.770966306999993,709,0.3691690617251918,0.3691690617251918,0.042062039495129655,0.04027339204367886,0.04323580031939511,-4.100381714982568,-4.09839633635342,-4.107617651257015,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
237,0.031778138,7.802744444999993,711,0.3691742901634826,0.3691742901634826,0.04205415339677243,0.040268872166723146,0.04322677596608371,-4.100380404795602,-4.0983875460396515,-4.107606839485044,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
238,0.010647167,7.813391611999993,714,0.3691745668596851,0.3691745668596851,0.042055258780224536,0.040273104272877114,0.043228839688615905,-4.100383497332716,-4.0983887975870426,-4.107608997436955,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
239,0.010708108,7.824099719999993,716,0.36917438964156435,0.36917438964156435,0.04205517978961926,0.040270412728589666,0.043226865554164995,-4.100383455070597,-4.098386646891533,-4.107605482543682,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
240,0.011069995,7.835169714999993,718,0.36917438964156435,0.36917438964156435,0.04205517978961926,0.040270412728589666,0.043226865554164995,-4.100383455070597,-4.098386646891533,-4.107605482543682,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
241,0.010552005,7.845721719999993,720,0.36917426010214177,0.36917426010214177,0.042055218822812046,0.04027060318988507,0.04322734167996123,-4.100383450130418,-4.098386001577414,-4.107604550615625,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
242,0.010745768,7.856467487999993,722,0.36917426010214177,0.36917426010214177,0.042055218822812046,0.04027060318988507,0.04322734167996123,-4.100383450130418,-4.098386001577414,-4.107604550615625,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
243,0.010655517,7.867123004999993,724,0.36917437867430325,0.36917437867430325,0.042055072027576856,0.040270497831066066,0.04322716925482617,-4.1003834382093,-4.0983837809585495,-4.107605950152302,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
244,0.010755299,7.877878303999993,727,0.36917787074369196,0.36917787074369196,0.04205365479196088,0.04027593312805455,0.043228196686146525,-4.1003832499107205,-4.098404312025712,-4.107612587963215,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
245,0.011055705,7.8889340089999935,729,0.3691780477360731,0.3691780477360731,0.04205388392781073,0.04027633800856234,0.04322914991118165,-4.100383243948365,-4.098405677770107,-4.107613754101651,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
246,0.010218409,7.899152417999994,730,0.3691814477478085,0.3691814477478085,0.04203562542697714,0.04027662947063915,0.04319418909747674,-4.1003772635999685,-4.098446148552133,-4.10756460293738,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
247,0.010727319,7.909879736999994,732,0.3691814477478085,0.3691814477478085,0.04203562542697714,0.04027662947063915,0.04319418909747674,-4.1003772635999685,-4.098446148552133,-4.10756460293738,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
248,0.010457554,7.920337290999994,734,0.36918160597760663,0.36918160597760663,0.04203537156850723,0.04027651362759099,0.04319399650076072,-4.10037709786178,-4.098437510897536,-4.107561402893284,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
249,0.010566836,7.930904126999994,736,0.36918574860619807,0.36918574860619807,0.04203278581645342,0.040268908545082804,0.043187030961789885,-4.100376652078212,-4.098436003169791,-4.107535935311291,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
250,0.01075985,7.941663976999994,738,0.36918574860619807,0.36918574860619807,0.04203278581645342,0.040268908545082804,0.043187030961789885,-4.100376652078212,-4.098436003169791,-4.107535935311291,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
251,0.010640667,7.952304643999994,740,0.36918512934411934,0.36918512934411934,0.04203474387266415,0.04027425748999269,0.043192873208577565,-4.100376595719561,-4.098439668905595,-4.107550406946004,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
252,0.010856091,7.9631607349999936,743,0.3691725670027504,0.3691725670027504,0.041997796700114165,0.040135712197681195,0.04309453114112327,-4.10033303988978,-4.098536266413239,-4.10759929985292,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
253,0.010654278,7.973815012999993,745,0.36917255571686275,0.36917255571686275,0.04199805239790555,0.040136005458782154,0.04309507288956893,-4.100333029712884,-4.098535287565286,-4.107598697254533,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
254,0.010911622,7.984726634999993,747,0.36917255571686275,0.36917255571686275,0.04199805239790555,0.040136005458782154,0.04309507288956893,-4.100333029712884,-4.098535287565286,-4.107598697254533,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
255,0.010690169,7.995416803999993,749,0.36917255571686275,0.36917255571686275,0.04199805239790555,0.040136005458782154,0.04309507288956893,-4.100333029712884,-4.098535287565286,-4.107598697254533,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
256,0.010877652,8.006294455999994,751,0.36916747769193115,0.36916747769193115,0.04201916787251292,0.04016918203409925,0.04310336040623952,-4.10033284393729,-4.098545592604611,-4.107601302594908,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
257,0.011268298,8.017562753999993,753,0.36916621888507495,0.36916621888507495,0.0420217134701093,0.04017093588615783,0.04310692958525397,-4.100333358109394,-4.098540192235074,-4.107584598707237,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
258,0.010946782,8.028509535999993,755,0.36916836483012627,0.36916836483012627,0.042017270199973145,0.04016849764397312,0.043101892485650994,-4.100333339248747,-4.0985371678309255,-4.10758609204559,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
259,0.010634395,8.039143930999993,756,0.3691687464746663,0.3691687464746663,0.04202899126974091,0.0401791731342902,0.043138583225481586,-4.100332414448173,-4.098512406003667,-4.107598975047446,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
260,0.010794369,8.049938299999992,757,0.3691419194392085,0.3691419194392085,0.042070775662635285,0.04039749860630082,0.043084463518429095,-4.100298830901704,-4.098580531656629,-4.107539740750019,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
261,0.011006983,8.060945282999992,759,0.36914176244957614,0.36914176244957614,0.04207136488493346,0.04039778394592164,0.04308461758445503,-4.100298829233577,-4.098580553916909,-4.107539540460012,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
262,0.010951581,8.071896863999992,760,0.36913413824585956,0.36913413824585956,0.04208843974638676,0.04043187618619548,0.04310773782181032,-4.100297072707048,-4.098592906259024,-4.10750554408176,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
263,0.011093795,8.082990658999993,761,0.36912700437054946,0.36912700437054946,0.042113010168893905,0.04045832759182544,0.04313160663659499,-4.100309632855112,-4.098605879449543,-4.107516148774013,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
264,0.011232377,8.094223035999994,764,0.36912792957492885,0.36912792957492885,0.04211046561676601,0.04045595911546451,0.04312906089675739,-4.100305420448698,-4.098602917454696,-4.107511327579506,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
265,0.010928593,8.105151628999993,766,0.36912949120719346,0.36912949120719346,0.04210676396937618,0.04045256716352019,0.043126332336894335,-4.100298065338278,-4.098596545306099,-4.107506672717713,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
266,0.010969593,8.116121221999993,768,0.3691293946894909,0.3691293946894909,0.04210672427851925,0.040452616986039636,0.04312526589298615,-4.100298015257483,-4.098598041237032,-4.107502984731128,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
267,0.011251999,8.127373220999994,770,0.3691293801320725,0.3691293801320725,0.04210671426033763,0.0404506773895531,0.04312323106080096,-4.100298036912296,-4.098599737310694,-4.107505910826035,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
268,0.0112857,8.138658920999994,772,0.3691293065990696,0.3691293065990696,0.042106788401953255,0.04045286423340133,0.04312700678291881,-4.100298015793586,-4.098595029899688,-4.107501437270844,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
269,0.01178683,8.150445750999994,774,0.36912938702824905,0.36912938702824905,0.042106540353790134,0.040454471734589714,0.04312664937238708,-4.100298036768838,-4.098594839986051,-4.107499737815641,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
270,0.011749209,8.162194959999994,776,0.3691291739358568,0.3691291739358568,0.04210733911040143,0.04045496297653972,0.043127303366285785,-4.100298026572754,-4.098595474618353,-4.107500415405993,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
271,0.01080204,8.172996999999993,777,0.36913092679183557,0.36913092679183557,0.04210849931483551,0.040458441972819226,0.043167200064739064,-4.100296126576965,-4.09860788135205,-4.1074439846654345,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
272,0.011000893,8.183997892999994,778,0.36912568171521976,0.36912568171521976,0.04212085445299674,0.04041635193322779,0.0432124830462427,-4.100291606060715,-4.098629814224856,-4.10740126064945,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
273,0.011408372,8.195406264999994,780,0.3691256095189911,0.3691256095189911,0.04212089119497242,0.04041683685307418,0.04321280199848443,-4.1002916042919315,-4.098629906324173,-4.107401142254992,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
274,0.011236448,8.206642712999994,782,0.3691256095189911,0.3691256095189911,0.04212089119497242,0.04041683685307418,0.04321280199848443,-4.1002916042919315,-4.098629906324173,-4.107401142254992,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
275,0.011495964,8.218138676999994,784,0.36912511246262597,0.36912511246262597,0.04212133426025111,0.04041611637467679,0.04321328759662679,-4.1002915578749235,-4.09862697976069,-4.107400665591822,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
276,0.011564395,8.229703071999994,786,0.36912511246262597,0.36912511246262597,0.04212133426025111,0.04041611637467679,0.04321328759662679,-4.1002915578749235,-4.09862697976069,-4.107400665591822,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
277,0.011168938,8.240872009999995,788,0.3691255150215855,0.3691255150215855,0.04212065831737921,0.04041445957165868,0.04321043617725184,-4.100290635200864,-4.098648760476463,-4.10744854182416,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
278,0.011358721,8.252230730999996,791,0.3691317217937719,0.3691317217937719,0.04212911674423958,0.040455304717779805,0.04323798493332531,-4.100281997660529,-4.098529989329001,-4.10740275528125,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
279,0.011798859,8.264029589999996,793,0.3691307611753881,0.3691307611753881,0.04212901721823625,0.040454555769393274,0.043237153325373034,-4.100281977067387,-4.09853328225469,-4.107405374400951,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
280,0.045083607,8.309113196999997,795,0.3691307611753881,0.3691307611753881,0.04212901721823625,0.040454555769393274,0.043237153325373034,-4.100281977067387,-4.09853328225469,-4.107405374400951,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
281,0.011469753,8.320582949999997,797,0.3691307114206405,0.3691307114206405,0.04212912798396662,0.040456973114931016,0.04323753457794699,-4.1002819647731865,-4.098535751872196,-4.107403837827971,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
282,0.011451062,8.332034011999998,798,0.36912254802657146,0.36912254802657146,0.04216332536984557,0.04036828998358977,0.043146294131475305,-4.100249042383196,-4.098550027744454,-4.107510781873652,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
283,0.045221871,8.377255882999998,799,0.36911653147849405,0.36911653147849405,0.04219895177272215,0.040258415038398776,0.04289619899497421,-4.100208821183113,-4.098664560042982,-4.107671947270003,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
284,0.011445173,8.388701055999999,801,0.3691165617155067,0.3691165617155067,0.0421989922037459,0.04025861805894826,0.04289722283204467,-4.100208819856826,-4.098664367579724,-4.107671182085503,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
285,0.011185608,8.399886663999999,801,0.3691165617155067,0.3691165617155067,0.0421989922037459,0.04025861805894826,0.04289722283204467,-4.100208819856826,-4.098664367579724,-4.107671182085503,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
286,0.045116939,8.445003602999998,803,0.3691165617155067,0.3691165617155067,0.0421989922037459,0.04025861805894826,0.04289722283204467,-4.100208819856826,-4.098664367579724,-4.107671182085503,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
287,0.011158058,8.456161660999998,805,0.3691165617155067,0.3691165617155067,0.0421989922037459,0.04025861805894826,0.04289722283204467,-4.100208819856826,-4.098664367579724,-4.107671182085503,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
288,0.011540195,8.467701855999998,809,0.3691132704773067,0.3691132704773067,0.04229865573810121,0.04011238863266109,0.04305192515251488,-4.100135347228544,-4.098700468171262,-4.1075079395678875,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
289,0.011443373,8.479145228999998,811,0.36911420579135745,0.36911420579135745,0.042298524412704985,0.04011092914785774,0.04305282116907194,-4.100135328740098,-4.098699746090997,-4.107507624281775,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
290,0.011383012,8.490528240999998,815,0.36911427469834457,0.36911427469834457,0.0422858158024525,0.040238973478881834,0.0430786261988092,-4.100091917248429,-4.098787826385031,-4.1074692473311245,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
291,0.011775059,8.502303299999998,817,0.36911427469834457,0.36911427469834457,0.0422858158024525,0.040238973478881834,0.0430786261988092,-4.100091917248429,-4.098787826385031,-4.1074692473311245,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
292,0.011756899,8.514060198999998,819,0.369111255226645,0.369111255226645,0.042297122183146296,0.04025072724126366,0.04308363531025672,-4.1000918366750785,-4.0987817258632555,-4.10746201654763,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
293,0.011752589,8.525812787999998,821,0.369111255226645,0.369111255226645,0.042297122183146296,0.04025072724126366,0.04308363531025672,-4.1000918366750785,-4.0987817258632555,-4.10746201654763,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
294,0.011505744,8.537318531999999,823,0.36911085937629323,0.36911085937629323,0.04229829571118704,0.040251655371452255,0.043086172297471914,-4.1000918101386805,-4.098777421218795,-4.1074619051974794,true,,0.8189574538008444,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
