iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.020386795,8.087132734,1539,0.5128022595356629,0.5128022595356629,0.009119386987159972,0.015381195087122046,0.014817832603862102,-13.572053603102416,-13.558391736911052,-13.583767160862894,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
106,0.037384996,8.12451773,1543,0.5130880979893903,0.5130880979893903,0.008872197991107611,0.015366801931737839,0.013922897849316995,-13.570901362012728,-13.558741296283127,-13.58363912691557,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
107,0.019825105,8.144342835000002,1543,0.5130880979893903,0.5130880979893903,0.008872197991107611,0.015366801931737839,0.013922897849316995,-13.570901362012728,-13.558741296283127,-13.58363912691557,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
108,0.019499617,8.163842452,1546,0.5127975059910607,0.5127975059910607,0.008642343688699095,0.015044529263736062,0.01459158661230997,-13.5699852243974,-13.557707375350574,-13.583761036878764,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
109,0.019207151,8.183049603,1546,0.5127975059910607,0.5127975059910607,0.008642343688699095,0.015044529263736062,0.01459158661230997,-13.5699852243974,-13.557707375350574,-13.583761036878764,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
110,0.019400822,8.202450425,1548,0.5127975065191425,0.5127975065191425,0.00864234420714416,0.015044533088556966,0.01459158661230997,-13.5699852243974,-13.557707375350574,-13.583761036878764,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
111,0.022784465,8.225234890000001,1550,0.5126943172865096,0.5126943172865096,0.008523839679163259,0.014788676212010687,0.014373742311578841,-13.569915785579072,-13.558004140702499,-13.58431608882753,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
112,0.036641477,8.261876367000001,1551,0.5126993419420193,0.5126993419420193,0.008541879930205387,0.014750930972745102,0.014331106471931698,-13.56990826520689,-13.558010773857717,-13.584519153913643,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
113,0.019006081,8.280882448000002,1553,0.5126998891978586,0.5126998891978586,0.00854023845092211,0.014753835808845095,0.014327435958131907,-13.56990821178055,-13.558006891856751,-13.584524027261857,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
114,0.01881248,8.299694928000001,1557,0.5125746705163264,0.5125746705163264,0.008578860639662067,0.014801391270744702,0.014326393908143387,-13.569805413878703,-13.558615274948423,-13.584374586673993,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
115,0.019489447,8.319184375,1560,0.5124997438025399,0.5124997438025399,0.008538224086184432,0.01475166530173505,0.014496406107500137,-13.569716309500217,-13.55842172556037,-13.58544034920507,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
116,0.037870913,8.357055288000002,1563,0.5125586989465829,0.5125586989465829,0.008662452360600925,0.015043004081690625,0.014744417324469516,-13.569618648772021,-13.558480086076791,-13.585229709275628,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
117,0.018831141,8.375886429000001,1564,0.5125534435090279,0.5125534435090279,0.008666452034234329,0.01513060154607343,0.014759439331682112,-13.569617817308481,-13.558605804495553,-13.585278646596016,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
118,0.0188017,8.394688129,1565,0.51252082927106,0.51252082927106,0.008661207291437822,0.015064551394478876,0.01478623913501842,-13.569572882596539,-13.558314270654268,-13.58521500365717,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
119,0.054806842,8.449494971,1579,0.5120974223336932,0.5120974223336932,0.008710717352200414,0.01503279257064688,0.01417901197033472,-13.56919604841364,-13.559304951542531,-13.587395484630669,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
120,0.020336183,8.469831154,1596,0.5119552596878636,0.5119552596878636,0.008727697053067085,0.015207782640457024,0.014304261939123764,-13.569079003536748,-13.55918597397621,-13.588149685422716,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
121,0.02785854,8.497689694,1599,0.5109567518988027,0.5109567518988027,0.007413335843991065,0.013992569232866903,0.014272904386962104,-13.566964889114995,-13.558297181806832,-13.58736335422917,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
122,0.019664286,8.51735398,1601,0.5109595560551481,0.5109595560551481,0.007415216807746705,0.013994359701976378,0.014278478121055982,-13.566964873930562,-13.558293556302813,-13.587373245483166,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
123,0.029591195,8.546945175,1603,0.5109604151063457,0.5109604151063457,0.007415644962299628,0.013991894902771751,0.014277200977888704,-13.566964838182988,-13.558293689394835,-13.587382693176654,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
124,0.037890854,8.584836029,1621,0.5109930693864763,0.5109930693864763,0.007328882428011219,0.014405768535645236,0.014201726533301373,-13.566842706317932,-13.558951213642414,-13.586790975538323,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
125,0.03431128,8.619147309,1629,0.5109949312924229,0.5109949312924229,0.007332749418602735,0.01441774335950674,0.014189612465347168,-13.566842918660019,-13.558947612040107,-13.586782984587005,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
126,0.021116608,8.640263917,1642,0.5109955273979282,0.5109955273979282,0.0073337001137329105,0.014409839287466975,0.014191163019657005,-13.566842841851097,-13.558935142415423,-13.586773668557584,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
127,0.029433036,8.669696953,1644,0.5109955280942471,0.5109955280942471,0.0073336899911999875,0.014409842989651978,0.014191154139400586,-13.566842841851097,-13.558935142415423,-13.586773668557584,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
128,0.021386882,8.691083835,1646,0.5109950828897786,0.5109950828897786,0.007327816371147544,0.014404019133698154,0.014183925317140467,-13.566842836865481,-13.558932699183767,-13.58677241512027,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
129,0.136055401,8.827139236,1648,0.5109930816343955,0.5109930816343955,0.0073237001513638544,0.014398983755729344,0.014182476952685652,-13.56684288061971,-13.558931775184318,-13.586771938137133,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
130,0.021644237,8.848783473000001,1650,0.510994979446831,0.510994979446831,0.007328169136455287,0.014405375892599492,0.0141836267835308,-13.566842849477712,-13.558936745184516,-13.586771181746144,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
131,0.039181881,8.887965354,1665,0.5107518530229486,0.5107518530229486,0.007300164491638617,0.013866991344891333,0.014403673267437078,-13.566487842356612,-13.560363581953176,-13.586652273734698,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
132,0.021938402,8.909903756,1696,0.50970397150851,0.50970397150851,0.006072341156529104,0.012545320952894512,0.012415387057076233,-13.564716867610278,-13.558926118541725,-13.583386817373315,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
133,0.021876369,8.931780125,1726,0.5097163449507967,0.5097163449507967,0.006067469594207009,0.01254628575636968,0.012405486698218171,-13.564717609390641,-13.55892177139989,-13.583401515380814,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
134,0.023190059,8.954970183999999,1728,0.5097179537379163,0.5097179537379163,0.0060679628879891645,0.012546536506944261,0.012406403045967684,-13.564717603795772,-13.558917463001844,-13.583398537883197,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
135,0.020872484,8.975842667999999,1731,0.5097114490907567,0.5097114490907567,0.00600108485988915,0.012458006676202671,0.012326259357219704,-13.564717319392331,-13.558869298179838,-13.583420571176296,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
136,0.020659674,8.996502341999998,1731,0.5097114490907567,0.5097114490907567,0.00600108485988915,0.012458006676202671,0.012326259357219704,-13.564717319392331,-13.558869298179838,-13.583420571176296,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
137,0.022058438,9.018560779999998,1743,0.5089420057841652,0.5089420057841652,0.006633073169564296,0.013120581775457885,0.012446295776974314,-13.561979249325141,-13.556488667330786,-13.582543756837104,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
138,0.040497272,9.059058051999997,1745,0.5089420071586901,0.5089420071586901,0.006633077986395786,0.013120584134419133,0.012446297923751792,-13.561979249325141,-13.556488667330786,-13.582543756837104,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
139,0.021508829,9.080566880999998,1747,0.5089395043539302,0.5089395043539302,0.006635056866434397,0.013121481777566724,0.012445637852823321,-13.561979230760704,-13.556496229970717,-13.582545675075755,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
140,0.02098424,9.101551120999998,1749,0.5089407473273675,0.5089407473273675,0.006635688274973406,0.01312219343647203,0.012446661855148367,-13.561979233940443,-13.556494035172463,-13.582544887050702,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
141,0.02226246,9.123813580999999,1752,0.508939696425842,0.508939696425842,0.006614770244390611,0.01319212368674677,0.01243476099961488,-13.561959941965606,-13.557017776755583,-13.582642898130597,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
142,0.022592546,9.146406126999999,1767,0.5088934767465513,0.5088934767465513,0.00656698525155297,0.013151333285752742,0.012208560101505228,-13.561717893437576,-13.558838212381941,-13.582512528686452,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
143,0.021056724,9.167462850999998,1768,0.5088896661370106,0.5088896661370106,0.006544161059976683,0.013013655571757654,0.012239485135887462,-13.561702201092713,-13.558670692151262,-13.58232584216952,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
144,0.028476854,9.195939704999999,1798,0.5091128528497355,0.5091128528497355,0.006831539715835611,0.01424555076507511,0.012351678114770004,-13.560229427175841,-13.554755122195246,-13.58009333296399,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
145,0.023122065,9.21906177,1840,0.5092106128915556,0.5092106128915556,0.006870240340460021,0.014404351820982597,0.012808218818038397,-13.560071010719406,-13.554513018481718,-13.579962636261284,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
146,0.024569574,9.243631343999999,1842,0.5092101383856331,0.5092101383856331,0.0068712909157340185,0.014404333358023436,0.012811055395085424,-13.560071010051486,-13.554514702880944,-13.57995887720418,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
147,0.030934838,9.274566182,1844,0.5092101394072887,0.5092101394072887,0.006871293085561447,0.014404336487734426,0.012811057752331267,-13.560071010051486,-13.554514702880944,-13.57995887720418,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
148,0.022483141,9.297049323,1846,0.5092101394072887,0.5092101394072887,0.006871293085561447,0.014404336487734426,0.012811057752331267,-13.560071010051484,-13.554514702880944,-13.57995887720418,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
149,0.042559943,9.339609266,1848,0.5092127470883232,0.5092127470883232,0.006875122392380417,0.014411080197416715,0.012814331145974411,-13.560070984549641,-13.554521466495224,-13.579956687777898,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
150,0.03564201,9.375251276,1850,0.5092155638421295,0.5092155638421295,0.006876759754558814,0.01441200902089379,0.012816863964534242,-13.560070896141916,-13.55451200759699,-13.579967779486669,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
151,0.022344014,9.39759529,1852,0.509212964822215,0.509212964822215,0.006875447265065837,0.01441111737441253,0.012815251234799319,-13.560070882604219,-13.55451577530781,-13.579968406173155,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
152,0.041877436,9.439472726,1877,0.5090562605809221,0.5090562605809221,0.006890135054702373,0.015091461406111006,0.01246301529497118,-13.559405624343237,-13.55455563795709,-13.578558899431219,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
153,0.023527357,9.463000083,1893,0.508492864810209,0.508492864810209,0.0066034857067654995,0.014914563812497672,0.0116688058287448,-13.558660699543376,-13.554233804824582,-13.578078996462274,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
154,0.023423861,9.486423944,1895,0.5084888493873221,0.5084888493873221,0.0066057707379341135,0.014919903671638757,0.011667814733150705,-13.558660624984975,-13.554226481374794,-13.57808182147291,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
155,0.042611454,9.529035398,1920,0.5084728043538794,0.5084728043538794,0.006477697437045182,0.014273673860015323,0.011499238263010136,-13.558394385284332,-13.553961234381855,-13.578110369883564,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
156,0.025562116,9.554597514,1922,0.508472647759259,0.508472647759259,0.006473253916931099,0.014268485892722893,0.011493849742984508,-13.558394379246934,-13.553963296708343,-13.578113049074773,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
157,0.023299634,9.577897148,1928,0.5084996018077719,0.5084996018077719,0.006459200242380225,0.014258726986791925,0.011488896611736465,-13.55839406126136,-13.553950424858494,-13.57808432892442,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
158,0.023843954,9.601741102,1952,0.5082653204896587,0.5082653204896587,0.006512734680702459,0.014171515885572361,0.011155450486378615,-13.558058672173019,-13.553071725813263,-13.57656696332192,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
159,0.024605804,9.626346906,1954,0.5082654393870291,0.5082654393870291,0.006510863808235401,0.014165316196731947,0.011152558461437256,-13.558058724526193,-13.553058873596699,-13.576565919043027,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
160,0.025801058,9.652147964000001,1956,0.5082640976034222,0.5082640976034222,0.006510353176378159,0.014166608055003693,0.011151651679475572,-13.558058703517787,-13.55306641117393,-13.57656546775025,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
161,0.042980664,9.695128628,1995,0.5083192031314653,0.5083192031314653,0.006551952141159223,0.013609522344291913,0.010949879073498592,-13.557593061367466,-13.553478344002835,-13.577058106103376,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
162,0.042478987,9.737607615000002,2010,0.5081416158120868,0.5081416158120868,0.006560293451855159,0.013730142386097266,0.011120439785019809,-13.557488395499323,-13.552621529633148,-13.57667295727997,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
163,0.025502443,9.763110058000002,2012,0.5081419626383314,0.5081419626383314,0.006559536183379455,0.013728606585540148,0.011119489846517117,-13.557488374578314,-13.552622799584942,-13.576675551219632,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
164,0.024138189,9.787248247000003,2019,0.5073240323010715,0.5073240323010715,0.005081271611545812,0.012987793744021314,0.014801394487419128,-13.5483713326883,-13.550279390507395,-13.572507235608757,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
165,0.043603567,9.830851814000003,2070,0.5075296906052529,0.5075296906052529,0.004930144763737432,0.012915393988297497,0.014689515758872451,-13.548147564179654,-13.550143863681551,-13.572566551212443,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
166,0.026682597,9.857534411000003,2072,0.5075306173040355,0.5075306173040355,0.004930985605697824,0.012915487634388101,0.014690431027971518,-13.54814756275176,-13.550142643255212,-13.572568235245223,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
167,0.043620888,9.901155299000003,2074,0.5075318075133304,0.5075318075133304,0.004929585112600554,0.012913486336036006,0.014693105339160517,-13.548147526575358,-13.550146495132061,-13.572559503768112,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
168,0.04531296,9.946468259000003,2077,0.5076514553165329,0.5076514553165329,0.003937238608637261,0.012703718485820858,0.013550279386803032,-13.545138530139143,-13.54953382550942,-13.573058209191633,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
169,0.027512501,9.973980760000003,2079,0.5076532515164407,0.5076532515164407,0.0039371778846160055,0.012703217480987794,0.013549132307831946,-13.545138501443265,-13.549525279724241,-13.573056619160623,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
170,0.025510523,9.999491283000003,2081,0.507652579971606,0.507652579971606,0.003936475452831822,0.012688764634589123,0.01359183846977774,-13.545138450721058,-13.54956732162666,-13.573087392204165,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
171,0.025121593,10.024612876000003,2082,0.5076185846154463,0.5076185846154463,0.0038218163330294708,0.012635267130490901,0.013347868175655586,-13.54508456391714,-13.549865828297078,-13.573632543064766,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
172,0.02509271,10.049705586000002,2084,0.5076185846154463,0.5076185846154463,0.0038218163330294708,0.012635267130490901,0.013347868175655586,-13.54508456391714,-13.549865828297078,-13.573632543064766,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
173,0.02544274,10.075148326000003,2086,0.5076185846154463,0.5076185846154463,0.0038218163330294708,0.012635267130490901,0.013347868175655586,-13.54508456391714,-13.549865828297078,-13.573632543064766,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
174,0.025019987,10.100168313000003,2088,0.5076208770194904,0.5076208770194904,0.0038231068263433476,0.012636149206829816,0.013352727743186021,-13.545084557930897,-13.549864221863464,-13.573642941420584,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
175,0.12539083,10.225559143000003,2123,0.5074076561930208,0.5074076561930208,0.0037376830746348455,0.01236605509741684,0.013326835875914433,-13.5447432060167,-13.548711551848008,-13.574385841569612,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
176,0.030430199,10.255989342000003,2125,0.5074096722536872,0.5074096722536872,0.0037396806884897327,0.012368580984375488,0.013329065025436182,-13.5447432013463,-13.548712606771838,-13.574386214992922,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
177,0.044354763,10.300344105000002,2144,0.5073579156631575,0.5073579156631575,0.004262272559346414,0.012213985681951756,0.011977626841572553,-13.543351567093909,-13.549405763140605,-13.576922863782578,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
178,0.025757894,10.326101999000002,2148,0.5072075974269853,0.5072075974269853,0.004271850111703834,0.01229858078856394,0.011876340702380639,-13.543283771254014,-13.549828389570003,-13.576708120419584,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
179,0.026517554,10.352619553000002,2166,0.5071866511477973,0.5071866511477973,0.004395692132267981,0.012629435391037447,0.011931094378865748,-13.543138330207574,-13.550373899081514,-13.577340124071867,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
180,0.027523748,10.380143301000002,2202,0.5071144045242508,0.5071144045242508,0.004387309956978225,0.013431918061509673,0.012087926870075982,-13.542954308699578,-13.5492058045927,-13.577369521188158,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
181,0.028365814,10.408509115000003,2204,0.5071145125688995,0.5071145125688995,0.00438542636724315,0.013429264748028413,0.012087624359106153,-13.542954303031985,-13.549207451025325,-13.577361605872268,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
182,0.027384551,10.435893666000004,2205,0.5068852994480046,0.5068852994480046,0.004069259276134551,0.013066270263562663,0.011596901079850785,-13.54162027211864,-13.549968308220143,-13.575950282547964,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
183,0.041855438,10.477749104000004,2206,0.5068813878932535,0.5068813878932535,0.004017058477664426,0.013034003258410087,0.011583536092784064,-13.541598453578905,-13.550052544512866,-13.576154646406314,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
184,0.026775208,10.504524312000004,2208,0.506792932684785,0.506792932684785,0.004042604295684149,0.012983077559075962,0.01165534685642905,-13.541517696635893,-13.549906704991415,-13.57629125786323,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
185,0.027446124,10.531970436000005,2225,0.5067415200658425,0.5067415200658425,0.004070201020881847,0.013195575971172713,0.011542688126810141,-13.541404856538934,-13.5496566027846,-13.576704604515525,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
186,0.04841619,10.580386626000005,2228,0.5065177234867235,0.5065177234867235,0.005185851288186716,0.015670226122055875,0.0111678410140289,-13.5393793191032,-13.549089378903151,-13.577058886610498,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
187,0.030338079,10.610724705000004,2230,0.5065191141440214,0.5065191141440214,0.005184448476806991,0.01566806325821385,0.011167314269556472,-13.53937931301728,-13.549089143515511,-13.577054756417525,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
188,0.027065874,10.637790579000004,2234,0.5064611791860106,0.5064611791860106,0.005195301748564085,0.015866893282415917,0.011227904174690162,-13.539231409189696,-13.548519391778633,-13.577505753591764,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
189,0.027918519,10.665709098000004,2237,0.5061714431293381,0.5061714431293381,0.003224228569643439,0.013717571787377314,0.010613919207124012,-13.537078916238553,-13.54458277764544,-13.579051600630745,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
190,0.027865367,10.693574465000005,2239,0.5061723969430331,0.5061723969430331,0.0032240836534649375,0.013719616942556079,0.010618265658009496,-13.537078863055163,-13.54458331902019,-13.579068672657687,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
191,0.027343189,10.720917654000004,2243,0.5061846403684414,0.5061846403684414,0.003248560546786683,0.013768716800039993,0.010691388986649786,-13.537029100355573,-13.544142954600927,-13.579195113074668,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
192,0.046406832,10.767324486000005,2255,0.5062104193803912,0.5062104193803912,0.003229150667274805,0.013853902335969448,0.010293759271736869,-13.536055005167741,-13.54447125492494,-13.579148589957361,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
193,0.047559115,10.814883601000005,2283,0.5061629801770793,0.5061629801770793,0.0032357150439904503,0.013888301812560733,0.010333359218105409,-13.53604762504112,-13.544394465834984,-13.579076248296516,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
194,0.030497278,10.845380879000006,2285,0.5061669076292853,0.5061669076292853,0.0032316830508266614,0.01388795515035851,0.010332315947400306,-13.53604756931835,-13.544382464579513,-13.579064187975321,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
195,0.028745904,10.874126783000007,2287,0.5061661987358815,0.5061661987358815,0.003238404109573212,0.013895181179574057,0.010334587937775475,-13.536047465075,-13.544390644280703,-13.579071368818818,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
196,0.028405336,10.902532119000007,2290,0.5061645889575013,0.5061645889575013,0.0032368900243902043,0.013868873333937215,0.010330815369861746,-13.53604717006572,-13.544390799789298,-13.579061506493636,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
197,0.047799198,10.950331317000007,2319,0.5061100317196761,0.5061100317196761,0.002498111216203802,0.014927373518144715,0.010901552616264631,-13.534648040662711,-13.543394557136882,-13.577485222083943,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
198,0.029515685,10.979847002000007,2324,0.5055115969682479,0.5055115969682479,0.0014498719143358763,0.015297940423116552,0.00987539835356882,-13.52939130072104,-13.534010428157982,-13.568312022017944,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
199,0.029053067,11.008900069000006,2326,0.5055154279376856,0.5055154279376856,0.0016941715729794637,0.015509674537605767,0.01010612139845124,-13.529285291536043,-13.533924865066302,-13.568416995775019,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
200,0.029406206,11.038306275000007,2328,0.5055154279376856,0.5055154279376856,0.0016941715729794637,0.015509674537605767,0.01010612139845124,-13.529285291536043,-13.533924865066302,-13.568416995775019,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
201,0.028626964,11.066933239000008,2330,0.505529404213872,0.505529404213872,0.001928506959644749,0.015455559312346545,0.009666212940614982,-13.529061105498748,-13.53373447255009,-13.56816389547116,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
202,0.049765033,11.116698272000008,2339,0.50543674943576,0.50543674943576,0.0018798974291672765,0.01582093376710747,0.009350505716958168,-13.528923658585441,-13.534271253930315,-13.567410821059523,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
203,0.049680199,11.166378471000009,2342,0.5054416352218799,0.5054416352218799,0.0019037992649348912,0.01595564629657198,0.009433739764721283,-13.528780780218607,-13.533829535350748,-13.567146033543457,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
204,0.031035093,11.197413564000009,2344,0.5054415883492227,0.5054415883492227,0.0019105058313906298,0.01596445732615137,0.009438677222923908,-13.528780760939393,-13.533826881686865,-13.567138598944029,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
205,0.029137421,11.226550985000008,2347,0.50568914838118,0.50568914838118,0.001112791605192176,0.01641603967872085,0.009584115229124224,-13.527138251806386,-13.537578583726017,-13.568957601762417,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
206,0.030088353,11.256639338000008,2359,0.5056126886573759,0.5056126886573759,0.001210215674105064,0.01639031464569174,0.009759135902389138,-13.526924496555056,-13.537503940889474,-13.56916113254532,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
207,0.029356083,11.285995421000008,2362,0.5055992013400603,0.5055992013400603,0.0011854268784701194,0.016468206525929285,0.009685379796739946,-13.526789310518428,-13.537864552516298,-13.569698993533084,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
208,0.049436626,11.335432047000008,2378,0.5055550507563988,0.5055550507563988,0.0012244566814558766,0.016393571327801282,0.00940328812423269,-13.52669290987826,-13.53716703473249,-13.569275438970529,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
209,0.029768495,11.365200542000009,2380,0.5055585420756222,0.5055585420756222,0.0012250240920126387,0.016395003941320596,0.00940261786663471,-13.526692779079179,-13.537156552271332,-13.569274153030408,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
210,0.031355701,11.39655624300001,2470,0.5048230243938173,0.5048230243938173,0.0003657963616785498,0.01754095859680982,0.009718171201697212,-13.524475507440291,-13.538925803548867,-13.568412698658175,true,,0.508764350080237,0.0,0.3060733242809529,0.0,0.0,0.0,0.0
