S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0012504393234848976,0.0,0.52404696,,,,,,,,,,
0,0,0.0800928995013237,1.0,0.52404696,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.52404696,,,,,,,,,,
0,1,0.9872167706489563,1.0,0.52404696,,,,,,,,,,
0,1,0.9997915029525757,1.0,0.52404696,,,,,,,,,,
0,1,0.9992501139640808,1.0,0.52404696,,,,,,,,,,
1,0,0.0015995055437088013,0.0,0.52404696,,,,,,,,,,
0,1,0.9682441353797913,0.9999997019767761,0.52404696,,,,,,,,,,
1,1,0.9979071021080017,1.0,0.52404696,,,,,,,,,,
0,0,0.0002128798805642873,0.0,0.52404696,,,,,,,,,,
0,0,0.00806800089776516,0.0,0.52404696,,,,,,,,,,
1,1,0.9322208166122437,0.0,0.52404696,,,,,,,,,,
0,0,0.002645664382725954,1.0,0.52404696,,,,,,,,,,
0,1,0.9999507665634155,1.0,0.52404696,,,,,,,,,,
1,0,6.199318158905953e-5,0.0,0.52404696,,,,,,,,,,
0,0,0.37264615297317505,0.0,0.52404696,,,,,,,,,,
0,0,0.0015718694776296616,0.0,0.52404696,,,,,,,,,,
0,0,0.014087708666920662,0.0,0.52404696,,,,,,,,,,
1,1,0.9028313755989075,0.0,0.52404696,,,,,,,,,,
1,0,0.010272320359945297,0.9999983906745911,0.52404696,,,,,,,,,,
0,0,0.004726501647382975,0.0,0.52404696,,,,,,,,,,
0,0,0.03019258938729763,1.0,0.52404696,,,,,,,,,,
0,0,0.03562486171722412,1.0,0.52404696,,,,,,,,,,
0,1,0.7985108494758606,1.0,0.52404696,,,,,,,,,,
1,1,0.9987439513206482,0.9999998807907104,0.52404696,,,,,,,,,,
1,0,0.06702279299497604,0.0,0.52404696,,,,,,,,,,
0,0,0.2847941219806671,0.0,0.52404696,,,,,,,,,,
1,1,0.997469425201416,0.0,0.52404696,,,,,,,,,,
0,0,0.08898323774337769,1.0,0.52404696,,,,,,,,,,
1,1,0.9998360872268677,1.0,0.52404696,,,,,,,,,,
0,0,0.22260504961013794,0.0,0.52404696,,,,,,,,,,
1,1,0.5152018666267395,1.0,0.52404696,,,,,,,,,,
0,1,0.9999769926071167,1.0,0.52404696,,,,,,,,,,
0,0,0.17848478257656097,1.0,0.52404696,,,,,,,,,,
1,1,0.9996539950370789,0.0,0.52404696,,,,,,,,,,
0,1,0.9184451103210449,1.0,0.52404696,,,,,,,,,,
0,1,0.055249158293008804,1.0,0.52404696,,,,,,,,,,
0,0,0.0075928084552288055,0.0,0.52404696,,,,,,,,,,
0,0,0.9678314328193665,0.0,0.52404696,,,,,,,,,,
0,1,0.9211292862892151,1.0,0.52404696,,,,,,,,,,
1,1,0.997316300868988,0.0,0.52404696,,,,,,,,,,
0,1,0.9909728765487671,0.0,0.52404696,,,,,,,,,,
1,1,0.9826393127441406,0.0,0.52404696,,,,,,,,,,
0,1,0.9995112419128418,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9924861192703247,0.0,0.52404696,,,,,,,,,,
1,1,0.9714746475219727,0.0,0.52404696,,,,,,,,,,
0,1,0.9999526739120483,1.0,0.52404696,,,,,,,,,,
0,0,0.0016591012245044112,0.0,0.52404696,,,,,,,,,,
1,1,0.9891267418861389,1.0,0.52404696,,,,,,,,,,
1,0,0.01139564998447895,0.0,0.52404696,,,,,,,,,,
0,0,0.0011193488026037812,0.0,0.52404696,,,,,,,,,,
1,0,0.04735119268298149,0.0,0.52404696,,,,,,,,,,
0,0,0.00442600017413497,0.0,0.52404696,,,,,,,,,,
0,1,0.9994730949401855,1.0,0.52404696,,,,,,,,,,
0,0,0.004063102882355452,1.0,0.52404696,,,,,,,,,,
1,0,0.001099187764339149,0.0,0.52404696,,,,,,,,,,
0,0,0.043635256588459015,1.0,0.52404696,,,,,,,,,,
1,1,0.9992174506187439,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.00032937791547738016,0.0,0.52404696,,,,,,,,,,
0,1,0.8242378830909729,1.0,0.52404696,,,,,,,,,,
0,1,0.9676154851913452,1.0,0.52404696,,,,,,,,,,
0,1,0.9983985424041748,1.0,0.52404696,,,,,,,,,,
1,1,0.9979299306869507,0.9999996423721313,0.52404696,,,,,,,,,,
0,0,0.004430835600942373,0.0,0.52404696,,,,,,,,,,
1,1,0.9631417989730835,0.9999996423721313,0.52404696,,,,,,,,,,
0,1,0.9435354471206665,1.0,0.52404696,,,,,,,,,,
0,1,0.9999240636825562,1.0,0.52404696,,,,,,,,,,
0,1,0.9997972249984741,1.0,0.52404696,,,,,,,,,,
0,1,0.9737985134124756,1.0,0.52404696,,,,,,,,,,
0,0,0.02084796130657196,1.0,0.52404696,,,,,,,,,,
0,0,0.011120079085230827,0.0,0.52404696,,,,,,,,,,
0,1,0.8894789814949036,0.0,0.52404696,,,,,,,,,,
0,0,0.050600454211235046,0.0,0.52404696,,,,,,,,,,
0,0,0.012689879164099693,0.0,0.52404696,,,,,,,,,,
0,0,0.00817952398210764,1.0,0.52404696,,,,,,,,,,
0,0,0.2674010694026947,1.0,0.52404696,,,,,,,,,,
0,0,0.8677554726600647,0.9999996423721313,0.52404696,,,,,,,,,,
0,1,0.9994531273841858,1.0,0.52404696,,,,,,,,,,
0,0,0.08218475431203842,0.0,0.52404696,,,,,,,,,,
0,1,0.9984309077262878,1.0,0.52404696,,,,,,,,,,
0,0,0.0006276750355027616,0.0,0.52404696,,,,,,,,,,
0,1,0.8672764301300049,1.0,0.52404696,,,,,,,,,,
0,1,0.9998897314071655,1.0,0.52404696,,,,,,,,,,
1,1,0.701373815536499,1.0,0.52404696,,,,,,,,,,
0,0,0.04764297232031822,0.9999999403953552,0.52404696,,,,,,,,,,
1,1,0.9919540882110596,1.0,0.52404696,,,,,,,,,,
0,0,0.16148778796195984,1.0,0.52404696,,,,,,,,,,
0,1,0.9998487234115601,1.0,0.52404696,,,,,,,,,,
0,0,0.01785534992814064,0.0,0.52404696,,,,,,,,,,
0,0,0.0005080411792732775,0.0,0.52404696,,,,,,,,,,
0,1,0.9892798066139221,0.0,0.52404696,,,,,,,,,,
1,0,0.0005162983434274793,0.0,0.52404696,,,,,,,,,,
0,0,0.00036100385477766395,0.0,0.52404696,,,,,,,,,,
0,1,0.9643276333808899,1.0,0.52404696,,,,,,,,,,
0,1,0.909787654876709,1.0,0.52404696,,,,,,,,,,
0,0,0.03677254542708397,0.0,0.52404696,,,,,,,,,,
0,1,0.9968762397766113,1.0,0.52404696,,,,,,,,,,
1,0,0.4596674144268036,0.0,0.52404696,,,,,,,,,,
1,0,0.001173021038994193,0.0,0.52404696,,,,,,,,,,
0,0,0.11411593854427338,1.0,0.52404696,,,,,,,,,,
0,0,0.20740367472171783,1.0,0.52404696,,,,,,,,,,
0,0,0.03548296168446541,0.0,0.52404696,,,,,,,,,,
1,1,0.8079371452331543,0.9999988675117493,0.52404696,,,,,,,,,,
0,0,0.002168240724131465,0.0,0.52404696,,,,,,,,,,
1,1,0.9865125417709351,1.0,0.52404696,,,,,,,,,,
0,0,0.012524634599685669,1.0,0.52404696,,,,,,,,,,
0,1,0.9984613656997681,1.0,0.52404696,,,,,,,,,,
0,0,0.03725230693817139,1.0,0.52404696,,,,,,,,,,
0,1,0.8846603035926819,1.0,0.52404696,,,,,,,,,,
0,1,0.5011743307113647,1.0,0.52404696,,,,,,,,,,
0,0,0.135583758354187,1.0,0.52404696,,,,,,,,,,
0,0,0.0004626530862879008,0.0,0.52404696,,,,,,,,,,
1,1,0.32201793789863586,0.0,0.52404696,,,,,,,,,,
0,0,0.0014554228400811553,0.0,0.52404696,,,,,,,,,,
0,1,0.9997762441635132,1.0,0.52404696,,,,,,,,,,
0,1,0.9987336993217468,1.0,0.52404696,,,,,,,,,,
0,0,0.005817068740725517,0.0,0.52404696,,,,,,,,,,
0,0,0.0787280946969986,0.0,0.52404696,,,,,,,,,,
1,1,0.998978316783905,1.0,0.52404696,,,,,,,,,,
0,0,0.4487059712409973,1.0,0.52404696,,,,,,,,,,
1,1,0.9640396237373352,1.0,0.52404696,,,,,,,,,,
0,1,0.5354970097541809,1.0,0.52404696,,,,,,,,,,
0,0,0.009016476571559906,0.0,0.52404696,,,,,,,,,,
0,1,0.9990118741989136,1.0,0.52404696,,,,,,,,,,
0,1,0.9972052574157715,1.0,0.52404696,,,,,,,,,,
0,1,0.9282617568969727,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.7072241902351379,1.0,0.52404696,,,,,,,,,,
0,1,0.9903851747512817,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9767375588417053,1.0,0.52404696,,,,,,,,,,
0,0,0.8497453927993774,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.9999164342880249,1.0,0.52404696,,,,,,,,,,
0,0,0.02996751479804516,0.0,0.52404696,,,,,,,,,,
0,1,0.7183901071548462,1.0,0.52404696,,,,,,,,,,
0,1,0.1853788197040558,1.0,0.52404696,,,,,,,,,,
1,0,0.05821652710437775,0.0,0.52404696,,,,,,,,,,
0,1,0.9935486912727356,1.0,0.52404696,,,,,,,,,,
1,0,0.0004941559163853526,0.0,0.52404696,,,,,,,,,,
0,1,0.9780163764953613,1.0,0.52404696,,,,,,,,,,
0,1,0.9998315572738647,1.0,0.52404696,,,,,,,,,,
0,0,0.0005004820413887501,0.0,0.52404696,,,,,,,,,,
0,0,0.9311068654060364,0.0,0.52404696,,,,,,,,,,
0,0,0.029563382267951965,1.0,0.52404696,,,,,,,,,,
1,1,0.9998875856399536,1.0,0.52404696,,,,,,,,,,
0,1,0.9811843633651733,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.0011541409185156226,0.0,0.52404696,,,,,,,,,,
0,0,0.30882903933525085,1.0,0.52404696,,,,,,,,,,
0,1,0.9998506307601929,1.0,0.52404696,,,,,,,,,,
0,1,0.9758093357086182,1.0,0.52404696,,,,,,,,,,
0,0,0.0266675166785717,0.0,0.52404696,,,,,,,,,,
1,1,0.999909520149231,0.9999998211860657,0.52404696,,,,,,,,,,
0,1,0.9997810125350952,1.0,0.52404696,,,,,,,,,,
0,0,0.01574159413576126,0.9999999403953552,0.52404696,,,,,,,,,,
0,1,0.9676828384399414,1.0,0.52404696,,,,,,,,,,
0,0,0.006654536817222834,0.0,0.52404696,,,,,,,,,,
0,1,0.9987185001373291,1.0,0.52404696,,,,,,,,,,
0,1,0.9280599355697632,1.0,0.52404696,,,,,,,,,,
0,0,0.0003772950731217861,0.0,0.52404696,,,,,,,,,,
1,0,0.0010515534086152911,0.0,0.52404696,,,,,,,,,,
1,1,0.9694052934646606,0.0,0.52404696,,,,,,,,,,
1,0,0.9847801327705383,1.0,0.52404696,,,,,,,,,,
1,1,0.9996587634086609,1.0,0.52404696,,,,,,,,,,
1,0,0.11798818409442902,0.0,0.52404696,,,,,,,,,,
0,0,0.00017935893265530467,0.0,0.52404696,,,,,,,,,,
0,0,0.08168046176433563,0.0,0.52404696,,,,,,,,,,
0,1,0.9987185001373291,1.0,0.52404696,,,,,,,,,,
1,0,0.003812608076259494,0.0,0.52404696,,,,,,,,,,
0,0,0.06823083013296127,0.0,0.52404696,,,,,,,,,,
1,0,0.04265354201197624,0.0,0.52404696,,,,,,,,,,
0,1,0.9999774694442749,1.0,0.52404696,,,,,,,,,,
0,1,0.9931915402412415,1.0,0.52404696,,,,,,,,,,
0,0,0.00801511574536562,0.0,0.52404696,,,,,,,,,,
0,1,0.9983870983123779,1.0,0.52404696,,,,,,,,,,
0,1,0.9997915029525757,1.0,0.52404696,,,,,,,,,,
0,0,0.9043232202529907,1.0,0.52404696,,,,,,,,,,
1,1,0.9982640147209167,1.0,0.52404696,,,,,,,,,,
0,1,0.9965967535972595,1.0,0.52404696,,,,,,,,,,
1,0,1.397371761413524e-5,0.0,0.52404696,,,,,,,,,,
0,1,0.999813437461853,1.0,0.52404696,,,,,,,,,,
0,0,0.11290698498487473,1.0,0.52404696,,,,,,,,,,
0,1,0.9997571706771851,1.0,0.52404696,,,,,,,,,,
1,1,0.9743481874465942,0.0,0.52404696,,,,,,,,,,
0,1,0.9989956617355347,1.0,0.52404696,,,,,,,,,,
1,0,0.002424823585897684,0.0,0.52404696,,,,,,,,,,
0,1,0.7179840207099915,1.0,0.52404696,,,,,,,,,,
1,1,0.9996816515922546,1.0,0.52404696,,,,,,,,,,
0,1,0.9969342350959778,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.0015861282590776682,0.0,0.52404696,,,,,,,,,,
0,0,0.0018680444918572903,0.0,0.52404696,,,,,,,,,,
0,1,0.6282580494880676,0.9999990463256836,0.52404696,,,,,,,,,,
0,0,0.006448020692914724,0.0,0.52404696,,,,,,,,,,
0,0,0.06679330766201019,0.9999999403953552,0.52404696,,,,,,,,,,
1,0,0.00593401538208127,0.0,0.52404696,,,,,,,,,,
1,0,0.0010364992776885629,0.0,0.52404696,,,,,,,,,,
0,0,0.00020991773635614663,0.0,0.52404696,,,,,,,,,,
0,1,0.9976152181625366,1.0,0.52404696,,,,,,,,,,
0,0,0.12730808556079865,1.0,0.52404696,,,,,,,,,,
0,1,0.9999879598617554,0.9999999403953552,0.52404696,,,,,,,,,,
1,1,0.9998599290847778,1.0,0.52404696,,,,,,,,,,
0,0,0.25250595808029175,0.9999995231628418,0.52404696,,,,,,,,,,
1,0,0.46244850754737854,0.0,0.52404696,,,,,,,,,,
1,0,0.0003269898588769138,0.0,0.52404696,,,,,,,,,,
0,0,0.43432629108428955,1.0,0.52404696,,,,,,,,,,
0,0,0.0021647904068231583,0.0,0.52404696,,,,,,,,,,
0,1,0.9997581243515015,1.0,0.52404696,,,,,,,,,,
1,1,0.9607474207878113,0.9999995231628418,0.52404696,,,,,,,,,,
1,0,0.003243692684918642,0.0,0.52404696,,,,,,,,,,
0,1,0.9981529116630554,1.0,0.52404696,,,,,,,,,,
1,1,0.9998103380203247,1.0,0.52404696,,,,,,,,,,
0,1,0.9929708242416382,1.0,0.52404696,,,,,,,,,,
0,0,0.05770707502961159,0.9999998211860657,0.52404696,,,,,,,,,,
0,0,0.42263808846473694,1.0,0.52404696,,,,,,,,,,
0,0,0.00991040002554655,0.0,0.52404696,,,,,,,,,,
1,0,0.0006600062479265034,0.0,0.52404696,,,,,,,,,,
0,0,0.009974468499422073,0.9999998807907104,0.52404696,,,,,,,,,,
0,1,0.8555112481117249,1.0,0.52404696,,,,,,,,,,
0,0,0.010631891898810863,1.0,0.52404696,,,,,,,,,,
0,0,0.4680493175983429,1.0,0.52404696,,,,,,,,,,
1,0,0.008374514058232307,0.0,0.52404696,,,,,,,,,,
0,0,0.008467748761177063,1.0,0.52404696,,,,,,,,,,
0,0,0.0006259182700887322,0.0,0.52404696,,,,,,,,,,
0,1,0.9980881810188293,1.0,0.52404696,,,,,,,,,,
0,0,0.011644243262708187,0.9999998807907104,0.52404696,,,,,,,,,,
1,1,0.9999476671218872,0.9999998807907104,0.52404696,,,,,,,,,,
0,0,0.00044761208118870854,0.0,0.52404696,,,,,,,,,,
1,1,0.9998799562454224,1.0,0.52404696,,,,,,,,,,
0,1,0.9997171759605408,1.0,0.52404696,,,,,,,,,,
1,0,0.00013800800661556423,0.0,0.52404696,,,,,,,,,,
1,0,0.7116623520851135,0.0,0.52404696,,,,,,,,,,
0,0,0.006996310781687498,1.0,0.52404696,,,,,,,,,,
0,0,0.007715909276157618,1.0,0.52404696,,,,,,,,,,
1,0,0.0037779987324029207,0.0,0.52404696,,,,,,,,,,
0,1,0.997905433177948,1.0,0.52404696,,,,,,,,,,
0,0,0.1256156712770462,0.0,0.52404696,,,,,,,,,,
1,0,0.6781132221221924,0.0,0.52404696,,,,,,,,,,
0,1,0.9997867345809937,1.0,0.52404696,,,,,,,,,,
0,1,0.9967013001441956,1.0,0.52404696,,,,,,,,,,
0,0,0.0006224840763024986,0.0,0.52404696,,,,,,,,,,
0,0,0.05426746979355812,0.0,0.52404696,,,,,,,,,,
1,0,0.0008408738067373633,0.0,0.52404696,,,,,,,,,,
1,1,0.9955421090126038,1.0,0.52404696,,,,,,,,,,
0,0,0.7700302600860596,1.0,0.52404696,,,,,,,,,,
1,0,0.08040012419223785,1.0,0.52404696,,,,,,,,,,
0,0,0.021593768149614334,1.0,0.52404696,,,,,,,,,,
0,1,0.9961549043655396,1.0,0.52404696,,,,,,,,,,
0,1,0.9969580173492432,1.0,0.52404696,,,,,,,,,,
1,1,0.9962078928947449,1.0,0.52404696,,,,,,,,,,
0,1,0.9929869771003723,0.9999999403953552,0.52404696,,,,,,,,,,
1,0,0.43364039063453674,1.0,0.52404696,,,,,,,,,,
1,0,0.0428101122379303,0.0,0.52404696,,,,,,,,,,
0,0,0.0030027804896235466,0.0,0.52404696,,,,,,,,,,
0,1,0.9887487888336182,1.0,0.52404696,,,,,,,,,,
0,0,0.2662818729877472,1.0,0.52404696,,,,,,,,,,
0,0,0.0034886354114860296,0.0,0.52404696,,,,,,,,,,
0,1,0.9993492364883423,1.0,0.52404696,,,,,,,,,,
0,1,0.9999278783798218,1.0,0.52404696,,,,,,,,,,
1,1,0.9997912645339966,1.0,0.52404696,,,,,,,,,,
0,0,0.001565236714668572,0.0,0.52404696,,,,,,,,,,
1,0,0.00019689183682203293,0.0,0.52404696,,,,,,,,,,
0,1,0.753170907497406,0.0,0.52404696,,,,,,,,,,
0,0,0.03684584051370621,1.0,0.52404696,,,,,,,,,,
0,0,0.0018309979932382703,1.0,0.52404696,,,,,,,,,,
0,0,0.013785351999104023,0.0,0.52404696,,,,,,,,,,
1,1,0.9974399209022522,1.0,0.52404696,,,,,,,,,,
0,0,0.03582628443837166,0.0,0.52404696,,,,,,,,,,
1,0,0.0004167826846241951,0.0,0.52404696,,,,,,,,,,
0,0,0.012650765478610992,0.0,0.52404696,,,,,,,,,,
0,0,0.0024887111503630877,0.0,0.52404696,,,,,,,,,,
0,1,0.9998363256454468,0.9999998807907104,0.52404696,,,,,,,,,,
1,1,0.9996587634086609,1.0,0.52404696,,,,,,,,,,
0,1,0.0713108703494072,1.0,0.52404696,,,,,,,,,,
0,1,0.9988185167312622,1.0,0.52404696,,,,,,,,,,
0,1,0.9994445443153381,1.0,0.52404696,,,,,,,,,,
0,0,0.008991103619337082,1.0,0.52404696,,,,,,,,,,
0,0,0.19802339375019073,1.0,0.52404696,,,,,,,,,,
0,0,0.0004894972080364823,1.0,0.52404696,,,,,,,,,,
0,1,0.34768906235694885,0.9999997615814209,0.52404696,,,,,,,,,,
0,1,0.8583102226257324,0.0,0.52404696,,,,,,,,,,
0,1,0.9999250173568726,1.0,0.52404696,,,,,,,,,,
1,0,2.404354563623201e-5,0.0,0.52404696,,,,,,,,,,
0,0,0.0009957603178918362,1.0,0.52404696,,,,,,,,,,
0,1,0.9994692802429199,1.0,0.52404696,,,,,,,,,,
0,1,0.6663725972175598,1.0,0.52404696,,,,,,,,,,
0,1,0.9829544425010681,1.0,0.52404696,,,,,,,,,,
0,0,0.19346976280212402,0.9999998211860657,0.52404696,,,,,,,,,,
1,1,0.9989878535270691,1.0,0.52404696,,,,,,,,,,
0,0,0.0022002547048032284,0.0,0.52404696,,,,,,,,,,
1,0,0.06718187779188156,0.0,0.52404696,,,,,,,,,,
0,0,0.1692601889371872,1.0,0.52404696,,,,,,,,,,
0,0,0.05784570425748825,0.0,0.52404696,,,,,,,,,,
0,1,0.778907299041748,1.0,0.52404696,,,,,,,,,,
0,0,0.0007731683435849845,0.0,0.52404696,,,,,,,,,,
0,0,0.7212823033332825,1.0,0.52404696,,,,,,,,,,
1,1,0.9997721910476685,1.0,0.52404696,,,,,,,,,,
0,0,0.00789573136717081,0.0,0.52404696,,,,,,,,,,
0,0,0.001726522226817906,0.0,0.52404696,,,,,,,,,,
1,0,0.00032298959558829665,0.0,0.52404696,,,,,,,,,,
0,0,0.0023248055949807167,0.0,0.52404696,,,,,,,,,,
0,0,0.06213340908288956,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.008975014090538025,0.0,0.52404696,,,,,,,,,,
1,0,0.00020564191800076514,0.0,0.52404696,,,,,,,,,,
1,0,9.70041764958296e-6,0.0,0.52404696,,,,,,,,,,
1,1,0.9998294115066528,1.0,0.52404696,,,,,,,,,,
1,0,5.534473530133255e-6,0.0,0.52404696,,,,,,,,,,
0,1,0.9413989782333374,1.0,0.52404696,,,,,,,,,,
1,0,4.852214260608889e-6,0.0,0.52404696,,,,,,,,,,
1,0,0.019141392782330513,0.0,0.52404696,,,,,,,,,,
1,0,0.12767459452152252,0.0,0.52404696,,,,,,,,,,
1,1,0.9905351400375366,0.9999993443489075,0.52404696,,,,,,,,,,
0,0,0.29874473810195923,1.0,0.52404696,,,,,,,,,,
1,1,0.999668300151825,0.9999996423721313,0.52404696,,,,,,,,,,
1,0,0.00010657142411218956,1.0,0.52404696,,,,,,,,,,
0,1,0.9987680315971375,1.0,0.52404696,,,,,,,,,,
0,0,0.8139293193817139,1.0,0.52404696,,,,,,,,,,
0,1,0.9761806726455688,1.0,0.52404696,,,,,,,,,,
0,1,0.9999345541000366,0.0,0.52404696,,,,,,,,,,
0,1,0.9992644190788269,1.0,0.52404696,,,,,,,,,,
1,1,0.9860976934432983,1.0,0.52404696,,,,,,,,,,
0,0,0.029098855331540108,1.0,0.52404696,,,,,,,,,,
0,1,0.9975115060806274,1.0,0.52404696,,,,,,,,,,
1,0,0.0012805431615561247,0.0,0.52404696,,,,,,,,,,
0,0,0.36901137232780457,1.0,0.52404696,,,,,,,,,,
0,0,0.004380606114864349,0.0,0.52404696,,,,,,,,,,
0,1,0.9999202489852905,1.0,0.52404696,,,,,,,,,,
0,0,0.007577371783554554,0.0,0.52404696,,,,,,,,,,
0,0,0.0010186723666265607,0.0,0.52404696,,,,,,,,,,
0,0,0.03268425911664963,0.0,0.52404696,,,,,,,,,,
0,0,0.0015874659875407815,0.0,0.52404696,,,,,,,,,,
0,0,0.1517711728811264,0.9999992251396179,0.52404696,,,,,,,,,,
0,0,0.018711121752858162,0.0,0.52404696,,,,,,,,,,
0,0,0.02274433523416519,0.0,0.52404696,,,,,,,,,,
0,1,0.9998239278793335,1.0,0.52404696,,,,,,,,,,
0,0,0.08153896778821945,0.0,0.52404696,,,,,,,,,,
0,0,0.038909912109375,1.0,0.52404696,,,,,,,,,,
1,1,0.9999428987503052,1.0,0.52404696,,,,,,,,,,
1,0,0.8904522657394409,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.02879832312464714,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.6973555088043213,1.0,0.52404696,,,,,,,,,,
1,0,0.010286682285368443,0.0,0.52404696,,,,,,,,,,
1,0,0.13680188357830048,0.0,0.52404696,,,,,,,,,,
0,0,0.2927975058555603,1.0,0.52404696,,,,,,,,,,
0,1,0.9990938305854797,1.0,0.52404696,,,,,,,,,,
1,0,0.02188829891383648,0.0,0.52404696,,,,,,,,,,
1,0,0.0023708087392151356,0.0,0.52404696,,,,,,,,,,
0,0,0.29961270093917847,1.0,0.52404696,,,,,,,,,,
0,0,0.258069783449173,0.0,0.52404696,,,,,,,,,,
1,1,0.9988420605659485,0.9999998807907104,0.52404696,,,,,,,,,,
1,0,0.00524324644356966,0.0,0.52404696,,,,,,,,,,
0,0,0.0073591251857578754,0.0,0.52404696,,,,,,,,,,
0,0,0.06309940665960312,1.0,0.52404696,,,,,,,,,,
0,0,0.032990653067827225,0.0,0.52404696,,,,,,,,,,
0,0,0.0005415150662884116,0.0,0.52404696,,,,,,,,,,
0,0,0.2713482081890106,0.0,0.52404696,,,,,,,,,,
1,1,0.9999457597732544,1.0,0.52404696,,,,,,,,,,
0,0,0.0072448113933205605,0.0,0.52404696,,,,,,,,,,
0,0,0.00017538380052428693,0.0,0.52404696,,,,,,,,,,
0,1,0.6926185488700867,0.9999996423721313,0.52404696,,,,,,,,,,
0,0,0.48064854741096497,0.0,0.52404696,,,,,,,,,,
0,0,0.008119330741465092,1.0,0.52404696,,,,,,,,,,
0,1,0.24271659553050995,1.0,0.52404696,,,,,,,,,,
0,1,0.9999860525131226,1.0,0.52404696,,,,,,,,,,
0,0,0.002301666187122464,0.0,0.52404696,,,,,,,,,,
1,1,0.9998332262039185,1.0,0.52404696,,,,,,,,,,
0,1,0.9982814192771912,1.0,0.52404696,,,,,,,,,,
1,0,0.8759918808937073,0.0,0.52404696,,,,,,,,,,
0,0,0.0022828965447843075,0.0,0.52404696,,,,,,,,,,
0,1,0.9989233016967773,1.0,0.52404696,,,,,,,,,,
0,0,0.0006825952441431582,0.0,0.52404696,,,,,,,,,,
0,0,0.0001060433205566369,0.0,0.52404696,,,,,,,,,,
1,1,0.999787449836731,1.0,0.52404696,,,,,,,,,,
0,0,0.12050540000200272,1.0,0.52404696,,,,,,,,,,
0,1,0.9424625635147095,1.0,0.52404696,,,,,,,,,,
0,0,0.0005241986364126205,1.0,0.52404696,,,,,,,,,,
0,1,0.9961140751838684,1.0,0.52404696,,,,,,,,,,
0,1,0.9982490539550781,1.0,0.52404696,,,,,,,,,,
1,0,0.004477533977478743,0.0,0.52404696,,,,,,,,,,
1,1,0.9991574287414551,1.0,0.52404696,,,,,,,,,,
0,0,0.8388753533363342,0.9999997615814209,0.52404696,,,,,,,,,,
1,1,0.9926392436027527,1.0,0.52404696,,,,,,,,,,
0,1,0.996777355670929,1.0,0.52404696,,,,,,,,,,
1,0,0.011973900720477104,0.0,0.52404696,,,,,,,,,,
1,1,0.9811663031578064,0.0,0.52404696,,,,,,,,,,
1,1,0.9995300769805908,1.0,0.52404696,,,,,,,,,,
0,1,0.4126327633857727,1.0,0.52404696,,,,,,,,,,
0,0,0.013870145194232464,0.0,0.52404696,,,,,,,,,,
0,0,0.004158104304224253,0.0,0.52404696,,,,,,,,,,
0,1,0.9955072402954102,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.0027899527922272682,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.21709118783473969,0.9999991655349731,0.52404696,,,,,,,,,,
0,1,0.967963457107544,0.9999997615814209,0.52404696,,,,,,,,,,
0,0,0.02799706906080246,0.0,0.52404696,,,,,,,,,,
0,1,0.999961256980896,1.0,0.52404696,,,,,,,,,,
0,1,0.993095874786377,1.0,0.52404696,,,,,,,,,,
1,1,0.9308421015739441,0.0,0.52404696,,,,,,,,,,
1,0,0.0069382148794829845,0.0,0.52404696,,,,,,,,,,
0,1,0.9997695684432983,1.0,0.52404696,,,,,,,,,,
1,0,0.013762869872152805,0.0,0.52404696,,,,,,,,,,
1,0,0.0005770483985543251,0.0,0.52404696,,,,,,,,,,
0,0,0.05309845507144928,1.0,0.52404696,,,,,,,,,,
0,0,0.06271814554929733,0.9999999403953552,0.52404696,,,,,,,,,,
0,0,0.017256885766983032,0.0,0.52404696,,,,,,,,,,
1,0,5.742138091591187e-5,0.0,0.52404696,,,,,,,,,,
1,0,0.0001740121515467763,0.0,0.52404696,,,,,,,,,,
1,1,0.9965813159942627,1.0,0.52404696,,,,,,,,,,
1,0,0.029762860387563705,0.0,0.52404696,,,,,,,,,,
0,1,0.9406012296676636,0.0,0.52404696,,,,,,,,,,
0,1,0.9957303404808044,1.0,0.52404696,,,,,,,,,,
0,1,0.9682921171188354,1.0,0.52404696,,,,,,,,,,
0,0,0.23284487426280975,0.9999996423721313,0.52404696,,,,,,,,,,
0,0,0.00020047881116624922,0.0,0.52404696,,,,,,,,,,
1,1,0.9998551607131958,1.0,0.52404696,,,,,,,,,,
1,0,0.007172999903559685,0.9999998211860657,0.52404696,,,,,,,,,,
