iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.551613437,137.96704557899997,3009,0.5342170307978427,0.7928278758716654,0.0031222654275069317,-0.03289913773111308,-0.028546447373895445,-7.5159864,-7.5074964,-7.5694714,false,,0.5924484259448265,0.5118400823128391,0.30508579789967394,0.8208950784491958,0.9021350072813055,0.08271083439042395,0.38636827242464167
91,1.472062781,139.43910835999998,3009,0.5342169556872516,0.7929646816938936,0.0031310239498187897,-0.03289642769908163,-0.028536351983707686,-7.5159864,-7.5074983,-7.5694714,false,,0.5924478617524811,0.5117854501314612,0.30508577344371757,0.8209331938442941,0.9021402152075167,0.08274113238744794,0.3864242740122016
92,1.555797681,140.99490604099998,3009,0.5342168869510491,0.7930910115223959,0.003139219274023497,-0.03289384582631277,-0.02852696183919573,-7.5159864,-7.5075006,-7.569471,false,,0.592447314525531,0.5117345824781713,0.30508575936990434,0.8209686747029498,0.9021450861540911,0.0827692013267397,0.3864763903184059
93,1.47623189,142.471137931,3009,0.5342168163403707,0.7932081083539971,0.0031468841837331007,-0.0328913726437538,-0.02851818643384252,-7.5159855,-7.5075016,-7.5694714,false,,0.5924467695512479,0.5116872358136934,0.3050857992421767,0.8210017199879013,0.9021495703633133,0.08279526477902528,0.3865248856808235
94,1.55060663,144.021744561,3009,0.5342167474448339,0.7933173445640122,0.0031540784439303415,-0.03288902445635178,-0.028509959053642675,-7.5159855,-7.507503,-7.56947,false,,0.5924462596093019,0.5116431441080371,0.3050857955271019,0.8210325320468692,0.9021537547951418,0.08281938958390833,0.38657004779215887
95,1.474605223,145.496349784,3009,0.5342166763537597,0.7934182057280683,0.003160746131406822,-0.032886862101271064,-0.02850235502215831,-7.515985,-7.507505,-7.56947,false,,0.59244582676901,0.5116021535298511,0.3050857902902253,0.8210612537984934,0.9021576681017165,0.08284180072725435,0.3866120956310069
96,1.547704035,147.044053819,3009,0.5342166257693468,0.7935116743797361,0.003167005906401732,-0.032884821416584054,-0.028495200141933852,-7.5159855,-7.507506,-7.56947,false,,0.5924454064695203,0.5115639520377251,0.30508579475520314,0.8210880260655055,0.9021613091043654,0.08286257703293821,0.3866512848829904
97,1.46035703,148.504410849,3009,0.5342165704038868,0.7935986081687011,0.003172907097634625,-0.032882800696991565,-0.028488463371080908,-7.5159855,-7.5075064,-7.569469,false,,0.5924450164093726,0.5115283850628871,0.30508579031171534,0.8211129958770164,0.902164695529292,0.08288185818543123,0.38668777660367337
98,1.560938637,150.065349486,3009,0.534216519892598,0.7936795318902311,0.0031784569818671393,-0.0328809062922748,-0.02848215444068275,-7.5159855,-7.507508,-7.569469,false,,0.5924446376290649,0.5114952276941814,0.30508580881955116,0.8211362614389749,0.9021678294414472,0.08289973909205159,0.38672183132337423
99,1.460421493,151.52577097900001,3009,0.5342164619852592,0.7937550042445365,0.003183523020532597,-0.03287923666081716,-0.02847637951551424,-7.515985,-7.5075083,-7.569469,false,,0.5924442678350356,0.5114643426941582,0.30508581234309806,0.8211579520438366,0.9021707272581377,0.08291636531547011,0.38675351722598295
100,1.53537824,153.06114921900001,3009,0.5342164262779638,0.7938251029372131,0.003188396488582157,-0.032877528513476695,-0.028470844387058658,-7.5159855,-7.50751,-7.569469,false,,0.5924439259912924,0.5114355586270929,0.30508578368345923,0.8211781824267468,0.9021734195617319,0.08293181239117345,0.3867830579696947
101,1.474530302,154.53567952100002,3009,0.5342163810516274,0.7938904518246448,0.0031928597626043054,-0.032876016499391536,-0.028465762423119212,-7.5159845,-7.50751,-7.5694685,false,,0.5924436298385292,0.5114087584724663,0.3050857948598361,0.8211970576468319,0.9021759187008579,0.08294615759942754,0.38681065264928377
102,1.559799568,156.095479089,3009,0.5342163405667834,0.7939507114727283,0.003197209983132554,-0.03287443538450935,-0.028460837452296328,-7.5159855,-7.5075107,-7.5694685,false,,0.5924433624864117,0.5113837872197344,0.3050857790182079,0.8212146840567849,0.9021782589141432,0.08295947533024674,0.386836363639221
103,1.459792889,157.555271978,3009,0.5342162945373344,0.794007586876293,0.003201078279497227,-0.03287310433292917,-0.028456458544119767,-7.515985,-7.507512,-7.5694685,false,,0.5924430521481658,0.511360470272192,0.30508579280382986,0.8212310588081504,0.9021803630105819,0.08297191251638528,0.3868603292181762
104,1.545903681,159.101175659,3009,0.5342162582357199,0.794060174053095,0.0032047819552863954,-0.032871815150416595,-0.028452247881990855,-7.5159855,-7.507512,-7.5694685,false,,0.5924428310851079,0.5113387978867128,0.30508576410259247,0.8212463371654298,0.9021823635298719,0.08298344434261992,0.38688271655826617
105,1.471146306,160.57232196500001,3009,0.5342162207344697,0.7941093780290006,0.003208270532663149,-0.03287057577579422,-0.02844827942857725,-7.5159855,-7.5075126,-7.569469,false,,0.5924425909037537,0.5113185666866971,0.30508577407410786,0.8212606001390611,0.9021842076111987,0.082994151535571,0.3869035842190655
106,1.546141612,162.11846357700003,3009,0.5342162005659844,0.7941549294460207,0.003211553231512232,-0.032869389207193345,-0.028444572164465998,-7.5159855,-7.507513,-7.569469,false,,0.5924423679634288,0.5112996899564419,0.305085779095676,0.8212739318782588,0.9021858981963038,0.08300411532310448,0.38692308673654713
107,1.472233055,163.59069663200003,3009,0.534216169369612,0.7941972546052475,0.0032146390899809862,-0.03286825650043512,-0.028441092644260757,-7.5159855,-7.5075135,-7.5694685,false,,0.592442149716838,0.5112820919468944,0.305085790856259,0.821286323491425,0.9021874578362004,0.08301338201517025,0.38694128422628277
108,1.540557206,165.13125383800002,3009,0.5342161418565397,0.7942374467187956,0.003217425960262421,-0.03286729726148385,-0.02843793414924206,-7.5159855,-7.507514,-7.5694695,false,,0.5924419487851726,0.5112656830501702,0.305085814667569,0.8212979168153539,0.9021888907249428,0.08302203887581015,0.38695826310859155
109,1.46236357,166.59361740800003,3009,0.5342161112602659,0.7942739695394614,0.0032201456420766217,-0.032866255943586165,-0.028434862088080604,-7.5159855,-7.507514,-7.5694675,false,,0.5924417778676725,0.5112503884484293,0.3050857845474445,0.8213086965372275,0.9021902463606088,0.0830300498453182,0.3869741236598589
110,1.556574553,168.15019196100002,3009,0.5342160822084533,0.7943089496300374,0.003222647397533862,-0.03286538237307024,-0.02843202117884358,-7.5159855,-7.507515,-7.5694675,false,,0.5924415946574333,0.5112361015513691,0.3050858133250439,0.8213188003607507,0.9021914628877631,0.08303754476427931,0.38698893208787755
111,1.468834728,169.619026689,3009,0.5342160611462469,0.7943413238675214,0.0032249729495118507,-0.03286454784037157,-0.028429414965931987,-7.5159855,-7.507515,-7.569467,false,,0.5924414504970473,0.5112227938622114,0.3050857924888306,0.8213282233575204,0.9021926262523872,0.08304449971609429,0.38700275083820007
112,1.524925783,171.143952472,3009,0.5342160355345178,0.794371007103155,0.0032271866212444378,-0.03286373024009098,-0.028426915813742626,-7.515985,-7.507515,-7.5694675,false,,0.5924413091790025,0.5112103853800172,0.3050857967747437,0.8213370319105731,0.90219369222761,0.08305099927728495,0.3870156312529011
113,1.476294925,172.62024739699999,3009,0.5342160129078034,0.794399157304484,0.003229279779274563,-0.032862939260284496,-0.028424558707126513,-7.5159855,-7.507515,-7.5694675,false,,0.5924411330604155,0.5111987458032068,0.30508580993819645,0.8213451801821878,0.9021946747658326,0.08305705858792294,0.38702767708966085
114,1.545558215,174.16580561199999,3009,0.5342159922074823,0.7944257538246334,0.0032310654095657476,-0.03286236364142264,-0.028422525299916013,-7.515985,-7.507516,-7.5694675,false,,0.5924410013992887,0.5111879184572168,0.3050858063294245,0.8213528387962954,0.9021955715698452,0.08306267682323006,0.38703895747007533
115,1.477953782,175.64375939399997,3009,0.534215967173476,0.7944505039654094,0.0032329481892677814,-0.032861639027813694,-0.02842041930894268,-7.515985,-7.5075164,-7.569467,false,,0.5924409209815994,0.5111778715092936,0.3050857960628085,0.8213599970977209,0.9021964311118014,0.08306793742359485,0.38704947034187814
116,1.541519569,177.18527896299997,3009,0.5342159695633002,0.7944728391022956,0.0032346584732215744,-0.03286097965753787,-0.02841848392166707,-7.5159855,-7.5075164,-7.569467,false,,0.5924408027265907,0.511168446932107,0.30508580115837164,0.8213666578867362,0.9021972134692456,0.08307281598737531,0.3870592883517634
117,1.466769531,178.65204849399998,3009,0.5342159386314367,0.7944946578236686,0.0032361652109572647,-0.032860465999428934,-0.028416796545178424,-7.5159855,-7.5075164,-7.569467,false,,0.5924406851997066,0.5111596277789492,0.30508579392427493,0.8213728725274705,0.9021979505998426,0.08307737720621558,0.38706845330664497
118,1.563971482,180.21601997599998,3009,0.5342159261100906,0.7945141705140868,0.003237711427010237,-0.03285985138913866,-0.02841505660899485,-7.5159855,-7.507517,-7.569467,false,,0.5924405906611404,0.5111514142372329,0.3050857785812531,0.8213786860226231,0.9021986235193491,0.08308162649364406,0.3870770296451193
119,1.479988292,181.69600826799999,3009,0.5342159086496036,0.7945331673027531,0.0032390928716976575,-0.03285935712366994,-0.028413509526890646,-7.5159855,-7.507517,-7.5694685,false,,0.5924404733348897,0.5111437375624034,0.30508579780546585,0.8213841138202181,0.9021992104066718,0.0830855751136339,0.3870850353250337
120,1.544524155,183.240532423,3009,0.5342158966261435,0.7945504948270312,0.0032403479945243285,-0.032858904533451194,-0.028412061462605054,-7.5159855,-7.507517,-7.5694666,false,,0.592440411448977,0.51113660569037,0.30508577303232937,0.8213891907582027,0.9021997790765969,0.08308928990161556,0.3870925268790947
121,1.478412827,184.71894525,3009,0.5342158899649617,0.7945665294258458,0.0032415428379312106,-0.03285846161283462,-0.02841075032754936,-7.5159855,-7.5075173,-7.5694666,false,,0.5924403104210398,0.5111299374537908,0.3050857961434684,0.8213938873761009,0.9022002871264176,0.0830927387580363,0.387099488590956
122,1.561609417,186.280554667,3009,0.5342158681221976,0.7945817231020912,0.003242710770395174,-0.032858019682729944,-0.0284094345279719,-7.5159864,-7.5075173,-7.5694675,false,,0.5924402278965087,0.5111236884320475,0.30508579043414763,0.8213982805148281,0.9022007987480506,0.08309594944837548,0.38710600897637065
123,1.472730578,187.753285245,3009,0.5342158626001889,0.7945961990544969,0.003243725369445505,-0.03285766118608113,-0.028408273969433684,-7.5159855,-7.5075173,-7.569467,false,,0.5924401604602803,0.5111178538838523,0.3050857907248713,0.8214024133035241,0.902201239226209,0.08309895134970641,0.3871121510381221
124,1.535532118,189.288817363,3009,0.5342158444647771,0.7946091345102286,0.003244715859108016,-0.03285728986130748,-0.02840716035362295,-7.5159855,-7.5075173,-7.569467,false,,0.5924401094652496,0.5111124318018381,0.3050857778847146,0.8214062688023321,0.9022016482893783,0.08310174998085756,0.3871178753504551
125,1.477448655,190.76626601799998,3009,0.5342158397644193,0.7946217007545294,0.0032456725908350803,-0.03285693319371974,-0.02840608364955427,-7.5159855,-7.5075173,-7.569467,false,,0.5924400413055717,0.5111073358510645,0.30508580235738214,0.8214098623272275,0.9022020219803966,0.08310434471074664,0.3871232568040193
126,1.542444385,192.308710403,3009,0.5342158236664023,0.7946335657123043,0.0032463953322870998,-0.032856728194866125,-0.0284052768889948,-7.5159855,-7.507518,-7.569467,false,,0.5924399576915041,0.5111025909305253,0.30508579656099505,0.821413218567075,0.9022023485070048,0.08310679393930219,0.3871281952878666
127,1.462734581,193.771444984,3009,0.5342158146441018,0.7946443610066402,0.0032472423519689375,-0.03285641921334703,-0.028404325228765348,-7.5159855,-7.5075183,-7.569467,false,,0.5924399547845344,0.5110982041152984,0.30508579654642526,0.8214163834364064,0.9022027218538076,0.08310907159098406,0.3871328739940561
128,1.550855168,195.322300152,3009,0.5342158107718097,0.7946546526914283,0.0032480364148715912,-0.03285609952074886,-0.028403453414168,-7.5159855,-7.5075173,-7.569467,false,,0.5924398768737555,0.5110940201894181,0.3050857612158139,0.8214192593776589,0.9022030486549073,0.08311117241598645,0.3871372227599658
129,1.484936384,196.807236536,3009,0.5342158000264993,0.7946641168546769,0.0032487790264322802,-0.03285580753124495,-0.028402619175306176,-7.5159855,-7.507519,-7.569467,false,,0.5924398403980703,0.5110901734104798,0.3050857626584434,0.8214220345194045,0.9022033074702357,0.08311316389244709,0.38714130061307495
130,1.551449435,198.358685971,3009,0.5342157913455683,0.7946729769539504,0.0032494202723577503,-0.03285558536789973,-0.028401876454643205,-7.5159855,-7.5075183,-7.569467,false,,0.5924397650332871,0.5110865251926151,0.30508580610779024,0.8214246199969483,0.9022035454657605,0.0831150164160847,0.38714511642302496
131,1.465517971,199.824203942,3009,0.5342157794879331,0.794680885486192,0.003250106248205986,-0.032855270290434446,-0.02840110270298668,-7.5159855,-7.507519,-7.5694666,false,,0.5924397624533858,0.5110831731497627,0.3050858009868037,0.8214269730566085,0.9022038453236273,0.08311673794798277,0.3871487104013249
132,1.543123375,201.367327317,3009,0.5342157839006337,0.7946888557678162,0.0032506694317898654,-0.03285508799895842,-0.028400479387211963,-7.5159855,-7.507519,-7.569467,false,,0.5924396876661411,0.5110799772984951,0.3050858055444964,0.8214292210302448,0.9022040521701417,0.08311835158553131,0.38715202195512155
133,1.468560435,202.835887752,3009,0.5342157656761759,0.7946960935452958,0.003251193568751698,-0.03285492268809487,-0.028399907579257866,-7.5159855,-7.507519,-7.5694675,false,,0.5924396596511402,0.5110770396674831,0.3050858118791312,0.8214313048500433,0.9022042426949446,0.08311988016020538,0.38715515865849165
134,1.562389622,204.398277374,3009,0.5342157647478724,0.7947029719370798,0.0032517421772352284,-0.03285466115955599,-0.028399302221644218,-7.5159855,-7.507519,-7.569467,false,,0.5924396159896135,0.511074278799298,0.30508580480957576,0.8214332261536063,0.9022044421133291,0.0831212737349554,0.3871580629448957
135,1.463139223,205.86141659700002,3009,0.5342157501106087,0.7947092395936174,0.00325217328934424,-0.03285453643306879,-0.028398812188013323,-7.5159855,-7.507519,-7.5694675,false,,0.5924395998675595,0.511071701639466,0.305085770885107,0.8214350919903061,0.9022046249100558,0.08312260399121775,0.38716078856151975
136,1.551283948,207.412700545,3009,0.5342157585052981,0.7947149292712591,0.003252691603033986,-0.03285430962431796,-0.02839823543580472,-7.5159855,-7.507519,-7.5694675,false,,0.5924395681020083,0.5110693013423666,0.30508577305006923,0.8214367913171464,0.9022047853431379,0.08312381477708418,0.38716333696539257
137,1.466598094,208.879298639,3009,0.5342157489633264,0.7947207186836819,0.0032530030710806734,-0.032854268051118574,-0.028397871046955292,-7.515985,-7.507519,-7.569467,false,,0.5924395013095223,0.5110670416249599,0.30508581016150327,0.8214383669030094,0.9022049207398458,0.08312494773334617,0.3871656776326368
138,1.57832375,210.45762238900002,3009,0.5342157444439237,0.7947257060846045,0.0032535330456558986,-0.032853963438431444,-0.028397285217794555,-7.5159855,-7.507519,-7.569467,false,,0.5924395138981569,0.5110649597255938,0.30508578840671513,0.8214398523470443,0.9022051073813269,0.08312600322387041,0.38716793562387136
139,1.474331725,211.93195411400004,3009,0.5342157460529382,0.7947305457514028,0.0032538780086189822,-0.03285385294352178,-0.028396885988557607,-7.5159855,-7.507519,-7.569467,false,,0.5924394565367992,0.5110629687376855,0.30508580118028833,0.8214412342740415,0.9022052005225772,0.0831269960779202,0.38717002372589665
140,1.574221386,213.50617550000004,3009,0.5342157346654384,0.7947353016792036,0.0032540793634914245,-0.03285387257068573,-0.02839666229334803,-7.5159855,-7.507519,-7.569467,false,,0.5924394322082451,0.5110611479355719,0.3050857943836508,0.8214425331652356,0.9022052999043498,0.08312796908497479,0.38717194629659624
141,1.468475965,214.97465146500005,3009,0.5342157276940809,0.7947397121579305,0.003254480806522131,-0.032853675422024664,-0.02839623824615034,-7.5159855,-7.507519,-7.569467,false,,0.5924394423523469,0.5110594399104974,0.30508577284076543,0.8214437807263277,0.9022054575802559,0.08312884225646427,0.387173774963915
142,1.557510368,216.53216183300006,3009,0.5342157246521764,0.7947431049989775,0.0032547856404949727,-0.03285355580483629,-0.02839588967985085,-7.5159855,-7.507519,-7.569467,false,,0.5924394437392855,0.5110578584543345,0.30508578411366166,0.821444907027064,0.9022055659006148,0.08312964508322353,0.38717551707704134
143,1.462949169,217.99511100200007,3009,0.5342157216132238,0.7947471017563051,0.0032549380542468143,-0.03285354376135424,-0.02839568861374364,-7.5159855,-7.50752,-7.569467,false,,0.5924393614444311,0.5110562930533465,0.305085780477946,0.8214459506982488,0.9022056457899784,0.08313043279861382,0.3871770512728609
144,1.548427125,219.54353812700006,3009,0.5342157265172938,0.7947503779034589,0.0032553378728715776,-0.03285336314195081,-0.028395262917620567,-7.5159855,-7.5075197,-7.569467,false,,0.5924394050824353,0.5110549406421484,0.3050857891239266,0.8214470184984226,0.902205760743881,0.08313113111981513,0.3871785889352959
145,1.466433983,221.00997211000006,3009,0.5342157110875224,0.7947540751673976,0.003255568253187957,-0.03285328933276477,-0.028395036536163987,-7.5159855,-7.507519,-7.569467,false,,0.5924393571875674,0.5110536116660284,0.3050858042168486,0.8214478949798435,0.9022058188842615,0.08313179083013074,0.3871799847068245
146,1.545306475,222.55527858500005,3009,0.5342157141478059,0.7947567048386485,0.0032558173173415916,-0.032853168633451446,-0.02839473695791611,-7.5159855,-7.507519,-7.569467,false,,0.5924393626952282,0.5110524230572051,0.3050857938031418,0.8214487361745022,0.9022058896806413,0.0831324219552051,0.3871812979887804
147,1.477677727,224.03295631200007,3009,0.5342157127213224,0.7947595352862014,0.0032560449438251426,-0.03285308716591018,-0.028394485741019493,-7.5159855,-7.507519,-7.569467,false,,0.5924393569751669,0.5110512611746051,0.3050857876014652,0.821449546607374,0.9022059890204943,0.08313300124772219,0.38718254174396605
148,1.543530236,225.57648654800008,3009,0.5342157066577007,0.7947626268134814,0.003256254457841723,-0.03285301732523688,-0.028394248813762013,-7.515985,-7.507519,-7.569467,false,,0.5924393067252784,0.5110501791764944,0.30508580245360933,0.8214502867603773,0.9022060213535472,0.08313356924487646,0.3871836363492379
149,1.464087341,227.0405738890001,3009,0.534215710847628,0.7947650852912888,0.0032564094570561863,-0.03285297839782364,-0.0283941000911499,-7.5159855,-7.507519,-7.569467,false,,0.592439325545792,0.5110492213720952,0.30508581556212777,0.8214509949438028,0.9022061035345892,0.08313408234755748,0.3871847067774832
150,1.556494266,228.59706815500007,3009,0.5342156962834397,0.7947672951544413,0.003256570214820953,-0.03285292063642564,-0.028393890417591217,-7.5159855,-7.507519,-7.5694666,false,,0.5924393178810028,0.5110482765342026,0.30508581072259067,0.8214516826302711,0.9022061724121668,0.08313453958269999,0.3871857148044604
151,1.470572479,230.06764063400007,3009,0.5342157070122875,0.7947691146801541,0.0032568375604867805,-0.03285275013196354,-0.02839359050667467,-7.515985,-7.507519,-7.569467,false,,0.5924392737787609,0.5110473679649621,0.3050857971132459,0.8214522805173978,0.9022062110641808,0.08313498040460031,0.3871866284448728
152,1.557665879,231.62530651300008,3009,0.5342156965966817,0.7947708955684933,0.00325688277502445,-0.03285279245518147,-0.02839353272558698,-7.5159855,-7.507519,-7.5694666,false,,0.5924392832633735,0.5110465874442094,0.3050858115829813,0.8214528783038554,0.9022062547308514,0.08313538046227635,0.3871875084285487
153,1.466801592,233.09210810500008,3009,0.5342156991767086,0.7947734381168262,0.0032570654317751746,-0.032852711503363774,-0.028393361367083814,-7.5159855,-7.5075197,-7.5694666,false,,0.5924392530316033,0.5110457943165916,0.3050858081470902,0.8214534174426005,0.9022062962813848,0.08313576925684865,0.3871883172166582
154,1.547289404,234.63939750900008,3009,0.534215690850467,0.7947750184263248,0.0032570741385218316,-0.03285280837624138,-0.02839332077994644,-7.5159855,-7.5075197,-7.5694666,false,,0.5924392593609941,0.5110450844851461,0.305085796069258,0.8214539313672302,0.9022063475224718,0.08313614727247513,0.38718909199199714
155,1.418586348,236.05798385700007,3009,0.5342156909998794,0.7947768837155906,0.0032572627596496595,-0.03285267942937009,-0.028393082762040944,-7.5159855,-7.5075197,-7.5694666,false,,0.592439253359548,0.5110444138770472,0.3050858102056186,0.821454397289608,0.9022064203411243,0.08313647963001948,0.38718979733156944
156,1.560475255,237.61845911200007,3009,0.5342156903541916,0.7947781714871257,0.0032574574019625935,-0.032852569698361145,-0.028392888367799796,-7.5159855,-7.5075197,-7.569467,false,,0.59243924648657,0.511043779564586,0.3050857809718063,0.8214548039967154,0.9022064392603063,0.08313679960937548,0.38719050250962744
157,1.4685487,239.08700781200008,3009,0.5342156958577394,0.7947794381503227,0.0032575658370670446,-0.03285252435337849,-0.02839276934409357,-7.5159855,-7.5075197,-7.5694666,false,,0.5924392328168389,0.5110431848379281,0.30508579707364536,0.8214552452515805,0.9022064628526053,0.08313708986525029,0.3871911373999514
158,1.547505831,240.63451364300008,3009,0.5342156833647476,0.7947811231537069,0.003257575347738073,-0.032852569519141284,-0.028392757116048217,-7.5159855,-7.5075197,-7.569467,false,,0.5924392303326987,0.5110426300793172,0.30508581455570083,0.8214556278315824,0.9022064997832787,0.08313736477963812,0.3871917571043111
159,1.464414647,242.0989282900001,3009,0.534215676734715,0.7947823311496738,0.003257689736951619,-0.032852508439057904,-0.028392621941209617,-7.5159855,-7.5075197,-7.569467,false,,0.5924392310677721,0.5110421445113613,0.30508579681054526,0.8214559862428813,0.9022065255948252,0.08313762876800485,0.3871922753522213
160,1.546525421,243.6454537110001,3009,0.5342156843347886,0.7947833668202205,0.0032578034081227614,-0.03285245578909707,-0.028392509147186218,-7.5159855,-7.50752,-7.569467,false,,0.5924392213086158,0.5110416344876065,0.3050858031543414,0.821456377627503,0.9022065708866008,0.08313785815967256,0.3871927978499464
161,1.47278242,245.1182361310001,3009,0.5342156856448036,0.7947847911351346,0.0032578941091488955,-0.03285242482994738,-0.028392385972218215,-7.5159855,-7.5075197,-7.569467,false,,0.5924392139896089,0.5110411770328812,0.3050857671512386,0.8214566773246996,0.9022065743165372,0.08313809799540471,0.38719329487563353
162,1.550317957,246.6685540880001,3009,0.5342156953857762,0.7947855989917384,0.003257988542014867,-0.03285239162521414,-0.028392296868080036,-7.5159855,-7.5075197,-7.5694666,false,,0.59243920850962,0.5110407390431904,0.30508577722649605,0.821457000256501,0.9022066154982454,0.08313830964212028,0.38719375192200656
163,1.467788004,248.1363420920001,3009,0.5342156873454057,0.7947865765922549,0.0032581707358027012,-0.03285223993257613,-0.028392087907301355,-7.5159855,-7.507519,-7.569466,false,,0.5924391904765174,0.5110403350256876,0.3050858121128703,0.8214572712555791,0.902206621701283,0.08313851979741561,0.38719418863197164
164,1.552295487,249.6886375790001,3009,0.534215686112404,0.7947878336548622,0.0032581433094783785,-0.032852333833568226,-0.028392121023721684,-7.5159855,-7.507519,-7.569466,false,,0.5924391836213596,0.5110399561508729,0.3050858224428319,0.8214575199041085,0.9022066557983328,0.08313869559150819,0.38719459754908153
165,1.466323633,251.1549612120001,3009,0.5342156852354081,0.7947885095124779,0.0032581940546627663,-0.0328523340560154,-0.028392060923187412,-7.5159855,-7.507519,-7.569467,false,,0.5924391883824298,0.5110396266976572,0.3050857867887033,0.8214577373605074,0.9022066827790588,0.08313888628703177,0.3871949453386668
166,1.545654275,252.7006154870001,3009,0.5342156887034013,0.7947890242053581,0.0032583024833356955,-0.0328522344905135,-0.028391951802293647,-7.515985,-7.5075197,-7.569466,false,,0.5924391915343319,0.5110393203973816,0.3050857929189948,0.8214579910105774,0.9022066730084838,0.08313904538797455,0.3871953076882676
167,1.464410537,254.1650260240001,3009,0.5342156880323716,0.794790379070874,0.0032583587085838195,-0.032852211309308266,-0.028391895766432362,-7.5159855,-7.5075197,-7.569467,false,,0.5924391646127289,0.5110389960538235,0.3050858033232604,0.8214581644234905,0.9022066956191203,0.08313918069044046,0.38719562830682075
168,1.551387214,255.7164132380001,3009,0.5342156784475626,0.7947908855596153,0.0032583053418255847,-0.03285232868445337,-0.028391931197761122,-7.5159855,-7.5075197,-7.569467,false,,0.5924391921021117,0.5110387470169018,0.30508578562478744,0.8214584041546218,0.9022067232263055,0.08313935097297041,0.3871959130986542
169,1.467649933,257.1840631710001,3009,0.534215681865571,0.7947917476764713,0.003258480596922464,-0.03285216733613283,-0.028391760700938407,-7.5159855,-7.507519,-7.569466,false,,0.5924391836865801,0.5110384788537613,0.30508579466147023,0.821458609081642,0.9022067532844715,0.08313949173280324,0.3871961663595696
170,1.551083298,258.7351464690001,3009,0.5342156751500081,0.7947922382734467,0.0032584594714539783,-0.03285221096651464,-0.028391772213318955,-7.515985,-7.5075197,-7.5694666,false,,0.5924391776948008,0.5110382391791022,0.30508578830480515,0.8214587255857067,0.902206751518363,0.08313960926653786,0.38719645328774754
171,1.470428923,260.20557539200007,3009,0.5342156763648204,0.7947929075343417,0.003258559727146726,-0.03285214411937998,-0.0283916783157947,-7.5159855,-7.5075197,-7.569467,false,,0.5924391969948704,0.5110380054761949,0.3050857717701244,0.8214589456185026,0.9022067773495159,0.08313972301350517,0.38719672402735866
172,1.545307348,261.75088274000007,3009,0.5342156676662402,0.7947933164246266,0.003258550071573052,-0.03285215728691221,-0.028391685857338533,-7.5159855,-7.5075197,-7.569467,false,,0.5924391791441627,0.5110377877520629,0.3050857959165289,0.821459077014409,0.9022067587461623,0.08313983614415862,0.38719696813099314
173,1.487790107,263.2386728470001,3009,0.5342156784022727,0.7947938825051621,0.0032586221113383163,-0.032852131340843194,-0.02839161840660287,-7.5159855,-7.507519,-7.5694666,false,,0.5924391836396938,0.5110375706879342,0.30508575655323783,0.821459193416189,0.9022067898695382,0.08313995440254364,0.3871971940229203
174,1.559386455,264.79805930200007,3009,0.5342156796532536,0.794793850759673,0.0032586876450840796,-0.03285209370813852,-0.0283915143581438,-7.5159855,-7.50752,-7.5694666,false,,0.5924391522784518,0.5110373566000355,0.3050857962774459,0.8214593354834885,0.9022067859684362,0.08314004646780826,0.3871973898174834
175,1.460788205,266.25884750700004,3009,0.5342156692816303,0.7947945204008097,0.0032586867921187146,-0.032852103494289076,-0.028391538696030116,-7.5159855,-7.5075197,-7.5694666,false,,0.5924391747787789,0.5110372159961305,0.3050858019895414,0.8214594493656097,0.9022068117481752,0.08314013353650451,0.3871975831083776
176,1.552388329,267.81123583600004,3009,0.5342156729015946,0.7947952516753283,0.0032587578977210097,-0.03285207714073729,-0.028391462726392647,-7.5159855,-7.5075197,-7.569467,false,,0.5924391634926777,0.5110370324029387,0.30508578613407866,0.8214596168994799,0.9022068167971874,0.08314019593666794,0.38719774656549516
177,1.469258583,269.28049441900004,3009,0.5342156823517665,0.794795130590279,0.003258794534537257,-0.03285203541896525,-0.028391417696275956,-7.5159855,-7.5075197,-7.569467,false,,0.5924391615262734,0.5110368903315471,0.3050858008664509,0.8214597082149518,0.9022068202925732,0.08314027991695726,0.3871979104118015
178,1.537253413,270.817747832,3009,0.5342156750473825,0.7947956513662852,0.003258752973820722,-0.032852101745704576,-0.028391449670422286,-7.5159855,-7.5075197,-7.569467,false,,0.5924391607940775,0.5110367227014221,0.30508580260881335,0.8214597997578308,0.9022068226430515,0.08314036125629867,0.38719811674419624
179,1.460026882,272.27777471400003,3009,0.5342156771105143,0.7947961749661075,0.0032587815876158333,-0.032852098550793796,-0.028391428422006926,-7.515985,-7.507519,-7.569467,false,,0.5924391457109504,0.5110365753377005,0.30508579128615887,0.8214599279468595,0.9022068324747029,0.08314041691710675,0.38719822539714593
180,1.549983867,273.827758581,3009,0.5342156744259259,0.7947961544220716,0.003258863202178053,-0.032852012008240894,-0.028391331819429766,-7.5159855,-7.5075197,-7.569467,false,,0.5924391368081285,0.5110364560291625,0.30508579929067997,0.8214599934910931,0.902206821375656,0.08314048328687208,0.38719836081297365
