iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.224178249,21.226135847999995,1442,0.21959007127853788,0.25667495996262546,-0.0007890399559646877,0.005013254687388002,-0.008859969053171879,-13.146751,-13.163258,-13.38703,false,,0.5221257411917815,0.5076433848940327,0.29891370122791994,0.9966056312304054,0.9991435727726513,0.1030851794929824,0.00037939381011296326
92,0.223787412,21.449923259999995,1442,0.21959008707725242,0.25667499289750945,-0.0007890155846287383,0.005013254998223804,-0.008859936546692482,-13.146753,-13.163258,-13.38703,false,,0.5221257967609076,0.5076434392769864,0.29891372190219345,0.9966056311161062,0.9991435730427566,0.10308519189101455,0.0003793939316496449
93,0.223409894,21.673333153999994,1442,0.21959006585929508,0.2566749461684797,-0.0007890732652339194,0.005013213127225358,-0.008859989788743916,-13.146752,-13.163257,-13.38703,false,,0.5221257172581526,0.5076433610391329,0.2989136637162356,0.9966056311612934,0.9991435732326395,0.10308518520344918,0.00037939379926824366
94,0.223839052,21.897172205999993,1442,0.2195900616942144,0.2566749557759369,-0.0007889355749465254,0.00501333388269809,-0.008859875473832046,-13.146751,-13.163258,-13.38703,false,,0.5221257649637419,0.5076434079078844,0.2989137374915217,0.9966056317405799,0.9991435732079275,0.10308517581246647,0.0003793939052062839
95,0.223567827,22.120740032999993,1442,0.21959006523249402,0.25667496046152377,-0.0007890012643964051,0.005013295569436749,-0.008859904489501136,-13.146752,-13.163258,-13.38703,false,,0.5221257563589409,0.5076433978559427,0.2989137282982,0.9966056301600922,0.9991435732082136,0.10308518812890191,0.0003793939012262963
96,0.223238181,22.343978213999993,1442,0.2195900700422928,0.256674955641505,-0.0007890199405183873,0.005013271721188595,-0.008859948890638791,-13.146751,-13.163258,-13.38703,false,,0.5221257297308624,0.5076433722678763,0.2989136903931231,0.9966056290319614,0.9991435729727677,0.10308518995564417,0.0003793938359683549
97,0.223205941,22.567184154999993,1442,0.21959005631786954,0.2566749572145128,-0.0007890223231283855,0.005013233017496566,-0.008859944744384174,-13.146753,-13.163258,-13.38703,false,,0.5221257971772422,0.5076434396853158,0.2989137218448985,0.9966056300517542,0.9991435730199697,0.10308519315327035,0.0003793939549015549
98,0.223637021,22.79082117599999,1442,0.2195900694934008,0.2566749477989618,-0.0007890994263209938,0.005013189786370886,-0.00886002134873426,-13.146752,-13.163258,-13.38703,false,,0.5221257192625626,0.5076433625832806,0.2989136632286019,0.9966056302699031,0.999143572965971,0.10308519049368307,0.00037939375978699927
99,0.227131252,23.01795242799999,1442,0.21959006507219853,0.2566749614803792,-0.0007889546303634365,0.005013309531578747,-0.008859876665094246,-13.146752,-13.163258,-13.38703,false,,0.5221257683608628,0.5076434098759784,0.29891373577083746,0.996605630618178,0.9991435725467935,0.10308518931941196,0.0003793938934298872
100,0.224727717,23.24268014499999,1442,0.2195900759584887,0.2566749652804693,-0.0007889984212802181,0.00501328854351335,-0.008859920066552451,-13.146752,-13.163258,-13.38703,false,,0.5221257513659697,0.5076433955573443,0.29891370716211274,0.9966056302935512,0.9991435723195519,0.10308517861554531,0.00037939380903639187
101,0.230415838,23.47309598299999,1442,0.21959006992528704,0.25667495064402773,-0.0007890110461015176,0.005013267233255347,-0.008859932518200886,-13.146752,-13.163258,-13.38703,false,,0.5221257449266794,0.50764338645795,0.29891370092021874,0.9966056308460332,0.9991435723878005,0.1030851959821032,0.00037939382700519155
102,0.223432187,23.69652816999999,1442,0.21959009051510253,0.25667500676925314,-0.0007890484339849735,0.005013233242245896,-0.008859996200825615,-13.146752,-13.163258,-13.38703,false,,0.5221258014246495,0.5076434414632458,0.2989137272098822,0.9966056306631839,0.9991435725400469,0.10308520893560559,0.0003793940085786199
103,0.223483188,23.92001135799999,1442,0.2195901000552785,0.25667499075004774,-0.0007890675619066645,0.005013213022965979,-0.008859977912397898,-13.146752,-13.163258,-13.38703,false,,0.5221257179324191,0.5076433573043568,0.2989136637520988,0.9966056323381718,0.9991435727487823,0.10308521429152218,0.00037939379300801505
104,0.223646842,24.14365819999999,1442,0.2195900671983248,0.25667496926876193,-0.0007889717490435766,0.005013306875532919,-0.00885988708489338,-13.146753,-13.163258,-13.38703,false,,0.5221257694334448,0.5076434109586638,0.29891373636365615,0.9966056315598762,0.9991435727782102,0.1030851876877967,0.00037939392516031257
105,0.223494248,24.36715244799999,1442,0.21959006955740726,0.2566749578247222,-0.000789047298922152,0.005013247614921501,-0.008859960394663913,-13.146752,-13.163258,-13.38703,false,,0.5221257354816995,0.5076433777945106,0.29891369946133284,0.9966056309859006,0.9991435726288876,0.10308518856031003,0.0003793938048690341
106,0.227262635,24.59441508299999,1442,0.21959006164493114,0.2566749633813169,-0.0007890156357135414,0.005013246150704864,-0.00885994517266242,-13.146753,-13.163258,-13.38703,false,,0.5221257974573049,0.5076434402562333,0.29891372237653835,0.9966056307521082,0.9991435725053995,0.10308519168243795,0.00037939394024670114
107,0.226997229,24.82141231199999,1442,0.21959007626489255,0.25667495215373226,-0.0007890812021437155,0.005013199135260438,-0.008859996255749958,-13.146751,-13.163258,-13.38703,false,,0.5221257191574107,0.507643362224945,0.29891366476182213,0.9966056319102238,0.9991435723032168,0.10308519137260731,0.00037939382795103066
108,0.226992549,25.048404860999987,1442,0.2195900634341545,0.2566749612997676,-0.000788921669034881,0.005013345391553403,-0.008859851657743445,-13.146752,-13.163258,-13.38703,false,,0.5221257707239175,0.5076434139650166,0.2989137357044895,0.9966056311409193,0.9991435724287684,0.10308517810248138,0.00037939396434659076
109,0.22400322,25.272408080999988,1442,0.21959006565396177,0.25667495749145175,-0.0007890208655610964,0.005013271367979466,-0.00885994413719654,-13.146752,-13.163258,-13.38703,false,,0.5221257666065698,0.5076434097124012,0.29891371584510007,0.9966056303016267,0.9991435727365342,0.10308518490644017,0.00037939393931341454
110,0.223435847,25.49584392799999,1442,0.21959007298467165,0.25667495916604227,-0.0007891013276187797,0.005013185339131976,-0.008860013774218911,-13.146752,-13.163258,-13.38703,false,,0.5221257109752899,0.5076433532780338,0.2989136795191876,0.9966056301194521,0.9991435722303428,0.10308519177645291,0.0003793937794974652
111,0.226803778,25.72264770599999,1442,0.21959005298244597,0.2566749414438426,-0.0007889822319966378,0.005013310069957533,-0.008859906381221583,-13.146752,-13.163258,-13.38703,false,,0.5221257928160854,0.5076434349854919,0.29891371498184566,0.9966056289312365,0.9991435729613678,0.10308519811629734,0.00037939390762910865
112,0.223730507,25.94637821299999,1442,0.21959006840771383,0.256674966819574,-0.0007889365704866202,0.005013334048578844,-0.008859869268220244,-13.146753,-13.163258,-13.38703,false,,0.5221257771146587,0.5076434198006262,0.29891373154272516,0.996605630986705,0.9991435728725802,0.10308518363775869,0.00037939396962758434
113,0.22730435,26.17368256299999,1442,0.2195900789000389,0.256674966291044,-0.0007890238111001313,0.005013245665443922,-0.00885997002579686,-13.146752,-13.163258,-13.38703,false,,0.5221257309197807,0.5076433744997444,0.2989136960239765,0.9966056302952715,0.9991435728148071,0.1030851805841117,0.0003793938252050774
114,0.22342798,26.39711054299999,1442,0.21959005882157584,0.25667495352017783,-0.000789021260799716,0.005013255139605599,-0.008859953151006517,-13.146753,-13.163258,-13.38703,false,,0.5221257964100648,0.5076434397232946,0.2989137215723525,0.9966056297656588,0.9991435728321244,0.10308518864423766,0.0003793939067749345
115,0.226997993,26.62410853599999,1442,0.21959010940402074,0.25667499607544786,-0.0007890960986753903,0.0050131775250689126,-0.008860009228543408,-13.146753,-13.163258,-13.38703,false,,0.5221257184379248,0.507643361481593,0.29891366576154144,0.9966056301377386,0.9991435731487969,0.10308519104075685,0.00037939373279104985
116,0.22385826,26.84796679599999,1442,0.21959006458721217,0.25667496103846155,-0.0007889450074830551,0.005013343172682316,-0.008859890067556164,-13.146752,-13.163258,-13.38703,false,,0.5221257682543536,0.5076434119344277,0.29891374093915024,0.9966056297370008,0.9991435730443303,0.10308517307279401,0.00037939387991972406
117,0.223746727,27.071713522999993,1442,0.2195900759495154,0.2566749591354933,-0.0007889915365146827,0.005013290252039337,-0.00885991753423332,-13.146751,-13.163258,-13.38703,false,,0.5221257150300521,0.5076433561464295,0.2989137047866877,0.9966056287647094,0.9991435733307392,0.10308519069026267,0.00037939380490994523
118,0.223661115,27.29537463799999,1442,0.21959006902049158,0.25667498160440755,-0.0007889695284818421,0.005013306985781396,-0.008859898005030897,-13.146752,-13.163258,-13.38703,false,,0.5221257773304246,0.5076434190667941,0.29891373615382966,0.9966056285951777,0.9991435730054081,0.10308519051612167,0.00037939397452284264
119,0.223719967,27.519094604999992,1442,0.21959007291489568,0.2566749659639004,-0.0007889792068674906,0.005013300767114814,-0.008859901094701361,-13.146753,-13.163258,-13.38703,false,,0.5221257487153864,0.5076433908178916,0.29891370852552634,0.9966056297134293,0.99914357301627,0.10308519006892367,0.00037939387037694527
120,0.22345015,27.742544754999994,1442,0.21959009376805147,0.2566749865197323,-0.0007890379449155827,0.005013235003216376,-0.008859950015644047,-13.146751,-13.163258,-13.38703,false,,0.522125739051121,0.5076433815382476,0.29891369388896816,0.9966056302019097,0.9991435725127391,0.10308519100734351,0.00037939387107772547
121,0.223676236,27.966220990999993,1442,0.21959006525581368,0.2566749699550835,-0.0007890298655596206,0.005013244191769295,-0.008859960673123446,-13.146753,-13.163258,-13.38703,false,,0.5221257987528305,0.5076434411680084,0.29891372482351686,0.9966056298279182,0.9991435727798444,0.10308519373555959,0.0003793940369346026
122,0.22343906,28.189660050999994,1442,0.21959007210517412,0.25667495332219026,-0.0007891074962147471,0.005013174222650019,-0.008860031339407215,-13.146751,-13.163258,-13.38703,false,,0.5221257206609295,0.5076433615058504,0.29891366443735023,0.9966056298392281,0.9991435727459157,0.10308520753789054,0.0003793938068386633
123,0.223619325,28.413279375999995,1442,0.21959009528033974,0.25667500119747694,-0.0007889610467894936,0.005013319190323218,-0.00885988842413521,-13.146753,-13.163258,-13.38703,false,,0.5221257728543878,0.5076434139187542,0.29891374143997884,0.9966056300430697,0.9991435725488516,0.10308519183773925,0.00037939394981013924
124,0.223807179,28.637086554999996,1442,0.2195900678138909,0.25667496026139297,-0.0007889971888287439,0.005013273833502807,-0.008859926609999791,-13.146752,-13.163258,-13.38703,false,,0.5221257495365126,0.5076433908599994,0.2989137238126718,0.996605630458472,0.9991435722788541,0.10308519138467334,0.0003793938205599666
125,0.22387361,28.860960164999995,1442,0.2195900908601962,0.2566749898610376,-0.000788967960531517,0.00501330506538189,-0.008859894597270268,-13.146752,-13.163258,-13.38703,false,,0.5221257528543805,0.5076433944461578,0.29891370486782626,0.9966056313124785,0.9991435724648137,0.10308519531831048,0.00037939384332096363
126,0.223531722,29.084491886999995,1442,0.219590070671877,0.2566749573558368,-0.0007890385852137305,0.005013247051388725,-0.00885995143441587,-13.146751,-13.163258,-13.38703,false,,0.5221257449379351,0.5076433843885708,0.29891369706975757,0.996605630969448,0.999143572478541,0.10308521065778763,0.0003793938034014091
127,0.223597063,29.308088949999995,1442,0.21959006209491538,0.25667496383974125,-0.0007890173342939288,0.005013242028468756,-0.00885995558092667,-13.146753,-13.163258,-13.38703,false,,0.5221257981202699,0.5076434379512029,0.2989137212267494,0.9966056311138325,0.9991435725396829,0.10308521143287733,0.00037939386924093905
128,0.223808418,29.531897367999996,1442,0.21959006493741948,0.25667494813362873,-0.0007891063080737171,0.005013179330876083,-0.008860029480014409,-13.146751,-13.163258,-13.38703,false,,0.5221257197726917,0.5076433607052822,0.2989136645607897,0.9966056307371264,0.9991435725768794,0.10308520623765234,0.0003793937933501225
129,0.223817979,29.755715346999995,1442,0.2195900960159277,0.256675006755417,-0.0007889756599979147,0.005013298258249921,-0.008859908552844742,-13.146752,-13.163258,-13.38703,false,,0.5221257522761727,0.5076433974822905,0.29891375131015563,0.9966056313817351,0.9991435723173798,0.10308515602865817,0.00037939390292797496
130,0.22388426,29.979599606999994,1442,0.21959007081055404,0.256674958323485,-0.0007890241671787424,0.005013255755929924,-0.008859933814183596,-13.146751,-13.163258,-13.38703,false,,0.5221257199990985,0.5076433600821795,0.2989137052591161,0.996605632208836,0.9991435725671123,0.10308519677097158,0.0003793937844608903
131,0.223695486,30.203295092999994,1442,0.21959008612372646,0.25667499295594925,-0.0007890223300064392,0.0050132479996856105,-0.008859962716407155,-13.146752,-13.163258,-13.38703,false,,0.5221257994254815,0.5076434389952745,0.2989137215369496,0.9966056323253357,0.9991435728944293,0.10308521098643689,0.000379393972381013
132,0.223802408,30.427097500999995,1442,0.21959007918492685,0.2566749561603093,-0.0007890834082041609,0.005013199141507219,-0.00886002050188317,-13.146751,-13.163258,-13.38703,false,,0.5221257212592605,0.5076433621599857,0.2989136643665885,0.9966056325240992,0.9991435726200993,0.10308520497463937,0.0003793937595609737
133,0.224394582,30.651492082999994,1442,0.21959007219064566,0.25667496944681967,-0.0007889382457570981,0.005013334032128891,-0.008859874393363054,-13.146752,-13.163258,-13.38703,false,,0.5221257679445362,0.507643410195393,0.29891373725722126,0.9966056337954708,0.9991435722784516,0.10308518117136593,0.00037939393397355307
134,0.223894421,30.875386503999994,1442,0.2195900629545843,0.2566749491876149,-0.0007890470267049032,0.005013244850125997,-0.008859971098573338,-13.146752,-13.163258,-13.38703,false,,0.5221257381637794,0.5076433815575405,0.29891369990983363,0.9966056324730211,0.9991435725127896,0.10308518054315495,0.00037939384989541913
135,0.224044955,31.099431458999995,1442,0.21959006459088296,0.25667496013357344,-0.000789034661120458,0.005013246669859139,-0.008859946166388744,-13.146753,-13.163258,-13.38703,false,,0.5221257965100398,0.5076434395848228,0.29891372284551365,0.996605633357979,0.9991435723189566,0.10308518718964077,0.0003793939727912697
136,0.223850461,31.323281919999996,1442,0.21959007451540846,0.25667495163010573,-0.0007890923079181267,0.0050131835552506,-0.008860019871187563,-13.146751,-13.163258,-13.38703,false,,0.5221257200461143,0.507643362995605,0.2989136640110291,0.9966056314680622,0.9991435723179766,0.1030851932145936,0.00037939374391231186
137,0.223884072,31.547165991999996,1442,0.21959007157327232,0.25667496538511847,-0.0007889378027426952,0.005013339155151897,-0.008859861083029441,-13.146752,-13.163258,-13.38703,false,,0.5221257775761868,0.5076434179550932,0.2989137304362735,0.9966056316488009,0.9991435722927239,0.10308520000151933,0.0003793939663314296
138,0.223862161,31.771028152999996,1442,0.21959008855549741,0.25667498683720075,-0.0007890857179283506,0.005013199028439774,-0.008860010189698397,-13.146752,-13.163258,-13.38703,false,,0.5221257429587334,0.5076433842418978,0.298913699187726,0.996605630377061,0.9991435726759952,0.10308519744463093,0.0003793938686636147
139,0.22429773,31.995325882999996,1442,0.21959006732770397,0.25667496483282565,-0.0007890246586119698,0.005013249775066231,-0.008859956162126426,-13.146753,-13.163258,-13.38703,false,,0.522125802466663,0.5076434410216712,0.29891372859282384,0.9966056305927001,0.9991435727987547,0.10308521812145548,0.0003793939150628098
140,0.224158078,32.219483960999995,1442,0.2195900657616232,0.2566749463762961,-0.0007890917595918534,0.005013169350392976,-0.008860014342468803,-13.146751,-13.163258,-13.38703,false,,0.5221257182261951,0.5076433600149283,0.29891366358859595,0.9966056312032026,0.9991435727204286,0.10308519975954106,0.00037939379561113183
141,0.223634966,32.44311892699999,1442,0.21959006647292148,0.25667496868763445,-0.0007889553982797226,0.005013329988390991,-0.00885988137179744,-13.146752,-13.163258,-13.38703,false,,0.5221257721035157,0.5076434133395684,0.2989137346075883,0.9966056322318296,0.9991435724759514,0.10308519074863189,0.00037939395033113893
142,0.223676606,32.66679553299999,1442,0.21959009362085666,0.25667499476835653,-0.0007890087982650451,0.005013277387826309,-0.008859937675895269,-13.146753,-13.163258,-13.38703,false,,0.5221257492919914,0.507643392589562,0.29891370446760757,0.9966056307604731,0.9991435725122764,0.10308518391169773,0.0003793938399439548
143,0.223486632,32.89028216499999,1442,0.21959007022558039,0.2566749593614272,-0.0007890451839991375,0.005013217305011808,-0.008859971890376517,-13.146752,-13.163258,-13.38703,false,,0.5221257395330202,0.5076433822850707,0.2989136958956877,0.9966056313590501,0.999143572196909,0.10308518844801766,0.00037939379599595085
144,0.223647106,33.11392927099999,1442,0.21959006258427619,0.2566749593147595,-0.0007890206267374689,0.005013255444801801,-0.008859966123960894,-13.146753,-13.163258,-13.38703,false,,0.5221257988376911,0.5076434411145926,0.2989137248466356,0.9966056312661087,0.9991435721507784,0.10308519480606258,0.0003793939891193077
145,0.223905011,33.33783428199999,1442,0.21959007285633036,0.256674954576581,-0.000789108731815702,0.005013174744243232,-0.008860035329050386,-13.146751,-13.163258,-13.38703,false,,0.5221257215590203,0.5076433627568855,0.2989136609046469,0.9966056317925429,0.9991435723240704,0.10308520571667945,0.00037939375995333746
146,0.223994724,33.56182900599999,1442,0.2195900700992836,0.25667496448729,-0.0007889372311109533,0.0050133465859084625,-0.00885988213895511,-13.146752,-13.163258,-13.38703,false,,0.5221257733718154,0.5076434147987445,0.298913740277043,0.99660563141586,0.9991435724682592,0.10308518891861573,0.00037939387305236646
147,0.224007525,33.78583653099999,1442,0.21959010033356338,0.2566749942598098,-0.0007890528069127711,0.0050132381728125175,-0.008859970243590365,-13.146753,-13.163258,-13.38703,false,,0.5221257372992226,0.5076433809530627,0.2989137000249361,0.9966056320962355,0.999143572385612,0.10308517925685026,0.00037939386794491175
148,0.223704927,34.00954145799999,1442,0.2195900597833503,0.256674964801717,-0.0007890438926225762,0.0050132297627611955,-0.008859973692796008,-13.146752,-13.163258,-13.38703,false,,0.5221257981942673,0.5076434406681056,0.298913724109376,0.9966056338269985,0.9991435726311996,0.10308518982370198,0.00037939398473188155
149,0.223927012,34.233468469999984,1442,0.2195900771213773,0.2566749524152884,-0.0007890884526289277,0.005013205510687735,-0.00885998490811768,-13.146752,-13.163258,-13.38703,false,,0.5221257154294233,0.5076433587460809,0.2989136665089096,0.9966056329466313,0.9991435728234965,0.10308518614277458,0.000379393765063259
150,0.22381745,34.45728591999998,1442,0.21959006423440108,0.2566749560465075,-0.0007889488229514408,0.005013337905440118,-0.00885986507021802,-13.146752,-13.163258,-13.38703,false,,0.5221257678238039,0.5076434105989986,0.29891373595010917,0.9966056323853573,0.9991435725586084,0.1030851788992802,0.0003793939395476016
151,0.224141447,34.68142736699998,1442,0.2195900735260422,0.2566749546040415,-0.0007890863100648016,0.005013216177289559,-0.00886001549746096,-13.146752,-13.163258,-13.38703,false,,0.5221257031408992,0.5076433467128603,0.2989136804104845,0.9966056317828728,0.9991435723902402,0.10308517950860949,0.0003793936878978544
152,0.224201599,34.90562896599998,1442,0.21959008999165758,0.25667498139003864,-0.0007890418005960242,0.005013237231890844,-0.008859962905012897,-13.146752,-13.163258,-13.38703,false,,0.5221257873706048,0.5076434307484741,0.29891370940106554,0.9966056308668088,0.999143572554164,0.10308518960359202,0.0003793940005604907
153,0.224196128,35.12982509399998,1442,0.21959006550256513,0.2566749422710457,-0.0007890078005483581,0.005013300877999782,-0.008859929599275673,-13.146752,-13.163258,-13.38703,false,,0.5221257330754191,0.507643375616028,0.29891370435864795,0.9966056316116704,0.9991435727200897,0.1030851839157189,0.0003793938505849596
154,0.22380394,35.35362903399999,1442,0.21959008980201866,0.25667499003837213,-0.0007890301112301046,0.005013256290266277,-0.008859967273922298,-13.146753,-13.163258,-13.38703,false,,0.5221257942364892,0.5076434390258008,0.2989137225227455,0.9966056296445786,0.9991435729246014,0.10308517776523483,0.00037939402504538874
155,0.223815859,35.577444892999985,1442,0.21959007697413715,0.25667495124471223,-0.0007890589591625918,0.005013215426400319,-0.008859968844384725,-13.146752,-13.163258,-13.38703,false,,0.5221257193302924,0.5076433633638776,0.2989136643197845,0.9966056300515993,0.9991435727395609,0.10308518617829196,0.0003793937820707089
156,0.223664226,35.80110911899998,1442,0.21959006933147973,0.25667496094883635,-0.0007889212347893526,0.005013367791426027,-0.008859853390444317,-13.146752,-13.163258,-13.38703,false,,0.5221257651610376,0.5076434089127486,0.2989137346133512,0.9966056299136672,0.9991435730737207,0.10308517364016052,0.00037939393940840285
157,0.224190908,36.02530002699998,1442,0.2195900714113576,0.256674960675323,-0.0007890560355279241,0.005013222349671165,-0.008859981071710155,-13.146752,-13.163258,-13.38703,false,,0.5221257423539255,0.5076433858246483,0.29891370287664315,0.9966056293537923,0.9991435732648547,0.10308518126554138,0.00037939389534039997
158,0.223920073,36.24922009999998,1442,0.21959006692716931,0.2566749594343664,-0.0007890370798915303,0.005013251063406554,-0.0088599570862265,-13.146753,-13.163258,-13.38703,false,,0.52212579767442,0.5076434399936408,0.29891372437617925,0.9966056303892821,0.9991435731894637,0.10308519280939821,0.0003793939933194815
159,0.224558376,36.47377847599998,1442,0.21959007397317493,0.25667495633594334,-0.000789098607062444,0.005013164470465625,-0.008860029652834667,-13.146751,-13.163258,-13.38703,false,,0.5221257195080714,0.507643363806237,0.298913663617738,0.9966056306961596,0.9991435730762911,0.10308518330370814,0.00037939375277675906
160,0.223778922,36.69755739799998,1442,0.21959006559758973,0.25667496419626923,-0.0007889433562633386,0.00501334603818504,-0.008859893119609163,-13.146752,-13.163258,-13.38703,false,,0.5221257672185257,0.5076434089311347,0.298913743212199,0.9966056317460146,0.9991435733855599,0.1030851819356722,0.00037939395696506666
161,0.223804262,36.92136165999998,1442,0.21959006737409412,0.2566749588415661,-0.0007889591228260606,0.005013316797616296,-0.008859893140195807,-13.146752,-13.163258,-13.38703,false,,0.5221257351684345,0.5076433770426686,0.2989137131919296,0.9966056309412917,0.9991435733238188,0.10308518509138159,0.0003793938261050391
162,0.223969555,37.14533121499998,1442,0.21959009443545593,0.2566750029667756,-0.0007890378806278964,0.005013241250218958,-0.008859972857665988,-13.146753,-13.163258,-13.38703,false,,0.5221258049036536,0.5076434465821357,0.29891373524306897,0.9966056306992717,0.9991435734115959,0.10308519411728043,0.0003793939992658344
163,0.224290514,37.36962172899998,1442,0.21959006947766904,0.2566749477226392,-0.0007890763154085878,0.005013207929145724,-0.008860003387824111,-13.146751,-13.163258,-13.38703,false,,0.5221257204726215,0.5076433613323983,0.29891366234397865,0.9966056312300444,0.9991435730774978,0.10308520602497817,0.0003793937379968796
164,0.22372198,37.59334370899998,1442,0.21959009808913607,0.25667499484551415,-0.0007889821534809993,0.005013294105936539,-0.008859899300644791,-13.146752,-13.163258,-13.38703,false,,0.5221257786669493,0.5076434186010091,0.29891372299257724,0.9966056319574196,0.9991435732321328,0.10308520329365378,0.00037939387104346105
165,0.223877264,37.81722097299998,1442,0.21959007148903698,0.2566749576357601,-0.0007889974040858894,0.005013293752573866,-0.008859931317705905,-13.146752,-13.163258,-13.38703,false,,0.5221257507779113,0.5076433899432782,0.2989137065036662,0.9966056306009641,0.9991435733181174,0.10308520876201151,0.00037939391375517645
166,0.223817703,38.041038675999985,1442,0.21959006934896502,0.256674954497915,-0.0007890179864585845,0.005013262521506356,-0.008859956176013206,-13.146751,-13.163258,-13.38703,false,,0.5221257435271073,0.5076433840342914,0.2989136974460995,0.9966056302753695,0.9991435731417245,0.10308520227237374,0.000379393851822951
167,0.224198411,38.26523708699999,1442,0.21959009313060188,0.25667500698408685,-0.0007890386596491883,0.005013256793739207,-0.008859967740673491,-13.146752,-13.163258,-13.38703,false,,0.5221257997296989,0.5076434396805019,0.2989137241129135,0.9966056304137004,0.9991435736895049,0.10308520750512311,0.0003793940706156709
168,0.224229672,38.48946675899999,1442,0.21959010374918508,0.25667499096664426,-0.0007890878208357543,0.005013208331141161,-0.008859997442231926,-13.146752,-13.163258,-13.38703,false,,0.5221257191069826,0.5076433596454943,0.2989136648460755,0.9966056297951259,0.9991435735219,0.10308520708587932,0.0003793938719781132
169,0.223711011,38.71317776999999,1442,0.2195900789233429,0.256674972613648,-0.0007889250376259538,0.005013336964937332,-0.0088598450527555,-13.146752,-13.163258,-13.38703,false,,0.5221257675263432,0.5076434105346491,0.29891373611208105,0.9966056299867221,0.9991435730650042,0.10308517826530686,0.00037939403761617246
170,0.223778621,38.93695639099999,1442,0.21959007277690049,0.25667495463020357,-0.0007890484311126045,0.005013236611993044,-0.008859968151166298,-13.146752,-13.163258,-13.38703,false,,0.5221257386535405,0.507643382270452,0.2989137004271806,0.9966056288216293,0.9991435733783273,0.10308518039199296,0.0003793939742680387
171,0.224037597,39.16099398799999,1442,0.21959005830284317,0.2566749470079037,-0.0007890247620078172,0.005013239671744274,-0.00885995141637852,-13.146753,-13.163258,-13.38703,false,,0.5221257969095154,0.5076434394713175,0.2989137193879882,0.9966056295572436,0.999143573102072,0.10308519379746107,0.00037939398781364805
172,0.223868334,39.38486232199999,1442,0.21959011399442815,0.25667500795759546,-0.0007890147975884165,0.0050132762598409375,-0.008859946034908306,-13.146753,-13.163258,-13.38703,false,,0.5221257015178098,0.507643344590143,0.298913688695405,0.9966056301053036,0.9991435732454872,0.10308517904944312,0.0003793938029065308
173,0.223753511,39.60861583299999,1442,0.21959006982251014,0.25667495810942,-0.0007890306314265461,0.005013252710748817,-0.008859954367579692,-13.146752,-13.163258,-13.38703,false,,0.5221257689038137,0.5076434112605196,0.2989137217984823,0.9966056299258668,0.9991435730546218,0.10308518774674327,0.0003793940324743915
174,0.223876944,39.832492776999985,1442,0.21959010164675863,0.2566749988715644,-0.0007890080842969383,0.0050132605688599785,-0.008859937715953115,-13.146752,-13.163258,-13.38703,false,,0.5221257509814513,0.5076433929025255,0.2989137055106603,0.9966056294841328,0.9991435730626793,0.10308519271929639,0.0003793939467823822
175,0.223923025,40.05641580199998,1442,0.21959006777164666,0.256674950791188,-0.0007890276995299317,0.005013253840402743,-0.008859958153566383,-13.146752,-13.163258,-13.38703,false,,0.5221257325612315,0.5076433757958267,0.29891369152334024,0.9966056308623166,0.99914357315768,0.1030851832050031,0.00037939387079533493
176,0.224366505,40.28078230699998,1442,0.21959009136539911,0.25667500095132073,-0.0007890368649768886,0.005013243233891185,-0.008859972422696538,-13.146753,-13.163258,-13.38703,false,,0.5221258004154506,0.5076434429636358,0.2989137234004279,0.9966056307395459,0.9991435732383093,0.10308519168204769,0.00037939402693572613
177,0.22366348,40.50444578699998,1442,0.21959006351560034,0.25667494014496134,-0.0007890680190254518,0.005013226386386793,-0.008859996628109323,-13.146751,-13.163258,-13.38703,false,,0.5221257164267982,0.5076433599916744,0.2989136629340239,0.9966056307488868,0.9991435733443208,0.1030851870992891,0.0003793936956183691
178,0.223658439,40.72810422599998,1442,0.21959008895294596,0.25667499474375594,-0.0007889215716017084,0.005013354047546548,-0.00885983528522749,-13.146752,-13.163258,-13.38703,false,,0.5221257702131593,0.5076434130614343,0.298913735834263,0.9966056312873264,0.9991435729981821,0.10308517903004627,0.0003793939513196656
179,0.223957236,40.952061461999975,1442,0.21959006854615498,0.2566749563812697,-0.0007890275479829345,0.005013265878623829,-0.008859943010051718,-13.146751,-13.163258,-13.38703,false,,0.5221257596651364,0.5076434028144949,0.2989137147287285,0.9966056299866904,0.999143573005301,0.10308518322855108,0.00037939389596095186
180,0.223842403,41.175903864999974,1442,0.21959010421206837,0.2566749929531476,-0.0007890314881173754,0.0050132455611678894,-0.008859964565668621,-13.146751,-13.163258,-13.38703,false,,0.5221257278982606,0.5076433713302739,0.2989136887524957,0.9966056295490676,0.9991435723674068,0.10308518541080401,0.000379393723134795
181,0.223765312,41.39966917699997,1442,0.21959006606643616,0.256674960560872,-0.0007890364984493026,0.0050132521003464214,-0.008859956925936496,-13.146753,-13.163258,-13.38703,false,,0.5221258008036074,0.5076434427913779,0.2989137284681834,0.9966056303880296,0.999143572828474,0.10308519526755774,0.00037939395902977904
