iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,9.709937473,890.2256862440001,1759,0.5772358870352055,0.5778785250313644,0.0025091201612505443,0.002153559204244093,0.0073912276617530415,-5.0105696,-5.024158,-5.0144434,false,,0.45232856236433816,0.4540920052174765,0.5273234856297536,0.9996230584572642,0.978599183874619,0.009853792343781823,0.00032416399803129897
92,9.715211869,899.9408981130001,1759,0.5772328953677583,0.5778799558625222,0.0024616733408212577,0.0021069212600867693,0.0073442606306025615,-5.010566,-5.024155,-5.0144377,false,,0.45232724920271644,0.45423194169004655,0.5273235069124806,0.9996190177102602,0.9779863475813418,0.009827763900751484,0.00032796137931935965
93,9.678652077,909.6195501900002,1759,0.5772299303203021,0.5778813892581252,0.0024140633866755468,0.0020601455900309817,0.007297111442365889,-5.0105624,-5.024152,-5.014433,false,,0.4523260205630408,0.4543738139187802,0.5273235067820564,0.9996148878738665,0.9773693086654073,0.009798814397122827,0.00033184878782804394
94,9.712609637,919.3321598270002,1759,0.5772269943021696,0.5778828304722651,0.002366389962717097,0.0020133291652128515,0.007249892478703446,-5.010558,-5.024149,-5.0144277,false,,0.45232484858071487,0.4545174181632903,0.5273235048234706,0.9996106667479897,0.9767486738003793,0.009767095539728439,0.00033582868227254346
95,9.685522293,929.0176821200001,1759,0.577224094282877,0.5778842894882313,0.002318581074355397,0.001966398246510015,0.007202523245591397,-5.0105543,-5.0241466,-5.0144224,false,,0.45232376407282154,0.45466260983603957,0.5273235051138536,0.9996063515595371,0.9761250456232999,0.00973276423579752,0.0003399031866871659
96,9.72768946,938.7453715800001,1759,0.57722123111952,0.5778857669556915,0.0022708777857981532,0.0019195919162298125,0.007155247814237986,-5.010551,-5.0241427,-5.0144167,false,,0.4523227338020448,0.4548091791876546,0.5273234818296137,0.9996019400425008,0.9754990365168049,0.009695970075401272,0.0003440747426049437
97,9.690171084,948.4355426640001,1759,0.5772184095784127,0.5778872730669462,0.002223120463677397,0.0018727501189995666,0.007107908037698452,-5.0105476,-5.0241404,-5.0144114,false,,0.4523217867038813,0.45495697403623003,0.5273234884894442,0.9995974298417685,0.9748712849984309,0.009656857265100951,0.0003483455070646078
98,9.718594057,958.1541367210001,1759,0.5772156336050206,0.5778888106706692,0.00217548363541864,0.0018260438884037944,0.007060678624348227,-5.0105443,-5.0241375,-5.014406,false,,0.4523209206472042,0.45510581209419954,0.5273235050505655,0.9995928187277215,0.9742424198133216,0.009615574752579365,0.0003527179380876252
99,9.686481015,967.8406177360001,1759,0.5772129059161958,0.5778903845593819,0.0021278830193056097,0.0017793931280956077,0.007013475876540609,-5.0105405,-5.024135,-5.0144014,false,,0.4523201495118536,0.4552555270301919,0.5273234916172971,0.9995881041554411,0.9736130770119329,0.009572268054601582,0.0003571939085918331
100,9.724820702,977.5654384380001,1759,0.5772102293991556,0.5778919962827415,0.0020804831567658444,0.0017329544550229725,0.006966461931049606,-5.0105376,-5.0241327,-5.0143967,false,,0.45231941785419305,0.45540588266056087,0.5273234732079226,0.9995832841689888,0.972983894262592,0.00952707312156483,0.0003617757773622776
101,9.679153038,987.2445914760001,1759,0.5772076075609149,0.5778936517239587,0.002033229384046431,0.001686674487403117,0.006919583623233028,-5.0105343,-5.02413,-5.0143914,false,,0.4523187699319076,0.4555567468050363,0.527323493296997,0.9995783564602689,0.972355491988922,0.009480128820359604,0.00036646523689441224
102,9.722107351,996.9666988270001,1759,0.5772050429154051,0.5778953535951526,0.0019861307068055334,0.001640560370315458,0.006872849401265979,-5.0105305,-5.024128,-5.0143867,false,,0.45231823741006405,0.45570797181314016,0.5273234814827624,0.9995733191455577,0.9717285130235419,0.00943157123814439,0.00037126451104754933
103,9.681024446,1006.6477232730001,1759,0.577202536964467,0.5778971003115805,0.0019394233325321641,0.0015948433468540024,0.006826497730022585,-5.010528,-5.024125,-5.014382,false,,0.4523177794004129,0.45585934259212535,0.5273235011088142,0.9995681704163044,0.9711035567046719,0.009381538147370317,0.00037617525336501774
104,9.717779843,1016.3655031160001,1759,0.5772000925291635,0.577898896028068,0.0018929951895076957,0.0015494174839695285,0.006780419370935986,-5.010525,-5.024123,-5.014377,false,,0.45231737108828546,0.4560106651807657,0.5273234829556117,0.9995629080246823,0.9704812277134055,0.009330154263800565,0.0003811992085799686
105,9.684681895,1026.0501850110002,1759,0.5771977122223678,0.5779007431262246,0.0018468076331370487,0.001504235722651348,0.0067345663191591965,-5.010522,-5.024121,-5.014373,false,,0.4523170695316844,0.45616182678339984,0.5273234972870564,0.9995575302672244,0.9698621308612118,0.009277541679029342,0.00038633831808436805
106,9.718980879,1035.76916589,1759,0.5771953959246994,0.5779026408418334,0.001801038251549425,0.0014594749788487404,0.006689129250688763,-5.010519,-5.024119,-5.0143685,false,,0.45231684093716895,0.45631263125660193,0.5273234812340919,0.9995520356237425,0.9692468286452188,0.009223830101678144,0.0003915941326369357
107,9.687902846,1045.457068736,1759,0.5771931459793146,0.5779045843292193,0.001755762350375334,0.0014152158180060215,0.006644170419201123,-5.0105166,-5.0241165,-5.0143642,false,,0.4523166733241575,0.45646290367009346,0.5273234576555303,0.999546422362542,0.9686358948689808,0.009169138001487179,0.0003969681184387942
108,9.72833708,1055.1854058160002,1759,0.5771909640110198,0.5779065823748315,0.0017107787032833444,0.0013712474953958553,0.006599493721144489,-5.010514,-5.0241146,-5.0143595,false,,0.45231661280874996,0.45661253709727545,0.527323502165082,0.9995406892538562,0.9680298603646852,0.009113581259434992,0.000402461887089569
109,9.691013039,1064.876418855,1759,0.5771888491564142,0.5779086260273144,0.001666409948392622,0.0013278964496994394,0.0065554283757081055,-5.010511,-5.0241127,-5.0143557,false,,0.4523166283141649,0.45676135032904785,0.5273234706613066,0.9995348346073302,0.9674292496057796,0.009057279696214462,0.00040807658035935123
110,9.730713363,1074.607132218,1759,0.5771868039132033,0.577910718120416,0.0016225055582788639,0.00128500391872588,0.006511816224694045,-5.0105085,-5.024111,-5.0143514,false,,0.4523167050993042,0.4569091854858701,0.527323509727734,0.9995288572922706,0.9668345538293915,0.009000334293484886,0.0004138136799745872
111,9.689366685,1084.2964989030002,1759,0.5771848274632047,0.577912856215994,0.001579121739833822,0.0012426379384936626,0.006468716915570938,-5.010506,-5.024109,-5.014348,false,,0.45231685876569167,0.45705592146818624,0.5273234866771972,0.9995227557797772,0.9662462433690824,0.008942860733242401,0.00041967424773700174
112,9.721394452,1094.017893355,1759,0.5771829192291871,0.5779150343307115,0.0015364488915731167,0.0012009773937460833,0.006426318031818867,-5.010504,-5.0241075,-5.014344,false,,0.4523170627902029,0.4572014014233988,0.5273234941085148,0.9995165296046017,0.9656647608768043,0.008884953865396552,0.0004256591862887122
113,9.679779673,1103.697673028,1759,0.57718108091591,0.5779172561941812,0.0014942615357582678,0.001159795918752926,0.006384399375834571,-5.0105014,-5.024105,-5.01434,false,,0.4523173566442379,0.4573455388239728,0.5273234856219791,0.9995101774627199,0.9650905334552863,0.008826719483286687,0.00043176991137979014
114,9.72730383,1113.424976858,1759,0.577179311144557,0.5779195143799776,0.0014527646833791819,0.0011192993354039449,0.006343160065270581,-5.0104995,-5.0241036,-5.0143366,false,,0.4523177004564891,0.4574881772813273,0.5273234825322226,0.9995036983603677,0.9645239529971288,0.00876824685803092,0.0004380069330378878
115,9.688895282,1123.11387214,1759,0.5771776089404894,0.5779218083163432,0.0014119146266822202,0.0010794461251587562,0.006302563105195114,-5.0104976,-5.0241027,-5.014333,false,,0.45231810118057925,0.45762921350355723,0.527323498898767,0.9994970913702216,0.9639653798207753,0.008709630638313932,0.00044437118718144926
116,9.733574057,1132.847446197,1759,0.5771759746628748,0.5779241336503685,0.0013717784196414784,0.0010402946054929862,0.006262671129318498,-5.0104957,-5.0241013,-5.01433,false,,0.4523185552692025,0.45776853659054406,0.5273235098904738,0.9994903559728823,0.9634151706172667,0.008650959549565402,0.0004508635661544625
117,9.687212064,1142.534658261,1759,0.5771744059128237,0.5779264866737184,0.0013324212416482295,0.001001918435702298,0.0062235464419505004,-5.0104938,-5.0240993,-5.0143266,false,,0.4523190782261313,0.45790607123478166,0.5273234819736263,0.99948349183566,0.9628736166757794,0.008592317341864133,0.0004574844423698659
118,9.738151333,1152.272809594,1759,0.5771729039997405,0.5779288702062929,0.001293596863874369,0.00096406324293552,0.006184952226724383,-5.010492,-5.0240984,-5.014323,false,,0.45231964020765786,0.45804170214349404,0.5273234834089562,0.9994764984415706,0.962340984716615,0.00853377680323451,0.0004642341669438235
119,9.686974805,1161.959784399,1759,0.5771714648968294,0.5779312703067487,0.0012556587090006843,0.0009270863983582567,0.00614723914419002,-5.0104895,-5.024097,-5.01432,false,,0.4523202545135585,0.4581753595133765,0.527323484998153,0.9994693753118069,0.9618175322939316,0.008475419635607526,0.0004711133629269111
120,9.737410162,1171.697194561,1759,0.5771700894282423,0.5779336902485034,0.0012184689680240224,0.0008908446842184614,0.0061102628167378215,-5.010488,-5.024096,-5.0143166,false,,0.45232090623032184,0.45830695330710614,0.5273234940350464,0.9994621219724655,0.9613034890327798,0.008417316586004251,0.0004781222689173241
121,9.685422126,1181.382616687,1759,0.5771687760962468,0.5779361278943037,0.0011819673130580854,0.0008552782727606623,0.006073967005547964,-5.0104866,-5.024095,-5.0143137,false,,0.4523215933938435,0.45843641833562876,0.5273235060241863,0.9994547384602956,0.9607990407010845,0.008359532301902246,0.0004852610991731908
122,9.742186613,1191.1248033000002,1759,0.5771675228800639,0.5779385755026349,0.0011462968296370724,0.000820535214619611,0.006038496119892822,-5.010485,-5.024094,-5.0143113,false,,0.4523223422064395,0.45856371966010545,0.5273234904779227,0.999447224761243,0.9603043638174754,0.008302135765248861,0.0004925299162855881
123,9.686769065,1200.811572365,1759,0.5771663273442948,0.5779410298962947,0.0011113580463885109,0.0007865071616504626,0.006003755540695432,-5.0104837,-5.0240927,-5.0143085,false,,0.4523230912215689,0.4586887437769542,0.5273234673595559,0.9994395804459739,0.9598195995171019,0.008245180794924792,0.0004999289271637574
124,9.748666616,1210.560238981,1759,0.5771651892168216,0.577943487755113,0.0010773300277960862,0.0007533783847579745,0.00596991484239634,-5.010483,-5.0240917,-5.0143056,false,,0.4523239131222382,0.45881151785257424,0.5273234863765173,0.9994318065055021,0.9593448595418035,0.008188728839723092,0.0005074581765954385
125,9.69428685,1220.2545258310001,1759,0.5771641057654456,0.577945948299809,0.0010440405984760148,0.00072097157355,0.005936807682417056,-5.010481,-5.024091,-5.014303,false,,0.4523247246984146,0.45893192690617846,0.5273234783851785,0.9994239025477092,0.9588802090027192,0.008132827703925809,0.000515117252139255
126,9.744824185,1229.999350016,1759,0.5771630757123469,0.5779484039042152,0.0010115645544047092,0.0006893645014378613,0.005904509202827979,-5.0104795,-5.024091,-5.0143013,false,,0.45232555376092803,0.4590499653899195,0.5273234973543796,0.999415869020222,0.9584257231380234,0.008077521489443289,0.000522906200848688
127,9.681699541,1239.681049557,1759,0.5771620962007609,0.5779508535656209,0.0009799554098792185,0.0006586126750801613,0.0058730720728996655,-5.0104785,-5.02409,-5.0142984,false,,0.4523264445544001,0.45916565081672567,0.5273234860013851,0.9994077062150439,0.9579814534297522,0.008022860679984527,0.0005308246643769954
128,9.745350091,1249.4263996480001,1759,0.5771611679444447,0.5779532953875534,0.0009490402664530384,0.0006285359289612824,0.005842323731814092,-5.010478,-5.024089,-5.014297,false,,0.45232731384387714,0.45927888258823835,0.5273234993576189,0.9993994146309632,0.957547403086489,0.007968880415427712,0.0005388723117712154
129,9.68532337,1259.1117230180002,1759,0.5771602871396884,0.5779557255021464,0.0009189873727629694,0.0005993091853574994,0.0058124312913948595,-5.010476,-5.024088,-5.014294,false,,0.4523281983325526,0.4593896820402722,0.5273234804345184,0.9993909950838695,0.9571235821997164,0.007915623424620504,0.000547048425715967
130,9.736097478,1268.8478204960002,1759,0.5771594514159771,0.5779581395783616,0.0008897309724085201,0.000570858021769094,0.005783330700467215,-5.0104756,-5.024087,-5.0142927,false,,0.4523291150713881,0.45949805646039643,0.5273235135675061,0.9993824477723232,0.9567099711086646,0.007863123126290658,0.0005553526830704282
131,9.6887392,1278.5365596960003,1759,0.5771586608783741,0.5779605358182535,0.0008612783997733464,0.0005432002423387816,0.005755029621667518,-5.010474,-5.0240865,-5.014291,false,,0.45233004074410565,0.4596039833404464,0.5273234853873372,0.999373773772339,0.956306522161466,0.007811410503765123,0.0005637845634146754
132,9.739937938,1288.2764976340002,1759,0.5771579117366465,0.577962910970105,0.000833699469437843,0.0005163973600182392,0.005727594955887649,-5.0104737,-5.024086,-5.0142884,false,,0.4523309610560732,0.45970745162505644,0.527323484148441,0.9993649735014707,0.9559131629620657,0.007760512150803,0.000572343427385363
133,9.685947264,1297.9624448980003,1759,0.5771572035814204,0.5779652671845802,0.0008067497606617513,0.0004902092537726332,0.0057007876938551805,-5.0104723,-5.0240855,-5.0142875,false,,0.4523318948502129,0.4598084873841676,0.5273234896125649,0.9993560481451575,0.9555298289391554,0.0077104466326156605,0.0005810286076018728
134,9.741472073,1307.7039169710004,1759,0.577156533967252,0.5779675924104971,0.0007807480537291855,0.00046494881051717396,0.005674924618560173,-5.0104713,-5.024085,-5.014285,false,,0.45233282102037764,0.4599070786440451,0.5273234838332563,0.9993469979657973,0.9551564294092195,0.007661243691371436,0.0005898389622138111
135,9.686189326,1317.3901062970003,1759,0.5771559016722806,0.5779698945600236,0.0007554093652287208,0.0004403385579006547,0.005649720887457799,-5.0104713,-5.0240846,-5.014283,false,,0.452333757199403,0.46000325877917003,0.5273234900308561,0.9993378243267682,0.9547928662836641,0.007612914631217614,0.0005987743288315505
136,9.739628855,1327.1297351520004,1759,0.5771553041453737,0.5779721674756153,0.0007308116865504255,0.00041645126603523375,0.005625254240526845,-5.01047,-5.024084,-5.0142817,false,,0.45233467970546554,0.46009702522591744,0.5273234843230434,0.9993285281217168,0.9544390073606566,0.007565480381704368,0.0006078334191805765
137,9.68539743,1336.8151325820004,1759,0.5771547407141114,0.5779744106626599,0.0007070063494603596,0.00039334070784607933,0.00560157191100491,-5.0104694,-5.0240836,-5.0142803,false,,0.4523356040360337,0.4601884154853359,0.5273234885163598,0.9993191106653073,0.9540947283358028,0.007518952027687196,0.0006170154401579269
138,9.741088039,1346.5562206210004,1759,0.5771542089099188,0.5779766200621455,0.0006839639159098021,0.00037097659857360243,0.005578657200272896,-5.010469,-5.0240836,-5.0142784,false,,0.4523365353183115,0.4602774600355497,0.5273235065125721,0.9993095729309072,0.9537598897921782,0.007473342125467668,0.0006263194076518533
139,9.695359322,1356.2515799430005,1759,0.5771537077147311,0.5779787940739539,0.0006616643644082321,0.00034933777002954525,0.0055564752999824885,-5.0104685,-5.024083,-5.014278,false,,0.45233744701458756,0.46036416371953115,0.5273234862508915,0.9992999157193091,0.9534343381249692,0.007428655914803199,0.000635744269537983
140,9.744934688,1365.9965146310005,1759,0.5771532352583342,0.577980938567301,0.0006399594955558974,0.0003282772353471741,0.005534884827540942,-5.0104675,-5.0240827,-5.014276,false,,0.4523383381414747,0.46044855195774415,0.5273234883336673,0.9992901406744196,0.9531179291980432,0.00738490064331529,0.0006452889412516805
141,9.686992115,1375.6835067460006,1759,0.5771527899988012,0.5779830453737576,0.0006190387047667611,0.0003079849618459751,0.005514081754900313,-5.010467,-5.0240827,-5.0142746,false,,0.4523392152316686,0.460530672443873,0.5273235049169945,0.9992802487975819,0.9528104630783409,0.007342083460127192,0.0006549521216559072
142,9.742807827,1385.4263145730006,1759,0.5771523706489973,0.5779851140337088,0.000598803618656496,0.00028836381136465583,0.005493958445115299,-5.010467,-5.0240817,-5.0142736,false,,0.4523401164335744,0.46061059410912764,0.5273234869076342,0.9992702413648,0.9525118010823768,0.007300206146272397,0.0006647333862526786
143,9.700243767,1395.1265583400007,1759,0.5771519765816493,0.5779871472432258,0.0005792175769516739,0.00026937189225711977,0.005474477007374967,-5.0104666,-5.0240817,-5.014272,false,,0.45234099759911817,0.46068831168347,0.5273234876382926,0.9992601196390627,0.9522217509772889,0.007259268587822073,0.0006746308861617438
144,9.745125698,1404.8716840380007,1759,0.5771516054068271,0.5779891431083426,0.00056027307533002,0.0002510097948178469,0.005455638386491213,-5.010466,-5.0240817,-5.0142713,false,,0.4523418282778941,0.4607638325282709,0.5273234944439121,0.999249884760647,0.9519401363268261,0.00721926884257042,0.0006846437133417904
145,9.699350104,1414.5710341420006,1759,0.5771512557805214,0.577991099801188,0.0005419803089537489,0.00023328560296587142,0.005437453356529398,-5.010465,-5.024081,-5.014271,false,,0.4523426836701783,0.46083727395437213,0.5273234824619537,0.9992395382029018,0.9516667758700222,0.007180205491503994,0.0006947706434274678
146,9.742960459,1424.3139946010006,1759,0.5771509274832068,0.5779930156099232,0.0005243089122668465,0.00021616146635311528,0.005419880397469656,-5.010465,-5.024081,-5.014269,false,,0.45234349890323733,0.46090861226619606,0.5273235050653707,0.9992290812588769,0.9514014725313565,0.0071420722446337214,0.0007050107219358417
147,9.710016821,1434.0240114220005,1759,0.5771506184230065,0.5779948958316461,0.000507311792087628,0.00019970255087442546,0.005402986424709766,-5.010465,-5.0240808,-5.0142684,false,,0.4523443366738311,0.4609779547462378,0.5273234873750066,0.9992185156748122,0.9511440409220921,0.007104866401249813,0.0007153623954302884
148,9.771683925,1443.7956953470004,1759,0.5771503281978497,0.5779967368023917,0.0004908254719249716,0.00018373783389669107,0.005386597941087534,-5.0104647,-5.0240803,-5.0142674,false,,0.4523451134582199,0.46104526293552206,0.5273235048279576,0.9992078424042906,0.9508942673141099,0.007068578321802743,0.0007258245017094606
149,9.709727773,1453.5054231200004,1759,0.5771500554002592,0.5779985359430494,0.00047496753635034583,0.00016838675725489027,0.0053708349271477385,-5.010464,-5.0240803,-5.0142665,false,,0.4523458755592071,0.4611106283862854,0.527323488569814,0.9991970628156587,0.9506519685685809,0.007033200043857826,0.0007363955835618918
150,9.775568368,1463.2809914880004,1759,0.5771497990697182,0.5780002974584504,0.00045967288670145656,0.00015358230399031836,0.0053556343348692415,-5.0104637,-5.02408,-5.014266,false,,0.45234665283415953,0.46117412029810356,0.5273234897744452,0.9991861784546512,0.9504169676695141,0.006998726552681925,0.0007470745082714966
151,9.706064557,1472.9870560450004,1759,0.5771495582564231,0.5780020221281874,0.0004448959605166114,0.00013928623900932857,0.005340950779074205,-5.010463,-5.02408,-5.014264,false,,0.45234740491374664,0.4612357513670392,0.5273234840707293,0.9991751912189059,0.9501890383467116,0.006965143451162034,0.0007578602881053708
152,9.776772717,1482.7638287620005,1759,0.5771493321298854,0.5780037082799503,0.0004306273120968096,0.0001254806387794849,0.005326773404841834,-5.010463,-5.02408,-5.014264,false,,0.4523481386940761,0.4612955657701163,0.5273234862693454,0.9991641019813512,0.9499680201771109,0.006932442469178907,0.0007687514232280465
153,9.726318086,1492.4901468480004,1759,0.5771491194405681,0.5780053547595133,0.00041692179361291215,0.00011222583717546142,0.005313155532993219,-5.010463,-5.02408,-5.0142636,false,,0.45234883767558803,0.4613536009995147,0.5273234661277605,0.9991529121098582,0.949753686770602,0.0069006107573040916,0.0007797460265224826
154,9.779825417,1502.2699722650004,1759,0.5771489198223119,0.5780069641974337,0.00040371960346780034,9.946354991158257e-5,0.005300049143112107,-5.0104628,-5.02408,-5.0142627,false,,0.4523495233402546,0.46140992058711905,0.5273234790034884,0.9991416235490043,0.9495458537478945,0.006869638711521756,0.0007908433470183789
155,9.859991218,1512.1299634830004,1759,0.5771487321357865,0.5780085364385821,0.0003909828237544932,8.714809286464176e-5,0.005287393238792348,-5.0104623,-5.0240793,-5.0142617,false,,0.4523501974211581,0.4614645698107337,0.5273235018395164,0.9991302373676159,0.9493443471759967,0.006839510144594611,0.0008020422429340847
156,9.779128189,1521.9090916720004,1759,0.5771485560634432,0.5780100700040081,0.0003787943177947506,7.537551509312346e-5,0.005275294243878403,-5.0104623,-5.024079,-5.0142612,false,,0.45235085438029493,0.46151759137396775,0.527323475661259,0.9991187548371754,0.949148968688409,0.006810214620808764,0.0008133411228901156
157,9.715986829,1531.6250785010004,1759,0.577148391180072,0.5780115719553739,0.0003669461682374586,6.392850323516663e-5,0.005263534342933862,-5.0104623,-5.0240793,-5.014261,false,,0.45235148661691454,0.46156901971004266,0.5273235006954647,0.9991071777638479,0.9489595388982541,0.006781732781039215,0.0008247388294953407
158,9.762219674,1541.3872981750005,1759,0.577148235620154,0.5780130377379793,0.0003555359854121587,5.2904471269599185e-5,0.005252208301019634,-5.0104623,-5.024079,-5.0142603,false,,0.45235211172277456,0.4616189247299606,0.5273234859764507,0.9990955073271944,0.9487758448558331,0.006754057337359015,0.0008362336326275165
159,9.86605984,1551.2533580150005,1759,0.5771480903448036,0.5780144643627424,0.0003446801168336955,4.2425965718462244e-5,0.005241438134822696,-5.010462,-5.024079,-5.0142593,false,,0.4523527318430048,0.4616673430985479,0.5273234694264592,0.9990837453825673,0.9485977485299194,0.006727169818430694,0.000847824505469416
160,9.771745693,1561.0251037080004,1759,0.577147953177454,0.5780158616270852,0.0003341798806810181,3.229372625773719e-5,0.005231026029762109,-5.0104613,-5.024079,-5.014259,false,,0.4523533053081864,0.4617142812869319,0.5273234744471744,0.9990718929729714,0.9484250415164923,0.0067010570668872655,0.0008595103230462955
161,9.724654728,1570.7497584360003,1759,0.5771478245262608,0.5780172249144813,0.00032398700009261816,2.2454720734421674e-5,0.005220916160789402,-5.0104613,-5.024079,-5.014259,false,,0.4523538570242493,0.46175980817488993,0.5273234987638579,0.9990599519528579,0.9482575488795937,0.00667570374580311,0.0008712891765644754
162,9.760499113,1580.5102575490002,1759,0.5771477034348772,0.5780185555144901,0.000314255924613982,1.3068856393960715e-5,0.005211264821094075,-5.0104613,-5.024078,-5.014258,false,,0.45235441234523743,0.4618039890894726,0.5273234803894222,0.9990479231896435,0.94809512303874,0.00665109252393614,0.0008831606354117462
163,9.858880343,1590.3691378920003,1759,0.5771475902213754,0.5780198519496068,0.00030497313432742423,4.1193828750341055e-6,0.005202064282153918,-5.0104613,-5.0240784,-5.014258,false,,0.4523549754762766,0.4618468687903334,0.5273234846820164,0.999035808130482,0.9479375932305381,0.006627208667492549,0.0008951229506796639
164,9.781243375,1600.1503812670003,1759,0.5771474833472239,0.5780211184915397,0.0002959526101861121,-4.579060448095529e-6,0.005193130331369533,-5.010461,-5.0240784,-5.014257,false,,0.45235547100247536,0.4618884157044538,0.5273234975520146,0.999023607995064,0.9477847738032165,0.006604036706073596,0.0009071749897240356
165,9.719873734,1609.8702550010003,1759,0.5771473829159274,0.5780223543498693,0.0002873425355282011,-1.2874109036387082e-5,0.005184603101775431,-5.0104604,-5.024078,-5.014257,false,,0.4523559725631808,0.4619287420963685,0.5273234877589393,0.999011324489283,0.947636524088629,0.0065815611608840245,0.0009193154462784552
166,9.763256137,1619.6335111380004,1759,0.5771472895784607,0.5780235657628628,0.00027895369022573613,-2.0959478268967047e-5,0.005176294090124156,-5.0104604,-5.0240784,-5.014256,false,,0.4523564739276162,0.461967882852908,0.5273235083187586,0.9989989589714756,0.9474926725091121,0.006559766167293886,0.0009315429654628555
167,9.863296035,1629.4968071730004,1759,0.5771472010406548,0.5780247431431229,0.0002709886968014774,-2.8630662522455275e-5,0.0051684132909368685,-5.0104604,-5.024078,-5.014256,false,,0.45235693488296785,0.4620058317039597,0.5273234778145717,0.9989865130390616,0.9473530869826584,0.006538639074179232,0.0009438562257613684
168,9.777827354,1639.2746345270004,1759,0.577147117462246,0.5780258926315051,0.0002633640306818896,-3.596809565359349e-5,0.005160869571410931,-5.0104604,-5.024078,-5.0142555,false,,0.45235738702275147,0.462042663136493,0.5273234681986094,0.9989739876172339,0.9472175977598664,0.006518158874157937,0.0009562542501447295
169,9.717934195,1648.9925687220004,1759,0.5771470395980125,0.5780270171292939,0.00025598575159441195,-4.306869176995409e-5,0.0051535748429318295,-5.0104604,-5.024078,-5.0142555,false,,0.4523578228098183,0.4620784028613042,0.5273235012311791,0.9989613843702266,0.9470860685584576,0.006498311943057188,0.00096873608556311
170,9.769664518,1658.7622332400003,1759,0.5771469658718799,0.5780281159698553,0.0002488829002748605,-4.990284911615683e-5,0.00514655464170144,-5.0104604,-5.024078,-5.0142546,false,,0.452358243459784,0.46211309163694303,0.5273234916517863,0.9989487039689182,0.9469583514295503,0.0064790852139541034,0.0009812995609548652
171,9.864244337,1668.6264775770003,1759,0.5771468967046604,0.5780291892979855,0.0002421156651193912,-5.6410696123498916e-5,0.005139866262321824,-5.01046,-5.0240774,-5.0142546,false,,0.45235867691116627,0.4621467835289975,0.5273234823607152,0.9989359479486246,0.9468343487138935,0.006460460969241478,0.0009939445111469348
172,9.773614195,1678.4000917720002,1759,0.5771468315946854,0.5780302341495367,0.0002355604022843405,-6.271151538977948e-5,0.005133394404150671,-5.01046,-5.024078,-5.0142536,false,,0.4523590384786873,0.46217943354006863,0.5273234899678427,0.9989231173519183,0.9467138934884493,0.006442420740954159,0.0010066695905517993
173,9.717906188,1688.1179979600001,1759,0.577146770903291,0.5780312605677634,0.00022928549659984032,-6.874249231919594e-5,0.005127203634225919,-5.01046,-5.024078,-5.0142536,false,,0.45235943690352254,0.4622111867970038,0.5273234839998533,0.9989102143613428,0.9465968485172978,0.006424958146132284,0.001019473590209022
174,9.757155137,1697.875153097,1759,0.577146713363526,0.5780322641220221,0.0002232255117554649,-7.4566974294199e-5,0.005121224750461617,-5.01046,-5.024078,-5.0142536,false,,0.4523597994785063,0.4622419973169891,0.5273235146209583,0.9988972392771623,0.946483107247255,0.006408051217683936,0.0010323553685077746
175,9.860243904,1707.7353970010001,1759,0.5771466585981685,0.5780332388158146,0.00021755676302548377,-8.000365217247785e-5,0.005115638422812763,-5.01046,-5.024078,-5.0142536,false,,0.45236016093484444,0.4622719356397297,0.5273234898895416,0.9988841932073995,0.9463725440282535,0.006391686090453883,0.0010453134671504904
176,9.773755126,1717.509152127,1759,0.5771466073709871,0.5780341984703944,0.00021191896611960637,-8.541692603736273e-5,0.005110084734580189,-5.01046,-5.024078,-5.014253,false,,0.45236048732636014,0.46230099782617606,0.5273234964360429,0.9988710779110566,0.9462650266334638,0.006375848286479506,0.001058347277194154
177,9.732094302,1727.241246429,1759,0.5771465594552734,0.5780351339627576,0.00020664153756527748,-9.048117266829969e-5,0.005104888337434221,-5.01046,-5.024078,-5.0142527,false,,0.45236082978308284,0.4623292630325052,0.5273234991570988,0.9988578945281543,0.9461604567809554,0.006360525881304485,0.0010714553569652475
178,9.781333557,1737.022579986,1759,0.5771465142017487,0.5780360505949202,0.00020156472587634644,-9.534662302423946e-5,0.005099897915397444,-5.01046,-5.0240774,-5.014252,false,,0.4523611650966933,0.4623567363353943,0.5273234715400568,0.998844643583912,0.9460587265440267,0.006345704798705038,0.0010846369971138788
179,9.856485645,1746.879065631,1759,0.5771464712246468,0.5780369474456691,0.00019663365701938496,-0.00010007108233833772,0.0050950497391292204,-5.01046,-5.024078,-5.014252,false,,0.45236145686269774,0.46238341085299106,0.5273234952392521,0.9988313269462246,0.9459597110102229,0.006331367384284409,0.0010978909668936047
180,9.81132913,1756.690394761,1759,0.5771464311724317,0.5780378265185905,0.00019194806592393032,-0.00010456424390126173,0.005090445743699268,-5.0104594,-5.0240774,-5.014252,false,,0.4523617647277402,0.46240937257332904,0.5273234836183935,0.9988179456318202,0.9458633258375194,0.006317502507602301,0.001111216257092023
