x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45342.0,34441.0,4566.0,10065.0,21870.0,31594.0,17034.0,21781.0,27744.0,3886.0
40346.0,43365.0,32731.0,44167.0,31590.0,24190.0,4413.0,28836.0,35629.0,25929.0
5386.0,14775.0,20847.0,7348.0,24959.0,10398.0,32765.0,12394.0,39128.0,39897.0
20043.0,28191.0,48511.0,38313.0,42285.0,32449.0,28140.0,26893.0,29601.0,29595.0
7811.0,19166.0,42219.0,34469.0,3917.0,20435.0,26725.0,19135.0,40393.0,35815.0
27685.0,47175.0,34958.0,19179.0,25403.0,17897.0,43967.0,34811.0,8039.0,39501.0
6253.0,47066.0,16822.0,23402.0,28829.0,37411.0,11146.0,6347.0,23897.0,24033.0
32536.0,7875.0,45002.0,4762.0,33954.0,20097.0,27502.0,12104.0,38326.0,29411.0
41553.0,6768.0,34033.0,35657.0,28136.0,44176.0,9844.0,1284.0,7187.0,39245.0
949.0,20254.0,30502.0,44641.0,35767.0,15899.0,46757.0,16814.0,11961.0,28727.0
33248.0,3376.0,11666.0,43350.0,42449.0,46496.0,31232.0,4857.0,39233.0,31659.0
47439.0,39356.0,33845.0,33980.0,13080.0,27107.0,38288.0,1598.0,38113.0,11974.0
19186.0,2726.0,10385.0,5593.0,39306.0,48493.0,25546.0,29756.0,21089.0,20677.0
40497.0,10959.0,19206.0,24860.0,31116.0,44266.0,26166.0,16195.0,2268.0,40756.0
44579.0,5.0,3723.0,35829.0,12230.0,43579.0,11398.0,25712.0,32329.0,11601.0
34958.0,26288.0,12061.0,38255.0,26153.0,11006.0,9161.0,47919.0,40755.0,20399.0
8191.0,28402.0,1964.0,35097.0,7247.0,11536.0,43567.0,30163.0,34074.0,856.0
46547.0,8014.0,32849.0,3158.0,10597.0,34518.0,24414.0,7926.0,4389.0,33962.0
25117.0,5832.0,4997.0,38153.0,22838.0,7649.0,1478.0,35631.0,394.0,29386.0
36436.0,10888.0,15762.0,34672.0,15281.0,31078.0,11209.0,11581.0,33156.0,25614.0
48542.0,8728.0,3917.0,17775.0,1975.0,6851.0,32086.0,46620.0,882.0,10894.0
10324.0,46387.0,48337.0,5151.0,38318.0,32637.0,5093.0,44431.0,15332.0,23338.0
44613.0,42389.0,36274.0,28717.0,45469.0,47610.0,8352.0,21748.0,3404.0,1846.0
26666.0,37072.0,32820.0,10282.0,6849.0,37980.0,14043.0,15739.0,48517.0,34954.0
43513.0,44885.0,46679.0,43681.0,42167.0,47673.0,33785.0,42201.0,29641.0,42107.0
21629.0,1947.0,7935.0,28397.0,33535.0,44549.0,17729.0,9845.0,46949.0,32819.0
22070.0,19868.0,3373.0,6783.0,37885.0,12066.0,996.0,25768.0,33764.0,48494.0
23675.0,37306.0,25236.0,18975.0,34108.0,20108.0,4453.0,10587.0,28377.0,30811.0
44480.0,20707.0,4015.0,47559.0,4132.0,22771.0,7336.0,1975.0,35769.0,17570.0
25326.0,25094.0,2956.0,35230.0,23346.0,12528.0,2710.0,9773.0,3545.0,704.0
9296.0,20556.0,934.0,24980.0,23216.0,29193.0,44018.0,384.0,26307.0,16215.0
36540.0,42092.0,37734.0,39067.0,5547.0,36302.0,44982.0,18444.0,3270.0,35532.0
822.0,3843.0,21163.0,17726.0,39685.0,311.0,5968.0,43778.0,7713.0,48809.0
1144.0,17060.0,35240.0,28612.0,26830.0,23938.0,5077.0,20449.0,20794.0,441.0
11594.0,4493.0,5347.0,30837.0,1884.0,36906.0,28884.0,21589.0,6787.0,47588.0
31525.0,9718.0,27629.0,26807.0,28721.0,3804.0,21339.0,47671.0,25904.0,25624.0
27447.0,38016.0,20071.0,16779.0,44978.0,20510.0,2082.0,46160.0,7304.0,31713.0
40800.0,35660.0,10415.0,11684.0,24381.0,44611.0,12143.0,19366.0,39490.0,23119.0
38320.0,22064.0,37396.0,43021.0,6561.0,1641.0,18048.0,42739.0,48173.0,48322.0
2584.0,3895.0,39406.0,4529.0,35444.0,16822.0,2905.0,3955.0,6400.0,14916.0
18887.0,6362.0,1824.0,36866.0,1634.0,47091.0,11413.0,42045.0,35733.0,11767.0
27629.0,27116.0,10244.0,30755.0,2663.0,34137.0,48760.0,23017.0,38175.0,42576.0
6892.0,11365.0,22715.0,23680.0,47435.0,2510.0,11235.0,27550.0,18234.0,40589.0
24547.0,36137.0,5548.0,1504.0,26975.0,26441.0,48158.0,22885.0,41427.0,33496.0
35387.0,39695.0,5045.0,38306.0,5687.0,43105.0,38867.0,17460.0,28968.0,36572.0
149.0,9374.0,18674.0,37935.0,16895.0,33007.0,9090.0,27166.0,22626.0,2726.0
1116.0,3178.0,30660.0,10446.0,4402.0,639.0,15286.0,32085.0,38800.0,40256.0
45371.0,17551.0,7335.0,1602.0,44369.0,17505.0,45981.0,27476.0,12154.0,5628.0
16480.0,41034.0,15335.0,12044.0,6107.0,47608.0,635.0,19596.0,47501.0,23103.0
640.0,5860.0,26597.0,22770.0,23674.0,5329.0,33148.0,43910.0,18737.0,36582.0
43483.0,11959.0,34386.0,40339.0,4030.0,9755.0,15040.0,14915.0,3716.0,916.0
34391.0,48646.0,22206.0,5703.0,41952.0,23691.0,42968.0,38034.0,1337.0,22919.0
7309.0,3916.0,38455.0,30330.0,48434.0,35480.0,10895.0,18600.0,20181.0,10882.0
48406.0,39721.0,47586.0,42588.0,46153.0,4676.0,24656.0,43342.0,43579.0,17060.0
3657.0,35522.0,291.0,34084.0,9785.0,2161.0,3308.0,43571.0,11427.0,15885.0
48633.0,12053.0,8548.0,38016.0,16979.0,25441.0,32636.0,48609.0,17532.0,9643.0
20319.0,28377.0,42632.0,33289.0,47329.0,46678.0,18805.0,20306.0,9011.0,3959.0
22173.0,34639.0,4555.0,12089.0,16713.0,22990.0,38227.0,15323.0,2491.0,16656.0
40975.0,8448.0,46166.0,38844.0,5271.0,2835.0,47825.0,47148.0,34811.0,41387.0
41415.0,17468.0,39711.0,46653.0,38300.0,21517.0,25606.0,46866.0,26422.0,23340.0
42853.0,36880.0,47459.0,35028.0,1726.0,29075.0,48212.0,9678.0,36866.0,41915.0
3836.0,10446.0,6569.0,18360.0,310.0,4481.0,6665.0,48502.0,38045.0,19876.0
46147.0,23064.0,38041.0,3228.0,31321.0,42621.0,29670.0,18851.0,25046.0,7139.0
38315.0,21676.0,3764.0,11474.0,40906.0,44476.0,48795.0,30779.0,6487.0,3887.0
21496.0,35644.0,1905.0,2230.0,476.0,47121.0,43095.0,23903.0,39360.0,5881.0
30669.0,36907.0,9829.0,18149.0,38173.0,6383.0,40160.0,3899.0,8822.0,9064.0
11893.0,40969.0,7309.0,36441.0,7412.0,41940.0,21483.0,6361.0,41926.0,1347.0
42076.0,14652.0,9670.0,30797.0,19400.0,48090.0,17367.0,27429.0,48030.0,25594.0
35164.0,38327.0,3413.0,36004.0,32796.0,28387.0,10784.0,37816.0,12083.0,2300.0
363.0,1648.0,3672.0,48597.0,3922.0,46150.0,22601.0,5592.0,15253.0,21372.0
5917.0,43338.0,36217.0,24319.0,20056.0,46474.0,6998.0,3631.0,45433.0,42128.0
15510.0,16325.0,2125.0,6355.0,2750.0,19853.0,1928.0,5710.0,1500.0,8525.0
15397.0,16345.0,25138.0,29380.0,40755.0,18826.0,1159.0,30141.0,18323.0,44447.0
3272.0,15052.0,37866.0,5625.0,34279.0,44189.0,47114.0,46615.0,20349.0,32246.0
11743.0,17353.0,43561.0,2027.0,17297.0,17293.0,31831.0,19377.0,36682.0,43731.0
15577.0,28941.0,34684.0,45902.0,44222.0,27537.0,30300.0,28740.0,43134.0,12145.0
18729.0,17681.0,24573.0,12073.0,41582.0,29.0,3579.0,37260.0,2795.0,38992.0
35368.0,17192.0,22597.0,3352.0,3314.0,38146.0,24296.0,16127.0,17476.0,46035.0
38447.0,14938.0,18494.0,8881.0,3849.0,3332.0,7139.0,21510.0,978.0,34479.0
47699.0,22153.0,46984.0,5.0,15059.0,47889.0,7537.0,4057.0,40765.0,37010.0
3421.0,22692.0,2650.0,17732.0,30937.0,10621.0,31862.0,8138.0,17685.0,28713.0
5276.0,14789.0,4705.0,42796.0,2456.0,12147.0,46226.0,25470.0,1822.0,42131.0
43702.0,47524.0,12013.0,41708.0,40104.0,40988.0,44984.0,26412.0,8374.0,9482.0
3139.0,2992.0,38172.0,5039.0,21190.0,32307.0,43066.0,36789.0,34034.0,10812.0
30098.0,40689.0,3855.0,36591.0,44101.0,933.0,37937.0,47839.0,26995.0,67.0
3384.0,24562.0,18017.0,12008.0,36295.0,45085.0,44439.0,27106.0,48737.0,19254.0
32972.0,18341.0,5361.0,3901.0,3244.0,38399.0,7253.0,33967.0,6645.0,27575.0
4364.0,10600.0,38552.0,40798.0,3487.0,37144.0,44328.0,36782.0,19314.0,2510.0
10959.0,42109.0,29457.0,18456.0,36675.0,11988.0,7292.0,1639.0,11601.0,47560.0
20555.0,24664.0,15330.0,28692.0,48155.0,39714.0,18636.0,10050.0,32463.0,25250.0
3011.0,42695.0,28368.0,43930.0,17212.0,8517.0,43105.0,26674.0,41340.0,11137.0
8426.0,41249.0,19157.0,1502.0,26892.0,8754.0,12051.0,6355.0,37996.0,1465.0
45913.0,47492.0,26473.0,40621.0,45087.0,43867.0,35028.0,45690.0,4108.0,31387.0
12183.0,31114.0,30616.0,1566.0,42292.0,44988.0,42266.0,14741.0,38867.0,27991.0
6818.0,29861.0,4824.0,10952.0,29284.0,32854.0,37465.0,170.0,7095.0,19184.0
2442.0,41613.0,8303.0,5554.0,8144.0,3225.0,33425.0,25863.0,35141.0,17056.0
47173.0,21372.0,41226.0,4166.0,42126.0,22631.0,41616.0,35689.0,7211.0,39227.0
30118.0,35200.0,31370.0,43342.0,37990.0,8356.0,3677.0,16407.0,6648.0,41201.0
17233.0,21464.0,48363.0,25046.0,5040.0,1589.0,1731.0,21545.0,2484.0,9457.0
9427.0,25519.0,6765.0,35303.0,4180.0,33943.0,29861.0,2734.0,3869.0,47002.0
4605.0,31080.0,31608.0,671.0,28095.0,41404.0,14771.0,44975.0,38815.0,34020.0
5289.0,43580.0,20175.0,38511.0,44035.0,878.0,163.0,46106.0,846.0,36956.0
20858.0,44165.0,31327.0,30614.0,23854.0,47058.0,26193.0,7274.0,19574.0,28789.0
29178.0,10692.0,30695.0,24487.0,22728.0,31308.0,45322.0,12110.0,9376.0,8922.0
4879.0,217.0,12136.0,21544.0,34471.0,45385.0,38978.0,9171.0,1660.0,48213.0
34073.0,2859.0,31486.0,11865.0,5352.0,41938.0,22149.0,35319.0,29012.0,41674.0
46932.0,33539.0,37198.0,38220.0,47086.0,43653.0,26434.0,18943.0,15347.0,996.0
7233.0,23186.0,33015.0,22065.0,10153.0,19197.0,34984.0,4536.0,9316.0,2328.0
43381.0,34986.0,46907.0,41984.0,33409.0,29647.0,768.0,9414.0,2152.0,8876.0
2725.0,31414.0,40119.0,11946.0,47879.0,40293.0,809.0,2415.0,33230.0,10507.0
46179.0,42810.0,22681.0,7677.0,8501.0,7398.0,32449.0,11269.0,9089.0,22648.0
7873.0,3057.0,46002.0,17613.0,12321.0,35232.0,25611.0,24422.0,47090.0,39041.0
22632.0,43110.0,34493.0,17534.0,31437.0,43232.0,30667.0,17658.0,31434.0,28552.0
46187.0,16907.0,34831.0,47681.0,37931.0,29863.0,48687.0,47829.0,27031.0,42696.0
8481.0,5846.0,29309.0,47329.0,33706.0,17789.0,33667.0,14738.0,25066.0,42869.0
47110.0,3573.0,47749.0,17801.0,11748.0,46045.0,3830.0,48797.0,19181.0,40724.0
19567.0,28889.0,26075.0,30762.0,8136.0,45466.0,48379.0,30965.0,31256.0,43789.0
41242.0,48123.0,19451.0,4351.0,48040.0,28473.0,24240.0,33860.0,48300.0,25280.0
31098.0,40493.0,20935.0,22988.0,2711.0,23844.0,29135.0,15259.0,41669.0,5483.0
15120.0,23740.0,6061.0,932.0,15321.0,24149.0,47113.0,15459.0,42275.0,38813.0
180.0,22551.0,21464.0,27606.0,21027.0,33283.0,47576.0,6301.0,23304.0,17488.0
44199.0,48444.0,43099.0,37124.0,47447.0,19049.0,6619.0,31726.0,18671.0,4019.0
11504.0,42449.0,35450.0,18733.0,47170.0,39229.0,7802.0,17874.0,25463.0,33472.0
47383.0,18518.0,14713.0,11020.0,10434.0,27881.0,38491.0,21579.0,29636.0,3935.0
3847.0,8387.0,27626.0,6643.0,42140.0,3947.0,22576.0,48022.0,23509.0,44206.0
37950.0,37961.0,4603.0,14912.0,9347.0,33575.0,4394.0,4752.0,23530.0,22832.0
7898.0,48558.0,45441.0,15328.0,38418.0,10151.0,29296.0,37733.0,48380.0,31262.0
11092.0,44428.0,47073.0,47668.0,25845.0,36393.0,44305.0,18638.0,10633.0,32136.0
34664.0,25318.0,37817.0,34480.0,43707.0,30806.0,3764.0,31981.0,14545.0,28712.0
33107.0,41096.0,7658.0,46640.0,22108.0,4946.0,8334.0,34071.0,37197.0,36640.0
20571.0,20449.0,22099.0,47127.0,12083.0,28314.0,39544.0,25805.0,41125.0,3240.0
16100.0,5912.0,31527.0,3949.0,40955.0,31540.0,30432.0,39666.0,40502.0,33663.0
36269.0,14763.0,40725.0,45033.0,33510.0,16152.0,26918.0,37570.0,34545.0,22328.0
47344.0,41287.0,38524.0,9119.0,1293.0,168.0,13081.0,47399.0,4346.0,18455.0
42196.0,17415.0,39982.0,5555.0,29073.0,17741.0,10655.0,7470.0,38317.0,2078.0
46756.0,42659.0,7149.0,15995.0,37083.0,18038.0,28488.0,10973.0,36152.0,44037.0
47967.0,48467.0,43595.0,4491.0,26363.0,43935.0,23978.0,3138.0,46125.0,10936.0
3006.0,26179.0,25377.0,630.0,3843.0,38254.0,48660.0,771.0,6160.0,15851.0
42273.0,43085.0,17480.0,335.0,1340.0,18529.0,30099.0,34080.0,17082.0,36801.0
24977.0,36327.0,34182.0,12040.0,27909.0,3493.0,846.0,15818.0,10357.0,5671.0
11634.0,46266.0,21889.0,30622.0,2167.0,30418.0,45483.0,33389.0,37636.0,20879.0
47761.0,17727.0,17620.0,14625.0,42422.0,47369.0,23500.0,39930.0,5509.0,39529.0
16397.0,28919.0,2161.0,38982.0,7862.0,6443.0,44107.0,45380.0,37106.0,21811.0
31358.0,447.0,9556.0,48687.0,4520.0,9440.0,9448.0,19186.0,31690.0,15777.0
1125.0,42918.0,26722.0,33511.0,6025.0,17192.0,6487.0,8821.0,24661.0,9736.0
46233.0,5025.0,42942.0,4566.0,23114.0,24353.0,39750.0,32997.0,3870.0,25180.0
4520.0,4106.0,35698.0,32683.0,27736.0,38249.0,10119.0,30405.0,24226.0,12036.0
35792.0,27099.0,37067.0,35613.0,40115.0,43002.0,43132.0,29749.0,25139.0,43681.0
11449.0,41874.0,11548.0,43529.0,7403.0,2407.0,48732.0,18737.0,23315.0,12156.0
45122.0,4321.0,47355.0,935.0,29615.0,36543.0,32953.0,44029.0,28735.0,38774.0
25106.0,10954.0,38002.0,41903.0,4232.0,47714.0,5613.0,45226.0,4909.0,24097.0
7844.0,30779.0,27073.0,24924.0,2724.0,39304.0,25045.0,32456.0,19032.0,1526.0
22653.0,47441.0,48266.0,3968.0,26473.0,2694.0,34909.0,36326.0,11948.0,4563.0
26766.0,31486.0,46589.0,15081.0,25382.0,36151.0,44724.0,15689.0,46347.0,8657.0
46988.0,16278.0,17595.0,24372.0,34055.0,18437.0,19760.0,35998.0,8274.0,42164.0
10378.0,33646.0,34951.0,32128.0,3317.0,10470.0,5409.0,4071.0,891.0,7297.0
27597.0,32594.0,16458.0,3102.0,25357.0,8687.0,48418.0,28626.0,8171.0,29618.0
19845.0,16901.0,48588.0,46642.0,20267.0,109.0,20349.0,32766.0,47351.0,30056.0
38527.0,26157.0,38424.0,34639.0,3918.0,44100.0,33853.0,22642.0,10351.0,10607.0
16714.0,7022.0,11218.0,11276.0,25384.0,35948.0,2175.0,20329.0,31196.0,48652.0
2903.0,971.0,28064.0,39806.0,35337.0,43367.0,17687.0,5604.0,20045.0,4944.0
40912.0,552.0,845.0,42482.0,14815.0,21968.0,29719.0,30891.0,8514.0,47554.0
32634.0,2620.0,15822.0,25566.0,37987.0,3347.0,5135.0,38634.0,1208.0,35353.0
36329.0,36656.0,16532.0,38564.0,9055.0,5637.0,22886.0,35343.0,44337.0,43600.0
23252.0,11953.0,38292.0,1877.0,1747.0,874.0,20549.0,27663.0,4776.0,35224.0
17641.0,27088.0,8253.0,35336.0,10639.0,27837.0,15302.0,23189.0,48217.0,35833.0
35343.0,18335.0,42448.0,5256.0,38224.0,43049.0,1967.0,20165.0,29310.0,1916.0
22713.0,22643.0,599.0,29428.0,21026.0,38262.0,1915.0,40716.0,46497.0,44140.0
2565.0,46619.0,27107.0,28740.0,38926.0,30696.0,19521.0,34694.0,21339.0,4818.0
7481.0,37254.0,32291.0,5283.0,3829.0,22769.0,6796.0,23779.0,48314.0,46216.0
36731.0,20425.0,17314.0,44463.0,23414.0,41142.0,12882.0,7070.0,23124.0,24580.0
34458.0,25394.0,48385.0,44014.0,25677.0,44570.0,2722.0,32552.0,20002.0,45494.0
8687.0,4572.0,3970.0,20124.0,17624.0,17336.0,33875.0,21536.0,3633.0,21786.0
6064.0,6808.0,31269.0,4.0,24235.0,19673.0,48527.0,21611.0,19935.0,4427.0
7252.0,4326.0,20463.0,38053.0,32959.0,42590.0,9976.0,22639.0,652.0,498.0
626.0,28553.0,42719.0,11683.0,24152.0,17329.0,8109.0,27274.0,8806.0,25291.0
3018.0,4244.0,14979.0,6129.0,5107.0,28686.0,27318.0,40955.0,22053.0,28699.0
19430.0,43250.0,37197.0,5203.0,6105.0,17340.0,36202.0,20434.0,18497.0,19568.0
38349.0,29685.0,37993.0,10410.0,38109.0,7087.0,38037.0,31692.0,31098.0,27737.0
34744.0,21689.0,20062.0,46629.0,44354.0,6481.0,42979.0,34023.0,18941.0,19018.0
13082.0,23293.0,45456.0,21592.0,40027.0,2771.0,38998.0,33663.0,22020.0,32638.0
20880.0,40820.0,38200.0,9669.0,43065.0,24939.0,32865.0,9407.0,41682.0,20536.0
25809.0,46467.0,47011.0,25399.0,18162.0,8849.0,9015.0,2952.0,17748.0,34197.0
9659.0,16867.0,979.0,21006.0,18996.0,4935.0,1657.0,20499.0,18510.0,34497.0
27574.0,12162.0,35469.0,36868.0,22141.0,48245.0,25350.0,34024.0,9076.0,42807.0
28525.0,21035.0,48730.0,34495.0,4936.0,12067.0,35558.0,34686.0,3508.0,40445.0
23628.0,45824.0,970.0,23339.0,18282.0,10886.0,30131.0,25171.0,28637.0,38554.0
19167.0,20563.0,43111.0,11232.0,11473.0,5687.0,37221.0,47855.0,11540.0,29631.0
9442.0,28680.0,17292.0,22018.0,10944.0,18470.0,21281.0,32140.0,38228.0,16458.0
35708.0,2305.0,40305.0,26433.0,12047.0,33198.0,1875.0,21652.0,1302.0,1951.0
9684.0,46444.0,1400.0,10979.0,19192.0,47385.0,28963.0,17060.0,10952.0,37835.0
23468.0,45454.0,36.0,23900.0,44763.0,48093.0,6082.0,33962.0,48675.0,387.0
46071.0,48794.0,8330.0,17927.0,2610.0,10260.0,18478.0,1742.0,37917.0,22770.0
19652.0,3359.0,44221.0,5783.0,3545.0,47387.0,48734.0,39561.0,34683.0,24170.0
36176.0,19622.0,28088.0,26689.0,8307.0,47093.0,5235.0,43702.0,48121.0,45549.0
23082.0,2495.0,17396.0,32576.0,15545.0,35652.0,27679.0,36031.0,40201.0,48511.0
2381.0,12111.0,37670.0,11715.0,14964.0,19800.0,7538.0,5207.0,30105.0,48243.0
30133.0,30221.0,6238.0,3877.0,31853.0,20880.0,47629.0,30164.0,31567.0,26166.0
19601.0,21969.0,22268.0,6740.0,25806.0,3018.0,6615.0,43793.0,947.0,6754.0
31349.0,38222.0,9183.0,12064.0,22005.0,998.0,24969.0,35634.0,4017.0,8091.0
8276.0,15174.0,24692.0,11917.0,37270.0,24331.0,44465.0,41696.0,4160.0,5669.0
27358.0,44028.0,45461.0,16532.0,369.0,17591.0,5129.0,25703.0,30655.0,3318.0
8164.0,40824.0,26159.0,22569.0,22934.0,18641.0,25692.0,46196.0,22189.0,7610.0
35815.0,15275.0,31184.0,41869.0,16215.0,19710.0,20917.0,8596.0,9178.0,1034.0
44779.0,46628.0,29719.0,25522.0,16427.0,3034.0,44496.0,6983.0,27480.0,24889.0
10069.0,6176.0,44605.0,45427.0,30741.0,2166.0,20404.0,38482.0,9046.0,47939.0
9204.0,43566.0,27879.0,9795.0,30835.0,31201.0,40392.0,4530.0,29526.0,24407.0
27892.0,28664.0,48200.0,33798.0,2053.0,2269.0,3426.0,17988.0,44795.0,19091.0
25863.0,34695.0,20103.0,38928.0,3673.0,7239.0,22724.0,16512.0,5014.0,21309.0
32556.0,19098.0,38426.0,18931.0,36495.0,34405.0,2721.0,5234.0,16849.0,16243.0
30072.0,43744.0,2970.0,28630.0,34248.0,31484.0,30401.0,42356.0,32789.0,42287.0
24670.0,22983.0,46327.0,10362.0,42832.0,24439.0,48088.0,38807.0,38285.0,23490.0
20196.0,22156.0,37926.0,28085.0,48066.0,6050.0,15819.0,11337.0,32530.0,35393.0
17333.0,47977.0,24042.0,11972.0,21107.0,242.0,1125.0,47199.0,25929.0,5338.0
5250.0,25642.0,9870.0,47464.0,3118.0,20262.0,1044.0,33900.0,42663.0,11300.0
38813.0,38822.0,3935.0,36419.0,19139.0,46541.0,48398.0,34959.0,2331.0,26148.0
6891.0,3222.0,31939.0,31205.0,1590.0,1046.0,963.0,23344.0,6245.0,47827.0
25919.0,44851.0,411.0,7185.0,504.0,17267.0,27648.0,21519.0,5753.0,32414.0
38092.0,29811.0,45990.0,45221.0,11377.0,1844.0,108.0,21440.0,48595.0,40986.0
41686.0,17552.0,9871.0,47983.0,24546.0,12187.0,30649.0,20239.0,44810.0,659.0
31418.0,22335.0,9692.0,14770.0,21584.0,3134.0,11070.0,36731.0,8975.0,44008.0
47635.0,21646.0,44997.0,35810.0,20585.0,37175.0,48408.0,40250.0,18218.0,1627.0
28260.0,28675.0,6780.0,38737.0,19704.0,19285.0,546.0,25551.0,3065.0,32216.0
32463.0,41939.0,39259.0,44889.0,45526.0,44466.0,47706.0,47517.0,25128.0,23045.0
12395.0,15279.0,43638.0,16754.0,47286.0,8096.0,44578.0,41938.0,29169.0,1309.0
18049.0,19433.0,6379.0,46541.0,4218.0,19683.0,27632.0,28086.0,29404.0,5808.0
16563.0,12126.0,976.0,42246.0,16507.0,10985.0,35628.0,10101.0,15238.0,48086.0
31211.0,21811.0,23373.0,37180.0,8358.0,28563.0,935.0,17897.0,25580.0,19037.0
25588.0,23830.0,31551.0,15390.0,42883.0,39263.0,10412.0,30676.0,5841.0,17300.0
47524.0,30719.0,42063.0,7122.0,29434.0,28666.0,1605.0,22239.0,38419.0,6820.0
29519.0,28780.0,16569.0,35884.0,41161.0,16482.0,5125.0,26136.0,10973.0,35139.0
30263.0,27356.0,38512.0,6895.0,46008.0,5702.0,106.0,38668.0,34830.0,26211.0
34828.0,8515.0,46932.0,2612.0,15687.0,9782.0,26695.0,20002.0,17590.0,45543.0
5639.0,43097.0,442.0,598.0,16539.0,2400.0,24408.0,36069.0,33509.0,4932.0
17845.0,47266.0,10439.0,20953.0,28012.0,9087.0,5298.0,29979.0,41044.0,40822.0
22013.0,47729.0,8147.0,31726.0,8642.0,40256.0,37095.0,46307.0,15920.0,796.0
44561.0,30806.0,2568.0,29077.0,6711.0,44044.0,2951.0,31884.0,27292.0,707.0
11126.0,33083.0,38152.0,36597.0,36689.0,26976.0,40070.0,40808.0,18099.0,20967.0
19582.0,48354.0,41553.0,27661.0,1677.0,40349.0,42983.0,39516.0,48464.0,10958.0
32175.0,46165.0,19153.0,39727.0,39627.0,48138.0,20499.0,41271.0,6506.0,19358.0
42155.0,10201.0,30964.0,33253.0,17765.0,21430.0,11068.0,221.0,47492.0,27031.0
4975.0,35811.0,45630.0,32404.0,18148.0,706.0,7736.0,1456.0,33682.0,5417.0
