S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.21025530993938446,,,,,,,,,,,
0,0,,0.16684991121292114,,,,,,,,,,,
0,0,,0.10218705236911774,,,,,,,,,,,
0,0,,0.33998286724090576,,,,,,,,,,,
0,0,,0.3106290400028229,,,,,,,,,,,
0,0,,0.3844909071922302,,,,,,,,,,,
1,1,,0.016597319394350052,,,,,,,,,,,
0,0,,0.37382176518440247,,,,,,,,,,,
0,0,,0.32444578409194946,,,,,,,,,,,
0,1,,0.9422602653503418,,,,,,,,,,,
0,0,,0.4057174026966095,,,,,,,,,,,
0,0,,0.33684974908828735,,,,,,,,,,,
1,1,,0.9884876012802124,,,,,,,,,,,
0,0,,0.24268023669719696,,,,,,,,,,,
0,0,,0.6701024770736694,,,,,,,,,,,
0,0,,0.8031871914863586,,,,,,,,,,,
1,1,,0.030267227441072464,,,,,,,,,,,
1,0,,0.42455291748046875,,,,,,,,,,,
0,0,,0.18600374460220337,,,,,,,,,,,
0,1,,0.9236097931861877,,,,,,,,,,,
1,0,,0.0651204064488411,,,,,,,,,,,
1,0,,0.04282993823289871,,,,,,,,,,,
0,0,,0.4385152757167816,,,,,,,,,,,
1,0,,0.07599977403879166,,,,,,,,,,,
0,0,,0.5409273505210876,,,,,,,,,,,
0,0,,0.22328495979309082,,,,,,,,,,,
0,0,,0.041269902139902115,,,,,,,,,,,
0,0,,0.5647152066230774,,,,,,,,,,,
1,1,,0.992602527141571,,,,,,,,,,,
0,0,,0.3497699499130249,,,,,,,,,,,
0,1,,0.8539183735847473,,,,,,,,,,,
0,0,,0.700038731098175,,,,,,,,,,,
1,0,,0.046771179884672165,,,,,,,,,,,
0,0,,0.18649984896183014,,,,,,,,,,,
0,1,,0.8483242392539978,,,,,,,,,,,
0,1,,0.9636812210083008,,,,,,,,,,,
0,0,,0.41765040159225464,,,,,,,,,,,
1,1,,0.979037344455719,,,,,,,,,,,
0,1,,0.9587311744689941,,,,,,,,,,,
0,1,,0.9747609496116638,,,,,,,,,,,
0,0,,0.09711074829101562,,,,,,,,,,,
1,0,,0.8742845058441162,,,,,,,,,,,
0,0,,0.30702006816864014,,,,,,,,,,,
0,0,,0.8933843374252319,,,,,,,,,,,
0,0,,0.08441570401191711,,,,,,,,,,,
0,0,,0.41124358773231506,,,,,,,,,,,
0,0,,0.20587246119976044,,,,,,,,,,,
0,0,,0.15741479396820068,,,,,,,,,,,
1,1,,0.9743316769599915,,,,,,,,,,,
0,0,,0.2353600412607193,,,,,,,,,,,
0,0,,0.9726307988166809,,,,,,,,,,,
0,0,,0.8228657245635986,,,,,,,,,,,
0,0,,0.4433518946170807,,,,,,,,,,,
0,1,,0.938454270362854,,,,,,,,,,,
0,1,,0.9224451780319214,,,,,,,,,,,
1,1,,0.7937526702880859,,,,,,,,,,,
0,0,,0.969875156879425,,,,,,,,,,,
1,1,,0.1389322578907013,,,,,,,,,,,
1,1,,0.9860283732414246,,,,,,,,,,,
1,1,,0.8537296056747437,,,,,,,,,,,
0,0,,0.9399464726448059,,,,,,,,,,,
1,1,,0.1279807686805725,,,,,,,,,,,
1,1,,0.8990656733512878,,,,,,,,,,,
0,0,,0.10559423267841339,,,,,,,,,,,
0,0,,0.3561498522758484,,,,,,,,,,,
0,0,,0.20419496297836304,,,,,,,,,,,
0,0,,0.3242240250110626,,,,,,,,,,,
0,0,,0.13190948963165283,,,,,,,,,,,
0,0,,0.37825244665145874,,,,,,,,,,,
0,1,,0.9400531649589539,,,,,,,,,,,
1,1,,0.920732319355011,,,,,,,,,,,
1,0,,0.18866929411888123,,,,,,,,,,,
0,1,,0.9917271733283997,,,,,,,,,,,
1,0,,0.16982285678386688,,,,,,,,,,,
1,1,,0.10116467624902725,,,,,,,,,,,
0,0,,0.22228999435901642,,,,,,,,,,,
0,0,,0.271653950214386,,,,,,,,,,,
0,0,,0.2606945335865021,,,,,,,,,,,
1,0,,0.011331900022923946,,,,,,,,,,,
1,1,,0.8410021066665649,,,,,,,,,,,
1,1,,0.9410776495933533,,,,,,,,,,,
1,1,,0.2918134927749634,,,,,,,,,,,
0,0,,0.8711583018302917,,,,,,,,,,,
0,1,,0.8262667655944824,,,,,,,,,,,
0,1,,0.8534510731697083,,,,,,,,,,,
0,0,,0.7624261975288391,,,,,,,,,,,
0,0,,0.3047209084033966,,,,,,,,,,,
0,1,,0.9455296993255615,,,,,,,,,,,
0,0,,0.24225082993507385,,,,,,,,,,,
0,0,,0.2616801857948303,,,,,,,,,,,
0,0,,0.6409536004066467,,,,,,,,,,,
0,1,,0.6004011034965515,,,,,,,,,,,
0,0,,0.43829160928726196,,,,,,,,,,,
1,1,,0.9672943949699402,,,,,,,,,,,
1,0,,0.014514565467834473,,,,,,,,,,,
0,0,,0.16225577890872955,,,,,,,,,,,
0,1,,0.5432993769645691,,,,,,,,,,,
0,0,,0.7278223633766174,,,,,,,,,,,
0,0,,0.5373221635818481,,,,,,,,,,,
0,0,,0.9465717673301697,,,,,,,,,,,
1,1,,0.9706636667251587,,,,,,,,,,,
0,1,,0.9483110904693604,,,,,,,,,,,
0,0,,0.48587384819984436,,,,,,,,,,,
0,0,,0.9647948741912842,,,,,,,,,,,
1,0,,0.6082680821418762,,,,,,,,,,,
1,0,,0.4217599332332611,,,,,,,,,,,
1,1,,0.06090584397315979,,,,,,,,,,,
1,1,,0.42036890983581543,,,,,,,,,,,
0,0,,0.07707865536212921,,,,,,,,,,,
0,0,,0.33380118012428284,,,,,,,,,,,
0,0,,0.06538274884223938,,,,,,,,,,,
0,1,,0.8943689465522766,,,,,,,,,,,
0,0,,0.09168229252099991,,,,,,,,,,,
1,1,,0.9893741607666016,,,,,,,,,,,
0,1,,0.9761089086532593,,,,,,,,,,,
0,0,,0.33917713165283203,,,,,,,,,,,
0,0,,0.35642507672309875,,,,,,,,,,,
0,1,,0.7349143624305725,,,,,,,,,,,
1,0,,0.11567623913288116,,,,,,,,,,,
0,0,,0.981374204158783,,,,,,,,,,,
0,0,,0.4257798194885254,,,,,,,,,,,
1,1,,0.9875614047050476,,,,,,,,,,,
0,0,,0.6231346726417542,,,,,,,,,,,
0,1,,0.8955262899398804,,,,,,,,,,,
0,1,,0.9142895340919495,,,,,,,,,,,
1,1,,0.05547523871064186,,,,,,,,,,,
0,1,,0.9403858184814453,,,,,,,,,,,
0,0,,0.7859713435173035,,,,,,,,,,,
0,1,,0.9758082628250122,,,,,,,,,,,
0,0,,0.20310716331005096,,,,,,,,,,,
1,1,,0.8582373261451721,,,,,,,,,,,
0,0,,0.6087484955787659,,,,,,,,,,,
0,0,,0.9091396331787109,,,,,,,,,,,
0,1,,0.9211037158966064,,,,,,,,,,,
0,0,,0.774867832660675,,,,,,,,,,,
0,0,,0.48494476079940796,,,,,,,,,,,
0,0,,0.5760866403579712,,,,,,,,,,,
0,1,,0.9894211888313293,,,,,,,,,,,
0,0,,0.9300684332847595,,,,,,,,,,,
0,0,,0.8238605856895447,,,,,,,,,,,
0,0,,0.2944032549858093,,,,,,,,,,,
1,1,,0.03945644944906235,,,,,,,,,,,
0,1,,0.5815742015838623,,,,,,,,,,,
0,1,,0.9770616292953491,,,,,,,,,,,
1,0,,0.008899422362446785,,,,,,,,,,,
1,1,,0.42529529333114624,,,,,,,,,,,
1,1,,0.5683969259262085,,,,,,,,,,,
1,0,,0.08077351748943329,,,,,,,,,,,
0,0,,0.8210846781730652,,,,,,,,,,,
0,1,,0.6899149417877197,,,,,,,,,,,
0,1,,0.8925114870071411,,,,,,,,,,,
1,0,,0.03521556034684181,,,,,,,,,,,
0,1,,0.8906629681587219,,,,,,,,,,,
0,0,,0.93589186668396,,,,,,,,,,,
1,1,,0.06296037137508392,,,,,,,,,,,
0,0,,0.760515570640564,,,,,,,,,,,
0,0,,0.3011532723903656,,,,,,,,,,,
0,0,,0.7238090634346008,,,,,,,,,,,
0,1,,0.889072597026825,,,,,,,,,,,
0,1,,0.8735417723655701,,,,,,,,,,,
0,0,,0.4390806257724762,,,,,,,,,,,
0,0,,0.4423421025276184,,,,,,,,,,,
0,0,,0.9157328605651855,,,,,,,,,,,
0,1,,0.984045147895813,,,,,,,,,,,
0,1,,0.9446653127670288,,,,,,,,,,,
1,1,,0.8785462975502014,,,,,,,,,,,
0,1,,0.9621256589889526,,,,,,,,,,,
0,1,,0.9853476881980896,,,,,,,,,,,
0,1,,0.7852528691291809,,,,,,,,,,,
1,0,,0.016450781375169754,,,,,,,,,,,
1,1,,0.931818425655365,,,,,,,,,,,
0,1,,0.8489862680435181,,,,,,,,,,,
0,0,,0.8573774695396423,,,,,,,,,,,
1,1,,0.8808239698410034,,,,,,,,,,,
0,1,,0.9461637735366821,,,,,,,,,,,
1,0,,0.0022278663236647844,,,,,,,,,,,
1,1,,0.575794517993927,,,,,,,,,,,
1,0,,0.02948710322380066,,,,,,,,,,,
0,0,,0.5333604216575623,,,,,,,,,,,
0,1,,0.5779747366905212,,,,,,,,,,,
0,0,,0.7663663625717163,,,,,,,,,,,
1,1,,0.9504633545875549,,,,,,,,,,,
0,0,,0.05484790354967117,,,,,,,,,,,
1,1,,0.1778586357831955,,,,,,,,,,,
1,1,,0.9472753405570984,,,,,,,,,,,
0,1,,0.9852536916732788,,,,,,,,,,,
1,1,,0.17412038147449493,,,,,,,,,,,
1,1,,0.9697985053062439,,,,,,,,,,,
1,1,,0.9484405517578125,,,,,,,,,,,
0,1,,0.9739627838134766,,,,,,,,,,,
1,0,,0.17087867856025696,,,,,,,,,,,
0,1,,0.7654905915260315,,,,,,,,,,,
0,0,,0.39659610390663147,,,,,,,,,,,
0,1,,0.9567500948905945,,,,,,,,,,,
0,1,,0.5727537870407104,,,,,,,,,,,
1,1,,0.8887133002281189,,,,,,,,,,,
0,0,,0.79047030210495,,,,,,,,,,,
0,1,,0.9250227808952332,,,,,,,,,,,
1,1,,0.9728841781616211,,,,,,,,,,,
0,0,,0.04109152406454086,,,,,,,,,,,
0,0,,0.14721055328845978,,,,,,,,,,,
0,1,,0.6670293211936951,,,,,,,,,,,
0,0,,0.18800722062587738,,,,,,,,,,,
0,1,,0.8944184184074402,,,,,,,,,,,
1,1,,0.8771281242370605,,,,,,,,,,,
0,1,,0.9442014694213867,,,,,,,,,,,
0,0,,0.3748602867126465,,,,,,,,,,,
1,0,,0.050035130232572556,,,,,,,,,,,
0,1,,0.724190890789032,,,,,,,,,,,
0,1,,0.9155818223953247,,,,,,,,,,,
0,0,,0.35676753520965576,,,,,,,,,,,
0,0,,0.8839737176895142,,,,,,,,,,,
0,1,,0.9095862507820129,,,,,,,,,,,
1,0,,0.04749462753534317,,,,,,,,,,,
1,1,,0.2723865807056427,,,,,,,,,,,
0,0,,0.3450125753879547,,,,,,,,,,,
1,1,,0.8977651000022888,,,,,,,,,,,
1,1,,0.8117913603782654,,,,,,,,,,,
1,0,,0.05707497522234917,,,,,,,,,,,
0,0,,0.43498241901397705,,,,,,,,,,,
0,1,,0.7454617023468018,,,,,,,,,,,
0,0,,0.06762310862541199,,,,,,,,,,,
0,0,,0.0879066213965416,,,,,,,,,,,
0,1,,0.6687784194946289,,,,,,,,,,,
0,0,,0.3376595973968506,,,,,,,,,,,
1,0,,0.02495233714580536,,,,,,,,,,,
0,0,,0.16212151944637299,,,,,,,,,,,
1,1,,0.6162486672401428,,,,,,,,,,,
1,1,,0.5320817232131958,,,,,,,,,,,
0,1,,0.8084837198257446,,,,,,,,,,,
0,0,,0.15500503778457642,,,,,,,,,,,
1,0,,0.23863525688648224,,,,,,,,,,,
0,1,,0.7207658290863037,,,,,,,,,,,
1,1,,0.2758708894252777,,,,,,,,,,,
0,1,,0.46518921852111816,,,,,,,,,,,
0,0,,0.3031594157218933,,,,,,,,,,,
0,0,,0.5836928486824036,,,,,,,,,,,
0,0,,0.4111839532852173,,,,,,,,,,,
0,0,,0.5987405776977539,,,,,,,,,,,
0,0,,0.3175102472305298,,,,,,,,,,,
1,0,,0.016640523448586464,,,,,,,,,,,
1,1,,0.9928666949272156,,,,,,,,,,,
0,0,,0.33567219972610474,,,,,,,,,,,
0,0,,0.9188734292984009,,,,,,,,,,,
0,0,,0.16605588793754578,,,,,,,,,,,
0,0,,0.35769280791282654,,,,,,,,,,,
0,1,,0.9125551581382751,,,,,,,,,,,
0,0,,0.5681594610214233,,,,,,,,,,,
1,1,,0.9352371096611023,,,,,,,,,,,
1,1,,0.7621784210205078,,,,,,,,,,,
0,0,,0.8990107178688049,,,,,,,,,,,
0,1,,0.9734854698181152,,,,,,,,,,,
0,1,,0.9607384204864502,,,,,,,,,,,
0,0,,0.8701701760292053,,,,,,,,,,,
0,0,,0.943943977355957,,,,,,,,,,,
0,0,,0.1939639300107956,,,,,,,,,,,
0,0,,0.15939205884933472,,,,,,,,,,,
1,0,,0.03939133137464523,,,,,,,,,,,
0,0,,0.248835951089859,,,,,,,,,,,
0,1,,0.8899845480918884,,,,,,,,,,,
0,1,,0.9048113822937012,,,,,,,,,,,
0,0,,0.7979459166526794,,,,,,,,,,,
0,0,,0.482830286026001,,,,,,,,,,,
0,0,,0.5729105472564697,,,,,,,,,,,
0,0,,0.12269324064254761,,,,,,,,,,,
0,1,,0.8720892667770386,,,,,,,,,,,
0,1,,0.9757784605026245,,,,,,,,,,,
1,0,,0.3850145637989044,,,,,,,,,,,
0,1,,0.7375431060791016,,,,,,,,,,,
0,0,,0.3255910873413086,,,,,,,,,,,
0,1,,0.909472644329071,,,,,,,,,,,
0,0,,0.04602646827697754,,,,,,,,,,,
0,0,,0.9804480671882629,,,,,,,,,,,
0,1,,0.49060216546058655,,,,,,,,,,,
0,0,,0.9004831314086914,,,,,,,,,,,
0,0,,0.16704000532627106,,,,,,,,,,,
0,0,,0.06643841415643692,,,,,,,,,,,
0,0,,0.813196063041687,,,,,,,,,,,
0,1,,0.4267102777957916,,,,,,,,,,,
1,1,,0.5716837048530579,,,,,,,,,,,
1,1,,0.6606964468955994,,,,,,,,,,,
0,1,,0.7610227465629578,,,,,,,,,,,
0,0,,0.20569896697998047,,,,,,,,,,,
1,1,,0.9845380783081055,,,,,,,,,,,
0,0,,0.8001054525375366,,,,,,,,,,,
0,1,,0.661186158657074,,,,,,,,,,,
0,1,,0.6028878092765808,,,,,,,,,,,
0,0,,0.4131059944629669,,,,,,,,,,,
1,1,,0.9757488369941711,,,,,,,,,,,
0,1,,0.7412126064300537,,,,,,,,,,,
0,0,,0.31483033299446106,,,,,,,,,,,
1,1,,0.9049927592277527,,,,,,,,,,,
0,1,,0.6603732109069824,,,,,,,,,,,
1,0,,0.06844361126422882,,,,,,,,,,,
1,0,,0.08882765471935272,,,,,,,,,,,
0,1,,0.7606186270713806,,,,,,,,,,,
0,0,,0.8833635449409485,,,,,,,,,,,
0,0,,0.22546929121017456,,,,,,,,,,,
0,0,,0.2520824372768402,,,,,,,,,,,
0,0,,0.29275083541870117,,,,,,,,,,,
0,0,,0.9064774513244629,,,,,,,,,,,
0,0,,0.24473385512828827,,,,,,,,,,,
0,0,,0.9260352253913879,,,,,,,,,,,
0,0,,0.6195685863494873,,,,,,,,,,,
1,0,,0.05783141776919365,,,,,,,,,,,
1,0,,0.2442787140607834,,,,,,,,,,,
0,1,,0.816656768321991,,,,,,,,,,,
1,0,,0.15018878877162933,,,,,,,,,,,
0,0,,0.6677396297454834,,,,,,,,,,,
0,0,,0.21809759736061096,,,,,,,,,,,
1,1,,0.9421830773353577,,,,,,,,,,,
0,0,,0.9237613081932068,,,,,,,,,,,
0,0,,0.11334680765867233,,,,,,,,,,,
0,0,,0.48130765557289124,,,,,,,,,,,
0,1,,0.865405797958374,,,,,,,,,,,
1,1,,0.9961529970169067,,,,,,,,,,,
0,0,,0.2671639919281006,,,,,,,,,,,
0,1,,0.6283143162727356,,,,,,,,,,,
1,0,,0.05409654229879379,,,,,,,,,,,
1,0,,0.0049598971381783485,,,,,,,,,,,
1,0,,0.013908399268984795,,,,,,,,,,,
1,0,,0.030606228858232498,,,,,,,,,,,
1,1,,0.8165501952171326,,,,,,,,,,,
0,0,,0.3036368489265442,,,,,,,,,,,
0,1,,0.9414159655570984,,,,,,,,,,,
1,1,,0.013901463709771633,,,,,,,,,,,
0,0,,0.9876733422279358,,,,,,,,,,,
0,0,,0.2795833349227905,,,,,,,,,,,
1,1,,0.10989053547382355,,,,,,,,,,,
0,1,,0.9355643391609192,,,,,,,,,,,
0,0,,0.4576928913593292,,,,,,,,,,,
0,0,,0.0715898871421814,,,,,,,,,,,
1,0,,0.014728535898029804,,,,,,,,,,,
0,1,,0.9185659289360046,,,,,,,,,,,
0,0,,0.24846011400222778,,,,,,,,,,,
0,0,,0.059456661343574524,,,,,,,,,,,
0,1,,0.9150859713554382,,,,,,,,,,,
1,0,,0.12433871626853943,,,,,,,,,,,
0,0,,0.1232171580195427,,,,,,,,,,,
0,0,,0.725013256072998,,,,,,,,,,,
1,1,,0.7826772928237915,,,,,,,,,,,
1,1,,0.9514990448951721,,,,,,,,,,,
0,0,,0.2444942742586136,,,,,,,,,,,
1,1,,0.9762011766433716,,,,,,,,,,,
0,0,,0.801444947719574,,,,,,,,,,,
0,0,,0.17508664727210999,,,,,,,,,,,
0,0,,0.44712668657302856,,,,,,,,,,,
0,1,,0.7992269396781921,,,,,,,,,,,
0,0,,0.3972225785255432,,,,,,,,,,,
1,0,,0.2362402379512787,,,,,,,,,,,
0,1,,0.905680775642395,,,,,,,,,,,
1,1,,0.0035005598329007626,,,,,,,,,,,
1,1,,0.9546539187431335,,,,,,,,,,,
1,1,,0.7556703090667725,,,,,,,,,,,
0,0,,0.13212817907333374,,,,,,,,,,,
0,1,,0.9650948643684387,,,,,,,,,,,
0,0,,0.14024454355239868,,,,,,,,,,,
1,1,,0.891916811466217,,,,,,,,,,,
0,0,,0.3268900513648987,,,,,,,,,,,
1,0,,0.0029292041435837746,,,,,,,,,,,
0,0,,0.6310971975326538,,,,,,,,,,,
1,1,,0.9175390005111694,,,,,,,,,,,
0,0,,0.3335033655166626,,,,,,,,,,,
0,1,,0.7374038696289062,,,,,,,,,,,
0,0,,0.9258568286895752,,,,,,,,,,,
0,0,,0.8790264129638672,,,,,,,,,,,
1,1,,0.9281315803527832,,,,,,,,,,,
0,0,,0.35960307717323303,,,,,,,,,,,
1,1,,0.004700798075646162,,,,,,,,,,,
1,1,,0.9778494834899902,,,,,,,,,,,
0,1,,0.9763388633728027,,,,,,,,,,,
0,0,,0.3508610725402832,,,,,,,,,,,
0,0,,0.6186050176620483,,,,,,,,,,,
0,0,,0.9118061661720276,,,,,,,,,,,
0,0,,0.9408442378044128,,,,,,,,,,,
1,1,,0.9727088212966919,,,,,,,,,,,
0,0,,0.913493812084198,,,,,,,,,,,
0,1,,0.7633793354034424,,,,,,,,,,,
0,0,,0.7556313276290894,,,,,,,,,,,
1,1,,0.03980312868952751,,,,,,,,,,,
0,0,,0.9698243141174316,,,,,,,,,,,
0,0,,0.8632247447967529,,,,,,,,,,,
0,1,,0.4296802580356598,,,,,,,,,,,
0,1,,0.8974319696426392,,,,,,,,,,,
1,1,,0.9946427345275879,,,,,,,,,,,
0,1,,0.9191442728042603,,,,,,,,,,,
1,0,,0.0026038747746497393,,,,,,,,,,,
0,0,,0.05242285132408142,,,,,,,,,,,
1,1,,0.6630122661590576,,,,,,,,,,,
0,0,,0.4148082733154297,,,,,,,,,,,
0,1,,0.7679657340049744,,,,,,,,,,,
0,1,,0.9272096157073975,,,,,,,,,,,
0,0,,0.9681128859519958,,,,,,,,,,,
1,1,,0.9270037412643433,,,,,,,,,,,
0,0,,0.9259177446365356,,,,,,,,,,,
0,1,,0.9540876746177673,,,,,,,,,,,
0,0,,0.6730268001556396,,,,,,,,,,,
0,0,,0.2060101330280304,,,,,,,,,,,
1,1,,0.8505934476852417,,,,,,,,,,,
0,0,,0.7636501789093018,,,,,,,,,,,
0,0,,0.7323229312896729,,,,,,,,,,,
1,0,,0.01721767894923687,,,,,,,,,,,
1,1,,0.2944125831127167,,,,,,,,,,,
1,0,,0.008337597362697124,,,,,,,,,,,
1,0,,0.6156242489814758,,,,,,,,,,,
1,0,,0.030061746016144753,,,,,,,,,,,
0,0,,0.9877892136573792,,,,,,,,,,,
0,0,,0.2841348648071289,,,,,,,,,,,
1,0,,0.00739300949499011,,,,,,,,,,,
0,0,,0.3329951763153076,,,,,,,,,,,
0,0,,0.34779050946235657,,,,,,,,,,,
0,0,,0.968802809715271,,,,,,,,,,,
0,1,,0.915397584438324,,,,,,,,,,,
0,0,,0.4292813241481781,,,,,,,,,,,
1,1,,0.12573829293251038,,,,,,,,,,,
0,0,,0.27447080612182617,,,,,,,,,,,
1,1,,0.9830828905105591,,,,,,,,,,,
0,1,,0.9664459824562073,,,,,,,,,,,
0,1,,0.9320564866065979,,,,,,,,,,,
0,0,,0.9814472198486328,,,,,,,,,,,
1,0,,0.013450984843075275,,,,,,,,,,,
0,0,,0.23772777616977692,,,,,,,,,,,
0,1,,0.7560688853263855,,,,,,,,,,,
0,1,,0.9130870699882507,,,,,,,,,,,
0,0,,0.4452081322669983,,,,,,,,,,,
0,0,,0.27623414993286133,,,,,,,,,,,
0,0,,0.08207225799560547,,,,,,,,,,,
0,0,,0.6922684907913208,,,,,,,,,,,
0,0,,0.23832955956459045,,,,,,,,,,,
1,1,,0.9538995027542114,,,,,,,,,,,
0,1,,0.976212203502655,,,,,,,,,,,
1,1,,0.7896355390548706,,,,,,,,,,,
0,0,,0.9770327806472778,,,,,,,,,,,
0,0,,0.046309176832437515,,,,,,,,,,,
0,0,,0.1330612599849701,,,,,,,,,,,
0,0,,0.17992718517780304,,,,,,,,,,,
1,0,,0.02434922382235527,,,,,,,,,,,
0,1,,0.9501469135284424,,,,,,,,,,,
0,1,,0.9874576926231384,,,,,,,,,,,
1,1,,0.799586832523346,,,,,,,,,,,
1,1,,0.5252892971038818,,,,,,,,,,,
0,0,,0.17450137436389923,,,,,,,,,,,
1,1,,0.7233171463012695,,,,,,,,,,,
1,1,,0.41791024804115295,,,,,,,,,,,
1,1,,0.9890251159667969,,,,,,,,,,,
0,0,,0.26312461495399475,,,,,,,,,,,
1,1,,0.9889411926269531,,,,,,,,,,,
1,0,,0.22326646745204926,,,,,,,,,,,
0,0,,0.21245211362838745,,,,,,,,,,,
0,0,,0.24402070045471191,,,,,,,,,,,
0,0,,0.8696483969688416,,,,,,,,,,,
0,1,,0.9839091300964355,,,,,,,,,,,
0,0,,0.10500926524400711,,,,,,,,,,,
0,0,,0.9438665509223938,,,,,,,,,,,
0,1,,0.8971538543701172,,,,,,,,,,,
0,0,,0.0962732806801796,,,,,,,,,,,
0,0,,0.3932415246963501,,,,,,,,,,,
0,1,,0.9668663740158081,,,,,,,,,,,
1,0,,0.012327918782830238,,,,,,,,,,,
0,0,,0.35766077041625977,,,,,,,,,,,
0,0,,0.9117696285247803,,,,,,,,,,,
0,0,,0.113072469830513,,,,,,,,,,,
1,1,,0.8227865695953369,,,,,,,,,,,
0,0,,0.6670293211936951,,,,,,,,,,,
1,0,,0.17211134731769562,,,,,,,,,,,
0,1,,0.9592927694320679,,,,,,,,,,,
1,1,,0.6779110431671143,,,,,,,,,,,
0,1,,0.9161940813064575,,,,,,,,,,,
0,1,,0.43903499841690063,,,,,,,,,,,
0,1,,0.9419431090354919,,,,,,,,,,,
1,1,,0.7986281514167786,,,,,,,,,,,
0,0,,0.7700367569923401,,,,,,,,,,,
0,0,,0.7912524342536926,,,,,,,,,,,
0,0,,0.9876017570495605,,,,,,,,,,,
1,1,,0.9422478079795837,,,,,,,,,,,
0,0,,0.06895916163921356,,,,,,,,,,,
0,0,,0.4478641450405121,,,,,,,,,,,
1,0,,0.026380116119980812,,,,,,,,,,,
0,0,,0.1571834683418274,,,,,,,,,,,
0,0,,0.9128154516220093,,,,,,,,,,,
1,0,,0.008602376095950603,,,,,,,,,,,
0,0,,0.5325939059257507,,,,,,,,,,,
1,1,,0.8716046810150146,,,,,,,,,,,
1,1,,0.6614397168159485,,,,,,,,,,,
0,0,,0.16309335827827454,,,,,,,,,,,
1,1,,0.9251861572265625,,,,,,,,,,,
1,1,,0.972637414932251,,,,,,,,,,,
0,0,,0.9223361015319824,,,,,,,,,,,
0,0,,0.21063542366027832,,,,,,,,,,,
0,0,,0.866721510887146,,,,,,,,,,,
0,0,,0.8436963558197021,,,,,,,,,,,
0,0,,0.18698906898498535,,,,,,,,,,,
1,1,,0.9409394264221191,,,,,,,,,,,
1,1,,0.9353361129760742,,,,,,,,,,,
0,0,,0.24823510646820068,,,,,,,,,,,
1,1,,0.9665788412094116,,,,,,,,,,,
1,1,,0.695931077003479,,,,,,,,,,,
0,1,,0.6803552508354187,,,,,,,,,,,
0,0,,0.03185458481311798,,,,,,,,,,,
0,1,,0.9732691645622253,,,,,,,,,,,
0,1,,0.851306676864624,,,,,,,,,,,
0,0,,0.1491825133562088,,,,,,,,,,,
1,1,,0.973341703414917,,,,,,,,,,,
0,1,,0.960831880569458,,,,,,,,,,,
0,0,,0.059453316032886505,,,,,,,,,,,
1,1,,0.987643301486969,,,,,,,,,,,
1,1,,0.9361205101013184,,,,,,,,,,,
1,1,,0.04612600803375244,,,,,,,,,,,
0,0,,0.2520487904548645,,,,,,,,,,,
0,1,,0.4377381205558777,,,,,,,,,,,
0,1,,0.8150951862335205,,,,,,,,,,,
1,1,,0.8319408297538757,,,,,,,,,,,
0,0,,0.18324212729930878,,,,,,,,,,,
0,0,,0.6938276886940002,,,,,,,,,,,
1,1,,0.6134376525878906,,,,,,,,,,,
0,1,,0.9303780198097229,,,,,,,,,,,
0,0,,0.6333273649215698,,,,,,,,,,,
0,1,,0.9447058439254761,,,,,,,,,,,
0,0,,0.043627966195344925,,,,,,,,,,,
1,0,,0.08656556904315948,,,,,,,,,,,
1,1,,0.6642065048217773,,,,,,,,,,,
1,1,,0.002553226426243782,,,,,,,,,,,
1,0,,0.2220747321844101,,,,,,,,,,,
0,0,,0.4444284439086914,,,,,,,,,,,
1,1,,0.9958034753799438,,,,,,,,,,,
1,0,,0.018261857330799103,,,,,,,,,,,
1,1,,0.9119845628738403,,,,,,,,,,,
0,0,,0.39049920439720154,,,,,,,,,,,
0,0,,0.9396793842315674,,,,,,,,,,,
0,0,,0.21396245062351227,,,,,,,,,,,
0,0,,0.31959518790245056,,,,,,,,,,,
0,0,,0.03738686442375183,,,,,,,,,,,
0,0,,0.09926454722881317,,,,,,,,,,,
0,1,,0.5457650423049927,,,,,,,,,,,
0,1,,0.6745413541793823,,,,,,,,,,,
1,1,,0.13036389648914337,,,,,,,,,,,
0,0,,0.7018977999687195,,,,,,,,,,,
1,1,,0.9650084376335144,,,,,,,,,,,
1,1,,0.9489707350730896,,,,,,,,,,,
0,0,,0.16030335426330566,,,,,,,,,,,
1,1,,0.31078553199768066,,,,,,,,,,,
1,1,,0.8384106755256653,,,,,,,,,,,
0,1,,0.7065486311912537,,,,,,,,,,,
0,0,,0.6987200975418091,,,,,,,,,,,
0,1,,0.527237057685852,,,,,,,,,,,
1,1,,0.9945393204689026,,,,,,,,,,,
1,1,,0.9865692257881165,,,,,,,,,,,
1,1,,0.008389529772102833,,,,,,,,,,,
0,0,,0.10324262082576752,,,,,,,,,,,
1,1,,0.9064257144927979,,,,,,,,,,,
0,0,,0.42255258560180664,,,,,,,,,,,
0,0,,0.5636681318283081,,,,,,,,,,,
0,0,,0.990363359451294,,,,,,,,,,,
0,1,,0.8833997845649719,,,,,,,,,,,
0,0,,0.230467289686203,,,,,,,,,,,
0,0,,0.12915781140327454,,,,,,,,,,,
