iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.861941547,79.67864932899998,2488,0.5107244469247506,1.0313442789308196,-0.006463893845988666,0.013820584005457492,-0.02777147507138411,-13.406995,-13.515644,-13.394222,false,,0.5878404922767753,0.5129570879408768,0.3045920030474904,0.8006496586200417,0.8911489009601514,0.09879882688474828,0.384425530273597
93,0.832916174,80.51156550299999,2488,0.5107244476514595,1.031343397267159,-0.006463897151431697,0.01382058639953343,-0.02777149614218849,-13.406995,-13.515644,-13.394222,false,,0.587840494968839,0.5129570890135808,0.3045920002816636,0.8006496602805846,0.8911489020727876,0.09879883729788384,0.3844255284148782
94,0.864613659,81.37617916199999,2488,0.5107244448484031,1.0313433300473478,-0.006463917670814889,0.01382056479530136,-0.027771519567988234,-13.406994,-13.515644,-13.394222,false,,0.5878404929199693,0.5129570901926639,0.304592001225544,0.80064965941076,0.8911489030904114,0.0987988281730961,0.384425524237843
95,0.832839087,82.20901824899998,2488,0.5107244530610232,1.0313433764573825,-0.00646390790809348,0.01382059340670716,-0.027771531914828895,-13.406995,-13.515644,-13.394222,false,,0.5878404956759606,0.512957092240615,0.30459200139350684,0.8006496592672031,0.8911488994736808,0.0987988444847376,0.38442552577445077
96,0.861066163,83.07008441199999,2488,0.5107244460382699,1.031344158265852,-0.006463906395233421,0.013820565906412563,-0.027771512092703288,-13.406994,-13.515644,-13.394222,false,,0.5878404919350018,0.5129570870628899,0.3045920026676501,0.8006496615915101,0.8911489013597458,0.09879883547491783,0.38442552496990706
97,0.834627616,83.90471202799999,2488,0.5107244545461155,1.0313433387558821,-0.006463910197285649,0.013820558090707813,-0.027771524384239243,-13.406995,-13.515644,-13.394222,false,,0.5878404924955349,0.5129570959489589,0.3045920016437047,0.800649655282502,0.8911488988506933,0.09879882864204638,0.3844255197558819
98,0.861927634,84.76663966199999,2488,0.5107244461528748,1.031344280906304,-0.0064639020714006845,0.013820552225005334,-0.027771511154111028,-13.406994,-13.515644,-13.394222,false,,0.5878404934574535,0.5129570895322844,0.30459200113781093,0.8006496631362525,0.8911488975343437,0.0987988430991095,0.38442552447602213
99,0.833947387,85.60058704899998,2488,0.510724452076479,1.03134407470462,-0.006463908653827177,0.013820554113573857,-0.027771517697739112,-13.406994,-13.515644,-13.394222,false,,0.5878404914681004,0.5129570889204852,0.30459200173669043,0.8006496613904729,0.8911489011312959,0.0987988264118225,0.3844255242792765
100,0.862208396,86.46279544499998,2488,0.5107244439506246,1.0313440841458186,-0.0064639098103354,0.013820580944899352,-0.02777151980209197,-13.406995,-13.515644,-13.394222,false,,0.5878404957163506,0.5129570937992183,0.3045920005205114,0.8006496582588932,0.8911488996293191,0.09879884057258681,0.38442552482489484
101,0.834155365,87.29695080999998,2488,0.5107244526957957,1.0313437051838545,-0.006463918026812676,0.013820555456463879,-0.027771543944122346,-13.406994,-13.515644,-13.394222,false,,0.5878404920111353,0.5129570957400609,0.3045920013224019,0.8006496566706951,0.8911488975985907,0.09879883111920237,0.38442551809219605
102,0.860947052,88.15789786199998,2488,0.5107244465516303,1.0313441887660668,-0.006463921767290937,0.013820561063592973,-0.027771522167350404,-13.406995,-13.515644,-13.394222,false,,0.5878404955591665,0.512957096129165,0.3045920021931213,0.8006496625392674,0.8911488981695356,0.09879884550572753,0.38442551878446823
103,0.834744183,88.99264204499998,2488,0.5107244518687352,1.0313434298659478,-0.006463918903857113,0.013820541497388206,-0.02777152527477017,-13.406995,-13.515644,-13.394222,false,,0.5878404917444962,0.5129570907744548,0.30459200200567993,0.8006496693681242,0.8911488979026876,0.09879882896548436,0.38442552074531927
104,0.862826256,89.85546830099999,2488,0.5107244428913048,1.0313440944687668,-0.006463904111280949,0.01382056175518398,-0.027771517593630224,-13.406995,-13.515644,-13.394222,false,,0.5878404968836061,0.5129570901518459,0.30459200074105564,0.8006496728899106,0.8911489023783624,0.09879884482502878,0.3844255229816432
105,0.833358591,90.688826892,2488,0.510724452211992,1.0313435059299956,-0.00646392882824276,0.013820530545927134,-0.027771533336026277,-13.406994,-13.515644,-13.394222,false,,0.5878404935386318,0.5129570903278247,0.30459200285457044,0.8006496625434598,0.8911489015072951,0.09879882922066358,0.38442552649426154
106,0.861937544,91.550764436,2488,0.510724447228506,1.0313441092479534,-0.006463922032398539,0.013820552244550921,-0.02777152526541843,-13.406995,-13.515644,-13.394222,false,,0.5878404969940916,0.5129570828469231,0.3045920011012706,0.8006496802003372,0.8911489022760642,0.0987988508178396,0.3844255298265243
107,0.833802797,92.384567233,2488,0.5107244495847129,1.0313433521477269,-0.006463916658138058,0.013820539370938634,-0.027771524784129253,-13.406995,-13.515644,-13.394222,false,,0.5878404930126504,0.5129570892752422,0.3045920045528998,0.8006496657366315,0.891148901262097,0.09879883855341223,0.3844255223285304
108,0.862050761,93.246617994,2488,0.510724451564336,1.0313442732550824,-0.006463911124183763,0.013820566614596519,-0.02777150352588037,-13.406995,-13.515644,-13.394222,false,,0.5878404929769481,0.5129570898016993,0.3045920012109469,0.8006496611483509,0.891148900046638,0.09879883266568643,0.38442552548799164
109,0.835369869,94.08198786300001,2488,0.510724452200496,1.0313434602462337,-0.006463897541427843,0.013820576169738197,-0.027771496998507117,-13.406994,-13.515644,-13.394222,false,,0.5878404943950866,0.5129570928391229,0.3045920025407298,0.8006496608250572,0.8911488997250455,0.0987988305913997,0.3844255267225795
110,0.862343808,94.94433167100001,2488,0.5107244501362829,1.031344174723217,-0.00646388675545484,0.01382058203351999,-0.027771500798659643,-13.406995,-13.515644,-13.394222,false,,0.5878404950633274,0.5129570885179499,0.30459200069320974,0.8006496565958093,0.8911489036355293,0.0987988405221371,0.38442552838948735
111,0.833232713,95.77756438400002,2488,0.5107244485520139,1.031343347877663,-0.006463904109586749,0.013820593681276305,-0.02777151575901904,-13.406995,-13.515644,-13.394222,false,,0.5878404918722516,0.512957091450871,0.3045920027552942,0.8006496538929941,0.8911489001076636,0.09879882319972155,0.38442552774442623
112,0.862140457,96.63970484100001,2488,0.5107244477256626,1.03134424607855,-0.006463905801829983,0.013820582470547849,-0.027771525326341084,-13.406995,-13.515644,-13.394222,false,,0.5878404960196053,0.5129570870263171,0.3045920011769083,0.8006496592097624,0.8911489054794796,0.09879884457280678,0.38442552904917265
113,0.834121087,97.47382592800001,2488,0.5107244496391573,1.0313431757650098,-0.006463909467618434,0.013820571917722346,-0.02777150620246882,-13.406995,-13.515644,-13.394222,false,,0.5878404911053625,0.512957092755398,0.30459200385637475,0.8006496618970821,0.8911489028321133,0.09879882700814402,0.3844255156728171
114,0.862850903,98.336676831,2488,0.5107244428655082,1.0313443200761938,-0.006463914453033848,0.013820560472743715,-0.027771525174035694,-13.406995,-13.515644,-13.394222,false,,0.587840493521271,0.5129570942866883,0.3045920005376624,0.8006496577954277,0.8911489008117994,0.09879883649670756,0.3844255182920774
115,0.83443052,99.171107351,2488,0.510724447765643,1.0313433116548163,-0.006463923292551854,0.013820528712467528,-0.027771540881972645,-13.406995,-13.515644,-13.394222,false,,0.5878404912565806,0.512957090161585,0.30459200276421017,0.8006496595877792,0.8911488996040987,0.09879882808003057,0.3844255238523891
116,0.864821767,100.035929118,2488,0.5107244431973003,1.0313442743961607,-0.006463894232159428,0.013820576939714724,-0.027771503999804714,-13.406994,-13.515644,-13.394222,false,,0.5878404989942932,0.5129570876391927,0.30459199968566764,0.80064968047228,0.891148899427605,0.09879885550811095,0.38442552776618666
117,0.83389306,100.86982217799999,2488,0.5107244451225745,1.031343214147271,-0.006463906829595523,0.013820567808719764,-0.027771506327189832,-13.406995,-13.515644,-13.394222,false,,0.5878404904554814,0.5129570812858334,0.3045920039815416,0.800649661242552,0.8911489026059534,0.09879882834886704,0.38442553294792653
118,0.864603993,101.734426171,2488,0.5107244459971004,1.0313442702064384,-0.006463892346201261,0.013820578688804264,-0.027771505260314966,-13.406995,-13.515644,-13.394222,false,,0.5878404956760984,0.5129570843764816,0.3045920033481382,0.8006496650861608,0.891148904022146,0.09879884838481269,0.3844255308081534
119,0.834183803,102.568609974,2488,0.5107244464007185,1.03134341731193,-0.006463902779668684,0.013820605486072224,-0.027771492671906317,-13.406994,-13.515644,-13.394222,false,,0.5878404947043834,0.5129570875808196,0.3045920010717063,0.8006496612645564,0.8911489000101988,0.09879883044927548,0.38442553517998257
120,0.861987001,103.430596975,2488,0.5107244456954857,1.031344311003385,-0.006463902271819366,0.013820557301071235,-0.0277714899761507,-13.406995,-13.515644,-13.394222,false,,0.5878404963475751,0.5129570843820388,0.30459200058400265,0.8006496689153308,0.8911489022711007,0.09879884234549224,0.38442553399026475
121,0.83467035,104.265267325,2488,0.5107244471902204,1.0313434055058468,-0.0064639030238969886,0.013820569510275216,-0.02777151259939753,-13.406994,-13.515644,-13.394222,false,,0.5878404936507566,0.5129570880578136,0.3045920015909791,0.8006496609257018,0.8911488995992619,0.09879883124569228,0.3844255317965269
122,0.86158354,105.126850865,2488,0.5107244478302734,1.0313441365778113,-0.006463895855103652,0.013820573615008325,-0.027771492360601946,-13.406995,-13.515644,-13.394222,false,,0.587840495473726,0.5129570855654566,0.30459200253559243,0.8006496702829016,0.8911489027681287,0.09879884207333826,0.38442552946594266
123,0.834422797,105.961273662,2488,0.5107244478950622,1.0313434152488807,-0.006463909971076487,0.013820560336414767,-0.02777150936366024,-13.406994,-13.515644,-13.394222,false,,0.5878404930159751,0.5129570875408146,0.30459200419610966,0.8006496683425394,0.8911488989929734,0.09879883228572263,0.38442552897515975
124,0.863464704,106.82473836599999,2488,0.5107244485081047,1.0313443167459597,-0.0064638901978909535,0.013820595343521425,-0.02777149271973295,-13.406995,-13.515644,-13.394222,false,,0.5878404958606244,0.5129570860729643,0.30459200301038414,0.800649663216318,0.8911489046357638,0.09879884899547794,0.3844255282809581
125,0.833781293,107.65851965899999,2488,0.5107244462061883,1.0313434330158329,-0.006463902434402424,0.013820573945886205,-0.027771506610315022,-13.406995,-13.515644,-13.394222,false,,0.5878404918492011,0.512957085216718,0.30459200297019784,0.8006496567758035,0.8911489023236657,0.09879882985426401,0.38442553163655785
126,0.862939869,108.521459528,2488,0.5107244461020984,1.031344020523552,-0.006463895512376694,0.01382057956628191,-0.02777149294120368,-13.406995,-13.515644,-13.394222,false,,0.5878404958048896,0.5129570829609615,0.30459200223116656,0.8006496688173783,0.8911489054726919,0.09879884590586653,0.3844255307795317
127,0.833656272,109.3551158,2488,0.5107244526340243,1.0313435451645148,-0.0064638872086490995,0.013820588726290328,-0.02777149437419163,-13.406994,-13.515644,-13.394222,false,,0.5878404944168125,0.512957083909918,0.3045920030404876,0.8006496591039088,0.8911489041980927,0.09879883711365225,0.38442553521264394
128,0.862044388,110.217160188,2488,0.5107244549614944,1.031344426364283,-0.006463904603699389,0.013820559878253036,-0.027771516443866717,-13.406994,-13.515644,-13.394222,false,,0.5878404932583264,0.5129570811602798,0.3045920008132812,0.8006496602666926,0.8911489071838915,0.09879883024186777,0.3844255344972166
129,0.835090159,111.052250347,2488,0.510724450092006,1.0313434219420081,-0.006463888537298623,0.013820585193795365,-0.027771499356894824,-13.406995,-13.515644,-13.394222,false,,0.5878404942273069,0.5129570883312751,0.3045920008692222,0.8006496620478992,0.891148899127812,0.09879884051942431,0.38442552856322787
130,0.860823722,111.913074069,2488,0.5107244472559918,1.0313442616024648,-0.00646389840349737,0.01382056297782186,-0.027771510255518383,-13.406995,-13.515644,-13.394222,false,,0.5878404913806732,0.5129570864021908,0.3045920018431547,0.8006496531507873,0.8911489027161869,0.09879882809429336,0.3844255296839274
131,0.832894088,112.74596815700001,2488,0.5107244477093158,1.031343355658505,-0.00646389722897045,0.013820598909980109,-0.02777148282177988,-13.406995,-13.515644,-13.394222,false,,0.5878404938918209,0.5129570889434018,0.3045920015235901,0.8006496588089842,0.8911489007272433,0.09879884085696125,0.38442552656969947
132,0.864347069,113.61031522600001,2488,0.510724446180417,1.0313442625355778,-0.006463904362481898,0.013820549518182013,-0.027771503103547646,-13.406994,-13.515644,-13.394222,false,,0.5878404946544185,0.5129570937026057,0.30459200063317515,0.8006496537219094,0.8911489022119534,0.09879882839074032,0.38442552662134283
133,0.832646583,114.44296180900001,2488,0.5107244498156915,1.0313432475466433,-0.0064639224482652136,0.013820586953764646,-0.027771536256725682,-13.406995,-13.515644,-13.394222,false,,0.5878404955777472,0.5129570940041864,0.3045920000582123,0.8006496628712944,0.8911489008804322,0.09879883940750057,0.3844255208846833
134,0.860328789,115.303290598,2488,0.5107244485229212,1.0313443479175555,-0.006463885793117963,0.013820565154240128,-0.027771483745851866,-13.406995,-13.515644,-13.394222,false,,0.5878404936889443,0.5129570931641896,0.30459200295148703,0.8006496620281381,0.8911488997442945,0.09879883239709433,0.38442552295314203
135,0.83564585,116.13893644800001,2488,0.5107244505188748,1.0313434571711184,-0.006463914089310796,0.01382057092275013,-0.027771515000248104,-13.406995,-13.515644,-13.394222,false,,0.5878404947049455,0.5129570838222659,0.3045920030850665,0.800649657237431,0.8911489043479779,0.09879884154737054,0.38442553499547594
136,0.861113509,117.00004995700002,2488,0.5107244434690409,1.031344205441437,-0.006463894641094425,0.013820572451723523,-0.027771500818396355,-13.406995,-13.515644,-13.394222,false,,0.5878404924287852,0.5129570828002703,0.3045920010755603,0.8006496705745951,0.8911489029745834,0.09879883274593367,0.3844255280316026
137,0.832686814,117.83273677100001,2488,0.51072445098032,1.031343281196516,-0.006463909660212597,0.013820584572626249,-0.027771519913934284,-13.406995,-13.515644,-13.394222,false,,0.58784049323147,0.512957081027297,0.30459200401753117,0.800649663693688,0.8911489038261238,0.09879883655878863,0.3844255355841661
138,0.86181368,118.69455045100001,2488,0.5107244453852935,1.0313441822761753,-0.006463913163127555,0.013820538562652751,-0.027771529621506585,-13.406995,-13.515644,-13.394222,false,,0.587840492599764,0.5129570824101539,0.3045920010991223,0.8006496683619734,0.8911489046182117,0.09879883522186635,0.3844255274065966
139,0.832685842,119.52723629300002,2488,0.5107244512079607,1.031343446012672,-0.00646392677159402,0.013820551420960059,-0.027771531696143104,-13.406995,-13.515644,-13.394222,false,,0.5878404933304018,0.5129570917830097,0.30459199893982225,0.8006496640049034,0.8911488973713753,0.09879883368055367,0.38442552303085004
140,0.863036477,120.39027277000001,2488,0.5107244423193632,1.0313442683902,-0.0064639100362368085,0.01382055681174843,-0.027771528195944806,-13.406995,-13.515644,-13.394222,false,,0.587840494484418,0.5129570919537434,0.30459199907050305,0.8006496723387441,0.8911488983827541,0.09879883564574729,0.38442552045385986
141,0.83450272,121.22477549000001,2488,0.5107244466221921,1.0313433967095686,-0.006463903445764307,0.013820572492799221,-0.02777150756052793,-13.406995,-13.515644,-13.394222,false,,0.5878404908848698,0.5129570914570578,0.3045920041745027,0.8006496595195121,0.8911489001366849,0.09879883163293304,0.384425519276334
142,0.861899363,122.08667485300002,2488,0.5107244514833218,1.0313443304546934,-0.006463882357991002,0.013820599151130653,-0.02777148687060943,-13.406995,-13.515644,-13.394222,false,,0.5878404952301219,0.5129570916158706,0.3045920014679865,0.8006496582997858,0.89114890282996,0.09879884375778374,0.38442552277305114
143,0.832977481,122.91965233400002,2488,0.5107244514365619,1.0313432425039546,-0.00646390350334225,0.013820572629728467,-0.027771501794004005,-13.406995,-13.515644,-13.394222,false,,0.5878404919288978,0.512957093481949,0.30459200147942855,0.8006496464336692,0.8911489002767184,0.09879882649355548,0.38442552563792154
144,0.863159974,123.78281230800002,2488,0.5107244452684035,1.0313442661598946,-0.006463901741464495,0.013820597317455996,-0.027771511434266816,-13.406995,-13.515644,-13.394222,false,,0.5878404952625758,0.5129570909248149,0.30459200077181925,0.8006496515158704,0.8911489003027914,0.09879884363883777,0.3844255294858955
145,0.834068947,124.61688125500002,2488,0.5107244526977888,1.0313434204929288,-0.006463910063754907,0.013820577424369707,-0.02777151482152751,-13.406995,-13.515644,-13.394222,false,,0.5878404927783067,0.5129570943445414,0.30459200154804045,0.800649648479088,0.8911489024318463,0.09879883316600946,0.38442552060556756
146,0.863057503,125.47993875800002,2488,0.5107244429319411,1.0313441958960337,-0.0064639009738372,0.013820564637887833,-0.02777150625574265,-13.406994,-13.515644,-13.394222,false,,0.5878404927408889,0.5129570902902509,0.3045920026492859,0.8006496578144742,0.8911489015785722,0.09879883593723403,0.38442552325383067
147,0.833347467,126.31328622500001,2488,0.5107244510658648,1.0313435136684506,-0.006463910996416078,0.013820554411070995,-0.02777151586161697,-13.406995,-13.515644,-13.394222,false,,0.5878404911048227,0.5129570891760118,0.3045920039491159,0.8006496529422196,0.891148902607766,0.09879882908974524,0.3844255251608007
148,0.862841153,127.17612737800002,2488,0.5107244458460769,1.0313442512081388,-0.006463896342750908,0.013820586736374985,-0.027771487995877087,-13.406995,-13.515644,-13.394222,false,,0.587840496199241,0.5129570943774223,0.3045920002450979,0.8006496600241304,0.8911489023858721,0.09879883980424521,0.3844255217522418
149,0.835086086,128.011213464,2488,0.5107244450684181,1.0313433430708403,-0.006463915789243879,0.013820565628711146,-0.02777153909211566,-13.406994,-13.515644,-13.394222,false,,0.5878404925044338,0.512957089726068,0.3045920017296622,0.8006496607610142,0.8911488999293451,0.09879882894682086,0.38442552643455447
150,0.86344576,128.874659224,2488,0.5107244447511428,1.031344312114831,-0.006463917510739936,0.01382057459540531,-0.027771525035671152,-13.406995,-13.515644,-13.394222,false,,0.5878404942348237,0.5129570877686016,0.30459200237474326,0.8006496644977514,0.8911489024589244,0.09879884215116726,0.384425524997496
151,0.834249222,129.708908446,2488,0.5107244492117363,1.0313432647371648,-0.006463913866822102,0.013820561448466218,-0.027771524980245377,-13.406994,-13.515644,-13.394222,false,,0.5878404926287171,0.5129570935215055,0.3045920028174061,0.8006496606711194,0.8911489006157222,0.09879883126148424,0.3844255193576771
152,0.862957039,130.57186548500002,2488,0.5107244465624787,1.0313443619454759,-0.006463909992203587,0.013820557345770479,-0.02777152434289981,-13.406995,-13.515644,-13.394222,false,,0.5878404944747643,0.5129570930116595,0.3045920008789971,0.8006496587853079,0.8911488966617476,0.09879884684852694,0.38442552280567444
153,0.834350506,131.406215991,2488,0.5107244479908842,1.0313437785110067,-0.0064639129334894685,0.013820568639623554,-0.027771500072879374,-13.406995,-13.515644,-13.394222,false,,0.58784049257632,0.5129570956678979,0.3045920024921883,0.8006496601635678,0.8911488993774985,0.09879882519403153,0.38442551963274446
154,0.862819597,132.269035588,2488,0.510724446034917,1.0313442683362504,-0.00646391790592038,0.013820562131647729,-0.02777150638510062,-13.406995,-13.515644,-13.394222,false,,0.5878404970847015,0.5129570970790516,0.30459199952360894,0.8006496654097337,0.8911488999262246,0.09879884286951966,0.38442551821881427
155,0.834427207,133.103462795,2488,0.5107244551174297,1.0313434643061319,-0.006463896321059814,0.013820597560539216,-0.027771506027459925,-13.406994,-13.515644,-13.394222,false,,0.5878404925736035,0.5129570989150942,0.3045920016057204,0.8006496544620064,0.8911488958784811,0.09879883018075009,0.38442551784230167
156,0.862689283,133.96615207800002,2488,0.5107244421242348,1.0313440844485466,-0.0064639046534845646,0.013820566012614166,-0.02777151166905456,-13.406994,-13.515644,-13.394222,false,,0.5878404945504874,0.512957092773505,0.30459200166632594,0.8006496555313358,0.8911489008241438,0.09879884305823126,0.3844255226360315
157,0.833396922,134.799549,2488,0.5107244479916464,1.0313434508960475,-0.006463899345847901,0.013820581431241985,-0.027771502543773585,-13.406994,-13.515644,-13.394222,false,,0.5878404931918079,0.5129570945220103,0.3045920032427588,0.8006496551646596,0.8911489020649149,0.09879883026405266,0.3844255210315476
158,0.861809709,135.661358709,2488,0.5107244458943572,1.0313441825452536,-0.006463887675720814,0.013820591473055699,-0.027771500968724716,-13.406995,-13.515644,-13.394222,false,,0.5878404966387061,0.5129570820407423,0.3045920021722396,0.8006496615929191,0.891148906592062,0.0987988437038331,0.38442553786563005
159,0.834188676,136.495547385,2488,0.51072445540689,1.031343596250479,-0.006463906569252775,0.013820572808072695,-0.027771508154979863,-13.406995,-13.515644,-13.394222,false,,0.5878404920508757,0.5129570842843035,0.30459200417828475,0.800649661052763,0.8911489041118051,0.09879883089171881,0.384425530141714
160,0.861733377,137.35728076200002,2488,0.5107244456246389,1.0313441760157953,-0.006463906085504623,0.013820582061434994,-0.027771520711703246,-13.406995,-13.515644,-13.394222,false,,0.5878404960476162,0.5129570861004388,0.30459199959637173,0.800649664535697,0.8911489021115446,0.0987988478915745,0.38442552945034825
161,0.833115475,138.19039623700002,2488,0.5107244493281476,1.0313434976419036,-0.00646392250225214,0.013820542102127908,-0.027771536177043976,-13.406995,-13.515644,-13.394222,false,,0.5878404917669007,0.512957087275932,0.3045920032763839,0.8006496654163642,0.8911489012463323,0.09879883361030155,0.38442552362264276
162,0.864250195,139.05464643200003,2488,0.5107244473249117,1.0313441519928437,-0.006463917546029152,0.013820558709255248,-0.027771505711461253,-13.406994,-13.515644,-13.394222,false,,0.5878404943333179,0.5129570908940618,0.3045920032367071,0.800649662330331,0.8911488999888381,0.09879883560342416,0.38442552700529303
163,0.833096453,139.88774288500002,2488,0.5107244531863164,1.0313439583890318,-0.00646392833912901,0.013820543314303047,-0.027771555529973957,-13.406995,-13.515644,-13.394222,false,,0.5878404915615287,0.5129570926784581,0.30459200160243827,0.8006496621314224,0.891148897750539,0.09879883049254948,0.384425519631235
164,0.861653515,140.74939640000002,2488,0.5107244500308061,1.0313443401930873,-0.006463909726456163,0.013820574215417825,-0.027771506547504154,-13.406995,-13.515644,-13.394222,false,,0.5878404963529542,0.512957096666814,0.3045920002221777,0.8006496668171812,0.8911488959062083,0.09879884845288316,0.38442551826918137
165,0.83438796,141.58378436,2488,0.5107244483324103,1.0313433729298203,-0.006463936032301665,0.013820540428430395,-0.027771554667629317,-13.406995,-13.515644,-13.394222,false,,0.5878404940649066,0.5129571005968694,0.3045920026636783,0.8006496530988958,0.8911488971317456,0.09879883012357764,0.3844255193476183
166,0.864546048,142.448330408,2488,0.510724447896496,1.0313443031968155,-0.006463916563373973,0.013820560828128547,-0.02777152677580108,-13.406994,-13.515644,-13.394222,false,,0.5878404949960642,0.5129570928366761,0.3045920016748351,0.8006496696477079,0.8911488976994948,0.09879884401312156,0.38442552021130805
167,0.832754715,143.281085123,2488,0.5107244564918972,1.0313434627636164,-0.006463906933784513,0.013820550748445681,-0.02777150649562088,-13.406995,-13.515644,-13.394222,false,,0.5878404938596913,0.5129570914339056,0.3045920016953283,0.8006496655546188,0.8911488985942795,0.09879883561986576,0.3844255238343038
168,0.864396275,144.145481398,2488,0.5107244436316555,1.0313441365427645,-0.006463924336833737,0.013820567187491806,-0.027771530233839548,-13.406995,-13.515644,-13.394222,false,,0.5878404915995404,0.5129570862893025,0.30459199892735345,0.800649666211845,0.8911488974779663,0.09879883019327707,0.384425527493953
169,0.833025213,144.978506611,2488,0.5107244525720389,1.03134333399571,-0.006463916107426915,0.013820557932632926,-0.027771528247270028,-13.406995,-13.515644,-13.394222,false,,0.5878404970681481,0.512957097219507,0.3045920022165888,0.8006496627111056,0.891148900956312,0.0987988468485212,0.3844255178275433
170,0.862892465,145.841399076,2488,0.5107244464156058,1.0313442145982397,-0.0064639213125026185,0.013820548359507301,-0.027771515264368885,-13.406995,-13.515644,-13.394222,false,,0.587840491504151,0.5129570939715176,0.30459200097155636,0.8006496621635179,0.8911488957857991,0.09879883182954537,0.38442551842362527
171,0.83430688,146.675705956,2488,0.5107244523860052,1.0313434811244044,-0.0064639184130893534,0.013820583045595192,-0.027771522784391878,-13.406995,-13.515644,-13.394222,false,,0.5878404951213835,0.5129570935194199,0.3045920019418705,0.8006496653226671,0.8911488994573427,0.09879884430028099,0.38442551960435556
172,0.862360207,147.538066163,2488,0.5107244491169531,1.0313442043217982,-0.006463907959445958,0.013820557968544978,-0.02777151926701804,-13.406995,-13.515644,-13.394222,false,,0.5878404932270622,0.5129570948540674,0.3045919999774578,0.8006496598296197,0.89114889945269,0.0987988279925065,0.3844255203860275
173,0.833420253,148.371486416,2488,0.5107244512073339,1.0313433170803088,-0.0064639220428442945,0.0138205690518578,-0.02777152178317638,-13.406994,-13.515644,-13.394222,false,,0.5878404956094238,0.5129570887214687,0.3045920025108815,0.8006496679934174,0.8911488998468455,0.09879884253402842,0.3844255285085835
174,0.863828428,149.23531484400002,2488,0.5107244477703791,1.0313443966595568,-0.006463908882203717,0.013820569001520844,-0.027771530819145296,-13.406994,-13.515644,-13.394222,false,,0.587840494396707,0.5129570876627294,0.3045920030291277,0.8006496727882362,0.8911488999112944,0.09879883887964411,0.3844255263025478
175,0.833697527,150.069012371,2488,0.5107244455651277,1.0313432870089057,-0.00646390216566517,0.013820556072068557,-0.027771507547606766,-13.406994,-13.515644,-13.394222,false,,0.5878404932033969,0.5129570923273151,0.3045920007885973,0.8006496602916843,0.8911488990355181,0.0987988311976429,0.3844255238065426
176,0.863657776,150.932670147,2488,0.510724451545496,1.0313443379764455,-0.0064639257308520826,0.013820558391524629,-0.027771535908410916,-13.406995,-13.515644,-13.394222,false,,0.5878404946972113,0.5129570861106048,0.3045920019689644,0.8006496641193065,0.8911489027923566,0.09879884125168195,0.3844255291293034
177,0.834071698,151.766741845,2488,0.5107244494629676,1.0313433910227223,-0.006463917459218926,0.013820563202952885,-0.02777151269353395,-13.406995,-13.515644,-13.394222,false,,0.5878404937119238,0.512957092201731,0.30459199957680905,0.800649667015212,0.8911488990149,0.09879883347457029,0.38442552077687436
178,0.864188518,152.630930363,2488,0.5107244470090482,1.031344216984507,-0.006463906006399678,0.013820590481844586,-0.027771501744069116,-13.406995,-13.515644,-13.394222,false,,0.5878404906953287,0.5129570944082396,0.30459200509441203,0.8006496625730807,0.8911488978001161,0.09879882529732918,0.3844255181147324
179,0.834047718,153.464978081,2488,0.5107244456280742,1.0313433140404478,-0.006463905097665035,0.013820571494096434,-0.027771508018080093,-13.406995,-13.515644,-13.394222,false,,0.58784049684493,0.5129570909211935,0.30459199976949514,0.8006496622571929,0.8911489005464207,0.09879884572354924,0.38442552749003384
180,0.864756836,154.329734917,2488,0.5107244452452867,1.0313442600085276,-0.006463912269490724,0.013820556061087452,-0.027771520663053217,-13.406994,-13.515643,-13.394222,false,,0.5878404944964645,0.5129570930119046,0.3045920017433857,0.8006496647026407,0.891148899944827,0.09879882668116305,0.3844255259887579
181,0.834664167,155.164399084,2488,0.5107244454587997,1.031343207287167,-0.006463898743592655,0.013820582979284013,-0.027771507432925058,-13.406995,-13.515644,-13.394222,false,,0.5878404972847052,0.5129570871800497,0.30459200356301946,0.8006496685069252,0.8911489009913786,0.09879884890666037,0.38442553237430915
182,0.863343321,156.027742405,2488,0.5107244467997026,1.0313443708420929,-0.00646389221496424,0.013820591525222858,-0.02777150702716591,-13.406994,-13.515644,-13.394222,false,,0.5878404893118854,0.5129570824866132,0.30459200385093,0.8006496571753818,0.8911489018081634,0.09879883045643639,0.38442552928600915
183,0.833866477,156.86160888199998,2488,0.5107244460292999,1.0313432285106432,-0.00646389551837756,0.013820583473909687,-0.027771500405151917,-13.406995,-13.515644,-13.394222,false,,0.5878404936049987,0.5129570903006875,0.3045920058883427,0.8006496524349747,0.8911489028602949,0.09879884174236035,0.3844255261510502
184,0.861645302,157.72325418399998,2488,0.5107244448051312,1.031344434271664,-0.006463893820036315,0.01382057502351064,-0.027771500437848762,-13.406993,-13.515644,-13.394222,false,,0.5878404931360419,0.5129570851195213,0.3045920022425853,0.8006496500881009,0.8911489033762875,0.09879883604425636,0.3844255344651019
