iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,2.178065165,203.11461917000005,3898,0.5059110175435422,0.9533368776215853,-0.0065440434460515284,0.015304843619388553,-0.003827491484067136,-13.351546,-13.401217,-13.660114,false,,0.5878247134708308,0.5161095153738889,0.29891375277579657,0.7964404862110981,0.9041394070425915,0.1031269535091496,0.36223625969663514
92,2.162754685,205.27737385500006,3898,0.5059110219897593,0.953338824964001,-0.006544145651637523,0.015304748169337246,-0.003827572262547485,-13.351546,-13.401217,-13.660114,false,,0.5878247231365135,0.5161095067785084,0.2989136768372933,0.7964405092433929,0.9041393958600227,0.10312698051052023,0.36223625249797836
93,2.177076976,207.45445083100006,3898,0.505911021827964,0.9533330562748931,-0.006544098604432613,0.015304775197219067,-0.0038275241351944933,-13.351545,-13.401217,-13.660114,false,,0.5878246820419751,0.5161094603570097,0.2989137132549222,0.7964404805734205,0.9041393982266359,0.10312696409698563,0.3622362486466328
94,2.291116545,209.74556737600005,3898,0.5059110151811446,0.9533428371246707,-0.006544072934916212,0.015304829946204412,-0.0038275328084796945,-13.351546,-13.401217,-13.660114,false,,0.5878247497639569,0.5161095485167808,0.29891370699190234,0.7964405026125582,0.9041394079515155,0.10312697936334254,0.3622362654412203
95,2.256247002,212.00181437800006,3898,0.505911018060393,0.953334878933809,-0.006544077184882369,0.015304820180778278,-0.0038275062165314955,-13.351545,-13.401217,-13.660114,false,,0.5878246973255931,0.5161094753054825,0.29891372855365145,0.7964405070138332,0.9041394039958207,0.10312696207849655,0.36223625866997916
96,2.164351918,214.16616629600006,3898,0.5059110178064594,0.9533370375999468,-0.006544192414677852,0.015304690441674373,-0.0038276117654694186,-13.351545,-13.401217,-13.660114,false,,0.5878247091471496,0.5161094789678609,0.2989136650630014,0.7964405014206997,0.9041393993586919,0.10312697608954059,0.36223625482542315
97,2.177740446,216.34390674200006,3898,0.5059110177245842,0.9533389838025429,-0.00654394760579291,0.015304946087782323,-0.003827367438523188,-13.351545,-13.401217,-13.660114,false,,0.5878247122893043,0.5161095194162496,0.2989137599914711,0.7964405041041868,0.9041394081620356,0.10312696912021463,0.3622362370798125
98,2.174956801,218.51886354300007,3898,0.505911016595218,0.9533409684358894,-0.006544119678568161,0.015304766608563392,-0.003827558327306635,-13.351546,-13.401217,-13.660114,false,,0.5878247260024514,0.5161095032914027,0.29891369090830233,0.7964405078323366,0.9041394078346449,0.10312697470711411,0.36223626483118304
99,2.181536838,220.70040038100007,3898,0.5059110211436159,0.953333050943645,-0.006544069470768243,0.0153048035311516,-0.0038274966704039404,-13.351546,-13.401217,-13.660114,false,,0.5878246838355811,0.5161094553007473,0.29891371498576946,0.7964404966813563,0.9041393989567215,0.10312696906527549,0.362236253386139
100,2.303140422,223.00354080300008,3898,0.5059110209838501,0.9533428512833214,-0.006544071421102249,0.015304820987796508,-0.0038275002169656513,-13.351545,-13.401217,-13.660114,false,,0.5878247500014542,0.5161095534919778,0.2989137136917379,0.7964404812017237,0.9041394064136387,0.10312698319325622,0.3622362708481078
101,2.267984332,225.27152513500008,3898,0.5059110192739696,0.953335001417315,-0.006544060432406074,0.01530483810410077,-0.003827504107960733,-13.351545,-13.401217,-13.660114,false,,0.5878246975562158,0.5161094796954662,0.29891373038526703,0.7964405018978865,0.904139403728797,0.10312695739127943,0.3622362573384616
102,2.165552298,227.43707743300007,3898,0.5059110268378049,0.9533368538225983,-0.006544182382628216,0.01530468831948184,-0.0038276004016446485,-13.351547,-13.401217,-13.660114,false,,0.5878247108031732,0.5161094751089486,0.29891366443898715,0.7964404949973632,0.904139400286,0.10312699154799601,0.36223626139398435
103,2.166812753,229.60389018600006,3898,0.5059110148144184,0.953338972983912,-0.00654394513992429,0.015304953916732256,-0.0038273946521339974,-13.351545,-13.401217,-13.660114,false,,0.5878247067467764,0.5161095213519138,0.298913756017017,0.7964404896022826,0.9041394033264957,0.10312695815891668,0.3622362316975286
104,2.167716917,231.77160710300006,3898,0.5059110169668708,0.9533407249649405,-0.006544102971804189,0.015304774250773923,-0.003827543735360095,-13.351546,-13.401217,-13.660114,false,,0.5878247285032664,0.5161095115759927,0.2989136901785606,0.7964404988017225,0.9041394063025522,0.10312698411285401,0.3622362592053548
105,2.169260967,233.94086807000008,3898,0.5059110164182348,0.9533330395874005,-0.006544099434856343,0.015304789699068344,-0.0038275149127755537,-13.351545,-13.401217,-13.660112,false,,0.5878246819261617,0.5161094518961816,0.2989137152427136,0.7964404857368026,0.9041394027166374,0.10312695489337499,0.36223626079638044
106,2.276213791,236.21708186100008,3898,0.5059110156658506,0.953342842661865,-0.00654404513195761,0.015304829826987887,-0.003827475590843288,-13.351545,-13.401217,-13.660114,false,,0.5878247323191048,0.5161095464429987,0.2989137169948024,0.7964404982676316,0.9041394025373791,0.10312699640083926,0.36223622343070644
107,2.254909465,238.47199132600008,3898,0.5059110211181305,0.9533350443125541,-0.006544069178132661,0.01530482631333141,-0.0038275225116271017,-13.351545,-13.401217,-13.660113,false,,0.5878246955591013,0.5161094757327215,0.2989137289394789,0.7964404972460539,0.9041394078460633,0.10312694639048123,0.36223625995324055
108,2.162421146,240.63441247200007,3898,0.5059110220415567,0.95333678141958,-0.0065441837448119156,0.015304669329604392,-0.0038276081734973655,-13.351545,-13.401217,-13.660114,false,,0.5878247100566119,0.5161094806728055,0.29891366449174095,0.7964404869789192,0.9041393992984141,0.10312698998000851,0.3622362549599657
109,2.15485942,242.78927189200007,3898,0.5059110133723247,0.9533390598180427,-0.006543948411147249,0.015304935796670804,-0.0038273921280538303,-13.351545,-13.401217,-13.660114,false,,0.5878247082310519,0.5161095216472316,0.29891375840108014,0.7964404867095783,0.9041394056333405,0.10312696285682929,0.36223623368532076
110,2.19050688,244.97977877200006,3898,0.5059110188140122,0.9533410043429003,-0.006544116473249262,0.01530475887180982,-0.0038275448607267837,-13.351546,-13.401217,-13.660114,false,,0.5878247271254794,0.5161095098151249,0.2989136876781361,0.7964405032158893,0.9041394050550275,0.10312697277380384,0.3622362610156859
111,2.176413505,247.15619227700006,3898,0.5059110178815303,0.9533329879415735,-0.0065440902876356954,0.015304790819190006,-0.0038275101158152802,-13.351545,-13.401217,-13.660114,false,,0.587824682840972,0.5161094562312525,0.29891371526450666,0.7964404981155487,0.9041393977041209,0.1031269652320094,0.3622362513106915
112,2.293699266,249.44989154300006,3898,0.5059110201104208,0.9533427650125228,-0.006544067494249961,0.01530483328351473,-0.003827509950692032,-13.351545,-13.401217,-13.660114,false,,0.5878247478435201,0.5161095479442689,0.29891371061877275,0.7964404901110568,0.9041394085918859,0.103126980480554,0.3622362672316046
113,2.239822436,251.68971397900006,3898,0.505911013380408,0.9533352619747865,-0.006544064800992233,0.015304834345965745,-0.00382751019837535,-13.351545,-13.401217,-13.660114,false,,0.5878246968627547,0.5161094735363512,0.2989137286164303,0.7964405057051904,0.9041394009286177,0.10312696202086544,0.3622362642922217
114,2.160251894,253.84996587300006,3898,0.5059110144081992,0.953336916913083,-0.006544191934719001,0.015304681500193151,-0.0038276038166366044,-13.351545,-13.401217,-13.660114,false,,0.5878247078034428,0.5161094785292673,0.2989136640388612,0.7964404834563518,0.904139399315171,0.10312698021024204,0.36223625753613753
115,2.145598171,255.99556404400005,3898,0.5059110135427201,0.9533372639401901,-0.006544022595858512,0.015304861817678317,-0.0038274544332329574,-13.351546,-13.401217,-13.660114,false,,0.587824698057933,0.5161095113552104,0.29891375398134057,0.7964404873658971,0.9041394035439493,0.10312696925965771,0.3622362183538013
116,2.174092105,258.16965614900005,3898,0.5059110183298359,0.953338760713311,-0.006544166267715701,0.015304719049103355,-0.0038275731644736855,-13.351546,-13.401217,-13.660114,false,,0.5878247235454849,0.5161094998319049,0.2989136771665112,0.7964405094796867,0.9041394051260621,0.10312696959619481,0.362236260565033
117,2.174285598,260.34394174700003,3898,0.5059110144639178,0.9533330984212456,-0.006544094360897756,0.015304799310427941,-0.0038275294503526958,-13.351546,-13.401217,-13.660114,false,,0.5878246814021729,0.5161094490614362,0.29891371168902225,0.7964404946977718,0.9041394003956246,0.10312697057660479,0.36223625397639386
118,2.279938731,262.62388047800005,3898,0.5059110201210034,0.9533426955044421,-0.006544078781166585,0.015304796459451708,-0.0038275150002946567,-13.351546,-13.401217,-13.660114,false,,0.5878247519190489,0.5161095492405728,0.29891370831760034,0.7964405001432682,0.9041394049659028,0.10312697832972334,0.3622362759962033
119,2.247991027,264.87187150500006,3898,0.5059110205506906,0.953334948482843,-0.006544057000743786,0.015304845523448463,-0.00382752291361943,-13.351546,-13.401217,-13.660114,false,,0.5878246991357432,0.5161094786131672,0.2989137280789208,0.7964405159494119,0.9041394027445748,0.10312696399140528,0.3622362544832145
120,2.171673958,267.04354546300004,3898,0.5059110165907825,0.9533369772044475,-0.00654418196538753,0.015304715513859146,-0.0038276163031172317,-13.351546,-13.401217,-13.660114,false,,0.5878247080817158,0.5161094798091552,0.2989136632288283,0.7964404806313268,0.9041393978017853,0.1031269761618366,0.3622362603340044
121,2.170930798,269.214476261,3898,0.5059110179373258,0.9533394567255314,-0.0065439383554217745,0.01530494893044887,-0.0038273787014400096,-13.351545,-13.401217,-13.660113,false,,0.587824711339971,0.5161095244829331,0.2989137566211909,0.7964404837189453,0.9041394061941639,0.10312697182264255,0.3622362339312222
122,2.167549126,271.382025387,3898,0.5059110150269037,0.9533407565187497,-0.006544122710599676,0.015304768516362088,-0.003827543181126658,-13.351546,-13.401217,-13.660114,false,,0.5878247272316397,0.5161095095685192,0.29891368806673435,0.7964404979280557,0.9041394062522888,0.10312696733916804,0.3622362654074636
123,2.16766416,273.549689547,3898,0.5059110139500418,0.9533331541090568,-0.0065440879076354985,0.01530478617840747,-0.003827514343125671,-13.351545,-13.401217,-13.660114,false,,0.5878246836550027,0.5161094537230034,0.2989137153339039,0.7964404905325031,0.9041394019465043,0.10312696716949082,0.36223625618586436
124,2.283936505,275.833626052,3898,0.5059110167011529,0.9533427590184886,-0.006544052356579844,0.015304837618841605,-0.0038274867103704757,-13.351546,-13.401217,-13.660114,false,,0.5878247280672253,0.5161095442743818,0.29891371257615096,0.7964404907195283,0.904139404997995,0.10312698009901923,0.3622362200522678
125,2.255331718,278.08895777,3898,0.5059110153988085,0.9533351730001625,-0.006544071451206834,0.015304817734007159,-0.0038274994003445473,-13.351545,-13.401217,-13.660113,false,,0.5878247012988151,0.516109474686214,0.2989137286701743,0.7964405104132347,0.9041394093743758,0.10312696202810924,0.36223626425470473
126,2.166920906,280.25587867599995,3898,0.5059110146856298,0.9533368215432871,-0.006544180529999055,0.015304694605204672,-0.003827588131123938,-13.351546,-13.401217,-13.660114,false,,0.5878247097383185,0.5161094784137646,0.29891366351768234,0.7964404935678926,0.904139398942461,0.10312697897092983,0.36223625948917515
127,2.170895237,282.426773913,3898,0.505911014430173,0.9533392166850457,-0.006543932812767883,0.015304949958828695,-0.003827376123364923,-13.351545,-13.401217,-13.660114,false,,0.587824699414988,0.5161095156432398,0.29891375352242766,0.7964404802494839,0.904139405350368,0.10312696718123182,0.3622362168832083
128,2.15837555,284.585149463,3898,0.5059110204078014,0.9533407525274371,-0.006544112788006595,0.015304760052352706,-0.003827547106769469,-13.351546,-13.401217,-13.660114,false,,0.5878247263658011,0.5161095098712947,0.29891368753834957,0.7964404932147507,0.9041394051250148,0.10312696961339153,0.3622362644254082
129,2.160198247,286.74534771,3898,0.5059110167718849,0.9533331258690718,-0.006544092522660638,0.01530478946936431,-0.0038275257953623854,-13.351545,-13.401217,-13.660114,false,,0.5878246836413575,0.5161094523473873,0.29891371589691534,0.7964404865026282,0.904139402032776,0.10312696566614973,0.3622362612083587
130,2.304292145,289.04963985499995,3898,0.5059110204591027,0.95334278764574,-0.006544048447002071,0.015304851290500743,-0.0038274805493726527,-13.351545,-13.401217,-13.660114,false,,0.5878247442524863,0.5161095590103396,0.2989137221637057,0.796440496937987,0.9041394055273286,0.1031269843948718,0.3622362421471152
131,2.239126297,291.28876615199994,3898,0.5059110190521668,0.9533349194316183,-0.0065440851739061445,0.015304811204370106,-0.0038275413623902743,-13.351545,-13.401217,-13.660114,false,,0.5878246954182899,0.5161094698311144,0.2989137287920166,0.7964404995939722,0.9041394084980258,0.10312694768582005,0.3622362673584753
132,2.181984321,293.47075047299995,3898,0.5059110126115155,0.9533368986764504,-0.0065441832836073965,0.015304695885427266,-0.0038276093822362522,-13.351546,-13.401217,-13.660114,false,,0.5878247104310157,0.5161094777052816,0.2989136654458222,0.7964404946625894,0.9041394003972989,0.10312699523470906,0.3622362548020698
133,2.19091563,295.66166610299996,3898,0.5059110153717287,0.95333690435652,-0.006544022304559971,0.015304865736503692,-0.003827457682454183,-13.351546,-13.401217,-13.660114,false,,0.5878246924335792,0.5161095117764815,0.29891375185199087,0.7964404784262816,0.904139403195785,0.10312695470776628,0.36223621055090405
134,2.177985147,297.83965125,3898,0.5059110219520964,0.953338918410626,-0.006544148890446966,0.015304745193029157,-0.003827571594002821,-13.351545,-13.401217,-13.660114,false,,0.5878247293800384,0.5161095031466039,0.2989136774710789,0.7964405158267133,0.9041394080045589,0.1031269872613581,0.3622362587008339
135,2.176085384,300.01573663399995,3898,0.505911016428012,0.9533330119513778,-0.006544092994217432,0.015304799764516819,-0.003827513697078455,-13.351546,-13.401217,-13.660112,false,,0.5878246789144537,0.5161094517409657,0.2989137136034683,0.7964404861231835,0.9041393984941922,0.10312695432546161,0.3622362558830483
136,2.283697178,302.29943381199996,3898,0.5059110192644829,0.9533427649914887,-0.006544054014032907,0.015304828167945428,-0.0038274709167022136,-13.351546,-13.401217,-13.660114,false,,0.5878247419642199,0.5161095557674659,0.2989137209720397,0.7964404954169951,0.9041394055229778,0.10312699517552618,0.3622362364789075
137,2.246958814,304.54639262599994,3898,0.5059110185946699,0.953334918208065,-0.006544089091631067,0.015304795880695443,-0.0038275198812453004,-13.351546,-13.401217,-13.660113,false,,0.5878246968914534,0.5161094738170975,0.2989137272714515,0.796440506757424,0.9041394044919278,0.10312694720121321,0.36223626521287117
138,2.163926656,306.71031928199994,3898,0.5059110167226861,0.9533368656362632,-0.006544173843853862,0.015304706309712146,-0.0038276281571134607,-13.351546,-13.401217,-13.660113,false,,0.5878247125670661,0.5161094782040245,0.298913662809418,0.7964405016403958,0.9041393966291671,0.10312699665090058,0.3622362590710289
139,2.170705606,308.88102488799996,3898,0.5059110150528534,0.9533389630381132,-0.006543952502871098,0.015304943440767715,-0.0038274016342217942,-13.351545,-13.401217,-13.660113,false,,0.5878247109680349,0.5161095284338114,0.29891376054512775,0.7964404805934943,0.9041394069320036,0.10312695823411284,0.36223623451784775
140,2.166163008,311.04718789599997,3898,0.5059110156071549,0.9533407730876843,-0.0065441002942306925,0.015304775249492919,-0.0038275468394421974,-13.351546,-13.401217,-13.660114,false,,0.5878247292865922,0.5161095042656397,0.2989136897057594,0.7964405062038624,0.9041394077105093,0.103126989410658,0.362236266788125
141,2.227199206,313.274387102,3898,0.5059110200297915,0.9533330652438005,-0.006544097122397785,0.015304795980651265,-0.0038275302930576016,-13.351545,-13.401217,-13.660112,false,,0.5878246819088967,0.5161094548660787,0.2989137126048026,0.796440485258493,0.904139401121834,0.10312694862707834,0.36223625878833143
142,2.249343751,315.523730853,3898,0.5059110147275224,0.9533427341699927,-0.006544047268894904,0.01530486059523739,-0.003827478353565561,-13.351546,-13.401217,-13.660114,false,,0.5878247307027566,0.5161095433932341,0.29891371508362935,0.7964405000218673,0.904139401339776,0.10312699774269178,0.3622362228326852
143,2.170838885,317.69456973800004,3898,0.5059110166169657,0.9533349156882861,-0.006544079299254935,0.015304812643589627,-0.003827527735204783,-13.351546,-13.401217,-13.660113,false,,0.5878246961493319,0.5161094700266242,0.2989137292701693,0.7964405046243099,0.9041394096369508,0.10312694719732197,0.36223626613602605
144,2.170778792,319.86534853000006,3898,0.5059110197196004,0.9533369057706005,-0.006544186299688337,0.015304672595782498,-0.003827625464110196,-13.351546,-13.401217,-13.660114,false,,0.5878247120066988,0.5161094809844295,0.29891366403126074,0.7964404972220345,0.9041393999109958,0.10312699083337024,0.36223625424800643
145,2.168932994,322.03428152400005,3898,0.5059110162022729,0.9533369484402088,-0.006544031975999287,0.01530485294567241,-0.003827480811501194,-13.351546,-13.401217,-13.660114,false,,0.5878247150308441,0.5161095177093692,0.29891374800370807,0.7964404852242508,0.9041394047003536,0.10312695111897381,0.3622362616733505
146,2.293121966,324.32740349000005,3898,0.5059110245980433,0.9533389613350968,-0.006544163375002188,0.0153047339821053,-0.0038275901402351487,-13.351546,-13.401217,-13.660114,false,,0.5878247246495553,0.5161095007649052,0.298913676178167,0.7964405107963464,0.9041394013472306,0.10312698460399268,0.36223625871046783
147,2.279385009,326.60678849900006,3898,0.5059110126941255,0.9533333189351331,-0.006544093707104515,0.015304796726773318,-0.003827527657655372,-13.351545,-13.401217,-13.660114,false,,0.5878246801358468,0.5161094506206103,0.2989137128429572,0.7964404867181891,0.9041393999194576,0.1031269659455053,0.36223625427169365
148,2.168962955,328.77575145400004,3898,0.5059110189392959,0.9533427702994104,-0.006544069245329243,0.015304830730039853,-0.003827501297952729,-13.351546,-13.401217,-13.660114,false,,0.5878247517123237,0.516109556284429,0.2989137098083987,0.796440488279686,0.9041394047557179,0.10312698189900571,0.3622362680880924
149,2.144380187,330.92013164100007,3898,0.5059110182834357,0.9533351884613372,-0.006544069525672547,0.015304810124400325,-0.0038274991062939856,-13.351546,-13.401218,-13.660114,false,,0.5878246983426151,0.5161094805237403,0.29891373095358387,0.7964405037949396,0.9041394042506224,0.10312695738382381,0.36223625711005647
150,2.182695081,333.1028267220001,3898,0.5059110171882716,0.9533368653335106,-0.00654418664231593,0.015304697551851154,-0.0038276016636236143,-13.351545,-13.401217,-13.660113,false,,0.5878247117530485,0.5161094794255414,0.298913662717196,0.7964404926306672,0.9041393971619469,0.10312698852958857,0.3622362614996723
151,2.282665733,335.3854924550001,3898,0.5059110183053154,0.9533392298313662,-0.006543970901949692,0.015304917258317063,-0.0038274152065936873,-13.351546,-13.401217,-13.660114,false,,0.587824709904833,0.5161095265360318,0.2989137587220282,0.7964404862719249,0.9041394022258475,0.10312696043448594,0.3622362351951022
152,2.26033227,337.64582472500007,3898,0.5059110166714421,0.9533407434744218,-0.0065441189381830744,0.015304767611887371,-0.0038275539467573783,-13.351545,-13.401217,-13.660114,false,,0.5878247257103257,0.5161095112130527,0.2989136879229046,0.7964405051446292,0.9041394014676468,0.10312696791467418,0.3622362595762123
153,2.167900624,339.8137253490001,3898,0.505911016330444,0.9533331221352208,-0.006544088289468508,0.015304802754501301,-0.0038275120411892516,-13.351546,-13.401217,-13.660112,false,,0.5878246837807578,0.5161094528601831,0.2989137154161757,0.7964404950415074,0.9041394007152078,0.10312696815429488,0.36223625693672873
154,2.18312059,341.9968459390001,3898,0.5059110226635453,0.953342732068175,-0.006544049393854001,0.015304814474530137,-0.003827485982325074,-13.351546,-13.401217,-13.660114,false,,0.5878247278460177,0.5161095421226263,0.29891371461542326,0.7964404931683827,0.9041394027047038,0.1031269825461179,0.3622362245012538
155,2.182529189,344.17937512800006,3898,0.5059110203965743,0.9533350394212484,-0.006544067869666548,0.015304836498987728,-0.0038275177582768327,-13.351545,-13.401217,-13.660113,false,,0.5878246988398819,0.5161094749568713,0.2989137304851567,0.7964405050866725,0.9041394079282444,0.10312696028083107,0.36223626221587485
156,2.286458346,346.4658334740001,3898,0.5059110262749379,0.9533371337912678,-0.006544189050020854,0.01530470501691683,-0.0038276298783107565,-13.351546,-13.401217,-13.660113,false,,0.5878247082487974,0.5161094795849651,0.2989136627409613,0.7964404859087687,0.9041393962853072,0.10312697928717095,0.3622362588393313
157,2.251277134,348.7171106080001,3898,0.5059110154446554,0.9533389409107259,-0.00654395098655669,0.015304943663669968,-0.0038273857899185915,-13.351546,-13.401217,-13.660114,false,,0.5878247098527969,0.516109524186263,0.2989137583839101,0.7964404906135222,0.9041394029937797,0.1031269710254404,0.3622362316193351
158,2.158856234,350.8759668420001,3898,0.5059110221581244,0.9533407371717644,-0.00654411117678233,0.015304786301883366,-0.003827543921265608,-13.351545,-13.401217,-13.660114,false,,0.5878247275558329,0.5161095081629796,0.29891369016720903,0.7964405092266544,0.9041394058584306,0.10312697283172485,0.36223626285649346
159,2.166061521,353.0420283630001,3898,0.5059110167498794,0.9533351770539479,-0.006544061191980921,0.01530480342620999,-0.003827511119160798,-13.351545,-13.401217,-13.660112,false,,0.5878246831632081,0.5161094605617855,0.29891371448271864,0.7964404865350403,0.9041393973827504,0.10312696347968922,0.3622362507044376
160,2.163208149,355.2052365120001,3898,0.5059110193764504,0.9533427679305652,-0.006544077039795426,0.01530479809148888,-0.003827511566207864,-13.351545,-13.401217,-13.660114,false,,0.5878247550881167,0.5161095602819115,0.29891371482346946,0.7964404940870652,0.904139405012637,0.1031269835402606,0.36223627018066284
161,2.297115265,357.5023517770001,3898,0.5059110247312298,0.953335122831879,-0.006544094477568874,0.015304798712294732,-0.003827534523811238,-13.351546,-13.401217,-13.660114,false,,0.5878246980030473,0.516109486579049,0.29891372894737867,0.7964404978852547,0.9041393996695003,0.10312695680097249,0.36223625238066526
162,2.242976463,359.7453282400001,3898,0.505911022945182,0.9533388522316572,-0.0065441228862429535,0.015304760818789842,-0.0038275535400538185,-13.351546,-13.401217,-13.660114,false,,0.5878247122609199,0.5161094865496605,0.2989136640052351,0.7964404913213332,0.9041393984010706,0.10312699476737208,0.3622362479678464
163,2.148798112,361.8941263520001,3898,0.5059110146900897,0.9533392660205796,-0.006543971279125538,0.015304917773387494,-0.0038274061438779983,-13.351545,-13.401217,-13.660114,false,,0.5878247189540493,0.5161095285619418,0.29891375632760775,0.7964404786098681,0.9041394070591182,0.1031269524882981,0.36223625880285953
164,2.168427824,364.0625541760001,3898,0.5059110213700252,0.9533408106517096,-0.006544114628479369,0.015304773590540832,-0.003827530551071434,-13.351546,-13.401217,-13.660114,false,,0.5878247296438964,0.5161095128960764,0.2989136889666224,0.796440505177668,0.9041394010021472,0.10312698365346994,0.36223626258608166
165,2.168413338,366.2309675140001,3898,0.5059110159931599,0.953333066862531,-0.006544091894989168,0.015304802928712724,-0.0038275171310195866,-13.351545,-13.401217,-13.660113,false,,0.587824683221571,0.5161094535660102,0.2989137163902421,0.7964404936461794,0.9041394016645946,0.10312695767526137,0.36223625867613074
166,2.271763773,368.5027312870001,3898,0.5059110191367127,0.9533428409683925,-0.006544035210154897,0.015304846824129692,-0.003827471081188194,-13.351546,-13.401217,-13.660114,false,,0.5878247305472795,0.5161095476207624,0.29891371622404594,0.79644049094837,0.9041394003358064,0.10312699615266543,0.3622362215407168
167,2.242389859,370.7451211460001,3898,0.5059110176983815,0.9533349377387117,-0.006544082819096686,0.015304782367617675,-0.0038275221245500646,-13.351545,-13.401217,-13.660114,false,,0.5878246939417192,0.5161094798475845,0.29891372952564366,0.7964404916583264,0.9041394067265743,0.10312693619855694,0.36223625645693586
168,2.171788509,372.9169096550001,3898,0.5059110180847559,0.9533369660972006,-0.0065441831182221355,0.015304707512683424,-0.003827602033035893,-13.351546,-13.401217,-13.660113,false,,0.5878247111142078,0.516109478477459,0.2989136645707548,0.7964404942335401,0.9041393985916468,0.10312699027948674,0.3622362592463445
169,2.149891025,375.0668006800001,3898,0.5059110163236855,0.9533390706128344,-0.006543955840498161,0.015304928549670915,-0.003827383003519813,-13.351545,-13.401217,-13.660114,false,,0.5878247034918076,0.5161095202279583,0.29891375828368544,0.7964404832357526,0.904139406421466,0.1031269552557455,0.36223622608921274
170,2.16438657,377.23118725000006,3898,0.5059110200241727,0.9533409890896413,-0.006544107627413531,0.01530476924767965,-0.0038275420232835033,-13.351546,-13.401217,-13.660114,false,,0.5878247304793436,0.5161095091429215,0.2989136897590746,0.7964405107838856,0.9041394063025305,0.10312698672756108,0.36223626245391094
171,2.286435894,379.5176231440001,3898,0.5059110177343353,0.9533330747209937,-0.006544065281358313,0.01530481713718923,-0.003827483471431803,-13.351545,-13.401217,-13.660113,false,,0.5878246796354082,0.5161094564973236,0.29891371555239277,0.7964404857242654,0.9041393985620477,0.10312694728703431,0.36223625392557257
172,2.238117443,381.7557405870001,3898,0.5059110214079579,0.953340832029835,-0.006544090539097658,0.015304797384969149,-0.0038275111627446012,-13.351546,-13.401217,-13.660114,false,,0.5878247479467963,0.5161095376740508,0.29891370330816075,0.7964404769453698,0.9041394076425597,0.1031269958108121,0.3622362818751304
173,2.155770253,383.9115108400001,3898,0.5059110172944714,0.953333199381619,-0.006544087933450293,0.01530480505004539,-0.0038275116667062514,-13.351545,-13.401217,-13.660114,false,,0.5878246797514495,0.5161094507873321,0.2989137149380884,0.7964404780542018,0.9041394010900621,0.1031269472985655,0.3622362646092947
174,2.16714956,386.0786604000001,3898,0.5059110162457057,0.9533428071463201,-0.006544038588420453,0.015304837487044254,-0.0038274667199943435,-13.351545,-13.401217,-13.660114,false,,0.5878247303160047,0.5161095449577003,0.29891371510933085,0.7964404894461665,0.9041394043108574,0.10312699738924612,0.36223622078968976
175,2.159571298,388.2382316980001,3898,0.5059110187147365,0.9533352576653137,-0.006544081899380605,0.015304818585515911,-0.0038275071884682488,-13.351546,-13.401217,-13.660114,false,,0.5878246947935237,0.5161094801358816,0.29891372953128015,0.7964404903081592,0.9041394058570611,0.1031269356267216,0.36223626025701805
176,2.293985945,390.5322176430001,3898,0.505911015349764,0.9533368801125448,-0.006544182299746182,0.015304688925402488,-0.003827601225959376,-13.351546,-13.401217,-13.660114,false,,0.5878247102852383,0.5161094791692326,0.298913664105511,0.796440488527316,0.9041394000467804,0.10312699028000746,0.362236256399968
177,2.255842464,392.7880601070001,3898,0.5059110186703628,0.9533371909857156,-0.0065440513890396845,0.015304836493203244,-0.0038274803926940937,-13.351546,-13.401217,-13.660114,false,,0.5878246904596577,0.5161095034377428,0.2989137510452583,0.7964404820283212,0.9041394065413878,0.10312695238686707,0.3622362145176581
178,2.153941555,394.9420016620001,3898,0.5059110174146971,0.9533368560270596,-0.0065441820070015755,0.01530469204755136,-0.0038276060926819566,-13.351545,-13.401217,-13.660113,false,,0.5878247199864578,0.5161094770209033,0.29891366544538933,0.7964405337993695,0.9041394049783897,0.10312699048977464,0.36223626349242094
179,2.177338575,397.11934023700013,3898,0.5059110136110688,0.9533392510599782,-0.006543971254403758,0.015304930569827846,-0.0038274125999283592,-13.351545,-13.401217,-13.660114,false,,0.5878247055775834,0.5161095227789243,0.2989137578110642,0.7964404807328693,0.9041394029938743,0.10312695714954237,0.3622362315567381
180,2.168074009,399.28741424600014,3898,0.5059110196227927,0.9533407108068511,-0.006544122088271931,0.015304777531572222,-0.003827566479182254,-13.351546,-13.401217,-13.660114,false,,0.5878247308874751,0.5161095110417192,0.298913690166676,0.7964405160147876,0.9041394055286139,0.10312698695598281,0.36223625893732453
181,2.288794789,401.57620903500015,3898,0.5059110147412689,0.9533331070178577,-0.006544068704184891,0.01530479058819012,-0.0038275128756761756,-13.351546,-13.401217,-13.660114,false,,0.5878246808275379,0.5161094574471159,0.29891371378793774,0.7964404942242445,0.9041393989767184,0.10312695197213928,0.36223624854937103
182,2.252863603,403.8290726380001,3898,0.5059110134184549,0.9533426776326684,-0.0065440652527207765,0.015304831728647272,-0.0038275010432750056,-13.351545,-13.401217,-13.660113,false,,0.5878247490199066,0.5161095509985942,0.298913706865212,0.796440477887733,0.9041394052755388,0.10312699261031041,0.3622362673346908
