iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.263657708,25.208083365,1745,0.21075087977026766,0.24779362053818255,-0.0056375979031699774,0.012049454827225081,0.009153201469131345,-13.0905285,-13.200686,-13.147774,false,,0.5234537548591487,0.5086856382263287,0.30236998122673203,0.9982358372521564,0.9990491242639681,0.10253904474203297,0.00041965030494806374
92,0.264010336,25.472093701,1745,0.2107508713525623,0.24779361444000783,-0.00563784540485146,0.0120492486917686,0.00915295803406202,-13.0905285,-13.200686,-13.147774,false,,0.5234537659104587,0.508685651740778,0.3023700576459811,0.9982358381833726,0.9990491244816039,0.10253900376421705,0.00041965042341237535
93,0.270359804,25.742453505,1745,0.21075088205786272,0.24779362199960675,-0.005637604524371342,0.012049445298378147,0.009153196753088677,-13.0905285,-13.200686,-13.147774,false,,0.5234537433293753,0.5086856273731128,0.30236999584476176,0.998235838068192,0.9990491244226571,0.10253903161305994,0.0004196503399279139
94,0.270422714,26.012876219,1745,0.21075088645478815,0.24779364013144867,-0.005637898039361766,0.012049195265607882,0.009152918957228584,-13.0905285,-13.200686,-13.147773,false,,0.5234537768226339,0.5086856610450234,0.302370044225738,0.99823583805425,0.9990491243851454,0.10253902133829354,0.0004196504857045273
95,0.263677388,26.276553607,1745,0.21075087834205364,0.24779361119679727,-0.0056375717156417204,0.012049486556889533,0.009153227607006209,-13.0905285,-13.200686,-13.147774,false,,0.5234537710403087,0.508685655817261,0.3023699667970835,0.9982358367100814,0.999049124207766,0.10253904413933221,0.0004196505170403606
96,0.264374545,26.540928152,1745,0.21075090317511644,0.2477936557002955,-0.005637848469926321,0.012049249202566337,0.009152973075267856,-13.0905285,-13.200686,-13.147773,false,,0.5234537554886011,0.5086856384735383,0.302370076190833,0.9982358383169816,0.9990491242949708,0.10253901405665854,0.0004196504471836695
97,0.270411405,26.811339557,1745,0.2107508538875034,0.24779357717545916,-0.00563761138086194,0.012049448455156375,0.00915318772958118,-13.0905285,-13.200686,-13.147774,false,,0.5234537419521147,0.5086856262278585,0.3023699952808847,0.9982358365198419,0.9990491239573891,0.10253903241032401,0.0004196504673139495
98,0.270341414,27.081680971,1745,0.21075090570681024,0.24779365410381984,-0.005637815931659129,0.012049249682419771,0.00915298320766944,-13.0905285,-13.200686,-13.147773,false,,0.5234537691496829,0.5086856551571612,0.30237005958569807,0.9982358379154793,0.9990491237924677,0.10253900460869805,0.0004196504165335694
99,0.264672562,27.346353533000002,1745,0.2107508770047385,0.24779361383618148,-0.00563758706912465,0.012049457738455394,0.009153220167058329,-13.0905285,-13.200686,-13.147774,false,,0.523453741950447,0.5086856281943423,0.30236999107014473,0.998235835372991,0.9990491237466915,0.10253902293740243,0.0004196503614810336
100,0.26334022,27.609693753000002,1745,0.2107508933930152,0.24779363990255654,-0.005637909258061957,0.01204919167352958,0.009152913201337931,-13.0905285,-13.200686,-13.147774,false,,0.5234537773033748,0.508685661526742,0.3023700455479634,0.9982358358397433,0.9990491234048089,0.10253902584921652,0.0004196503901794872
101,0.271272826,27.880966579000003,1745,0.21075087880481513,0.24779359876467547,-0.005637549773091055,0.012049492076527002,0.009153254638156305,-13.0905285,-13.200686,-13.147774,false,,0.5234537719319746,0.508685656867013,0.3023699675795345,0.998235835702439,0.999049123492657,0.10253904631153339,0.0004196502928344258
102,0.270544618,28.151511197,1745,0.2107508940527357,0.2477936360286884,-0.005637786060745942,0.012049299719236684,0.009153028036692712,-13.0905285,-13.200686,-13.147773,false,,0.5234537547458291,0.5086856407928879,0.3023700771703858,0.9982358357764235,0.9990491234245207,0.1025389983055191,0.00041965045926028956
103,0.263588376,28.415099573000003,1745,0.21075086020554826,0.2477935944027005,-0.0056377872141240015,0.012049268758649756,0.009153008370960558,-13.0905285,-13.200686,-13.147773,false,,0.5234537512251205,0.5086856370582865,0.3023700072952077,0.9982358349071097,0.999049123425168,0.10253902328850727,0.0004196504344548308
104,0.263598397,28.67869797,1745,0.2107508671953223,0.2477936158446361,-0.005637747554926187,0.012049323664166167,0.009153055925822051,-13.0905285,-13.200686,-13.147774,false,,0.5234537836965506,0.5086856672526845,0.3023699974766192,0.9982358366077113,0.9990491235765355,0.102539046575921,0.0004196503524839898
105,0.270261951,28.948959921,1745,0.21075089694804838,0.24779364145641358,-0.005637825907948146,0.012049260504824522,0.009152964760641757,-13.0905285,-13.200686,-13.147774,false,,0.5234537577508838,0.5086856448980025,0.3023700398093947,0.9982358369795479,0.9990491234703441,0.10253900326862654,0.0004196503243234579
106,0.270398187,29.219358108,1745,0.21075087364251532,0.24779361165322314,-0.00563760556322368,0.0120494509923334,0.00915319457461039,-13.0905285,-13.200686,-13.147774,false,,0.5234537494330279,0.5086856378439762,0.3023699787373585,0.9982358357722904,0.9990491236392333,0.10253901419230854,0.00041965046665611315
107,0.263768184,29.483126292,1745,0.21075089353821683,0.24779363959866293,-0.005637880419389063,0.012049208987575222,0.009152924962379072,-13.0905285,-13.200686,-13.147774,false,,0.5234537797824838,0.5086856625579865,0.30237004310605253,0.9982358378380399,0.9990491234842984,0.10253903443173924,0.0004196503677223301
108,0.263913717,29.747040009000003,1745,0.2107508746054003,0.24779361035578354,-0.00563759221496396,0.012049455248783147,0.009153219388707168,-13.0905285,-13.200686,-13.147774,false,,0.5234537740780689,0.5086856595767748,0.3023699666708275,0.998235836804395,0.999049123688575,0.10253904162956101,0.00041965036906578914
109,0.270305046,30.017345055000003,1745,0.21075090045481965,0.2477936454530289,-0.00563777595718129,0.012049305267967159,0.009153039655768302,-13.0905285,-13.200686,-13.147774,false,,0.5234537537025358,0.5086856377419688,0.30237007896256635,0.9982358371441472,0.9990491231830938,0.10253901013988763,0.00041965027404670567
110,0.270344756,30.287689811000003,1745,0.21075090629714324,0.24779364249755662,-0.005637685832133421,0.012049358254973552,0.009153100990145435,-13.0905285,-13.200686,-13.147773,false,,0.5234537468436535,0.5086856308243337,0.3023700174122119,0.9982358350822569,0.9990491233528588,0.10253903131723918,0.0004196502958398959
111,0.264083541,30.551773352000005,1745,0.21075087306381618,0.24779361377130812,-0.005637586267565942,0.012049469377185262,0.009153219488311048,-13.0905285,-13.200686,-13.147774,false,,0.5234537569454806,0.5086856397200014,0.3023700006033151,0.9982358352474874,0.9990491233318803,0.1025390467920846,0.0004196503387825338
112,0.263594089,30.815367441000006,1745,0.21075089596776492,0.2477936384471818,-0.0056378263774867765,0.012049258727725387,0.009153001207868994,-13.0905285,-13.200686,-13.147773,false,,0.5234537684431019,0.5086856541308582,0.3023700586168502,0.9982358364307363,0.999049123364396,0.10253900959577801,0.00041965034064757876
113,0.270489851,31.085857292000007,1745,0.21075087834004597,0.2477936168033682,-0.005637591506734041,0.012049437908252303,0.009153201335674988,-13.0905285,-13.200686,-13.147774,false,,0.5234537417092537,0.5086856291544783,0.30236999152808786,0.9982358355352701,0.9990491231554737,0.10253901638341607,0.0004196502610663113
114,0.270729926,31.35658721800001,1745,0.21075089720361623,0.2477936446149401,-0.005637899729566853,0.012049191768745526,0.009152900794654473,-13.0905285,-13.200686,-13.147773,false,,0.5234537800701397,0.5086856644247741,0.30237004747840557,0.9982358363319952,0.9990491234770514,0.10253902423628936,0.00041965040508428495
115,0.26447551,31.62106272800001,1745,0.21075087194805522,0.24779360043856377,-0.005637563192826267,0.012049484901299423,0.009153257452777175,-13.0905285,-13.200686,-13.147774,false,,0.5234537709176164,0.5086856566624319,0.30236996810799893,0.9982358360706923,0.9990491234717658,0.10253904002181675,0.0004196504166644397
116,0.263929197,31.88499192500001,1745,0.2107508962294439,0.2477936460180893,-0.005637783616795566,0.01204929566317603,0.009153031092737574,-13.0905285,-13.200686,-13.147773,false,,0.5234537529483654,0.508685638678548,0.3023700777867848,0.9982358366024932,0.9990491235545373,0.10253899878108279,0.00041965038239295474
117,0.270357717,32.15534964200001,1745,0.2107509050004681,0.24779364111688862,-0.0056378581016133245,0.012049190013614153,0.009152932871804853,-13.0905285,-13.200686,-13.147774,false,,0.5234537434796097,0.5086856273363405,0.30237001778873285,0.9982358357984306,0.9990491234498198,0.1025390303562497,0.0004196502668775167
118,0.270738736,32.42608837800001,1745,0.21075089176903117,0.24779363901929644,-0.005637906417015115,0.012049186844110604,0.009152907426254187,-13.0905285,-13.200686,-13.147773,false,,0.523453781350992,0.5086856627451632,0.30237003300256815,0.9982358373049058,0.9990491233502675,0.1025390480828066,0.000419650343606547
119,0.263688851,32.68977722900001,1745,0.21075087903822595,0.24779361460567723,-0.0056375885018593586,0.01204947577018839,0.009153216170232237,-13.0905285,-13.200686,-13.147774,false,,0.5234537688137799,0.5086856553183052,0.30236996852332,0.9982358371287015,0.9990491233833974,0.10253903390270627,0.0004196502813524318
120,0.263785943,32.95356317200001,1745,0.21075090303631772,0.24779365408874673,-0.005637831015211536,0.012049262703841546,0.009152984453836166,-13.0905285,-13.200686,-13.147774,false,,0.5234537509191233,0.5086856373057496,0.30237007670948024,0.9982358376896302,0.9990491233646799,0.10253899376506007,0.0004196503762355218
121,0.2704803,33.22404347200001,1745,0.21075085555380002,0.24779358950558747,-0.00563752876576884,0.01204951574640073,0.009153275803072458,-13.0905285,-13.200686,-13.147774,false,,0.52345373602935,0.5086856199998616,0.30237000531133906,0.9982358368852536,0.99904912339534,0.10253903105690049,0.0004196503157998694
122,0.270250394,33.494293866000014,1745,0.21075089873380937,0.24779364650839253,-0.005637937026194972,0.012049150427675182,0.009152880746643666,-13.0905285,-13.200686,-13.147773,false,,0.5234537817779662,0.5086856636418494,0.30237003137281904,0.9982358373189485,0.9990491236643789,0.10253904473688616,0.0004196504134971761
123,0.263361954,33.75765582000001,1745,0.21075088151024993,0.24779359944029555,-0.005637582379405037,0.012049467991626095,0.009153222479426515,-13.0905285,-13.200686,-13.147774,false,,0.5234537738436359,0.5086856595019049,0.30236997099741136,0.9982358371207852,0.9990491233873106,0.10253903976990497,0.00041965024428926713
124,0.264067571,34.02172339100001,1745,0.21075087064745832,0.24779361175353384,-0.005637768778054109,0.012049315149115836,0.009153041315677624,-13.0905285,-13.200686,-13.147774,false,,0.5234537545246704,0.5086856409776879,0.30237007817287553,0.9982358370405302,0.9990491233132966,0.10253899456392851,0.00041965031643578636
125,0.270342756,34.29206614700001,1745,0.2107508760028589,0.24779361855154283,-0.005637590789734581,0.012049449966043346,0.00915321008024883,-13.0905285,-13.200686,-13.147774,false,,0.5234537511816263,0.5086856372050705,0.30237000397993585,0.9982358355912742,0.9990491236244323,0.10253902229035974,0.0004196502938111853
126,0.27047771,34.56254385700001,1745,0.2107509049683808,0.2477936513573016,-0.005637828468782025,0.012049251301754382,0.009152974565175165,-13.0905285,-13.200686,-13.147773,false,,0.5234537623002973,0.5086856496470364,0.30237006550638296,0.9982358366168556,0.999049123720777,0.10253899369211046,0.0004196505157970179
127,0.263604499,34.82614835600001,1745,0.21075087310901555,0.24779360545464912,-0.005637598235715302,0.012049459338554336,0.009153213235806201,-13.0905285,-13.200686,-13.147774,false,,0.5234537433781553,0.5086856292075289,0.30236999212349913,0.998235836074055,0.999049123663673,0.10253902477341194,0.00041965048957489596
128,0.264730565,35.09087892100001,1745,0.21075088727344915,0.24779363493999262,-0.0056378972479915745,0.012049172243645823,0.0091529047382638,-13.0905285,-13.200686,-13.147773,false,,0.5234537757883159,0.5086856604325298,0.30237004648067956,0.9982358369042513,0.9990491236531838,0.10253902080242237,0.000419650375756903
129,0.270423998,35.36130291900001,1745,0.2107508557324292,0.247793580513335,-0.00563758947355808,0.012049465319141028,0.00915322332545987,-13.0905285,-13.200686,-13.147774,false,,0.5234537705819828,0.5086856573457325,0.3023699692704409,0.9982358351505414,0.9990491232916536,0.10253903430734607,0.0004196504161056601
130,0.271606166,35.63290908500001,1745,0.210750899614493,0.24779364559457603,-0.005637777104700148,0.01204931667485748,0.009153033742074212,-13.0905285,-13.200686,-13.147773,false,,0.5234537555917367,0.5086856406782537,0.3023700800095418,0.9982358367961137,0.9990491236784841,0.10253900244305968,0.00041965032479214347
131,0.263509717,35.89641880200001,1745,0.2107508804356277,0.24779361688909282,-0.005637703768803681,0.012049324115680493,0.009153113748408104,-13.0905285,-13.200686,-13.147774,false,,0.5234537458284699,0.508685629440248,0.3023700146494507,0.9982358356651596,0.9990491237301532,0.10253903252499233,0.000419650466305451
132,0.263743192,36.160161994000006,1745,0.2107508745591162,0.24779361879304088,-0.0056375923840098485,0.012049480080513042,0.009153213894744772,-13.0905285,-13.200686,-13.147774,false,,0.5234537542606127,0.5086856389148042,0.3023700040120069,0.9982358362186513,0.9990491235476898,0.1025390311965742,0.0004196503838284726
133,0.270483029,36.430645023000004,1745,0.2107508891091918,0.24779362940677196,-0.0056378760655179105,0.012049199097973584,0.009152904586104738,-13.0905285,-13.200686,-13.147774,false,,0.5234537784380051,0.5086856616255502,0.30237004873395623,0.9982358376212778,0.9990491234447559,0.10253902974632007,0.00041965042914533367
134,0.271013732,36.701658755000004,1745,0.21075088341709225,0.2477936209331329,-0.0056375959235077655,0.012049460835918513,0.009153207237357575,-13.0905285,-13.200686,-13.147774,false,,0.5234537692798488,0.5086856559569186,0.3023699680968562,0.9982358366576236,0.9990491236868946,0.10253903281459423,0.00041965026918458406
135,0.263551848,36.965210603,1745,0.2107508937646121,0.24779363654789988,-0.005637748761906591,0.012049325654287069,0.009153050712263466,-13.0905285,-13.200686,-13.147773,false,,0.5234537552655302,0.508685639677392,0.3023700779581398,0.9982358376887277,0.9990491236157688,0.10253900639248141,0.0004196504486398138
136,0.263579608,37.228790211,1745,0.210750907545678,0.24779363875263158,-0.005637692891038992,0.012049375013491959,0.009153090588062573,-13.0905285,-13.200686,-13.147773,false,,0.5234537428469217,0.5086856283743093,0.30237001490475657,0.9982358346309306,0.999049123931483,0.10253902001534249,0.0004196504169896608
137,0.270776596,37.499566807,1745,0.21075086602143478,0.2477936037824228,-0.005637737400683629,0.012049362115607087,0.009153064240449149,-13.0905285,-13.200686,-13.147774,false,,0.5234537617722785,0.5086856465702358,0.3023700051218341,0.9982358357814473,0.9990491240162362,0.10253903090640101,0.00041965036587855904
138,0.271262768,37.770829575,1745,0.21075088435020248,0.24779361592985524,-0.005637693672525201,0.012049372113576318,0.009153118973495245,-13.0905285,-13.200686,-13.147774,false,,0.5234537455559198,0.5086856316689128,0.30237002320724937,0.9982358361379724,0.999049124219662,0.10253901223042304,0.0004196502150301605
139,0.263464976,38.034294551,1745,0.21075087950378638,0.24779362483661596,-0.0056376136922619,0.012049448804491047,0.009153184881791065,-13.0905285,-13.200686,-13.147774,false,,0.5234537585350012,0.5086856420850714,0.3023700018907809,0.9982358366466965,0.9990491240192311,0.10253903852340004,0.00041965035770816895
140,0.263545267,38.297839818,1745,0.21075090157728446,0.24779364598841064,-0.005637853152199002,0.012049234233169837,0.009152957364990333,-13.0905285,-13.200686,-13.147774,false,,0.5234537655208302,0.5086856515844987,0.3023700612417331,0.9982358372489512,0.9990491243468719,0.10253900254469761,0.0004196502931723608
141,0.270569401,38.568409219,1745,0.2107508712867614,0.24779360842266557,-0.005637595841740173,0.012049457273725361,0.009153207607729863,-13.0905285,-13.200686,-13.147774,false,,0.5234537441614108,0.5086856298081571,0.3023699909096614,0.9982358368698896,0.9990491237743068,0.10253902567297506,0.0004196503939859045
142,0.270675905,38.839085124,1745,0.21075088924562918,0.24779363351240483,-0.005637875426898198,0.012049212590843295,0.00915293231315728,-13.0905285,-13.200686,-13.147773,false,,0.5234537764256425,0.5086856606150203,0.30237004530185313,0.998235837881547,0.9990491235832164,0.10253902357524862,0.0004196503232592605
143,0.264153482,39.103238606,1745,0.2107508777390027,0.24779360880333529,-0.005637597900495783,0.012049465789101987,0.009153204725492414,-13.0905285,-13.200686,-13.147774,false,,0.5234537705994385,0.508685658075077,0.30236996832772167,0.9982358357736237,0.9990491233969657,0.1025390293360472,0.00041965031119020954
144,0.263756103,39.366994709,1745,0.21075089159993174,0.24779364109593602,-0.005637755768158614,0.012049320906523886,0.009153054810097205,-13.0905285,-13.200686,-13.147773,false,,0.523453756553179,0.5086856424348046,0.30237008040261815,0.9982358374812896,0.9990491236876293,0.10253899658908336,0.0004196503348185456
145,0.270864199,39.637858908,1745,0.2107509265325824,0.24779366812347825,-0.005637788115738562,0.012049242682499017,0.009152993377262497,-13.0905285,-13.200686,-13.147774,false,,0.5234537446526982,0.5086856286839778,0.30237001778792394,0.998235834663754,0.9990491236458803,0.10253902984447744,0.00041965041351060047
146,0.270917972,39.90877688,1745,0.21075089971567806,0.24779364363432668,-0.00563772897835646,0.012049359599903997,0.009153103507850147,-13.0905285,-13.200686,-13.147774,false,,0.5234537711141255,0.508685652704744,0.3023700240133237,0.998235835702035,0.9990491239291412,0.10253904777061033,0.00041965037886213636
147,0.263589518,40.172366398,1745,0.21075087112058935,0.2477936081026593,-0.0056377629608781454,0.012049315441191588,0.00915305315306536,-13.0905285,-13.200686,-13.147774,false,,0.523453788345156,0.508685674845043,0.3023699952037445,0.9982358360775859,0.9990491242003562,0.10253902829785123,0.0004196503279153679
148,0.263532687,40.435899085,1745,0.21075089442843825,0.24779363636151083,-0.005637891469213785,0.012049181089761662,0.00915291757982295,-13.0905285,-13.200686,-13.147773,false,,0.5234537744646836,0.5086856603085059,0.30237004277714585,0.9982358365720788,0.999049124509099,0.10253901232156046,0.00041965034045822323
149,0.270489088,40.706388173,1745,0.2107508823356739,0.24779360625004906,-0.005637579827711736,0.012049481861623135,0.00915322790227957,-13.0905285,-13.200686,-13.147774,false,,0.5234537736754663,0.5086856588338711,0.3023699682498433,0.9982358364027465,0.9990491243608606,0.10253904220087984,0.0004196502988045036
150,0.271756927,40.9781451,1745,0.2107508943783407,0.2477936326842847,-0.005637752142488739,0.012049318881783067,0.009153060039411076,-13.0905285,-13.200686,-13.147773,false,,0.5234537559055806,0.508685639626822,0.3023700785932528,0.9982358364301376,0.9990491245321154,0.10253901014684022,0.00041965035536429163
151,0.263821863,41.241966962999996,1745,0.21075091803621795,0.24779366234293035,-0.005637748654663044,0.01204929559555279,0.009153069360684496,-13.0905285,-13.200686,-13.147774,false,,0.5234537428350526,0.5086856277507499,0.3023700179025095,0.9982358353240227,0.9990491244249456,0.10253902120777367,0.0004196503685423592
152,0.264146541,41.506113504,1745,0.21075086954500946,0.2477936184729939,-0.005637799861190174,0.012049275229092604,0.009153024883365224,-13.0905285,-13.200686,-13.147774,false,,0.5234537712089351,0.5086856523565508,0.3023700185683057,0.9982358362596633,0.9990491247919998,0.10253904963034775,0.00041965047914068555
153,0.270748354,41.776861858,1745,0.21075089340449088,0.24779363214606465,-0.005637777588130222,0.012049301449577443,0.009153025681560845,-13.0905285,-13.200686,-13.147774,false,,0.5234537981310593,0.5086856820521561,0.3023700060907416,0.9982358372992957,0.9990491245758246,0.10253904102000479,0.0004196505032892397
154,0.27061638,42.047478238,1745,0.21075089853096354,0.24779364328574535,-0.005637822580715657,0.012049239641050868,0.009152972312618135,-13.0905285,-13.200686,-13.147773,false,,0.5234537707268531,0.5086856558953753,0.3023700436303868,0.9982358369387483,0.9990491243380648,0.10253901554266502,0.0004196503848541103
155,0.263506046,42.310984284,1745,0.21075087752891494,0.24779362335098204,-0.005637606516963656,0.0120494575898627,0.00915319742011822,-13.090529,-13.200686,-13.147774,false,,0.5234537525605636,0.5086856373844939,0.3023699785224161,0.9982358364329976,0.9990491241229417,0.10253903681503328,0.0004196503169866584
156,0.263520457,42.574504741,1745,0.2107508996617494,0.24779365079994672,-0.005637807624558122,0.012049264745580712,0.009153004770076967,-13.0905285,-13.2006855,-13.147774,false,,0.5234537586686469,0.5086856457369114,0.3023700637759605,0.9982358380328314,0.9990491242777348,0.10253899283937408,0.00041965036630386445
157,0.270859446,42.845364187,1745,0.2107508809608288,0.24779361890234755,-0.00563760846336836,0.012049451464025418,0.009153188389929734,-13.0905285,-13.200686,-13.147774,false,,0.5234537450598888,0.5086856317950899,0.30236999190137975,0.9982358357596616,0.9990491242359694,0.10253901853513661,0.00041965037672523167
158,0.270920598,43.116284785000005,1745,0.21075089825401883,0.2477936456384539,-0.005637900778035387,0.012049194380659156,0.009152920010065735,-13.0905285,-13.200686,-13.147773,false,,0.5234537819780395,0.5086856660006344,0.30237004616710433,0.9982358367277707,0.9990491239982994,0.10253902575381642,0.00041965033856672715
159,0.263550167,43.379834952,1745,0.2107508511408405,0.24779357798505733,-0.005637584770150528,0.01204945876420338,0.009153231984754706,-13.0905285,-13.200686,-13.147774,false,,0.5234537734122843,0.5086856585065914,0.30236996598049276,0.9982358357601623,0.999049124434731,0.10253904374054085,0.0004196503287833725
160,0.263412695,43.643247647,1745,0.21075089795415416,0.24779363863195772,-0.005637765320144372,0.012049312703960147,0.00915305248242837,-13.0905285,-13.200686,-13.147773,false,,0.5234537546473934,0.5086856375009987,0.3023700803628303,0.9982358366521235,0.9990491242315418,0.10253901546144581,0.0004196503363919572
161,0.271741927,43.914989574,1745,0.21075088008398274,0.24779360387914162,-0.005637647398803347,0.012049377560055252,0.009153147574387344,-13.0905285,-13.200686,-13.147774,false,,0.5234537439677788,0.5086856286549801,0.3023700186746611,0.998235835552841,0.9990491241889395,0.10253902299735906,0.00041965037483233697
162,0.270972678,44.185962252,1745,0.21075087401254144,0.24779361972710814,-0.005637614780865219,0.012049461015365248,0.009153183920399877,-13.0905285,-13.200686,-13.147774,false,,0.523453749642109,0.5086856340011242,0.30236999514172447,0.9982358354540108,0.9990491242149957,0.1025390345596462,0.0004196502615057819
163,0.263703321,44.449665573000004,1745,0.21075090601242974,0.24779364604504522,-0.005637844408128201,0.012049230603204897,0.009152959547263917,-13.0905285,-13.200686,-13.147774,false,,0.5234537692329363,0.5086856541023921,0.30237005900196356,0.9982358358198279,0.9990491243930552,0.10253901294678647,0.00041965042616302217
164,0.264422218,44.714087791000004,1745,0.21075087311322613,0.24779361406384157,-0.005637587906615393,0.012049468362355598,0.009153222280076201,-13.0905285,-13.200686,-13.147774,false,,0.523453744309878,0.5086856285282856,0.30236999504176665,0.9982358353887733,0.999049124386183,0.1025390341475036,0.000419650198070515
165,0.270673811,44.984761602000006,1745,0.2107508981839039,0.24779364880840868,-0.00563789929930647,0.012049180884629695,0.009152918797511789,-13.0905285,-13.200686,-13.147773,false,,0.5234537788231153,0.5086856629133134,0.3023700472957616,0.9982358365590474,0.9990491245322027,0.10253902321497747,0.0004196503081233173
166,0.270996729,45.255758331,1745,0.21075087959968447,0.24779361347383766,-0.005637585966232872,0.01204947346344093,0.009153212434947267,-13.0905285,-13.200686,-13.147774,false,,0.5234537714087895,0.5086856566488677,0.30236996816146844,0.9982358359871906,0.9990491244708223,0.10253904125490464,0.00041965034884405324
167,0.263569509,45.51932784,1745,0.21075089533284516,0.2477936386574226,-0.00563776652805803,0.012049299229687727,0.009153043105483483,-13.0905285,-13.200686,-13.147774,false,,0.5234537577833832,0.5086856414112444,0.30237007765900503,0.9982358365570886,0.9990491245509425,0.10253901124746968,0.00041965037909836054
168,0.264513121,45.783840961,1745,0.21075087245771948,0.24779361004829642,-0.005637789110594094,0.012049264558404937,0.009153014965806228,-13.0905285,-13.200686,-13.147774,false,,0.5234537519746626,0.5086856370429522,0.3023700070128801,0.9982358351433315,0.9990491244910393,0.10253902583484972,0.0004196503923292007
169,0.270958381,46.054799342,1745,0.21075087037827325,0.24779361672446482,-0.005637808238040387,0.012049270764850906,0.009153011530429245,-13.0905285,-13.200686,-13.147774,false,,0.52345378257324,0.5086856669006712,0.3023699967927356,0.9982358363241662,0.9990491243684609,0.10253904012470293,0.00041965027154254803
170,0.271022142,46.325821484,1745,0.21075089556528062,0.24779364491511607,-0.005637855756407961,0.012049218471886725,0.009152960084339079,-13.0905285,-13.200686,-13.147773,false,,0.523453767597457,0.5086856539810432,0.30237005412732076,0.9982358370025435,0.9990491242651753,0.10253900371722006,0.00041965030678576024
171,0.263939967,46.589761451,1745,0.21075087896864358,0.24779361800088748,-0.005637595177508281,0.012049456051724139,0.009153213050423603,-13.0905285,-13.200686,-13.147774,false,,0.5234537477188491,0.5086856323017752,0.3023699933497756,0.9982358366173858,0.9990491240314248,0.10253903223424338,0.00041965038316349126
172,0.264583252,46.854344703,1745,0.2107509019006456,0.2477936542438455,-0.005637834270227349,0.012049245805733522,0.009152976856368511,-13.0905285,-13.200686,-13.147773,false,,0.5234537736537374,0.5086856590769475,0.3023700490710293,0.9982358374942479,0.999049124203146,0.10253901263960045,0.0004196503022490814
173,0.272375843,47.126720546,1745,0.21075088063238784,0.2477936179470564,-0.005637604289278397,0.012049455545227128,0.009153194959688693,-13.0905285,-13.200686,-13.147774,false,,0.5234537533070066,0.5086856379677887,0.3023699834208178,0.9982358363656398,0.9990491242230365,0.10253903617831495,0.00041965033971903923
174,0.271139404,47.397859950000004,1745,0.21075088681229218,0.247793636406699,-0.0056379117947528146,0.012049172946131448,0.009152907633721674,-13.0905285,-13.200686,-13.147773,false,,0.523453778294113,0.5086856604586909,0.30237004872811524,0.9982358375758945,0.9990491240737245,0.10253903504950543,0.0004196503745369596
175,0.263719881,47.661579831000005,1745,0.21075087772297674,0.24779360917535456,-0.005637584509856075,0.012049474185467257,0.009153215128225978,-13.0905285,-13.200686,-13.147774,false,,0.5234537723413196,0.5086856587315928,0.302369967891713,0.9982358357376221,0.9990491244800087,0.10253903444590337,0.0004196502833959153
176,0.263881386,47.925461217000006,1745,0.2107508989956071,0.24779364966657097,-0.0056378318929732885,0.012049246661451296,0.009152970133220917,-13.0905285,-13.200686,-13.147773,false,,0.5234537519879128,0.5086856378189616,0.3023700777384352,0.9982358365008638,0.9990491241194677,0.10253899680620576,0.00041965033030283297
177,0.271028122,48.196489339,1745,0.21075088620161875,0.24779362347598746,-0.005637534656015464,0.012049513929342115,0.00915327520048026,-13.0905285,-13.200686,-13.147774,false,,0.5234537344891531,0.5086856181791777,0.3023700011919219,0.99823583591492,0.9990491238482474,0.1025390337971396,0.0004196503383816725
178,0.271270248,48.467759587,1745,0.21075089690280663,0.24779364431538733,-0.005637899819172509,0.012049181014503807,0.009152901816277925,-13.0905285,-13.200686,-13.147773,false,,0.5234537761871187,0.5086856588281661,0.30237003320149985,0.9982358372782345,0.9990491237348215,0.10253903790785361,0.0004196503294775944
179,0.263668281,48.731427868000004,1745,0.21075087900209252,0.24779361260452182,-0.005637588788221959,0.012049477404998787,0.009153215378692403,-13.0905285,-13.200686,-13.147774,false,,0.5234537711242035,0.5086856582110034,0.3023699654651325,0.998235835960036,0.9990491236320415,0.10253903198276103,0.0004196503999062294
180,0.263976978,48.99540484600001,1745,0.21075089492616944,0.24779363532768653,-0.005637763336948209,0.012049298521220886,0.009153055612653449,-13.0905285,-13.200686,-13.147774,false,,0.5234537509394847,0.5086856382903964,0.30237008118666364,0.9982358367700335,0.9990491234114205,0.10253898691106836,0.000419650341247725
181,0.271206856,49.266611702000006,1745,0.21075092416098767,0.24779366418355106,-0.00563766894852058,0.012049358160305779,0.00915311071005076,-13.0905285,-13.200686,-13.147774,false,,0.5234537470760868,0.5086856312483383,0.302370016901257,0.9982358351327855,0.9990491234620703,0.10253902994292859,0.00041965031121114066
182,0.271544174,49.538155876000005,1745,0.21075087379096463,0.2477936233323636,-0.0056376317188061575,0.012049434368650136,0.009153189659955263,-13.0905285,-13.200686,-13.147773,false,,0.5234537487166099,0.5086856339924917,0.30236999728657454,0.9982358355131425,0.9990491238121181,0.10253902820345595,0.0004196504198418041
