iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.012882313,7.151034337000008,563,0.5785608685512552,0.5785608685512552,0.08230196080814806,0.08723336082359939,0.07997239604226719,-5.040491959371231,-5.048060721300052,-5.0360299566396165,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
105,0.012246505,7.163280842000008,565,0.5785608685512552,0.5785608685512552,0.08230196080814806,0.08723336082359939,0.07997239604226719,-5.040491959371231,-5.048060721300052,-5.0360299566396165,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
106,0.012491912,7.175772754000008,567,0.5785609392425806,0.5785609392425806,0.08230178801746063,0.08723318988011619,0.07997222610806698,-5.040491959362127,-5.048060696363815,-5.0360299299233064,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
107,0.012245485,7.188018239000008,570,0.5785548047429303,0.5785548047429303,0.08234126776930517,0.08727906725294343,0.07994884852641432,-5.040463889996401,-5.047971869664669,-5.036115255134868,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
108,0.012418799,7.200437038000008,572,0.5785547907395827,0.5785547907395827,0.08234132730559984,0.08727912118453296,0.07994891363027118,-5.040463889985812,-5.047971891192411,-5.036115251608236,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
109,0.030788128,7.231225166000008,575,0.5787289886054612,0.5787289886054612,0.08210651239156674,0.08703923349112558,0.07961257211183692,-5.040223196094269,-5.047801865659182,-5.035718375854584,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
110,0.01276626,7.243991426000008,577,0.5787293222160264,0.5787293222160264,0.08210684928207207,0.08703943001497494,0.07961307095166142,-5.040223194792614,-5.047801859565678,-5.035718599451272,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
111,0.012510243,7.256501669000008,581,0.5786866692282585,0.5786866692282585,0.08227083246610173,0.0872704549931611,0.07970704739299345,-5.039974788324224,-5.047548230618974,-5.035543585055416,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
112,0.012581473,7.269083142000008,583,0.5786866692282585,0.5786866692282585,0.08227083246610173,0.0872704549931611,0.07970704739299345,-5.039974788324224,-5.047548230618974,-5.035543585055416,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
113,0.012683726,7.281766868000008,585,0.5786865610961474,0.5786865610961474,0.08227101371675055,0.0872706319061321,0.07970723864545909,-5.03997478831628,-5.047548250688066,-5.035543561869414,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
114,0.01243732,7.294204188000008,587,0.5784577177895923,0.5784577177895923,0.08249478523821135,0.08753299916890023,0.08008312577161142,-5.039438806065691,-5.047063736241025,-5.03491932749988,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
115,0.012479762,7.306683950000008,589,0.5784577177895923,0.5784577177895923,0.08249478523821135,0.08753299916890023,0.08008312577161142,-5.039438806065691,-5.047063736241025,-5.03491932749988,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
116,0.012643367,7.319327317000008,591,0.5784577177895923,0.5784577177895923,0.08249478523821135,0.08753299916890023,0.08008312577161142,-5.039438806065691,-5.047063736241025,-5.03491932749988,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
117,0.012916134,7.332243451000008,593,0.5784577177895923,0.5784577177895923,0.08249478523821135,0.08753299916890023,0.08008312577161142,-5.039438806065691,-5.047063736241025,-5.03491932749988,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
118,0.013066028,7.345309479000008,595,0.5784576717172432,0.5784576717172432,0.08249485796953998,0.08753306849878256,0.08008321130020413,-5.039438806056475,-5.047063755710466,-5.0349193167922595,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
119,0.013576612,7.358886091000008,604,0.5784321743514844,0.5784321743514844,0.08238258863407705,0.0873407532963838,0.07983155127354546,-5.039361309425598,-5.047059858201917,-5.034872443462799,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
120,0.014171058,7.373057149000007,606,0.5784315524605748,0.5784315524605748,0.08238480531860631,0.08734300450402044,0.07983376409278575,-5.039361309190481,-5.047059786098059,-5.034872368857663,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
121,0.027864465,7.400921614000008,609,0.5784347122947733,0.5784347122947733,0.0823980333974072,0.08737859938027903,0.07986493812924039,-5.0393484459616555,-5.047051426253415,-5.034877379164429,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
122,0.0131205,7.414042114000008,611,0.5784343851625549,0.5784343851625549,0.08239908329699425,0.08737979154430753,0.07986592701891326,-5.039348445768027,-5.047051447345962,-5.034877374697856,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
123,0.013048208,7.427090322000008,615,0.5784329066932032,0.5784329066932032,0.08239951916991456,0.08738504741830933,0.07986287103084622,-5.039346844146709,-5.047048665951716,-5.034879813575496,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
124,0.031492228,7.458582550000008,618,0.578380134330129,0.578380134330129,0.08255443596845319,0.08758208193536793,0.08009762355344346,-5.039311776576823,-5.047003685528394,-5.034872561626703,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
125,0.013547962,7.472130512000008,620,0.5783798382882455,0.5783798382882455,0.08255541864113564,0.08758304353682611,0.08009863179425125,-5.0393117764745625,-5.047003663297284,-5.034872568530066,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
126,0.013024078,7.485154590000008,620,0.5783796268917688,0.5783796268917688,0.08255541828152485,0.0875830192604975,0.08009872150375053,-5.039311776364742,-5.047003727083457,-5.034872533828749,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
127,0.01309545,7.498250040000007,621,0.5784310621612172,0.5784310621612172,0.08174032963560429,0.08679583665872975,0.07926369980471132,-5.03899020361416,-5.046633232514776,-5.034555610755821,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
128,0.01347361,7.5117236500000075,623,0.5784310621612172,0.5784310621612172,0.08174032963560429,0.08679583665872975,0.07926369980471132,-5.03899020361416,-5.046633232514776,-5.034555610755821,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
129,0.013678275,7.525401925000008,626,0.578518263418522,0.578518263418522,0.08150234132450729,0.0866625924910353,0.07901294912060147,-5.0388404944857434,-5.046859727477057,-5.034301925815658,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
130,0.013937604,7.539339529000007,628,0.578518365820011,0.578518365820011,0.0815030983826201,0.08666350960499625,0.07901357094973066,-5.0388404940584985,-5.046860103129592,-5.034301550443793,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
131,0.013629814,7.552969343000007,631,0.5784586515840854,0.5784586515840854,0.0814802539921839,0.08673884003246624,0.07909993433326629,-5.03871980827478,-5.046578555541356,-5.034043459237294,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
132,0.013885042,7.566854385000007,633,0.5784587708971185,0.5784587708971185,0.08147996975932686,0.08673859830920055,0.0790996803860991,-5.038719808173193,-5.046578501602993,-5.034043419926758,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
133,0.032067644,7.598922029000007,636,0.5783262134283248,0.5783262134283248,0.08159723697790172,0.0867603199955378,0.07916237918458463,-5.038591593717047,-5.046445115165049,-5.0337562240174085,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
134,0.013907292,7.612829321000007,638,0.5783259033466628,0.5783259033466628,0.08159833220294177,0.08676184616405525,0.07916338662714445,-5.038591591405996,-5.046445055759516,-5.033755955418128,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
135,0.013550882,7.626380203000006,640,0.5783248312185739,0.5783248312185739,0.08160097663752103,0.08676111306935541,0.07916840661127517,-5.038591410446336,-5.046443982696227,-5.033754926309141,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
136,0.013864741,7.640244944000006,642,0.5783248357347066,0.5783248357347066,0.08160096765025321,0.08676110379208807,0.07916839759576894,-5.038591410446336,-5.046443982696227,-5.033754926309141,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
137,0.014003605,7.654248549000006,644,0.578324848304604,0.578324848304604,0.08160099812464261,0.08676113635753263,0.07916845042814408,-5.038591410435448,-5.046443984150727,-5.033754885973289,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
138,0.013751577,7.668000126000006,647,0.5783026465637293,0.5783026465637293,0.08161896318000916,0.08671758898507309,0.07923609288426964,-5.038491714217796,-5.0465123251597115,-5.033541419379027,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
139,0.014125118,7.682125244000006,649,0.5783026450665654,0.5783026450665654,0.0816189952910818,0.08671757993782714,0.07923609769588646,-5.038491714208612,-5.046512419452306,-5.033541457567663,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
140,0.014293753,7.696418997000006,662,0.5783225544315979,0.5783225544315979,0.08148269533015684,0.08656484761927491,0.07913540318333973,-5.0384495930342394,-5.046363995537335,-5.03352291346204,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
141,0.014608562,7.711027559000006,664,0.5783220623039922,0.5783220623039922,0.08148427100040151,0.08656627113099741,0.0791368768460603,-5.03844959278559,-5.046363823323324,-5.033523003208559,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
142,0.014478099,7.725505658000006,667,0.5783306427555593,0.5783306427555593,0.08146859955554475,0.08655461320386088,0.07912331790641558,-5.038444424969776,-5.04638161072292,-5.033491468769511,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
143,0.014667404,7.7401730620000055,669,0.5783305248356497,0.5783305248356497,0.08146912364609132,0.08655511103703811,0.0791238112506642,-5.038444424823372,-5.046381522121491,-5.033491406177048,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
144,0.014401205,7.754574267000006,672,0.5783279584440663,0.5783279584440663,0.08146930165735156,0.08655759049467082,0.07913104839048984,-5.038444312084452,-5.046383385411995,-5.033498832346034,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
145,0.014485218,7.769059485000006,674,0.5783279068499095,0.5783279068499095,0.08146944172126497,0.08655771933109041,0.07913116512788837,-5.038444312059384,-5.046383369923318,-5.033498804193017,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
146,0.014492189,7.783551674000006,677,0.5783251630084685,0.5783251630084685,0.08147589247150572,0.08656055459703726,0.07913269092878811,-5.038443323751303,-5.046392077339152,-5.0335203123111985,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
147,0.014596192,7.798147866000006,679,0.5783251438891749,0.5783251438891749,0.08147595387451051,0.08656057933905759,0.07913275329533082,-5.038443323746604,-5.046392130929843,-5.0335203153690635,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
148,0.014521449,7.812669315000006,682,0.578257776768306,0.578257776768306,0.08150750128223444,0.08660055441660441,0.07934574125457028,-5.038224545507721,-5.04616556064141,-5.033151376292545,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
149,0.014685134,7.827354449000006,684,0.5782578759439378,0.5782578759439378,0.08150731835828762,0.08660032704082155,0.07934556133141213,-5.03822454539968,-5.046165638220326,-5.033151384627205,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
150,0.014757256,7.842111705000006,688,0.5782550449331536,0.5782550449331536,0.08151214036200843,0.0866055511096181,0.07936360662163294,-5.038206105753332,-5.046158155976445,-5.033161266858111,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
151,0.029661267,7.871772972000006,691,0.5782562658600148,0.5782562658600148,0.08151246221504871,0.08658791470436433,0.07936404104435102,-5.038205277351458,-5.046175478468079,-5.033154235363203,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
152,0.014831129,7.886604101000006,693,0.5782562378316576,0.5782562378316576,0.08151254451744938,0.08658758545711281,0.07936442557212647,-5.038205276035393,-5.046175893074187,-5.033153726895084,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
153,0.033243977,7.919848078000006,698,0.5782538123467117,0.5782538123467117,0.08151906340665266,0.08659259139088082,0.07937004762643352,-5.038205139538079,-5.046171264950981,-5.033152559768774,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
154,0.015333862,7.935181940000006,700,0.5782532769885863,0.5782532769885863,0.08152117935546116,0.08659446460826964,0.0793720582263322,-5.038205139130929,-5.046171534806366,-5.033152649165525,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
155,0.014880229,7.950062169000006,704,0.5782550630130048,0.5782550630130048,0.08152657877180186,0.08661681454764558,0.07939283126106761,-5.038200221653872,-5.046150770912092,-5.033123988309519,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
156,0.014826317,7.964888486000006,707,0.5783421033250982,0.5783421033250982,0.08145442836283073,0.08654475472045042,0.0793517211361468,-5.0381873327954905,-5.046162973821436,-5.033152767678333,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
157,0.015112146,7.980000632000006,711,0.5783395913744942,0.5783395913744942,0.08145785643373549,0.08654096810669565,0.07931558723012344,-5.0381813505708415,-5.046149476722815,-5.03320301626549,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
158,0.015035444,7.995036076000005,713,0.5783395913744942,0.5783395913744942,0.08145785643373549,0.08654096810669565,0.07931558723012344,-5.0381813505708415,-5.046149476722815,-5.03320301626549,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
159,0.015462106,8.010498182000005,715,0.5783394291398086,0.5783394291398086,0.08145799124255976,0.08654160109545567,0.07931599389649158,-5.038181349269813,-5.046148960173461,-5.033202858714967,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
160,0.01522612,8.025724302000004,717,0.5783394291398086,0.5783394291398086,0.08145799124255976,0.08654160109545567,0.07931599389649158,-5.038181349269813,-5.046148960173461,-5.033202858714967,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
161,0.015387244,8.041111546000003,719,0.5783393479368297,0.5783393479368297,0.08145792296270482,0.086541350152676,0.07931561697729167,-5.038181348093015,-5.046148820448986,-5.033202969603876,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
162,0.015177749,8.056289295000003,722,0.5783415634669622,0.5783415634669622,0.08144689178163805,0.08650861066542592,0.0793045247300121,-5.038179286098067,-5.046178959301415,-5.033204733945297,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
163,0.015306762,8.071596057000002,724,0.5783415793254838,0.5783415793254838,0.08144687242889914,0.08650860305381908,0.07930452611980271,-5.038179286093013,-5.04617893828839,-5.033204673518332,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
164,0.03044292,8.102038977000003,727,0.5783454397741147,0.5783454397741147,0.08144691140190297,0.08651062735355391,0.07930953632434706,-5.038182364525821,-5.046184397183972,-5.033211721075822,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
165,0.015394765,8.117433742000003,729,0.5783435849447541,0.5783435849447541,0.08144659639218471,0.08650976471152438,0.07930870302941784,-5.038181313074641,-5.04618334354267,-5.033210638252056,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
166,0.015547368,8.132981110000003,731,0.5783380930342501,0.5783380930342501,0.08144867850829302,0.08650909218296327,0.0793080835001439,-5.03817984120471,-5.046181839984036,-5.033209114398364,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
167,0.015425815,8.148406925000003,733,0.5783375811131919,0.5783375811131919,0.08144938135799068,0.08650949012800863,0.07930849126602613,-5.0381797838165205,-5.046181742547633,-5.033209042305415,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
168,0.015198168,8.163605093000003,735,0.5783515960541168,0.5783515960541168,0.08156889286042107,0.08667071663264742,0.07934566355096329,-5.037939449279735,-5.0459546664397426,-5.032947416928012,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
169,0.015757615,8.179362708000003,749,0.5782491470537681,0.5782491470537681,0.08180296660180869,0.08685868440441236,0.07947742366642535,-5.037056913038422,-5.0451324135885836,-5.032204987161137,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
170,0.0159455,8.195308208000004,751,0.5782491812210201,0.5782491812210201,0.08180290101525362,0.0868586215380035,0.07947735790617999,-5.03705691303523,-5.045132431183178,-5.03220499693562,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
171,0.015526828,8.210835036000004,751,0.5782491812210201,0.5782491812210201,0.08180290101525362,0.0868586215380035,0.07947735790617999,-5.03705691303523,-5.045132431183178,-5.03220499693562,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
172,0.015844927,8.226679963000004,753,0.5782491812325896,0.5782491812325896,0.0818029009812623,0.08685862147597528,0.07947735788619881,-5.03705691303523,-5.045132431183178,-5.03220499693562,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
173,0.015742593,8.242422556000005,755,0.5782491812325896,0.5782491812325896,0.0818029009812623,0.08685862147597528,0.07947735788619881,-5.03705691303523,-5.045132431183178,-5.03220499693562,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
174,0.015897629,8.258320185000004,757,0.5782492603672446,0.5782492603672446,0.08180277110102513,0.0868585011385471,0.07947721134366065,-5.037056913012415,-5.045132402632023,-5.032205091451429,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
175,0.01594585,8.274266035000004,760,0.578254474302171,0.578254474302171,0.08176772066756577,0.0868202985201163,0.07947750373258744,-5.037039839133118,-5.0451471715158895,-5.032162976623615,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
176,0.016063324,8.290329359000003,762,0.5782545739190735,0.5782545739190735,0.0817673877303326,0.08681996285515575,0.07947716366903529,-5.037039839122279,-5.045147189351657,-5.032162974482488,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
177,0.015757615,8.306086974000003,765,0.5782504848104003,0.5782504848104003,0.08179321160456399,0.08685112816273766,0.07948989575257864,-5.037002774781792,-5.04506032194383,-5.032224826051384,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
178,0.01595559,8.322042564000004,767,0.5782505118185882,0.5782505118185882,0.08179313999340387,0.08685105404764215,0.0794898321061917,-5.037002774760389,-5.045060346307744,-5.032224753766364,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
179,0.015668942,8.337711506000003,768,0.5782348705056525,0.5782348705056525,0.08181383659088681,0.08682853397547641,0.07948883098982185,-5.036933339374474,-5.045088367307958,-5.032139392795272,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
180,0.016809215,8.354520721000004,769,0.5782264261806533,0.5782264261806533,0.08181862903371967,0.08681853340018392,0.07948182612380456,-5.0369155804747825,-5.045127836304585,-5.032181499328507,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
181,0.01626155,8.370782271000003,772,0.578226805120026,0.578226805120026,0.08181908108412078,0.0868198428145529,0.07948029022681663,-5.036915472312804,-5.045124950579488,-5.032182481493846,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
182,0.016163076,8.386945347000003,774,0.5782267852927809,0.5782267852927809,0.08181913700512178,0.0868198936991732,0.07948035454202346,-5.036915472289676,-5.045124953542651,-5.0321824275225975,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
183,0.016180487,8.403125834000003,777,0.5782240173490863,0.5782240173490863,0.08182129968927082,0.08683752886616569,0.07947539283284027,-5.036909786233228,-5.045013670681784,-5.032200500794639,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
184,0.015987402,8.419113236000003,779,0.5782240173490863,0.5782240173490863,0.08182129968927082,0.08683752886616569,0.07947539283284027,-5.036909786233228,-5.045013670681784,-5.032200500794639,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
185,0.016122905,8.435236141000003,781,0.5782240173490863,0.5782240173490863,0.08182129968927082,0.08683752886616569,0.07947539283284027,-5.036909786233228,-5.045013670681784,-5.032200500794639,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
186,0.016344041,8.451580182000002,784,0.5780757131937205,0.5780757131937205,0.08295641421521494,0.08777842029928845,0.08074439791112997,-5.035459841932333,-5.0429339055626565,-5.030911372406575,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
187,0.016487315,8.468067497000002,786,0.5780755079426276,0.5780755079426276,0.0829564171066477,0.0877784154706377,0.08074442890939965,-5.035459841887215,-5.042933993943025,-5.030911341123429,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
188,0.01633496,8.484402457000002,789,0.5780746384146513,0.5780746384146513,0.0829556449384587,0.08778294234560152,0.08074342370603022,-5.035458876752602,-5.042921019850844,-5.030915319768335,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
189,0.016467535,8.500869992000002,791,0.5780745925326264,0.5780745925326264,0.08295571796952939,0.08778302637229302,0.08074351020933301,-5.035458876741791,-5.042921031044483,-5.030915307359505,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
190,0.016175357,8.517045349000002,794,0.5780708590888559,0.5780708590888559,0.08295446819145258,0.08779144220581131,0.08074904566622221,-5.035457419578811,-5.042921423853716,-5.030903792806241,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
191,0.016388562,8.533433911000001,796,0.5780708160698704,0.5780708160698704,0.08295453710769707,0.08779148168083112,0.08074912820046437,-5.035457419574183,-5.042921455364056,-5.030903753350446,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
192,0.031458268,8.564892179000001,798,0.5780708160698704,0.5780708160698704,0.08295453710769707,0.08779148168083112,0.08074912820046437,-5.035457419574183,-5.042921455364056,-5.030903753350446,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
193,0.016369941,8.581262120000002,801,0.5780554438811195,0.5780554438811195,0.08296146637691926,0.0878014781521464,0.08080914905791403,-5.0354409180017266,-5.042983269779294,-5.030873080081253,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
194,0.016536026,8.597798146000002,803,0.5780509220339891,0.5780509220339891,0.08296789975707158,0.08780040840422532,0.08080803070339748,-5.035439293252379,-5.042981644128316,-5.030871422771257,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
195,0.016595838,8.614393984000003,805,0.5780506265307118,0.5780506265307118,0.08296857139941377,0.08780073364728419,0.08080825041560041,-5.035439212327657,-5.042981658061595,-5.0308713660450035,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
196,0.01665132,8.631045304000002,808,0.5780532196662047,0.5780532196662047,0.08296686314562557,0.08779894496445295,0.08081816973971473,-5.035435498247621,-5.04295947066209,-5.0308632709894905,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
197,0.016703432,8.647748736000002,810,0.5780532041415685,0.5780532041415685,0.0829669163642427,0.08779897902436412,0.08081821196439853,-5.03543549823002,-5.042959464549774,-5.030863300474592,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
198,0.031534471,8.679283207000003,813,0.5778854449763946,0.5778854449763946,0.0830623369318042,0.0879160320563862,0.08100432391768442,-5.035184762979644,-5.042678029010756,-5.030592210560453,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
199,0.016782634,8.696065841000003,815,0.5778854059486133,0.5778854059486133,0.08306243530744423,0.08791615276306503,0.08100407238422896,-5.035184760570277,-5.042677967724103,-5.030592678405822,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
200,0.016828796,8.712894637000003,817,0.5778854059486133,0.5778854059486133,0.08306243530744423,0.08791615276306503,0.08100407238422896,-5.035184760570277,-5.042677967724103,-5.030592678405822,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
201,0.016963229,8.729857866000003,826,0.577618913231279,0.577618913231279,0.08315290792489383,0.08804086213163553,0.08095256509880694,-5.0347610732957815,-5.042143497390489,-5.030267530887929,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
202,0.017228086,8.747085952000003,828,0.5776188410327884,0.5776188410327884,0.08315298299387058,0.08804094076495289,0.08095265000524526,-5.034761073261051,-5.042143528771336,-5.03026750674251,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
203,0.017262859,8.764348811000003,841,0.5775921015069062,0.5775921015069062,0.08320702205772179,0.08813196798994621,0.08097386889432867,-5.034583218097225,-5.041809357353711,-5.030374943711177,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
204,0.017564946,8.781913757000003,843,0.577592101515058,0.577592101515058,0.08320702202796693,0.08813196796365164,0.08097386886495633,-5.034583218097225,-5.041809357353711,-5.030374943711177,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
205,0.017640788,8.799554545000003,845,0.5775921894105053,0.5775921894105053,0.08320679780483642,0.08813162737208657,0.08097366565860281,-5.034583213057468,-5.041809312646186,-5.030375428027459,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
206,0.017467784,8.817022329000004,849,0.5779362990579111,0.5779362990579111,0.08305473651129064,0.08789351795771216,0.08088587765133298,-5.034096608191463,-5.041139446252027,-5.029993122902029,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
207,0.017281409,8.834303738000004,851,0.5779362990579111,0.5779362990579111,0.08305473651129064,0.08789351795771216,0.08088587765133298,-5.034096608191463,-5.041139446252027,-5.029993122902029,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
208,0.017474654,8.851778392000005,853,0.5779362746627521,0.5779362746627521,0.08305524239509476,0.08789396924693976,0.08088643955619512,-5.034096607809486,-5.041139283742757,-5.029993245286738,true,,0.4459962521058244,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
