S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.20516949892044067,,,,,,,,
1,1,,0.9985057711601257,,,,,,,,
0,0,,0.4390607476234436,,,,,,,,
0,1,,0.18765513598918915,,,,,,,,
0,0,,0.2736653983592987,,,,,,,,
1,1,,0.9974122047424316,,,,,,,,
1,1,,0.21783605217933655,,,,,,,,
0,0,,0.8915727138519287,,,,,,,,
0,0,,0.2962298095226288,,,,,,,,
0,0,,0.2713591754436493,,,,,,,,
1,1,,0.9999637603759766,,,,,,,,
0,1,,0.7966719269752502,,,,,,,,
0,1,,0.6132647395133972,,,,,,,,
0,0,,0.5668732523918152,,,,,,,,
1,1,,0.9995547533035278,,,,,,,,
0,0,,0.7147391438484192,,,,,,,,
1,1,,0.997592031955719,,,,,,,,
0,1,,0.7885168194770813,,,,,,,,
0,0,,0.6501279473304749,,,,,,,,
1,1,,0.9958221316337585,,,,,,,,
0,0,,0.6218514442443848,,,,,,,,
1,0,,0.18760544061660767,,,,,,,,
0,0,,0.28985595703125,,,,,,,,
0,0,,0.22555498778820038,,,,,,,,
1,0,,0.011997802183032036,,,,,,,,
0,0,,0.3315456211566925,,,,,,,,
1,0,,0.2927013635635376,,,,,,,,
0,0,,0.6850112676620483,,,,,,,,
1,0,,0.003834420582279563,,,,,,,,
0,1,,0.39815840125083923,,,,,,,,
1,1,,0.9912739992141724,,,,,,,,
0,1,,0.295984148979187,,,,,,,,
0,1,,0.5574516654014587,,,,,,,,
0,1,,0.8174753785133362,,,,,,,,
0,0,,0.7560389637947083,,,,,,,,
1,1,,0.9806115031242371,,,,,,,,
0,1,,0.45388495922088623,,,,,,,,
1,1,,0.23934216797351837,,,,,,,,
1,1,,0.6913413405418396,,,,,,,,
0,1,,0.7168177366256714,,,,,,,,
0,1,,0.8389028310775757,,,,,,,,
0,0,,0.8404074907302856,,,,,,,,
0,1,,0.9547016024589539,,,,,,,,
0,0,,0.6727460622787476,,,,,,,,
0,1,,0.41635099053382874,,,,,,,,
0,1,,0.12094742059707642,,,,,,,,
0,0,,0.2633047103881836,,,,,,,,
0,0,,0.5328974723815918,,,,,,,,
0,0,,0.5428733825683594,,,,,,,,
0,1,,0.2866736352443695,,,,,,,,
0,1,,0.19360752403736115,,,,,,,,
0,1,,0.5632777214050293,,,,,,,,
0,0,,0.2633873224258423,,,,,,,,
0,0,,0.23324812948703766,,,,,,,,
0,1,,0.6156338453292847,,,,,,,,
0,1,,0.34958502650260925,,,,,,,,
0,0,,0.817535400390625,,,,,,,,
0,0,,0.10304416716098785,,,,,,,,
0,1,,0.8337957859039307,,,,,,,,
0,0,,0.2165309190750122,,,,,,,,
0,1,,0.7533507347106934,,,,,,,,
1,1,,0.35078537464141846,,,,,,,,
0,0,,0.5570520758628845,,,,,,,,
0,0,,0.44734954833984375,,,,,,,,
0,1,,0.6838018298149109,,,,,,,,
1,1,,0.908591628074646,,,,,,,,
0,1,,0.12227220833301544,,,,,,,,
1,1,,0.6296872496604919,,,,,,,,
0,0,,0.7114558219909668,,,,,,,,
1,0,,0.0023491866886615753,,,,,,,,
1,1,,0.9959569573402405,,,,,,,,
0,1,,0.1662863790988922,,,,,,,,
0,0,,0.20188657939434052,,,,,,,,
0,1,,0.7630070447921753,,,,,,,,
0,1,,0.5616577863693237,,,,,,,,
0,1,,0.4966203272342682,,,,,,,,
0,1,,0.9141688346862793,,,,,,,,
1,0,,0.472455769777298,,,,,,,,
1,0,,0.6397467255592346,,,,,,,,
1,0,,0.0008896003128029406,,,,,,,,
0,1,,0.23087701201438904,,,,,,,,
0,0,,0.6001054644584656,,,,,,,,
0,0,,0.294280469417572,,,,,,,,
1,1,,0.5418524742126465,,,,,,,,
0,1,,0.6909365057945251,,,,,,,,
1,1,,0.7043975591659546,,,,,,,,
1,1,,0.9196841716766357,,,,,,,,
0,0,,0.248635396361351,,,,,,,,
0,0,,0.5068718791007996,,,,,,,,
0,0,,0.20030765235424042,,,,,,,,
0,1,,0.6529650688171387,,,,,,,,
0,0,,0.31538310647010803,,,,,,,,
0,0,,0.3436991274356842,,,,,,,,
0,0,,0.13710419833660126,,,,,,,,
1,1,,0.8688076138496399,,,,,,,,
0,1,,0.23324812948703766,,,,,,,,
0,1,,0.758295476436615,,,,,,,,
0,1,,0.49830591678619385,,,,,,,,
0,0,,0.34824204444885254,,,,,,,,
0,0,,0.3063025176525116,,,,,,,,
1,1,,0.8183983564376831,,,,,,,,
0,1,,0.2650483548641205,,,,,,,,
0,0,,0.3431367874145508,,,,,,,,
0,1,,0.8491923213005066,,,,,,,,
0,1,,0.8006706833839417,,,,,,,,
1,1,,0.9971849322319031,,,,,,,,
0,0,,0.34815770387649536,,,,,,,,
0,1,,0.6188519597053528,,,,,,,,
0,1,,0.7263741493225098,,,,,,,,
0,1,,0.7051030993461609,,,,,,,,
0,0,,0.1568569540977478,,,,,,,,
0,0,,0.6991430521011353,,,,,,,,
0,1,,0.8582769632339478,,,,,,,,
0,0,,0.38574865460395813,,,,,,,,
0,1,,0.5203469395637512,,,,,,,,
0,1,,0.8237501978874207,,,,,,,,
0,1,,0.6708592772483826,,,,,,,,
0,1,,0.7990588545799255,,,,,,,,
0,0,,0.23624257743358612,,,,,,,,
0,1,,0.6590051651000977,,,,,,,,
0,0,,0.10937292128801346,,,,,,,,
1,1,,0.9998493194580078,,,,,,,,
0,1,,0.7937272191047668,,,,,,,,
0,0,,0.3309195339679718,,,,,,,,
0,1,,0.44600939750671387,,,,,,,,
0,1,,0.5601199269294739,,,,,,,,
0,0,,0.5263822078704834,,,,,,,,
1,1,,0.9992058873176575,,,,,,,,
0,1,,0.7727612853050232,,,,,,,,
1,1,,0.9270370006561279,,,,,,,,
0,0,,0.1761614978313446,,,,,,,,
0,0,,0.06483815610408783,,,,,,,,
0,1,,0.8587985038757324,,,,,,,,
0,1,,0.6806430816650391,,,,,,,,
0,1,,0.6216024160385132,,,,,,,,
0,0,,0.08555135875940323,,,,,,,,
1,0,,0.0036261524073779583,,,,,,,,
1,1,,0.9943985939025879,,,,,,,,
0,0,,0.5820133686065674,,,,,,,,
1,0,,0.8006579279899597,,,,,,,,
1,0,,0.26875749230384827,,,,,,,,
0,0,,0.06772944331169128,,,,,,,,
1,1,,0.8500611782073975,,,,,,,,
0,0,,0.384758859872818,,,,,,,,
0,1,,0.6011490821838379,,,,,,,,
1,0,,0.02206222154200077,,,,,,,,
1,0,,0.10954152792692184,,,,,,,,
0,1,,0.6697150468826294,,,,,,,,
0,0,,0.36258095502853394,,,,,,,,
1,0,,0.02264195866882801,,,,,,,,
0,1,,0.6861273050308228,,,,,,,,
0,1,,0.7120117545127869,,,,,,,,
0,0,,0.6894496083259583,,,,,,,,
1,1,,0.9988210201263428,,,,,,,,
1,1,,0.9909677505493164,,,,,,,,
0,0,,0.5449544787406921,,,,,,,,
1,0,,8.015982893994078e-5,,,,,,,,
0,1,,0.5032593607902527,,,,,,,,
0,0,,0.8175455331802368,,,,,,,,
0,1,,0.7144059538841248,,,,,,,,
0,0,,0.34155985713005066,,,,,,,,
1,1,,0.9968036413192749,,,,,,,,
0,1,,0.6553106904029846,,,,,,,,
0,0,,0.6757837533950806,,,,,,,,
1,1,,0.9957119822502136,,,,,,,,
1,0,,0.007863729260861874,,,,,,,,
0,1,,0.8955531716346741,,,,,,,,
0,0,,0.1418018639087677,,,,,,,,
0,0,,0.13348011672496796,,,,,,,,
0,1,,0.8083676695823669,,,,,,,,
0,0,,0.4542066752910614,,,,,,,,
1,0,,0.002498374320566654,,,,,,,,
0,1,,0.7781383991241455,,,,,,,,
0,0,,0.08241473883390427,,,,,,,,
0,1,,0.8908281922340393,,,,,,,,
0,0,,0.18083038926124573,,,,,,,,
0,1,,0.7435663342475891,,,,,,,,
1,0,,7.314407412195578e-6,,,,,,,,
1,1,,0.9985285997390747,,,,,,,,
0,1,,0.594829797744751,,,,,,,,
1,0,,0.7694448828697205,,,,,,,,
1,0,,0.0009938898729160428,,,,,,,,
0,1,,0.4485354423522949,,,,,,,,
0,0,,0.24497775733470917,,,,,,,,
1,1,,0.9105077385902405,,,,,,,,
0,1,,0.852944552898407,,,,,,,,
1,0,,0.008066666312515736,,,,,,,,
1,1,,0.9986447691917419,,,,,,,,
0,0,,0.7755786776542664,,,,,,,,
0,0,,0.26213639974594116,,,,,,,,
0,1,,0.5203226208686829,,,,,,,,
0,1,,0.5888261795043945,,,,,,,,
0,0,,0.19916513562202454,,,,,,,,
1,0,,0.0018924857722595334,,,,,,,,
0,1,,0.5342504978179932,,,,,,,,
0,1,,0.12710648775100708,,,,,,,,
0,0,,0.44976478815078735,,,,,,,,
1,0,,0.010790131986141205,,,,,,,,
0,0,,0.20980913937091827,,,,,,,,
0,0,,0.8490206599235535,,,,,,,,
0,0,,0.35038575530052185,,,,,,,,
1,1,,0.999261200428009,,,,,,,,
1,1,,0.9993993639945984,,,,,,,,
0,0,,0.6181771755218506,,,,,,,,
1,0,,0.00024317047791555524,,,,,,,,
0,1,,0.8030129671096802,,,,,,,,
1,0,,0.8318215608596802,,,,,,,,
0,0,,0.12118595838546753,,,,,,,,
0,1,,0.1568569540977478,,,,,,,,
1,0,,0.0082469517365098,,,,,,,,
0,1,,0.8255000114440918,,,,,,,,
0,0,,0.37129083275794983,,,,,,,,
0,1,,0.8253732323646545,,,,,,,,
0,1,,0.7479388117790222,,,,,,,,
0,0,,0.2523483633995056,,,,,,,,
1,0,,0.0020283127669245005,,,,,,,,
0,0,,0.5285789966583252,,,,,,,,
0,1,,0.8395591378211975,,,,,,,,
0,1,,0.5947667956352234,,,,,,,,
0,0,,0.4967600703239441,,,,,,,,
1,0,,0.0079519497230649,,,,,,,,
0,1,,0.5879048705101013,,,,,,,,
0,0,,0.13598433136940002,,,,,,,,
0,1,,0.8979280591011047,,,,,,,,
0,1,,0.5241815447807312,,,,,,,,
0,1,,0.7705528140068054,,,,,,,,
1,1,,0.960716187953949,,,,,,,,
1,1,,0.9908307790756226,,,,,,,,
1,0,,0.18503080308437347,,,,,,,,
0,1,,0.23207569122314453,,,,,,,,
0,1,,0.811177134513855,,,,,,,,
0,0,,0.1285986453294754,,,,,,,,
0,1,,0.7986406087875366,,,,,,,,
0,0,,0.8025276064872742,,,,,,,,
1,1,,0.9979326725006104,,,,,,,,
1,0,,0.001099508604966104,,,,,,,,
0,1,,0.6601266860961914,,,,,,,,
0,1,,0.5085719227790833,,,,,,,,
0,0,,0.04769881069660187,,,,,,,,
0,0,,0.4453977346420288,,,,,,,,
1,1,,0.9546571969985962,,,,,,,,
1,0,,0.001209370675496757,,,,,,,,
0,1,,0.14321595430374146,,,,,,,,
0,1,,0.8628539443016052,,,,,,,,
1,1,,0.9970546364784241,,,,,,,,
0,1,,0.7515087723731995,,,,,,,,
0,1,,0.35522839426994324,,,,,,,,
0,0,,0.08599265664815903,,,,,,,,
0,0,,0.7711483240127563,,,,,,,,
0,1,,0.6215265393257141,,,,,,,,
0,1,,0.8710041642189026,,,,,,,,
1,0,,8.081977284746245e-6,,,,,,,,
0,1,,0.7540005445480347,,,,,,,,
0,1,,0.04182223603129387,,,,,,,,
0,0,,0.5972210764884949,,,,,,,,
1,0,,0.00015884381718933582,,,,,,,,
0,1,,0.5000754594802856,,,,,,,,
0,0,,0.8421107530593872,,,,,,,,
0,0,,0.12627282738685608,,,,,,,,
1,0,,0.21012836694717407,,,,,,,,
0,1,,0.528947114944458,,,,,,,,
0,1,,0.456621915102005,,,,,,,,
0,0,,0.10774638503789902,,,,,,,,
0,1,,0.6438731551170349,,,,,,,,
0,1,,0.54426109790802,,,,,,,,
1,1,,0.9963920712471008,,,,,,,,
0,1,,0.24011531472206116,,,,,,,,
1,0,,0.0017041917890310287,,,,,,,,
0,1,,0.1693146526813507,,,,,,,,
0,0,,0.46260976791381836,,,,,,,,
0,1,,0.4498552978038788,,,,,,,,
0,0,,0.46124589443206787,,,,,,,,
1,0,,4.180667019682005e-5,,,,,,,,
1,1,,0.9968616366386414,,,,,,,,
1,1,,0.9707928895950317,,,,,,,,
1,0,,4.934539902023971e-5,,,,,,,,
0,1,,0.8674951195716858,,,,,,,,
1,0,,1.5120426724024583e-6,,,,,,,,
1,0,,0.060279540717601776,,,,,,,,
1,1,,0.691806972026825,,,,,,,,
0,0,,0.3684973418712616,,,,,,,,
1,1,,0.9894823431968689,,,,,,,,
1,1,,0.9929714202880859,,,,,,,,
0,0,,0.6721086502075195,,,,,,,,
0,1,,0.7838966846466064,,,,,,,,
0,1,,0.7922600507736206,,,,,,,,
1,1,,0.6268191337585449,,,,,,,,
0,0,,0.5936017632484436,,,,,,,,
0,0,,0.3698323667049408,,,,,,,,
0,1,,0.47178027033805847,,,,,,,,
0,1,,0.24936392903327942,,,,,,,,
0,1,,0.21109060943126678,,,,,,,,
0,0,,0.8796859979629517,,,,,,,,
0,1,,0.697776198387146,,,,,,,,
1,1,,0.9986752867698669,,,,,,,,
0,0,,0.5030990839004517,,,,,,,,
0,1,,0.8337759375572205,,,,,,,,
0,0,,0.25467729568481445,,,,,,,,
0,0,,0.3340516686439514,,,,,,,,
0,1,,0.13529512286186218,,,,,,,,
0,0,,0.28043290972709656,,,,,,,,
0,0,,0.22939883172512054,,,,,,,,
1,0,,0.0018752261530607939,,,,,,,,
0,1,,0.3722083568572998,,,,,,,,
0,0,,0.3945711851119995,,,,,,,,
0,0,,0.668556809425354,,,,,,,,
0,0,,0.5849363207817078,,,,,,,,
0,0,,0.3059253394603729,,,,,,,,
0,0,,0.2623312175273895,,,,,,,,
1,1,,0.9989810585975647,,,,,,,,
1,0,,0.1246468648314476,,,,,,,,
0,0,,0.2617052495479584,,,,,,,,
0,0,,0.6632844805717468,,,,,,,,
1,0,,0.048858288675546646,,,,,,,,
1,0,,0.045117590576410294,,,,,,,,
0,1,,0.42390167713165283,,,,,,,,
1,0,,0.03169941529631615,,,,,,,,
0,0,,0.5897664427757263,,,,,,,,
0,0,,0.4340254068374634,,,,,,,,
1,1,,0.984878659248352,,,,,,,,
1,0,,0.006515021901577711,,,,,,,,
0,1,,0.3697092831134796,,,,,,,,
0,1,,0.30447179079055786,,,,,,,,
0,0,,0.3313724100589752,,,,,,,,
0,1,,0.17319253087043762,,,,,,,,
0,0,,0.3457854986190796,,,,,,,,
1,1,,0.9996691346168518,,,,,,,,
0,0,,0.049519795924425125,,,,,,,,
0,1,,0.5993247628211975,,,,,,,,
0,0,,0.64531409740448,,,,,,,,
0,0,,0.08877839148044586,,,,,,,,
0,1,,0.8184363842010498,,,,,,,,
0,0,,0.24099372327327728,,,,,,,,
0,1,,0.745811939239502,,,,,,,,
0,0,,0.1897793710231781,,,,,,,,
1,1,,0.9987533688545227,,,,,,,,
0,1,,0.9088886976242065,,,,,,,,
0,1,,0.8153179287910461,,,,,,,,
0,0,,0.19565819203853607,,,,,,,,
1,0,,0.95950847864151,,,,,,,,
0,1,,0.25218284130096436,,,,,,,,
0,0,,0.44877889752388,,,,,,,,
0,1,,0.30242493748664856,,,,,,,,
0,1,,0.3990471661090851,,,,,,,,
0,0,,0.1793040931224823,,,,,,,,
0,0,,0.09341040253639221,,,,,,,,
1,1,,0.9984981417655945,,,,,,,,
0,0,,0.3902514576911926,,,,,,,,
0,1,,0.4300965964794159,,,,,,,,
0,0,,0.52597576379776,,,,,,,,
0,1,,0.2751109004020691,,,,,,,,
0,1,,0.54869145154953,,,,,,,,
1,1,,0.9790061712265015,,,,,,,,
1,0,,0.001130148652009666,,,,,,,,
1,1,,0.9975130558013916,,,,,,,,
0,1,,0.4208106994628906,,,,,,,,
1,1,,0.9362879991531372,,,,,,,,
0,1,,0.5578979253768921,,,,,,,,
1,0,,0.011567458510398865,,,,,,,,
1,1,,0.9959360957145691,,,,,,,,
0,0,,0.4075285494327545,,,,,,,,
1,1,,0.9951955080032349,,,,,,,,
0,1,,0.28155359625816345,,,,,,,,
0,1,,0.29724347591400146,,,,,,,,
0,0,,0.5532248616218567,,,,,,,,
0,1,,0.7192130088806152,,,,,,,,
0,0,,0.15534919500350952,,,,,,,,
0,1,,0.4580162465572357,,,,,,,,
0,1,,0.9571393132209778,,,,,,,,
0,1,,0.869476318359375,,,,,,,,
1,1,,0.9762669205665588,,,,,,,,
1,0,,0.03436429798603058,,,,,,,,
0,1,,0.8625479340553284,,,,,,,,
1,0,,0.0796448364853859,,,,,,,,
1,0,,0.0002759243070613593,,,,,,,,
0,0,,0.5048105716705322,,,,,,,,
0,0,,0.6900132894515991,,,,,,,,
0,0,,0.28386929631233215,,,,,,,,
1,0,,0.0002242080809082836,,,,,,,,
1,0,,0.00024465267779305577,,,,,,,,
1,1,,0.979611337184906,,,,,,,,
1,1,,0.947687029838562,,,,,,,,
1,0,,0.09419523179531097,,,,,,,,
1,0,,0.05422207713127136,,,,,,,,
0,1,,0.5133928656578064,,,,,,,,
0,1,,0.6980324387550354,,,,,,,,
0,1,,0.8125320672988892,,,,,,,,
0,1,,0.44918182492256165,,,,,,,,
0,0,,0.08058211207389832,,,,,,,,
0,1,,0.8328747153282166,,,,,,,,
1,1,,0.9974055886268616,,,,,,,,
0,0,,0.10947100818157196,,,,,,,,
0,0,,0.2675475776195526,,,,,,,,
0,0,,0.22813455760478973,,,,,,,,
0,1,,0.281730592250824,,,,,,,,
0,1,,0.5370447635650635,,,,,,,,
0,1,,0.45627671480178833,,,,,,,,
0,0,,0.3855530023574829,,,,,,,,
1,1,,0.9970194697380066,,,,,,,,
1,0,,0.0007456921739503741,,,,,,,,
0,0,,0.11533533781766891,,,,,,,,
0,1,,0.38251757621765137,,,,,,,,
0,0,,0.4638560116291046,,,,,,,,
0,0,,0.3787131905555725,,,,,,,,
0,1,,0.11472342908382416,,,,,,,,
0,1,,0.5544047951698303,,,,,,,,
0,1,,0.8110464215278625,,,,,,,,
0,0,,0.5810455679893494,,,,,,,,
0,0,,0.30642202496528625,,,,,,,,
1,0,,0.6959461569786072,,,,,,,,
1,0,,0.09982453286647797,,,,,,,,
1,0,,0.013619765639305115,,,,,,,,
1,1,,0.19030046463012695,,,,,,,,
0,0,,0.22367510199546814,,,,,,,,
0,0,,0.2593325674533844,,,,,,,,
0,0,,0.08497582376003265,,,,,,,,
0,0,,0.13193143904209137,,,,,,,,
0,0,,0.891808271408081,,,,,,,,
0,1,,0.8861560225486755,,,,,,,,
0,1,,0.7906553745269775,,,,,,,,
0,0,,0.06320752948522568,,,,,,,,
0,0,,0.8069296479225159,,,,,,,,
0,0,,0.7036910653114319,,,,,,,,
1,0,,0.022535517811775208,,,,,,,,
0,1,,0.8430074453353882,,,,,,,,
0,0,,0.1780874878168106,,,,,,,,
1,1,,0.9984990954399109,,,,,,,,
0,1,,0.35158103704452515,,,,,,,,
0,1,,0.7477890253067017,,,,,,,,
0,0,,0.2819846272468567,,,,,,,,
0,1,,0.5727130770683289,,,,,,,,
0,1,,0.7107003927230835,,,,,,,,
1,0,,0.0020435270853340626,,,,,,,,
0,1,,0.7214710712432861,,,,,,,,
1,1,,0.9732522368431091,,,,,,,,
1,1,,0.9849199652671814,,,,,,,,
0,1,,0.9287720918655396,,,,,,,,
0,0,,0.2562159597873688,,,,,,,,
0,1,,0.3027952015399933,,,,,,,,
0,0,,0.8269774317741394,,,,,,,,
1,1,,0.9781447649002075,,,,,,,,
0,1,,0.48256075382232666,,,,,,,,
0,1,,0.47735148668289185,,,,,,,,
0,1,,0.1998344510793686,,,,,,,,
0,1,,0.3719979226589203,,,,,,,,
0,1,,0.839484691619873,,,,,,,,
0,1,,0.6867335438728333,,,,,,,,
1,0,,0.006875842344015837,,,,,,,,
0,0,,0.7532437443733215,,,,,,,,
0,1,,0.6975832581520081,,,,,,,,
0,1,,0.5333331823348999,,,,,,,,
1,0,,0.030605221167206764,,,,,,,,
0,0,,0.38785460591316223,,,,,,,,
0,0,,0.9091235995292664,,,,,,,,
1,1,,0.5694015026092529,,,,,,,,
1,1,,0.5264701843261719,,,,,,,,
1,0,,0.006777090486139059,,,,,,,,
0,1,,0.58564692735672,,,,,,,,
0,1,,0.12336595356464386,,,,,,,,
0,0,,0.8389484286308289,,,,,,,,
0,1,,0.7823163866996765,,,,,,,,
0,0,,0.8478975892066956,,,,,,,,
1,0,,0.0073137907311320305,,,,,,,,
0,0,,0.7165825963020325,,,,,,,,
1,1,,0.9841481447219849,,,,,,,,
0,1,,0.39277324080467224,,,,,,,,
0,0,,0.21397805213928223,,,,,,,,
0,1,,0.7429333329200745,,,,,,,,
0,0,,0.3143783211708069,,,,,,,,
1,1,,0.7018266916275024,,,,,,,,
0,0,,0.23958487808704376,,,,,,,,
0,0,,0.6355657577514648,,,,,,,,
0,0,,0.20814085006713867,,,,,,,,
0,0,,0.2078312337398529,,,,,,,,
0,1,,0.42727038264274597,,,,,,,,
0,0,,0.3372584581375122,,,,,,,,
0,0,,0.45070168375968933,,,,,,,,
0,0,,0.3647485673427582,,,,,,,,
0,1,,0.8479372262954712,,,,,,,,
0,1,,0.8253205418586731,,,,,,,,
0,1,,0.7020501494407654,,,,,,,,
0,0,,0.6041871905326843,,,,,,,,
0,1,,0.8532862663269043,,,,,,,,
1,0,,0.0009611509158276021,,,,,,,,
1,1,,0.9970213770866394,,,,,,,,
0,0,,0.8554152846336365,,,,,,,,
0,0,,0.43396249413490295,,,,,,,,
1,1,,0.8821990489959717,,,,,,,,
1,0,,7.740808882772399e-7,,,,,,,,
1,1,,0.7210743427276611,,,,,,,,
0,0,,0.6526556611061096,,,,,,,,
0,1,,0.6819939017295837,,,,,,,,
1,0,,0.0025001070462167263,,,,,,,,
0,1,,0.21962764859199524,,,,,,,,
0,1,,0.13635286688804626,,,,,,,,
0,0,,0.1695656031370163,,,,,,,,
0,1,,0.3553425669670105,,,,,,,,
0,0,,0.16118842363357544,,,,,,,,
0,1,,0.5634077191352844,,,,,,,,
1,0,,0.02987707033753395,,,,,,,,
1,1,,0.9757307767868042,,,,,,,,
0,0,,0.7397723197937012,,,,,,,,
0,1,,0.44082963466644287,,,,,,,,
1,0,,0.0029867966659367085,,,,,,,,
1,1,,0.9976900219917297,,,,,,,,
0,0,,0.7173162698745728,,,,,,,,
0,1,,0.7404845356941223,,,,,,,,
0,1,,0.8423131108283997,,,,,,,,
1,1,,0.9538754820823669,,,,,,,,
0,1,,0.6748698353767395,,,,,,,,
0,0,,0.15117909014225006,,,,,,,,
0,1,,0.9088072180747986,,,,,,,,
1,1,,0.9698046445846558,,,,,,,,
0,0,,0.7978968620300293,,,,,,,,
0,0,,0.4916806221008301,,,,,,,,
0,0,,0.868293821811676,,,,,,,,
0,1,,0.7882251143455505,,,,,,,,
1,1,,0.9928227663040161,,,,,,,,
0,0,,0.4332537353038788,,,,,,,,
0,1,,0.6516431570053101,,,,,,,,
0,1,,0.28557807207107544,,,,,,,,
0,0,,0.6252464056015015,,,,,,,,
1,1,,0.967372477054596,,,,,,,,
0,1,,0.6682636141777039,,,,,,,,
1,0,,0.03657320886850357,,,,,,,,
0,1,,0.9257098436355591,,,,,,,,
0,1,,0.16344144940376282,,,,,,,,
0,1,,0.6109460592269897,,,,,,,,
1,0,,0.0011745949741452932,,,,,,,,
0,0,,0.5463427901268005,,,,,,,,
1,1,,0.987885057926178,,,,,,,,
1,1,,0.9628514647483826,,,,,,,,
1,0,,0.00022252227063290775,,,,,,,,
0,1,,0.4475048780441284,,,,,,,,
0,0,,0.5540818572044373,,,,,,,,
0,1,,0.491556853055954,,,,,,,,
0,0,,0.25204145908355713,,,,,,,,
0,0,,0.15588583052158356,,,,,,,,
0,1,,0.31174564361572266,,,,,,,,
1,1,,0.9896210432052612,,,,,,,,
1,0,,0.010019922628998756,,,,,,,,
0,0,,0.0992148146033287,,,,,,,,
1,1,,0.8863007426261902,,,,,,,,
1,1,,0.49115070700645447,,,,,,,,
0,0,,0.7097386121749878,,,,,,,,
0,0,,0.4860158860683441,,,,,,,,
1,0,,0.005777508020401001,,,,,,,,
0,1,,0.8744582533836365,,,,,,,,
1,0,,0.06863608211278915,,,,,,,,
0,1,,0.8633898496627808,,,,,,,,
0,1,,0.224198117852211,,,,,,,,
0,0,,0.5800108313560486,,,,,,,,
0,0,,0.6482681035995483,,,,,,,,
0,0,,0.30472248792648315,,,,,,,,
0,1,,0.6139464378356934,,,,,,,,
1,0,,0.00013112160377204418,,,,,,,,
0,0,,0.20690037310123444,,,,,,,,
0,0,,0.7974343299865723,,,,,,,,
0,0,,0.3943052291870117,,,,,,,,
0,0,,0.28304940462112427,,,,,,,,
0,1,,0.8991860747337341,,,,,,,,
0,0,,0.23102480173110962,,,,,,,,
1,1,,0.9893001914024353,,,,,,,,
0,1,,0.44358134269714355,,,,,,,,
1,0,,0.03186600282788277,,,,,,,,
1,1,,0.9760314226150513,,,,,,,,
0,0,,0.7832017540931702,,,,,,,,
0,1,,0.7000818252563477,,,,,,,,
0,0,,0.3795071542263031,,,,,,,,
0,1,,0.8745115995407104,,,,,,,,
0,1,,0.7421451807022095,,,,,,,,
0,0,,0.6863602995872498,,,,,,,,
0,0,,0.7383936643600464,,,,,,,,
0,0,,0.15944884717464447,,,,,,,,
0,0,,0.48944157361984253,,,,,,,,
0,0,,0.21708257496356964,,,,,,,,
1,0,,0.0011366253020241857,,,,,,,,
1,0,,0.12337268888950348,,,,,,,,
0,1,,0.31398913264274597,,,,,,,,
0,0,,0.6927390098571777,,,,,,,,
0,1,,0.6172923445701599,,,,,,,,
0,0,,0.4908612072467804,,,,,,,,
0,1,,0.9031247496604919,,,,,,,,
0,0,,0.21103645861148834,,,,,,,,
0,0,,0.8127351403236389,,,,,,,,
1,0,,0.06467211246490479,,,,,,,,
0,1,,0.8055487275123596,,,,,,,,
0,1,,0.5432301759719849,,,,,,,,
0,0,,0.46071308851242065,,,,,,,,
0,1,,0.6770907044410706,,,,,,,,
0,1,,0.3012177646160126,,,,,,,,
0,1,,0.7429184317588806,,,,,,,,
0,1,,0.9029895067214966,,,,,,,,
0,0,,0.1058838963508606,,,,,,,,
0,0,,0.12731321156024933,,,,,,,,
0,1,,0.7077196836471558,,,,,,,,
0,1,,0.10554565489292145,,,,,,,,
1,0,,0.41529029607772827,,,,,,,,
1,1,,0.9445497989654541,,,,,,,,
0,1,,0.43597978353500366,,,,,,,,
0,0,,0.5691663026809692,,,,,,,,
0,0,,0.16481997072696686,,,,,,,,
0,0,,0.24254754185676575,,,,,,,,
1,1,,0.9989305734634399,,,,,,,,
0,0,,0.19298334419727325,,,,,,,,
0,0,,0.6066774725914001,,,,,,,,
0,0,,0.5341435074806213,,,,,,,,
1,1,,0.9818963408470154,,,,,,,,
0,1,,0.6717946529388428,,,,,,,,
0,0,,0.2651752829551697,,,,,,,,
1,1,,0.982194185256958,,,,,,,,
0,0,,0.48478221893310547,,,,,,,,
0,1,,0.122213214635849,,,,,,,,
0,0,,0.3159951865673065,,,,,,,,
1,0,,0.003513347590342164,,,,,,,,
1,1,,0.9983676671981812,,,,,,,,
0,1,,0.5854938626289368,,,,,,,,
1,0,,0.0034528665710240602,,,,,,,,
1,0,,0.008222339674830437,,,,,,,,
0,0,,0.5919865965843201,,,,,,,,
0,1,,0.8832316994667053,,,,,,,,
0,0,,0.35569483041763306,,,,,,,,
0,0,,0.4968927204608917,,,,,,,,
0,1,,0.8841326236724854,,,,,,,,
0,1,,0.7968459129333496,,,,,,,,
0,1,,0.43541258573532104,,,,,,,,
0,0,,0.6893503069877625,,,,,,,,
0,1,,0.7188982367515564,,,,,,,,
1,0,,0.018931744620203972,,,,,,,,
1,0,,0.031956661492586136,,,,,,,,
0,1,,0.7884882688522339,,,,,,,,
1,0,,0.0036942705046385527,,,,,,,,
