iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.035001847,20.759388024999993,1252,0.5871223369660926,0.5871223369660926,-0.06288412429176826,-0.05567526817451629,-0.06276668113600947,-13.617254344894635,-13.62789275548784,-13.852723365116098,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
103,0.038732102,20.798120126999994,1254,0.5871223352782388,0.5871223352782388,-0.06288412894761175,-0.05567527880876699,-0.06276668732648238,-13.617254344894635,-13.62789275548784,-13.852723365116098,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
104,0.03680393,20.834924056999995,1256,0.5871242430585415,0.5871242430585415,-0.06287979994712134,-0.055669999532445114,-0.06276236444882066,-13.61725434822924,-13.62788955827598,-13.852728004991356,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
105,0.035275138,20.870199194999994,1258,0.5871242305718393,0.5871242305718393,-0.06287979680905276,-0.05566999922860938,-0.06276236146858838,-13.61725434822924,-13.62788955827598,-13.852728004991356,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
106,0.034252011,20.904451205999994,1273,0.5865892404756209,0.5865892404756209,-0.06299665893743567,-0.05504889082406483,-0.062067638430502226,-13.61611896214827,-13.628670290906996,-13.855588735426663,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
107,0.034344357,20.938795562999992,1275,0.5865416075285563,0.5865416075285563,-0.06305247849539475,-0.055132782794311996,-0.061968148803902445,-13.616073771283773,-13.62831138765567,-13.855995965043082,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
108,0.036113026,20.97490858899999,1277,0.586536732046082,0.586536732046082,-0.06305722471399577,-0.05513901182931369,-0.061970677075025904,-13.616073764555438,-13.628307775904002,-13.856003429884131,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
109,0.041420764,21.016329352999993,1289,0.5860764365515116,0.5860764365515116,-0.06352387952235827,-0.05406693588313649,-0.06051220530426071,-13.61508033064648,-13.63102976098709,-13.858247016256348,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
110,0.049519222,21.065848574999993,1303,0.5859931519846024,0.5859931519846024,-0.06358178026093564,-0.05412249002934777,-0.06138840642624388,-13.613361194055077,-13.630256835033597,-13.857268413579819,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
111,0.046081985,21.111930559999994,1305,0.5859931515369531,0.5859931515369531,-0.06358178370117429,-0.054122487408764575,-0.06138841287918051,-13.613361194055077,-13.630256835033597,-13.857268413579819,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
112,0.133656266,21.245586825999993,1307,0.5859905301474435,0.5859905301474435,-0.06358743668138689,-0.05413030143469366,-0.061394728424500555,-13.613361188016066,-13.630260527004154,-13.857266346621314,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
113,0.036370031,21.281956856999994,1329,0.5843592184736176,0.5843592184736176,-0.06261132652372825,-0.05326825655868028,-0.05924765575966329,-13.609191394635097,-13.630636207083242,-13.85273887541054,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
114,0.048660087,21.330616943999992,1332,0.5841462803345183,0.5841462803345183,-0.0626959146176499,-0.05346358209478519,-0.05954860130141515,-13.608988715593565,-13.63038140330106,-13.852752412785701,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
115,0.038716584,21.36933352799999,1334,0.584146203000901,0.584146203000901,-0.06269947503548157,-0.05346787966321476,-0.05955230469034278,-13.608988713991266,-13.630381971076162,-13.852750294596685,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
116,0.036548655,21.405882182999992,1342,0.5841455873550735,0.5841455873550735,-0.06270026364185033,-0.05347820794014757,-0.05954560649606311,-13.608988658609757,-13.63037056724412,-13.852767566024834,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
117,2.310983528,23.716865710999993,1356,0.5831170496450789,0.5831170496450789,-0.0615492568469157,-0.05230764037965574,-0.058005472030600136,-13.607696686319866,-13.629514793564017,-13.851398283024245,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
118,0.609779154,24.326644864999995,1362,0.5831148075440431,0.5831148075440431,-0.06156240841209537,-0.05231356581385471,-0.05802953761194796,-13.607696545285716,-13.629508903367434,-13.851427780161638,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
119,0.659919091,24.986563955999994,1371,0.5824677888176693,0.5824677888176693,-0.06196188763543686,-0.05179688612736355,-0.05829381336150952,-13.606767465673562,-13.633911301552187,-13.852075148129236,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
120,0.038304947,25.024868902999994,1387,0.5800378204283781,0.5800378204283781,-0.06352318896008002,-0.053643188910293405,-0.05904483283090234,-13.601189341803314,-13.627924796517744,-13.846756348169516,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
121,0.050380265,25.075249167999996,1388,0.5792819784845635,0.5792819784845635,-0.06423163171475221,-0.054291815992076886,-0.06021324033625264,-13.599625865106372,-13.625930902884058,-13.84336486079148,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
122,0.049144356,25.124393523999995,1395,0.5790664788123849,0.5790664788123849,-0.06436112428868956,-0.05433800457047222,-0.06011805592756836,-13.598757373629736,-13.625723266056564,-13.841944081923769,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
123,0.049085931,25.173479454999995,1467,0.577917043417834,0.577917043417834,-0.06368318014097518,-0.053492521322425546,-0.060382311282555556,-13.59597673897518,-13.624232817849622,-13.84321752767758,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
124,0.05421077,25.227690224999996,1469,0.5779169891916527,0.5779169891916527,-0.0636816792701218,-0.05348924102347841,-0.06037898879622072,-13.595976771450133,-13.624231346042395,-13.843215370187147,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
125,0.051088421,25.278778645999996,1471,0.5779179651315438,0.5779179651315438,-0.0636840202975818,-0.053490434092906325,-0.06038023874787879,-13.595976768512793,-13.624232428082008,-13.84321526467422,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
126,0.038283843,25.317062488999994,1478,0.5775259471118837,0.5775259471118837,-0.06355016529340507,-0.053884423560767614,-0.06049776931226125,-13.595817723058484,-13.623889022555847,-13.84380595218497,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
127,0.046738839,25.363801327999994,1480,0.5775259465662729,0.5775259465662729,-0.06355016520175383,-0.05388443158929668,-0.060497772595173416,-13.595817723058484,-13.623889022555847,-13.84380595218497,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
128,0.037863081,25.401664408999995,1480,0.5775259465662729,0.5775259465662729,-0.06355016520175383,-0.05388443158929668,-0.060497772595173416,-13.595817723058484,-13.623889022555847,-13.84380595218497,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
129,0.114499333,25.516163741999996,1515,0.5771558336700207,0.5771558336700207,-0.06390183148388084,-0.05454141101003451,-0.06071372945023823,-13.59481475780159,-13.623097765831767,-13.842699951424716,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
130,0.073450152,25.589613893999996,1529,0.577133528355018,0.577133528355018,-0.06361629426774218,-0.0545497964877969,-0.06105055317945263,-13.594161502794124,-13.624687241916943,-13.84453145871002,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
131,0.05324288,25.642856773999995,1532,0.5772369073412189,0.5772369073412189,-0.06347760880390796,-0.054696171238203695,-0.06087919749079029,-13.593904956724016,-13.625343085877796,-13.844425560242986,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
132,2.721380491,28.364237264999996,1534,0.5772398952556682,0.5772398952556682,-0.06349003207993142,-0.054712093198293066,-0.060882565527160315,-13.59390488056499,-13.625336472063662,-13.844418241657635,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
133,0.031047462,28.395284726999996,1540,0.5772423439769947,0.5772423439769947,-0.06348573214900899,-0.054700229028777136,-0.06087741842143801,-13.593904685523048,-13.625354280381307,-13.844409787505457,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
134,0.061509591,28.456794317999996,1542,0.5772420971489238,0.5772420971489238,-0.06348592268655451,-0.054699250760311235,-0.06087585141977503,-13.593904715474508,-13.625358173875288,-13.844418991354067,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
135,0.05931932,28.516113637999997,1544,0.5772434733680127,0.5772434733680127,-0.063484143053258,-0.054699052035966145,-0.060876191716703554,-13.593904684987724,-13.62535212109939,-13.844409865644808,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
136,0.049697653,28.565811290999996,1604,0.5746432342948342,0.5746432342948342,-0.070274425569266,-0.06243461464018818,-0.06634110685838923,-13.581403352998974,-13.610671674462798,-13.830745080095346,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
137,0.170446853,28.736258143999997,1606,0.574643234777254,0.574643234777254,-0.07027443601241123,-0.062434634098500696,-0.06634111914628715,-13.581403352998974,-13.610671674462798,-13.830745080095346,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
138,0.054340354,28.790598497999998,1608,0.5746432313556024,0.5746432313556024,-0.07028515056687934,-0.06244919461565335,-0.06635095486623821,-13.581403329285006,-13.610664240759728,-13.830744250522784,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
139,0.049263547,28.839862044999997,1610,0.5746431627542657,0.5746431627542657,-0.07028534670318398,-0.0624495955063189,-0.0663498716741423,-13.581403322322988,-13.610661520203575,-13.830747588816655,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
140,0.054079482,28.893941526999996,1618,0.5744301781820357,0.5744301781820357,-0.07025379187507808,-0.06251476059293515,-0.06560525975688414,-13.580610770593918,-13.61153583202602,-13.834329256171872,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
141,0.075235563,28.969177089999995,1620,0.5744301781510639,0.5744301781510639,-0.07025379229883888,-0.06251476165385927,-0.06560526011273271,-13.580610770593918,-13.61153583202602,-13.834329256171872,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
142,0.053262999,29.022440088999996,1623,0.5742429182325471,0.5742429182325471,-0.07019866937344554,-0.06289417487550553,-0.06557848374635211,-13.58048527107355,-13.61248495503271,-13.834369565915308,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
143,0.053973305,29.076413393999996,1650,0.5734118846901362,0.5734118846901362,-0.0706054958679797,-0.0639362573593164,-0.06801073093368282,-13.57818450328597,-13.610097245763296,-13.834392339915842,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
144,0.149151476,29.225564869999996,1652,0.573308326535073,0.573308326535073,-0.07066919105894442,-0.06395970629856174,-0.06814918895666955,-13.578114878970728,-13.60965713735481,-13.834488171863029,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
145,0.051782997,29.277347866999996,1654,0.5733072764060155,0.5733072764060155,-0.07066871948894915,-0.06395718285442686,-0.06814679500728194,-13.578114864603716,-13.609657237260272,-13.83448403544076,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
146,0.322332864,29.599680730999996,1706,0.5732248435453081,0.5732248435453081,-0.07090719247998589,-0.0637440049254907,-0.0670385526249726,-13.577256143218586,-13.610139478279665,-13.838010596224267,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
147,0.578230704,30.177911434999995,1708,0.5732248434053066,0.5732248434053066,-0.07090719529543688,-0.06374400793947965,-0.06703855578312912,-13.577256143218586,-13.610139478279665,-13.838010596224267,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
148,0.055238477,30.233149911999995,1710,0.5732266409117114,0.5732266409117114,-0.07090829091879469,-0.0637451620561148,-0.06703275399933784,-13.577255998548837,-13.610123968778906,-13.83804677575948,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
149,0.054449042,30.287598953999996,1711,0.5730824517767086,0.5730824517767086,-0.07100289240542923,-0.06403851055304532,-0.06705503793528511,-13.577035161453686,-13.608841524572101,-13.838045820305878,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
150,0.056083172,30.343682125999997,1716,0.5730851160032266,0.5730851160032266,-0.0712262294717938,-0.06366614876341603,-0.0667606347705959,-13.57527758313182,-13.606063645883065,-13.841175705103051,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
151,0.059826708,30.403508833999997,1718,0.5730826620383361,0.5730826620383361,-0.07123039076799598,-0.06367015852604418,-0.06676314578306108,-13.575277579590306,-13.606061637198719,-13.841179540765552,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
152,0.054681181,30.458190014999996,1720,0.573063812024713,0.573063812024713,-0.07119336086896366,-0.06361754341800951,-0.06681362889329678,-13.575209675625176,-13.606596969686766,-13.840802715362878,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
153,0.247660612,30.705850626999997,1723,0.5725422540533915,0.5725422540533915,-0.07086009493802159,-0.0632655865442473,-0.0654792835610345,-13.574424657660671,-13.60636630766488,-13.841789978323574,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
154,0.120192117,30.826042743999995,1726,0.5725072041666887,0.5725072041666887,-0.07087672053734095,-0.06317798745202685,-0.06545049645809498,-13.574349676987879,-13.606714654440927,-13.841541496937905,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
155,0.115577681,30.941620424999996,1728,0.5725073110992476,0.5725073110992476,-0.07087610912743258,-0.0631773497823922,-0.06544971305456582,-13.57434967582342,-13.60671366121092,-13.841541835880534,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
156,0.050710349,30.992330773999996,1750,0.5725396458154972,0.5725396458154972,-0.0709398912087108,-0.06332155255994742,-0.06566295898529984,-13.57424408250808,-13.605976135015089,-13.841006982090837,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
157,0.051339508,31.043670281999997,1752,0.572499839245689,0.572499839245689,-0.07093190634676938,-0.06314049751991202,-0.06559459632759623,-13.57419117332836,-13.606296950520063,-13.84101881318331,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
158,0.481461019,31.525131301,1794,0.5725224987702894,0.5725224987702894,-0.07092358364809692,-0.06313535259261094,-0.06579671533886133,-13.574019816863409,-13.606523710832654,-13.84026587392969,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
159,0.381813336,31.906944637,1796,0.5725224993597557,0.5725224993597557,-0.07092358402069154,-0.06313535259261094,-0.0657967157391911,-13.574019816863409,-13.606523710832654,-13.84026587392969,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
160,0.062175354,31.969119991,1798,0.5725237976002302,0.5725237976002302,-0.07092171843627582,-0.06313382023242298,-0.06579561211081986,-13.574019807654402,-13.60652005052135,-13.840264896245587,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
161,0.111411124,32.080531115,1808,0.5723764514564758,0.5723764514564758,-0.07097873006646715,-0.0633851817479526,-0.06568504607301551,-13.573660107593247,-13.605347692061622,-13.842294984033101,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
162,0.132863051,32.213394166,1810,0.572376451349778,0.572376451349778,-0.07097872995101528,-0.0633851817479526,-0.06568504607301551,-13.573660107593247,-13.605347692061622,-13.842294984033101,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
163,0.482156463,32.695550629,1819,0.5723752316066186,0.5723752316066186,-0.07097783198484353,-0.06337676640156009,-0.065683837766767,-13.573659985902971,-13.605381757955882,-13.84229343132335,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
164,0.05047668,32.746027309000006,1838,0.572142374384526,0.572142374384526,-0.07110542786746954,-0.06413021023739984,-0.06559840465294742,-13.57264486421848,-13.607550148189862,-13.841586231491599,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
165,0.102126589,32.84815389800001,1840,0.5721423717692519,0.5721423717692519,-0.07110542973306655,-0.06413020692803995,-0.06559840739965395,-13.57264486421848,-13.607550148189862,-13.841586231491599,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
166,0.10423168,32.952385578000005,1842,0.5721482252632198,0.5721482252632198,-0.07110733639981182,-0.06413415664598099,-0.06560686063935472,-13.572644812296254,-13.607542090152007,-13.841599249948409,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
167,0.057467663,33.009853241,1844,0.5721482246600931,0.5721482246600931,-0.07110733626824961,-0.06413414912274407,-0.06560685307588654,-13.572644812296254,-13.607542090152007,-13.841599249948409,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
168,0.090318357,33.100171598,1847,0.5720285113149498,0.5720285113149498,-0.07111038574995499,-0.06436997376955211,-0.06540237963945172,-13.572572184851063,-13.607514165009077,-13.841512200480295,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
169,0.107371742,33.20754334,1869,0.5721527019155509,0.5721527019155509,-0.07121471972280036,-0.06454132524816503,-0.0654222091261848,-13.572365298126867,-13.607750260843224,-13.841735412225502,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
170,0.074161159,33.281704499,1871,0.5721535229890756,0.5721535229890756,-0.07121347666332212,-0.06453846108765326,-0.06542132749731466,-13.57236523580329,-13.60776273227973,-13.841734481829635,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
171,0.116636321,33.39834082,1878,0.5720860541020655,0.5720860541020655,-0.0712604644044944,-0.06399393359822547,-0.06477801954106865,-13.572166241784629,-13.607660919098866,-13.841536838624792,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
172,0.112323036,33.510663856,1881,0.5720822305760712,0.5720822305760712,-0.07125922681710661,-0.06398530351244935,-0.0647781875396668,-13.572166117283405,-13.607681989814198,-13.841535832966898,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
173,0.059347492,33.570011348,1883,0.5720823770227909,0.5720823770227909,-0.07126342429170107,-0.0639866602033996,-0.06478508447650955,-13.572166114058083,-13.607680197355776,-13.8415355775867,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
174,0.067665319,33.637676667,1895,0.5720615152046923,0.5720615152046923,-0.07150209096011462,-0.06398366198668903,-0.06451657366681318,-13.571404832129573,-13.607988106026957,-13.843056098148988,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
175,0.126588881,33.764265548,1899,0.5718440117224688,0.5718440117224688,-0.07140485205125768,-0.06383820196283985,-0.06426413119624219,-13.570942505853827,-13.608129008200342,-13.843158064801942,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
176,0.059480461,33.823746009,1901,0.5718439283083234,0.5718439283083234,-0.07140323951469008,-0.06383239054960499,-0.06426610589360804,-13.570942433384067,-13.608140897771664,-13.843160754704147,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
177,0.05884476,33.882590769,1907,0.5718515175969825,0.5718515175969825,-0.07139690332198556,-0.0638318550300826,-0.06426318241366491,-13.570942469987997,-13.60812951278177,-13.843157393353003,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
178,0.101263715,33.983854484,1909,0.5718833514091369,0.5718833514091369,-0.07142156123735688,-0.06368290714108416,-0.06428145867375823,-13.570913835401754,-13.60816470054866,-13.843086140178773,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
179,0.064876252,34.048730735999996,1911,0.5718837163514552,0.5718837163514552,-0.07142953609120606,-0.06369336960567717,-0.06429051677920705,-13.570913820000543,-13.608176549543584,-13.84309068921421,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
180,0.217950165,34.266680900999994,1919,0.5717934201964604,0.5717934201964604,-0.07147953581259237,-0.06379182954667162,-0.06430827154057017,-13.570712509707878,-13.608052325976985,-13.842822513036483,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
181,0.055042063,34.321722963999996,1920,0.571923353943705,0.571923353943705,-0.07162446889802476,-0.0631772258625265,-0.06493599401672778,-13.570230425306805,-13.607590326918256,-13.842617917592579,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
182,0.13681017,34.45853313399999,1923,0.5719480277961385,0.5719480277961385,-0.07163900969199233,-0.06322141489436828,-0.06492857679693953,-13.570204918847327,-13.607147471983806,-13.842627694251304,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
183,0.102015661,34.560548794999995,1925,0.5719470474070865,0.5719470474070865,-0.07163568091847072,-0.06321261687084523,-0.0649253649934276,-13.570204824560602,-13.607154864027857,-13.842613191947208,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
184,0.105204422,34.665753216999995,1931,0.5719464040490265,0.5719464040490265,-0.07163301027809021,-0.06321251669587358,-0.06492097305043587,-13.570204862151,-13.60715884799531,-13.842622669383202,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
185,0.060105854,34.725859070999995,1937,0.5719473018615782,0.5719473018615782,-0.0716416102231684,-0.06321803676366555,-0.06492529876510378,-13.570204870633725,-13.607153122209393,-13.842622398665675,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
186,0.046823148,34.772682219,1939,0.5719472950870623,0.5719472950870623,-0.07164160376671025,-0.06321802917437735,-0.06492529335708286,-13.570204870633725,-13.607153122209393,-13.842622398665675,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
187,0.062719408,34.835401626999996,1941,0.57194738403564,0.57194738403564,-0.07163824666802121,-0.06321594047379109,-0.06492143566234732,-13.570204865730535,-13.607155870227505,-13.842621329277653,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
188,0.063333972,34.898735599,1942,0.5718350270563981,0.5718350270563981,-0.0718310908127695,-0.06310636145101545,-0.06566315971492664,-13.569356184327308,-13.607082916526215,-13.841913056500921,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
189,0.060470767,34.959206366,1945,0.5716807770550751,0.5716807770550751,-0.07168660744794808,-0.06269254289368487,-0.06584858375214786,-13.569289524025061,-13.607213988049665,-13.841726018945991,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
190,0.058763136,35.017969502,1947,0.5716775090911032,0.5716775090911032,-0.07169057858247918,-0.06269171525232886,-0.06585167965743044,-13.569289606159048,-13.607210423437047,-13.841719740618991,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
191,0.057655903,35.075625405,1955,0.5716714224378832,0.5716714224378832,-0.07169817173693505,-0.06268981659604012,-0.06585728067031515,-13.5692899229654,-13.607204512009266,-13.84170875511077,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
192,0.058677969,35.134303374,1957,0.5716711369645406,0.5716711369645406,-0.07169889457608825,-0.0626897704157019,-0.06585892272823746,-13.569289913397094,-13.60719925699265,-13.84171149772709,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
193,0.059320267,35.193623640999995,1959,0.5716725879246721,0.5716725879246721,-0.07169909122517681,-0.0626882446500735,-0.06585614807064055,-13.569289920979573,-13.607197750343804,-13.841714407889736,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
194,0.058456125,35.252079765999994,1961,0.5716667973381973,0.5716667973381973,-0.07170310090357246,-0.06268672579255585,-0.06585707984914624,-13.569290144154552,-13.607208641078067,-13.84173635508502,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
195,0.058842262,35.31092202799999,1969,0.5716526196564322,0.5716526196564322,-0.07171292983308197,-0.0626831094338447,-0.0658594259591343,-13.569291172819401,-13.607234353734473,-13.84179078359185,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
196,0.070539788,35.38146181599999,1977,0.5714334307146967,0.5714334307146967,-0.07128610631021637,-0.06290235897358254,-0.06597139741885272,-13.569133806726848,-13.607079765780377,-13.841351845269024,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
197,0.058756715,35.44021853099999,1979,0.5714381447453956,0.5714381447453956,-0.0713026533311304,-0.06292100151020463,-0.06598815699402794,-13.56913361900703,-13.607085462947214,-13.841353732191319,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
198,0.242416817,35.68263534799999,1999,0.5714225337181008,0.5714225337181008,-0.07138434757244894,-0.0633431425095311,-0.06582104257296995,-13.568797652287284,-13.605235904986317,-13.841424958228076,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
199,0.171881902,35.854517249999994,2018,0.5717035806445958,0.5717035806445958,-0.07177358963146863,-0.06460186128166234,-0.06579061351775062,-13.567507374837023,-13.600631631712075,-13.83833452612639,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
200,0.205601149,36.060118399,2020,0.5717032339862028,0.5717032339862028,-0.07177649501023387,-0.06460535827737046,-0.0657935878228858,-13.567507373310688,-13.600630728056686,-13.838332029911506,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
201,0.071297437,36.131415835999995,2040,0.5717670600427476,0.5717670600427476,-0.07197422010542187,-0.06524848867416044,-0.06531993655905122,-13.567129681173093,-13.601161534147998,-13.836625586984018,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
202,0.133694993,36.265110828999994,2042,0.5717696560008247,0.5717696560008247,-0.07198459903626186,-0.06526199682117229,-0.06532425111830908,-13.5671296472539,-13.60116125515764,-13.836620467170034,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
203,0.110647178,36.375758006999995,2044,0.5717696560008247,0.5717696560008247,-0.07198459903626186,-0.06526199682117229,-0.06532425111830908,-13.5671296472539,-13.60116125515764,-13.836620467170034,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
204,0.076882981,36.45264098799999,2051,0.571304051459515,0.571304051459515,-0.07218130886510943,-0.06477031481541673,-0.06360423809334625,-13.565036942481399,-13.600321634490186,-13.838343330606861,true,,0.5875200592519443,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
