iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.979322937,89.05061843700001,2179,0.4282924327559214,0.45163211850638363,-0.009934956074999002,-0.00435556781974733,-0.013588822284742064,-6.0315847,-6.013694,-5.990707,false,,0.26957255697682936,0.2969592880330485,0.3323032982396755,0.6409006899356667,0.996709078073079,0.02748302066819477,0.004859736725212609
91,0.981129731,90.03174816800001,2179,0.428298863104692,0.451736965872628,-0.009962659106336924,-0.004403832587924816,-0.013649198186869604,-6.031582,-6.0137086,-5.990699,false,,0.2695589785376646,0.29692614147565877,0.3323033015699283,0.63994292527727,0.9967070003301938,0.02792948788797645,0.004871951787705587
92,0.977008266,91.008756434,2179,0.428305254225341,0.4518411698728645,-0.009989552752431241,-0.0044511665574102355,-0.013708458348708819,-6.0315795,-6.013721,-5.9906917,false,,0.2695457110719161,0.2968939109636955,0.3323033089258042,0.639002403974708,0.9967053665278895,0.02836637849927983,0.004884029596781785
93,0.979167076,91.98792351,2179,0.428311598857866,0.451944048639493,-0.010015706513508693,-0.004497625793470739,-0.013766643652376453,-6.0315757,-6.0137334,-5.990685,false,,0.26953279754508386,0.2968626246620285,0.33230332033028653,0.638079605080857,0.9967041486512663,0.028793625484469433,0.004895958969147116
94,0.978403387,92.966326897,2179,0.42831788779775054,0.45204651339730123,-0.010040958316796189,-0.004543032117568235,-0.013823567455925778,-6.0315747,-6.0137467,-5.9906783,false,,0.2695202208361101,0.29683224724697826,0.3323033085248793,0.6371749206946333,0.9967033229478104,0.029211162254540672,0.004907728700440996
95,0.978336466,93.944663363,2179,0.4283241223920411,0.45214733604838625,-0.010065445706543663,-0.004587481400399107,-0.013879348859857199,-6.031572,-6.013759,-5.990671,false,,0.2695079798149055,0.296802775951056,0.3323033252060724,0.6362886162284553,0.9967028630392798,0.029618958378475703,0.004919326337551452
96,0.976054936,94.920718299,2179,0.4283302861025397,0.4522478969639784,-0.010089210111500047,-0.004631042898268711,-0.013933993337235051,-6.03157,-6.0137725,-5.990665,false,,0.26949606211918414,0.2967741973208433,0.3323033217724277,0.635420820024954,0.9967027450528483,0.03001698181366609,0.004930744442278449
97,0.979198469,95.899916768,2179,0.428336381393317,0.4523473229592987,-0.010112108032080902,-0.00467351327170451,-0.01398736152099056,-6.0315676,-6.013784,-5.9906583,false,,0.2694844850769282,0.2967465019478282,0.3323033242529076,0.6345718391266981,0.9967029466567129,0.030405266623251864,0.0049419743881495
98,0.978215246,96.878132014,2179,0.4283424039209401,0.45244472474284375,-0.010134340810069475,-0.004715117653509571,-0.014039639573593055,-6.031565,-6.0137954,-5.990652,false,,0.2694732618587491,0.29671969791674746,0.33230330616279136,0.6337417196669166,0.99670344455811,0.03078384523993022,0.004953012421395059
99,0.978210525,97.856342539,2179,0.42834834266900784,0.4525417176041597,-0.010155775889984953,-0.004755671774550163,-0.014090657973451881,-6.031563,-6.013808,-5.9906464,false,,0.269462347445021,0.29669373786258313,0.3323033082310739,0.632930452249924,0.9967042192691126,0.031152763833543942,0.004963848623420432
100,0.977586838,98.83392937699999,2179,0.4283541998429071,0.45263763760165243,-0.01017646176779885,-0.004795214235932155,-0.014140473610021298,-6.0315604,-6.013818,-5.9906397,false,,0.26945174820472,0.29666860564493225,0.3323033104459902,0.6321381328398896,0.9967052489243472,0.03151210166027988,0.004974475766564764
101,0.977230903,99.81116028,2179,0.4283599651559581,0.4527319570549057,-0.01019653573012097,-0.004833882962939684,-0.014189192581511856,-6.031558,-6.0138297,-5.990635,false,,0.26944147827660986,0.2966443143326596,0.33230331687016323,0.6313646624051354,0.9967065166959321,0.03186193808783877,0.0049848927738181635
102,0.976459623,100.78761990299999,2179,0.4283656433654267,0.45282518768655394,-0.010215874439569117,-0.004871561679856973,-0.014236676313597263,-6.0315576,-6.013841,-5.9906297,false,,0.26943151628370116,0.29662080026249865,0.33230331986257483,0.630610152885193,0.9967080006624232,0.032202404845315245,0.004995093125406091
103,0.976396751,101.76401665399999,2179,0.4283712262671473,0.4529167310289568,-0.01023458663397403,-0.004908334708476458,-0.014283052252971606,-6.031557,-6.013853,-5.990625,false,,0.26942188181235693,0.2965980919345431,0.33230333530634093,0.6298743837276496,0.9967096873352514,0.03253360120998319,0.005005075178634814
104,0.977244724,102.74126137799999,2179,0.42837671356790097,0.4530067396748726,-0.010252629741731356,-0.004944133845879217,-0.014328252479672787,-6.031555,-6.013863,-5.990618,false,,0.2694124785074508,0.2965760837564564,0.3323033213727459,0.6291570861034113,0.9967115542744113,0.032855634822469844,0.005014834772769173
105,0.98067929,103.72194066799999,2179,0.42838210234135476,0.4530959739981684,-0.01026997420928577,-0.004978938416532852,-0.014372228310774726,-6.0315533,-6.0138736,-5.990614,false,,0.2694034251463765,0.29655486633573297,0.3323033217166226,0.6284583620259884,0.9967135919050414,0.033168668778357384,0.005024371569939475
106,0.978796455,104.70073712299998,2179,0.4283873899171986,0.4531832922804351,-0.010286835160212837,-0.005012957931286255,-0.0144152241159205,-6.0315523,-6.0138845,-5.9906087,false,,0.2693946500541984,0.2965343690678339,0.3323033007220778,0.6277778005867043,0.9967157823266316,0.033472842307528027,0.005033682870225171
107,0.976651489,105.67738861199999,2179,0.4283925771634262,0.453269414379803,-0.01030304839729157,-0.005046018298885957,-0.014457041924766267,-6.031551,-6.013895,-5.9906044,false,,0.2693861533046732,0.29651456260000253,0.33230330496799254,0.6271153474532934,0.9967181121694444,0.033768322104628296,0.005042768201455738
108,0.977799623,106.65518823499998,2179,0.42839765841267485,0.4533538946671459,-0.010318603899669043,-0.0050780996593793315,-0.014497680256406686,-6.03155,-6.0139046,-5.9905996,false,,0.2693779342372265,0.29649545090595497,0.3323032947353548,0.6264706291416152,0.9967205676469992,0.03405524735227,0.005051628793523813
109,0.977301107,107.63248934199999,2179,0.42840263856031524,0.45343676142713246,-0.01033373589162967,-0.005109438417959189,-0.014537377827711528,-6.0315475,-6.013915,-5.9905953,false,,0.2693699749519221,0.2964769900521453,0.33230330809263703,0.6258434959467662,0.9967231368071593,0.034333796763889174,0.005060264073905593
110,0.976928752,108.60941809399999,2179,0.428407512609979,0.45351815087221903,-0.010348258649555742,-0.005139845127463405,-0.014575925495054765,-6.0315475,-6.0139246,-5.9905915,false,,0.26936227797430234,0.29645916731577937,0.3323032983601058,0.6252336445048338,0.9967258069320094,0.034604151748185985,0.005068674793401081
111,0.978243962,109.58766205599999,2179,0.42841228069703224,0.4535982695263373,-0.010362224019383914,-0.0051693806692793,-0.014613398501217179,-6.031545,-6.013932,-5.9905863,false,,0.2693548424505834,0.29644198354580953,0.33230332778333593,0.6246407576680431,0.9967285681396436,0.0348664740087658,0.005076861810967894
112,0.978150061,110.56581211699998,2179,0.4284169406817737,0.4536766073079882,-0.010375759559693998,-0.005198154348658113,-0.014649909601839428,-6.031544,-6.013942,-5.990584,false,,0.2693476555168539,0.29642540223608793,0.3323033302911443,0.6240645658991258,0.9967314088608082,0.0351209387119776,0.0050848281609925956
113,0.978693208,111.54450532499997,2179,0.42842149957797515,0.4537531836269074,-0.010388797619675316,-0.005226098338734497,-0.014685410130686749,-6.0315437,-6.0139513,-5.99058,false,,0.26934068840202324,0.29640937181168686,0.3323033064337027,0.62350481490689,0.9967343202215296,0.03536773371741186,0.005092572372201162
114,0.979398088,112.52390341299997,2179,0.4284259522271493,0.45382821009620383,-0.010401361025465794,-0.005253261968763467,-0.014719909508437268,-6.0315433,-6.01396,-5.9905767,false,,0.26933397832702294,0.2963939407858275,0.3323033194496617,0.6229610915723647,0.9967372927213354,0.03560703448477603,0.005100102252149707
115,0.977262419,113.50116583199997,2179,0.4284303018834843,0.4539024159403664,-0.010413442231055614,-0.005279596984692769,-0.014753415581207019,-6.031543,-6.0139685,-5.990573,false,,0.2693274738261791,0.29637903345303385,0.33230332509229865,0.6224331008553199,0.9967403158148228,0.035839022203309444,0.005107415858928835
116,0.977570404,114.47873623599997,2179,0.42843454376153045,0.4539744981691044,-0.010425142657072728,-0.005305228263522477,-0.01478602515657812,-6.0315413,-6.0139766,-5.9905696,false,,0.2693211930323073,0.2963646627478069,0.3323033175003507,0.6219205128967467,0.9967433843481894,0.03606387026462659,0.005114513707515153
117,0.979290856,115.45802709199998,2179,0.4284386836531138,0.45404496885928103,-0.010436401969103837,-0.005330103931933117,-0.014817686730410562,-6.0315413,-6.013984,-5.9905663,false,,0.2693151084889276,0.2963507767858027,0.33230332797115497,0.6214230417178388,0.9967464899507441,0.036281774435099536,0.005121405489705267
118,0.98067754,116.43870463199998,2179,0.4284427216012756,0.4541138801818776,-0.010447266564420299,-0.005354256376539024,-0.014848449905518646,-6.0315404,-6.0139933,-5.990563,false,,0.26930926172393893,0.2963374192134287,0.33230329833013167,0.6209402942605043,0.9967496244478337,0.036492905875171476,0.00512809103589974
119,0.977910872,117.41661550399998,2179,0.4284466596758677,0.45418161724057404,-0.010457662291334657,-0.005377619683575363,-0.014878252637617329,-6.03154,-6.014001,-5.9905605,false,,0.26930358385079106,0.2963245064342629,0.33230329157432503,0.6204719422908118,0.9967527825537905,0.0366974334813105,0.005134576391174851
120,0.978100295,118.39471579899998,2179,0.4284504938269636,0.45424738291105266,-0.01046773617069624,-0.005400345042121779,-0.014907235424514942,-6.031539,-6.0140085,-5.990558,false,,0.2692981376314297,0.29631210412536413,0.33230331678815095,0.6200176256439239,0.9967559574556243,0.036895547337078435,0.005140862198364762
121,0.979002227,119.37371802599998,2179,0.4284542305909635,0.4543122105680295,-0.01047743441515181,-0.005422384573031291,-0.014935353787497718,-6.0315385,-6.014015,-5.990555,false,,0.26929285878348735,0.29630011706597925,0.3323033169322335,0.6195770662906975,0.9967591443919525,0.03708741206625847,0.00514695381183461
122,0.978119148,120.35183717399998,2179,0.42845787022484993,0.45437484670524564,-0.010486737586668626,-0.005443710025516801,-0.014962600978651597,-6.031538,-6.0140224,-5.9905515,false,,0.26928774662983196,0.2962885448829613,0.3323033175639415,0.6191498755106969,0.9967623365126388,0.03727319847808438,0.005152855737226102
123,0.977378327,121.32921550099998,2179,0.4284614121063892,0.4544367997084475,-0.010495765179357686,-0.00546446176770693,-0.014989111999135163,-6.0315366,-6.0140285,-5.990549,false,,0.2692828185033565,0.2962774057314723,0.33230331679576636,0.6187356712825908,0.9967655315234389,0.03745307805993636,0.005158568155194232
124,0.976565227,122.30578072799997,2179,0.42846486025521663,0.454496252754788,-0.010504427573987285,-0.005484541317364755,-0.015014789560435171,-6.031536,-6.014036,-5.990546,false,,0.2692780593232225,0.2962666505566106,0.3323033142732789,0.6183342730346082,0.9967687229702181,0.037627234039232904,0.00516409853805277
125,0.977933377,123.28371410499997,2179,0.42846821428823556,0.45455470015832433,-0.010512812727788534,-0.005504048679061624,-0.015039730370902837,-6.0315356,-6.014042,-5.990544,false,,0.2692734602072604,0.29625628729403297,0.33230330863325996,0.6179451803995253,0.9967719073184166,0.03779580784695678,0.005169450122843692
126,0.977498662,124.26121276699998,2179,0.42847147425232246,0.45461200847225025,-0.010520880855143688,-0.005522947521191701,-0.015063912990697204,-6.0315356,-6.014049,-5.9905415,false,,0.2692690274279813,0.29624629720441764,0.33230331576055006,0.6175681981106276,0.9967750795380712,0.03795897828244294,0.0051746282695227476
127,0.976712632,125.23792539899998,2179,0.4284746474226607,0.45466767615533166,-0.010528583460325203,-0.005541192776233328,-0.015087286125687938,-6.0315356,-6.0140553,-5.9905396,false,,0.26926475831076696,0.2962366789525387,0.3323033178971554,0.6172029403240751,0.9967782381420379,0.038116889316175497,0.005179636954762616
128,0.978751869,126.21667726799998,2179,0.42847773349033313,0.4547220061740564,-0.010536135219315845,-0.005558992938134499,-0.015110078820333106,-6.031534,-6.014062,-5.990538,false,,0.26926063163580827,0.2962274048278201,0.33230332021454073,0.6168490742684379,0.996781378262141,0.0382696947635252,0.005184478360637455
129,0.979114113,127.19579138099998,2179,0.4284807286053384,0.4547750417978383,-0.010543319585763267,-0.005576150835408689,-0.015132078879123267,-6.031534,-6.014067,-5.9905357,false,,0.2692566211671134,0.2962184262855162,0.33230330879594044,0.6165063275548596,0.9967844976285557,0.03841756179321706,0.005189157773458464
130,0.977034715,128.17282609599997,2179,0.42848364161946473,0.4548265454818959,-0.01055023586308046,-0.005592765863264126,-0.015153399917813448,-6.0315337,-6.0140724,-5.990533,false,,0.26925278202151115,0.2962098122625966,0.3323033086669446,0.6161743286517791,0.9967875941902686,0.038560629518558785,0.005193682023640147
131,0.976916293,129.14974238899995,2179,0.4284864696558326,0.4548764766380932,-0.010556917987188164,-0.00560887818219169,-0.015174081624775904,-6.0315332,-6.014078,-5.9905314,false,,0.2692490773924474,0.29620150503717774,0.33230332211932917,0.6158528542664535,0.9967906639334073,0.038699048693765455,0.0051980521949118634
132,0.978017508,130.12775989699995,2179,0.4284892183032841,0.45492596651028977,-0.010563377667217044,-0.005624507219700037,-0.015194147441188022,-6.0315332,-6.014084,-5.9905295,false,,0.2692454635236918,0.2961934583645308,0.33230331552237125,0.6155414951429459,0.9967937035322341,0.038832957900364146,0.00520227152096778
133,0.976449527,131.10420942399995,2179,0.42849188525414095,0.4549731299984856,-0.010569659562760125,-0.005639707133065275,-0.015213643858964288,-6.0315332,-6.014089,-5.990528,false,,0.2692420052625742,0.29618573047450786,0.3323033238827781,0.6152400921107473,0.9967967135216119,0.03896248810052102,0.005206347310252896
134,0.998173837,132.10238326099994,2179,0.42849447506777794,0.45501916549959986,-0.01057561180955735,-0.005654318197435448,-0.01523242894013771,-6.031533,-6.014095,-5.9905257,false,,0.26923865192117,0.29617825908514017,0.33230331129191704,0.6149483035589902,0.9967996913060001,0.039087778937209494,0.005210281660679244
135,0.978321552,133.08070481299995,2179,0.4284969882072769,0.45506476293259274,-0.010581351959832619,-0.005668471360615102,-0.015250623855377787,-6.031532,-6.014099,-5.990525,false,,0.26923545866195253,0.2961711012377685,0.33230331542373415,0.6146658626328586,0.9968026365727338,0.03920897291492624,0.005214081081306802
136,0.976522314,134.05722712699995,2179,0.42849942976890965,0.4551084604441536,-0.010586962338421935,-0.00568225060971117,-0.01526833317655607,-6.031532,-6.0141044,-5.990523,false,,0.26923231213426646,0.29616413804805697,0.3323033197095554,0.6143923691270594,0.996805545059313,0.03932618366146925,0.005217746588259448
137,0.97625332,135.03348044699996,2179,0.42850179881630784,0.4551505615287145,-0.010592337076142988,-0.005695563760836964,-0.015285451414576656,-6.031532,-6.014109,-5.990521,false,,0.26922933766003265,0.2961574797725825,0.33230331966396565,0.6141277589218941,0.9968084187269797,0.03943955125868481,0.005221287104235927
138,0.979698787,136.01317923399995,2179,0.42850409503450687,0.4551923881759594,-0.010597460226409672,-0.005708393554400559,-0.015301984011357683,-6.0315313,-6.0141125,-5.99052,false,,0.2692264190879782,0.2961510191564208,0.33230331941199825,0.6138716082812916,0.9968112520741331,0.03954916317845573,0.005224698859352984
139,0.978616983,136.99179621699994,2179,0.42850631920292587,0.45523305165533134,-0.010602433506264441,-0.005720829764139179,-0.015318013559753818,-6.031532,-6.0141163,-5.9905186,false,,0.26922362764811303,0.29614481224096156,0.3323033238488999,0.6136237314465915,0.9968140486185476,0.039655176549284125,0.005227992194707865
140,0.978065551,137.96986176799993,2179,0.42850847997942926,0.45527247791425113,-0.010607227275466369,-0.005732884063394672,-0.015333536038442341,-6.031531,-6.0141206,-5.9905176,false,,0.2692209011367998,0.2961387992229724,0.3323033134153077,0.613383811491494,0.9968168048895502,0.039757671634585705,0.005231167770001165
141,0.979190517,138.94905228499994,2179,0.4285105769598085,0.45530981541180704,-0.010611834025582412,-0.0057445419678786025,-0.01534854802257779,-6.031531,-6.014125,-5.990516,false,,0.26921829936902947,0.2961330279906439,0.33230330158958865,0.6131517213793792,0.9968195202804242,0.03985678209054231,0.00523422916948019
142,0.978305515,139.92735779999992,2179,0.42851260420645915,0.45534744275291494,-0.010616386453209226,-0.0057559060669975515,-0.01536320333469765,-6.031531,-6.014129,-5.990515,false,,0.26921578411373037,0.2961274604102452,0.3323033354965658,0.6129271532865499,0.9968221948140383,0.03995261905384789,0.005237182606419819
143,0.978771309,140.90612910899992,2179,0.4285145734740131,0.45538331918050073,-0.010620662419764115,-0.005766812454682468,-0.015377278819386109,-6.0315304,-6.014133,-5.9905133,false,,0.26921334832924515,0.29612206411939335,0.33230330859774726,0.6127099763220355,0.9968248268261658,0.04004528572658218,0.005240028572017933
144,0.977807474,141.88393658299992,2179,0.4285164837633361,0.45541796828421455,-0.010624749760317465,-0.005777319928438829,-0.015390858954986875,-6.0315294,-6.014137,-5.9905114,false,,0.26921098161437745,0.2961168622606054,0.332303319172363,0.6124997433551315,0.9968274179472449,0.04013486544552768,0.005242773320650623
145,0.97595117,142.85988775299992,2179,0.4285183343330231,0.4554516932201704,-0.010628784890213183,-0.005787603421674503,-0.015404094244602762,-6.0315294,-6.01414,-5.9905105,false,,0.26920873554719,0.2961118757509401,0.332303343284483,0.6122964428377273,0.9968299659819558,0.04022149505026161,0.005245419598286281
146,0.976598248,143.8364860009999,2179,0.4285201210362843,0.4554844362902802,-0.010632692559462475,-0.005797548627644644,-0.015416939558404286,-6.0315304,-6.0141435,-5.9905095,false,,0.2692065264722783,0.2961070351704852,0.3323032932552926,0.6120996292255361,0.9968324705596261,0.040305222153124584,0.0052479685970282415
147,0.998715894,144.8352018949999,2179,0.42852185756037026,0.4555169056502599,-0.010636406441885515,-0.005807136818941516,-0.015429312982239929,-6.0315294,-6.0141478,-5.990508,false,,0.2692044382296115,0.2961023938974102,0.3323033310285897,0.6119094650487843,0.9968349314606287,0.04038619430789731,0.005250425505414229
148,0.976886304,145.8120881989999,2179,0.4285235400299249,0.45554757902445087,-0.01063995934497508,-0.005816372591569807,-0.01544124090598864,-6.0315294,-6.014151,-5.990507,false,,0.2692024005902101,0.29609790872006575,0.33230331560672366,0.6117254112138594,0.9968373498022672,0.04046443953915032,0.005252791101176988
149,0.97821476,146.7903029589999,2179,0.4285251697777248,0.4555777364743882,-0.010643429913040514,-0.005825343024451757,-0.015452846784219154,-6.0315294,-6.0141535,-5.990506,false,,0.26920040538822765,0.2960935453061033,0.33230331652713824,0.6115474041069773,0.9968397253304974,0.040540092104101574,0.005255070216645514
150,0.979146864,147.7694498229999,2179,0.4285267474011817,0.45560712058133906,-0.010646724757131187,-0.005833979020903435,-0.01546402331690555,-6.0315294,-6.014157,-5.9905057,false,,0.26919853417865275,0.29608939506332627,0.3323033030323624,0.6113752780178544,0.9968420588985956,0.04061321413750235,0.005257268435751027
151,0.977396636,148.7468464589999,2179,0.42852827687997025,0.455635170565317,-0.01064997239029869,-0.005842389299720918,-0.01547489324092749,-6.0315294,-6.01416,-5.9905043,false,,0.2691966823953917,0.2960853475320308,0.3323033355211589,0.6112087585435511,0.996844348782528,0.04068390399717153,0.005259384308052229
152,0.978308219,149.7251546779999,2179,0.4285297557190276,0.4556633390499168,-0.010653082038013517,-0.005850516054898669,-0.015485402845876683,-6.0315294,-6.014163,-5.9905043,false,,0.2691948969018106,0.2960814389839761,0.3323033191479626,0.6110477305427006,0.9968465944186676,0.04075223501521903,0.005261421777823738
153,0.978113447,150.7032681249999,2179,0.42853119027399234,0.45568959822472915,-0.010656096028174689,-0.005858387312954461,-0.015495577955766449,-6.031529,-6.0141664,-5.9905033,false,,0.26919320349550657,0.2960776982546982,0.3323033190455098,0.6108920445593603,0.9968487983305567,0.04081828891744418,0.005263385542506046
154,0.978777066,151.6820451909999,2179,0.42853257526326327,0.4557156111836749,-0.010659000476050173,-0.005865997744668339,-0.015505424900744247,-6.031529,-6.0141683,-5.990502,false,,0.2691915295821169,0.29607404847366114,0.3323033158345982,0.6107414750995905,0.9968509599919623,0.040882124437473445,0.005265275056559541
155,0.977519299,152.6595644899999,2179,0.42853392004346397,0.455740418396714,-0.010661717940858073,-0.0058732726193044815,-0.015514860716369538,-6.0315294,-6.014171,-5.990501,false,,0.26918994570113014,0.29607055752972167,0.3323033167974001,0.6105958991117976,0.9968530802429354,0.040943844063717566,0.00526709330556372
156,0.978317899,153.63788238899988,2179,0.42853522159484314,0.4557649810378352,-0.010664363358833084,-0.005880336009485065,-0.015524020339785838,-6.031529,-6.0141735,-5.990501,false,,0.26918840320257215,0.296067176441124,0.33230331200590507,0.6104551082104573,0.9968551567554699,0.0410034934119635,0.005268845633911448
157,0.979682037,154.6175644259999,2179,0.42853647943837897,0.45578826168148523,-0.010666995627312936,-0.005887247333525969,-0.015532964937923444,-6.0315285,-6.0141764,-5.9904995,false,,0.2691869312829218,0.2960639430661491,0.3323033500233093,0.6103189616713123,0.9968571922468159,0.04106112854749968,0.005270535322140424
158,0.977010294,155.59457471999988,2179,0.4285376993604372,0.4558114419492118,-0.010669506032882747,-0.0058939088416539165,-0.015541568257107952,-6.031529,-6.0141788,-5.9904995,false,,0.26918550059835133,0.2960607976507649,0.3323033106018869,0.6101873476962485,0.9968591865718689,0.041116843790518,0.005272161945491258
159,0.977246848,156.57182156799988,2179,0.42853887769047616,0.45583296679243535,-0.010671851031010593,-0.0059002555714380844,-0.015549820845645934,-6.0315294,-6.014181,-5.9904985,false,,0.2691840998484136,0.296057760135554,0.3323033322384636,0.6100600008656409,0.9968611393803641,0.04117067663973521,0.005273728768377088
160,0.977900978,157.54972254599988,2179,0.4285400211203272,0.4558551787456416,-0.010674233620511453,-0.005906522512617307,-0.01555793119445581,-6.0315285,-6.014183,-5.990497,false,,0.2691827859549039,0.2960548517352677,0.3323033321574816,0.6099369875302812,0.9968630530055929,0.04122272951819865,0.00527523700233744
161,0.976143762,158.52586630799988,2179,0.4285411237253525,0.45587584200525355,-0.010676434910501464,-0.005912482491736093,-0.015565666682723356,-6.0315285,-6.014185,-5.990497,false,,0.26918147576990925,0.2960520043790062,0.332303305649369,0.6098179974022309,0.9968649265466547,0.041273029167248045,0.005276684199616259
162,0.977622981,159.50348928899987,2179,0.42854219303400604,0.4558959865586046,-0.010678684355434453,-0.005918370856482114,-0.015573278899619292,-6.0315285,-6.014187,-5.9904957,false,,0.26918024796406453,0.29604928669758357,0.3323033073200941,0.6097030356726173,0.9968667611523596,0.041321654727678986,0.0052780829514704804
163,0.980248756,160.48373804499988,2179,0.42854322979991843,0.4559153165335239,-0.010680745011407922,-0.005923961670358746,-0.015580522828643195,-6.031528,-6.0141883,-5.990495,false,,0.2691790275421869,0.2960466278366112,0.3323033001322356,0.6095918645717825,0.996868555453121,0.04136864211422033,0.005279427485038264
164,0.977267267,161.46100531199988,2179,0.42854422676470366,0.4559345192493374,-0.010682794178403288,-0.005929424979118747,-0.015587608010688203,-6.0315285,-6.014191,-5.9904947,false,,0.269177873681925,0.29604408558972106,0.33230331292654003,0.6094844124267214,0.9968703129271486,0.041414063136136575,0.005280722410021124
165,0.976575868,162.43758117999988,2179,0.42854519537676133,0.45595259506878366,-0.010684737705591807,-0.005934661181026424,-0.01559440873998369,-6.0315285,-6.014193,-5.9904947,false,,0.2691767254365109,0.2960415959732592,0.3323033078874147,0.6093805055001643,0.9968720310337925,0.04145795221342648,0.0052819670645445635
166,0.977743024,163.4153242039999,2179,0.4285461302621905,0.4559702602042681,-0.01068658463627381,-0.005939715766072495,-0.01560096556176288,-6.031528,-6.014195,-5.9904943,false,,0.26917566510935703,0.29603924140972016,0.3323033178096088,0.6092801276358619,0.9968737132074375,0.04150036849786221,0.0052831661341062024
167,0.977826065,164.39315026899988,2179,0.42854703709882774,0.45598772137758586,-0.010688324582614761,-0.005944540489226879,-0.015607262794255672,-6.031528,-6.0141964,-5.9904933,false,,0.26917461632071127,0.29603694862311924,0.33230330817887926,0.6091829904870177,0.9968753584912762,0.041541358943190554,0.0052843206370389835
168,0.977253956,165.37040422499987,2179,0.42854791393205277,0.45600430446907014,-0.010690113177686589,-0.005949327828313589,-0.015613463878070555,-6.031528,-6.0141983,-5.9904923,false,,0.26917360030996984,0.29603473935531005,0.332303324827687,0.6090890438754718,0.9968769677969402,0.041580966966016895,0.005285433665558403
169,0.978701436,166.34910566099987,2179,0.4285487633120894,0.45602029672992594,-0.010691834472706996,-0.005953940021356796,-0.015619449534709506,-6.031527,-6.0141997,-5.9904923,false,,0.26917260973659507,0.2960325843108624,0.33230330819365805,0.6089983181073055,0.9968785386456803,0.041619240599578604,0.005286502148438572
170,0.976682499,167.32578815999986,2179,0.4285495787454652,0.4560361198788576,-0.010693458917780507,-0.005958366095568379,-0.01562519481116248,-6.0315285,-6.0142016,-5.990492,false,,0.2691716894581457,0.2960305383870535,0.3323033091687242,0.6089106505002722,0.9968800763174275,0.04165624151683942,0.005287533008656045
171,0.976836921,168.30262508099986,2179,0.42855037715546357,0.45605115277436353,-0.010694980753837624,-0.005962601091797304,-0.01563071243220515,-6.0315285,-6.014203,-5.990491,false,,0.2691707659181082,0.2960285295940229,0.3323033196736038,0.6088258605381022,0.9968815782050069,0.041691997060562105,0.0052885238035789
172,0.97848886,169.28111394099986,2179,0.42855114198657757,0.4560655456614034,-0.010696547984863192,-0.005966794974083256,-0.015636142680601095,-6.0315285,-6.0142045,-5.990491,false,,0.26916987660483555,0.29602659621048977,0.3323033282301041,0.6087438737444193,0.9968830462418347,0.04172654590488414,0.005289478399620919
173,0.982856078,170.26397001899986,2179,0.4285518869555364,0.4560795672189169,-0.010697958444334132,-0.005970743212435459,-0.015641292546907604,-6.031527,-6.0142055,-5.9904904,false,,0.2691690265453205,0.2960247335895085,0.33230331250505196,0.6086646303923678,0.9968844819145937,0.04175994626686044,0.005290394594534457
174,0.97697169,171.24094170899986,2179,0.4285526036452225,0.456093698533241,-0.0106994261739502,-0.005974666962533071,-0.01564637504712496,-6.031528,-6.014207,-5.99049,false,,0.26916820909883893,0.2960229364956283,0.33230331210189895,0.6085880711350957,0.9968858842578028,0.04179221614138805,0.005291279154689926
175,0.978251627,172.21919333599985,2179,0.4285532961019624,0.45610737097718596,-0.010700716339039185,-0.005978325204991031,-0.01565115648602161,-6.031528,-6.014209,-5.9904895,false,,0.2691674148552639,0.2960211940651732,0.33230330195443963,0.6085140768551345,0.9968872538487598,0.0418234046167412,0.005292127240025212
176,0.978774237,173.19796757299986,2179,0.4285539682800482,0.45612016699851154,-0.010702077619408334,-0.005982001174419271,-0.015655919113101158,-6.031527,-6.014211,-5.9904885,false,,0.26916664954250846,0.296019520288603,0.3323033371451515,0.6084425388392488,0.9968885905955688,0.041853536747926225,0.005292946530397441
177,0.97828954,174.17625711299985,2179,0.42855461292924063,0.4561325764310359,-0.010703424278097728,-0.005985563131895022,-0.01566053722971572,-6.031527,-6.014211,-5.9904885,false,,0.26916592839891545,0.2960179113778529,0.33230331584722056,0.6083734225458242,0.9968898971087251,0.04188266880019269,0.005293735118678293
178,0.979935062,175.15619217499986,2179,0.4285552435601127,0.45614431900962765,-0.010704590199882735,-0.005988894846599813,-0.01566486021211505,-6.031527,-6.014212,-5.9904876,false,,0.26916518774068837,0.2960163137217463,0.332303293618302,0.6083065807841015,0.9968911729105315,0.04191081129890187,0.005294490841272232
179,0.977459271,176.13365144599985,2179,0.42855585054518225,0.4561559637421635,-0.010705770599086228,-0.00599214797931702,-0.015669104711797444,-6.031527,-6.0142136,-5.9904876,false,,0.26916450007978115,0.296014802501563,0.33230331483254694,0.6082419960665192,0.9968924203612999,0.041938009204486947,0.005295220697365256
180,0.978789568,177.11244101399984,2179,0.4285564377195188,0.45616756188927043,-0.010706887432509027,-0.005995275422971125,-0.015673183815724745,-6.031527,-6.014215,-5.9904876,false,,0.26916386482059984,0.29601337353306445,0.3323033215247384,0.6081795564152599,0.996893637191409,0.04196430113263381,0.0052959251784712134
