iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.068950084,97.92237050199998,1305,0.3618499026077779,0.43298914612895306,-0.02165816581519925,-0.029047680570475576,-0.02077194126227977,-5.9696326,-5.9232917,-5.993632,false,,0.23456385223058845,0.28141990087325186,0.3315071073309793,0.4482104596018563,0.9985626559554561,0.000135911984058129,0.010117111498968556
90,1.079819691,99.00219019299998,1305,0.3618499161999704,0.4329877527938028,-0.021658323253111122,-0.029047865832639908,-0.020772102860078134,-5.9696326,-5.9232917,-5.993632,false,,0.23456393805792505,0.2814173213874458,0.33150709184286636,0.4482152012458743,0.9985622878371466,0.0001359127008944643,0.010120853723611321
91,1.2511769,100.25336709299998,1305,0.3618499254555267,0.43298612127455943,-0.021658530209848814,-0.02904811401726992,-0.02077232883418756,-5.9696326,-5.9232917,-5.993632,false,,0.23456403812788298,0.28141492301165144,0.33150711121963233,0.4482197404743728,0.9985619456249879,0.00013591343675876114,0.010124361375373883
92,1.070888854,101.32425594699998,1305,0.36184994137488286,0.43298420969165163,-0.021658724180951827,-0.029048349382663374,-0.020772541299110492,-5.9696326,-5.9232917,-5.993631,false,,0.23456410883089537,0.28141265781259883,0.33150712146781625,0.4482239072840745,0.9985616273435133,0.00013591412246602064,0.010127643411862551
93,1.071533161,102.39578910799999,1305,0.3618499511303719,0.4329824273497181,-0.021658877713348235,-0.029048530542588158,-0.02077270230126388,-5.9696326,-5.9232917,-5.993631,false,,0.23456417564101698,0.2814105351915333,0.33150711874954236,0.44822785198565085,0.9985613316376288,0.00013591473855886177,0.0101307070805741
94,1.070234437,103.46602354499998,1305,0.3618499608082157,0.43298167682995836,-0.02165903956259424,-0.029048719982976534,-0.02077286854770205,-5.9696326,-5.9232917,-5.993631,false,,0.2345642622543566,0.2814085778945682,0.3315071165103285,0.4482315339877507,0.9985610568264235,0.0001359153171280681,0.010133576451791729
95,1.12962206,104.59564560499999,1305,0.361849972512845,0.4329805661045304,-0.021659149584192572,-0.029048851537209375,-0.020772981671574764,-5.9696326,-5.9232917,-5.993631,false,,0.2345643125657866,0.28140670538074286,0.33150710542104095,0.4482349900617372,0.9985608009522993,0.00013591584202367934,0.010136260909101164
96,1.11561047,105.711256075,1305,0.3618499759084064,0.43297956789873254,-0.02165932063645626,-0.02904905472754138,-0.020773161562159304,-5.9696326,-5.923291,-5.993631,false,,0.2345643916809413,0.28140499871997315,0.3315071120249954,0.44823819328072634,0.9985605635783416,0.00013591633301815537,0.010138773748251922
97,1.086329124,106.797585199,1305,0.3618499841469863,0.43297837645777104,-0.021659469837663536,-0.029049238365147334,-0.02077332059798226,-5.9696326,-5.9232917,-5.993631,false,,0.23456445217236968,0.28140338679882815,0.3315071314196154,0.44824122293964597,0.998560342805452,0.00013591679221676675,0.010141119737211126
98,1.093468673,107.891053872,1305,0.361849993625229,0.4329777748265766,-0.021659549164030456,-0.029049336281247673,-0.02077340646064152,-5.9696326,-5.9232917,-5.993631,false,,0.2345644818339583,0.2814018483833474,0.33150711336895305,0.4482439844083395,0.9985601368634532,0.00013591718808278488,0.010143311379691239
99,1.061910818,108.95296469,1305,0.3618499971217011,0.43297645575898275,-0.021659667537990868,-0.02904948324864387,-0.020773535828815026,-5.9696326,-5.9232917,-5.993631,false,,0.23456454687438374,0.28140044734645964,0.33150710042799486,0.4482466169092381,0.9985599453941842,0.0001359176794626223,0.010145366275709031
100,1.085924201,110.038888891,1305,0.36185000716174237,0.4329758954013713,-0.021659749063907108,-0.02904958571034716,-0.02077361385232923,-5.9696326,-5.9232917,-5.993631,false,,0.23456458501641375,0.2813991132526562,0.33150711291412305,0.44824910733482964,0.9985597672743531,0.0001359180343455293,0.010147283402038848
101,1.061245593,111.100134484,1305,0.3618500143715185,0.4329748401312283,-0.021659908409587147,-0.029049767871263565,-0.020773778580928548,-5.9696326,-5.9232917,-5.993631,false,,0.23456464117218342,0.28139788818105416,0.3315071173671192,0.44825142258823003,0.9985596021855543,0.0001359183937409538,0.010149080555773562
102,1.053332922,112.15346740599999,1305,0.3618500249791421,0.43297407661842546,-0.02165991740186396,-0.029049790744966664,-0.020773803737492047,-5.9696326,-5.9232917,-5.993631,false,,0.23456467630984393,0.2813967180353626,0.33150709188068717,0.4482535681132153,0.99855944841647,0.00013591870827183298,0.01015075986940062
103,1.062846219,113.21631362499998,1305,0.36185002529075627,0.4329735697884052,-0.02166003449933318,-0.029049929318934242,-0.020773913001957578,-5.9696326,-5.923291,-5.993631,false,,0.23456472027966355,0.2813956513218433,0.3315071243738448,0.44825554400176587,0.9985593062204908,0.00013591897879167868,0.010152331304487526
104,1.055914218,114.27222784299998,1305,0.3618500299894103,0.4329730743398911,-0.02166012716973903,-0.02905003759400182,-0.020774007660888327,-5.9696326,-5.9232917,-5.993631,false,,0.23456476124578773,0.2813946338258795,0.3315071053851466,0.4482574854330254,0.9985591736272263,0.0001359192965943154,0.010153799108896336
105,1.058156057,115.33038389999999,1305,0.3618500352785164,0.43297237961176843,-0.021660191918914495,-0.029050116380470337,-0.02077407087862554,-5.9696326,-5.9232917,-5.993631,false,,0.23456479956035683,0.2813936927738273,0.33150710125542215,0.44825920846510875,0.99855905076606,0.00013591959441760492,0.010155176229174187
106,1.047691003,116.37807490299998,1305,0.36185004205890786,0.43297123998911524,-0.021660289190161663,-0.029050228096453745,-0.020774177696708973,-5.9696326,-5.923291,-5.993631,false,,0.23456482597842263,0.2813928020019385,0.3315071177929414,0.4482608636335987,0.998558936486236,0.00013591983109963437,0.010156460696801588
107,1.055385494,117.43346039699999,1305,0.36185004558036454,0.43297125672221254,-0.02166030438998845,-0.029050254148678456,-0.020774193893161708,-5.9696326,-5.923291,-5.993631,false,,0.23456484150752158,0.2813919541306842,0.33150712111591796,0.44826243543619576,0.9985588294697155,0.00013592006933178262,0.010157659107492133
108,1.048631082,118.48209147899999,1305,0.36185005192999453,0.4329702538468595,-0.02166039097656175,-0.029050363232492438,-0.020774290434650233,-5.9696326,-5.923291,-5.993631,false,,0.23456489476438844,0.28139120379824967,0.33150709790632993,0.44826386575025406,0.9985587308285614,0.00013592033184510013,0.01015878696439119
109,1.044645686,119.52673716499999,1305,0.36185004816171107,0.4329700807471133,-0.021660483421423793,-0.029050470604733925,-0.020774387515963666,-5.9696326,-5.9232917,-5.993631,false,,0.23456490056574722,0.2813904510868272,0.3315070985039764,0.448265235496322,0.9985586388419836,0.00013592052713243323,0.010159837261591989
110,1.05603855,120.58277571499998,1305,0.36185005815869703,0.4329696197322312,-0.021660476136171614,-0.029050472772436053,-0.020774376296012642,-5.9696326,-5.9232917,-5.993631,false,,0.23456492037398208,0.28138976304795077,0.33150710258027405,0.4482665504742558,0.9985585530279644,0.00013592069718581444,0.01016081716697498
111,1.051673408,121.63444912299998,1305,0.3618500593449845,0.432969081327801,-0.02166057704639851,-0.029050589856601083,-0.020774480462419753,-5.9696326,-5.923291,-5.993631,false,,0.23456493793035096,0.2813891231638465,0.33150710143317647,0.44826771704687396,0.9985584734252129,0.0001359208980966367,0.010161735866956107
112,1.047554346,122.68200346899998,1305,0.3618500619941139,0.4329682429251756,-0.021660644957456343,-0.029050654876279614,-0.020774547087279827,-5.969633,-5.9232917,-5.993631,false,,0.23456496842438057,0.28138854235028066,0.33150710659037164,0.4482688249500256,0.998558399775365,0.0001359210728041451,0.010162593184555214
113,1.048052853,123.73005632199998,1305,0.3618500677464471,0.43296803829000746,-0.02166067452624504,-0.02905070140860344,-0.02077457576410724,-5.969633,-5.9232917,-5.993631,false,,0.23456499033936482,0.28138798810735155,0.3315071259800542,0.4482698988073784,0.9985583311542274,0.00013592119583891843,0.010163397348784135
114,1.053685743,124.78374206499998,1305,0.3618500710575672,0.43296718597211015,-0.02166071416208043,-0.029050738356865446,-0.020774611710973334,-5.9696326,-5.923291,-5.9936295,false,,0.23456499907995432,0.2813874592248137,0.33150708797446826,0.4482707842558885,0.9985582676273099,0.00013592128042678124,0.010164146612434881
115,1.056347151,125.84008921599998,1305,0.36185007196902536,0.43296749053758943,-0.02166073094733284,-0.02905077223241337,-0.02077463224927384,-5.9696326,-5.9232917,-5.9936295,false,,0.23456501449302464,0.2813869753372892,0.3315071034158924,0.44827165850880013,0.9985582079093192,0.0001359214465015192,0.01016485263514196
116,1.05121361,126.89130282599999,1305,0.36185007449067913,0.43296757891141097,-0.02166072111177636,-0.02905077500123876,-0.02077462238182709,-5.969633,-5.923291,-5.993631,false,,0.23456503702755913,0.2813865245268466,0.33150709462350725,0.4482725369172412,0.9985581527480608,0.00013592158163871102,0.0101655070072305
117,1.207991741,128.099294567,1305,0.3618500750517398,0.43296692778045254,-0.02166081264350067,-0.029050864652626796,-0.02077471536364972,-5.969633,-5.9232917,-5.9936295,false,,0.23456505282155807,0.281386109545605,0.3315071426042835,0.44827333712544276,0.9985581012511578,0.0001359216973902668,0.010166119898356864
118,1.203827096,129.30312166299998,1305,0.36185007904059524,0.43296660443641166,-0.0216608314369105,-0.029050891569473936,-0.020774737402602994,-5.9696326,-5.9232903,-5.9936295,false,,0.23456508140099824,0.281385719759638,0.33150710855502885,0.44827408796355295,0.9985580536752423,0.00013592182830331952,0.010166697330827335
119,1.22742702,130.53054868299998,1305,0.3618500767616482,0.4329664348647157,-0.021660931102582215,-0.029051005427726317,-0.02077483738510083,-5.969633,-5.9232903,-5.9936295,false,,0.23456507229520226,0.2813853280917273,0.33150711090389595,0.4482747327166655,0.998558009373156,0.000135921935179747,0.010167231093773123
120,1.054594689,131.58514337199998,1305,0.36185007886953496,0.4329664361484324,-0.02166093753761572,-0.029051012059723713,-0.02077484811746938,-5.9696326,-5.9232903,-5.9936295,false,,0.2345650796173389,0.2813849713186387,0.33150711730573956,0.44827542002998266,0.9985579686001463,0.00013592204883079882,0.01016773198529681
121,1.05075039,132.63589376199997,1305,0.36185008359597,0.4329660046836211,-0.021660925304626266,-0.029051007604557866,-0.02077482884261017,-5.9696326,-5.923291,-5.9936295,false,,0.23456509694934422,0.28138464514697303,0.3315071005622303,0.4482760816183651,0.998557930297943,0.00013592217207667086,0.010168198375915236
122,1.045161228,133.68105498999998,1305,0.3618500834344594,0.43296580797375456,-0.021660947707238032,-0.02905104046577145,-0.02077486042887855,-5.9696326,-5.9232903,-5.993631,false,,0.2345651331983819,0.2813843657248061,0.33150710111997406,0.44827669661240543,0.9985578955371955,0.00013592228731040758,0.010168638888977665
123,1.042870076,134.723925066,1305,0.3618500830775276,0.4329663109680655,-0.02166093752127113,-0.029051030288060165,-0.02077485389409306,-5.9696326,-5.923291,-5.9936295,false,,0.2345651299533799,0.2813840730803987,0.3315071076103418,0.44827717657990934,0.998557862582869,0.00013592237191426676,0.010169046992586523
124,1.045852719,135.769777785,1305,0.36185008650977263,0.4329655227909138,-0.021660967181506008,-0.029051069003981966,-0.02077487726644689,-5.969633,-5.923291,-5.993631,false,,0.23456513600523451,0.28138381038868404,0.33150713927070735,0.4482776356254165,0.9985578317410859,0.00013592243519128835,0.010169435725272841
125,1.046412052,136.816189837,1305,0.3618500858479304,0.4329649508729135,-0.02166102978982265,-0.029051129281120247,-0.020774944079643254,-5.969633,-5.923291,-5.993631,false,,0.23456513652507668,0.28138353997386567,0.331507098731025,0.44827812299117564,0.9985578033638285,0.00013592248162109342,0.010169795141857533
126,1.187768233,138.00395807,1305,0.36185008795137796,0.432965067220933,-0.021661033799492635,-0.029051138667008813,-0.020774941295696514,-5.969633,-5.9232917,-5.993631,false,,0.23456514805137516,0.28138330442424914,0.3315070896527444,0.44827859589349656,0.9985577766830899,0.00013592254376163185,0.010170131483189517
127,1.050510121,139.054468191,1305,0.3618500898110114,0.43296517474434215,-0.021661074162246052,-0.029051184587906342,-0.02077498840986214,-5.9696326,-5.923291,-5.9936295,false,,0.23456516569276484,0.2813830991420662,0.3315070945693136,0.4482790174733727,0.9985577517757975,0.00013592264007741074,0.010170443538773064
128,1.058671343,140.113139534,1305,0.3618500889156279,0.4329648066299698,-0.021661090101138147,-0.029051206218178915,-0.020775006751160452,-5.969633,-5.9232917,-5.9936295,false,,0.23456517374039668,0.28138290512944303,0.33150712672144955,0.44827936003649027,0.9985577293035871,0.00013592270691777187,0.010170740229892417
129,1.113477029,141.226616563,1305,0.36185009608065627,0.4329646042797654,-0.021661051988273228,-0.02905117116956324,-0.020774968336617794,-5.9696326,-5.923291,-5.9936295,false,,0.23456515684462984,0.2813826799386902,0.33150710123674093,0.44827972461311844,0.9985577073099112,0.00013592273651980428,0.01017101363611601
130,1.085941577,142.31255814,1305,0.36185009332798124,0.43296437689316314,-0.021661083079538068,-0.029051208677229212,-0.02077500832668533,-5.969633,-5.923291,-5.9936295,false,,0.23456518190338535,0.2813825248180865,0.3315071079556441,0.4482800515608994,0.9985576879843749,0.0001359227642984529,0.010171273458476881
131,1.098844593,143.411402733,1305,0.361850093456915,0.43296424108010356,-0.021661151816806112,-0.029051279226114557,-0.020775067874550746,-5.9696326,-5.923291,-5.9936295,false,,0.23456517632766097,0.2813823463780263,0.33150710914759934,0.4482803437602994,0.998557669574906,0.0001359228542468183,0.010171513289447444
132,1.060778369,144.47218110199998,1305,0.36185009096318066,0.4329643268951863,-0.0216611661792957,-0.02905128899912135,-0.020775081872789036,-5.9696326,-5.9232917,-5.9936295,false,,0.23456518460071052,0.28138219413065946,0.33150710257102334,0.4482806084473701,0.9985576532523435,0.00013592288415527757,0.010171739757182155
133,1.080399848,145.55258095,1305,0.36185009612538793,0.432964237898247,-0.021661128584552602,-0.029051254836818696,-0.02077505062073487,-5.969632,-5.923291,-5.9936295,false,,0.23456518350105154,0.28138203544565155,0.3315070961446185,0.4482809233598816,0.9985576373132126,0.00013592290398365618,0.010171947712448334
134,1.063142341,146.615723291,1305,0.3618500972485196,0.4329642725764842,-0.021661144021200507,-0.02905127382518613,-0.02077505752271619,-5.9696326,-5.9232917,-5.9936295,false,,0.23456520471721598,0.2813819178103394,0.33150710492785884,0.4482811825446135,0.9985576233174464,0.00013592298398434967,0.010172148127503269
135,1.052474595,147.668197886,1305,0.36185009614000685,0.43296391721679944,-0.021661160278692526,-0.029051295318112458,-0.0207750725205329,-5.9696326,-5.923291,-5.9936295,false,,0.2345652029675743,0.2813817854980884,0.3315071018987167,0.44828138874996454,0.9985576096494011,0.00013592300872726523,0.010172331663293867
136,1.057275817,148.725473703,1305,0.361850095391402,0.4329642388158164,-0.021661147718503804,-0.029051278300797734,-0.02077507430876102,-5.969633,-5.923291,-5.9936295,false,,0.2345652062211612,0.28138166761301137,0.3315071308954822,0.4482816238905614,0.9985575971876038,0.0001359230142364976,0.010172506031184872
137,1.056023578,149.78149728100001,1305,0.3618500937856983,0.43296399554162013,-0.02166119586391746,-0.02905133577999952,-0.0207751166944094,-5.9696326,-5.923291,-5.9936295,false,,0.2345652287335736,0.281381569030747,0.33150711506029795,0.44828189041953814,0.9985575849421436,0.00013592304978015513,0.010172666652844317
138,1.05852262,150.840019901,1305,0.3618500987324309,0.4329637835798124,-0.021661184531312938,-0.029051321860878443,-0.020775104981799575,-5.9696326,-5.923291,-5.9936295,false,,0.23456520115739998,0.2813814256398056,0.3315071070894682,0.4482820724354315,0.9985575743283399,0.00013592309770261648,0.01017281691344041
139,1.050126914,151.890146815,1305,0.36185009639665505,0.4329638384199071,-0.021661206151370904,-0.029051351299460293,-0.0207751320154414,-5.9696326,-5.923291,-5.9936295,false,,0.23456521789563187,0.28138134558020944,0.33150713356872125,0.4482822852147215,0.9985575643340493,0.00013592311296295334,0.010172958150425045
140,1.053630789,152.94377760400002,1305,0.36185010039501536,0.43296371281847273,-0.021661217304633273,-0.02905136405393277,-0.020775132644490824,-5.9696326,-5.923291,-5.9936295,false,,0.23456522837125948,0.281381261679698,0.33150711452961057,0.44828243496781883,0.9985575556368268,0.0001359231399289997,0.010173089191285662
141,1.050284471,153.99406207500002,1305,0.3618500990756885,0.43296314703980204,-0.021661226760889107,-0.029051375320879758,-0.02077513757025673,-5.9696326,-5.923291,-5.9936295,false,,0.2345652279559798,0.2813811734121861,0.33150709591882965,0.44828255221037816,0.998557546932951,0.00013592314503719512,0.01017321138875684
142,1.194043619,155.18810569400003,1305,0.3618501023628822,0.432963840519796,-0.021661188744192872,-0.029051335229249575,-0.020775105601081922,-5.9696326,-5.923291,-5.9936295,false,,0.2345652175859587,0.28138108009252066,0.33150710957478585,0.448282722588314,0.9985575387279518,0.00013592315841947823,0.01017332174270679
143,1.181586088,156.36969178200002,1305,0.36185009932801454,0.4329635986896697,-0.02166121153007694,-0.029051353742592767,-0.020775130815288534,-5.9696326,-5.923291,-5.9936295,false,,0.23456522799501164,0.28138102280632293,0.33150712742174576,0.44828281984371865,0.9985575311632544,0.00013592320885455242,0.010173429990509956
144,1.077708047,157.447399829,1305,0.3618500990142856,0.432963489303258,-0.021661245961348885,-0.029051398695477737,-0.02077515831926735,-5.9696326,-5.923291,-5.9936295,false,,0.23456523835658166,0.28138095549370645,0.3315071183607641,0.4482829996901283,0.9985575243182991,0.00013592324484561991,0.010173529641914677
145,1.068054482,158.515454311,1305,0.36185009885430275,0.4329639319172435,-0.021661218865013487,-0.029051369911310798,-0.02077513720373997,-5.9696326,-5.923291,-5.9936295,false,,0.2345652339555492,0.28138088356319607,0.3315071094065174,0.44828308519341536,0.9985575175878997,0.00013592326436396356,0.010173624660841353
146,1.073383908,159.58883821900002,1305,0.36185010223998454,0.4329634472829456,-0.021661241013485488,-0.02905139358755271,-0.020775160544016402,-5.9696326,-5.923291,-5.9936295,false,,0.23456522926121293,0.28138081434652623,0.33150710817189266,0.44828320713552844,0.9985575117520016,0.00013592326098051252,0.010173709687012207
147,1.071497983,160.66033620200002,1305,0.36185010170493054,0.4329635730721222,-0.021661239726259773,-0.029051395648748646,-0.020775157070793027,-5.9696326,-5.923291,-5.9936295,false,,0.23456522977882374,0.2813807551561758,0.3315071002121631,0.44828330780563774,0.9985575060272428,0.0001359232577308895,0.01017379049003726
148,1.081479238,161.74181544000004,1305,0.3618501039108309,0.43296350792174193,-0.021661266389151834,-0.02905142453351145,-0.020775186449992433,-5.9696326,-5.923291,-5.9936295,false,,0.23456523260180864,0.2813807033317111,0.33150711797900245,0.4482834208853086,0.9985575008688773,0.00013592326021287813,0.010173869727147657
149,1.073853857,162.81566929700003,1305,0.36185010367453585,0.43296351597511806,-0.02166121490839451,-0.029051373519082935,-0.020775126370630226,-5.9696326,-5.923291,-5.9936295,false,,0.23456523489397374,0.28138066184799215,0.3315071368564775,0.4482834821918752,0.9985574962410187,0.00013592328009439907,0.010173940650056217
150,1.067326022,163.88299531900003,1305,0.3618501035946482,0.4329634882968604,-0.021661232862540902,-0.029051401450860437,-0.020775149640679558,-5.9696326,-5.923291,-5.9936295,false,,0.23456525253993538,0.2813806289777645,0.331507103548507,0.4482835488868198,0.9985574918076205,0.00013592335005443187,0.01017401027232723
151,1.083051532,164.96604685100004,1305,0.3618501008208917,0.43296316536237206,-0.021661250826728595,-0.029051411567547036,-0.020775167337025946,-5.9696326,-5.923291,-5.9936295,false,,0.2345652581707318,0.28138058493407553,0.3315071011079296,0.4482836716754285,0.9985574871535905,0.00013592336782603068,0.010174073339566948
152,1.088797425,166.05484427600004,1305,0.3618501065069071,0.432963290921536,-0.02166121352545397,-0.029051374401631913,-0.02077512328264325,-5.9696326,-5.923291,-5.9936295,false,,0.2345652534665816,0.28138053426507453,0.33150708918022354,0.4482837539616291,0.9985574831548425,0.00013592337350856824,0.010174130468205877
153,1.071396178,167.12624045400003,1305,0.3618501036580923,0.43296322145274524,-0.02166124691854704,-0.029051408812619972,-0.020775160751699162,-5.9696326,-5.923291,-5.9936295,false,,0.2345652548015574,0.2813805008520167,0.33150709243287496,0.44828378298181965,0.9985574802087671,0.00013592336708507334,0.010174186155362416
154,1.070364642,168.196605096,1305,0.3618501024065665,0.4329630344776325,-0.02166125319917911,-0.029051424311396234,-0.020775174771875016,-5.9696326,-5.923291,-5.9936295,false,,0.2345652407444976,0.28138045001222606,0.3315070792073476,0.44828381187877725,0.9985574766949866,0.00013592336410355694,0.010174233845800061
155,1.071029182,169.267634278,1305,0.3618501040045004,0.4329631114657386,-0.021661246362830622,-0.02905141494466723,-0.020775164353221187,-5.9696326,-5.923291,-5.9936295,false,,0.23456523903483878,0.2813804126616942,0.33150709381778987,0.4482839011398311,0.9985574737064503,0.00013592337505744922,0.010174281970504778
156,1.12507357,170.39270784800001,1305,0.3618501036423572,0.4329633063673151,-0.021661250872603843,-0.0290514074274405,-0.020775165601613244,-5.9696326,-5.923291,-5.9936295,false,,0.23456525882273024,0.28138040287043686,0.33150712024099493,0.4482840119199191,0.9985574715749702,0.0001359233690542792,0.010174327896722011
157,1.22301573,171.615723578,1305,0.36185010375545346,0.4329630445426964,-0.02166122015679428,-0.029051381956327338,-0.020775141327417757,-5.9696326,-5.923291,-5.9936295,false,,0.23456525752583757,0.28138036698765556,0.33150708344368807,0.44828404982936343,0.9985574692730295,0.00013592336510910235,0.010174366776398582
158,1.07537101,172.691094588,1305,0.3618501048367129,0.43296280270444215,-0.021661254809333008,-0.029051419568913384,-0.020775170731866632,-5.9696326,-5.923291,-5.9936295,false,,0.2345652651367159,0.281380356396326,0.3315071238689566,0.4482840919417876,0.9985574669700352,0.00013592338169921605,0.010174406815099056
159,1.063416849,173.754511437,1305,0.36185010619851243,0.43296312239359647,-0.021661245912277582,-0.029051408900881537,-0.020775160791447256,-5.9696326,-5.923291,-5.9936295,false,,0.2345652589103767,0.2813803225499059,0.33150710646832315,0.44828410314507866,0.9985574644075632,0.00013592337241659968,0.01017444383627014
160,1.053231734,174.807743171,1305,0.36185010640778614,0.43296290480011296,-0.02166126078956282,-0.029051421975772707,-0.02077517420847369,-5.9696326,-5.923291,-5.9936295,false,,0.23456526849899148,0.2813803107140313,0.331507112859534,0.4482841538880083,0.9985574616875074,0.00013592340491612895,0.010174477087446935
161,1.090013125,175.897756296,1305,0.3618501070517527,0.4329630063848888,-0.021661255695094916,-0.02905142113489445,-0.02077517661588224,-5.9696326,-5.923291,-5.9936295,false,,0.23456526585306225,0.2813802797257967,0.3315071129518433,0.44828423610482165,0.9985574595803678,0.00013592339324367596,0.010174508681478567
162,1.051666292,176.949422588,1305,0.3618501036015418,0.43296281544193566,-0.02166130310115516,-0.029051470826577386,-0.020775227845419297,-5.9696326,-5.923291,-5.9936295,false,,0.23456525802075837,0.28138024624996116,0.3315071088386244,0.448284264345162,0.998557457524972,0.00013592341108805033,0.010174542697386232
163,1.047591446,177.99701403400002,1305,0.3618501038207065,0.43296273046983597,-0.021661299516202992,-0.0290514653335176,-0.02077522179024266,-5.9696326,-5.923291,-5.9936295,false,,0.23456526640204423,0.2813802307398682,0.3315071039931188,0.44828433088473374,0.9985574558881586,0.00013592348169452005,0.010174572324302458
164,1.049741546,179.04675558000002,1305,0.36185010693165165,0.4329629873066028,-0.021661269269227235,-0.029051429479566848,-0.020775186834122272,-5.9696326,-5.923291,-5.9936295,false,,0.2345652570448113,0.2813802021059122,0.33150710489597485,0.4482843572108443,0.9985574542369117,0.00013592347656675538,0.010174596925911106
165,1.056106231,180.10286181100003,1305,0.36185010084315977,0.43296308123467814,-0.021661288181249128,-0.02905145468086706,-0.020775206133886392,-5.9696326,-5.923291,-5.9936295,false,,0.2345652512210027,0.28138017463321074,0.331507101876479,0.44828440943405323,0.9985574530761406,0.00013592347070395862,0.010174620383165177
166,1.051905439,181.15476725000002,1305,0.36185010206504475,0.432963052518704,-0.021661303947278443,-0.02905147007115394,-0.02077522281991062,-5.9696326,-5.923291,-5.9936295,false,,0.2345652455070411,0.2813801524442727,0.3315071037964191,0.4482844295071489,0.9985574517817153,0.00013592346217573427,0.010174643130376816
167,1.046155122,182.200922372,1305,0.36185010502980147,0.43296315458111806,-0.021661283130997022,-0.029051447542829567,-0.020775196814424746,-5.9696326,-5.923291,-5.9936295,false,,0.23456524441064946,0.28138013371462856,0.3315070937479807,0.44828446761195617,0.9985574506785377,0.00013592347249206577,0.0101746620391959
168,1.049084232,183.25000660400002,1305,0.3618501018489981,0.43296307940501205,-0.021661292350836858,-0.029051465664393705,-0.020775215714795126,-5.9696326,-5.923291,-5.9936295,false,,0.23456524818844254,0.28138012825756725,0.33150709634658826,0.44828446916101633,0.9985574494288367,0.0001359234529309735,0.01017468017121779
169,1.063802991,184.313809595,1305,0.3618501019595995,0.4329630302411805,-0.021661323472775385,-0.029051492493894104,-0.020775242911122427,-5.9696326,-5.923291,-5.9936295,false,,0.23456524400519818,0.2813801132431983,0.3315070974848408,0.44828446870194044,0.9985574487152279,0.00013592346402412572,0.010174697504171396
170,1.053298462,185.367108057,1305,0.36185010301072923,0.43296262330104024,-0.021661305937982434,-0.02905147557848775,-0.020775220280836504,-5.9696326,-5.923291,-5.9936295,false,,0.23456525298826644,0.28138010196818103,0.3315070895340946,0.44828455197668937,0.9985574473893317,0.00013592348940673693,0.01017471685284028
171,1.049160531,186.416268588,1305,0.3618501031118931,0.4329631759246805,-0.021661282686815553,-0.0290514500894411,-0.02077519747357398,-5.9696326,-5.923291,-5.9936295,false,,0.2345652502180865,0.28138009024016697,0.33150709122608935,0.44828453815603536,0.9985574465839389,0.00013592348240008408,0.010174734417099375
172,1.048363409,187.464631997,1305,0.36185010637055764,0.4329626830110519,-0.02166129568769032,-0.029051463308898906,-0.02077521123551962,-5.9696326,-5.923291,-5.9936295,false,,0.2345652588947978,0.2813800903158834,0.3315070938118394,0.4482845632017665,0.9985574453231022,0.0001359234880923416,0.010174748851156653
173,1.047215417,188.511847414,1305,0.3618501025550667,0.43296331313416714,-0.02166124922200824,-0.029051419638141007,-0.020775166899136,-5.9696326,-5.923291,-5.9936295,false,,0.23456525771011064,0.28138008073909593,0.3315070855800152,0.4482845595335616,0.9985574446129439,0.0001359234968248657,0.010174760727753505
174,1.057513003,189.56936041699998,1305,0.3618501038955658,0.432962746454668,-0.02166128720186311,-0.02905145809968701,-0.02077520673191463,-5.9696326,-5.923291,-5.9936295,false,,0.23456527371584274,0.28138009385287,0.33150711003268263,0.44828457364608854,0.998557444455701,0.000135923489669504,0.01017477752713876
175,1.057292804,190.626653221,1305,0.3618501063465869,0.4329628081050405,-0.02166126222363529,-0.02905143514268521,-0.02077517911854332,-5.9696326,-5.923291,-5.9936295,false,,0.23456525807390677,0.2813800631039315,0.33150709572926007,0.44828459177098434,0.9985574432857615,0.0001359234781557093,0.01017478888695876
176,1.104867206,191.731520427,1305,0.361850104535985,0.4329628159781154,-0.02166125374604755,-0.029051426455737606,-0.0207751791713231,-5.9696326,-5.923291,-5.9936295,false,,0.23456526893843999,0.28138007420720124,0.3315071147755238,0.44828458703462837,0.9985574430953633,0.00013592348449121012,0.010174800213763194
177,1.049991886,192.78151231299998,1305,0.3618501053061588,0.4329628176079258,-0.02166128115434518,-0.02905144645697072,-0.020775195750208975,-5.9696326,-5.923291,-5.9936295,false,,0.2345652592356145,0.28138005119154635,0.331507093674561,0.44828458822239864,0.998557442544335,0.00013592348769930163,0.01017481165487482
178,1.108786055,193.89029836799997,1305,0.36185010354705616,0.4329628728282773,-0.021661285268043284,-0.02905145278689908,-0.02077520421583029,-5.9696326,-5.923291,-5.9936295,false,,0.23456526525295754,0.2813800533347122,0.3315071135956632,0.44828461535745856,0.998557442478229,0.00013592350193970592,0.010174822040155065
