S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9505808353424072,,,,,,,,,,,
0,1,,0.9228084683418274,,,,,,,,,,,
0,1,,0.5938587784767151,,,,,,,,,,,
0,1,,0.9024319648742676,,,,,,,,,,,
0,1,,0.9673149585723877,,,,,,,,,,,
0,1,,0.9264577627182007,,,,,,,,,,,
0,0,,0.37487488985061646,,,,,,,,,,,
0,0,,0.32268226146698,,,,,,,,,,,
0,1,,0.9439429640769958,,,,,,,,,,,
0,1,,0.6889000535011292,,,,,,,,,,,
0,1,,0.9673149585723877,,,,,,,,,,,
0,0,,0.8803442716598511,,,,,,,,,,,
0,1,,0.49135759472846985,,,,,,,,,,,
0,1,,0.9191200137138367,,,,,,,,,,,
1,1,,0.8828420042991638,,,,,,,,,,,
1,1,,0.7063406109809875,,,,,,,,,,,
0,1,,0.8288193345069885,,,,,,,,,,,
0,1,,0.8414342999458313,,,,,,,,,,,
1,1,,0.40400609374046326,,,,,,,,,,,
0,1,,0.7745186686515808,,,,,,,,,,,
1,1,,0.9954565763473511,,,,,,,,,,,
1,1,,0.922791600227356,,,,,,,,,,,
1,1,,0.5487326383590698,,,,,,,,,,,
0,1,,0.8427352905273438,,,,,,,,,,,
0,1,,0.6437966823577881,,,,,,,,,,,
0,0,,0.40250957012176514,,,,,,,,,,,
0,1,,0.8149159550666809,,,,,,,,,,,
0,0,,0.32268226146698,,,,,,,,,,,
1,0,,0.14820799231529236,,,,,,,,,,,
0,1,,0.37527909874916077,,,,,,,,,,,
0,1,,0.35510826110839844,,,,,,,,,,,
0,0,,0.32268226146698,,,,,,,,,,,
1,1,,0.8563733696937561,,,,,,,,,,,
0,0,,0.24050752818584442,,,,,,,,,,,
0,0,,0.308305025100708,,,,,,,,,,,
0,1,,0.954005241394043,,,,,,,,,,,
0,0,,0.3087482750415802,,,,,,,,,,,
0,1,,0.6983053684234619,,,,,,,,,,,
0,1,,0.3092653155326843,,,,,,,,,,,
1,0,,0.6641103029251099,,,,,,,,,,,
0,1,,0.2962929308414459,,,,,,,,,,,
0,0,,0.39563560485839844,,,,,,,,,,,
0,1,,0.9694834351539612,,,,,,,,,,,
1,0,,0.16236872971057892,,,,,,,,,,,
0,1,,0.47718462347984314,,,,,,,,,,,
0,0,,0.4346054494380951,,,,,,,,,,,
1,0,,0.2859185039997101,,,,,,,,,,,
1,1,,0.9039426445960999,,,,,,,,,,,
0,1,,0.7515803575515747,,,,,,,,,,,
0,1,,0.924721896648407,,,,,,,,,,,
1,0,,0.0897771567106247,,,,,,,,,,,
0,1,,0.9439429640769958,,,,,,,,,,,
1,1,,0.6927018761634827,,,,,,,,,,,
0,0,,0.674837589263916,,,,,,,,,,,
0,0,,0.4679514467716217,,,,,,,,,,,
0,0,,0.4437539279460907,,,,,,,,,,,
0,1,,0.5927212238311768,,,,,,,,,,,
0,0,,0.18749725818634033,,,,,,,,,,,
1,0,,0.08975348621606827,,,,,,,,,,,
1,0,,0.5560251474380493,,,,,,,,,,,
0,0,,0.9037557244300842,,,,,,,,,,,
0,1,,0.5702335238456726,,,,,,,,,,,
0,1,,0.6764745712280273,,,,,,,,,,,
1,1,,0.9248501062393188,,,,,,,,,,,
0,0,,0.47404944896698,,,,,,,,,,,
1,1,,0.8455858826637268,,,,,,,,,,,
0,1,,0.4353751838207245,,,,,,,,,,,
0,0,,0.544424831867218,,,,,,,,,,,
0,1,,0.8514263033866882,,,,,,,,,,,
0,1,,0.6983053684234619,,,,,,,,,,,
1,0,,0.015318569727241993,,,,,,,,,,,
0,1,,0.8945782780647278,,,,,,,,,,,
0,0,,0.4330489933490753,,,,,,,,,,,
0,1,,0.8172032237052917,,,,,,,,,,,
0,1,,0.24706199765205383,,,,,,,,,,,
1,0,,0.18684713542461395,,,,,,,,,,,
0,1,,0.42438966035842896,,,,,,,,,,,
1,1,,0.7908833026885986,,,,,,,,,,,
1,0,,0.30747270584106445,,,,,,,,,,,
0,1,,0.4067176282405853,,,,,,,,,,,
1,0,,0.29390203952789307,,,,,,,,,,,
1,0,,0.7110578417778015,,,,,,,,,,,
1,0,,0.5434842705726624,,,,,,,,,,,
1,1,,0.258036345243454,,,,,,,,,,,
0,0,,0.2707383632659912,,,,,,,,,,,
0,1,,0.7863723635673523,,,,,,,,,,,
0,0,,0.2094292789697647,,,,,,,,,,,
0,1,,0.18353620171546936,,,,,,,,,,,
1,0,,0.1499927043914795,,,,,,,,,,,
1,1,,0.8072819709777832,,,,,,,,,,,
0,0,,0.5054545998573303,,,,,,,,,,,
0,1,,0.9158585071563721,,,,,,,,,,,
0,1,,0.3087482750415802,,,,,,,,,,,
1,0,,0.11326276510953903,,,,,,,,,,,
0,1,,0.6701420545578003,,,,,,,,,,,
0,1,,0.6752840280532837,,,,,,,,,,,
0,0,,0.30148643255233765,,,,,,,,,,,
0,0,,0.22970475256443024,,,,,,,,,,,
0,1,,0.5765738487243652,,,,,,,,,,,
1,0,,0.02795938029885292,,,,,,,,,,,
0,0,,0.6437966823577881,,,,,,,,,,,
0,0,,0.3934110403060913,,,,,,,,,,,
0,0,,0.5184979438781738,,,,,,,,,,,
0,0,,0.29012876749038696,,,,,,,,,,,
0,1,,0.5568134784698486,,,,,,,,,,,
0,1,,0.42015498876571655,,,,,,,,,,,
1,0,,0.03944157063961029,,,,,,,,,,,
0,0,,0.916828989982605,,,,,,,,,,,
0,1,,0.9110785126686096,,,,,,,,,,,
0,0,,0.7110857367515564,,,,,,,,,,,
1,1,,0.7188034653663635,,,,,,,,,,,
0,1,,0.6472919583320618,,,,,,,,,,,
1,1,,0.8132846355438232,,,,,,,,,,,
0,1,,0.4067176282405853,,,,,,,,,,,
0,0,,0.3303794860839844,,,,,,,,,,,
0,1,,0.4067176282405853,,,,,,,,,,,
0,1,,0.3087482750415802,,,,,,,,,,,
0,0,,0.18749725818634033,,,,,,,,,,,
0,0,,0.739305317401886,,,,,,,,,,,
1,0,,0.5346267819404602,,,,,,,,,,,
0,0,,0.308305025100708,,,,,,,,,,,
0,1,,0.9187340140342712,,,,,,,,,,,
0,0,,0.514502227306366,,,,,,,,,,,
0,0,,0.35478127002716064,,,,,,,,,,,
0,1,,0.9158585071563721,,,,,,,,,,,
0,0,,0.3748023509979248,,,,,,,,,,,
0,1,,0.37722355127334595,,,,,,,,,,,
1,1,,0.8669953346252441,,,,,,,,,,,
0,1,,0.8467972278594971,,,,,,,,,,,
1,0,,0.4790576994419098,,,,,,,,,,,
1,1,,0.8034210205078125,,,,,,,,,,,
0,0,,0.30867820978164673,,,,,,,,,,,
0,1,,0.9456161260604858,,,,,,,,,,,
1,0,,0.08660636097192764,,,,,,,,,,,
0,0,,0.5568913221359253,,,,,,,,,,,
0,1,,0.8622714877128601,,,,,,,,,,,
1,0,,0.27365842461586,,,,,,,,,,,
1,1,,0.8628500699996948,,,,,,,,,,,
1,1,,0.7698232531547546,,,,,,,,,,,
1,0,,0.09040378779172897,,,,,,,,,,,
0,1,,0.9499823451042175,,,,,,,,,,,
0,1,,0.42204245924949646,,,,,,,,,,,
0,0,,0.30016544461250305,,,,,,,,,,,
0,1,,0.41025540232658386,,,,,,,,,,,
0,1,,0.7146770358085632,,,,,,,,,,,
0,1,,0.8594731092453003,,,,,,,,,,,
0,0,,0.6351412534713745,,,,,,,,,,,
0,1,,0.327480673789978,,,,,,,,,,,
0,0,,0.4881165325641632,,,,,,,,,,,
1,1,,0.7308290004730225,,,,,,,,,,,
1,1,,0.9892501831054688,,,,,,,,,,,
1,1,,0.8728370666503906,,,,,,,,,,,
1,0,,0.01444890908896923,,,,,,,,,,,
1,0,,0.17969752848148346,,,,,,,,,,,
0,0,,0.870498776435852,,,,,,,,,,,
0,1,,0.5664837956428528,,,,,,,,,,,
0,0,,0.40607985854148865,,,,,,,,,,,
0,1,,0.45044273138046265,,,,,,,,,,,
0,0,,0.8172032237052917,,,,,,,,,,,
0,0,,0.36593958735466003,,,,,,,,,,,
0,0,,0.4849551022052765,,,,,,,,,,,
1,1,,0.6840057969093323,,,,,,,,,,,
1,0,,0.5346267819404602,,,,,,,,,,,
1,0,,0.38379934430122375,,,,,,,,,,,
0,1,,0.5035327076911926,,,,,,,,,,,
0,1,,0.6659245491027832,,,,,,,,,,,
0,1,,0.9539511203765869,,,,,,,,,,,
0,1,,0.9162673950195312,,,,,,,,,,,
1,1,,0.7975121140480042,,,,,,,,,,,
1,1,,0.8592578768730164,,,,,,,,,,,
0,1,,0.8885363936424255,,,,,,,,,,,
0,0,,0.32268226146698,,,,,,,,,,,
0,1,,0.48446211218833923,,,,,,,,,,,
0,0,,0.2816343903541565,,,,,,,,,,,
0,0,,0.8545582294464111,,,,,,,,,,,
1,0,,0.3166864216327667,,,,,,,,,,,
1,0,,0.1430646777153015,,,,,,,,,,,
1,1,,0.7975121140480042,,,,,,,,,,,
0,0,,0.5416921377182007,,,,,,,,,,,
0,1,,0.870498776435852,,,,,,,,,,,
1,0,,0.08660636097192764,,,,,,,,,,,
0,1,,0.932458221912384,,,,,,,,,,,
0,0,,0.4841381013393402,,,,,,,,,,,
0,1,,0.9694834351539612,,,,,,,,,,,
0,0,,0.38790765404701233,,,,,,,,,,,
0,1,,0.8288193345069885,,,,,,,,,,,
0,0,,0.5702335238456726,,,,,,,,,,,
0,1,,0.4750555157661438,,,,,,,,,,,
0,1,,0.5300299525260925,,,,,,,,,,,
0,0,,0.29651087522506714,,,,,,,,,,,
0,1,,0.470673143863678,,,,,,,,,,,
1,0,,0.8406208753585815,,,,,,,,,,,
1,0,,0.7525158524513245,,,,,,,,,,,
0,1,,0.8885363936424255,,,,,,,,,,,
0,0,,0.8199292421340942,,,,,,,,,,,
0,1,,0.31699270009994507,,,,,,,,,,,
0,1,,0.46013143658638,,,,,,,,,,,
1,0,,0.49274420738220215,,,,,,,,,,,
1,1,,0.8603324294090271,,,,,,,,,,,
1,0,,0.1314505934715271,,,,,,,,,,,
0,1,,0.6749776005744934,,,,,,,,,,,
0,1,,0.7655572891235352,,,,,,,,,,,
1,0,,0.622207522392273,,,,,,,,,,,
0,0,,0.739305317401886,,,,,,,,,,,
0,1,,0.8961349129676819,,,,,,,,,,,
0,1,,0.9361774325370789,,,,,,,,,,,
0,1,,0.690849781036377,,,,,,,,,,,
0,1,,0.8350311517715454,,,,,,,,,,,
0,1,,0.9387862682342529,,,,,,,,,,,
1,0,,0.22029350697994232,,,,,,,,,,,
0,0,,0.9264577627182007,,,,,,,,,,,
1,0,,0.08975348621606827,,,,,,,,,,,
0,0,,0.4971061944961548,,,,,,,,,,,
0,1,,0.9046205878257751,,,,,,,,,,,
1,1,,0.9034329056739807,,,,,,,,,,,
0,0,,0.3748023509979248,,,,,,,,,,,
0,0,,0.674837589263916,,,,,,,,,,,
0,1,,0.9845650792121887,,,,,,,,,,,
1,1,,0.8585444092750549,,,,,,,,,,,
0,1,,0.8760703802108765,,,,,,,,,,,
1,0,,0.18794192373752594,,,,,,,,,,,
0,1,,0.924721896648407,,,,,,,,,,,
0,1,,0.6383402347564697,,,,,,,,,,,
1,1,,0.959253191947937,,,,,,,,,,,
0,1,,0.6791707873344421,,,,,,,,,,,
0,1,,0.7370385527610779,,,,,,,,,,,
0,0,,0.6517782807350159,,,,,,,,,,,
1,1,,0.25766441226005554,,,,,,,,,,,
1,0,,0.0674198716878891,,,,,,,,,,,
1,1,,0.401459276676178,,,,,,,,,,,
0,1,,0.8425295352935791,,,,,,,,,,,
1,0,,0.7000118494033813,,,,,,,,,,,
0,0,,0.49135759472846985,,,,,,,,,,,
0,0,,0.4457710087299347,,,,,,,,,,,
0,1,,0.7827558517456055,,,,,,,,,,,
0,1,,0.9092648029327393,,,,,,,,,,,
0,1,,0.690849781036377,,,,,,,,,,,
1,0,,0.8207040429115295,,,,,,,,,,,
1,0,,0.6085957288742065,,,,,,,,,,,
0,1,,0.8927382230758667,,,,,,,,,,,
0,1,,0.6992446780204773,,,,,,,,,,,
0,0,,0.9231764078140259,,,,,,,,,,,
1,0,,0.40157032012939453,,,,,,,,,,,
0,1,,0.6437966823577881,,,,,,,,,,,
0,0,,0.20134615898132324,,,,,,,,,,,
0,0,,0.5979405045509338,,,,,,,,,,,
0,0,,0.46771520376205444,,,,,,,,,,,
1,1,,0.9573130011558533,,,,,,,,,,,
0,0,,0.40910595655441284,,,,,,,,,,,
0,1,,0.8902692794799805,,,,,,,,,,,
0,0,,0.8313814997673035,,,,,,,,,,,
1,1,,0.7975121140480042,,,,,,,,,,,
0,1,,0.8467972278594971,,,,,,,,,,,
1,1,,0.8207564949989319,,,,,,,,,,,
1,1,,0.9036392569541931,,,,,,,,,,,
1,0,,0.6432706117630005,,,,,,,,,,,
0,0,,0.6440988183021545,,,,,,,,,,,
0,0,,0.8172032237052917,,,,,,,,,,,
0,1,,0.5623343586921692,,,,,,,,,,,
1,1,,0.8277848362922668,,,,,,,,,,,
0,1,,0.6474262475967407,,,,,,,,,,,
1,0,,0.0674198716878891,,,,,,,,,,,
1,0,,0.25764796137809753,,,,,,,,,,,
0,0,,0.5354309678077698,,,,,,,,,,,
0,0,,0.4221777319908142,,,,,,,,,,,
0,0,,0.6955229043960571,,,,,,,,,,,
0,0,,0.8847735524177551,,,,,,,,,,,
0,1,,0.9166632890701294,,,,,,,,,,,
0,0,,0.2962929308414459,,,,,,,,,,,
0,1,,0.6239614486694336,,,,,,,,,,,
0,1,,0.6298221349716187,,,,,,,,,,,
1,1,,0.5565721392631531,,,,,,,,,,,
1,1,,0.8445756435394287,,,,,,,,,,,
0,1,,0.9539511203765869,,,,,,,,,,,
0,0,,0.3122764527797699,,,,,,,,,,,
1,0,,0.36988571286201477,,,,,,,,,,,
0,1,,0.960929811000824,,,,,,,,,,,
0,0,,0.41353756189346313,,,,,,,,,,,
0,1,,0.8335460424423218,,,,,,,,,,,
0,1,,0.35510826110839844,,,,,,,,,,,
0,0,,0.4881165325641632,,,,,,,,,,,
1,1,,0.8544460535049438,,,,,,,,,,,
0,0,,0.2789587676525116,,,,,,,,,,,
0,1,,0.35510826110839844,,,,,,,,,,,
1,0,,0.11712465435266495,,,,,,,,,,,
0,1,,0.9314436912536621,,,,,,,,,,,
0,1,,0.8586223125457764,,,,,,,,,,,
0,1,,0.9659363031387329,,,,,,,,,,,
1,1,,0.4790576994419098,,,,,,,,,,,
1,1,,0.7985113263130188,,,,,,,,,,,
1,1,,0.9005310535430908,,,,,,,,,,,
1,0,,0.9005310535430908,,,,,,,,,,,
0,0,,0.26408904790878296,,,,,,,,,,,
1,0,,0.0897771567106247,,,,,,,,,,,
0,1,,0.4072703421115875,,,,,,,,,,,
0,1,,0.5405310392379761,,,,,,,,,,,
0,1,,0.9162673950195312,,,,,,,,,,,
0,1,,0.31735461950302124,,,,,,,,,,,
0,0,,0.3423379063606262,,,,,,,,,,,
0,1,,0.7176603674888611,,,,,,,,,,,
0,1,,0.7721501588821411,,,,,,,,,,,
1,0,,0.08660636097192764,,,,,,,,,,,
0,1,,0.749675452709198,,,,,,,,,,,
0,1,,0.531941831111908,,,,,,,,,,,
1,1,,0.7173072099685669,,,,,,,,,,,
1,0,,0.06858687102794647,,,,,,,,,,,
0,0,,0.31699270009994507,,,,,,,,,,,
1,1,,0.9845931529998779,,,,,,,,,,,
1,1,,0.8012628555297852,,,,,,,,,,,
1,0,,0.2816295325756073,,,,,,,,,,,
0,0,,0.6955229043960571,,,,,,,,,,,
0,0,,0.7241352200508118,,,,,,,,,,,
1,0,,0.013139618560671806,,,,,,,,,,,
1,0,,0.22029350697994232,,,,,,,,,,,
0,1,,0.8847735524177551,,,,,,,,,,,
0,0,,0.35982754826545715,,,,,,,,,,,
0,1,,0.8327630162239075,,,,,,,,,,,
0,0,,0.3718090057373047,,,,,,,,,,,
0,0,,0.4849551022052765,,,,,,,,,,,
0,1,,0.8519006371498108,,,,,,,,,,,
0,1,,0.8927868008613586,,,,,,,,,,,
0,1,,0.932458221912384,,,,,,,,,,,
0,0,,0.2568981945514679,,,,,,,,,,,
0,1,,0.7426322102546692,,,,,,,,,,,
0,1,,0.9439429640769958,,,,,,,,,,,
0,1,,0.6503036618232727,,,,,,,,,,,
0,1,,0.46013143658638,,,,,,,,,,,
0,1,,0.9166632890701294,,,,,,,,,,,
1,0,,0.9034329056739807,,,,,,,,,,,
0,0,,0.925444483757019,,,,,,,,,,,
0,1,,0.6983053684234619,,,,,,,,,,,
0,1,,0.9387862682342529,,,,,,,,,,,
0,0,,0.3279385268688202,,,,,,,,,,,
0,0,,0.3315805196762085,,,,,,,,,,,
0,1,,0.544424831867218,,,,,,,,,,,
0,1,,0.9345048666000366,,,,,,,,,,,
1,0,,0.01655755005776882,,,,,,,,,,,
1,1,,0.731173038482666,,,,,,,,,,,
0,1,,0.6895606517791748,,,,,,,,,,,
1,0,,0.7899425625801086,,,,,,,,,,,
0,0,,0.38610488176345825,,,,,,,,,,,
0,0,,0.4072703421115875,,,,,,,,,,,
0,1,,0.932458221912384,,,,,,,,,,,
0,0,,0.3890368640422821,,,,,,,,,,,
0,0,,0.8199292421340942,,,,,,,,,,,
0,1,,0.6209675073623657,,,,,,,,,,,
1,1,,0.8528170585632324,,,,,,,,,,,
0,1,,0.49135759472846985,,,,,,,,,,,
1,1,,0.7528844475746155,,,,,,,,,,,
1,1,,0.8465847969055176,,,,,,,,,,,
0,1,,0.674837589263916,,,,,,,,,,,
1,0,,0.008402337320148945,,,,,,,,,,,
1,1,,0.04003041237592697,,,,,,,,,,,
1,0,,0.2823019325733185,,,,,,,,,,,
0,0,,0.2789587676525116,,,,,,,,,,,
1,1,,0.8993745446205139,,,,,,,,,,,
0,1,,0.3087482750415802,,,,,,,,,,,
0,1,,0.5938587784767151,,,,,,,,,,,
0,1,,0.9771295785903931,,,,,,,,,,,
1,0,,0.5307866334915161,,,,,,,,,,,
0,1,,0.9264577627182007,,,,,,,,,,,
1,1,,0.6927018761634827,,,,,,,,,,,
0,1,,0.9429006576538086,,,,,,,,,,,
1,1,,0.8095158338546753,,,,,,,,,,,
0,1,,0.9158585071563721,,,,,,,,,,,
0,1,,0.9507355093955994,,,,,,,,,,,
1,1,,0.16236872971057892,,,,,,,,,,,
1,1,,0.8669953346252441,,,,,,,,,,,
1,1,,0.8628500699996948,,,,,,,,,,,
0,0,,0.5568134784698486,,,,,,,,,,,
1,1,,0.9039426445960999,,,,,,,,,,,
1,0,,0.20500721037387848,,,,,,,,,,,
1,0,,0.02224101684987545,,,,,,,,,,,
0,1,,0.9098308086395264,,,,,,,,,,,
0,1,,0.802344560623169,,,,,,,,,,,
0,0,,0.32268226146698,,,,,,,,,,,
1,0,,0.015318569727241993,,,,,,,,,,,
1,0,,0.2859185039997101,,,,,,,,,,,
0,1,,0.6772788763046265,,,,,,,,,,,
0,1,,0.6956343650817871,,,,,,,,,,,
0,0,,0.38610488176345825,,,,,,,,,,,
0,1,,0.5765738487243652,,,,,,,,,,,
1,0,,0.023470381274819374,,,,,,,,,,,
0,1,,0.924531877040863,,,,,,,,,,,
0,1,,0.8439581990242004,,,,,,,,,,,
0,1,,0.9391538500785828,,,,,,,,,,,
0,1,,0.8586223125457764,,,,,,,,,,,
0,0,,0.44088128209114075,,,,,,,,,,,
1,1,,0.5252074599266052,,,,,,,,,,,
0,1,,0.8545582294464111,,,,,,,,,,,
0,0,,0.2892504930496216,,,,,,,,,,,
0,1,,0.7110857367515564,,,,,,,,,,,
0,0,,0.20134615898132324,,,,,,,,,,,
1,0,,0.7326664924621582,,,,,,,,,,,
0,1,,0.9694834351539612,,,,,,,,,,,
0,1,,0.8902692794799805,,,,,,,,,,,
0,1,,0.29423707723617554,,,,,,,,,,,
0,1,,0.2707383632659912,,,,,,,,,,,
1,0,,0.2092505842447281,,,,,,,,,,,
0,1,,0.40910595655441284,,,,,,,,,,,
1,1,,0.2746787965297699,,,,,,,,,,,
0,1,,0.2789587676525116,,,,,,,,,,,
0,1,,0.40607985854148865,,,,,,,,,,,
0,1,,0.5826277732849121,,,,,,,,,,,
1,1,,0.8601318597793579,,,,,,,,,,,
0,1,,0.6895606517791748,,,,,,,,,,,
0,1,,0.30016544461250305,,,,,,,,,,,
0,0,,0.3279385268688202,,,,,,,,,,,
1,0,,0.23388367891311646,,,,,,,,,,,
0,1,,0.925444483757019,,,,,,,,,,,
1,0,,0.01655755005776882,,,,,,,,,,,
0,1,,0.916828989982605,,,,,,,,,,,
1,0,,0.008508425205945969,,,,,,,,,,,
0,1,,0.960929811000824,,,,,,,,,,,
0,1,,0.8199292421340942,,,,,,,,,,,
1,1,,0.8379451632499695,,,,,,,,,,,
0,0,,0.49411410093307495,,,,,,,,,,,
1,0,,0.1894843578338623,,,,,,,,,,,
0,1,,0.7430151104927063,,,,,,,,,,,
1,1,,0.10721064358949661,,,,,,,,,,,
0,1,,0.6737045645713806,,,,,,,,,,,
0,1,,0.7007904648780823,,,,,,,,,,,
1,0,,0.9250093698501587,,,,,,,,,,,
0,0,,0.799740731716156,,,,,,,,,,,
0,1,,0.3087482750415802,,,,,,,,,,,
0,1,,0.3092653155326843,,,,,,,,,,,
0,0,,0.4067176282405853,,,,,,,,,,,
0,0,,0.674837589263916,,,,,,,,,,,
1,1,,0.9039750099182129,,,,,,,,,,,
0,1,,0.20134615898132324,,,,,,,,,,,
0,1,,0.32268226146698,,,,,,,,,,,
0,0,,0.6833353042602539,,,,,,,,,,,
1,0,,0.6903537511825562,,,,,,,,,,,
1,0,,0.11394819617271423,,,,,,,,,,,
0,1,,0.9203436374664307,,,,,,,,,,,
0,1,,0.9111267328262329,,,,,,,,,,,
1,0,,0.35080811381340027,,,,,,,,,,,
1,0,,0.02224101684987545,,,,,,,,,,,
0,1,,0.7443675994873047,,,,,,,,,,,
0,1,,0.7835285067558289,,,,,,,,,,,
1,0,,0.29390203952789307,,,,,,,,,,,
1,0,,0.177237406373024,,,,,,,,,,,
0,1,,0.960929811000824,,,,,,,,,,,
0,1,,0.49167728424072266,,,,,,,,,,,
1,1,,0.8840324878692627,,,,,,,,,,,
0,1,,0.9537296295166016,,,,,,,,,,,
0,0,,0.2568981945514679,,,,,,,,,,,
1,1,,0.8067243695259094,,,,,,,,,,,
1,1,,0.9573130011558533,,,,,,,,,,,
0,0,,0.3727361559867859,,,,,,,,,,,
0,1,,0.5568134784698486,,,,,,,,,,,
0,1,,0.7370385527610779,,,,,,,,,,,
1,0,,0.13378626108169556,,,,,,,,,,,
1,0,,0.8072819709777832,,,,,,,,,,,
0,0,,0.7535209655761719,,,,,,,,,,,
0,0,,0.567733108997345,,,,,,,,,,,
0,1,,0.7804086804389954,,,,,,,,,,,
0,1,,0.9166632890701294,,,,,,,,,,,
0,0,,0.3122764527797699,,,,,,,,,,,
1,1,,0.8537651300430298,,,,,,,,,,,
0,1,,0.6956343650817871,,,,,,,,,,,
1,1,,0.49158909916877747,,,,,,,,,,,
1,0,,0.7684897184371948,,,,,,,,,,,
1,1,,0.4954552948474884,,,,,,,,,,,
1,1,,0.8248788714408875,,,,,,,,,,,
0,1,,0.6298221349716187,,,,,,,,,,,
0,0,,0.29551899433135986,,,,,,,,,,,
1,0,,0.11326276510953903,,,,,,,,,,,
0,1,,0.9612524509429932,,,,,,,,,,,
1,0,,0.2092505842447281,,,,,,,,,,,
1,1,,0.8537651300430298,,,,,,,,,,,
0,0,,0.32216814160346985,,,,,,,,,,,
0,1,,0.32268226146698,,,,,,,,,,,
0,0,,0.40607985854148865,,,,,,,,,,,
0,1,,0.7007904648780823,,,,,,,,,,,
0,1,,0.9632474184036255,,,,,,,,,,,
0,0,,0.18749725818634033,,,,,,,,,,,
0,1,,0.7805765271186829,,,,,,,,,,,
0,0,,0.6282429099082947,,,,,,,,,,,
0,1,,0.7430151104927063,,,,,,,,,,,
0,0,,0.827942430973053,,,,,,,,,,,
0,1,,0.5179071426391602,,,,,,,,,,,
0,1,,0.9576842784881592,,,,,,,,,,,
0,1,,0.3890368640422821,,,,,,,,,,,
1,0,,0.9463959336280823,,,,,,,,,,,
1,1,,0.901533842086792,,,,,,,,,,,
0,0,,0.2707383632659912,,,,,,,,,,,
1,1,,0.9005310535430908,,,,,,,,,,,
0,0,,0.827942430973053,,,,,,,,,,,
1,0,,0.42267340421676636,,,,,,,,,,,
0,1,,0.5979405045509338,,,,,,,,,,,
0,1,,0.690849781036377,,,,,,,,,,,
1,0,,0.6532134413719177,,,,,,,,,,,
0,1,,0.7715174555778503,,,,,,,,,,,
0,0,,0.5162217020988464,,,,,,,,,,,
0,1,,0.8467972278594971,,,,,,,,,,,
0,1,,0.8589388728141785,,,,,,,,,,,
1,1,,0.6983639001846313,,,,,,,,,,,
0,1,,0.7007904648780823,,,,,,,,,,,
0,1,,0.5162217020988464,,,,,,,,,,,
1,0,,0.33539724349975586,,,,,,,,,,,
1,1,,0.7403056621551514,,,,,,,,,,,
0,1,,0.18749725818634033,,,,,,,,,,,
0,1,,0.6682453751564026,,,,,,,,,,,
1,0,,0.8728370666503906,,,,,,,,,,,
1,1,,0.8603324294090271,,,,,,,,,,,
0,1,,0.7242567539215088,,,,,,,,,,,
1,1,,0.8147515058517456,,,,,,,,,,,
1,0,,0.8511189222335815,,,,,,,,,,,
0,1,,0.787747859954834,,,,,,,,,,,
0,1,,0.7595373392105103,,,,,,,,,,,
0,1,,0.9499823451042175,,,,,,,,,,,
0,1,,0.6579789519309998,,,,,,,,,,,
0,1,,0.327480673789978,,,,,,,,,,,
0,0,,0.30016544461250305,,,,,,,,,,,
0,1,,0.924721896648407,,,,,,,,,,,
0,0,,0.6474262475967407,,,,,,,,,,,
1,1,,0.8081879019737244,,,,,,,,,,,
0,0,,0.3068087100982666,,,,,,,,,,,
1,0,,0.35313495993614197,,,,,,,,,,,
1,0,,0.0674198716878891,,,,,,,,,,,
0,1,,0.8224827647209167,,,,,,,,,,,
1,1,,0.7230782508850098,,,,,,,,,,,
0,1,,0.8890920281410217,,,,,,,,,,,
0,0,,0.4020221531391144,,,,,,,,,,,
0,0,,0.27414366602897644,,,,,,,,,,,
0,1,,0.8794774413108826,,,,,,,,,,,
1,1,,0.8581629991531372,,,,,,,,,,,
0,1,,0.9632474184036255,,,,,,,,,,,
0,0,,0.5089777112007141,,,,,,,,,,,
0,1,,0.9037557244300842,,,,,,,,,,,
0,1,,0.6035870313644409,,,,,,,,,,,
0,0,,0.29012876749038696,,,,,,,,,,,
0,1,,0.9673149585723877,,,,,,,,,,,
0,1,,0.8350311517715454,,,,,,,,,,,
0,1,,0.9088651537895203,,,,,,,,,,,
0,0,,0.5702335238456726,,,,,,,,,,,
0,0,,0.5103883147239685,,,,,,,,,,,
0,1,,0.769849419593811,,,,,,,,,,,
0,1,,0.9264577627182007,,,,,,,,,,,
1,1,,0.8269535899162292,,,,,,,,,,,
0,1,,0.9088651537895203,,,,,,,,,,,
1,0,,0.23388367891311646,,,,,,,,,,,
0,0,,0.8313814997673035,,,,,,,,,,,
0,1,,0.8887321352958679,,,,,,,,,,,
1,1,,0.9039750099182129,,,,,,,,,,,
0,1,,0.4690384864807129,,,,,,,,,,,
0,0,,0.20134615898132324,,,,,,,,,,,
0,1,,0.32268226146698,,,,,,,,,,,
0,0,,0.6983053684234619,,,,,,,,,,,
0,1,,0.3303794860839844,,,,,,,,,,,
0,0,,0.37713003158569336,,,,,,,,,,,
1,1,,0.6532134413719177,,,,,,,,,,,
0,0,,0.18749725818634033,,,,,,,,,,,
0,1,,0.4330489933490753,,,,,,,,,,,
0,1,,0.9499823451042175,,,,,,,,,,,
0,1,,0.8782528638839722,,,,,,,,,,,
