iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.602183707,55.77662594700001,3691,0.3783240530480635,Inf,0.0026248940194624204,-0.008564888334170906,0.00554891296974358,-13.214804,-13.348067,-13.270037,false,,0.44963641545489313,0.5073637022999385,0.3034810516796945,0.9992292228083353,0.7166024423846492,0.28376620603592234,0.0003384249763115233
93,0.583972415,56.360598362000005,3691,0.378324049216602,0.8570987468181218,0.0026252252818413924,-0.008564595190521829,0.005549258456496231,-13.214805,-13.348067,-13.270038,false,,0.4496364760867745,0.5073637759533711,0.3034810441978101,0.9992292230805547,0.7166024766200314,0.28376619183237956,0.0003384249623863611
94,0.606250862,56.96684922400001,3691,0.37832403280292887,Inf,0.0026249546401402313,-0.008564843985636617,0.0055489729366589025,-13.214804,-13.348067,-13.270037,false,,0.44963632357740874,0.507363592198682,0.3034810357639721,0.9992292230580188,0.7166024255809879,0.2837661887805359,0.0003384248054236621
95,0.604315627,57.571164851000006,3691,0.3783240813141461,0.8581254900479636,0.0026249138075120637,-0.00856487024106789,0.005548913487125717,-13.214805,-13.348067,-13.270037,false,,0.4496364283188355,0.5073637228357237,0.3034810353538176,0.9992292236828729,0.7166024541695429,0.2837661961772353,0.0003384248454301205
96,0.584272703,58.15543755400001,3691,0.3783240681909563,Inf,0.002624817421060799,-0.008564967793951161,0.005548839851541865,-13.214804,-13.348067,-13.270037,false,,0.4496363929589258,0.5073636938186128,0.3034810505455713,0.9992292228896578,0.7166023973944702,0.28376620485029364,0.0003384248643011729
97,0.608855822,58.76429337600001,3691,0.37832406199965396,0.8569265864321853,0.0026251990199159803,-0.008564577092483983,0.00554923377438199,-13.214804,-13.348067,-13.270037,false,,0.44963646477089797,0.507363772177688,0.3034810323138738,0.9992292230383497,0.7166024609843502,0.28376619394905994,0.00033842486479026163
98,0.605621546,59.369914922000014,3691,0.3783240656757104,Inf,0.002624883618679519,-0.00856488343920686,0.005548904539261712,-13.214804,-13.348067,-13.270037,false,,0.4496363778373617,0.507363649222947,0.303481069576663,0.9992292227938706,0.7166024321072596,0.2837661993491467,0.0003384248461269171
99,0.583963225,59.95387814700001,3691,0.3783240576908197,Inf,0.002624984178663081,-0.008564805638807849,0.005549010739693605,-13.214804,-13.348067,-13.270037,false,,0.44963645296794236,0.5073637517593026,0.3034810410230222,0.9992292233223818,0.7166024653049972,0.2837661857378176,0.0003384248915679693
100,0.607774716,60.56165286300001,3691,0.378324068540469,Inf,0.002624830843331649,-0.008564932584380125,0.00554885804693972,-13.214804,-13.348067,-13.270037,false,,0.4496363852490503,0.5073636798222985,0.30348105564742256,0.999229222742997,0.7166024046453882,0.28376619365598055,0.00033842486911375583
101,0.605369075,61.16702193800001,3691,0.3783240615124184,0.8571122578069128,0.002625185059718982,-0.008564597568016585,0.005549219242353742,-13.214804,-13.348067,-13.270037,false,,0.44963646804439666,0.5073637730855015,0.3034810324932484,0.9992292230470761,0.7166024706310903,0.2837661882217872,0.0003384249189621222
102,0.584929818,61.75195175600001,3691,0.3783240701104754,Inf,0.0026248630475723678,-0.00856491255255748,0.005548877058720203,-13.214804,-13.348067,-13.270038,false,,0.4496363842443955,0.5073636572841934,0.3034810726845149,0.9992292227992838,0.7166024330105614,0.2837661954170459,0.0003384249138744074
103,0.60852507,62.36047682600001,3691,0.37832406062884083,Inf,0.002624961576185303,-0.008564806376919809,0.005548976003685979,-13.214804,-13.348067,-13.270037,false,,0.44963645319589307,0.5073637546667069,0.3034810437852288,0.9992292232456009,0.7166024557363565,0.2837661907235186,0.0003384249274246252
104,0.604967576,62.96544440200001,3691,0.37832406832686444,Inf,0.0026248181781861613,-0.008564948095163838,0.005548842503787177,-13.214804,-13.348067,-13.270037,false,,0.44963637335977147,0.5073636761008371,0.3034810524143412,0.9992292227475897,0.7166023795469381,0.2837661972926683,0.00033842491424170983
105,0.584179611,63.54962401300001,3691,0.37832406398276236,0.8570549159535756,0.0026251645833066384,-0.008564609068746842,0.005549197220602986,-13.214805,-13.348067,-13.270038,false,,0.44963646646317207,0.5073637776326676,0.30348103050550934,0.9992292229710917,0.7166024552437312,0.2837661959179351,0.00033842498971916295
106,0.607405443,64.15702945600002,3691,0.378324029804852,Inf,0.0026249456483637967,-0.00856478791651838,0.005548990586760616,-13.214804,-13.348067,-13.270037,false,,0.4496363165969502,0.5073635887184728,0.30348102870437865,0.9992292227994743,0.7166024139425942,0.28376619987914026,0.0003384248136904043
107,0.60471642,64.76174587600002,3691,0.3783240625662516,Inf,0.002624971454605718,-0.008564803021263834,0.0055489982076525335,-13.214804,-13.348067,-13.270037,false,,0.4496364302602504,0.5073637278714117,0.3034810362419298,0.9992292236980326,0.7166024492133781,0.2837661951226061,0.0003384248197621067
108,0.5846074,65.34635327600002,3691,0.3783240668171093,Inf,0.002624820684422935,-0.008564958015442659,0.005548833622046723,-13.214804,-13.348067,-13.270037,false,,0.44963637523365707,0.5073636756435862,0.30348105180883506,0.9992292230336084,0.7166023849901698,0.28376620014353954,0.0003384248525201466
109,0.608506159,65.95485943500002,3691,0.3783240594497313,0.8569275283350746,0.002625181016116418,-0.008564602149978506,0.00554921803826236,-13.214804,-13.348067,-13.270037,false,,0.4496364642053391,0.5073637736608233,0.3034810291551941,0.9992292230924769,0.7166024590393899,0.28376619348055254,0.0003384249099509093
110,0.604986858,66.55984629300002,3691,0.3783240622587173,Inf,0.0026248592462337905,-0.00856491784709823,0.005548877404550012,-13.214804,-13.348067,-13.270038,false,,0.4496363738458405,0.5073636467617051,0.30348106509981543,0.9992292229691977,0.7166024288221783,0.2837662006873949,0.0003384247635369238
111,0.58473206,67.14457835300001,3691,0.3783240600603626,0.858161678384596,0.0026250199179886913,-0.008564729663981085,0.005549040442175968,-13.214805,-13.348067,-13.270038,false,,0.4496364521627669,0.5073637522538412,0.30348104420945055,0.9992292232336834,0.7166024566280457,0.28376619264475506,0.0003384248515316977
112,0.607865445,67.75244379800002,3691,0.37832406331644036,Inf,0.0026248223579680152,-0.008564944845331823,0.005548857650762518,-13.214804,-13.348067,-13.270037,false,,0.4496363939151726,0.5073636868948679,0.3034810478887775,0.9992292228189235,0.7166024209276638,0.28376619394371827,0.00033842483763966925
113,0.605033309,68.35747710700002,3691,0.3783240626471033,0.8569272386981671,0.0026251988827968864,-0.008564574949251336,0.005549264187813097,-13.214804,-13.348067,-13.270037,false,,0.4496364678305866,0.5073637732372562,0.30348103013637473,0.9992292232316816,0.7166024658510861,0.2837662017170841,0.0003384248831896763
114,0.584517835,68.94199494200002,3691,0.37832406846618255,Inf,0.002624861036982784,-0.008564911707564515,0.005548892001591144,-13.214804,-13.348067,-13.270037,false,,0.4496363742281108,0.5073636486533248,0.3034810663643953,0.9992292228914954,0.7166024281158847,0.2837661933308831,0.00033842485484086117
115,0.608043109,69.55003805100002,3691,0.37832406577243427,Inf,0.002624997881915614,-0.008564768708649695,0.005549011698505302,-13.214804,-13.348067,-13.270037,false,,0.44963645495426896,0.5073637577056322,0.3034810429133129,0.9992292233398491,0.716602451974972,0.28376619852369095,0.0003384248626092453
116,0.604959968,70.15499801900002,3691,0.37832406209473995,Inf,0.0026248366306946824,-0.008564938198521721,0.005548857499939053,-13.214804,-13.348067,-13.270038,false,,0.44963638455447463,0.507363681039747,0.3034810479263066,0.9992292229590932,0.7166024045840527,0.2837661978404672,0.0003384248159078045
117,0.584254179,70.73925219800002,3691,0.37832407133059626,0.856926931027695,0.0026251761571897125,-0.008564614828815709,0.005549210850759656,-13.214806,-13.348067,-13.270038,false,,0.44963646664230944,0.5073637786129677,0.3034810287041017,0.9992292229613174,0.7166024590114121,0.28376618710144974,0.00033842491751346384
118,0.608351967,71.34760416500002,3691,0.3783240260564089,Inf,0.0026249612361400887,-0.008564832884882967,0.005549012636309025,-13.214805,-13.348067,-13.270038,false,,0.44963631705955737,0.5073635947376598,0.3034810256241594,0.9992292225681619,0.716602408055053,0.2837661943199743,0.00033842473163360183
119,0.6050239,71.95262806500003,3691,0.37832407710656246,Inf,0.002624891709987476,-0.008564894678525337,0.005548901669157558,-13.214804,-13.348067,-13.270038,false,,0.44963642699496487,0.5073637310192841,0.30348102879931016,0.9992292234364769,0.7166024424776606,0.28376618861754305,0.0003384247624507909
120,0.583842315,72.53647038000003,3691,0.3783240738831797,Inf,0.0026248211374325647,-0.008564968160556463,0.005548844064176439,-13.214805,-13.348067,-13.270037,false,,0.449636376893326,0.5073636825181926,0.3034810484633991,0.9992292228024369,0.7166023785386372,0.2837662002676678,0.0003384247973542108
121,0.607906172,73.14437655200003,3691,0.3783240635569133,0.8570969442796286,0.002625171959065198,-0.008564610638298165,0.005549202192205671,-13.214805,-13.348067,-13.270038,false,,0.4496364680321496,0.5073637788262921,0.3034810300127294,0.9992292230169917,0.7166024591770092,0.2837661923884575,0.0003384249443116119
122,0.604293399,73.74866995100002,3691,0.37832403779656576,Inf,0.0026249960881793433,-0.008564813298519658,0.005549023581738477,-13.214805,-13.348067,-13.270037,false,,0.44963631744133037,0.5073635906008449,0.30348102653333486,0.9992292228221075,0.7166024151042052,0.28376619805688563,0.00033842472470699514
123,0.584368657,74.33303860800002,3691,0.3783240729919269,Inf,0.0026249196037281264,-0.008564862373040383,0.005548956579718989,-13.214805,-13.348067,-13.270037,false,,0.44963642269011694,0.5073637243963671,0.30348102615678585,0.9992292234979101,0.7166024455122547,0.28376618930089226,0.00033842476587750317
124,0.607835991,74.94087459900003,3691,0.37832406707787475,Inf,0.0026248275691448386,-0.00856491953346783,0.005548869695819136,-13.214805,-13.348067,-13.270037,false,,0.44963638014373575,0.507363679553046,0.303481046020038,0.9992292230100219,0.7166023956389264,0.28376620014319615,0.0003384248225408795
125,0.604303399,75.54517799800003,3691,0.37832406252518946,0.8569266023850984,0.0026251833257809887,-0.008564602732216542,0.00554921578376788,-13.214804,-13.348067,-13.270037,false,,0.44963646626383535,0.5073637715932061,0.3034810299129811,0.9992292230957106,0.7166024680574345,0.28376619436967737,0.00033842492214213125
126,0.584836458,76.13001445600003,3691,0.3783240632674224,Inf,0.0026248661127430406,-0.00856492851634516,0.005548899180519595,-13.214804,-13.348067,-13.270037,false,,0.44963638885638574,0.5073636671361031,0.3034810704008791,0.9992292229979628,0.7166024274540288,0.2837661964167073,0.0003384248780329521
127,0.608220879,76.73823533500003,3691,0.3783240552794542,Inf,0.002624946826923491,-0.008564845039654878,0.005548969373355028,-13.214804,-13.348067,-13.270037,false,,0.4496364532719599,0.5073637554358712,0.3034810436803258,0.9992292233416962,0.7166024554515463,0.28376618853611113,0.0003384248338778952
128,0.604765639,77.34300097400003,3691,0.37832405903698746,Inf,0.002624825604822134,-0.008564952141177473,0.005548833193759206,-13.214805,-13.348067,-13.270037,false,,0.4496363719754613,0.5073636697170103,0.30348105596730907,0.9992292230390779,0.7166023826176147,0.2837662046430208,0.0003384247747425139
129,0.584577954,77.92757892800003,3691,0.3783240587233579,0.8570968681526607,0.0026251896570960165,-0.008564590982936937,0.005549234234114908,-13.214804,-13.348067,-13.270037,false,,0.44963646571691007,0.5073637757640916,0.30348102982136876,0.9992292229324553,0.7166024603633084,0.2837661892935755,0.0003384249093799078
130,0.608258891,78.53583781900004,3691,0.3783240544189504,Inf,0.0026249409088955344,-0.008564835156362083,0.005548959247039353,-13.214804,-13.348067,-13.270038,false,,0.44963638994420024,0.5073636686337668,0.3034810717761858,0.9992292228072366,0.7166024292827919,0.2837661899457984,0.0003384248102944648
131,0.604705909,79.14054372800004,3691,0.37832405168678457,0.8581952516467262,0.002625024607682769,-0.008564760384614456,0.005549016688602526,-13.214806,-13.348067,-13.270037,false,,0.4496364629283062,0.5073637649649445,0.3034810578658723,0.999229223290208,0.7166024546610308,0.28376618242777646,0.0003384248893546574
132,0.593748225,79.73429195300004,3691,0.3783240440124838,Inf,0.002624946772676884,-0.008564813304424934,0.005548985664348582,-13.214806,-13.348067,-13.270038,false,,0.44963633266851777,0.5073636310336352,0.30348101444884024,0.9992292229919209,0.7166023907574675,0.28376618660611946,0.00033842468477446704
133,0.609695695,80.34398764800004,3691,0.37832406060976354,Inf,0.0026249583377373487,-0.008564822084597412,0.00554898433055695,-13.214804,-13.348067,-13.270037,false,,0.44963645536195346,0.5073637520357162,0.30348105499677985,0.9992292232885291,0.7166024537527479,0.28376620135682185,0.0003384248733072329
134,0.606410508,80.95039815600003,3691,0.3783240658657793,Inf,0.002624829200918777,-0.008564938445689951,0.005548856369728905,-13.214804,-13.348067,-13.270037,false,,0.44963638524282734,0.5073636869303263,0.30348105812995313,0.9992292230154599,0.7166023868052362,0.2837661968764791,0.0003384248188079101
135,0.593868618,81.54426677400004,3691,0.37832406171044214,0.8571130678507223,0.0026251848791237764,-0.008564585210169007,0.005549223868762554,-13.214804,-13.348067,-13.270038,false,,0.4496364670704261,0.5073637747813191,0.30348103022094275,0.9992292230238796,0.7166024640072202,0.2837661936725968,0.00033842487333335673
136,0.609365407,82.15363218100003,3691,0.37832406297951016,Inf,0.0026248774642552153,-0.008564905421014068,0.005548909467400054,-13.214804,-13.348067,-13.270038,false,,0.4496363868870068,0.5073636576573772,0.303481075189707,0.9992292228117515,0.7166024339646014,0.2837662045592729,0.0003384247987535155
137,0.606145423,82.75977760400004,3691,0.3783240638052146,Inf,0.0026249825237383284,-0.008564793179561492,0.00554900321049645,-13.214805,-13.348067,-13.270037,false,,0.44963645296561744,0.5073637523372745,0.30348104448160795,0.9992292233798875,0.7166024621077058,0.283766183927392,0.0003384248818979569
138,0.593419977,83.35319758100003,3691,0.3783240465268715,Inf,0.0026248869874241354,-0.008564886220075507,0.005548918560845828,-13.214804,-13.348067,-13.270038,false,,0.449636391612953,0.5073636887620738,0.30348106000372255,0.9992292227548856,0.7166024007206947,0.28376619442534995,0.0003384248691020112
139,0.609482735,83.96268031600003,3691,0.3783240518860519,0.8571115437592486,0.0026252216075582924,-0.008564575418475995,0.005549249628786224,-13.214804,-13.348067,-13.270037,false,,0.44963647646558047,0.5073637826013276,0.3034810439740958,0.9992292231609347,0.7166024638354708,0.28376619324433294,0.0003384248938718873
140,0.605195595,84.56787591100003,3691,0.37832402598827886,Inf,0.0026250099088704903,-0.0085647981723595,0.005549046374921596,-13.214804,-13.348067,-13.270037,false,,0.44963632346714316,0.5073635978946488,0.30348103306049523,0.999229222990005,0.7166024159524188,0.28376618905034895,0.0003384246573834615
141,0.593474321,85.16135023200003,3691,0.37832407329478074,Inf,0.0026249073336188644,-0.008564868360842581,0.005548913561637447,-13.214804,-13.348067,-13.270037,false,,0.44963641890110895,0.5073637198971424,0.3034810225765471,0.9992292234585668,0.7166024460226103,0.28376619110933654,0.0003384247692188723
142,0.608912041,85.77026227300003,3691,0.3783240594014471,Inf,0.0026248668317097046,-0.008564926281532381,0.005548885548723126,-13.214805,-13.348067,-13.270037,false,,0.449636407510838,0.507363709894965,0.3034810684489122,0.9992292231124088,0.7166023861536089,0.28376621761715665,0.0003384248737771509
143,0.604898768,86.37516104100003,3691,0.3783240532677375,Inf,0.002624951031526712,-0.008564852175237836,0.005548980964854455,-13.214804,-13.348067,-13.270038,false,,0.44963645002782177,0.5073637532090313,0.3034810257846151,0.9992292232026155,0.716602462102029,0.28376619570990713,0.0003384248743336264
144,0.593378619,86.96853966000003,3691,0.37832407367900456,Inf,0.0026248249355584896,-0.0085649545606723,0.005548836640835719,-13.214804,-13.348067,-13.270037,false,,0.449636376819849,0.5073636862685383,0.3034810418668108,0.9992292230769027,0.7166023775583467,0.28376619651407153,0.0003384247201813181
145,0.608065631,87.57660529100004,3691,0.37832406498903415,0.8570969477563215,0.0026252097465278013,-0.008564570302658114,0.005549256355387833,-13.214804,-13.348067,-13.270037,false,,0.44963646502958593,0.5073637733478441,0.3034810286308144,0.9992292231346093,0.7166024605312541,0.28376619803732434,0.00033842485690581327
146,0.605353768,88.18195905900004,3691,0.37832407252497174,Inf,0.0026248837660713953,-0.008564880809676212,0.005548911952513946,-13.214805,-13.348067,-13.270038,false,,0.44963638737072886,0.5073636640149207,0.3034810703544891,0.9992292230314489,0.71660243579064,0.2837661817693923,0.0003384248807880143
147,0.593962113,88.77592117200004,3691,0.3783240579837172,Inf,0.0026249608140526126,-0.008564795134240466,0.005548990208361082,-13.214804,-13.348067,-13.270037,false,,0.4496364522025408,0.5073637521488554,0.30348104376735485,0.999229223269289,0.7166024610150141,0.2837661837617824,0.00033842488748769465
148,0.610320065,89.38624123700004,3691,0.37832406034857347,Inf,0.002624878849714851,-0.008564885684007983,0.005548909830534798,-13.214804,-13.348067,-13.270037,false,,0.4496363918964614,0.507363688807535,0.30348106640566297,0.9992292229564399,0.7166023911295326,0.2837662065763912,0.00033842481312125
149,0.605672858,89.99191409500004,3691,0.37832405625252374,0.8569271018009704,0.002625219975240012,-0.00856455861493538,0.00554925372669135,-13.214805,-13.348067,-13.270038,false,,0.4496364773176039,0.5073637814410623,0.30348104309974966,0.9992292230948786,0.7166024676220882,0.28376619723377855,0.0003384249108778816
150,0.593852025,90.58576612000005,3691,0.37832404467693875,Inf,0.0026249539124032495,-0.008564810412975576,0.005548979931558562,-13.214805,-13.348067,-13.270037,false,,0.44963632076069654,0.5073636008417772,0.3034810289240373,0.9992292231668409,0.716602408377118,0.28376618242453816,0.00033842464119699094
151,0.608890302,91.19465642200005,3691,0.37832407418314373,Inf,0.002624880980638067,-0.008564899461694198,0.005548883871202115,-13.214804,-13.348067,-13.270037,false,,0.4496364288986232,0.5073637294099255,0.3034810338052292,0.9992292235795659,0.716602444523492,0.2837661946231776,0.0003384247517507349
152,0.605714669,91.80037109100004,3691,0.37832406688388887,Inf,0.0026248357464563332,-0.00856495786017647,0.00554886128670995,-13.214805,-13.348067,-13.270037,false,,0.4496363877536461,0.5073636944423496,0.3034810529023879,0.9992292230270137,0.7166023793091979,0.2837662052557366,0.00033842483644764605
153,0.593266411,92.39363750200005,3691,0.37832405511366873,0.8569265770663103,0.00262517932846551,-0.008564603879989474,0.005549229915610243,-13.214804,-13.348067,-13.270037,false,,0.4496364661242943,0.5073637741870702,0.30348103216079425,0.9992292229457266,0.7166024623084362,0.28376619055986213,0.00033842489687995256
154,0.609935836,93.00357333800005,3691,0.3783240676311445,Inf,0.0026248627825495863,-0.008564914603958973,0.00554890013658671,-13.214804,-13.348067,-13.270037,false,,0.4496363801543016,0.5073636542259448,0.30348107054961204,0.999229222844544,0.716602428978264,0.2837661965840634,0.0003384247606425595
155,0.6062064,93.60977973800006,3691,0.37832405743506187,Inf,0.0026250169447561422,-0.008564771707121277,0.005549020152430639,-13.214804,-13.348067,-13.270037,false,,0.44963645135047237,0.5073637537116399,0.3034810426447003,0.9992292232221459,0.7166024524535998,0.2837661931268002,0.00033842482721976587
156,0.592985485,94.20276522300006,3691,0.3783240690389696,Inf,0.0026248165180952077,-0.008564948453760823,0.005548829515690801,-13.214804,-13.348067,-13.270038,false,,0.44963638890643826,0.5073636815100813,0.3034810472357422,0.999229222920523,0.7166024186775617,0.2837661927987978,0.00033842478633816427
157,0.609298432,94.81206365500006,3691,0.37832406243074895,0.8570965884973948,0.002625179386429366,-0.008564594132999315,0.005549211527970832,-13.214804,-13.348067,-13.270037,false,,0.44963646639437516,0.5073637737968099,0.303481029813758,0.9992292231877064,0.7166024587166533,0.283766206880572,0.00033842491370379664
158,0.606621649,95.41868530400006,3691,0.37832405698784827,Inf,0.0026249303721970207,-0.008564828304453431,0.005548979336914228,-13.214804,-13.348067,-13.270038,false,,0.44963639266831434,0.5073636674914357,0.3034810778939225,0.9992292230344564,0.7166024305356484,0.2837661986118291,0.0003384249188349569
159,0.593903466,96.01258877000006,3691,0.37832405279651965,Inf,0.0026249716129296274,-0.008564799628027087,0.005548992320437485,-13.214804,-13.348067,-13.270038,false,,0.44963646325832396,0.5073637627061711,0.30348105449095575,0.9992292233195283,0.7166024603476271,0.283766188285101,0.0003384249264376528
160,0.610200312,96.62278908200007,3691,0.37832402681175137,Inf,0.0026250554656100933,-0.008564755205705765,0.005549049056959632,-13.214804,-13.348067,-13.270037,false,,0.4496363153006551,0.5073636177320127,0.30348101992271576,0.9992292230384245,0.7166023602973657,0.283766195440271,0.00033842481149687603
161,0.605946654,97.22873573600006,3691,0.3783240500954542,Inf,0.0026249559980666692,-0.008564810805463174,0.005548986161136971,-13.214804,-13.348067,-13.270037,false,,0.4496364386077542,0.5073637369191819,0.3034810331561063,0.9992292229930941,0.7166024528499486,0.2837662054826496,0.0003384248693053072
162,0.593595148,97.82233088400007,3691,0.3783240596382257,Inf,0.0026248975697098498,-0.008564890543245052,0.005548937779238372,-13.214804,-13.348067,-13.270037,false,,0.44963639231214325,0.5073636895073728,0.3034810670750957,0.9992292229067559,0.7166023922217275,0.2837662022945868,0.0003384247751041772
163,0.609619089,98.43194997300007,3691,0.3783240583372546,0.8569267359199327,0.002625212195781157,-0.008564589038427772,0.005549232431870443,-13.214804,-13.348067,-13.270038,false,,0.44963647679291663,0.5073637796970427,0.3034810424741643,0.9992292229406489,0.7166024695417678,0.28376619880367526,0.0003384249451725267
164,0.60494491,99.03689488300007,3691,0.3783240461729553,Inf,0.002624976798121237,-0.008564822194792654,0.0055490032938093625,-13.214804,-13.348067,-13.270037,false,,0.4496363228050608,0.5073635986547611,0.3034810293391782,0.999229222924695,0.7166024149421959,0.28376619029733424,0.0003384247375259085
165,0.593646129,99.63054101200008,3691,0.3783240647956566,Inf,0.0026248968016874263,-0.00856487888689006,0.005548909190621232,-13.214804,-13.348067,-13.270037,false,,0.44963642503868206,0.5073637252451886,0.30348103120526837,0.9992292236011305,0.7166024442491505,0.28376619427411,0.00033842476270402335
166,0.609177589,100.23971860100008,3691,0.3783240675377751,Inf,0.002624823349261174,-0.008564965253408885,0.005548856393895463,-13.214805,-13.348067,-13.270038,false,,0.44963638859033783,0.5073636906505443,0.3034810522998566,0.9992292232343761,0.71660238893734,0.2837662071983785,0.00033842482885275253
167,0.605946159,100.84566476000008,3691,0.378324057051862,0.8570969700383178,0.0026251700746614537,-0.00856459369930812,0.005549208086462198,-13.214804,-13.348067,-13.270037,false,,0.44963646644611127,0.5073637723807527,0.30348103002811516,0.9992292232476425,0.7166024654303269,0.28376619765162686,0.0003384249224807918
168,0.593344688,101.43900944800008,3691,0.3783240673030023,Inf,0.002624864566942553,-0.008564915903089831,0.005548891934859523,-13.214804,-13.348067,-13.270037,false,,0.44963638587933824,0.5073636586160843,0.30348107538082725,0.9992292231418234,0.7166024283725377,0.2837662056023378,0.00033842486050606824
169,0.609827018,102.04883646600008,3691,0.37832405773393946,Inf,0.0026249809522507217,-0.008564780487769874,0.005548980255925318,-13.214804,-13.348067,-13.270037,false,,0.44963645133914004,0.5073637555130049,0.3034810412436333,0.9992292232978013,0.716602452134882,0.28376618772047774,0.0003384248407508951
170,0.606088863,102.65492532900008,3691,0.37832406524467416,Inf,0.0026248308755357774,-0.008564941483190203,0.005548849851051529,-13.214804,-13.348067,-13.270038,false,,0.4496363915264727,0.5073636847518906,0.3034810559260103,0.9992292229943665,0.7166024076647083,0.2837662041997098,0.0003384248307581392
171,0.593718446,103.24864377500008,3691,0.37832405926379625,0.8569268658577743,0.002625198054844402,-0.008564583176790486,0.005549229807296885,-13.214804,-13.348067,-13.270037,false,,0.44963646479695846,0.5073637719116243,0.3034810270102546,0.9992292231018403,0.716602463841103,0.28376619854868596,0.0003384248957266979
172,0.609096231,103.85774000600007,3691,0.3783240688703291,Inf,0.002624876493708128,-0.008564902533642005,0.005548898993405493,-13.214804,-13.348067,-13.270037,false,,0.449636388220636,0.5073636659094505,0.303481071282099,0.9992292229661316,0.7166024313317587,0.28376618725425024,0.0003384248708992461
173,0.605841476,104.46358148200007,3691,0.378324062505828,Inf,0.002625003959422001,-0.008564762680792648,0.00554900820164983,-13.214804,-13.348067,-13.270037,false,,0.4496364547441108,0.5073637557886554,0.30348104345176763,0.9992292232390731,0.7166024597081058,0.28376618709452106,0.00033842486694182636
174,0.594066524,105.05764800600006,3691,0.3783240669663162,Inf,0.002624832382224329,-0.00856493813870679,0.005548849019235469,-13.214804,-13.348067,-13.270037,false,,0.4496363901097936,0.5073636851594848,0.3034810484496622,0.999229222852322,0.7166024140687769,0.28376619188301067,0.00033842485292707796
175,0.610083664,105.66773167000007,3691,0.37832405837258865,0.8570968511032563,0.0026251833471843122,-0.00856459052935099,0.00554921272769715,-13.214804,-13.348067,-13.270038,false,,0.4496364668438374,0.5073637755009165,0.3034810291127984,0.9992292228554825,0.716602465345062,0.28376618773407436,0.0003384249106001039
176,0.605870851,106.27360252100007,3691,0.3783240668738304,Inf,0.002624874881782868,-0.008564885868506678,0.0055489132511783446,-13.214805,-13.348067,-13.270038,false,,0.4496363762205479,0.5073636517548135,0.3034810672636842,0.9992292228033962,0.7166024248974995,0.28376619789241686,0.00033842481438313405
177,0.594268913,106.86787143400007,3691,0.37832406110078387,Inf,0.002625014740906595,-0.008564730953321442,0.005549028918105603,-13.214804,-13.348067,-13.270037,false,,0.4496364530892494,0.5073637515983214,0.30348104584728,0.9992292233429394,0.7166024617893219,0.2837661864803589,0.0003384248898908524
178,0.609638798,107.47751023200007,3691,0.378324064566386,Inf,0.0026248287987924446,-0.008564951336423599,0.005548850635182512,-13.214804,-13.348067,-13.270037,false,,0.4496363926271732,0.507363684588805,0.30348104889826155,0.9992292228042231,0.7166024196137244,0.28376619758284743,0.0003384248376626992
179,0.605679676,108.08318990800007,3691,0.3783240565666385,0.8569270939611264,0.0026251847263889516,-0.008564572153670125,0.005549219322686705,-13.214804,-13.348067,-13.270037,false,,0.44963646649476297,0.507363772468645,0.3034810297208811,0.9992292229001262,0.7166024669045281,0.2837661949774525,0.0003384249371121042
180,0.59282334,108.67601324800006,3691,0.3783240642211953,Inf,0.0026248764343009823,-0.008564926324108046,0.0055488826661737045,-13.214804,-13.348067,-13.270037,false,,0.4496363806589296,0.5073636535854684,0.3034810713050578,0.9992292228565817,0.7166024267838099,0.2837662064485263,0.00033842490129395173
181,0.609659819,109.28567306700006,3691,0.3783240579677158,Inf,0.002624999016543228,-0.008564782378272295,0.005548999284401113,-13.214804,-13.348067,-13.270037,false,,0.4496364516274757,0.5073637547729519,0.30348104217485633,0.9992292232511409,0.716602454615879,0.28376618557904604,0.0003384248560753963
182,0.605878092,109.89155115900006,3691,0.3783240692968555,Inf,0.002624832177432812,-0.008564938126229271,0.00554884527203825,-13.214804,-13.348067,-13.270037,false,,0.44963639088401774,0.5073636819939602,0.3034810531252974,0.9992292228350553,0.7166024155163428,0.28376619997111213,0.00033842485114589783
183,0.592889931,110.48444109000006,3691,0.37832405981390627,0.8569265920398845,0.0026251946320191566,-0.008564589908411246,0.005549228409859275,-13.214804,-13.348067,-13.270037,false,,0.4496364662159505,0.5073637760328498,0.30348102968818635,0.9992292228489197,0.7166024625320613,0.28376618655730673,0.00033842490890019863
184,0.608467622,111.09290871200007,3691,0.3783240684358171,Inf,0.002624869801325591,-0.008564897333319055,0.005548893952149192,-13.214804,-13.348067,-13.270038,false,,0.4496363776668004,0.5073636532657169,0.30348106754614945,0.9992292227900786,0.716602428764281,0.2837661907081566,0.00033842479728715886
185,0.606518195,111.69942690700007,3691,0.378324061813979,Inf,0.0026249711860333313,-0.008564821903068842,0.005548969329158271,-13.214804,-13.348066,-13.270037,false,,0.4496364533053318,0.5073637548218748,0.30348104337683957,0.9992292233041441,0.7166024571267046,0.2837661882947866,0.0003384248594635705
